Spectra,Wavelength
-0.00040957547,2537.2312829095576
-0.0005211507,2537.541685557418
-0.00071351836,2537.8521641633465
-0.00095218857,2538.162718755227
-0.0011988893,2538.4733493609583
-0.0014213419,2538.7840560084524
-0.0015969705,2539.094838725635
-0.0017170861,2539.405697540445
-0.0017876084,2539.716632480837
-0.0018233106,2540.0276435747755
-0.0018422166,2540.3387308502433
-0.0018571295,2540.649894335233
-0.001871646,2540.9611340577535
-0.001879531,2541.2724500458257
-0.0018690396,2541.5838423274854
-0.0018281939,2541.8953109307813
-0.0017523982,2542.206855883777
-0.0016497872,2542.518477214548
-0.0015428928,2542.8301749511857
-0.0014614994,2543.141949121794
-0.0014325375,2543.453799754491
-0.001466849,2543.765726877408
-0.0015530618,2544.0777305186907
-0.001661736,2544.3898107064983
-0.0017562262,2544.7019674690046
-0.0018095844,2545.014200834396
-0.0018094855,2545.3265108308738
-0.0017621003,2545.6388974866522
-0.0016855667,2545.9513608299603
-0.0016032098,2546.26390088904
-0.0015352658,2546.5765176921477
-0.0014941907,2546.8892112675535
-0.0014854402,2547.201981643542
-0.0015071013,2547.51482884841
-0.0015530618,2547.8277529104703
-0.0016141366,2548.1407538580484
-0.0016834544,2548.453831719484
-0.0017590972,2548.76698652313
-0.0018431403,2549.0802182973553
-0.001937855,2549.39352707054
-0.0020384523,2549.7069128710805
-0.0021316404,2550.0203757273857
-0.0021959308,2550.3339156678794
-0.0022078976,2550.6475327209982
-0.0021470052,2550.9612269151944
-0.0020053072,2551.274998278933
-0.0017912381,2551.5888468406924
-0.0015308745,2551.9027726289673
-0.0012596506,2552.2167756722647
-0.0010134802,2552.530855999106
-0.0008193603,2552.845013638026
-0.00068678916,2553.159248617575
-0.0006077829,2553.4735609663167
-0.00056357554,2553.7879507128278
-0.0005372011,2554.102417885701
-0.0005199924,2554.4169625135414
-0.00051281083,2554.7315846249694
-0.0005209852,2555.0462842486186
-0.0005494785,2555.361061413137
-0.0005985845,2555.6759161471873
-0.0006630028,2555.990848479446
-0.00073283643,2556.305858438603
-0.0007974995,2556.6209460533632
-0.0008512402,2556.936111352445
-0.000895253,2557.2513543645823
-0.0009398895,2557.5666751185213
-0.0009993978,2557.8820736430234
-0.0010885788,2558.1975499668647
-0.00121432,2558.5131041188342
-0.0013728903,2558.8287361277366
-0.001547383,2559.1444460223893
-0.0017104853,2559.4602338316245
-0.0018295468,2559.7760995842896
-0.0018691387,2560.0920433092447
-0.0018015333,2560.408065035365
-0.0016133774,2560.72416479154
-0.0013187517,2561.040342606673
-0.0009624045,2561.3565985096825
-0.0006151284,2561.6729325295
-0.0003530984,2561.9893446950723
-0.00022462383,2562.30583503536
-0.00023465813,2562.622403579338
-0.0003494897,2562.9390503559957
-0.00051850313,2563.255775394337
-0.0006916522,2563.5725787233805
-0.00083205965,2563.8894603721574
-0.00092392013,2564.206420369715
-0.00096981,2564.523458745115
-0.0009852819,2564.840575527432
-0.0009888522,2565.1577707457564
-0.0009930837,2565.4750444291926
-0.0010004888,2565.792396606859
-0.0010059432,2566.109827307888
-0.0010027036,2566.427336561428
-0.0009867365,2566.744924396641
-0.0009589,2567.0625908427032
-0.00092527573,2567.380335928805
-0.000893765,2567.698159684152
-0.00086982467,2568.0160621379637
-0.00085464626,2568.3340433194744
-0.00084260904,2568.652103257933
-0.0008241557,2568.9702419826026
-0.00079154625,2569.288459522761
-0.0007498383,2569.6067559077
-0.000722119,2569.9251311667263
-0.00074494287,2570.2435853291613
-0.0008485285,2570.562118424341
-0.0010402885,2570.880730481615
-0.0013008472,2571.199421530349
-0.0015942304,2571.518191599922
-0.0018804217,2571.8370407197276
-0.0021233975,2572.155968919175
-0.0022981162,2572.474976227687
-0.0023934238,2572.7940626747018
-0.002413458,2573.113228289671
-0.0023770793,2573.4324731020624
-0.002312684,2573.751797141357
-0.0022465321,2574.0712004370516
-0.0021933594,2574.3906830186565
-0.0021553796,2574.710244915698
-0.0021283433,2575.029886157715
-0.0021065152,2575.3496067742635
-0.0020879507,2575.669406794913
-0.0020778603,2575.989286249247
-0.0020859062,2576.309245166865
-0.002124024,2576.6292835773806
-0.0021943813,2576.949401510422
-0.002284471,2577.2695989956324
-0.002367292,2577.5898760626696
-0.0024213332,2577.9102327412065
-0.002443376,2578.23066906093
-0.0024429807,2578.551185051542
-0.0024307566,2578.8717807427597
-0.0024090756,2579.192456164315
-0.0023729932,2579.5132113459536
-0.0023131124,2579.8340463174372
-0.002222864,2580.154961108542
-0.002106977,2580.4759557490584
-0.0019841327,2580.7970302687922
-0.0018860301,2581.118184697564
-0.0018436023,2581.4394190652097
-0.001867687,2581.7607334015784
-0.0019405598,2582.0821277365358
-0.002021171,2582.403602099962
-0.0020673077,2582.7251565217516
-0.002048214,2583.0467910318143
-0.0019602522,2583.368505660075
-0.0018334071,2583.6903004364726
-0.0017342145,2584.012175390962
-0.0017373166,2584.3341305535128
-0.0018741863,2584.656165954109
-0.0021111316,2584.97828162275
-0.0023789576,2585.3004775894497
-0.0026178672,2585.6227538842377
-0.0027830044,2585.945110537158
-0.0028470997,2586.26754757827
-0.0027980497,2586.5900650376475
-0.0026435887,2586.91266294538
-0.0024166543,2587.235341331571
-0.0021713697,2587.5581002263402
-0.0019742707,2587.8809396598217
-0.0018763638,2588.203859662165
-0.0018911436,2588.526860263534
-0.0019943241,2588.849941494109
-0.002140246,2589.173103384083
-0.002285262,2589.496345963666
-0.0023987289,2589.819669263083
-0.0024703927,2590.1430733125735
-0.0025073567,2590.466558142393
-0.0025262986,2590.7901237828096
-0.0025460632,2591.1137702641104
-0.0025819996,2591.437497616594
-0.0026440169,2591.7613058705765
-0.0027323999,2592.0851950563883
-0.0028378167,2592.4091652043753
-0.002938502,2592.7332163448978
-0.0030038576,2593.057348508332
-0.0029986585,2593.3815617250693
-0.002890779,2593.7058560255155
-0.0026613392,2594.030231440093
-0.0023164083,2594.3546879992377
-0.0019049991,2594.6792257334027
-0.0015264502,2595.0038446730546
-0.0013107905,2595.328544848676
-0.0013245986,2595.6533262907647
-0.0015076296,2595.978189029834
-0.0017406498,2596.3031330964122
-0.0019465963,2596.6281585210427
-0.002101866,2596.953265334285
-0.0022023923,2597.278453566712
-0.0022505866,2597.603723248915
-0.0022514106,2597.9290744114974
-0.0022140292,2598.25450708508
-0.002150401,2598.580021300299
-0.0020729469,2598.9056170878043
-0.0019953137,2599.231294478263
-0.0019293773,2599.5570535023558
-0.0018846114,2599.8828941907805
-0.0018691716,2600.208816574249
-0.0018867558,2600.5348206834897
-0.001935513,2600.860906549245
-0.002004186,2601.1870742022747
-0.0020728149,2601.5133236733523
-0.0021161765,2601.839654993267
-0.0021107688,2602.166068192824
-0.002046532,2602.492563302844
-0.0019297072,2602.8191403541628
-0.0017813718,2603.1457993776316
-0.0016268457,2603.4725404041174
-0.0014905914,2603.7993634645027
-0.0013896029,2604.126268589685
-0.0013276706,2604.4532558105784
-0.0012910686,2604.7803251581113
-0.0012475585,2605.107476663228
-0.0011622765,2605.4347103568894
-0.0010164884,2605.7620262700702
-0.0008270329,2606.089424433762
-0.0006415642,2606.416904878971
-0.000519165,2606.74446763672
-0.00050516584,2607.072112738047
-0.000612349,2607.3998402140055
-0.0008242549,2607.727650095664
-0.0010982957,2608.055542414108
-0.0013810486,2608.383517200438
-0.0016146648,2608.7115744857692
-0.0017500881,2609.0397143012337
-0.0017581403,2609.367936677979
-0.00163457,2609.6962416471683
-0.0014090561,2610.0246292399797
-0.0011365003,2610.3530994876082
-0.0008816627,2610.6816524212636
-0.0006928762,2611.0102880721724
-0.0005888233,2611.339006471575
-0.0005610937,2611.6678076507296
-0.00058481947,2611.996691640909
-0.0006320025,2612.325658473402
-0.0006827532,2612.6547081795134
-0.00073313416,2612.9838407905627
-0.0007944898,2613.3130563378872
-0.00088817684,2613.642354852838
-0.0010313636,2613.971736366783
-0.0012276355,2614.3012009111058
-0.0014635137,2614.6307485172056
-0.001715601,2614.960379216498
-0.0019567558,2615.2900930404135
-0.002163622,2615.6198900203995
-0.0023208905,2615.9497701879186
-0.002424727,2616.2797335744494
-0.0024840322,2616.609780211486
-0.0025188867,2616.9399101305394
-0.0025507407,2617.270123363136
-0.0025900693,2617.6004199408176
-0.0026367055,2617.930799895142
-0.0026867287,2618.2612632576843
-0.0027311814,2618.591810060034
-0.002749126,2618.9224403337967
-0.0027108984,2619.253154110595
-0.002584404,2619.583951422067
-0.0023452784,2619.914832299866
-0.0019927411,2620.2457967756613
-0.0015648152,2620.5768448811405
-0.0011385161,2620.9079766480045
-0.00080375024,2621.239192107971
-0.0006164849,2621.5704912927745
-0.00057644775,2621.901874234165
-0.00064166344,2622.2333409639086
-0.0007572805,2622.564891513787
-0.0008763389,2622.8965259155993
-0.0009678264,2623.2282442011588
-0.0010197279,2623.560046402297
-0.0010341072,2623.891932550859
-0.0010205213,2624.223902678709
-0.0009885877,2624.5559568177246
-0.0009422039,2624.888094999801
-0.00088010856,2625.2203172568497
-0.00079925236,2625.5526236207975
-0.0007052484,2625.885014123588
-0.00062201044,2626.2174887971805
-0.0005918013,2626.5500476735506
-0.00066330057,2626.8826907846906
-0.0008591767,2627.2154181626083
-0.0011577492,2627.5482298393285
-0.0015004314,2627.881125846892
-0.0018249605,2628.2141062173546
-0.0020866648,2628.5471709827902
-0.0022566186,2628.8803201752876
-0.0023201653,2629.213553826953
-0.0022714515,2629.5468719699084
-0.0021185505,2629.8802746362912
-0.0018856672,2630.2137618582565
-0.0016152259,2630.5473336679747
-0.0013569369,2630.880990097633
-0.001150413,2631.214731179435
-0.0010166537,2631.548556945601
-0.00095562695,2631.882467428366
-0.0009533127,2632.216462659984
-0.0009869348,2632.550542672722
-0.0010312644,2632.8847074988666
-0.0010644839,2633.2189571707195
-0.0010728793,2633.5532917205983
-0.001054039,2633.8877111808374
-0.0010196287,2634.222215583788
-0.0009944391,2634.5568049618173
-0.0010089515,2634.891479347309
-0.001085505,2635.226238772664
-0.001230444,2635.5610832702982
-0.0014303909,2635.8960128726453
-0.0016584023,2636.231027612155
-0.0018815433,2636.566127521293
-0.0020678684,2636.901312632542
-0.0021965571,2637.236582978402
-0.0022607718,2637.571938591388
-0.0022704296,2637.9073795040326
-0.0022476527,2638.242905748885
-0.0022207543,2638.5785173585095
-0.0022145237,2638.9142143654894
-0.002242181,2639.249996802422
-0.0023036862,2639.5858647019236
-0.0023872617,2639.9218180966254
-0.0024743131,2640.257857019176
-0.0025432303,2640.5939815022393
-0.0025756755,2640.9301915784986
-0.0025597003,2641.2664872806513
-0.0024928614,2641.602868641412
-0.0023847243,2641.939335693513
-0.002255531,2642.2758884697023
-0.0021331573,2642.612527002745
-0.0020425746,2642.9492513254227
-0.0019973256,2643.2860614705337
-0.0019955775,2643.622957470893
-0.0020216326,2643.959939359333
-0.0020527649,2644.2970071687014
-0.0020652302,2644.6341609318642
-0.002042047,2644.9714006817035
-0.0019780307,2645.3087264511173
-0.0018855683,2645.6461382730226
-0.0017915021,2645.983636180351
-0.0017285381,2646.3212202060517
-0.0017197593,2646.658890383091
-0.0017678752,2646.996646744452
-0.0018567005,2647.3344893231338
-0.0019621323,2647.672418152154
-0.0020629219,2648.010433264545
-0.0021456534,2648.3485346933576
-0.0022055241,2648.6867224716593
-0.0022432357,2649.0249966325337
-0.0022617278,2649.363357209082
-0.0022621234,2649.701804234422
-0.0022432357,2650.0403377416887
-0.0022012384,2650.378957764034
-0.002132366,2650.717664334626
-0.0020344618,2651.056457486651
-0.001908463,2651.395337253312
-0.0017580743,2651.734303667827
-0.0015882881,2652.0733567634347
-0.0014042673,2652.412496573387
-0.0012125027,2652.7517231309557
-0.001024488,2653.0910364694278
-0.000861723,2653.430436622108
-0.00075552746,2653.7699236223184
-0.0007383274,2654.109497503397
-0.0008379462,2654.449158298701
-0.0010666985,2654.7889060416023
-0.0014159917,2655.128740765491
-0.0018468687,2655.4686625037743
-0.0022876682,2655.8086712898767
-0.0026467831,2656.1487671572395
-0.0028405162,2656.4889501393204
-0.002837652,2656.829220269596
-0.0026607793,2657.1695775815588
-0.0023664683,2657.5100221087187
-0.002012728,2657.8505538846025
-0.001649589,2658.1911729427547
-0.0013213283,2658.531879316737
-0.0010665332,2658.872673040128
-0.0009277555,2659.2135541465236
-0.0009430966,2659.554522669537
-0.0011324354,2659.8955786427982
-0.0014781755,2660.2367220999554
-0.0019214604,2660.5779530746736
-0.002381429,2660.919271600634
-0.0027738519,2661.2606777115375
-0.0030395917,2661.6021714410995
-0.003154572,2661.943752823055
-0.0031236177,2662.2854218911552
-0.0029702925,2662.627178679169
-0.002720118,2662.969023220882
-0.0023961258,2663.310955550098
-0.0020153665,2663.652975700637
-0.0015908302,2663.9950837063384
-0.0011490581,2664.337279601057
-0.0007382612,2664.679563418666
-0.00043476597,2665.021935193056
-0.00034167632,2665.364394958134
-0.00054957776,2665.706942747826
-0.0010711275,2666.049578596074
-0.0017716371,2666.3923025368385
-0.002408878,2666.7351146040974
-0.0027697366,2667.078014831845
-0.0027977205,2667.421003254094
-0.0025935606,2667.764079904875
-0.0023096518,2668.107244818235
-0.0020663184,2668.450498028239
-0.0019133453,2668.7938395689703
-0.0018482544,2669.1372694745282
-0.0018325163,2669.480787779031
-0.0018067468,2669.8243945166137
-0.0017028945,2670.1680897214287
-0.0014708777,2670.5118734276475
-0.001127379,2670.855745669457
-0.0007685594,2671.1997064810635
-0.0005207867,2671.54375589669
-0.00045168021,2671.8878939505776
-0.0005468973,2672.232120676985
-0.0007425944,2672.576436110188
-0.0009720581,2672.92084028448
-0.0011936686,2673.265333234174
-0.0013993131,2673.6099149935976
-0.0016105383,2673.9545855970987
-0.0018685118,2674.299345079042
-0.0022176225,2674.6441934738095
-0.002692162,2674.989130815801
-0.0033065828,2675.3341571394353
-0.0040511983,2675.6792724791476
-0.004887662,2676.024476869391
-0.005721668,2676.369770344637
-0.0063964063,2676.7151529393745
-0.006712731,2677.06062468811
-0.006513374,2677.4061856253684
-0.0057987687,2677.751835785692
-0.004733746,2678.097575203641
-0.0035453772,2678.4434039137936
-0.0024140181,2678.789321950746
-0.0014582301,2679.1353293491115
-0.000750566,2679.481426143522
-0.00031760614,2679.827612368628
-0.0001421549,2680.1738880590956
-0.00016434687,2680.5202532496114
-0.0003033687,2680.866707974878
-0.00047749712,2681.2132522696174
-0.0006220766,2681.5598861685685
-0.00070074946,2681.9066097064883
-0.00070313126,2682.253422918153
-0.0006442441,2682.600325838355
-0.0005573874,2682.9473185019056
-0.0004861355,2683.2944009436337
-0.00046521772,2683.641573198388
-0.00050509966,2683.988835301032
-0.000583165,2684.3361872864502
-0.0006583049,2684.683629189544
-0.00069376937,2685.0311610452322
-0.0006711082,2685.378782888453
-0.00059547415,2685.7264947541616
-0.0004893459,2686.0742966773323
-0.00038676703,2686.4221886929568
-0.0003209171,2686.7701708360446
-0.00031568576,2687.118243141624
-0.00038342347,2687.4664056447423
-0.000522673,2687.8146583804632
-0.00072063046,2688.163001383869
-0.00095384166,2688.5114346900614
-0.0011903642,2688.859958334159
-0.0013934672,2689.2085723512987
-0.001528035,2689.5572767766366
-0.0015747196,2689.906071645346
-0.0015365535,2690.2549569926196
-0.001440034,2690.6039328536667
-0.001323905,2690.9529992637163
-0.0012279329,2691.302156258015
-0.0011816737,2691.6514038718283
-0.001194032,2692.000742140439
-0.0012546288,2692.350171099149
-0.0013338808,2692.6996907832786
-0.0013939957,2693.0493012281663
-0.0013973645,2693.3990024691684
-0.0013286946,2693.74879454166
-0.0012104872,2694.098677481035
-0.0011080455,2694.448651322705
-0.0010981966,2694.7987161021
-0.0012129653,2695.1488718546693
-0.0014108726,2695.4991186158795
-0.0016022854,2695.849456421217
-0.0017106833,2696.1998853061846
-0.0017007821,2696.5504053063055
-0.0015848548,2696.901016457121
-0.001401625,2697.2517187941894
-0.0011999797,2697.60251235309
-0.0010228022,2697.953397169418
-0.0008983942,2698.304373278789
-0.0008418154,2698.655440716837
-0.00085411716,2699.006599519213
-0.00092802,2699.3578497215885
-0.001052783,2699.709191359652
-0.0012171615,2700.0606244691116
-0.0014090561,2700.4121490856937
-0.0016104723,2700.763765245143
-0.0017974087,2701.1154729832233
-0.0019404609,2701.467272335717
-0.0020130908,2701.819163338425
-0.0020084404,2702.171146027166
-0.0019437266,2702.523220437779
-0.0018516197,2702.8753866061206
-0.0017614402,2703.227644568067
-0.0016884053,2703.579994359511
-0.0016317972,2703.932436016367
-0.001580563,2704.284969574566
-0.0015238748,2704.6375950700585
-0.0014580319,2704.9903125388137
-0.0013912544,2705.34312201682
-0.0013411149,2705.696023540084
-0.0013266467,2706.049017144631
-0.0013574983,2706.402102866505
-0.0014267251,2706.75528074177
-0.0015109646,2707.1085508065075
-0.0015798036,2707.461913096818
-0.0016035729,2707.8153676488223
-0.0015677866,2708.1689144986576
-0.0014811144,2708.5225536824823
-0.0013844505,2708.876285236472
-0.0013457394,2709.2301091968225
-0.0014410578,2709.5840255997477
-0.0017185712,2709.9380344814804
-0.0021487856,2710.292135878273
-0.0025997527,2710.646329826396
-0.00286708,2711.0006163621397
-0.0028022965,2711.3549955218127
-0.0024093392,2711.7094673417428
-0.0018317574,2712.0640318582773
-0.0012481862,2712.4186891077816
-0.0007874782,2712.773439126641
-0.0005073171,2713.1282819512585
-0.00040209419,2713.4832176180585
-0.0004351963,2713.838246163482
-0.0005544423,2714.19336762399
-0.00070690236,2714.548582036064
-0.0008454861,2714.903889436202
-0.0009374099,2715.2592898609228
-0.00097202504,2715.614783346764
-0.000957809,2715.9703699302827
-0.000921275,2716.326049648054
-0.00089598045,2716.6818225366733
-0.00091886136,2717.0376886327545
-0.0010157281,2717.3936479729314
-0.001190926,2717.749700593856
-0.0014180063,2718.1058465322003
-0.0016433505,2718.4620858246553
-0.0018057239,2718.8184185079317
-0.0018516526,2719.174844618758
-0.0017576122,2719.5313641938837
-0.0015417042,2719.8879772700766
-0.001285915,2720.2446838841242
-0.0011312456,2720.6014840728326
-0.0012098263,2720.9583778730284
-0.0015198466,2721.3153653215563
-0.0019075393,2721.672446455281
-0.002217062,2722.0296213110864
-0.002380012,2722.386889925876
-0.002397312,2722.744252336572
-0.002292612,2723.1017085801172
-0.0021029871,2723.4592586934727
-0.0018765947,2723.816902713619
-0.0016809789,2724.1746406775574
-0.0015897407,2724.5324726223066
-0.0016379369,2724.8903985849065
-0.001775003,2725.2484186024153
-0.0018765617,2725.6065327119113
-0.0018502999,2725.9647409504923
-0.0016894614,2726.323043355276
-0.001453739,2726.6814399633977
-0.0012125027,2727.039930812014
-0.0010212816,2727.3985159383014
-0.0009138356,2727.757195379455
-0.00090097333,2728.1159691726893
-0.0009800255,2728.4748373552384
-0.0011321049,2728.8337999643572
-0.0013284965,2729.192857037319
-0.0015311387,2729.5520086114166
-0.001699594,2729.911254723964
-0.0017994875,2730.270595412292
-0.0018039091,2730.6300307137544
-0.0017019373,2730.989560665723
-0.0015002333,2731.349185305588
-0.0012267765,2731.708904670762
-0.0009248128,2732.0687187986755
-0.000644608,2732.4286277267793
-0.0004360569,2732.7886314925436
-0.00033422696,2733.1487301334587
-0.00035289978,2733.5089236870344
-0.0004817336,2733.8692121908007
-0.0006851682,2734.229595682307
-0.00090497424,2734.5900741991227
-0.0010634923,2734.950647778837
-0.0010968415,2735.311316459058
-0.0009847198,2735.6720802774157
-0.00076875783,2736.032939271558
-0.00052373204,2736.3938934791536
-0.00031836767,2736.754942937891
-0.00018984968,2737.1160876854783
-0.00014261862,2737.477327759644
-0.00016961315,2737.838663198136
-0.00026399805,2738.2000940387225
-0.00042850987,2738.561620319191
-0.0006747473,2738.92324207735
-0.0010122571,2739.2849593510277
-0.0014313486,2739.646772178071
-0.0018688746,2740.0086805963488
-0.0022090843,2740.370684643748
-0.002337204,2740.7327843581775
-0.0022187103,2741.094979777565
-0.0019247591,2741.4572709398585
-0.001575908,2741.819657883026
-0.001273229,2742.182140645056
-0.001063955,2742.5447192639563
-0.0009508331,2742.9073937777553
-0.0009167452,2743.270164224502
-0.0009426668,2743.6330306422647
-0.001014472,2743.9959930691325
-0.0011268172,2744.359051543214
-0.0012790435,2744.7222061026378
-0.0014704815,2745.085456785554
-0.001693059,2745.4488036301323
-0.0019284537,2745.8122466745613
-0.0021495768,2746.175785957052
-0.002326658,2746.539421515834
-0.002442025,2746.9031533891575
-0.0024930919,2747.266981615294
-0.0024926306,2747.630906232534
-0.002461563,2747.9949272791882
-0.0024200152,2748.359044793589
-0.0023811655,2748.723258814088
-0.0023457727,2749.087569379057
-0.0023050376,2749.451976526889
-0.002246631,2749.8164802959973
-0.0021633252,2750.1810807248144
-0.0020576126,2750.5457778517944
-0.0019430998,2750.9105717154107
-0.0018377294,2751.2754623541587
-0.0017575133,2751.640449806553
-0.0017039506,2752.005534111129
-0.0016590623,2752.370715306442
-0.0015861753,2752.735993431069
-0.0014431383,2753.1013685236057
-0.0011979971,2753.4668406226706
-0.00083738397,2753.832409766901
-0.00037574308,2754.1980759949547
0.00014008017,2754.5638393455115
0.0006005719,2754.9296998572695
0.00083186413,2755.2956575689495
0.0006453339,2755.661712519292
-1.365101e-05,2756.0278647470577
-0.0009402532,2756.3941142910285
-0.0018047009,2756.760461190007
-0.0023879206,2757.1269054828153
-0.0026573215,2757.4934472082978
-0.0026677607,2757.8600864053187
-0.002488249,2758.2268231127623
-0.0021777656,2758.593657369535
-0.0017893902,2758.9605892145623
-0.001374641,2759.327618686792
-0.0009766534,2759.694745825191
-0.0006305467,2760.0619706687485
-0.0003583293,2760.4292932564736
-0.00016428063,2760.7967136273965
-4.012347e-05,2761.1642318205672
3.3035893e-05,2761.5318478750582
7.432601e-05,2761.8995618299614
9.788898e-05,2762.2673737243904
0.000101401994,2762.6352835974785
6.355574e-05,2763.0032914883814
-4.535813e-05,2763.371397436275
-0.00023959241,2763.739601480355
-0.00049884454,2764.10790365984
-0.00076905556,2764.476304013968
-0.0009865712,2764.844802581998
-0.0011051701,2765.2133994032106
-0.0011033193,2765.5820945169075
-0.0009915299,2765.950887962411
-0.0008087442,2766.3197797790635
-0.0006257161,2766.68877000623
-0.00052810047,2767.057858683295
-0.00058885635,2767.4270458496653
-0.00083573046,2767.796331544768
-0.0012239349,2768.165715808051
-0.0016578411,2768.535198678984
-0.0020344288,2768.904780197058
-0.002295249,2769.274460401784
-0.0024340185,2769.6442393326943
-0.0024867665,2770.014117029343
-0.002508279,2770.384093531305
-0.0025542653,2770.7541688781766
-0.0026583094,2771.124343109575
-0.0028140491,2771.494616265138
-0.002972234,2771.8649883845255
-0.0030620967,2772.235459507418
-0.0030342941,2772.606029673518
-0.002881563,2772.9766989225486
-0.0026353225,2773.347467294254
-0.0023426088,2773.7183348283997
-0.0020494012,2774.0893015647735
-0.0017897532,2774.4603675431827
-0.0015826428,2774.8315328034573
-0.001439935,2775.202797385449
-0.0013661192,2775.5741613290284
-0.0013600417,2775.94562467409
-0.0014120615,2776.317187460549
-0.0014989455,2776.6888497283417
-0.0015842274,2777.060611517425
-0.0016171735,2777.4324728677784
-0.0015508167,2777.8044338194027
-0.0013610326,2778.1764944123197
-0.0010570469,2778.5486546865723
-0.0006822239,2778.9209146822263
-0.00029552134,2779.293274439367
4.1916584e-05,2779.665733998103
0.00028925706,2780.038293398563
0.00043135427,2780.410952680898
0.00047682854,2780.783711885281
0.0004478054,2781.156571051905
0.00036456113,2781.5295302209856
0.00023455292,2781.90258943276
4.8477807e-05,2782.2757487274876
-0.00020710462,2782.6490081454476
-0.0005317407,2783.022367726942
-0.0009001467,2783.3958275122945
-0.0012647054,2783.7693875418504
-0.0015725736,2784.1430478559764
-0.0017871134,2784.5168084950606
-0.0018982034,2784.8906694995135
-0.0019287836,2785.2646309097668
-0.0019268703,2785.638692766274
