Spectra,Wavelength
-0.0012011032,2529.4958218006013
-0.0012540341,2529.80433451956
-0.0013057363,2530.11292250388
-0.0013638732,2530.4215857811064
-0.0014365335,2530.7303243787997
-0.0015284973,2531.039138324533
-0.0016384321,2531.3480276458927
-0.0017577112,2531.6569923704783
-0.001871976,2531.9660325259038
-0.0019643754,2532.2751481397963
-0.0020190603,2532.584339239796
-0.0020247328,2532.893605853557
-0.0019787564,2533.2029480087463
-0.0018890982,2533.5123657330455
-0.001772528,2533.8218590541487
-0.0016494241,2534.131427999764
-0.0015419353,2534.4410725976136
-0.0014714061,2534.7507928754317
-0.0014540692,2535.060588860968
-0.0015015871,2535.370460581984
-0.0016152919,2535.6804080662555
-0.0017840776,2535.9904313415727
-0.0019810323,2536.300530435738
-0.0021693588,2536.610705376568
-0.002315156,2536.9209561918933
-0.0023982348,2537.2312829095576
-0.0024177416,2537.541685557418
-0.0023874263,2537.8521641633465
-0.0023280422,2538.162718755227
-0.0022574428,2538.4733493609583
-0.0021857768,2538.7840560084524
-0.0021155172,2539.094838725635
-0.002041618,2539.405697540445
-0.0019554694,2539.716632480837
-0.0018485183,2540.0276435747755
-0.001716426,2540.3387308502433
-0.0015619429,2540.649894335233
-0.0013952837,2540.9611340577535
-0.0012326906,2541.2724500458257
-0.0010934043,2541.5838423274854
-0.000998935,2541.8953109307813
-0.0009674627,2542.206855883777
-0.0010097118,2542.518477214548
-0.0011231488,2542.8301749511857
-0.0012897803,2543.141949121794
-0.0014764584,2543.453799754491
-0.0016423602,2543.765726877408
-0.0017520351,2544.0777305186907
-0.0017825267,2544.3898107064983
-0.001727614,2544.7019674690046
-0.0015961782,2545.014200834396
-0.001408924,2545.3265108308738
-0.0011925781,2545.6388974866522
-0.000973678,2545.9513608299603
-0.0007782504,2546.26390088904
-0.00063011656,2546.5765176921477
-0.00054927997,2546.8892112675535
-0.0005530524,2547.201981643542
-0.0006498354,2547.51482884841
-0.0008344738,2547.8277529104703
-0.001079027,2548.1407538580484
-0.0013376796,2548.453831719484
-0.0015607544,2548.76698652313
-0.0017097592,2549.0802182973553
-0.0017703502,2549.39352707054
-0.001748339,2549.7069128710805
-0.001661967,2550.0203757273857
-0.0015325914,2550.3339156678794
-0.0013803879,2550.6475327209982
-0.0012244966,2550.9612269151944
-0.0010794566,2551.274998278933
-0.0009563543,2551.5888468406924
-0.0008613923,2551.9027726289673
-0.00079604425,2552.2167756722647
-0.00075711514,2552.530855999106
-0.0007399151,2552.845013638026
-0.00074150285,2553.159248617575
-0.00076389575,2553.4735609663167
-0.00081463106,2553.7879507128278
-0.00090203143,2554.102417885701
-0.0010321569,2554.4169625135414
-0.0012039448,2554.7315846249694
-0.0014093864,2555.0462842486186
-0.001634471,2555.361061413137
-0.0018617484,2555.6759161471873
-0.002074002,2555.990848479446
-0.0022549706,2556.305858438603
-0.0023928636,2556.6209460533632
-0.002482813,2556.936111352445
-0.0025250139,2557.2513543645823
-0.0025231692,2557.5666751185213
-0.0024806058,2557.8820736430234
-0.0023997833,2558.1975499668647
-0.0022824605,2558.5131041188342
-0.002133256,2558.8287361277366
-0.0019647381,2559.1444460223893
-0.0017993225,2559.4602338316245
-0.0016686675,2559.7760995842896
-0.0016132783,2560.0920433092447
-0.0016727274,2560.408065035365
-0.0018729987,2560.72416479154
-0.002207535,2561.040342606673
-0.0026267266,2561.3565985096825
-0.003041171,2561.6729325295
-0.0033497885,2561.9893446950723
-0.0034907856,2562.30583503536
-0.0034642268,2562.622403579338
-0.0033245692,2562.9390503559957
-0.0031416775,2563.255775394337
-0.0029777954,2563.5725787233805
-0.002871096,2563.8894603721574
-0.0028318914,2564.206420369715
-0.0028486468,2564.523458745115
-0.002896835,2564.840575527432
-0.002952061,2565.1577707457564
-0.002997441,2565.4750444291926
-0.0030274175,2565.792396606859
-0.0030445599,2566.109827307888
-0.0030555164,2566.427336561428
-0.003066275,2566.744924396641
-0.0030802907,2567.0625908427032
-0.0030970036,2567.380335928805
-0.003110722,2567.698159684152
-0.003110722,2568.0160621379637
-0.0030788102,2568.3340433194744
-0.0029926365,2568.652103257933
-0.002830443,2568.9702419826026
-0.0025803528,2569.288459522761
-0.002256157,2569.6067559077
-0.0019059229,2569.9251311667263
-0.0016058837,2570.2435853291613
-0.001424017,2570.562118424341
-0.0013897681,2570.880730481615
-0.0014919452,2571.199421530349
-0.0016970856,2571.518191599922
-0.0019747983,2571.8370407197276
-0.0023077072,2572.155968919175
-0.0026946317,2572.474976227687
-0.0031384209,2572.7940626747018
-0.003623588,2573.113228289671
-0.004101321,2573.4324731020624
-0.004478486,2573.751797141357
-0.004650326,2574.0712004370516
-0.0045647915,2574.3906830186565
-0.0042524757,2574.710244915698
-0.0037997079,2575.029886157715
-0.0032911275,2575.3496067742635
-0.0027909058,2575.669406794913
-0.002338094,2575.989286249247
-0.0019531935,2576.309245166865
-0.0016477077,2576.6292835773806
-0.0014243802,2576.949401510422
-0.0012800016,2577.2695989956324
-0.0012042092,2577.5898760626696
-0.0011835903,2577.9102327412065
-0.0012044074,2578.23066906093
-0.001253142,2578.551185051542
-0.0013193793,2578.8717807427597
-0.0013977278,2579.192456164315
-0.0014903933,2579.5132113459536
-0.0016077984,2579.8340463174372
-0.0017661261,2580.154961108542
-0.0019802735,2580.4759557490584
-0.0022517731,2580.7970302687922
-0.0025535405,2581.118184697564
-0.002819448,2581.4394190652097
-0.0029648955,2581.7607334015784
-0.0029170439,2582.0821277365358
-0.0026411845,2582.403602099962
-0.0021411693,2582.7251565217516
-0.0014480259,2583.0467910318143
-0.0006197936,2583.368505660075
0.00025335047,2583.6903004364726
0.0010296339,2584.012175390962
0.0015390166,2584.3341305535128
0.001676667,2584.656165954109
0.0014731168,2584.97828162275
0.001062416,2585.3004775894497
0.00057379657,2585.6227538842377
8.019178e-05,2585.945110537158
-0.00040265694,2586.26754757827
-0.0008903923,2586.5900650376475
-0.0013925425,2586.91266294538
-0.0018876796,2587.235341331571
-0.0023132772,2587.5581002263402
-0.0025708666,2587.8809396598217
-0.0025804515,2588.203859662165
-0.0023302503,2588.526860263534
-0.0018903188,2588.849941494109
-0.0013766557,2589.173103384083
-0.000896278,2589.496345963666
-0.0005219119,2589.819669263083
-0.00027585265,2590.1430733125735
-0.00014275112,2590.466558142393
-8.9750836e-05,2590.7901237828096
-8.5311774e-05,2591.1137702641104
-0.000110587345,2591.437497616594
-0.00016196212,2591.7613058705765
-0.00024823553,2592.0851950563883
-0.0003828276,2592.4091652043753
-0.00057614996,2592.7332163448978
-0.0008302408,2593.057348508332
-0.0011378552,2593.3815617250693
-0.0014847798,2593.7058560255155
-0.0018587131,2594.030231440093
-0.0022474881,2594.3546879992377
-0.0026202386,2594.6792257334027
-0.0029017392,2595.0038446730546
-0.0029662119,2595.328544848676
-0.0027322352,2595.6533262907647
-0.0022805487,2595.978189029834
-0.001804173,2596.3031330964122
-0.0014386801,2596.6281585210427
-0.0012124036,2596.953265334285
-0.0011042447,2597.278453566712
-0.0010818694,2597.603723248915
-0.0011167704,2597.9290744114974
-0.0011846807,2598.25450708508
-0.0012647054,2598.580021300299
-0.0013425022,2598.9056170878043
-0.0014097827,2599.231294478263
-0.0014674104,2599.5570535023558
-0.0015227522,2599.8828941907805
-0.0015862413,2600.208816574249
-0.0016655648,2600.5348206834897
-0.0017602523,2600.860906549245
-0.0018565026,2601.1870742022747
-0.0019289815,2601.5133236733523
-0.0019493342,2601.839654993267
-0.0018981374,2602.166068192824
-0.0017772139,2602.492563302844
-0.0016104723,2602.8191403541628
-0.0014375573,2603.1457993776316
-0.0012955285,2603.4725404041174
-0.001209529,2603.7993634645027
-0.0011831276,2604.126268589685
-0.0011940981,2604.4532558105784
-0.0011957833,2604.7803251581113
-0.001132171,2605.107476663228
-0.0009693802,2605.4347103568894
-0.00071821566,2605.7620262700702
-0.00043476597,2606.089424433762
-0.00018965096,2606.416904878971
-3.9759027e-05,2606.74446763672
-1.0967228e-05,2607.072112738047
-9.743628e-05,2607.3998402140055
-0.00027558775,2607.727650095664
-0.00051337347,2608.055542414108
-0.00078109483,2608.383517200438
-0.0010514609,2608.7115744857692
-0.0013010453,2609.0397143012337
-0.0015103372,2609.367936677979
-0.0016621652,2609.6962416471683
-0.001747415,2610.0246292399797
-0.0017694262,2610.3530994876082
-0.0017448739,2610.6816524212636
-0.0016974816,2611.0102880721724
-0.0016481368,2611.339006471575
-0.0016111656,2611.6678076507296
-0.0015914574,2611.996691640909
-0.001585251,2612.325658473402
-0.0015816855,2612.6547081795134
-0.0015661687,2612.9838407905627
-0.0015233135,2613.3130563378872
-0.0014428081,2613.642354852838
-0.0013242352,2613.971736366783
-0.001175131,2614.3012009111058
-0.0010054804,2614.6307485172056
-0.00081902964,2614.960379216498
-0.00061456586,2615.2900930404135
-0.0003887533,2615.6198900203995
-0.00014142618,2615.9497701879186
0.00011784063,2616.2797335744494
0.00036257142,2616.609780211486
0.0005447006,2616.9399101305394
0.0005981166,2617.270123363136
0.00047291446,2617.6004199408176
0.00018141362,2617.930799895142
-0.00020445515,2618.2612632576843
-0.00060361385,2618.591810060034
-0.00096819,2618.9224403337967
-0.001284957,2619.253154110595
-0.0015640558,2619.583951422067
-0.0018246305,2619.914832299866
-0.0020746614,2620.2457967756613
-0.0023016098,2620.5768448811405
-0.0024745767,2620.9079766480045
-0.0025627308,2621.239192107971
-0.0025585145,2621.5704912927745
-0.002478036,2621.901874234165
-0.0023466954,2622.2333409639086
-0.0021869307,2622.564891513787
-0.0020164219,2622.8965259155993
-0.0018516197,2623.2282442011588
-0.0017053367,2623.560046402297
-0.0015863404,2623.891932550859
-0.0014984832,2624.223902678709
-0.0014390433,2624.5559568177246
-0.0014020874,2624.888094999801
-0.001381511,2625.2203172568497
-0.0013751034,2625.5526236207975
-0.0013843514,2625.885014123588
-0.0014109716,2626.2174887971805
-0.0014520547,2626.5500476735506
-0.0014934312,2626.8826907846906
-0.0015144976,2627.2154181626083
-0.0014982851,2627.5482298393285
-0.0014370949,2627.881125846892
-0.0013281332,2628.2141062173546
-0.0011678942,2628.5471709827902
-0.0009488163,2628.8803201752876
-0.00066273817,2629.213553826953
-0.0003033687,2629.5468719699084
0.00012460187,2629.8802746362912
0.0005892909,2630.2137618582565
0.0010154523,2630.5473336679747
0.0012835859,2630.880990097633
0.0012977098,2631.214731179435
0.0010608217,2631.548556945601
0.0006653107,2631.882467428366
0.00021950221,2632.216462659984
-0.00020472011,2632.550542672722
-0.00057376747,2632.8847074988666
-0.00088543235,2633.2189571707195
-0.0011538498,2633.5532917205983
-0.0013974636,2633.8877111808374
-0.0016300806,2634.222215583788
-0.0018536652,2634.5568049618173
-0.0020561616,2634.891479347309
-0.0022185456,2635.226238772664
-0.002324285,2635.5610832702982
-0.0023671272,2635.8960128726453
-0.0023555933,2636.231027612155
-0.0023107394,2636.566127521293
-0.0022638703,2636.901312632542
-0.0022457081,2637.236582978402
-0.002280351,2637.571938591388
-0.0023747396,2637.9073795040326
-0.0025147358,2638.242905748885
-0.0026664436,2638.5785173585095
-0.002785704,2638.9142143654894
-0.0028335704,2639.249996802422
-0.002784058,2639.5858647019236
-0.0026327206,2639.9218180966254
-0.002395203,2640.257857019176
-0.0021048666,2640.5939815022393
-0.0018035132,2640.9301915784986
-0.0015318651,2641.2664872806513
-0.00132701,2641.602868641412
-0.0012126679,2641.939335693513
-0.0011938338,2642.2758884697023
-0.001252316,2642.612527002745
-0.0013512225,2642.9492513254227
-0.0014475966,2643.2860614705337
-0.0015035353,2643.622957470893
-0.0014974596,2643.959939359333
-0.0014263948,2644.2970071687014
-0.0013049765,2644.6341609318642
-0.0011622104,2644.9714006817035
-0.0010387019,2645.3087264511173
-0.0009782733,2645.6461382730226
-0.0010106043,2645.983636180351
-0.0011346166,2646.3212202060517
-0.0013120458,2646.658890383091
-0.0014871242,2646.996646744452
-0.001612354,2647.3344893231338
-0.0016695258,2647.672418152154
-0.0016702518,2648.010433264545
-0.0016444067,2648.3485346933576
-0.0016261524,2648.6867224716593
-0.0016383331,2649.0249966325337
-0.0016855338,2649.363357209082
-0.001750022,2649.701804234422
-0.0017987615,2650.0403377416887
-0.0017912381,2650.378957764034
-0.0016940491,2650.717664334626
-0.001493167,2651.056457486651
-0.0012018301,2651.395337253312
-0.0008644015,2651.734303667827
-0.0005506036,2652.0733567634347
-0.00034684112,2652.412496573387
-0.00032015558,2652.7517231309557
-0.00048093926,2653.0910364694278
-0.00076713716,2653.430436622108
-0.0010719538,2653.7699236223184
-0.0012974446,2654.109497503397
-0.0013824358,2654.449158298701
-0.0013154814,2654.7889060416023
-0.0011251979,2655.128740765491
-0.00087329675,2655.4686625037743
-0.00063828874,2655.8086712898767
-0.0004960645,2656.1487671572395
-0.00049467443,2656.4889501393204
-0.0006323002,2656.829220269596
-0.00086579035,2657.1695775815588
-0.0011346166,2657.5100221087187
-0.0013870928,2657.8505538846025
-0.0015862744,2658.1911729427547
-0.0017084061,2658.531879316737
-0.0017403858,2658.872673040128
-0.0016736515,2659.2135541465236
-0.0015090494,2659.554522669537
-0.0012624258,2659.8955786427982
-0.000977017,2660.2367220999554
-0.0007211928,2660.5779530746736
-0.00056632207,2660.919271600634
-0.00056887005,2661.2606777115375
-0.00074745674,2661.6021714410995
-0.0010794897,2661.943752823055
-0.0015093797,2662.2854218911552
-0.0019655298,2662.627178679169
-0.0023817585,2662.969023220882
-0.0027011847,2663.310955550098
-0.0028883105,2663.652975700637
-0.0029296489,2663.9950837063384
-0.0028327145,2664.337279601057
-0.0026293285,2664.679563418666
-0.002375069,2665.021935193056
-0.0021548192,2665.364394958134
-0.0020598879,2665.706942747826
-0.0021466755,2666.049578596074
-0.0023838016,2666.3923025368385
-0.0026480018,2666.7351146040974
-0.002801276,2667.078014831845
-0.002781523,2667.421003254094
-0.0026223464,2667.764079904875
-0.0023975098,2668.107244818235
-0.0021737434,2668.450498028239
-0.001989014,2668.7938395689703
-0.0018669282,2669.1372694745282
-0.0018272701,2669.480787779031
-0.0018927931,2669.8243945166137
-0.0020801355,2670.1680897214287
-0.0023749042,2670.5118734276475
-0.002714817,2670.855745669457
-0.0030020478,2671.1997064810635
-0.0031619405,2671.54375589669
-0.0031761173,2671.8878939505776
-0.0030652552,2672.232120676985
-0.002861978,2672.576436110188
-0.0025974473,2672.92084028448
-0.0023010497,2673.265333234174
-0.0019981503,2673.6099149935976
-0.0017053367,2673.9545855970987
-0.0014294991,2674.299345079042
-0.0011659445,2674.6441934738095
-0.00090285804,2674.989130815801
-0.00063167163,2675.3341571394353
-0.00036048124,2675.6792724791476
-0.00012618922,2676.024476869391
-5.0694784e-06,2676.369770344637
-9.6276846e-05,2676.7151529393745
-0.00047299583,2677.06062468811
-0.0011002127,2677.4061856253684
-0.0018083636,2677.751835785692
-0.0023732567,2678.097575203641
-0.0026366399,2678.4434039137936
-0.0025725793,2678.789321950746
-0.0022566516,2679.1353293491115
-0.0018178005,2679.481426143522
-0.0013813458,2679.827612368628
-0.0010348675,2680.1738880590956
-0.0008098356,2680.5202532496114
-0.0006864253,2680.866707974878
-0.0006252529,2681.2132522696174
-0.0005911395,2681.5598861685685
-0.0005690024,2681.9066097064883
-0.0005669839,2682.253422918153
-0.00061145565,2682.600325838355
-0.00073449034,2682.9473185019056
-0.00095589145,2683.2944009436337
-0.0012603113,2683.641573198388
-0.0015920185,2683.988835301032
-0.0018641899,2684.3361872864502
-0.002000096,2684.683629189544
-0.0019680366,2685.0311610452322
-0.001792822,2685.378782888453
-0.0015441474,2685.7264947541616
-0.0013075862,2686.0742966773323
-0.001164094,2686.4221886929568
-0.0011556012,2686.7701708360446
-0.0012735263,2687.118243141624
-0.0014659244,2687.4664056447423
-0.0016653999,2687.8146583804632
-0.0018187573,2688.163001383869
-0.0019001168,2688.5114346900614
-0.0019165121,2688.859958334159
-0.0018949704,2689.2085723512987
-0.0018706232,2689.5572767766366
-0.0018686107,2689.906071645346
-0.0018978405,2690.2549569926196
-0.0019493342,2690.6039328536667
-0.0020033943,2690.9529992637163
-0.0020374628,2691.302156258015
-0.0020323182,2691.6514038718283
-0.001977371,2692.000742140439
-0.0018683139,2692.350171099149
-0.001706822,2692.6996907832786
-0.0014987804,2693.0493012281663
-0.0012561486,2693.3990024691684
-0.0010013152,2693.74879454166
-0.0007714039,2694.098677481035
-0.0006244919,2694.448651322705
-0.0006217457,2694.7987161021
-0.0007919431,2695.1488718546693
-0.0011034185,2695.4991186158795
-0.0014755668,2695.849456421217
-0.0018254224,2696.1998853061846
-0.0020957987,2696.5504053063055
-0.0022670676,2696.901016457121
-0.0023450805,2697.2517187941894
-0.0023483762,2697.60251235309
-0.0022973912,2697.953397169418
-0.0022076669,2698.304373278789
-0.002087588,2698.655440716837
-0.0019382178,2699.006599519213
-0.0017575793,2699.3578497215885
-0.0015461944,2699.709191359652
-0.0013127065,2700.0606244691116
-0.0010772421,2700.4121490856937
-0.00087260234,2700.763765245143
-0.0007345896,2701.1154729832233
-0.00068718614,2701.467272335717
-0.00072684925,2701.819163338425
-0.00081866584,2702.171146027166
-0.0009132404,2702.523220437779
-0.0009721572,2702.8753866061206
-0.000987629,2703.227644568067
-0.0009806866,2703.579994359511
-0.0009902077,2703.932436016367
-0.0010551298,2704.284969574566
-0.0012040109,2704.6375950700585
-0.0014415202,2704.9903125388137
-0.001745435,2705.34312201682
-0.0020681322,2705.696023540084
-0.0023522978,2706.049017144631
-0.00255499,2706.402102866505
-0.0026553127,2706.75528074177
-0.0026607134,2707.1085508065075
-0.0025936265,2707.461913096818
-0.002481792,2707.8153676488223
-0.0023435976,2708.1689144986576
-0.0021800075,2708.5225536824823
-0.0019729512,2708.876285236472
-0.0016896925,2709.2301091968225
-0.0012956276,2709.5840255997477
-0.0007764975,2709.9380344814804
-0.00016626791,2710.292135878273
0.0004400441,2710.646329826396
0.00089902803,2711.0006163621397
0.0010906167,2711.3549955218127
0.0009815113,2711.7094673417428
0.00063119805,2712.0640318582773
0.00014256603,2712.4186891077816
-0.00038832295,2712.773439126641
-0.0008930376,2713.1282819512585
-0.001331965,2713.4832176180585
-0.0016827943,2713.838246163482
-0.0019350181,2714.19336762399
-0.002092864,2714.548582036064
-0.0021729523,2714.903889436202
-0.0022058208,2715.2592898609228
-0.002226688,2715.614783346764
-0.0022694739,2715.9703699302827
-0.0023537807,2716.326049648054
-0.0024784314,2716.6818225366733
-0.0026172416,2717.0376886327545
-0.0027235097,2717.3936479729314
-0.0027475127,2717.749700593856
-0.002652645,2718.1058465322003
-0.0024375112,2718.4620858246553
-0.002138235,2718.8184185079317
-0.0018250925,2719.174844618758
-0.001580662,2719.5313641938837
-0.0014828645,2719.8879772700766
-0.001583138,2720.2446838841242
-0.0018665653,2720.6014840728326
-0.0022233254,2720.9583778730284
-0.0024885784,2721.3153653215563
-0.0025813738,2721.672446455281
-0.0025412869,2722.0296213110864
-0.0024494054,2722.386889925876
-0.0023577025,2722.744252336572
-0.0022913266,2723.1017085801172
-0.0022689793,2723.4592586934727
-0.0023155184,2723.816902713619
-0.0024660437,2724.1746406775574
-0.0027502126,2724.5324726223066
-0.0031619733,2724.8903985849065
-0.0036238509,2725.2484186024153
-0.004001332,2725.6065327119113
-0.0041873734,2725.9647409504923
-0.004153309,2726.323043355276
-0.003940001,2726.6814399633977
-0.0036152748,2727.039930812014
-0.0032477516,2727.3985159383014
-0.00289542,2727.757195379455
-0.0025971837,2728.1159691726893
-0.0023761236,2728.4748373552384
-0.0022346321,2728.8337999643572
-0.0021562697,2729.192857037319
-0.0021137034,2729.5520086114166
-0.002079443,2729.911254723964
-0.0020382213,2730.270595412292
-0.0019899376,2730.6300307137544
-0.0019487734,2730.989560665723
-0.0019310927,2731.349185305588
-0.0019454748,2731.708904670762
-0.0019829453,2732.0687187986755
-0.0020186645,2732.4286277267793
-0.0020180708,2732.7886314925436
-0.0019511484,2733.1487301334587
-0.0018024242,2733.5089236870344
-0.001575809,2733.8692121908007
-0.001294174,2734.229595682307
-0.0009954309,2734.5900741991227
-0.0007253938,2734.950647778837
-0.00052184565,2735.311316459058
-0.000403319,2735.6720802774157
-0.0003623021,2736.032939271558
-0.00037571,2736.3938934791536
-0.00042245229,2736.754942937891
-0.0004959652,2737.1160876854783
-0.0006075844,2737.477327759644
-0.00078509684,2737.838663198136
-0.001068285,2738.2000940387225
-0.0015044268,2738.561620319191
-0.002129893,2738.92324207735
-0.00293995,2739.2849593510277
-0.0038551146,2739.646772178071
-0.004679533,2740.0086805963488
-0.0051479535,2740.370684643748
-0.0050718836,2740.7327843581775
-0.0045014084,2741.094979777565
-0.003706187,2741.4572709398585
-0.0029800332,2741.819657883026
-0.0024964851,2742.182140645056
-0.002271814,2742.5447192639563
-0.0022359178,2742.9073937777553
-0.0023012804,2743.270164224502
-0.002397312,2743.6330306422647
-0.0024790904,2743.9959930691325
-0.0025208632,2744.359051543214
-0.002512957,2744.7222061026378
-0.0024567198,2745.085456785554
-0.0023611626,2745.4488036301323
-0.0022410601,2745.8122466745613
-0.002113044,2746.175785957052
-0.0019935656,2746.539421515834
-0.0018944426,2746.9031533891575
-0.0018225848,2747.266981615294
-0.0017815367,2747.630906232534
-0.001771901,2747.9949272791882
-0.0017906112,2748.359044793589
-0.0018286229,2748.723258814088
-0.0018705903,2749.087569379057
-0.0018957291,2749.451976526889
-0.0018833579,2749.8164802959973
-0.0018203082,2750.1810807248144
-0.0017059639,2750.5457778517944
-0.0015564624,2750.9105717154107
-0.0014006012,2751.2754623541587
-0.0012772596,2751.640449806553
-0.0012221838,2752.005534111129
-0.00125225,2752.370715306442
-0.0013585883,2752.735993431069
-0.0015072995,2753.1013685236057
-0.0016567849,2753.4668406226706
-0.0017669512,2753.832409766901
-0.0018106074,2754.1980759949547
-0.001773188,2754.5638393455115
-0.0016446708,2754.9296998572695
-0.0014174778,2755.2956575689495
-0.0010967093,2755.661712519292
-0.00073521805,2756.0278647470577
-0.00043661962,2756.3941142910285
-0.00028883276,2756.760461190007
-0.00030416335,2757.1269054828153
-0.00043446806,2757.4934472082978
-0.00062072003,2757.8600864053187
-0.00081638386,2758.2268231127623
-0.0009888522,2758.593657369535
-0.0011135978,2758.9605892145623
-0.0011720909,2759.327618686792
-0.0011563282,2759.694745825191
-0.0010693095,2760.0619706687485
-0.0009282514,2760.4292932564736
-0.0007613158,2760.7967136273965
-0.0006068234,2761.1642318205672
-0.0005082106,2761.5318478750582
-0.0005060263,2761.8995618299614
-0.00063203555,2762.2673737243904
-0.0008992209,2762.6352835974785
-0.0012965195,2763.0032914883814
-0.0017876084,2763.371397436275
-0.002325142,2763.739601480355
-0.0028678044,2764.10790365984
-0.0033887818,2764.476304013968
-0.003871338,2764.844802581998
-0.0042965063,2765.2133994032106
-0.00463564,2765.5820945169075
-0.0048487047,2765.950887962411
-0.0048900866,2766.3197797790635
-0.004710344,2766.68877000623
-0.0042813816,2767.057858683295
-0.0036206637,2767.4270458496653
-0.002818658,2767.796331544768
-0.002022886,2768.165715808051
-0.0013850121,2768.535198678984
-0.0010107695,2768.904780197058
-0.0009286151,2769.274460401784
-0.001112408,2769.6442393326943
-0.0015074646,2770.014117029343
-0.0020514787,2770.384093531305
-0.0026707575,2770.7541688781766
-0.0032701143,2771.124343109575
-0.0037470537,2771.494616265138
-0.00400862,2771.8649883845255
-0.0040121656,2772.235459507418
-0.0037863068,2772.606029673518
-0.0034158055,2772.9766989225486
-0.003001587,2773.347467294254
-0.0026201727,2773.7183348283997
-0.0023177925,2774.0893015647735
-0.0021079,2774.4603675431827
-0.0019782616,2774.8315328034573
-0.0019000508,2775.202797385449
-0.001834166,2775.5741613290284
-0.0017429598,2775.94562467409
-0.001595848,2776.317187460549
-0.0013834266,2776.6888497283417
-0.0011240742,2777.060611517425
-0.0008677083,2777.4324728677784
-0.00068172766,2777.8044338194027
-0.0006259477,2778.1764944123197
-0.00073634274,2778.5486546865723
-0.0010086539,2778.9209146822263
-0.0014038709,2779.293274439367
-0.0018564037,2779.665733998103
-0.0022913266,2780.038293398563
-0.002635092,2780.410952680898
-0.0028168804,2780.783711885281
-0.0027843544,2781.156571051905
-0.0025132205,2781.5295302209856
-0.0020232487,2781.90258943276
-0.001384979,2782.2757487274876
-0.0007120629,2782.6490081454476
-0.00013410588,2783.022367726942
0.00025315155,2783.3958275122945
0.0004073089,2783.7693875418504
0.00034274117,2784.1430478559764
0.000112736634,2784.5168084950606
-0.0002096216,2784.8906694995135
-0.0005464671,2785.2646309097668
-0.0008318943,2785.638692766274
-0.0010033647,2786.012855109511
-0.0010060424,2786.387117979974
