Spectra,Wavelength
0.003355024,2583.6903004364726
0.0030717603,2584.012175390962
0.0027459653,2584.3341305535128
0.0024464708,2584.656165954109
0.0022284049,2584.97828162275
0.0021054954,2585.3004775894497
0.0020560217,2585.6227538842377
0.0020505954,2585.945110537158
0.00206824,2586.26754757827
0.0021018663,2586.5900650376475
0.0021532099,2586.91266294538
0.0022260402,2587.235341331571
0.002319069,2587.5581002263402
0.0024197148,2587.8809396598217
0.0025043536,2588.203859662165
0.0025479791,2588.526860263534
0.002534181,2588.849941494109
0.0024644313,2589.173103384083
0.002358845,2589.496345963666
0.002250986,2589.819669263083
0.0021751877,2590.1430733125735
0.0021555407,2590.466558142393
0.0022000638,2590.7901237828096
0.0022976839,2591.1137702641104
0.0024251791,2591.437497616594
0.0025506122,2591.7613058705765
0.002644244,2592.0851950563883
0.002684983,2592.4091652043753
0.0026663132,2592.7332163448978
0.0026023423,2593.057348508332
0.0025275156,2593.3815617250693
0.0024936895,2593.7058560255155
0.0025577114,2594.030231440093
0.0027710742,2594.3546879992377
0.0031511195,2594.6792257334027
0.0036451216,2595.0038446730546
0.004097205,2595.328544848676
0.0043154755,2595.6533262907647
0.0042342637,2595.978189029834
0.0039539705,2596.3031330964122
0.0036138813,2596.6281585210427
0.0032885808,2596.953265334285
0.002994951,2597.278453566712
0.002725259,2597.603723248915
0.002470896,2597.9290744114974
0.0022325348,2598.25450708508
0.002018604,2598.580021300299
0.0018395493,2598.9056170878043
0.0017052735,2599.231294478263
0.001619493,2599.5570535023558
0.0015797185,2599.8828941907805
0.0015790535,2600.208816574249
0.0016076535,2600.5348206834897
0.0016560117,2600.860906549245
0.0017132238,2601.1870742022747
0.00176868,2601.5133236733523
0.0018120321,2601.839654993267
0.0018328612,2602.166068192824
0.0018237109,2602.492563302844
0.0017813891,2602.8191403541628
0.0017102964,2603.1457993776316
0.0016227523,2603.4725404041174
0.0015398146,2603.7993634645027
0.0014892749,2604.126268589685
0.0014980525,2604.4532558105784
0.0015802174,2604.7803251581113
0.0017220391,2605.107476663228
0.001878316,2605.4347103568894
0.0019818884,2605.7620262700702
0.0019710376,2606.089424433762
0.0018196516,2606.416904878971
0.0015415105,2606.74446763672
0.0011856619,2607.072112738047
0.00081413705,2607.3998402140055
0.0004907604,2607.727650095664
0.0002665789,2608.055542414108
0.00017074012,2608.383517200438
0.00021466221,2608.7115744857692
0.000388571,2609.0397143012337
0.00066414924,2609.367936677979
0.0009942638,2609.6962416471683
0.001323001,2610.0246292399797
0.0016013347,2610.3530994876082
0.0017982575,2610.6816524212636
0.0019100974,2611.0102880721724
0.0019536633,2611.339006471575
0.0019541625,2611.6678076507296
0.0019341928,2611.996691640909
0.0019066363,2612.325658473402
0.0018764193,2612.6547081795134
0.0018417788,2612.9838407905627
0.0018001872,2613.3130563378872
0.0017537092,2613.642354852838
0.001709365,2613.971736366783
0.0016761349,2614.3012009111058
0.0016575749,2614.6307485172056
0.0016483951,2614.960379216498
0.0016359227,2615.2900930404135
0.0016041282,2615.6198900203995
0.0015410449,2615.9497701879186
0.0014419991,2616.2797335744494
0.0013184146,2616.609780211486
0.0012012114,2616.9399101305394
0.0011387513,2617.270123363136
0.0011690167,2617.6004199408176
0.0012835859,2617.930799895142
0.0014278705,2618.2612632576843
0.001537354,2618.591810060034
0.0015695427,2618.9224403337967
0.0015071294,2619.253154110595
0.0013556724,2619.583951422067
0.0011386516,2619.914832299866
0.0008993933,2620.2457967756613
0.0006968706,2620.5768448811405
0.0005883287,2620.9079766480045
0.00060757296,2621.239192107971
0.000742771,2621.5704912927745
0.00095079414,2621.901874234165
0.0011822066,2622.2333409639086
0.0014008778,2622.564891513787
0.0015853386,2622.8965259155993
0.0017233031,2623.2282442011588
0.0018091373,2623.560046402297
0.0018420782,2623.891932550859
0.0018266056,2624.223902678709
0.001773371,2624.5559568177246
0.0016974232,2624.888094999801
0.0016157682,2625.2203172568497
0.0015416435,2625.5526236207975
0.0014815283,2625.885014123588
0.0014288345,2626.2174887971805
0.0013663417,2626.5500476735506
0.0012690637,2626.8826907846906
0.0011215431,2627.2154181626083
0.00093140185,2627.5482298393285
0.00072335487,2627.881125846892
0.00052217493,2628.2141062173546
0.0003406521,2628.5471709827902
0.00018688306,2628.8803201752876
7.3663214e-05,2629.213553826953
2.7999165e-05,2629.5468719699084
9.745814e-05,2629.8802746362912
0.00033673923,2630.2137618582565
0.00077257736,2630.5473336679747
0.0013505205,2630.880990097633
0.0019319629,2631.214731179435
0.0023731038,2631.548556945601
0.0025956088,2631.882467428366
0.0026025088,2632.216462659984
0.0024401732,2632.550542672722
0.0021734226,2632.8847074988666
0.0018727254,2633.2189571707195
0.001612642,2633.5532917205983
0.0014660686,2633.8877111808374
0.0014782368,2634.222215583788
0.001648262,2634.5568049618173
0.0019245412,2634.891479347309
0.0022306363,2635.226238772664
0.002496389,2635.5610832702982
0.0026768148,2635.8960128726453
0.002757736,2636.231027612155
0.0027457317,2636.566127521293
0.002660579,2636.901312632542
0.0025277156,2637.236582978402
0.0023753026,2637.571938591388
0.0022297371,2637.9073795040326
0.0021091911,2638.242905748885
0.0020227318,2638.5785173585095
0.0019674094,2638.9142143654894
0.0019307316,2639.249996802422
0.0018925924,2639.5858647019236
0.0018313306,2639.9218180966254
0.001730289,2640.257857019176
0.0015804169,2640.5939815022393
0.0013838587,2640.9301915784986
0.0011524053,2641.2664872806513
0.0009066315,2641.602868641412
0.000670023,2641.939335693513
0.00046293036,2642.2758884697023
0.00029784458,2642.612527002745
0.00017498297,2642.9492513254227
8.4765146e-05,2643.2860614705337
1.1563934e-05,2643.622957470893
-5.8179477e-05,2643.959939359333
-0.00013324467,2644.2970071687014
-0.00021578152,2644.6341609318642
-0.00030088535,2644.9714006817035
-0.00037786184,2645.3087264511173
-0.00043026425,2645.6461382730226
-0.00043956557,2645.983636180351
-0.00039126925,2646.3212202060517
-0.0002813825,2646.658890383091
-0.00012062428,2646.996646744452
7.011729e-05,2647.3344893231338
0.00026734144,2647.672418152154
0.00045331137,2648.010433264545
0.000618224,2648.3485346933576
0.00076125865,2648.6867224716593
0.0008880381,2649.0249966325337
0.0010084115,2649.363357209082
0.001131642,2649.701804234422
0.0012628828,2650.0403377416887
0.00140131,2650.378957764034
0.001540912,2650.717664334626
0.0016749706,2651.056457486651
0.0017987565,2651.395337253312
0.001915156,2651.734303667827
0.00203415,2652.0733567634347
0.0021709586,2652.412496573387
0.0023360916,2652.7517231309557
0.0025264826,2653.0910364694278
0.0027212913,2653.430436622108
0.0028895023,2653.7699236223184
0.0030027914,2654.109497503397
0.0030421962,2654.449158298701
0.003001657,2654.7889060416023
0.0028851996,2655.128740765491
0.0027061875,2655.4686625037743
0.0024857584,2655.8086712898767
0.0022510525,2656.1487671572395
0.0020316532,2656.4889501393204
0.0018486001,2656.829220269596
0.0017112611,2657.1695775815588
0.0016186284,2657.5100221087187
0.001563823,2657.8505538846025
0.0015379526,2658.1911729427547
0.0015297728,2658.531879316737
0.0015248184,2658.872673040128
0.0015019758,2659.2135541465236
0.0014370789,2659.554522669537
0.0013157558,2659.8955786427982
0.0011462593,2660.2367220999554
0.000967597,2660.5779530746736
0.0008340884,2660.919271600634
0.0007964106,2661.2606777115375
0.0008763844,2661.6021714410995
0.0010588288,2661.943752823055
0.0012996041,2662.2854218911552
0.0015434058,2662.627178679169
0.0017460575,2662.969023220882
0.001880945,2663.310955550098
0.0019461745,2663.652975700637
0.00196022,2663.9950837063384
0.0019566587,2664.337279601057
0.0019733342,2664.679563418666
0.0020385443,2665.021935193056
0.0021564066,2665.364394958134
0.0022920878,2665.706942747826
0.0023778346,2666.049578596074
0.0023434206,2666.3923025368385
0.0021688272,2666.7351146040974
0.001900413,2667.078014831845
0.0016186949,2667.421003254094
0.00137751,2667.764079904875
0.0011817082,2668.107244818235
0.0009957915,2668.450498028239
0.0007684946,2668.7938395689703
0.00044813709,2669.1372694745282
-5.2351465e-06,2669.480787779031
-0.00060563226,2669.8243945166137
-0.0013168358,2670.1680897214287
-0.0020225232,2670.5118734276475
-0.0025435926,2670.855745669457
-0.002717945,2671.1997064810635
-0.0025172066,2671.54375589669
-0.0020466968,2671.8878939505776
-0.0014480919,2672.232120676985
-0.0008236927,2672.576436110188
-0.00022194134,2672.92084028448
0.00033657343,2673.265333234174
0.00084175717,2673.6099149935976
0.0012842505,2673.9545855970987
0.0016482953,2674.299345079042
0.0019203811,2674.6441934738095
0.002096406,2674.989130815801
0.00218661,2675.3341571394353
0.0022174146,2675.6792724791476
0.0022272393,2676.024476869391
0.0022586465,2676.369770344637
0.0023360916,2676.7151529393745
0.0024439385,2677.06062468811
0.0025178508,2677.4061856253684
0.0024799933,2677.751835785692
0.0022882572,2678.097575203641
0.00196245,2678.4434039137936
0.0015689109,2678.789321950746
0.0011898815,2679.1353293491115
0.0008975007,2679.481426143522
0.00072693935,2679.827612368628
0.0006734411,2680.1738880590956
0.00069786626,2680.5202532496114
0.00075007306,2680.866707974878
0.00078704976,2681.2132522696174
0.00078545645,2681.5598861685685
0.0007429038,2681.9066097064883
0.00067300966,2682.253422918153
0.0006002733,2682.600325838355
0.00055014144,2682.9473185019056
0.00054241146,2683.2944009436337
0.0005800672,2683.641573198388
0.0006467608,2683.988835301032
0.0007115728,2684.3361872864502
0.00074459653,2684.683629189544
0.00073019194,2685.0311610452322
0.00067118445,2685.378782888453
0.0005849777,2685.7264947541616
0.0004929165,2686.0742966773323
0.00041367664,2686.4221886929568
0.00035593915,2686.7701708360446
0.00031780542,2687.118243141624
0.00029194274,2687.4664056447423
0.00027244724,2687.8146583804632
0.00026143997,2688.163001383869
0.00026936387,2688.5114346900614
0.00031147222,2688.859958334159
0.00040070908,2689.2085723512987
0.00054261053,2689.5572767766366
0.0007314863,2689.906071645346
0.00095175713,2690.2549569926196
0.0011836352,2690.6039328536667
0.001411914,2690.9529992637163
0.001629005,2691.302156258015
0.0018371869,2691.6514038718283
0.0020471332,2692.000742140439
0.002274434,2692.350171099149
0.002534248,2692.6996907832786
0.0028368377,2693.0493012281663
0.0031794228,2693.3990024691684
0.003536709,2693.74879454166
0.003861794,2694.098677481035
0.0040872376,2694.448651322705
0.0041529667,2694.7987161021
0.004037504,2695.1488718546693
0.0037712082,2695.4991186158795
0.003417837,2695.849456421217
0.0030401608,2696.1998853061846
0.0026839827,2696.5504053063055
0.0023743364,2696.901016457121
0.0021207116,2697.2517187941894
0.0019255729,2697.60251235309
0.0017832189,2697.953397169418
0.0016817229,2698.304373278789
0.0016025652,2698.655440716837
0.001524253,2699.006599519213
0.0014264078,2699.3578497215885
0.00129432,2699.709191359652
0.001125895,2700.0606244691116
0.0009342575,2700.4121490856937
0.00075050455,2700.763765245143
0.0006163658,2701.1154729832233
0.0005713414,2701.467272335717
0.00063471537,2701.819163338425
0.00079186296,2702.171146027166
0.0010002084,2702.523220437779
0.0012087204,2702.8753866061206
0.0013822633,2703.227644568067
0.0015059989,2703.579994359511
0.0015828445,2703.932436016367
0.0016242822,2704.284969574566
0.0016421755,2704.6375950700585
0.0016441378,2704.9903125388137
0.0016327964,2705.34312201682
0.0016094826,2705.696023540084
0.0015805167,2706.049017144631
0.001559101,2706.402102866505
0.0015667826,2706.75528074177
0.0016272755,2707.1085508065075
0.001759265,2707.461913096818
0.001970638,2707.8153676488223
0.0022525513,2708.1689144986576
0.002579843,2708.5225536824823
0.0029072477,2708.876285236472
0.0031809248,2709.2301091968225
0.003352219,2709.5840255997477
0.0033911879,2709.9380344814804
0.003297328,2710.292135878273
0.0030955197,2710.646329826396
0.0028242646,2711.0006163621397
0.0025147514,2711.3549955218127
0.002184878,2711.7094673417428
0.00184301,2712.0640318582773
0.0014981522,2712.4186891077816
0.0011633688,2712.773439126641
0.0008566303,2713.1282819512585
0.00059566135,2713.4832176180585
0.00039682884,2713.838246163482
0.0002724804,2714.19336762399
0.00022550253,2714.548582036064
0.00025089714,2714.903889436202
0.0003361755,2715.2592898609228
0.00046793898,2715.614783346764
0.00063567766,2715.9703699302827
0.00083445356,2716.326049648054
0.0010645086,2716.6818225366733
0.0013231671,2717.0376886327545
0.0015990732,2717.3936479729314
0.0018699968,2717.749700593856
0.0021050626,2718.1058465322003
0.0022773654,2718.4620858246553
0.0023784677,2718.8184185079317
0.002426412,2719.174844618758
0.0024655976,2719.5313641938837
0.0025567114,2719.8879772700766
0.0027585695,2720.2446838841242
0.0030784342,2720.6014840728326
0.0034287574,2720.9583778730284
0.0036433507,2721.3153653215563
0.0036128121,2721.672446455281
0.0033575615,2722.0296213110864
0.002969996,2722.386889925876
0.0025359476,2722.744252336572
0.002114219,2723.1017085801172
0.0017520124,2723.4592586934727
0.0014876458,2723.816902713619
0.0013565698,2724.1746406775574
0.0013741197,2724.5324726223066
0.001513613,2724.8903985849065
0.0016965915,2725.2484186024153
0.0018285023,2725.6065327119113
0.0018625095,2725.9647409504923
0.0018125976,2726.323043355276
0.0017236691,2726.6814399633977
0.0016343596,2727.039930812014
0.001565652,2727.3985159383014
0.0015202297,2727.757195379455
0.0014887762,2728.1159691726893
0.0014572917,2728.4748373552384
0.001413144,2728.8337999643572
0.001351418,2729.192857037319
0.0012756103,2729.5520086114166
0.0011977891,2729.911254723964
0.0011321071,2730.270595412292
0.001091746,2730.6300307137544
0.001081947,2730.989560665723
0.0010996186,2731.349185305588
0.0011337681,2731.708904670762
0.0011708108,2732.0687187986755
0.0011981213,2732.4286277267793
0.0012062949,2732.7886314925436
0.0011904795,2733.1487301334587
0.0011486512,2733.5089236870344
0.0010806184,2733.8692121908007
0.0009872898,2734.229595682307
0.0008727655,2734.5900741991227
0.0007479488,2734.950647778837
0.0006337199,2735.311316459058
0.0005572743,2735.6720802774157
0.0005431745,2736.032939271558
0.00059921155,2736.3938934791536
0.0007206997,2736.754942937891
0.00089653785,2737.1160876854783
0.0011218089,2737.477327759644
0.0013993155,2737.838663198136
0.0017387054,2738.2000940387225
0.00215311,2738.561620319191
0.0026420772,2738.92324207735
0.0031727138,2739.2849593510277
0.0036686787,2739.646772178071
0.0040122885,2740.0086805963488
0.004101754,2740.370684643748
0.0039204676,2740.7327843581775
0.0035699147,2741.094979777565
0.0032020533,2741.4572709398585
0.0029264283,2741.819657883026
0.0027730416,2742.182140645056
0.002710255,2742.5447192639563
0.0026884836,2742.9073937777553
0.002668747,2743.270164224502
0.002632043,2743.6330306422647
0.0025744766,2743.9959930691325
0.0024996214,2744.359051543214
0.0024111185,2744.7222061026378
0.0023083098,2745.085456785554
0.0021842455,2745.4488036301323
0.0020282578,2745.8122466745613
0.0018329277,2746.175785957052
0.0016005365,2746.539421515834
0.0013461333,2746.9031533891575
0.0010965958,2747.266981615294
0.00088398746,2747.630906232534
0.00073430745,2747.9949272791882
0.0006597357,2748.359044793589
0.00065293297,2748.723258814088
0.000688408,2749.087569379057
0.0007311212,2749.451976526889
0.00075050455,2749.8164802959973
0.0007357678,2750.1810807248144
0.00070072035,2750.5457778517944
0.0006833968,2750.9105717154107
0.00072966085,2751.2754623541587
0.0008811653,2751.640449806553
0.001149814,2752.005534111129
0.0015069299,2752.370715306442
0.0018842062,2752.735993431069
0.0021986316,2753.1013685236057
0.002383365,2753.4668406226706
0.00240049,2753.832409766901
0.0022505864,2754.1980759949547
0.001969706,2754.5638393455115
0.0016399804,2754.9296998572695
0.0013860526,2755.2956575689495
0.0013444049,2755.661712519292
0.0015870347,2756.0278647470577
0.0020299223,2756.3941142910285
0.0024800934,2756.760461190007
0.0027764095,2757.1269054828153
0.0028783954,2757.4934472082978
0.0028304344,2757.8600864053187
0.0027119888,2758.2268231127623
0.0025991423,2758.593657369535
0.0025498455,2758.9605892145623
0.0025948423,2759.327618686792
0.0027316276,2759.694745825191
0.0029302312,2760.0619706687485
0.003141374,2760.4292932564736
0.003314656,2760.7967136273965
0.0034052802,2761.1642318205672
0.0033840083,2761.5318478750582
0.003243312,2761.8995618299614
0.0029977537,2762.2673737243904
0.0026845161,2762.6352835974785
0.0023521488,2763.0032914883814
0.0020518603,2763.371397436275
0.0018189528,2763.739601480355
0.001664094,2764.10790365984
0.0015768919,2764.476304013968
0.0015398478,2764.844802581998
0.0015399144,2765.2133994032106
0.0015709061,2765.5820945169075
0.0016330292,2765.950887962411
0.001730422,2766.3197797790635
0.0018669686,2766.68877000623
0.0020421396,2767.057858683295
0.0022470558,2767.4270458496653
0.0024592332,2767.796331544768
0.0026468108,2768.165715808051
0.0027766763,2768.535198678984
0.0028215966,2768.904780197058
0.002767306,2769.274460401784
0.0026096422,2769.6442393326943
0.0023549804,2770.014117029343
0.0020190035,2770.384093531305
0.0016306014,2770.7541688781766
0.0012362992,2771.124343109575
0.000893118,2771.494616265138
0.00066026667,2771.8649883845255
0.0005798018,2772.235459507418
0.000659072,2772.606029673518
0.0008747907,2772.9766989225486
0.0011843329,2773.347467294254
0.0015421422,2773.7183348283997
0.001904939,2774.0893015647735
0.0022343998,2774.4603675431827
0.0024999215,2774.8315328034573
0.002674748,2775.202797385449
0.002741964,2775.5741613290284
0.0026978522,2775.94562467409
0.0025542784,2776.317187460549
0.0023387568,2776.6888497283417
0.0020856187,2777.060611517425
0.0018304987,2777.4324728677784
0.0015989402,2777.8044338194027
0.0014021078,2778.1764944123197
0.001245138,2778.5486546865723
0.0011358943,2778.9209146822263
0.0010924104,2779.293274439367
0.001143668,2779.665733998103
0.0013180157,2780.038293398563
0.0016294705,2780.410952680898
0.0020617812,2780.783711885281
0.002563544,2781.156571051905
0.0030519394,2781.5295302209856
0.0034280561,2781.90258943276
0.0036184585,2782.2757487274876
0.0035967752,2782.6490081454476
0.0033957963,2783.022367726942
0.0030826053,2783.3958275122945
0.002728193,2783.7693875418504
0.0023778013,2784.1430478559764
0.0020381114,2784.5168084950606
0.0016863132,2784.8906694995135
0.001281592,2785.2646309097668
0.00078353117,2785.638692766274
0.00016397818,2786.012855109511
-0.00057231146,2786.387117979974
-0.0013750703,2786.7614814181825
-0.0021230348,2787.135945464677
-0.002639472,2787.5105101600197
-0.0027629542,2787.885175544795
-0.0024365226,2788.259941659609
-0.0017597242,2788.634808545089
-0.0009222008,2789.0097762418854
-0.000117510535,2789.38484479067
0.0005229379,2789.7600142321353
0.0009393712,2790.135284606997
0.0011159955,2790.5106559559927
0.0010762006,2790.8861283198817
0.00087044144,2791.2617017394446
0.00057412835,2791.637376255485
0.00027364082,2792.0131519088277
5.334908e-05,2792.3890287403196
-1.547332e-05,2792.7650067908303
0.00010348993,2793.1410861012505
0.00040790584,2793.5172667124934
0.0008540075,2793.8935486654937
0.0013715934,2794.2699320012093
0.001879747,2794.646416760619
0.0023042127,2795.0230029847244
0.0025992088,2795.399690714549
0.0027497332,2795.7764799911374
0.0027710742,2796.153370855559
0.0026979856,2796.5303633489025
0.0025756764,2796.9074575122804
0.0024468375,2797.2846533868264
0.0023389566,2797.6619510136975
0.0022611446,2798.039350434072
0.0022023283,2798.4168516891505
0.0021390582,2798.7944548201563
0.0020444698,2799.1721598683353
0.0018984162,2799.549966874954
0.0016952943,2799.9278758813025
0.0014447916,2800.305886928694
0.0011682857,2800.6840000584616
0.00088900095,2801.062215311963
0.00062764756,2801.4405327305767
0.00039321394,2801.818952355705
0.00017965678,2802.197474228771
-3.2470143e-05,2802.5760983912214
-0.0002670114,2802.954824884525
-0.00053422275,2803.3336537501723
-0.000808645,2803.7125850296775
-0.0010269341,2804.0916187645757
-0.0011196127,2804.4707549964264
-0.0010508328,2804.84999376681
-0.00083784695,2805.2293351173294
