Spectra,Wavelength
0.00043145378,2545.9513608299603
0.0006756977,2546.26390088904
0.0009663683,2546.5765176921477
0.0012986071,2546.8892112675535
0.0016666885,2547.201981643542
0.0020536582,2547.51482884841
0.00242278,2547.8277529104703
0.0027157897,2548.1407538580484
0.0028738924,2548.453831719484
0.0028682556,2548.76698652313
0.0027162898,2549.0802182973553
0.0024762277,2549.39352707054
0.0022219438,2549.7069128710805
0.0020269596,2550.0203757273857
0.0019420807,2550.3339156678794
0.0019894445,2550.6475327209982
0.0021580383,2550.9612269151944
0.0024071536,2551.274998278933
0.002675948,2551.5888468406924
0.0028950728,2551.9027726289673
0.0030087638,2552.2167756722647
0.002982073,2552.530855999106
0.002807056,2552.845013638026
0.0025032207,2553.159248617575
0.0021145185,2553.4735609663167
0.0017004169,2553.7879507128278
0.0013166531,2554.102417885701
0.0010076144,2554.4169625135414
0.0007986015,2554.7315846249694
0.0006950785,2555.0462842486186
0.00068900536,2555.361061413137
0.0007606612,2555.6759161471873
0.000883423,2555.990848479446
0.0010252167,2556.305858438603
0.0011560598,2556.6209460533632
0.0012568348,2556.936111352445
0.001322868,2557.2513543645823
0.0013644804,2557.5666751185213
0.0013994153,2557.8820736430234
0.0014460881,2558.1975499668647
0.0015149431,2558.5131041188342
0.0016058908,2558.8287361277366
0.0017101633,2559.1444460223893
0.0018148934,2559.4602338316245
0.0019086996,2559.7760995842896
0.0019824211,2560.0920433092447
0.0020297891,2560.408065035365
0.0020444698,2560.72416479154
0.0020168065,2561.040342606673
0.0019371882,2561.3565985096825
0.0018049784,2561.6729325295
0.001642242,2561.9893446950723
0.0014915358,2562.30583503536
0.0014048003,2562.622403579338
0.0014239479,2562.9390503559957
0.0015616948,2563.255775394337
0.0017953295,2563.5725787233805
0.0020649773,2563.8894603721574
0.0022926207,2564.206420369715
0.0023996572,2564.523458745115
0.002341222,2564.840575527432
0.0021278702,2565.1577707457564
0.0018176885,2565.4750444291926
0.0014905051,2565.792396606859
0.0012108469,2566.109827307888
0.0010191388,2566.427336561428
0.000925591,2566.744924396641
0.0009189501,2567.0625908427032
0.0009766961,2567.380335928805
0.0010729454,2567.698159684152
0.0011854958,2568.0160621379637
0.001295184,2568.3340433194744
0.0013887783,2568.652103257933
0.0014592531,2568.9702419826026
0.001502807,2569.288459522761
0.001518933,2569.6067559077
0.0015099556,2569.9251311667263
0.0014828914,2570.2435853291613
0.0014451905,2570.562118424341
0.0014016092,2570.880730481615
0.0013543761,2571.199421530349
0.0013045891,2571.518191599922
0.0012576324,2571.8370407197276
0.0012269621,2572.155968919175
0.001234671,2572.474976227687
0.0013082781,2572.7940626747018
0.0014710887,2573.113228289671
0.0017276277,2573.4324731020624
0.0020483981,2573.751797141357
0.0023740367,2574.0712004370516
0.0026463442,2574.3906830186565
0.0028359706,2574.710244915698
0.0029516143,2575.029886157715
0.0030210086,2575.3496067742635
0.0030769326,2575.669406794913
0.0031412404,2575.989286249247
0.003217842,2576.309245166865
0.0032829053,2576.6292835773806
0.0032890483,2576.949401510422
0.0031881009,2577.2695989956324
0.0029592537,2577.5898760626696
0.0026270095,2577.9102327412065
0.0022444248,2578.23066906093
0.001864972,2578.551185051542
0.0015222913,2578.8717807427597
0.001230152,2579.192456164315
0.000994297,2579.5132113459536
0.0008181538,2579.8340463174372
0.0007089178,2580.154961108542
0.00067675964,2580.4759557490584
0.00073005917,2580.7970302687922
0.000866557,2581.118184697564
0.0010637447,2581.4394190652097
0.0012831207,2581.7607334015784
0.0014822929,2582.0821277365358
0.0016296369,2582.403602099962
0.001712259,2582.7251565217516
0.0017316529,2583.0467910318143
0.0016970573,2583.368505660075
0.0016195263,2583.6903004364726
0.0015138458,2584.012175390962
0.0014048003,2584.3341305535128
0.0013246627,2584.656165954109
0.0012968124,2584.97828162275
0.0013184478,2585.3004775894497
0.0013670066,2585.6227538842377
0.0014185958,2585.945110537158
0.0014550975,2586.26754757827
0.0014651377,2586.5900650376475
0.0014358157,2586.91266294538
0.0013520494,2587.235341331571
0.0012040023,2587.5581002263402
0.0009967546,2587.8809396598217
0.0007590348,2588.203859662165
0.0005315964,2588.526860263534
0.00035328625,2588.849941494109
0.00024532745,2589.173103384083
0.00021144663,2589.496345963666
0.00024333828,2589.819669263083
0.00032765354,2590.1430733125735
0.00045006085,2590.466558142393
0.0005986807,2590.7901237828096
0.0007648434,2591.1137702641104
0.00094249257,2591.437497616594
0.0011252306,2591.7613058705765
0.001305287,2592.0851950563883
0.001473815,2592.4091652043753
0.0016198922,2592.7332163448978
0.0017380068,2593.057348508332
0.0018307649,2593.3815617250693
0.001912793,2593.7058560255155
0.0020076856,2594.030231440093
0.0021376596,2594.3546879992377
0.0022959516,2594.6792257334027
0.0024209477,2595.0038446730546
0.0023982578,2595.328544848676
0.0021630332,2595.6533262907647
0.0017922353,2595.978189029834
0.0014357824,2596.3031330964122
0.0011817082,2596.6281585210427
0.0010346491,2596.953265334285
0.0009651064,2597.278453566712
0.00093874027,2597.603723248915
0.0009282806,2597.9290744114974
0.0009140359,2598.25450708508
0.0008848175,2598.580021300299
0.0008385701,2598.9056170878043
0.0007808425,2599.231294478263
0.0007236204,2599.5570535023558
0.0006815384,2599.8828941907805
0.0006712177,2600.208816574249
0.00070689333,2600.5348206834897
0.0007983027,2600.860906549245
0.0009464773,2601.1870742022747
0.0011415086,2601.5133236733523
0.0013621205,2601.839654993267
0.0015768586,2602.166068192824
0.0017523451,2602.492563302844
0.0018591153,2602.8191403541628
0.0018745224,2603.1457993776316
0.0017864462,2603.4725404041174
0.0015962797,2603.7993634645027
0.0013282854,2604.126268589685
0.001034184,2604.4532558105784
0.00080062635,2604.7803251581113
0.00073198415,2605.107476663228
0.00090380927,2605.4347103568894
0.0013226022,2605.7620262700702
0.0019079342,2606.089424433762
0.0025314149,2606.416904878971
0.0030637851,2606.74446763672
0.0034214437,2607.072112738047
0.0035860843,2607.3998402140055
0.003589993,2607.727650095664
0.003498729,2608.055542414108
0.0033807692,2608.383517200438
0.003294557,2608.7115744857692
0.0032711872,2609.0397143012337
0.0033098147,2609.367936677979
0.0033802015,2609.6962416471683
0.0034332995,2610.0246292399797
0.0034234808,2610.3530994876082
0.0033223354,2610.6816524212636
0.0031289922,2611.0102880721724
0.0028620854,2611.339006471575
0.002549379,2611.6678076507296
0.0022163822,2611.996691640909
0.0018841064,2612.325658473402
0.0015715379,2612.6547081795134
0.0012959817,2612.9838407905627
0.0010739418,2613.3130563378872
0.00091934856,2613.642354852838
0.0008375078,2613.971736366783
0.00082363124,2614.3012009111058
0.0008649634,2614.6307485172056
0.0009500304,2614.960379216498
0.0010758352,2615.2900930404135
0.0012532128,2615.6198900203995
0.0015088251,2615.9497701879186
0.0018764858,2616.2797335744494
0.0023747361,2616.609780211486
0.0029746667,2616.9399101305394
0.0035698812,2617.270123363136
0.004015265,2617.6004199408176
0.0042190067,2617.930799895142
0.004185952,2618.2612632576843
0.003973933,2618.591810060034
0.003635131,2618.9224403337967
0.0032021534,2619.253154110595
0.0026923511,2619.583951422067
0.0021234418,2619.914832299866
0.0015353257,2620.2457967756613
0.0010008727,2620.5768448811405
0.0006115546,2620.9079766480045
0.00043613033,2621.239192107971
0.00046929895,2621.5704912927745
0.00064012414,2621.901874234165
0.000858755,2622.2333409639086
0.001056537,2622.564891513787
0.0011990184,2622.8965259155993
0.001278435,2623.2282442011588
0.0013097737,2623.560046402297
0.0013215386,2623.891932550859
0.001350155,2624.223902678709
0.0014281697,2624.5559568177246
0.0015801176,2624.888094999801
0.0018161578,2625.2203172568497
0.0021304009,2625.5526236207975
0.002493823,2625.885014123588
0.0028453758,2626.2174887971805
0.003099491,2626.5500476735506
0.0031662388,2626.8826907846906
0.0030074292,2627.2154181626083
0.0026681467,2627.5482298393285
0.0022536837,2627.881125846892
0.0018651383,2628.2141062173546
0.0015569396,2628.5471709827902
0.0013532127,2628.8803201752876
0.0012618194,2629.213553826953
0.0012904982,2629.5468719699084
0.0014415669,2629.8802746362912
0.0016950615,2630.2137618582565
0.0019935053,2630.5473336679747
0.0022426262,2630.880990097633
0.002367307,2631.214731179435
0.0023549139,2631.548556945601
0.0022405945,2631.882467428366
0.0020681734,2632.216462659984
0.0018699968,2632.550542672722
0.0016734074,2632.8847074988666
0.0015032724,2633.2189571707195
0.0013862188,2633.5532917205983
0.0013482271,2633.8877111808374
0.0014043349,2634.222215583788
0.0015490254,2634.5568049618173
0.0017551397,2634.891479347309
0.0019830535,2635.226238772664
0.0021951683,2635.5610832702982
0.0023650415,2635.8960128726453
0.0024819928,2636.231027612155
0.0025479458,2636.566127521293
0.0025741432,2636.901312632542
0.0025767097,2637.236582978402
0.0025730766,2637.571938591388
0.0025761763,2637.9073795040326
0.0025901424,2638.242905748885
0.0026087088,2638.5785173585095
0.002615909,2638.9142143654894
0.002593709,2639.249996802422
0.0025255494,2639.5858647019236
0.0024033221,2639.9218180966254
0.002229071,2640.257857019176
0.002013511,2640.5939815022393
0.0017720736,2640.9301915784986
0.0015192988,2641.2664872806513
0.0012689308,2641.602868641412
0.0010334534,2641.939335693513
0.00082675176,2642.2758884697023
0.00066630624,2642.612527002745
0.0005699811,2642.9492513254227
0.000549876,2643.2860614705337
0.00060992874,2643.622957470893
0.00074482884,2643.959939359333
0.0009450494,2644.2970071687014
0.0011973904,2644.6341609318642
0.0014864489,2644.9714006817035
0.0017904387,2645.3087264511173
0.0020751648,2645.6461382730226
0.002302114,2645.983636180351
0.0024386072,2646.3212202060517
0.002473262,2646.658890383091
0.0024187153,2646.996646744452
0.0023029468,2647.3344893231338
0.0021568728,2647.672418152154
0.0020051557,2648.010433264545
0.001867035,2648.3485346933576
0.0017572356,2648.6867224716593
0.0016834525,2649.0249966325337
0.001648761,2649.363357209082
0.0016502243,2649.701804234422
0.0016817894,2650.0403377416887
0.0017383395,2650.378957764034
0.0018183872,2650.717664334626
0.0019259057,2651.056457486651
0.0020651438,2651.395337253312
0.0022316687,2651.734303667827
0.0024029554,2652.0733567634347
0.0025279156,2652.412496573387
0.0025401136,2652.7517231309557
0.0023900284,2653.0910364694278
0.0020758638,2653.430436622108
0.0016491268,2653.7699236223184
0.0011859277,2654.109497503397
0.0007629847,2654.449158298701
0.00043599767,2654.7889060416023
0.00023853118,2655.128740765491
0.00018254065,2655.4686625037743
0.00025550547,2655.8086712898767
0.00042296312,2656.1487671572395
0.0006367395,2656.4889501393204
0.0008539079,2656.829220269596
0.0010458088,2657.1695775815588
0.0011970248,2657.5100221087187
0.0012996705,2657.8505538846025
0.0013439064,2658.1911729427547
0.001314659,2658.531879316737
0.0011967923,2658.872673040128
0.00098367,2659.2135541465236
0.00069527765,2659.554522669537
0.00038422656,2659.8955786427982
0.00013408101,2660.2367220999554
2.223351e-05,2660.5779530746736
7.787198e-05,2660.919271600634
0.00026631364,2661.2606777115375
0.00050575414,2661.6021714410995
0.00071220344,2661.943752823055
0.00082731614,2662.2854218911552
0.0008409272,2662.627178679169
0.0007835976,2662.969023220882
0.0007144602,2663.310955550098
0.00070237974,2663.652975700637
0.0008097551,2663.9950837063384
0.0010820467,2664.337279601057
0.0015287752,2664.679563418666
0.0021095574,2665.021935193056
0.0027068208,2665.364394958134
0.0031443778,2665.706942747826
0.003246717,2666.049578596074
0.002948445,2666.3923025368385
0.0023663407,2666.7351146040974
0.0017440615,2667.078014831845
0.001308411,2667.421003254094
0.0011449968,2667.764079904875
0.0012191868,2668.107244818235
0.0014388409,2668.450498028239
0.0017107954,2668.7938395689703
0.001958689,2669.1372694745282
0.0021193798,2669.480787779031
0.0021486147,2669.8243945166137
0.002018604,2670.1680897214287
0.0017521788,2670.5118734276475
0.001445124,2670.855745669457
0.001247298,2671.1997064810635
0.0012596262,2671.54375589669
0.0014656363,2671.8878939505776
0.0017785612,2672.232120676985
0.002104097,2672.576436110188
0.0023800335,2672.92084028448
0.0025729432,2673.265333234174
0.002676648,2673.6099149935976
0.0027042537,2673.9545855970987
0.002680282,2674.299345079042
0.0026331432,2674.6441934738095
0.002586509,2674.989130815801
0.0025576446,2675.3341571394353
0.0025521454,2675.6792724791476
0.002564444,2676.024476869391
0.0025730766,2676.369770344637
0.0025405136,2676.7151529393745
0.0024198147,2677.06062468811
0.002170659,2677.4061856253684
0.0017811229,2677.751835785692
0.0012699942,2678.097575203641
0.0006829322,2678.4434039137936
9.089618e-05,2678.789321950746
-0.0004108665,2679.1353293491115
-0.0007126914,2679.481426143522
-0.000738162,2679.827612368628
-0.00046885855,2680.1738880590956
4.2778152e-05,2680.5202532496114
0.00069833087,2680.866707974878
0.0013919694,2681.2132522696174
0.002036913,2681.5598861685685
0.002583276,2681.9066097064883
0.0030054941,2682.253422918153
0.0032993313,2682.600325838355
0.003478588,2682.9473185019056
0.0035689124,2683.2944009436337
0.0036049273,2683.641573198388
0.0036191936,2683.988835301032
0.003635365,2684.3361872864502
0.0036569834,2684.683629189544
0.0036717863,2685.0311610452322
0.0036591555,2685.378782888453
0.0036037578,2685.7264947541616
0.0035018355,2686.0742966773323
0.0033647073,2686.4221886929568
0.0032145707,2686.7701708360446
0.0030761983,2687.118243141624
0.0029680277,2687.4664056447423
0.002893038,2687.8146583804632
0.00284094,2688.163001383869
0.0027916492,2688.5114346900614
0.002724192,2688.859958334159
0.002622176,2689.2085723512987
0.0024791935,2689.5572767766366
0.0023005817,2689.906071645346
0.0021033646,2690.2549569926196
0.001912793,2690.6039328536667
0.0017546074,2690.9529992637163
0.001655147,2691.302156258015
0.0016393485,2691.6514038718283
0.0017297235,2692.000742140439
0.0019470399,2692.350171099149
0.0023051787,2692.6996907832786
0.0028080565,2693.0493012281663
0.0034327651,2693.3990024691684
0.004116304,2693.74879454166
0.004753685,2694.098677481035
0.0052070254,2694.448651322705
0.005364226,2694.7987161021
0.005204745,2695.1488718546693
0.0048218938,2695.4991186158795
0.0043646046,2695.849456421217
0.00395601,2696.1998853061846
0.0036652035,2696.5504053063055
0.0035058104,2696.901016457121
0.0034572124,2697.2517187941894
0.0034861034,2697.60251235309
0.003556318,2697.953397169418
0.0036370356,2698.304373278789
0.0037039998,2698.655440716837
0.0037445042,2699.006599519213
0.0037551322,2699.3578497215885
0.0037402932,2699.709191359652
0.0037084443,2700.0606244691116
0.003668712,2700.4121490856937
0.003626043,2700.763765245143
0.0035798703,2701.1154729832233
0.003524483,2701.467272335717
0.0034549413,2701.819163338425
0.0033733894,2702.171146027166
0.0032918192,2702.523220437779
0.003228724,2702.8753866061206
0.0032012188,2703.227644568067
0.0032250523,2703.579994359511
0.0033123523,2703.932436016367
0.0034708728,2704.284969574566
0.0037019614,2704.6375950700585
0.0039972737,2704.9903125388137
0.0043383325,2705.34312201682
0.0046962053,2705.696023540084
0.005038551,2706.049017144631
0.0053402414,2706.402102866505
0.005585786,2706.75528074177
0.0057718987,2707.1085508065075
0.005902232,2707.461913096818
0.005981875,2707.8153676488223
0.0060129166,2708.1689144986576
0.0059925243,2708.5225536824823
0.005916507,2708.876285236472
0.00578852,2709.2301091968225
0.0056297556,2709.5840255997477
0.005493128,2709.9380344814804
0.005455581,2710.292135878273
0.005591525,2710.646329826396
0.0059266845,2711.0006163621397
0.006404654,2711.3549955218127
0.006909881,2711.7094673417428
0.0073262523,2712.0640318582773
0.0075906916,2712.4186891077816
0.0076955343,2712.773439126641
0.007670712,2713.1282819512585
0.007562571,2713.4832176180585
0.0074222004,2713.838246163482
0.007295858,2714.19336762399
0.007214761,2714.548582036064
0.0071932003,2714.903889436202
0.0072245644,2715.2592898609228
0.0072868275,2715.614783346764
0.007349201,2715.9703699302827
0.0073834076,2716.326049648054
0.007370904,2716.6818225366733
0.007302867,2717.0376886327545
0.0071801296,2717.3936479729314
0.0070066457,2717.749700593856
0.0067839227,2718.1058465322003
0.0065049734,2718.4620858246553
0.0061517237,2718.8184185079317
0.0057005864,2719.174844618758
0.0051356717,2719.5313641938837
0.0044715838,2719.8879772700766
0.0037963097,2720.2446838841242
0.0033039385,2720.6014840728326
0.0032406414,2720.9583778730284
0.0037149275,2721.3153653215563
0.004539045,2721.672446455281
0.005384824,2722.0296213110864
0.006013051,2722.386889925876
0.0063470565,2722.744252336572
0.0064065373,2723.1017085801172
0.006257329,2723.4592586934727
0.005993297,2723.816902713619
0.0057371813,2724.1746406775574
0.005640027,2724.5324726223066
0.005828178,2724.8903985849065
0.0063260095,2725.2484186024153
0.0070052654,2725.6065327119113
0.007667239,2725.9647409504923
0.008167961,2726.323043355276
0.008470111,2726.6814399633977
0.008610449,2727.039930812014
0.008646816,2727.3985159383014
0.008631032,2727.757195379455
0.008595578,2728.1159691726893
0.008556072,2728.4748373552384
0.008514542,2728.8337999643572
0.00846707,2729.192857037319
0.008410312,2729.5520086114166
0.008347888,2729.911254723964
0.008290166,2730.270595412292
0.008252647,2730.6300307137544
0.008247378,2730.989560665723
0.008276995,2731.349185305588
0.008329344,2731.708904670762
0.008378457,2732.0687187986755
0.008391124,2732.4286277267793
0.008331642,2732.7886314925436
0.008172586,2733.1487301334587
0.007900099,2733.5089236870344
0.007517529,2733.8692121908007
0.0070490423,2734.229595682307
0.0065435194,2734.5900741991227
0.0060755103,2734.950647778837
0.0057229456,2735.311316459058
0.0055348068,2735.6720802774157
0.0055023227,2736.032939271558
0.0055665546,2736.3938934791536
0.005653387,2736.754942937891
0.0057062265,2737.1160876854783
0.0057021976,2737.477327759644
0.0056464383,2737.838663198136
0.005565984,2738.2000940387225
0.0055008125,2738.561620319191
0.0054950747,2738.92324207735
0.0055802814,2739.2849593510277
0.0057557146,2739.646772178071
0.0059744846,2740.0086805963488
0.006163688,2740.370684643748
0.006277969,2740.7327843581775
0.006339559,2741.094979777565
0.0064093284,2741.4572709398585
0.0065192343,2741.819657883026
0.0066483114,2742.182140645056
0.006741485,2742.5447192639563
0.006752052,2742.9073937777553
0.006655108,2743.270164224502
0.006453045,2743.6330306422647
0.0061649987,2743.9959930691325
0.005818876,2744.359051543214
0.005443905,2744.7222061026378
0.0050661396,2745.085456785554
0.0047074594,2745.4488036301323
0.0043817074,2745.8122466745613
0.004096101,2746.175785957052
0.00385464,2746.539421515834
0.00366106,2746.9031533891575
0.0035215432,2747.266981615294
0.00344402,2747.630906232534
0.0034333663,2747.9949272791882
0.0034878403,2748.359044793589
0.0035931335,2748.723258814088
0.003726825,2749.087569379057
0.0038607244,2749.451976526889
0.0039698533,2749.8164802959973
0.00403921,2750.1810807248144
0.0040623867,2750.5457778517944
0.0040394776,2750.9105717154107
0.003972796,2751.2754623541587
0.0038637666,2751.640449806553
0.0037150946,2752.005534111129
0.0035319321,2752.370715306442
0.003325574,2752.735993431069
0.003109469,2753.1013685236057
0.0028946393,2753.4668406226706
0.0026877834,2753.832409766901
0.0024905903,2754.1980759949547
0.0023014478,2754.5638393455115
0.0021156173,2754.9296998572695
0.0019317965,2755.2956575689495
0.001766817,2755.661712519292
0.001673873,2756.0278647470577
0.001720409,2756.3941142910285
0.0019284684,2756.760461190007
0.0022554824,2757.1269054828153
0.0026319097,2757.4934472082978
0.003001824,2757.8600864053187
0.0033285457,2758.2268231127623
0.0035922648,2758.593657369535
0.0037811685,2758.9605892145623
0.0038876696,2759.327618686792
0.003910437,2759.694745825191
0.0038539048,2760.0619706687485
0.0037284624,2760.4292932564736
0.003548501,2760.7967136273965
0.0033309497,2761.1642318205672
0.0030919157,2761.5318478750582
0.0028407064,2761.8995618299614
0.0025778096,2762.2673737243904
0.0022952189,2762.6352835974785
0.0019858829,2763.0032914883814
0.001659105,2763.371397436275
0.0013511188,2763.739601480355
0.0011103483,2764.10790365984
0.00097457075,2764.476304013968
0.00094837,2764.844802581998
0.0010057214,2765.2133994032106
0.0011004823,2765.5820945169075
0.001183901,2765.950887962411
0.0012158641,2766.3197797790635
0.0011712759,2766.68877000623
0.0010512227,2767.057858683295
0.0008846515,2767.4270458496653
0.0007213635,2767.796331544768
0.00060505123,2768.165715808051
0.00054546364,2768.535198678984
0.00051338394,2768.904780197058
0.00045868472,2769.274460401784
0.00033862932,2769.6442393326943
0.00013829036,2770.014117029343
-0.00011780867,2770.384093531305
-0.00036697008,2770.7541688781766
-0.000518801,2771.124343109575
-0.00049477373,2771.494616265138
-0.0002637,2771.8649883845255
0.00013073346,2772.235459507418
0.0005914475,2772.606029673518
0.0010123636,2772.9766989225486
0.0013234663,2773.347467294254
0.0015064311,2773.7183348283997
0.0015767588,2774.0893015647735
0.0015658182,2774.4603675431827
0.0015031395,2774.8315328034573
0.0014122132,2775.202797385449
0.0013094745,2775.5741613290284
0.0012081224,2775.94562467409
0.0011257288,2776.317187460549
0.0010852687,2776.6888497283417
0.0011125407,2777.060611517425
0.0012277595,2777.4324728677784
0.0014367464,2777.8044338194027
0.0017260974,2778.1764944123197
0.0020686395,2778.5486546865723
0.0024347752,2778.9209146822263
0.0028024206,2779.293274439367
0.0031554583,2779.665733998103
0.0034799243,2780.038293398563
0.0037533941,2780.410952680898
0.0039352127,2780.783711885281
0.003971325,2781.156571051905
0.0038087105,2781.5295302209856
0.0034206756,2781.90258943276
0.0028346365,2782.2757487274876
0.00214029,2782.6490081454476
0.0014711552,2783.022367726942
0.000949333,2783.3958275122945
0.00065495714,2783.7693875418504
0.00061201915,2784.1430478559764
0.0007964438,2784.5168084950606
0.0011603787,2784.8906694995135
0.0016490936,2785.2646309097668
0.0022170483,2785.638692766274
0.0028168275,2786.012855109511
0.0033903196,2786.387117979974
0.0038612927,2786.7614814181825
0.0041249343,2787.135945464677
0.004083592,2787.5105101600197
0.0037140253,2787.885175544795
0.0031164773,2788.259941659609
0.0024736286,2788.634808545089
0.0019424801,2789.0097762418854
0.0016058908,2789.38484479067
0.0014670659,2789.7600142321353
0.001486881,2790.135284606997
0.0016130079,2790.5106559559927
0.0017954294,2790.8861283198817
0.0019957689,2791.2617017394446
0.0021856108,2791.637376255485
0.0023501166,2792.0131519088277
0.002484692,2792.3890287403196
0.0025899757,2792.7650067908303
0.002670447,2793.1410861012505
0.0027309272,2793.5172667124934
0.0027780768,2793.8935486654937
0.002818595,2794.2699320012093
0.0028579496,2794.646416760619
0.0028966404,2795.0230029847244
0.0029269953,2795.399690714549
0.0029308982,2795.7764799911374
0.002883832,2796.153370855559
0.0027641049,2796.5303633489025
0.0025610777,2796.9074575122804
0.0022832276,2797.2846533868264
0.0019582896,2797.6619510136975
0.0016254795,2798.039350434072
0.0013228016,2798.4168516891505
0.001072115,2798.7944548201563
0.000876484,2799.1721598683353
0.00072133035,2799.549966874954
0.0005849113,2799.9278758813025
0.00044584848,2800.305886928694
0.00029194274,2800.6840000584616
0.00012198353,2801.062215311963
-5.3839478e-05,2801.4405327305767
-0.00021578152,2801.818952355705
-0.00033313438,2802.197474228771
-0.00036034881,2802.5760983912214
-0.00023793662,2802.954824884525
9.3779454e-05,2803.3336537501723
0.00065880653,2803.7125850296775
0.0014014429,2804.0916187645757
0.0021888744,2804.4707549964264
0.0028646202,2804.84999376681
0.0033233035,2805.2293351173294
0.0035329342,2805.6087790896113
0.0035227458,2805.988325725304
0.0033607339,2806.367975066078
0.0031350662,2806.7477271536277
0.002936736,2807.1275820296682
0.0028333692,2807.507539735939
