Spectra,Wavelength
0.0012142692,2521.8073847706105
0.0011812431,2522.1140247689023
0.0011363261,2522.4207393482457
0.0010690923,2522.7275285358533
0.0009808472,2523.0343923589508
0.0008842863,2523.3413308447784
0.00079753925,2523.6483440205875
0.00073596695,2523.955431913645
0.00070483563,2524.2625945512286
0.0006987955,2524.5698319606317
0.0007054662,2524.8771441691597
0.00071323226,2525.184531204131
0.00071681663,2525.491993092878
0.00071907346,2525.7995298627466
0.0007282669,2526.1071415410947
0.0007526288,2526.4148281552957
0.0007936222,2526.7225897327344
0.00084318465,2527.0304263008097
0.0008828254,2527.3383378869335
0.0008885361,2527.646324518532
0.000840064,2527.9543862230435
0.00072594365,2528.262523027921
0.00055044,2528.5707349606296
0.00033256112,2528.8790220486485
0.00010514703,2529.1873843194703
-9.435549e-05,2529.4958218006013
-0.00023280362,2529.80433451956
-0.00028522353,2530.11292250388
-0.00024363252,2530.4215857811064
-0.000116152405,2530.7303243787997
7.237077e-05,2531.039138324533
0.00028982072,2531.3480276458927
0.00050379697,2531.6569923704783
0.000689304,2531.9660325259038
0.0008369102,2532.2751481397963
0.0009536167,2532.584339239796
0.0010598585,2532.893605853557
0.0011779206,2533.2029480087463
0.0013240313,2533.5123657330455
0.0015011113,2533.8218590541487
0.0016980552,2534.131427999764
0.0018945892,2534.4410725976136
0.0020659093,2534.7507928754317
0.0021901731,2535.060588860968
0.0022484546,2535.370460581984
0.0022292042,2535.6804080662555
0.0021321324,2535.9904313415727
0.001970039,2536.300530435738
0.0017698111,2536.610705376568
0.0015643551,2536.9209561918933
0.0013857202,2537.2312829095576
0.001253678,2537.541685557418
0.0011723391,2537.8521641633465
0.0011341335,2538.162718755227
0.0011249648,2538.4733493609583
0.0011293166,2538.7840560084524
0.0011333363,2539.094838725635
0.0011259946,2539.405697540445
0.0010987882,2539.716632480837
0.0010431849,2540.0276435747755
0.00095192314,2540.3387308502433
0.00081742345,2540.649894335233
0.00063474855,2540.9611340577535
0.0004038597,2541.2724500458257
0.00013345128,2541.5838423274854
-0.00015444342,2541.8953109307813
-0.00042526593,2542.206855883777
-0.00063507946,2542.518477214548
-0.0007381951,2542.8301749511857
-0.0007049176,2543.141949121794
-0.00053405727,2543.453799754491
-0.00025936207,2543.765726877408
6.445049e-05,2544.0777305186907
0.00037447666,2544.3898107064983
0.0006192526,2544.7019674690046
0.0007724446,2545.014200834396
0.00083080184,2545.3265108308738
0.0008109502,2545.6388974866522
0.0007382239,2545.9513608299603
0.00064111967,2546.26390088904
0.0005447006,2546.5765176921477
0.00046787263,2546.8892112675535
0.00042521843,2547.201981643542
0.00042548374,2547.51482884841
0.000471853,2547.8277529104703
0.0005603929,2548.1407538580484
0.0006827663,2548.453831719484
0.0008299055,2548.76698652313
0.0009947619,2549.0802182973553
0.0011730035,2549.39352707054
0.0013605915,2549.7069128710805
0.0015481609,2550.0203757273857
0.0017195774,2550.3339156678794
0.0018516948,2550.6475327209982
0.0019164539,2550.9612269151944
0.001891461,2551.274998278933
0.0017689129,2551.5888468406924
0.0015628254,2551.9027726289673
0.0013081119,2552.2167756722647
0.0010542785,2552.530855999106
0.0008545719,2552.845013638026
0.0007467871,2553.159248617575
0.0007449616,2553.4735609663167
0.00083584787,2553.7879507128278
0.0009886514,2554.102417885701
0.0011685183,2554.4169625135414
0.0013465986,2554.7315846249694
0.0015053008,2555.0462842486186
0.0016338606,2555.361061413137
0.0017245673,2555.6759161471873
0.0017701772,2555.990848479446
0.0017644882,2556.305858438603
0.0017053067,2556.6209460533632
0.0015981753,2556.936111352445
0.0014577904,2557.2513543645823
0.0013045226,2557.5666751185213
0.0011570897,2557.8820736430234
0.001028571,2558.1975499668647
0.0009214404,2558.5131041188342
0.00082977273,2558.8287361277366
0.000742771,2559.1444460223893
0.0006520038,2559.4602338316245
0.0005561463,2559.7760995842896
0.00046419082,2560.0920433092447
0.0003936119,2560.408065035365
0.0003639642,2560.72416479154
0.00038731078,2561.040342606673
0.00046031,2561.3565985096825
0.00056437415,2561.6729325295
0.00067510037,2561.9893446950723
0.00077914965,2562.30583503536
0.0008796049,2562.622403579338
0.0009892824,2562.9390503559957
0.0011142016,2563.255775394337
0.0012434102,2563.5725787233805
0.0013485928,2563.8894603721574
0.0013981854,2564.206420369715
0.0013736542,2564.523458745115
0.0012875074,2564.840575527432
0.0011802795,2565.1577707457564
0.0011049669,2565.4750444291926
0.001099353,2565.792396606859
0.0011683855,2566.109827307888
0.0012884046,2566.427336561428
0.0014166012,2566.744924396641
0.0015096896,2567.0625908427032
0.0015317678,2567.380335928805
0.00146424,2567.698159684152
0.0013067826,2568.0160621379637
0.0010763998,2568.3340433194744
0.00080168864,2568.652103257933
0.0005166681,2568.9702419826026
0.00025799198,2569.288459522761
6.047383e-05,2569.6067559077
-4.4629258e-05,2569.9251311667263
-3.1873777e-05,2570.2435853291613
0.00011005209,2570.562118424341
0.000372918,2570.880730481615
0.0007292626,2571.199421530349
0.0011392828,2571.518191599922
0.0015596664,2571.8370407197276
0.0019476056,2572.155968919175
0.002268672,2572.474976227687
0.002495356,2572.7940626747018
0.002609809,2573.113228289671
0.0026130755,2573.4324731020624
0.002531515,2573.751797141357
0.0024161164,2574.0712004370516
0.0023147054,2574.3906830186565
0.0022460567,2574.710244915698
0.0021907724,2575.029886157715
0.0021102899,2575.3496067742635
0.001969007,2575.669406794913
0.0017537092,2575.989286249247
0.0014809963,2576.309245166865
0.0011993174,2576.6292835773806
0.0009762976,2576.949401510422
0.0008663246,2577.2695989956324
0.0008831574,2577.5898760626696
0.0009868912,2577.9102327412065
0.0011128397,2578.23066906093
0.0012007129,2578.551185051542
0.001217891,2578.8717807427597
0.0011579534,2579.192456164315
0.0010301985,2579.5132113459536
0.00085241394,2579.8340463174372
0.00064407295,2580.154961108542
0.00042637927,2580.4759557490584
0.00021940275,2580.7970302687922
4.0591094e-05,2581.118184697564
-9.63431e-05,2581.4394190652097
-0.00018411996,2581.7607334015784
-0.00022333226,2582.0821277365358
-0.0002206829,2582.403602099962
-0.0001836894,2582.7251565217516
-0.000116318035,2583.0467910318143
-1.785888e-05,2583.368505660075
0.00011369777,2583.6903004364726
0.00027098844,2584.012175390962
0.0004346378,2584.3341305535128
0.0005852763,2584.656165954109
0.0007169494,2584.97828162275
0.0008370762,2585.3004775894497
0.0009517903,2585.6227538842377
0.0010608217,2585.945110537158
0.0011592824,2586.26754757827
0.0012392566,2586.5900650376475
0.0012907641,2586.91266294538
0.0013003685,2587.235341331571
0.0012570343,2587.5581002263402
0.0011585183,2587.8809396598217
0.0010220946,2588.203859662165
0.00087957166,2588.526860263534
0.0007669678,2588.849941494109
0.00070712564,2589.173103384083
0.0007047029,2589.496345963666
0.00074781606,2589.819669263083
0.00081559765,2590.1430733125735
0.00088601274,2590.466558142393
0.00094083225,2590.7901237828096
0.00097018725,2591.1137702641104
0.0009721465,2591.437497616594
0.000951093,2591.7613058705765
0.0009155633,2592.0851950563883
0.0008746247,2592.4091652043753
0.0008371758,2592.7332163448978
0.0008091576,2593.057348508332
0.0007958795,2593.3815617250693
0.00080404547,2593.7058560255155
0.0008472349,2594.030231440093
0.0009450494,2594.3546879992377
0.0011106472,2594.6792257334027
0.0013267234,2595.0038446730546
0.0015197975,2595.328544848676
0.0015931869,2595.6533262907647
0.0015186005,2595.978189029834
0.0013542763,2596.3031330964122
0.0011746979,2596.6281585210427
0.0010164486,2596.953265334285
0.0008889013,2597.278453566712
0.0007919625,2597.603723248915
0.0007244833,2597.9290744114974
0.0006875451,2598.25450708508
0.0006787508,2598.580021300299
0.00069026643,2598.9056170878043
0.0007083204,2599.231294478263
0.0007163852,2599.5570535023558
0.00069942605,2599.8828941907805
0.000647159,2600.208816574249
0.00055883365,2600.5348206834897
0.00044458808,2600.860906549245
0.00032573033,2601.1870742022747
0.00022974591,2601.5133236733523
0.00018114844,2601.839654993267
0.00019215366,2602.166068192824
0.00025560491,2602.492563302844
0.0003475826,2602.8191403541628
0.00043410715,2603.1457993776316
0.00048545297,2603.4725404041174
0.0004826666,2603.7993634645027
0.00042412392,2604.126268589685
0.00032596244,2604.4532558105784
0.00022033097,2604.7803251581113
0.000146212,2605.107476663228
0.00013401473,2605.4347103568894
0.00019490502,2605.7620262700702
0.00031886649,2606.089424433762
0.00048372807,2606.416904878971
0.00066411606,2606.74446763672
0.0008385701,2607.072112738047
0.0009916734,2607.3998402140055
0.0011132715,2607.727650095664
0.0011990516,2608.055542414108
0.0012502886,2608.383517200438
0.0012762749,2608.7115744857692
0.0012931569,2609.0397143012337
0.0013206745,2609.367936677979
0.0013776098,2609.6962416471683
0.0014726514,2610.0246292399797
0.0015987739,2610.3530994876082
0.0017344806,2610.6816524212636
0.0018519277,2611.0102880721724
0.0019288012,2611.339006471575
0.0019538295,2611.6678076507296
0.0019305651,2611.996691640909
0.0018744558,2612.325658473402
0.0018097362,2612.6547081795134
0.0017588657,2612.9838407905627
0.0017333495,2613.3130563378872
0.0017262638,2613.642354852838
0.0017149203,2613.971736366783
0.0016720104,2614.3012009111058
0.0015794525,2614.6307485172056
0.001435583,2614.960379216498
0.0012570343,2615.2900930404135
0.0010781271,2615.6198900203995
0.00094402,2615.9497701879186
0.0009085905,2616.2797335744494
0.0010135925,2616.609780211486
0.0012604902,2616.9399101305394
0.0015799846,2617.270123363136
0.0018588158,2617.6004199408176
0.0020213337,2617.930799895142
0.0020713361,2618.2612632576843
0.0020601167,2618.591810060034
0.002031154,2618.9224403337967
0.0020074192,2619.253154110595
0.0019890782,2619.583951422067
0.0019608524,2619.914832299866
0.0018966857,2620.2457967756613
0.001773604,2620.5768448811405
0.0015952488,2620.9079766480045
0.001402407,2621.239192107971
0.0012552731,2621.5704912927745
0.0011940678,2621.901874234165
0.0012246029,2622.2333409639086
0.0013225025,2622.564891513787
0.0014518728,2622.8965259155993
0.0015761935,2623.2282442011588
0.0016664889,2623.560046402297
0.0017036435,2623.891932550859
0.0016801596,2624.223902678709
0.0016015675,2624.5559568177246
0.0014848863,2624.888094999801
0.0013573675,2625.2203172568497
0.0012506541,2625.5526236207975
0.0011995168,2625.885014123588
0.0012316472,2626.2174887971805
0.0013543761,2626.5500476735506
0.001537221,2626.8826907846906
0.0017141552,2627.2154181626083
0.001818986,2627.5482298393285
0.001814095,2627.881125846892
0.0017011154,2628.2141062173546
0.0015010781,2628.5471709827902
0.0012435431,2628.8803201752876
0.00096068985,2629.213553826953
0.0006871801,2629.5468719699084
0.0004670434,2629.8802746362912
0.00034254222,2630.2137618582565
0.00033637448,2630.5473336679747
0.00042704257,2630.880990097633
0.0005595635,2631.214731179435
0.00068469107,2631.548556945601
0.0007817719,2631.882467428366
0.00085762626,2632.216462659984
0.0009286791,2632.550542672722
0.0010158841,2632.8847074988666
0.0011375885,2633.2189571707195
0.0013049546,2633.5532917205983
0.0015109531,2633.8877111808374
0.0017257648,2634.222215583788
0.0019036743,2634.5568049618173
0.0019989642,2634.891479347309
0.0019904762,2635.226238772664
0.0018838069,2635.5610832702982
0.0017061051,2635.8960128726453
0.0014929322,2636.231027612155
0.0012835194,2636.566127521293
0.0011139027,2636.901312632542
0.0010075148,2637.236582978402
0.00097101746,2637.571938591388
0.0009893487,2637.9073795040326
0.0010321249,2638.242905748885
0.0010610542,2638.5785173585095
0.001045842,2638.9142143654894
0.000976364,2639.249996802422
0.0008654282,2639.5858647019236
0.000745028,2639.9218180966254
0.00065286655,2640.257857019176
0.00062270346,2640.5939815022393
0.00067052076,2640.9301915784986
0.0007904356,2641.2664872806513
0.0009537495,2641.602868641412
0.0011167927,2641.939335693513
0.00123497,2642.2758884697023
0.0012739155,2642.612527002745
0.0012232738,2642.9492513254227
0.0010943038,2643.2860614705337
0.00091064913,2643.622957470893
0.00069477985,2643.959939359333
0.00046448933,2644.2970071687014
0.00023843172,2644.6341609318642
3.939816e-05,2644.9714006817035
-0.00010041767,2645.3087264511173
-0.00014265174,2645.6461382730226
-5.923962e-05,2645.983636180351
0.00014952652,2646.3212202060517
0.00044379206,2646.658890383091
0.0007610927,2646.996646744452
0.0010391328,2647.3344893231338
0.0012380935,2647.672418152154
0.0013478948,2648.010433264545
0.0013809337,2648.3485346933576
0.0013639154,2648.6867224716593
0.001325693,2649.0249966325337
0.0012911296,2649.363357209082
0.0012742811,2649.701804234422
0.00127571,2650.0403377416887
0.001285314,2650.378957764034
0.0012872415,2650.717664334626
0.0012663387,2651.056457486651
0.001209983,2651.395337253312
0.0011109794,2651.734303667827
0.00096786267,2652.0733567634347
0.0007854896,2652.412496573387
0.00057628495,2652.7517231309557
0.00036131128,2653.0910364694278
0.00016619901,2653.430436622108
1.2657388e-05,2653.7699236223184
-8.7498185e-05,2654.109497503397
-0.00013085974,2654.449158298701
-0.000121187404,2654.7889060416023
-6.507038e-05,2655.128740765491
2.6110409e-05,2655.4686625037743
0.00013673257,2655.8086712898767
0.0002474492,2656.1487671572395
0.00034217746,2656.4889501393204
0.0004138093,2656.829220269596
0.00046478785,2657.1695775815588
0.00050150807,2657.5100221087187
0.00052857754,2657.8505538846025
0.0005467575,2658.1911729427547
0.0005534922,2658.531879316737
0.00054380484,2658.872673040128
0.0005123887,2659.2135541465236
0.00045895006,2659.554522669537
0.00039318076,2659.8955786427982
0.00033862932,2660.2367220999554
0.00032443713,2660.5779530746736
0.00037033134,2660.919271600634
0.00047414177,2661.2606777115375
0.00060876744,2661.6021714410995
0.0007332786,2661.943752823055
0.0008047094,2662.2854218911552
0.0007932571,2662.627178679169
0.0006883748,2662.969023220882
0.0004997168,2663.310955550098
0.0002539804,2663.652975700637
-1.0337697e-05,2663.9950837063384
-0.00024071833,2664.337279601057
-0.00037902052,2664.679563418666
-0.00037134005,2665.021935193056
-0.00018809433,2665.364394958134
0.00015224447,2665.706942747826
0.00056908536,2666.049578596074
0.000931103,2666.3923025368385
0.0011268583,2666.7351146040974
0.001121377,2667.078014831845
0.0009675638,2667.421003254094
0.0007523965,2667.764079904875
0.0005450655,2668.107244818235
0.00037951738,2668.450498028239
0.00025802513,2668.7938395689703
0.00017272896,2669.1372694745282
0.00011714463,2669.480787779031
9.182413e-05,2669.8243945166137
9.888323e-05,2670.1680897214287
0.0001322581,2670.5118734276475
0.0001823086,2670.855745669457
0.0002453606,2671.1997064810635
0.00033726977,2671.54375589669
0.00047639734,2671.8878939505776
0.00066892785,2672.232120676985
0.000905901,2672.576436110188
0.0011718407,2672.92084028448
0.0014523382,2673.265333234174
0.0017336489,2673.6099149935976
0.0020031251,2673.9545855970987
0.0022459235,2674.299345079042
0.0024473039,2674.6441934738095
0.0025952423,2674.989130815801
0.0026799487,2675.3341571394353
0.0026968853,2675.6792724791476
0.0026492444,2676.024476869391
0.0025525787,2676.369770344637
0.0024402065,2676.7151529393745
0.00236191,2677.06062468811
0.00236754,2677.4061856253684
0.0024677303,2677.751835785692
0.0026130422,2678.097575203641
0.0027090216,2678.4434039137936
0.0026635462,2678.789321950746
0.0024227467,2679.1353293491115
0.0019945705,2679.481426143522
0.0014533022,2679.827612368628
0.0009104167,2680.1738880590956
0.0004717535,2680.5202532496114
0.00019347962,2680.866707974878
8.2544735e-05,2681.2132522696174
0.00010564417,2681.5598861685685
0.00021144663,2681.9066097064883
0.00034433286,2682.253422918153
0.00045377572,2682.600325838355
0.0005046926,2682.9473185019056
0.00048001294,2683.2944009436337
0.00038850468,2683.641573198388
0.00026362814,2683.988835301032
0.00015320568,2684.3361872864502
9.835297e-05,2684.683629189544
0.00011800635,2685.0311610452322
0.00020995489,2685.378782888453
0.000356735,2685.7264947541616
0.00053537835,2686.0742966773323
0.00071977044,2686.4221886929568
0.0008843195,2686.7701708360446
0.0010062528,2687.118243141624
0.0010670994,2687.4664056447423
0.0010585631,2687.8146583804632
0.0009852308,2688.163001383869
0.0008660922,2688.5114346900614
0.00073171867,2688.859958334159
0.00061848946,2689.2085723512987
0.0005602602,2689.5572767766366
0.0005743606,2689.906071645346
0.0006563509,2690.2549569926196
0.00078110804,2690.6039328536667
0.00091503205,2690.9529992637163
0.0010276079,2691.302156258015
0.001102874,2691.6514038718283
0.0011457942,2692.000742140439
0.0011818411,2692.350171099149
0.0012523156,2692.6996907832786
0.0013990497,2693.0493012281663
0.0016468652,2693.3990024691684
0.001975198,2693.74879454166
0.0023080765,2694.098677481035
0.0025183507,2694.448651322705
0.0024896574,2694.7987161021
0.0021937364,2695.1488718546693
0.0017170493,2695.4991186158795
0.0012062284,2695.849456421217
0.00078280095,2696.1998853061846
0.00050890556,2696.5504053063055
0.00038372912,2696.901016457121
0.0003708951,2697.2517187941894
0.00042173595,2697.60251235309
0.000490495,2697.953397169418
0.00054294226,2698.304373278789
0.0005558809,2698.655440716837
0.0005193883,2699.006599519213
0.0004344388,2699.3578497215885
0.00031200275,2699.709191359652
0.00017160195,2700.0606244691116
4.1021878e-05,2700.4121490856937
-4.5490655e-05,2700.763765245143
-5.781505e-05,2701.1154729832233
1.9483252e-05,2701.467272335717
0.00017262952,2701.819163338425
0.00036160974,2702.171146027166
0.00053431676,2702.523220437779
0.0006489177,2702.8753866061206
0.00068966905,2703.227644568067
0.0006645807,2703.579994359511
0.00059917837,2703.932436016367
0.00052449707,2704.284969574566
0.00047284813,2704.6375950700585
0.0004696638,2704.9903125388137
0.00052715105,2705.34312201682
0.0006432102,2705.696023540084
0.0008035144,2706.049017144631
0.0009886846,2706.402102866505
0.0011803128,2706.75528074177
0.0013651452,2707.1085508065075
0.001536157,2707.461913096818
0.0016873776,2707.8153676488223
0.0018121651,2708.1689144986576
0.001902443,2708.5225536824823
0.001950701,2708.876285236472
0.0019552275,2709.2301091968225
0.0019262385,2709.5840255997477
0.001884772,2709.9380344814804
0.0018509959,2710.292135878273
0.0018251416,2710.646329826396
0.0017778957,2711.0006163621397
0.0016701809,2711.3549955218127
0.0014869476,2711.7094673417428
0.0012534122,2712.0640318582773
0.0010214637,2712.4186891077816
0.00084195635,2712.773439126641
0.0007514339,2713.1282819512585
0.0007611591,2713.4832176180585
0.0008635358,2713.838246163482
0.0010298664,2714.19336762399
0.001218024,2714.548582036064
0.001375283,2714.903889436202
0.0014521055,2715.2592898609228
0.0014175653,2715.614783346764
0.0012650095,2715.9703699302827
0.0010151867,2716.326049648054
0.00070851954,2716.6818225366733
0.0004020025,2717.0376886327545
0.00015622195,2717.3936479729314
1.9317575e-05,2717.749700593856
2.0179099e-05,2718.1058465322003
0.0001605641,2718.4620858246553
0.0004268104,2718.8184185079317
0.00080092513,2719.174844618758
0.0012787008,2719.5313641938837
0.0018721265,2719.8879772700766
0.0025789095,2720.2446838841242
0.0033345222,2720.6014840728326
0.003983329,2720.9583778730284
0.0043558357,2721.3153653215563
0.0044203,2721.672446455281
0.004283685,2722.0296213110864
0.0040715844,2722.386889925876
0.0038454472,2722.744252336572
0.003616621,2723.1017085801172
0.003376595,2723.4592586934727
0.0031140745,2723.816902713619
0.0028262322,2724.1746406775574
0.0025256493,2724.5324726223066
0.0022458236,2724.8903985849065
0.00203415,2725.2484186024153
0.0019246743,2725.6065327119113
0.0019102971,2725.9647409504923
0.0019442108,2726.323043355276
0.0019657454,2726.6814399633977
0.0019288012,2727.039930812014
0.0018058101,2727.3985159383014
0.0015919565,2727.757195379455
0.0013019969,2728.1159691726893
0.00096939027,2728.4748373552384
0.00064108643,2728.8337999643572
0.00036558916,2729.192857037319
0.00018867306,2729.5520086114166
0.00013812464,2729.911254723964
0.00021582248,2730.270595412292
0.00039653035,2730.6300307137544
0.0006328903,2730.989560665723
0.0008698438,2731.349185305588
0.0010528833,2731.708904670762
0.0011447975,2732.0687187986755
0.0011330373,2732.4286277267793
0.0010297667,2732.7886314925436
0.000867387,2733.1487301334587
0.00068923767,2733.5089236870344
0.0005470892,2733.8692121908007
0.0004888696,2734.229595682307
0.00055017456,2734.5900741991227
0.0007385226,2734.950647778837
0.0010220283,2735.311316459058
0.001334434,2735.6720802774157
0.0016035296,2736.032939271558
0.0017862133,2736.3938934791536
0.0018741564,2736.754942937891
0.0018845057,2737.1160876854783
0.0018426771,2737.477327759644
0.0017776628,2737.838663198136
0.0017188789,2738.2000940387225
0.001692999,2738.561620319191
0.00171828,2738.92324207735
0.0017919026,2739.2849593510277
0.0018834076,2739.646772178071
0.0019337601,2740.0086805963488
0.0018891315,2740.370684643748
0.0017420987,2740.7327843581775
0.0015436385,2741.094979777565
0.001362054,2741.4572709398585
0.0012353356,2741.819657883026
0.0011622392,2742.182140645056
0.0011207459,2742.5447192639563
0.001090816,2742.9073937777553
0.0010640768,2743.270164224502
0.0010432512,2743.6330306422647
0.0010363761,2743.9959930691325
0.0010541788,2744.359051543214
0.0011017114,2744.7222061026378
0.0011765253,2745.085456785554
0.0012648434,2745.4488036301323
0.0013466651,2745.8122466745613
0.0014030718,2746.175785957052
0.0014257097,2746.539421515834
0.0014226513,2746.9031533891575
0.0014174322,2747.266981615294
0.0014410682,2747.630906232534
0.0015180685,2747.9949272791882
0.0016578077,2748.359044793589
0.0018474355,2748.723258814088
0.0020545237,2749.087569379057
0.0022335006,2749.451976526889
0.0023387568,2749.8164802959973
0.002339323,2750.1810807248144
0.0022205785,2750.5457778517944
0.001988612,2750.9105717154107
0.00166599,2751.2754623541587
0.001293456,2751.640449806553
0.000922669,2752.005534111129
0.0006014346,2752.370715306442
0.00036273725,2752.735993431069
0.00021005434,2753.1013685236057
0.0001175092,2753.4668406226706
3.5322322e-05,2753.832409766901
-0.000100483914,2754.1980759949547
-0.0003588921,2754.5638393455115
-0.00081026554,2754.9296998572695
-0.001489832,2755.2956575689495
-0.002336578,2755.661712519292
-0.0031315128,2756.0278647470577
-0.003592371,2756.3941142910285
-0.003575316,2756.760461190007
-0.0031457236,2757.1269054828153
-0.0024771465,2757.4934472082978
-0.0017320033,2757.8600864053187
-0.0010254136,2758.2268231127623
-0.00042231986,2758.593657369535
4.2380503e-05,2758.9605892145623
0.00035438055,2759.327618686792
0.0005191893,2759.694745825191
0.00055412255,2760.0619706687485
0.00048827252,2760.4292932564736
0.00035530908,2760.7967136273965
0.0001953691,2761.1642318205672
5.1261384e-05,2761.5318478750582
-3.836752e-05,2761.8995618299614
-4.5093086e-05,2762.2673737243904
3.648211e-05,2762.6352835974785
0.0001815462,2763.0032914883814
0.00033726977,2763.371397436275
0.00044919847,2763.739601480355
0.00049261795,2764.10790365984
0.00048034464,2764.476304013968
0.00044913212,2764.844802581998
0.00043334428,2765.2133994032106
0.00045364304,2765.5820945169075
0.0005123887,2765.950887962411
0.00059858116,2766.3197797790635
0.0006916603,2766.68877000623
0.00076978916,2767.057858683295
0.0008152657,2767.4270458496653
0.0008183198,2767.796331544768
0.00077908323,2768.165715808051
0.00070234656,2768.535198678984
0.00058912503,2768.904780197058
0.0004335101,2769.274460401784
0.00022732586,2769.6442393326943
-2.8825658e-05,2770.014117029343
-0.0003170764,2770.384093531305
-0.0005957389,2770.7541688781766
-0.0008028242,2771.124343109575
-0.0008821257,2771.494616265138
-0.0008101333,2771.8649883845255
-0.0006220766,2772.235459507418
-0.00039732727,2772.606029673518
-0.00022727317,2772.9766989225486
-0.00017521059,2773.347467294254
-0.00025568638,2773.7183348283997
-0.00044175022,2774.0893015647735
-0.0006780555,2774.4603675431827
-0.00090299034,2774.8315328034573
-0.0010545679,2775.202797385449
-0.0010865296,2775.5741613290284
-0.0009776121,2775.94562467409
-0.0007352512,2776.317187460549
-0.0004012666,2776.6888497283417
-4.0322255e-05,2777.060611517425
0.00026667834,2777.4324728677784
0.000452847,2777.8044338194027
0.0004860832,2778.1764944123197
0.00037931843,2778.5486546865723
0.00018413176,2778.9209146822263
-3.1310537e-05,2779.293274439367
-0.0001976327,2779.665733998103
-0.00026956113,2780.038293398563
-0.00023594966,2780.410952680898
-0.00012357239,2780.783711885281
1.2690522e-05,2781.156571051905
0.000108494394,2781.5295302209856
0.00011737663,2781.90258943276
4.112129e-05,2782.2757487274876
-6.444092e-05,2782.6490081454476
-0.0001073079,2783.022367726942
-9.277432e-06,2783.3958275122945
0.00026336292,2783.7693875418504
0.0006822021,2784.1430478559764
0.0011728042,2784.5168084950606
0.0016335613,2784.8906694995135
0.0019600536,2785.2646309097668
0.002072035,2785.638692766274
0.0019179515,2786.012855109511
0.0014935307,2786.387117979974
0.00084912725,2786.7614814181825
0.00010584302,2787.135945464677
-0.0005666861,2787.5105101600197
-0.0010187032,2787.885175544795
-0.0011913886,2788.259941659609
-0.0011501486,2788.634808545089
-0.0010162239,2789.0097762418854
-0.00090097333,2789.38484479067
-0.0008586145,2789.7600142321353
-0.0008923432,2790.135284606997
-0.00097619055,2790.5106559559927
-0.0010741352,2790.8861283198817
-0.0011527262,2791.2617017394446
-0.0011859694,2791.637376255485
-0.0011607234,2792.0131519088277
-0.0010756226,2792.3890287403196
-0.0009388646,2792.7650067908303
-0.00076591334,2793.1410861012505
-0.0005760838,2793.5172667124934
-0.00039087198,2793.8935486654937
-0.00022671018,2794.2699320012093
-9.223537e-05,2794.646416760619
1.7992155e-05,2795.0230029847244
0.00012281211,2795.399690714549
0.00025122866,2795.7764799911374
0.00043453832,2796.153370855559
0.00069252314,2796.5303633489025
0.0010248845,2796.9074575122804
0.0014031716,2797.2846533868264
0.0017776961,2797.6619510136975
0.002084986,2798.039350434072
0.0022682056,2798.4168516891505
0.002297051,2798.7944548201563
0.0021755872,2799.1721598683353
0.0019459415,2799.549966874954
0.0016728751,2799.9278758813025
0.0014393395,2800.305886928694
0.0013244301,2800.6840000584616
0.0013872492,2801.062215311963
0.0016617659,2801.4405327305767
