Spectra,Wavelength
0.0009778584,2557.8820736430234
0.0010522191,2558.1975499668647
0.0011617076,2558.5131041188342
0.0013147588,2558.8287361277366
0.0015107535,2559.1444460223893
0.0017336489,2559.4602338316245
0.0019499022,2559.7760995842896
0.0021047962,2560.0920433092447
0.002133331,2560.408065035365
0.0019738667,2560.72416479154
0.0015918567,2561.040342606673
0.0010083783,2561.3565985096825
0.00030951592,2561.6729325295
-0.00037120763,2561.9893446950723
-0.0009160178,2562.30583503536
-0.0012637803,2562.622403579338
-0.0014147037,2562.9390503559957
-0.0014007994,2563.255775394337
-0.0012558843,2563.5725787233805
-0.0010005218,2563.8894603721574
-0.0006472879,2564.206420369715
-0.00021753674,2564.523458745115
0.00024410078,2564.840575527432
0.0006775229,2565.1577707457564
0.0010226592,2565.4750444291926
0.0012439085,2565.792396606859
0.0013412142,2566.109827307888
0.0013417793,2566.427336561428
0.0012873079,2566.744924396641
0.0012181568,2567.0625908427032
0.0011668904,2567.380335928805
0.0011501131,2567.698159684152
0.0011676877,2568.0160621379637
0.00120367,2568.3340433194744
0.0012309162,2568.652103257933
0.0012204495,2568.9702419826026
0.0011509436,2569.288459522761
0.00102339,2569.6067559077
0.0008654282,2569.9251311667263
0.00072405185,2570.2435853291613
0.00063892954,2570.562118424341
0.0006245616,2570.880730481615
0.0006720141,2571.199421530349
0.00076185615,2571.518191599922
0.00087518914,2571.8370407197276
0.0009978837,2572.155968919175
0.0011204801,2572.474976227687
0.0012328434,2572.7940626747018
0.0013195778,2573.113228289671
0.0013613893,2573.4324731020624
0.0013406159,2573.751797141357
0.0012546417,2574.0712004370516
0.0011220414,2574.3906830186565
0.00097463717,2574.710244915698
0.00083930045,2575.029886157715
0.0007287979,2575.3496067742635
0.0006431106,2575.669406794913
0.000575555,2575.989286249247
0.00051799504,2576.309245166865
0.00046492054,2576.6292835773806
0.00041822036,2576.949401510422
0.0003880072,2577.2695989956324
0.0003910251,2577.5898760626696
0.0004410723,2577.9102327412065
0.00054207974,2578.23066906093
0.00068990135,2578.551185051542
0.00087465794,2578.8717807427597
0.0010837076,2579.192456164315
0.0013013323,2579.5132113459536
0.0015074619,2579.8340463174372
0.0016769331,2580.154961108542
0.0017760326,2580.4759557490584
0.0017724728,2580.7970302687922
0.0016493264,2581.118184697564
0.0014244132,2581.4394190652097
0.0011524053,2581.7607334015784
0.0009032116,2582.0821277365358
0.000730557,2582.403602099962
0.00064924953,2582.7251565217516
0.0006420488,2583.0467910318143
0.0006704876,2583.368505660075
0.00069395016,2583.6903004364726
0.00068625086,2584.012175390962
0.0006582092,2584.3341305535128
0.00065565406,2584.656165954109
0.00072843285,2584.97828162275
0.00089371565,2585.3004775894497
0.0011327383,2585.6227538842377
0.0014089887,2585.945110537158
0.0016781639,2586.26754757827
0.0018958205,2586.5900650376475
0.0020120463,2586.91266294538
0.0019831534,2587.235341331571
0.0017916032,2587.5581002263402
0.001468961,2587.8809396598217
0.0010988547,2588.203859662165
0.00078210386,2588.526860263534
0.00060007424,2588.849941494109
0.00058278785,2589.173103384083
0.000711241,2589.496345963666
0.0009353865,2589.819669263083
0.0011939349,2590.1430733125735
0.0014311948,2590.466558142393
0.0016017004,2590.7901237828096
0.0016782637,2591.1137702641104
0.0016492931,2591.437497616594
0.0015170377,2591.7613058705765
0.0012976766,2592.0851950563883
0.0010221611,2592.4091652043753
0.00074014894,2592.7332163448978
0.0005112608,2593.057348508332
0.0004042577,2593.3815617250693
0.0004913243,2593.7058560255155
0.0008446122,2594.030231440093
0.0015311027,2594.3546879992377
0.0025777097,2594.6792257334027
0.00389449,2595.0038446730546
0.005147205,2595.328544848676
0.005828581,2595.6533262907647
0.0056682243,2595.978189029834
0.0048492006,2596.3031330964122
0.0037555667,2596.6281585210427
0.002669247,2596.953265334285
0.0017328837,2597.278453566712
0.001003463,2597.603723248915
0.0004924853,2597.9290744114974
0.00019679451,2598.25450708508
9.278522e-05,2598.580021300299
0.00013951672,2598.9056170878043
0.00028365373,2599.231294478263
0.0004678063,2599.5570535023558
0.00064234744,2599.8828941907805
0.00076623756,2600.208816574249
0.00081672636,2600.5348206834897
0.000790336,2600.860906549245
0.0007057981,2601.1870742022747
0.0006021977,2601.5133236733523
0.00052980497,2601.839654993267
0.0005399233,2602.166068192824
0.0006643152,2602.492563302844
0.0009085905,2602.8191403541628
0.0012512191,2603.1457993776316
0.0016534174,2603.4725404041174
0.0020640118,2603.7993634645027
0.0024213141,2604.126268589685
0.0026653465,2604.4532558105784
0.0027482326,2604.7803251581113
0.0026580454,2605.107476663228
0.002430477,2605.4347103568894
0.0021418885,2605.7620262700702
0.0018730916,2606.089424433762
0.0016732077,2606.416904878971
0.0015542129,2606.74446763672
0.001502142,2607.072112738047
0.001495725,2607.3998402140055
0.0015181018,2607.727650095664
0.0015606972,2608.055542414108
0.0016195596,2608.383517200438
0.0016900386,2608.7115744857692
0.001762126,2609.0397143012337
0.0018214815,2609.367936677979
0.0018523603,2609.6962416471683
0.0018458716,2610.0246292399797
0.001807507,2610.3530994876082
0.0017568696,2610.6816524212636
0.0017195774,2611.0102880721724
0.0017163507,2611.339006471575
0.0017579009,2611.6678076507296
0.0018418785,2611.996691640909
0.0019556936,2612.325658473402
0.002078594,2612.6547081795134
0.0021879086,2612.9838407905627
0.0022648082,2613.3130563378872
0.002300515,2613.642354852838
0.0022995826,2613.971736366783
0.0022760662,2614.3012009111058
0.002245091,2614.6307485172056
0.0022169484,2614.960379216498
0.0021966004,2615.2900930404135
0.002187609,2615.6198900203995
0.0021943024,2615.9497701879186
0.0022250745,2616.2797335744494
0.0022877909,2616.609780211486
0.002380633,2616.9399101305394
0.0024777274,2617.270123363136
0.0025321816,2617.6004199408176
0.0025088193,2617.930799895142
0.0024072868,2618.2612632576843
0.0022548162,2618.591810060034
0.0020815902,2618.9224403337967
0.0019109959,2619.253154110595
0.0017561377,2619.583951422067
0.0016214553,2619.914832299866
0.0015046357,2620.2457967756613
0.0013984513,2620.5768448811405
0.0012963804,2620.9079766480045
0.0011966926,2621.239192107971
0.0011037709,2621.5704912927745
0.0010232903,2621.901874234165
0.00095497817,2622.2333409639086
0.0008917235,2622.564891513787
0.0008208427,2622.8965259155993
0.0007264083,2623.2282442011588
0.0005944005,2623.560046402297
0.00041705955,2623.891932550859
0.00019702654,2624.223902678709
-5.2812447e-05,2624.5559568177246
-0.00031032192,2624.888094999801
-0.0005464671,2625.2203172568497
-0.00073267106,2625.5526236207975
-0.0008398973,2625.885014123588
-0.0008453538,2626.2174887971805
-0.00074183365,2626.5500476735506
-0.00055268843,2626.8826907846906
-0.00033399518,2627.2154181626083
-0.00014629528,2627.5482298393285
-2.3259472e-05,2627.881125846892
4.2711876e-05,2628.2141062173546
8.466572e-05,2628.5471709827902
0.00014485304,2628.8803201752876
0.00026210307,2629.213553826953
0.00046511955,2629.5468719699084
0.000764943,2629.8802746362912
0.0011356617,2630.2137618582565
0.0015030066,2630.5473336679747
0.001759265,2630.880990097633
0.0018402148,2631.214731179435
0.0017719404,2631.548556945601
0.00163865,2631.882467428366
0.0015134801,2632.216462659984
0.0014303969,2632.550542672722
0.0013933323,2632.8847074988666
0.0013883129,2633.2189571707195
0.001394263,2633.5532917205983
0.00139177,2633.8877111808374
0.0013717264,2634.222215583788
0.0013364614,2634.5568049618173
0.0012955829,2634.891479347309
0.0012564361,2635.226238772664
0.0012199843,2635.5610832702982
0.0011821069,2635.8960128726453
0.0011401798,2636.231027612155
0.0010980574,2636.566127521293
0.0010684612,2636.901312632542
0.0010690591,2637.236582978402
0.0011162612,2637.571938591388
0.0012151664,2637.9073795040326
0.0013529137,2638.242905748885
0.0014976203,2638.5785173585095
0.0016062899,2638.9142143654894
0.001642109,2639.249996802422
0.0015833101,2639.5858647019236
0.0014347519,2639.9218180966254
0.0012237722,2640.257857019176
0.0009950276,2640.5939815022393
0.00079488364,2640.9301915784986
0.000657446,2641.2664872806513
0.0005986475,2641.602868641412
0.000611256,2641.939335693513
0.00067141675,2642.2758884697023
0.00074642204,2642.612527002745
0.0008101203,2642.9492513254227
0.00085058797,2643.2860614705337
0.0008667562,2643.622957470893
0.0008616102,2643.959939359333
0.00083584787,2644.2970071687014
0.00078585476,2644.6341609318642
0.0007075571,2644.9714006817035
0.000602795,2645.3087264511173
0.0004892013,2645.6461382730226
0.00039915033,2645.983636180351
0.00037145885,2646.3212202060517
0.00042989492,2646.658890383091
0.00056629843,2646.996646744452
0.00074526033,2647.3344893231338
0.0009201455,2647.672418152154
0.0010541455,2648.010433264545
0.0011249648,2648.3485346933576
0.0011285525,2648.6867224716593
0.0010759017,2649.0249966325337
0.0009875222,2649.363357209082
0.0008864444,2649.701804234422
0.0007886431,2650.0403377416887
0.00070035533,2650.378957764034
0.0006160672,2650.717664334626
0.0005220754,2651.056457486651
0.00040402554,2651.395337253312
0.0002556712,2651.734303667827
8.7118126e-05,2652.0733567634347
-6.821763e-05,2652.412496573387
-0.00016279015,2652.7517231309557
-0.0001579875,2653.0910364694278
-4.7975438e-05,2653.430436622108
0.00013418045,2653.7699236223184
0.00033720347,2654.109497503397
0.0005109623,2654.449158298701
0.00062545756,2654.7889060416023
0.0006732088,2655.128740765491
0.0006699898,2655.4686625037743
0.0006480881,2655.8086712898767
0.0006451016,2656.1487671572395
0.0006862177,2656.4889501393204
0.00076935766,2656.829220269596
0.0008682502,2657.1695775815588
0.00094458455,2657.5100221087187
0.0009645419,2657.8505538846025
0.00090291275,2658.1911729427547
0.0007472186,2658.531879316737
0.0004989206,2658.872673040128
0.00017789996,2659.2135541465236
-0.00017494563,2659.554522669537
-0.0005067213,2659.8955786427982
-0.0007607866,2660.2367220999554
-0.0008977329,2660.5779530746736
-0.0009047428,2660.919271600634
-0.00079283613,2661.2606777115375
-0.0005853158,2661.6021714410995
-0.00030677908,2661.943752823055
1.9814608e-05,2662.2854218911552
0.00037553784,2662.627178679169
0.00074662117,2662.969023220882
0.0011222408,2663.310955550098
0.0014960243,2663.652975700637
0.0018655376,2663.9950837063384
0.0022265732,2664.337279601057
0.0025689104,2664.679563418666
0.0028702568,2665.021935193056
0.00308978,2665.364394958134
0.003176252,2665.706942747826
0.0030948857,2666.049578596074
0.0028738591,2666.3923025368385
0.0026115088,2666.7351146040974
0.0024300106,2667.078014831845
0.0024023226,2667.421003254094
0.002519484,2667.764079904875
0.0027234585,2668.107244818235
0.0029457095,2668.450498028239
0.003133431,2668.7938395689703
0.0032484196,2669.1372694745282
0.0032614055,2669.480787779031
0.003147415,2669.8243945166137
0.0028837987,2670.1680897214287
0.0024636984,2670.5118734276475
0.0019160878,2670.855745669457
0.0013123659,2671.1997064810635
0.0007339424,2671.54375589669
0.00023624368,2671.8878939505776
-0.00015000503,2672.232120676985
-0.00040007487,2672.576436110188
-0.0004899416,2672.92084028448
-0.0003925272,2673.265333234174
-9.624372e-05,2673.6099149935976
0.00038452505,2673.9545855970987
0.0010012047,2674.299345079042
0.0016797937,2674.6441934738095
0.0023423212,2674.989130815801
0.002910917,2675.3341571394353
0.003326075,2675.6792724791476
0.00354349,2676.024476869391
0.003530295,2676.369770344637
0.0032670475,2676.7151529393745
0.0027636713,2677.06062468811
0.0020859183,2677.4061856253684
0.0013471304,2677.751835785692
0.0006666713,2678.097575203641
0.00013666628,2678.4434039137936
-0.00019223428,2678.789321950746
-0.00030452758,2679.1353293491115
-0.00021988808,2679.481426143522
5.0364033e-06,2679.827612368628
0.00028875974,2680.1738880590956
0.0005506059,2680.5202532496114
0.00074024854,2680.866707974878
0.00083810533,2681.2132522696174
0.0008517168,2681.5598861685685
0.0008027509,2681.9066097064883
0.00071681663,2682.253422918153
0.0006178922,2682.600325838355
0.00052363455,2682.9473185019056
0.0004459148,2683.2944009436337
0.00039109142,2683.641573198388
0.0003613776,2683.988835301032
0.00035869153,2684.3361872864502
0.0003866475,2684.683629189544
0.0004504257,2685.0311610452322
0.0005548856,2685.378782888453
0.0007013509,2685.7264947541616
0.0008865772,2686.0742966773323
0.0011024422,2686.4221886929568
0.0013381897,2686.7701708360446
0.0015820131,2687.118243141624
0.0018223467,2687.4664056447423
0.0020463008,2687.8146583804632
0.002237797,2688.163001383869
0.002374403,2688.5114346900614
0.0024334425,2688.859958334159
0.0023978245,2689.2085723512987
0.0022642754,2689.5572767766366
0.0020496966,2689.906071645346
0.0017875441,2690.2549569926196
0.0015204957,2690.6039328536667
0.0012839183,2690.9529992637163
0.0011017446,2691.302156258015
0.0009820759,2691.6514038718283
0.0009197802,2692.000742140439
0.000900987,2692.350171099149
0.0009063991,2692.6996907832786
0.0009175887,2693.0493012281663
0.00091679185,2693.3990024691684
0.00089072745,2693.74879454166
0.00083249493,2694.098677481035
0.00074489525,2694.448651322705
0.0006425465,2694.7987161021
0.00054980966,2695.1488718546693
0.00049318187,2695.4991186158795
0.0004896657,2695.849456421217
0.0005400892,2696.1998853061846
0.0006325917,2696.5504053063055
0.0007454595,2696.901016457121
0.0008535095,2697.2517187941894
0.0009302397,2697.60251235309
0.00095467933,2697.953397169418
0.0009162606,2698.304373278789
0.0008155645,2698.655440716837
0.00066564255,2699.006599519213
0.00048681296,2699.3578497215885
0.0003035476,2699.709191359652
0.00013577138,2700.0606244691116
-4.804409e-06,2700.4121490856937
-0.000116119285,2700.763765245143
-0.00020472011,2701.1154729832233
-0.00027823678,2701.467272335717
-0.0003355513,2701.819163338425
-0.0003619379,2702.171146027166
-0.00033240597,2702.523220437779
-0.00022435888,2702.8753866061206
-2.9554558e-05,2703.227644568067
0.00024340459,2703.579994359511
0.0005704788,2703.932436016367
0.00091944815,2704.284969574566
0.0012510197,2704.6375950700585
0.0015277445,2704.9903125388137
0.0017248334,2705.34312201682
0.0018360888,2705.696023540084
0.0018786822,2706.049017144631
0.0018858036,2706.402102866505
0.0018988489,2706.75528074177
0.0019534968,2707.1085508065075
0.002072135,2707.461913096818
0.0022652745,2707.8153676488223
0.0025297485,2708.1689144986576
0.0028527798,2708.5225536824823
0.0032051576,2708.876285236472
0.0035424212,2709.2301091968225
0.003803329,2709.5840255997477
0.0039127446,2709.9380344814804
0.0038071396,2710.292135878273
0.0034709729,2710.646329826396
0.0029741663,2711.0006163621397
0.0024524687,2711.3549955218127
0.0020395096,2711.7094673417428
0.0018010522,2712.0640318582773
0.001719145,2712.4186891077816
0.0017313203,2712.773439126641
0.0017640557,2713.1282819512585
0.0017586994,2713.4832176180585
0.0016756026,2713.838246163482
0.0014984846,2714.19336762399
0.0012366647,2714.548582036064
0.0009221045,2714.903889436202
0.0006021977,2715.2592898609228
0.00032291183,2715.614783346764
0.00012185096,2715.9703699302827
1.8754272e-05,2716.326049648054
1.2491712e-05,2716.6818225366733
8.337325e-05,2717.0376886327545
0.00019328072,2717.3936479729314
0.00029598782,2717.749700593856
0.0003391599,2718.1058465322003
0.0002805371,2718.4620858246553
9.653018e-05,2718.8184185079317
-0.00021309899,2719.174844618758
-0.0006238302,2719.5313641938837
-0.0010845466,2719.8879772700766
-0.0014920443,2720.2446838841242
-0.001692993,2720.6014840728326
-0.0015517741,2720.9583778730284
-0.0010876203,2721.3153653215563
-0.0004933175,2721.672446455281
4.4468157e-05,2722.0296213110864
0.00046395863,2722.386889925876
0.0008033484,2722.744252336572
0.0011291505,2723.1017085801172
0.0015032724,2723.4592586934727
0.001963249,2723.816902713619
0.0025043536,2724.1746406775574
0.0030510384,2724.5324726223066
0.0034627232,2724.8903985849065
0.0035933675,2725.2484186024153
0.003411425,2725.6065327119113
0.0030340548,2725.9647409504923
0.0026244093,2726.323043355276
0.0022852928,2726.6814399633977
0.0020348823,2727.039930812014
0.0018415458,2727.3985159383014
0.0016582069,2727.757195379455
0.0014481825,2728.1159691726893
0.0011968587,2728.4748373552384
0.0009189833,2728.8337999643572
0.00065170514,2729.192857037319
0.00044700937,2729.5520086114166
0.00034920746,2729.911254723964
0.00037782607,2730.270595412292
0.00051819405,2730.6300307137544
0.0007230894,2730.989560665723
0.0009287455,2731.349185305588
0.0010685277,2731.708904670762
0.0010953003,2732.0687187986755
0.000991441,2732.4286277267793
0.0007667686,2732.7886314925436
0.00045161977,2733.1487301334587
8.705185e-05,2733.5089236870344
-0.0002767798,2733.8692121908007
-0.00058683794,2734.229595682307
-0.00078757736,2734.5900741991227
-0.0008332502,2734.950647778837
-0.0007161978,2735.311316459058
-0.0004841166,2735.6720802774157
-0.00023078352,2736.032939271558
-4.4430475e-05,2736.3938934791536
2.1869017e-05,2736.754942937891
-4.3138378e-05,2737.1160876854783
-0.00022137836,2737.477327759644
-0.00047587533,2737.838663198136
-0.0007536752,2738.2000940387225
-0.0009892819,2738.561620319191
-0.0010927763,2738.92324207735
-0.0009599249,2739.2849593510277
-0.00049818266,2739.646772178071
0.0003065649,2740.0086805963488
0.0013287839,2740.370684643748
0.0023283965,2740.7327843581775
0.0030650864,2741.094979777565
0.0034311954,2741.4572709398585
0.0034638923,2741.819657883026
0.0032700186,2742.182140645056
0.0029523482,2742.5447192639563
0.0025799428,2742.9073937777553
0.0021922712,2743.270164224502
0.0018101356,2743.6330306422647
0.0014462876,2743.9959930691325
0.001113803,2744.359051543214
0.0008273825,2744.7222061026378
0.0006036245,2745.085456785554
0.00046230014,2745.4488036301323
0.00041795502,2745.8122466745613
0.0004752032,2746.175785957052
0.000624628,2746.539421515834
0.00084378227,2746.9031533891575
0.0011008809,2747.266981615294
0.001359262,2747.630906232534
0.0015855049,2747.9949272791882
0.0017520124,2748.359044793589
0.0018418453,2748.723258814088
0.0018539242,2749.087569379057
0.0018011853,2749.451976526889
0.0017057725,2749.8164802959973
0.0015875002,2750.1810807248144
0.0014586548,2750.5457778517944
0.0013205083,2750.9105717154107
0.0011658604,2751.2754623541587
0.0009858618,2751.640449806553
0.00077865174,2752.005534111129
0.00055180024,2752.370715306442
0.0003217181,2752.735993431069
0.000103854494,2753.1013685236057
-9.468676e-05,2753.4668406226706
-0.0002747268,2753.832409766901
-0.0004405255,2754.1980759949547
-0.00058839313,2754.5638393455115
-0.00068940263,2754.9296998572695
-0.0006753097,2755.2956575689495
-0.0004530704,2755.661712519292
2.9324616e-05,2756.0278647470577
0.00069706974,2756.3941142910285
0.0013822301,2756.760461190007
0.0019501019,2757.1269054828153
0.002358845,2757.4934472082978
0.0026245427,2757.8600864053187
0.00277751,2758.2268231127623
0.0028425076,2758.593657369535
0.002833436,2758.9605892145623
0.0027555686,2759.327618686792
0.002611209,2759.694745825191
0.002406654,2760.0619706687485
0.0021597366,2760.4292932564736
0.0019010786,2760.7967136273965
0.0016801263,2761.1642318205672
0.0015600321,2761.5318478750582
0.0016010354,2761.8995618299614
0.0018392166,2762.2673737243904
0.0022465896,2762.6352835974785
0.0027140228,2763.0032914883814
0.0030596808,2763.371397436275
0.003118413,2763.739601480355
0.0028411066,2764.10790365984
0.0023163045,2764.476304013968
0.0017091987,2764.844802581998
0.0011696812,2765.2133994032106
0.00080404547,2765.5820945169075
0.0006565168,2765.950887962411
0.0007229898,2766.3197797790635
0.00096288155,2766.68877000623
0.0013090093,2767.057858683295
0.0016823217,2767.4270458496653
0.0020079853,2767.796331544768
0.002248155,2768.165715808051
0.0024105853,2768.535198678984
0.0025373474,2768.904780197058
0.0026738478,2769.274460401784
0.0028479104,2769.6442393326943
0.0030599812,2770.014117029343
0.0032833726,2770.384093531305
0.0034656958,2770.7541688781766
0.0035368425,2771.124343109575
0.003436973,2771.494616265138
0.0031418079,2771.8649883845255
0.0026872833,2772.235459507418
0.0021563733,2772.606029673518
0.0016456677,2772.9766989225486
0.0012290886,2773.347467294254
0.0009378437,2773.7183348283997
0.0007718139,2774.0893015647735
0.0007085859,2774.4603675431827
0.0007179782,2774.8315328034573
0.00076836185,2775.202797385449
0.0008340552,2775.5741613290284
0.00090045575,2775.94562467409
0.00096334645,2776.317187460549
0.0010276411,2776.6888497283417
0.0011020435,2777.060611517425
0.0011914431,2777.4324728677784
0.0012908638,2777.8044338194027
0.0013863185,2778.1764944123197
0.0014599513,2778.5486546865723
0.0014998147,2778.9209146822263
0.0015053339,2779.293274439367
0.0014877787,2779.665733998103
0.0014642067,2780.038293398563
0.0014506094,2780.410952680898
0.0014544658,2780.783711885281
0.0014700248,2781.156571051905
0.0014794004,2781.5295302209856
0.0014571919,2781.90258943276
0.0013839585,2782.2757487274876
0.0012549408,2782.6490081454476
0.0010824121,2783.022367726942
0.00088754005,2783.3958275122945
0.00068920443,2783.7693875418504
0.0004939117,2784.1430478559764
0.00029373317,2784.5168084950606
6.9587055e-05,2784.8906694995135
-0.00020319666,2785.2646309097668
-0.00054673187,2785.638692766274
-0.0009721572,2786.012855109511
-0.0014650658,2786.387117979974
-0.0019745345,2786.7614814181825
-0.002392666,2787.135945464677
-0.0025750827,2787.5105101600197
-0.0024116787,2787.885175544795
-0.0019051641,2788.259941659609
-0.0011881833,2788.634808545089
-0.00043652032,2789.0097762418854
0.0002052476,2789.38484479067
0.0006586074,2789.7600142321353
0.0008965046,2790.135284606997
0.0009135046,2790.5106559559927
0.00072159583,2790.8861283198817
0.0003455598,2791.2617017394446
-0.00017024246,2791.637376255485
-0.0007637965,2792.0131519088277
-0.0013579607,2792.3890287403196
-0.0018639918,2792.7650067908303
-0.0022033483,2793.1410861012505
-0.0023207257,2793.5172667124934
-0.0021960298,2793.8935486654937
-0.0018511907,2794.2699320012093
-0.0013430967,2794.646416760619
-0.0007504668,2795.0230029847244
-0.00014586467,2795.399690714549
0.00041331182,2795.7764799911374
0.0008905946,2796.153370855559
0.0012671696,2796.5303633489025
0.0015297062,2796.9074575122804
0.0016621982,2797.2846533868264
0.001647098,2797.6619510136975
0.0014716206,2798.039350434072
0.0011382862,2798.4168516891505
0.0006716159,2798.7944548201563
0.00011803949,2799.1721598683353
-0.00046462196,2799.549966874954
-0.0010259425,2799.9278758813025
-0.001529917,2800.305886928694
-0.0019657607,2800.6840000584616
-0.0023437953,2801.062215311963
-0.0026806367,2801.4405327305767
