Spectra,Wavelength
0.00342662,3096.262974625044
0.0034197404,3096.725241408577
0.0033964976,3097.187646244006
0.0033604,3097.6501891931825
0.003311384,3098.1128703179947
0.0032460159,3098.575689680368
0.0031609654,3099.038647342264
0.003057812,3099.5017433656826
0.0029466436,3099.964977812659
0.0028455092,3100.4283507452674
0.0027763762,3100.8918622256183
0.0027570357,3101.3555123158585
0.002789915,3101.819301078174
0.0028575826,3102.2832285747854
0.002923059,3102.747294867953
0.0029435747,3103.211500019973
0.0028856331,3103.6758440931785
0.002742364,3104.1403271499416
0.00254118,3104.6049492526704
0.0023422213,3105.06971046381
0.0022200455,3105.534610845845
0.0022324347,3105.999650461294
0.0023999903,3106.4648293727173
0.0026909173,3106.9301476427086
0.0030324531,3107.395605333902
0.0033296808,3107.8612025089683
0.0035013345,3108.3269392306147
0.0035096183,3108.7928155615878
0.0033687812,3109.2588315646703
0.0031397387,3109.724987302684
0.002901944,3110.191282838487
0.0027323277,3110.657718234976
0.0026733477,3111.124293555085
0.0027247255,3111.591008861786
0.002847677,3112.057864218089
0.0029864102,3112.524859687041
0.003092383,3112.991995331728
0.0031353,3113.459271215273
0.003110604,3113.9266874008367
0.0030306512,3114.394243951619
0.0029159205,3114.8619409308562
0.0027837793,3115.329778401824
0.0026473776,3115.7977564278353
0.0025191505,3116.265875072241
0.0024149169,3116.7341343984303
0.0023564796,3117.2025344698313
0.0023669738,3117.6710753499083
0.0024607992,3118.1397571021657
0.0026352433,3118.608579790145
0.002865821,3119.077543477426
0.00311304,3119.5466482276274
0.0033321183,3120.015894104406
0.0034868715,3120.485281171456
0.0035630995,3120.9548094925103
0.0035669748,3121.4244791313417
0.0035190047,3121.8942901517594
0.0034384427,3122.3642426176116
0.0033337208,3122.8343365927853
0.0031963454,3123.304572141206
0.0030083633,3123.7749493268375
0.0027534012,3124.2454682136818
0.0024321764,3124.7161288657803
0.0020679736,3125.186931347212
0.0017087995,3125.6578757220955
0.00141341,3126.128962054587
0.0012326773,3126.600190408883
0.0011990516,3127.071560849217
0.0013133961,3127.5430734398615
0.0015490254,3128.014728245129
0.001856553,3128.48652532937
0.0021826802,3128.958464756973
0.002481826,3129.4305465923676
0.0027208244,3129.9027709000193
0.0028844657,3130.375137744435
0.0029709302,3130.84764719016
0.0029894128,3131.320299301777
0.0029542164,3131.79309414391
0.0028820976,3132.2660317812206
0.002790182,3132.73911227841
0.0026913509,3133.212335700218
0.0025943755,3133.6857021114242
0.002502954,3134.1592115768467
0.002417649,3134.632864161343
0.002340156,3135.10665992981
0.0022752336,3135.5805989471846
0.0022322016,3136.0546812784405
0.0022237091,3136.528906988594
0.0022608114,3137.0032761426974
0.002348351,3137.477788805845
0.0024811262,3137.95244504317
0.0026441107,3138.4272449198434
0.0028166273,3138.902188501077
0.0029763014,3139.3772758521222
0.0031051307,3139.8525070382693
0.0031948101,3140.327882124849
0.0032446473,3140.80340117723
0.003261172,3141.279064260822
0.003254829,3141.754871441074
0.0032386384,3142.230822783475
0.003226087,3142.7069183535523
0.003230026,3143.1831582168743
0.003261172,3143.659542439049
0.0033240714,3144.1360710857234
0.0034130279,3144.612744222585
0.0035102863,3145.089561915361
0.0035890911,3145.5665242298187
0.0036215323,3146.0436312317643
0.003587287,3146.5208829870453
0.0034854019,3146.9982795615483
0.0033356908,3147.4758210212003
0.0031750838,3147.953507431968
0.0030419626,3148.431338859858
0.0029643914,3148.9093153709173
0.002950113,3149.3874370312333
0.0029857762,3149.865703906933
0.003046901,3150.344116064184
0.0031100365,3150.822673569194
0.0031664057,3151.3013764882103
0.0032247184,3151.7802248875214
0.0033074443,3152.259218833456
0.0034359044,3152.738358392382
0.003618659,3153.217643630709
0.0038407003,3153.697074614887
0.0040664673,3154.1766514114047
0.004245974,3154.656374086793
0.0043326095,3155.136242707623
0.0042986427,3155.616257340506
0.004140623,3156.096418052093
0.0038814847,3156.5767249090777
0.003560427,3157.0571779781926
0.003226254,3157.5377773262117
0.0029243266,3158.0185230199486
0.0026890505,3158.499415126259
0.0025436797,3158.980453712038
0.0024967554,3159.461638844223
0.0025415467,3159.9429705897915
0.0026563786,3160.4244490157603
0.002807623,3160.90607418919
0.002955117,3161.3878461771787
0.0030586796,3161.869765046869
0.0030917155,3162.3518308654416
0.0030465005,3162.8340437001198
0.0029390377,3163.3164036181665
0.0028016204,3163.7989106868877
0.0026738143,3164.281564973628
0.0025895757,3164.764366545775
0.0025646107,3165.247315470757
0.0025935422,3165.7304118160423
0.002652945,3166.2136556491423
0.0027126556,3166.6970470376086
0.0027435978,3167.1805860490335
0.0027283933,3167.6642727510516
0.0026651465,3168.1481072113384
0.0025653106,3168.632089497611
0.0024500028,3169.1162196776277
0.0023422546,3169.6004978191877
0.0022648417,3170.084923990132
0.0022339667,3170.5694982583445
0.0022563816,3171.054220691748
0.0023270308,3171.539091358309
0.002427778,3172.024110326034
0.002531315,3172.509277662973
0.0026040422,3172.9945934372154
0.0026184423,3173.480057716894
0.002560911,3173.9656705701823
0.0024390735,3174.451432065296
0.0022811957,3174.9373422704925
0.0021278702,3175.4234012540715
0.0020220662,3175.909609084373
0.001993106,3176.395965829781
0.0020495967,3176.8824715587193
0.002179217,3177.369126339655
0.0023560466,3177.8559302410968
0.0025505456,3178.3428833315957
0.0027384963,3178.8299856797435
0.0029071143,3179.3172373541756
0.003051072,3179.8046384235686
0.0031665727,3180.292188956641
0.0032454485,3180.7798890221547
0.0032733239,3181.2677386889127
0.003233965,3181.7557380257604
0.0031189802,3182.243887101585
0.002935702,3182.7321859853173
0.0027117888,3183.2206347459296
0.002488891,3183.709233452436
0.0023159713,3184.197982173894
0.0022337004,3184.686880979403
0.002262377,3185.175929938105
0.0023999237,3185.6651291191843
0.0026216425,3186.1544785918677
0.0028910034,3186.6439784254244
0.003165371,3187.133628689167
0.0034086197,3187.6234294524497
0.003596508,3188.11338078467
0.00371583,3188.603482755268
0.0037645572,3189.0937354337257
0.0037478798,3189.584138889569
0.0036751279,3190.0746931923663
0.00355722,3190.565398411728
0.0034043451,3191.056254617308
0.003226187,3191.547261878803
0.003031719,3192.0384202659525
0.0028315682,3192.52972984854
0.0026398103,3193.021190696389
0.002474928,3193.5128028793697
0.0023583786,3194.004566467393
0.002311008,3194.4964815304133
0.0023451862,3194.9885481384285
0.0024599994,3195.4807663614797
0.0026391435,3195.9731362696507
0.0028531468,3196.465657933068
0.0030667882,3196.958331421903
0.0032490203,3197.4511568063695
0.0033859117,3197.944134156723
0.003480826,3198.4372635432655
0.0035528438,3198.93054503634
0.003624272,3199.423978706334
0.0037092464,3199.9175646236768
0.003803864,3200.411302858844
0.0038874357,3200.9051934823524
0.0039316015,3201.3992365647628
0.003916121,3201.89343217668
0.003843642,3202.387780388752
0.0037449386,3202.8822812716717
0.0036723542,3203.3769348961737
0.003679171,3203.871741333037
0.0038043652,3204.3667006530854
0.0040508485,3204.861812927185
0.0043845857,3205.3570782262464
0.0047406545,3205.8524966212244
0.005045121,3206.348068183117
0.0052384473,3206.843792982966
0.0052889893,3207.3396710918582
0.0052055833,3207.8357025809237
0.0050306404,3208.331887521336
0.0048284945,3208.828225984313
0.004659698,3209.3247180411176
0.004566535,3209.8213637630565
0.0045612776,3210.318163221479
0.0046239975,3210.8151164877804
0.0047114454,3211.3122236333998
0.0047701336,3211.80948472982
0.004756801,3212.3068998485683
0.0046481104,3212.8044690612164
0.0044495566,3213.3021924393806
0.004192944,3213.8000700547213
0.003929261,3214.2981019789436
0.0037131563,3214.796288283796
0.0035840464,3215.294629041073
0.0035582557,3215.793124322613
0.0036212986,3216.2917742002987
0.0037366503,3216.7905787460577
0.003854874,3217.2895380318614
0.0039318358,3217.788652129728
0.0039415318,3218.2879211117174
0.0038796796,3218.787345049937
0.0037622177,3219.286924016537
0.0036141486,3219.786658083713
0.003460786,3220.2865473237066
0.0033185624,3220.7865918088028
0.0031933747,3221.286791611332
0.003085375,3221.787146803669
0.0029941837,3222.287657458235
0.0029237596,3222.7883236474945
0.0028835987,3223.289145443958
0.0028840655,3223.7901229201816
0.002931532,3224.291256148765
0.0030231106,3224.7925452023546
0.0031471145,3225.2939901536406
0.0032859433,3225.7955910753594
0.0034209762,3226.297348040292
0.0035391476,3226.7992611212658
0.0036333269,3227.3013303911525
0.0037015604,3227.803555922869
0.0037432676,3228.3059377893783
0.003759076,3228.8084760636884
0.0037508875,3229.311170818853
0.0037248195,3229.8140221279714
0.0036942086,3230.317030064188
0.0036793381,3230.8201947006937
0.0037018945,3231.3235161107236
0.0037762886,3231.826994367559
0.0039015107,3232.3306295445277
0.004057638,3232.8344217150025
0.0042077987,3233.338370952402
0.004309619,3233.84247733019
0.004331037,3234.3467409218774
0.0042590904,3234.8511618010198
0.004107942,3235.35574004122
0.003913012,3235.860475716125
0.0037231152,3236.3653688994295
0.0035833113,3236.8704196648728
0.003522111,3237.3756280862412
0.0035496703,3237.8809942373664
0.0036569166,3238.3865181921265
0.0038252566,3238.892200024446
0.0040319525,3239.398039808295
0.0042600273,3239.9040376176904
0.004497194,3240.4101935266954
0.004732582,3240.916507609418
0.0049534505,3241.4229799400155
0.0051420084,3241.9296105926883
0.0052759424,3242.4363996416855
0.005335579,3242.9433471613015
0.0053085103,3243.450453225877
0.005196496,3243.9577179098005
0.0050161933,3244.465141287506
0.0047968,3244.972723433474
0.004574906,3245.4804644222327
0.0043845526,3245.988364328355
0.0042534024,3246.4964232264624
0.00419823,3247.0046411912226
0.0042234566,3247.5130182973494
0.004322637,3248.021554619604
0.0044804886,3248.530250232794
0.004675406,3249.0391052117748
0.004880463,3249.5481196314477
0.005066676,3250.057293566761
0.0052079307,3250.566627092711
0.0052828514,3251.0761202843396
0.0052806046,3251.5857732167374
0.0052035376,3252.09558596504
0.0050667766,3252.605558604432
0.0048951735,3253.1156912101446
0.004716537,3253.6259838574556
0.0045577283,3254.136436621691
0.004436535,3254.647049578223
0.0043602204,3255.157822802472
0.0043263515,3255.6687563699056
0.0043269205,3256.1798503560385
0.004353326,3256.6911048364327
0.004400819,3257.2025198866986
0.0044699768,3257.714095582493
0.0045648604,3258.2258319995203
0.0046885354,3258.7377292135334
0.0048376075,3259.2497873003326
0.0049991664,3259.7620063357645
0.005151229,3260.2743863957253
0.005268497,3260.786927556157
0.0053291386,3261.2996298930516
0.005322866,3261.8124934824473
0.005254981,3262.3255184004297
0.0051460653,3262.8387047231345
0.0050256457,3263.3520525267427
0.004920943,3263.865561887485
0.0048502395,3264.3792328816394
0.004816433,3264.893065585532
0.004808995,3265.4070600755376
0.004809799,3265.921216428078
0.0048019597,3266.435534719624
0.004777939,3266.950015026694
0.004742463,3267.464657425855
0.004710742,3267.979461993722
0.0047011958,3268.4944288069587
0.0047293995,3269.0095579422764
0.0047994135,3269.524849476436
0.0049034166,3270.040303486245
0.0050229644,3270.555920048562
0.0051355376,3271.0716992402904
0.005222082,3271.5876411383856
0.00527118,3272.1037458198493
0.0052821473,3272.6200133617335
0.00526246,3273.1364438411374
0.005223893,3273.65303733521
0.005176142,3274.169793921147
0.005122897,3274.686713676196
0.0050612115,3275.203796677651
0.004982676,3275.721043002856
0.0048768106,3276.2384527292024
0.0047349934,3276.756025934132
0.004555184,3277.2737626951352
0.0043432857,3277.791663089751
0.0041158027,3278.309727195568
0.0038952923,3278.8279550902234
0.0037111847,3279.3463468514033
0.0035927994,3279.8649025568434
0.0035633,3280.3836222843283
0.0036356656,3280.902506111692
0.003808978,3281.4215541168182
0.004068875,3281.9407663776387
0.004387565,3282.4601429721356
0.0047308397,3282.97968397834
0.0050647985,3283.4993894743325
0.005359798,3284.0192595382427
0.0055968617,3284.5392942482513
0.00577022,3285.0594936825864
0.0058869165,3285.579857919527
0.005963231,3286.100387037401
0.006018729,3286.6210811145866
0.00607,3287.1419402295114
0.006124671,3287.6629644606523
0.0061786436,3288.184153886537
0.006218203,3288.7055085857414
0.0062256986,3289.227028636893
0.0061877854,3289.7487141186684
0.006101619,3290.2705651097936
0.0059794225,3290.792581689045
0.00584507,3291.3147639352496
0.005728989,3291.837111927284
0.005655468,3292.359625744074
0.005635898,3292.882305464597
0.0056634573,3293.4051511678795
0.005717473,3293.9281629329985
0.005769783,3294.4513408390817
0.005796411,3294.9746849653066
0.005787244,3295.4981953909005
0.005749906,3296.0218721951424
0.0057061594,3296.545715457361
0.0056810817,3297.0697252569344
0.0056960876,3297.593901673293
0.005758938,3298.1182447859173
0.0058631045,3298.642754674337
0.0059909117,3299.167431418134
0.006122924,3299.69227509694
0.006248186,3300.2172857904375
0.006366927,3300.74246357836
0.006490746,3301.267808540491
0.0066357623,3301.793320756666
0.006817277,3302.3190003067707
0.0070423405,3302.8448472707414
0.007307517,3303.3708617285656
0.007599998,3303.8970437602816
0.007899863,3304.4233934459794
0.008184943,3304.9499108657997
0.008431561,3305.476596099933
0.008621095,3306.003449228623
0.008741603,3306.5304703321635
0.00879154,3307.0576594908994
0.008781261,3307.585016785227
0.008734571,3308.112542295594
0.008687514,3308.6402361024993
0.0086786235,3309.1680982864937
0.008744646,3309.6961289281785
0.008909524,3310.224328108207
0.009178584,3310.752695907284
0.009538133,3311.281232406166
0.009959881,3311.8099376856603
0.010411768,3312.3388118266266
0.010865756,3312.867854909976
0.011304813,3313.3970670166714
0.011725695,3313.9264482277267
0.012135092,3314.4559986242093
0.012544057,3314.985718287237
0.012961704,3315.5156072979794
0.013391951,3316.0456657376585
0.013832511,3316.5758936875486
0.014276566,3317.106291228975
0.014715487,3317.6368584433158
0.015140718,3318.1675954120014
0.015545279,3318.6985022165136
0.015923647,3319.229578938386
0.016272726,3319.760825659206
0.01659272,3320.292242460612
0.016887598,3320.823829424295
0.017164234,3321.355586631998
0.017430559,3321.8875141655167
0.017691562,3322.4196121066993
0.017945746,3322.951880537446
0.01818408,3323.48431953971
0.018390745,3324.0169291954976
0.018550232,3324.549709586866
0.018652497,3325.0826607959257
0.018698467,3325.615782904841
0.0187003,3326.1490759958274
0.018678784,3326.6825401511537
0.01865682,3327.2161754531417
0.018649211,3327.749981984166
0.018661352,3328.2839598266537
0.0186865,3328.818109063085
0.018711578,3329.3524297759936
0.01872206,3329.886922047965
0.018706873,3330.421585961639
0.018660177,3330.9564215997075
0.018578138,3331.491429044916
0.018455423,3332.0266083800634
0.018283565,3332.561959688001
0.01805184,3333.0974830516348
0.017752238,3333.6331785539223
0.017386137,3334.1690462778756
0.016968144,3334.7050863065597
0.016526321,3335.2412987230937
0.016094953,3335.7776836106486
0.015709942,3336.3142410524506
0.015397361,3336.850971131779
0.015167721,3337.3878739319657
0.0150169805,3337.9249495363974
0.014927913,3338.462198028514
0.014877334,3338.99961949181
0.0148395505,3339.5372140098316
0.01479409,3340.074981666181
0.0147274155,3340.612922544513
0.014634055,3341.151036728537
0.014516972,3341.6893243020154
0.014387179,3342.227785348766
0.014263588,3342.7664199526594
0.014168343,3343.3052281976206
0.014127128,3343.844210167629
0.014163652,3344.3833659467186
0.014293995,3344.922695618976
0.014523584,3345.462199268544
0.014843081,3346.0018769796175
0.015230996,3346.541728836448
0.015653571,3347.0817549233398
0.016070232,3347.621955324653
0.016442036,3348.1623301248005
0.016733093,3348.7028794082507
0.016919428,3349.243603259527
0.016994676,3349.784501763206
0.016973658,3350.325575003921
0.016894039,3350.8668230663575
0.01680748,3351.408246035258
0.016774692,3351.9498439954177
0.016847055,3352.4916170316887
0.017053185,3353.0335652289764
0.017393827,3353.575688672242
0.017841576,3354.117987446501
0.018352792,3354.6604616368245
0.01887935,3355.2031113283383
0.01938597,3355.7459366062235
0.0198578,3356.2889375557156
0.020298235,3356.832114262107
0.020719934,3357.375466810743
0.021132858,3357.918995287026
0.021535974,3358.4626997764135
0.021917092,3359.006580364417
0.022261258,3359.550637136605
0.022562522,3360.0948701786
0.022835044,3360.639279576082
0.023115845,3361.183865414784
0.02346002,3361.7286277804974
0.02392086,3362.2735667590664
0.024539862,3362.8186824363925
0.025332946,3363.363974898433
0.026289448,3363.9094442312003
0.027378088,3364.455090520763
0.028559262,3365.000913853245
0.02979962,3365.546914314827
0.031074813,3366.093091991745
0.032370716,3366.639446970292
0.033679023,3367.1859793368144
0.03499049,3367.732689177718
0.036294367,3368.279576579462
0.037582554,3368.8266416285646
0.03885569,3369.373884411597
0.04012843,3369.9213050151893
0.04142725,3370.468903526026
0.042784523,3371.0166800308493
0.044223446,3371.5646346164576
0.045745637,3372.1127673697047
0.04732487,3372.6610783775022
0.048912164,3373.2095677268176
0.050449975,3373.7582355046748
0.05188742,3374.3070817981547
0.053199958,3374.856106694395
0.054396287,3375.4053102805897
0.0555174,3375.95469264399
0.05662002,3376.5042538719026
0.05776147,3377.0539940516937
0.058982287,3377.603913270784
0.06029082,3378.154011616652
0.061661504,3378.704289176833
0.06303906,3379.25474603892
0.064358085,3379.8053822905626
0.06555445,3380.356198019467
0.066583835,3380.907193313398
0.06743246,3381.4583682601756
0.06811655,3382.009722947679
0.0686753,3382.561257463844
0.06915243,3383.112971896664
0.069585465,3383.664866334189
0.06999091,3384.216940864527
0.070364274,3384.7691955758437
0.070685126,3385.321630556363
0.07093076,3385.874245894364
0.07108844,3386.4270416781865
0.071162164,3386.9800179962253
0.071171574,3387.5331749369357
0.0711446,3388.086512588828
0.07111275,3388.640031040472
0.07110327,3389.1937303804957
0.071138784,3389.7476106975832
0.07124196,3390.301672080479
0.0714349,3390.855914617983
0.07173954,3391.410338398956
0.07217141,3391.964943512314
0.07273352,3392.519730047034
0.07341268,3393.0746980921494
0.074183494,3393.629847736752
0.07502085,3394.1851790699925
0.07591597,3394.74069218108
0.07688923,3395.296387159281
0.077990636,3395.852264093922
0.079288796,3396.4083230743863
0.080847345,3396.9645641901175
0.08269504,3397.520987530617
0.08481052,3398.077593185444
0.0871204,3398.634381244218
0.08953009,3399.191351796616
0.091947906,3399.7485049323745
0.09432445,3400.305840741288
0.09666932,3400.8633593132117
0.099044524,3401.4210607380573
0.10153953,3401.9789451057973
0.10423163,3402.5370125064624
0.10716765,3403.095263030143
0.11035247,3403.653696766988
0.11376612,3404.212313807206
0.1173856,3404.771114241064
0.121210374,3405.3300981588895
0.12526357,3405.8892656510684
0.12957619,3406.448616808046
0.13415359,3407.008151720328
0.1389493,3407.567870478478
0.1438496,3408.127773173121
0.14870241,3408.6878598949397
0.15336187,3409.248130734678
0.15774153,3409.808585783138
0.1618226,3410.3692251311822
0.16568393,3410.930048869734
0.16946593,3411.4910570897746
0.17330578,3412.052249882346
0.17729521,3412.613627338551
0.1814554,3413.175189549551
0.185745,3413.7369366065677
0.19009614,3414.298868600883
0.19445807,3414.8609856238395
0.19882953,3415.423287766839
0.20325692,3415.985775121345
0.20780489,3416.5484477788787
0.21250556,3417.111305831024
0.2173194,3417.674349369424
0.2221133,3418.2375784857827
0.226691,3418.8009932718646
0.23082316,3419.3645938194945
0.23431906,3419.928380220557
0.23708,3420.4923525669988
0.23911878,3421.056510950826
0.24055262,3421.6208554641066
0.24154627,3422.185386198968
0.24227151,3422.7501032475993
0.2428357,3423.3150067022507
0.24324876,3423.880096655232
0.24341877,3424.445373198916
0.24317987,3425.0108364257344
0.24235258,3425.5764864281814
0.24078298,3426.1423232988113
0.2384104,3426.7083471302403
0.23528212,3427.2745580151463
0.23154053,3427.8409560462665
0.22737569,3428.407541316402
0.22297281,3428.9743139184125
0.21847062,3429.5412739452217
0.21393515,3430.1084214898133
0.20937033,3430.675756645233
0.20474306,3431.2432795045875
0.2000184,3431.8109901610455
0.19518024,3432.378888707838
0.19024229,3432.9469752382565
0.18524373,3433.5152498456555
0.180238,3434.0837126234496
0.1752824,3434.6523636651177
0.17042536,3435.221203064199
0.16570951,3435.790230914294
0.16117242,3436.359447309068
0.15684298,3436.9288523422447
0.15274645,3437.4984461076133
0.14889671,3438.0682286990227
0.14528963,3438.6382002103855
0.14190343,3439.2083607356767
0.13869756,3439.778710368932
0.13562404,3440.3492492042515
0.13263509,3440.919977335796
0.12969838,3441.49089485779
0.12680541,3442.0620018645204
0.12397437,3442.633298450336
0.12124292,3443.2047847096487
0.11865545,3443.7764607369336
0.11625234,3444.3483266267276
0.114053056,3444.920382473631
0.11204974,3445.492628372307
0.11020631,3446.065064417481
0.108467214,3446.637690703942
0.10677115,3447.2105073265425
0.10506341,3447.783514380197
0.10331355,3448.3567119598833
0.10151822,3448.9301001606436
0.099697396,3449.503679077581
0.0978823,3450.0774488058646
0.09610217,3450.6514094407244
0.09437274,3451.2255610774555
0.09269132,3451.799903811416
0.09103934,3452.3744377380262
0.08939032,3452.9491629527724
0.087721676,3453.5240795512022
0.08602067,3454.0991876289277
0.08428893,3454.6744872816257
0.082538985,3455.249978605035
0.08078947,3455.825661694959
0.07905819,3456.4015366472654
0.07735774,3456.977603557885
0.07569689,3457.5538625228132
0.07408355,3458.130313638109
0.072528176,3458.706956999896
0.071046524,3459.283792704361
0.06965641,3459.8608208477563
0.06837129,3460.4380415263972
0.06719487,3461.0154548366636
0.06611454,3461.593060875
0.06510278,3462.1708597379156
0.06411952,3462.748851521983
0.063124225,3463.3270363238407
0.06208721,3463.9054142401906
0.0609965,3464.483985367799
0.059863713,3465.0627498034987
0.058720674,3465.6417076441853
0.057613663,3466.2208589868196
0.056588575,3466.800203928428
0.055681635,3467.379742566101
0.054913163,3467.9594749969942
0.05428307,3468.5394013183286
0.053775527,3469.1195216273895
0.053366166,3469.6998360215284
0.05303318,3470.2803445981604
0.05276308,3470.8610474547672
0.05255462,3471.441944688895
0.05241706,3472.023036398156
0.052364875,3472.6043226802267
0.052410405,3473.18580363285
0.05255847,3473.7674793538336
0.05280603,3474.349349941051
0.05314562,3474.9314154924423
0.05357224,3475.513676106011
0.054089867,3476.0961318798286
0.05471453,3476.6787829120303
0.055468984,3477.261629300819
0.056375064,3477.8446711444626
0.05743777,3478.427908541294
0.05863534,3479.011341589714
0.059910454,3479.594970388188
0.06117861,3480.178795035248
0.062347457,3480.762815629492
0.06333089,3481.347032269584
0.06407893,3481.9314450542547
0.064588316,3482.516054082301
0.0649042,3483.100859452586
0.06510451,3483.685861264039
0.065279186,3484.2710596156567
0.06551399,3484.856454606501
0.065866835,3485.4420463357014
0.06636667,3486.027834902454
0.06701803,3486.6138204060203
0.067811035,3487.2000029457304
0.0687348,3487.7863826209805
0.06978752,3488.372959531233
0.07098019,3488.959733776018
0.072336785,3489.546705454932
0.07388998,3490.1338746676397
0.07567334,3490.721241513871
0.07771966,3491.308806093425
0.08005801,3491.896568506166
0.08271087,3492.484528852028
0.085695155,3493.0726872310092
0.089019604,3493.661043743178
0.09268385,3494.2495984886687
0.09667354,3494.8383515676837
0.10096005,3495.4273030804925
0.10550528,3496.0164531274327
0.11025739,3496.605801808909
0.11516059,3497.195349225394
0.12016243,3497.7850954774285
0.12521008,3498.3750406656204
0.1302577,3498.9651848906465
0.13526616,3499.5555282532505
0.14019836,3500.146070854245
0.14501914,3500.736812794509
0.14969121,3501.3277541749926
0.1541689,3501.918895096711
0.15839653,3502.510235660749
0.16230574,3503.10177596826
0.16581555,3503.693516120465
0.16884214,3504.2854562186544
0.17130554,3504.8775963641856
0.17313391,3505.469936658486
0.1742681,3506.0624772030505
0.17465277,3506.6552180994436
0.17422757,3507.248159449297
0.17293127,3507.8413013543127
0.17070389,3508.434643916261
0.16750531,3509.028187236981
0.16334744,3509.62193141838
0.15829962,3510.215876562436
0.1524939,3510.8100227711943
0.14610349,3511.4043701467704
0.13931987,3511.9989187913484
0.13232403,3512.593668807182
0.12526503,3513.188620296594
0.1182646,3513.7837733619763
0.111416556,3514.37912810579
0.104792975,3514.974684630567
0.09845602,3515.570443038908
0.092455,3516.1664034334817
0.08682182,3516.7625659170285
0.081576176,3517.3589305923583
0.076719075,3517.955497562349
0.07223672,3518.552266929951
0.06810861,3519.149238798182
0.06430986,3519.7464132701316
0.060816217,3520.3437904489574
0.05760534,3520.941370437889
0.05465606,3521.5391533402253
0.05194608,3522.1371392593346
0.04945233,3522.735328298657
0.04715117,3523.3337205617017
0.045021582,3523.9323161520483
0.04304772,3524.531115173347
0.041220848,3525.1301177293194
0.039538316,3525.729323923756
0.03800055,3526.328733860519
0.03660571,3526.9283476435407
0.03534489,3527.5281653768243
0.034200344,3528.128187164444
0.033147596,3528.7284131105444
0.032158114,3529.3288433193406
0.031205205,3529.9294778951203
0.030271431,3530.53031694224
0.029348703,3531.1313605651294
0.02843932,3531.7326088682876
0.027552031,3532.3340619562855
0.026698932,3532.935719933766
0.025891008,3533.5375829054424
0.02513496,3534.139650976099
0.024434343,3534.7419242505925
0.023788717,3535.3444028338513
0.023194864,3535.947086830874
0.0226472,3536.549976346732
0.022137394,3537.1530714865676
0.021654617,3537.756372355595
0.021185076,3538.3598790591013
0.020715138,3538.963591702444
0.020234495,3539.5675103910526
0.019739058,3540.1716352304293
0.019233966,3540.7759663261486
0.018732507,3541.380503783856
0.018254433,3541.98524770927
0.017818239,3542.590198208181
0.017436976,3543.195355386452
0.017112738,3543.800719350017
0.016836824,3544.406290204885
0.01659138,3545.012068057135
0.016355017,3545.6180530129195
0.016111184,3546.224245178464
0.015850304,3546.8306446600664
0.015573302,3547.437251564096
0.015287999,3548.0440659969977
0.015005731,3548.651088065287
0.0147360535,3549.258317875552
0.014482576,3549.865755534456
0.014243284,3550.4734011487335
0.014012747,3551.081254825192
0.013785958,3551.6893166707137
0.013561237,3552.2975867922523
0.013341859,3552.906065296836
0.013134134,3553.514752291566
0.012943952,3554.1236478836163
0.01277344,3554.7327521802354
0.012617935,3555.3420652887444
0.012467089,3555.9515873165387
0.012307774,3556.561318371087
0.012129095,3557.1712585599316
0.01192522,3557.7814079906893
0.011698837,3558.39176677105
0.011460155,3559.0023350087768
0.011224733,3559.613112811709
0.011008774,3560.224100287758
0.010826383,3560.83529754491
0.010687262,3561.4467046912255
0.0105955815,3562.0583218348393
0.010550562,3562.6701490839596
0.010546557,3563.28218654687
0.010574361,3563.8944343319276
0.010621148,3564.5068925475657
0.010670384,3565.1195613022896
0.01070577,3565.7324407046813
0.010711306,3566.3455308633966
0.010675784,3566.9588318871665
0.010595242,3567.572343884796
0.010474456,3568.1860669651655
0.01032649,3568.8000012372304
0.010168535,3569.414146810021
0.010019758,3570.0285037926433
0.009896386,3570.643072294277
0.009807617,3571.2578524241776
0.009754445,3571.8728442916768
0.00972954,3572.48804800618
0.009719375,3573.10346367717
0.009705075,3573.719091414203
0.00966706,3574.3349313269123
0.009588195,3574.950983525005
0.009457226,3575.567248118266
0.009271625,3576.1837252165546
0.0090392465,3576.800414929806
0.008778455,3577.4173173680315
0.0085140355,3578.034432641318
0.008271592,3578.6517608598288
0.008072996,3579.2693021338027
0.00792949,3579.8870565735556
0.007839603,3580.505024289478
0.0077904505,3581.1232053920385
0.0077634645,3581.7415999917803
0.0077401563,3582.3602081993236
0.007708114,3582.9790301253656
0.0076648104,3583.5980658806798
0.0076167565,3584.217315576115
0.007574979,3584.8367793225984
0.007548849,3585.456457231133
0.0075407913,3586.0763494127987
0.007544196,3586.696455978752
0.0075456463,3587.316777040227
0.0075287553,3587.9373127085337
0.0074805478,3588.55806309506
0.0073967534,3589.1790283112705
0.0072829863,3589.8002084687078
0.0071534845,3590.42160367899
0.00702419,3591.043214053814
0.0069095776,3591.665039704954
0.00681657,3592.2870807442605
0.0067434707,3592.9093372836624
0.0066817226,3593.531809435166
0.0066205217,3594.1544973108557
0.006552635,3594.7774010228923
0.006477293,3595.400520683516
0.006402065,3596.0238564050433
0.0063399957,3596.6474082998698
0.006306544,3597.2711764804685
0.006312192,3597.8951610593904
0.0063593956,3598.519362149265
0.0064397953,3599.1437798627994
0.006536254,3599.7684143127794
0.0066270484,3600.393265612069
0.0066900337,3601.0183338736106
0.0067098867,3601.6436192104247
0.0066804774,3602.2691217356114
