Spectra,Wavelength
-0.0004355604,2569.6067559077
-0.00046564802,2569.9251311667263
-0.00048342155,2570.2435853291613
-0.00046429096,2570.562118424341
-0.0003958376,2570.880730481615
-0.00028313746,2571.199421530349
-0.00014556658,2571.518191599922
-7.653895e-06,2571.8370407197276
0.000104517334,2572.155968919175
0.00017064069,2572.474976227687
0.00017746903,2572.7940626747018
0.00012423728,2573.113228289671
2.7634667e-05,2573.4324731020624
-7.646663e-05,2573.751797141357
-0.0001455997,2574.0712004370516
-0.0001579875,2574.3906830186565
-0.0001241355,2574.710244915698
-7.759299e-05,2575.029886157715
-5.1056555e-05,2575.3496067742635
-6.470596e-05,2575.669406794913
-0.000120293036,2575.989286249247
-0.00020372655,2576.309245166865
-0.00028883276,2576.6292835773806
-0.00034793367,2576.949401510422
-0.00036581137,2577.2695989956324
-0.00034647694,2577.5898760626696
-0.0003086664,2577.9102327412065
-0.00026956113,2578.23066906093
-0.00023581719,2578.551185051542
-0.00020273299,2578.8717807427597
-0.00016186274,2579.192456164315
-0.00010621474,2579.5132113459536
-3.4789347e-05,2579.8340463174372
4.6224446e-05,2580.154961108542
0.00012304411,2580.4759557490584
0.00017849662,2580.7970302687922
0.00020010943,2581.118184697564
0.00019086087,2581.4394190652097
0.00017372337,2581.7607334015784
0.00018376713,2582.0821277365358
0.0002526211,2582.403602099962
0.0003941757,2582.7251565217516
0.0006027618,2583.0467910318143
0.00084922684,2583.368505660075
0.0010798543,2583.6903004364726
0.0012147344,2584.012175390962
0.0011776881,2584.3341305535128
0.00095338427,2584.656165954109
0.0006011692,2584.97828162275
0.00020763438,2585.3004775894497
-0.0001717329,2585.6227538842377
-0.00051492895,2585.945110537158
-0.00081873196,2586.26754757827
-0.0010807787,2586.5900650376475
-0.0012875339,2586.91266294538
-0.0014125899,2587.235341331571
-0.0014277819,2587.5581002263402
-0.001319016,2587.8809396598217
-0.0011021626,2588.203859662165
-0.00081992254,2588.526860263534
-0.00052551914,2588.849941494109
-0.00026065353,2589.173103384083
-4.598761e-05,2589.496345963666
0.00011419491,2589.819669263083
0.00022626502,2590.1430733125735
0.0003012266,2590.466558142393
0.00035172768,2590.7901237828096
0.00039003018,2591.1137702641104
0.00042840242,2591.437497616594
0.0004802783,2591.7613058705765
0.0005587341,2592.0851950563883
0.0006760627,2592.4091652043753
0.00084013044,2592.7332163448978
0.0010539795,2593.057348508332
0.0013144596,2593.3815617250693
0.0016128083,2593.7058560255155
0.0019393183,2594.030231440093
0.0022787976,2594.3546879992377
0.0025980088,2594.6792257334027
0.0028328355,2595.0038446730546
0.002892938,2595.328544848676
0.0027343617,2595.6533262907647
0.002428178,2595.978189029834
0.0021085918,2596.3031330964122
0.0018633414,2596.6281585210427
0.001710363,2596.953265334285
0.0016361222,2597.278453566712
0.0016213222,2597.603723248915
0.0016479294,2597.9290744114974
0.0017006164,2598.25450708508
0.0017639891,2598.580021300299
0.0018234114,2598.9056170878043
0.0018640734,2599.231294478263
0.0018745224,2599.5570535023558
0.001848101,2599.8828941907805
0.0017832189,2600.208816574249
0.0016851157,2600.5348206834897
0.001565386,2600.860906549245
0.0014420988,2601.1870742022747
0.0013352317,2601.5133236733523
0.0012602576,2601.839654993267
0.0012220443,2602.166068192824
0.001210581,2602.492563302844
0.0012045007,2602.8191403541628
0.0011771233,2603.1457993776316
0.0011064948,2603.4725404041174
0.0009807808,2603.7993634645027
0.00080348115,2604.126268589685
0.0005941019,2604.4532558105784
0.0003882725,2604.7803251581113
0.00022871823,2605.107476663228
0.00014849902,2605.4347103568894
0.00015910566,2605.7620262700702
0.00025003517,2606.089424433762
0.0004010407,2606.416904878971
0.00059330557,2606.74446763672
0.0008118797,2607.072112738047
0.001043683,2607.3998402140055
0.0012708249,2607.727650095664
0.0014693267,2608.055542414108
0.0016150698,2608.383517200438
0.0016849827,2608.7115744857692
0.0016668215,2609.0397143012337
0.0015659513,2609.367936677979
0.0014087893,2609.6962416471683
0.0012378277,2610.0246292399797
0.0010944699,2610.3530994876082
0.001004858,2610.6816524212636
0.0009640106,2611.0102880721724
0.00094315666,2611.339006471575
0.0008997585,2611.6678076507296
0.00079823635,2611.996691640909
0.0006206794,2612.325658473402
0.00037885414,2612.6547081795134
0.000117277195,2612.9838407905627
-9.53493e-05,2613.3130563378872
-0.00018958472,2613.642354852838
-0.00013397339,2613.971736366783
4.9173697e-05,2614.3012009111058
0.00029320267,2614.6307485172056
0.0005228052,2614.960379216498
0.00067417114,2615.2900930404135
0.0007099798,2615.6198900203995
0.00062449527,2615.9497701879186
0.00044899946,2616.2797335744494
0.00026004753,2616.609780211486
0.00016324896,2616.9399101305394
0.00025315155,2617.270123363136
0.00052592356,2617.6004199408176
0.0008654946,2617.930799895142
0.0011252306,2618.2612632576843
0.0012211141,2618.591810060034
0.0011410768,2618.9224403337967
0.0009095866,2619.253154110595
0.0005660662,2619.583951422067
0.00015685173,2619.914832299866
-0.0002559844,2620.2457967756613
-0.0005990477,2620.5768448811405
-0.0008093726,2620.9079766480045
-0.00086268195,2621.239192107971
-0.0007876105,2621.5704912927745
-0.00063895044,2621.901874234165
-0.00046713743,2622.2333409639086
-0.00030168003,2622.564891513787
-0.00015497339,2622.8965259155993
-3.2470143e-05,2623.2282442011588
6.405282e-05,2623.560046402297
0.0001318935,2623.891932550859
0.00016702767,2624.223902678709
0.00016566865,2624.5559568177246
0.00012456872,2624.888094999801
4.0922467e-05,2625.2203172568497
-8.680251e-05,2625.5526236207975
-0.00025816995,2625.885014123588
-0.00046389378,2626.2174887971805
-0.0006807683,2626.5500476735506
-0.00086549274,2626.8826907846906
-0.00096458645,2627.2154181626083
-0.0009442207,2627.5482298393285
-0.0008065945,2627.881125846892
-0.00058683794,2628.2141062173546
-0.00032926063,2628.5471709827902
-7.673166e-05,2628.8803201752876
0.00013215866,2629.213553826953
0.00026502062,2629.5468719699084
0.00029114698,2629.8802746362912
0.00019802102,2630.2137618582565
1.5374466e-05,2630.5473336679747
-0.00016689721,2630.880990097633
-0.0002455201,2631.214731179435
-0.00018137098,2631.548556945601
-1.6301641e-05,2631.882467428366
0.00016921536,2632.216462659984
0.00030261918,2632.550542672722
0.0003299747,2632.8847074988666
0.00022543623,2633.2189571707195
-8.184031e-06,2633.5532917205983
-0.000333333,2633.8877111808374
-0.0006835141,2634.222215583788
-0.0009854472,2634.5568049618173
-0.0011878199,2634.891479347309
-0.0012833052,2635.226238772664
-0.0012969159,2635.5610832702982
-0.0012639785,2635.8960128726453
-0.0012085377,2636.231027612155
-0.0011381196,2636.566127521293
-0.0010438584,2636.901312632542
-0.0009105291,2637.236582978402
-0.0007254269,2637.571938591388
-0.00048828684,2637.9073795040326
-0.00021448993,2638.242905748885
6.610744e-05,2638.5785173585095
0.0003176728,2638.9142143654894
0.000511095,2639.249996802422
0.00062804576,2639.5858647019236
0.0006668704,2639.9218180966254
0.0006386641,2640.257857019176
0.00056384335,2640.5939815022393
0.00046511955,2640.9301915784986
0.00036267092,2641.2664872806513
0.00027566327,2641.602868641412
0.00022076194,2641.939335693513
0.00021283895,2642.2758884697023
0.00026313085,2642.612527002745
0.0003742445,2642.9492513254227
0.00053799915,2643.2860614705337
0.0007355687,2643.622957470893
0.0009422269,2643.959939359333
0.0011320075,2644.2970071687014
0.001276441,2644.6341609318642
0.0013503544,2644.9714006817035
0.0013338691,2645.3087264511173
0.0012220112,2645.6461382730226
0.0010341177,2645.983636180351
0.00081665994,2646.3212202060517
0.00063000346,2646.658890383091
0.00051835994,2646.996646744452
0.0004964659,2647.3344893231338
0.00055150164,2647.672418152154
0.000657446,2648.010433264545
0.000786751,2648.3485346933576
0.00091622735,2648.6867224716593
0.0010302982,2649.0249966325337
0.0011175235,2649.363357209082
0.0011692825,2649.701804234422
0.0011783193,2650.0403377416887
0.0011370238,2650.378957764034
0.0010359775,2650.717664334626
0.0008651626,2651.056457486651
0.0006157686,2651.395337253312
0.00028557677,2651.734303667827
-0.00011476115,2652.0733567634347
-0.0005484857,2652.412496573387
-0.00095341186,2652.7517231309557
-0.0012588246,2653.0910364694278
-0.001410146,2653.430436622108
-0.0013926085,2653.7699236223184
-0.0012254879,2654.109497503397
-0.0009445844,2654.449158298701
-0.00058706955,2654.7889060416023
-0.00018888921,2655.128740765491
0.00020604319,2655.4686625037743
0.00054702285,2655.8086712898767
0.00078333204,2656.1487671572395
0.00088133133,2656.4889501393204
0.00084149156,2656.829220269596
0.0006931869,2657.1695775815588
0.00047852026,2657.5100221087187
0.00023372413,2657.8505538846025
-1.4148004e-05,2658.1911729427547
-0.0002451227,2658.531879316737
-0.00044549053,2658.872673040128
-0.0006012315,2659.2135541465236
-0.0006972098,2659.554522669537
-0.00071887724,2659.8955786427982
-0.000655956,2660.2367220999554
-0.0005094021,2660.5779530746736
-0.0002937664,2660.919271600634
-3.959337e-05,2661.2606777115375
0.00021323675,2661.6021714410995
0.00042601442,2661.943752823055
0.0005658671,2662.2854218911552
0.00061321363,2662.627178679169
0.00056191906,2662.969023220882
0.00041443945,2663.310955550098
0.00017581166,2663.652975700637
-0.00015275419,2663.9950837063384
-0.0005774405,2664.337279601057
-0.001115085,2664.679563418666
-0.0017884664,2665.021935193056
-0.0026045283,2665.364394958134
-0.0035173427,2665.706942747826
-0.004387145,2666.049578596074
-0.004979619,2666.3923025368385
-0.0050765667,2666.7351146040974
-0.004615544,2667.078014831845
-0.0037313842,2667.421003254094
-0.0026547199,2667.764079904875
-0.0015933061,2668.107244818235
-0.0006788164,2668.450498028239
4.0856194e-05,2668.7938395689703
0.0005640756,2669.1372694745282
0.00091463357,2669.480787779031
0.0011278549,2669.8243945166137
0.0012394559,2670.1680897214287
0.0012765408,2670.5118734276475
0.001248029,2670.855745669457
0.0011513422,2671.1997064810635
0.0009859946,2671.54375589669
0.00076646986,2671.8878939505776
0.00051782915,2672.232120676985
0.00027327612,2672.576436110188
6.746614e-05,2672.92084028448
-6.1359904e-05,2673.265333234174
-8.2065264e-05,2673.6099149935976
2.1206302e-05,2673.9545855970987
0.00024562582,2674.299345079042
0.0005693176,2674.6441934738095
0.0009636785,2674.989130815801
0.0013997477,2675.3341571394353
0.0018622766,2675.6792724791476
0.0023510826,2676.024476869391
0.0028676218,2676.369770344637
0.0033931914,2676.7151529393745
0.0038615935,2677.06062468811
0.004163772,2677.4061856253684
0.004204453,2677.751835785692
0.003962631,2678.097575203641
0.0035005328,2678.4434039137936
0.0029233259,2678.789321950746
0.0023439869,2679.1353293491115
0.0018611451,2679.481426143522
0.0015333305,2679.827612368628
0.0013736542,2680.1738880590956
0.0013515176,2680.5202532496114
0.0014130776,2680.866707974878
0.0015019758,2681.2132522696174
0.0015720368,2681.5598861685685
0.0015919232,2681.9066097064883
0.0015367888,2682.253422918153
0.0013849557,2682.600325838355
0.0011181216,2682.9473185019056
0.0007257777,2683.2944009436337
0.00022076194,2683.641573198388
-0.0003530984,2683.988835301032
-0.00091691053,2684.3361872864502
-0.0013789347,2684.683629189544
-0.0016633534,2685.0311610452322
-0.0017194623,2685.378782888453
-0.0015337801,2685.7264947541616
-0.0011305847,2686.0742966773323
-0.0005748925,2686.4221886929568
3.91662e-05,2686.7701708360446
0.0006138109,2687.118243141624
0.0010693581,2687.4664056447423
0.0013685354,2687.8146583804632
0.001512815,2688.163001383869
0.0015257162,2688.5114346900614
0.0014371454,2688.859958334159
0.0012745801,2689.2085723512987
0.0010632464,2689.5572767766366
0.00082695094,2689.906071645346
0.00059151393,2690.2549569926196
0.00038459137,2690.6039328536667
0.00022865192,2690.9529992637163
0.00013938414,2691.302156258015
0.00012019379,2691.6514038718283
0.00016258603,2692.000742140439
0.00024456493,2692.350171099149
0.00033272692,2692.6996907832786
0.00039003018,2693.0493012281663
0.00038074443,2693.3990024691684
0.00028560992,2693.74879454166
0.0001122395,2694.098677481035
-9.710501e-05,2694.448651322705
-0.00028310434,2694.7987161021
-0.00040596726,2695.1488718546693
-0.00046822967,2695.4991186158795
-0.00050675444,2695.849456421217
-0.00055546814,2696.1998853061846
-0.0006284292,2696.5504053063055
-0.00071504,2696.901016457121
-0.00079283613,2697.2517187941894
-0.00083566434,2697.60251235309
-0.0008249825,2697.953397169418
-0.00075304677,2698.304373278789
-0.00062237435,2698.655440716837
-0.00044479544,2699.006599519213
-0.00023830088,2699.3578497215885
-2.6440159e-05,2699.709191359652
0.00016397818,2700.0606244691116
0.00030258604,2700.4121490856937
0.0003558065,2700.763765245143
0.00029801036,2701.1154729832233
0.00012410471,2701.467272335717
-0.00013543083,2701.819163338425
-0.0004206648,2702.171146027166
-0.00066293665,2702.523220437779
-0.00081486255,2702.8753866061206
-0.00086569117,2703.227644568067
-0.0008327872,2703.579994359511
-0.0007467291,2703.932436016367
-0.00063441775,2704.284969574566
-0.00051198347,2704.6375950700585
-0.0003795833,2704.9903125388137
-0.00022406083,2705.34312201682
-2.6771479e-05,2705.696023540084
0.00022294991,2706.049017144631
0.0005197532,2706.402102866505
0.00083873613,2706.75528074177
0.0011431697,2707.1085508065075
0.0013970219,2707.461913096818
0.0015718372,2707.8153676488223
0.0016579741,2708.1689144986576
0.0016674867,2708.5225536824823
0.0016368872,2708.876285236472
0.0016185951,2709.2301091968225
0.001663196,2709.5840255997477
0.001798457,2709.9380344814804
0.002005189,2710.292135878273
0.002217581,2710.646329826396
0.0023574124,2711.0006163621397
0.0023934934,2711.3549955218127
0.0023647083,2711.7094673417428
0.002349317,2712.0640318582773
0.0024067205,2712.4186891077816
0.0025584113,2712.773439126641
0.0027910157,2713.1282819512585
0.0030696245,2713.4832176180585
0.0033501154,2713.838246163482
0.003585483,2714.19336762399
0.0037383547,2714.548582036064
0.003782472,2714.903889436202
0.0037101822,2715.2592898609228
0.0035309633,2715.614783346764
0.003265612,2715.9703699302827
0.002939705,2716.326049648054
0.0025732433,2716.6818225366733
0.0021841123,2717.0376886327545
0.0017868787,2717.3936479729314
0.0013944624,2717.749700593856
0.0010228585,2718.1058465322003
0.00069023325,2718.4620858246553
0.00041656205,2718.8184185079317
0.00023011059,2719.174844618758
0.0001721986,2719.5313641938837
0.00030570282,2719.8879772700766
0.0007072252,2720.2446838841242
0.0014125124,2720.6014840728326
0.0023224005,2720.9583778730284
0.0031753173,2721.3153653215563
0.0037422648,2721.672446455281
0.0039884117,2722.0296213110864
0.004010984,2722.386889925876
0.003909602,2722.744252336572
0.0037350794,2723.1017085801172
0.0034925498,2723.4592586934727
0.0031510193,2723.816902713619
0.0026605125,2724.1746406775574
0.0019832866,2724.5324726223066
0.0011530698,2724.8903985849065
0.00031919806,2725.2484186024153
-0.00030326936,2725.6065327119113
-0.00058213924,2725.9647409504923
-0.0005269091,2726.323043355276
-0.00024045342,2726.6814399633977
0.00016609956,2727.039930812014
0.0006059803,2727.3985159383014
0.0010223936,2727.757195379455
0.0013862853,2728.1159691726893
0.0016828538,2728.4748373552384
0.0019101307,2728.8337999643572
0.0020753979,2729.192857037319
0.0021895736,2729.5520086114166
0.0022646417,2729.911254723964
0.0023093424,2730.270595412292
0.0023283965,2730.6300307137544
0.0023221672,2730.989560665723
0.0022890233,2731.349185305588
0.0022284382,2731.708904670762
0.0021443525,2732.0687187986755
0.0020459348,2732.4286277267793
0.0019490035,2732.7886314925436
0.0018730916,2733.1487301334587
0.0018391833,2733.5089236870344
0.0018676008,2733.8692121908007
0.0019717366,2734.229595682307
0.0021494804,2734.5900741991227
0.0023721042,2734.950647778837
0.0025859093,2735.311316459058
0.0027303605,2735.6720802774157
0.0027667726,2736.032939271558
0.0026958853,2736.3938934791536
0.0025440797,2736.754942937891
0.0023457524,2737.1160876854783
0.0021276705,2737.477327759644
0.0019112289,2737.838663198136
0.001718147,2738.2000940387225
0.0015749631,2738.561620319191
0.0015245191,2738.92324207735
0.0016282067,2739.2849593510277
0.0019523652,2739.646772178071
0.0025228164,2740.0086805963488
0.0032577333,2740.370684643748
0.0039530005,2740.7327843581775
0.0043590823,2741.094979777565
0.0043353876,2741.4572709398585
0.003923878,2741.819657883026
0.0032863775,2742.182140645056
0.0026000754,2742.5447192639563
0.0019817885,2742.9073937777553
0.0014839553,2743.270164224502
0.0011084215,2743.6330306422647
0.0008336568,2743.9959930691325
0.0006353458,2744.359051543214
0.00049311557,2744.7222061026378
0.00039553543,2745.085456785554
0.0003384967,2745.4488036301323
0.0003221492,2745.8122466745613
0.00034366967,2746.175785957052
0.00039202004,2746.539421515834
0.00044763956,2746.9031533891575
0.00048515442,2747.266981615294
0.00047842076,2747.630906232534
0.00041059224,2747.9949272791882
0.0002768237,2748.359044793589
8.880831e-05,2748.723258814088
-0.00012940228,2749.087569379057
-0.00034601343,2749.451976526889
-0.00053018535,2749.8164802959973
-0.0006609847,2750.1810807248144
-0.0007252946,2750.5457778517944
-0.0007174879,2750.9105717154107
-0.0006378917,2751.2754623541587
-0.0004933506,2751.640449806553
-0.00030111714,2752.005534111129
-8.6206215e-05,2752.370715306442
0.00011953093,2752.735993431069
0.0002893234,2753.1013685236057
0.00040900032,2753.4668406226706
0.00047848708,2753.832409766901
0.0005109291,2754.1980759949547
0.00052715105,2754.5638393455115
0.00055326,2754.9296998572695
0.0006082365,2755.2956575689495
0.00069069787,2755.661712519292
0.0007701543,2756.0278647470577
0.0008117469,2756.3941142910285
0.0008092904,2756.760461190007
0.00078665145,2757.1269054828153
0.00076739927,2757.4934472082978
0.00076009694,2757.8600864053187
0.0007576076,2758.2268231127623
0.000745028,2758.593657369535
0.0007047361,2758.9605892145623
0.00062343344,2759.327618686792
0.0004967976,2759.694745825191
0.00032888044,2760.0619706687485
0.0001302363,2760.4292932564736
-9.117531e-05,2760.7967136273965
-0.0003344256,2761.1642318205672
-0.00061208435,2761.5318478750582
-0.00094789057,2761.8995618299614
-0.0013655578,2762.2673737243904
-0.0018640909,2762.6352835974785
-0.0023936874,2763.0032914883814
-0.0028464084,2763.371397436275
-0.0030990103,2763.739601480355
-0.0030871008,2764.10790365984
-0.0028373231,2764.476304013968
-0.0024476591,2764.844802581998
-0.0020257551,2765.2133994032106
-0.0016588974,2765.5820945169075
-0.0013910562,2765.950887962411
-0.0012275364,2766.3197797790635
-0.0011465135,2766.68877000623
-0.0011136308,2767.057858683295
-0.0010994856,2767.4270458496653
-0.0010938669,2767.796331544768
-0.0011082107,2768.165715808051
-0.0011606242,2768.535198678984
-0.0012534064,2768.904780197058
-0.0013626842,2769.274460401784
-0.001442709,2769.6442393326943
-0.0014383829,2770.014117029343
-0.0013071237,2770.384093531305
-0.0010360575,2770.7541688781766
-0.0006593305,2771.124343109575
-0.0002553221,2771.494616265138
7.817023e-05,2771.8649883845255
0.00027115422,2772.235459507418
0.00032022598,2772.606029673518
0.00027788468,2772.9766989225486
0.00021618714,2773.347467294254
0.00018462897,2773.7183348283997
0.00020173374,2774.0893015647735
0.0002564006,2774.4603675431827
0.00032427133,2774.8315328034573
0.0003802138,2775.202797385449
0.0004090998,2775.5741613290284
0.00040996211,2775.94562467409
0.0003941757,2776.317187460549
0.00037749446,2776.6888497283417
0.0003717573,2777.060611517425
0.00037935158,2777.4324728677784
0.0003945405,2777.8044338194027
0.0004109239,2778.1764944123197
0.00042926476,2778.5486546865723
0.00045835302,2778.9209146822263
0.00051026564,2779.293274439367
0.0005919121,2779.665733998103
0.0006990278,2780.038293398563
0.00081675954,2780.410952680898
0.0009239308,2780.783711885281
0.0010028653,2781.156571051905
0.0010442478,2781.5295302209856
0.0010474031,2781.90258943276
0.001013825,2782.2757487274876
0.0009379101,2782.6490081454476
0.0008032488,2783.022367726942
0.0005915803,2783.3958275122945
0.00029575572,2783.7693875418504
-6.904585e-05,2784.1430478559764
-0.00046538323,2784.5168084950606
-0.0008360281,2784.8906694995135
-0.0011114826,2785.2646309097668
-0.0012280651,2785.638692766274
-0.0011283375,2786.012855109511
-0.00078172324,2786.387117979974
-0.00019620858,2786.7614814181825
0.0005503073,2787.135945464677
0.0013073807,2787.5105101600197
0.0019011451,2787.885175544795
0.0022149833,2788.259941659609
0.002255116,2788.634808545089
0.0021114554,2789.0097762418854
0.0018862362,2789.38484479067
0.0016415103,2789.7600142321353
0.0013984181,2790.135284606997
0.0011564584,2790.5106559559927
0.0009081921,2790.8861283198817
0.00064785586,2791.2617017394446
0.00037464246,2791.637376255485
9.129387e-05,2792.0131519088277
-0.00019481758,2792.3890287403196
-0.00046822967,2792.7650067908303
-0.00070372666,2793.1410861012505
-0.00086354173,2793.5172667124934
-0.00090070884,2793.8935486654937
-0.0007769274,2794.2699320012093
-0.0004762394,2794.646416760619
-2.1172134e-05,2795.0230029847244
