Spectra,Wavelength
-0.0007073986,2527.0304263008097
-0.00091757183,2527.3383378869335
-0.0011415564,2527.646324518532
-0.0013543605,2527.9543862230435
-0.0015266153,2528.262523027921
-0.0016364845,2528.5707349606296
-0.0016783054,2528.8790220486485
-0.0016656639,2529.1873843194703
-0.0016264166,2529.4958218006013
-0.0015908302,2529.80433451956
-0.0015800347,2530.11292250388
-0.0015959471,2530.4215857811064
-0.0016198804,2530.7303243787997
-0.0016195173,2531.039138324533
-0.0015647161,2531.3480276458927
-0.0014423127,2531.6569923704783
-0.0012660599,2531.9660325259038
-0.0010742674,2532.2751481397963
-0.00091896055,2532.584339239796
-0.0008453869,2532.893605853557
-0.0008701884,2533.2029480087463
-0.000975893,2533.5123657330455
-0.0011185551,2533.8218590541487
-0.0012496399,2534.131427999764
-0.0013290581,2534.4410725976136
-0.0013355655,2534.7507928754317
-0.0012678109,2535.060588860968
-0.0011386153,2535.370460581984
-0.00097248785,2535.6804080662555
-0.0007983594,2535.9904313415727
-0.0006484789,2536.300530435738
-0.0005523244,2536.610705376568
-0.00052763714,2536.9209561918933
-0.0005789295,2537.2312829095576
-0.0006959196,2537.541685557418
-0.00085997034,2537.8521641633465
-0.0010483537,2538.162718755227
-0.0012415784,2538.4733493609583
-0.001426659,2538.7840560084524
-0.001595782,2539.094838725635
-0.001746623,2539.405697540445
-0.0018802237,2539.716632480837
-0.0019963032,2540.0276435747755
-0.0020907866,2540.3387308502433
-0.0021559072,2540.649894335233
-0.0021796448,2540.9611340577535
-0.0021513242,2541.2724500458257
-0.0020640432,2541.5838423274854
-0.0019181946,2541.8953109307813
-0.0017228617,2542.206855883777
-0.0014970964,2542.518477214548
-0.0012682735,2542.8301749511857
-0.0010649466,2543.141949121794
-0.0009123477,2543.453799754491
-0.0008260738,2543.765726877408
-0.0008097364,2544.0777305186907
-0.0008568619,2544.3898107064983
-0.0009530151,2544.7019674690046
-0.0010797541,2545.014200834396
-0.0012153443,2545.3265108308738
-0.0013376465,2545.6388974866522
-0.001429235,2545.9513608299603
-0.0014789681,2546.26390088904
-0.0014843505,2546.5765176921477
-0.0014512292,2546.8892112675535
-0.0013926416,2547.201981643542
-0.0013243343,2547.51482884841
-0.0012605096,2547.8277529104703
-0.0012108507,2548.1407538580484
-0.0011752301,2548.453831719484
-0.0011463813,2548.76698652313
-0.0011138952,2549.0802182973553
-0.0010697392,2549.39352707054
-0.0010112324,2549.7069128710805
-0.0009387985,2550.0203757273857
-0.0008543817,2550.3339156678794
-0.0007583721,2550.6475327209982
-0.0006508941,2550.9612269151944
-0.00053389184,2551.274998278933
-0.00041460706,2551.5888468406924
-0.00030893128,2551.9027726289673
-0.00023793662,2552.2167756722647
-0.00022452447,2552.530855999106
-0.00028522353,2552.845013638026
-0.0004213268,2553.159248617575
-0.00061668345,2553.4735609663167
-0.00084168307,2553.7879507128278
-0.0010665001,2554.102417885701
-0.001269595,2554.4169625135414
-0.001442643,2554.7315846249694
-0.0015866375,2555.0462842486186
-0.0017046436,2555.361061413137
-0.0017970126,2555.6759161471873
-0.0018600659,2555.990848479446
-0.0018890322,2556.305858438603
-0.0018836547,2556.6209460533632
-0.0018522795,2556.936111352445
-0.0018123231,2557.2513543645823
-0.0017844735,2557.5666751185213
-0.0017836486,2557.8820736430234
-0.0018124221,2558.1975499668647
-0.0018573934,2558.5131041188342
-0.0018945085,2558.8287361277366
-0.0018943436,2559.1444460223893
-0.0018331101,2559.4602338316245
-0.0016999571,2559.7760995842896
-0.0015010257,2560.0920433092447
-0.0012582961,2560.408065035365
-0.001004654,2560.72416479154
-0.0007781181,2561.040342606673
-0.0006074851,2561.3565985096825
-0.00050493417,2561.6729325295
-0.00046508532,2561.9893446950723
-0.00047537885,2562.30583503536
-0.0005299868,2562.622403579338
-0.00063478167,2562.9390503559957
-0.0008024935,2563.255775394337
-0.001040652,2563.5725787233805
-0.0013383072,2563.8894603721574
-0.0016633864,2564.206420369715
-0.0019680366,2564.523458745115
-0.0022030845,2564.840575527432
-0.002340961,2565.1577707457564
-0.0023806053,2565.4750444291926
-0.0023445203,2565.792396606859
-0.0022627497,2566.109827307888
-0.0021608197,2566.427336561428
-0.0020530617,2566.744924396641
-0.001942671,2567.0625908427032
-0.0018255214,2567.380335928805
-0.0016956334,2567.698159684152
-0.0015490998,2568.0160621379637
-0.0013878525,2568.3340433194744
-0.0012228776,2568.652103257933
-0.0010735734,2568.9702419826026
-0.0009684876,2569.288459522761
-0.00093658327,2569.6067559077
-0.0009933482,2569.9251311667263
-0.0011309813,2570.2435853291613
-0.001315151,2570.562118424341
-0.001501488,2570.880730481615
-0.001653187,2571.199421530349
-0.0017555662,2571.518191599922
-0.0018126201,2571.8370407197276
-0.0018416556,2572.155968919175
-0.0018667962,2572.474976227687
-0.0019134113,2572.7940626747018
-0.0020012835,2573.113228289671
-0.0021340805,2573.4324731020624
-0.0022905355,2573.751797141357
-0.0024249577,2574.0712004370516
-0.0024904234,2574.3906830186565
-0.002464594,2574.710244915698
-0.0023612615,2575.029886157715
-0.0022203915,2575.3496067742635
-0.0020958318,2575.669406794913
-0.0020415853,2575.989286249247
-0.002098206,2576.309245166865
-0.0022799883,2576.6292835773806
-0.0025522888,2576.949401510422
-0.0028339983,2577.2695989956324
-0.003016493,2577.5898760626696
-0.0030224817,2577.9102327412065
-0.0028408782,2578.23066906093
-0.0025184255,2578.551185051542
-0.0021269585,2578.8717807427597
-0.0017320033,2579.192456164315
-0.0013854414,2579.5132113459536
-0.0011179271,2579.8340463174372
-0.00094200554,2580.154961108542
-0.00085557223,2580.4759557490584
-0.0008407902,2580.7970302687922
-0.0008703868,2581.118184697564
-0.0009124469,2581.4394190652097
-0.00094789057,2581.7607334015784
-0.0009782733,2582.0821277365358
-0.0010245872,2582.403602099962
-0.0011135978,2582.7251565217516
-0.0012682735,2583.0467910318143
-0.0014912519,2583.368505660075
-0.0017557972,2583.6903004364726
-0.001994753,2584.012175390962
-0.0021190122,2584.3341305535128
-0.0020738372,2584.656165954109
-0.0018760999,2584.97828162275
-0.0015984561,2585.3004775894497
-0.001314193,2585.6227538842377
-0.0010755234,2585.945110537158
-0.00090930576,2586.26754757827
-0.0008239903,2586.5900650376475
-0.0008162847,2586.91266294538
-0.00087283377,2587.235341331571
-0.0009749012,2587.5581002263402
-0.0011018981,2587.8809396598217
-0.0012402238,2588.203859662165
-0.0013835257,2588.526860263534
-0.0015283983,2588.849941494109
-0.0016663901,2589.173103384083
-0.0017832526,2589.496345963666
-0.0018611546,2589.819669263083
-0.0018887683,2590.1430733125735
-0.0018660374,2590.466558142393
-0.0018061858,2590.7901237828096
-0.0017292971,2591.1137702641104
-0.0016556625,2591.437497616594
-0.0015990172,2591.7613058705765
-0.0015605562,2592.0851950563883
-0.0015282662,2592.4091652043753
-0.0014781755,2592.7332163448978
-0.0013830963,2593.057348508332
-0.0012203996,2593.3815617250693
-0.0009832652,2593.7058560255155
-0.0006865907,2594.030231440093
-0.00037561066,2594.3546879992377
-0.00013360902,2594.6792257334027
-6.821763e-05,2595.0038446730546
-0.00026379936,2595.328544848676
-0.0006832825,2595.6533262907647
-0.0011508756,2595.978189029834
-0.0014803219,2596.3031330964122
-0.0016060818,2596.6281585210427
-0.0015667301,2596.953265334285
-0.0014307871,2597.278453566712
-0.0012568753,2597.603723248915
-0.0010814727,2597.9290744114974
-0.0009235564,2598.25450708508
-0.0007895949,2598.580021300299
-0.00067878334,2598.9056170878043
-0.00059004757,2599.231294478263
-0.0005235004,2599.5570535023558
-0.0004826603,2599.8828941907805
-0.0004735585,2600.208816574249
-0.0005030477,2600.5348206834897
-0.00057621615,2600.860906549245
-0.00069376937,2601.1870742022747
-0.0008485285,2601.5133236733523
-0.0010259425,2601.839654993267
-0.0012035153,2602.166068192824
-0.0013581259,2602.492563302844
-0.001469755,2602.8191403541628
-0.0015251625,2603.1457993776316
-0.0015200117,2603.4725404041174
-0.0014596831,2603.7993634645027
-0.0013617923,2604.126268589685
-0.0012562476,2604.4532558105784
-0.0011857712,2604.7803251581113
-0.0011937346,2605.107476663228
-0.0013011114,2605.4347103568894
-0.0014872893,2605.7620262700702
-0.0016877451,2606.089424433762
-0.001821496,2606.416904878971
-0.0018195492,2606.74446763672
-0.0016521637,2607.072112738047
-0.0013357967,2607.3998402140055
-0.00092279597,2607.727650095664
-0.0004865327,2608.055542414108
-9.826444e-05,2608.383517200438
0.00017561277,2608.7115744857692
0.00028935654,2609.0397143012337
0.00022411019,2609.367936677979
-8.283431e-06,2609.6962416471683
-0.00036210346,2610.0246292399797
-0.000770147,2610.3530994876082
-0.0011592363,2610.6816524212636
-0.0014775482,2611.0102880721724
-0.0017052707,2611.339006471575
-0.0018493432,2611.6678076507296
-0.0019337316,2611.996691640909
-0.0019845285,2612.325658473402
-0.002022688,2612.6547081795134
-0.0020564254,2612.9838407905627
-0.0020818831,2613.3130563378872
-0.0020870273,2613.642354852838
-0.0020606134,2613.971736366783
-0.0019985458,2614.3012009111058
-0.0019065166,2614.6307485172056
-0.0017941089,2614.960379216498
-0.0016699549,2615.2900930404135
-0.0015361904,2615.6198900203995
-0.0013867295,2615.9497701879186
-0.001208009,2616.2797335744494
-0.0009883894,2616.609780211486
-0.0007333657,2616.9399101305394
-0.00048788966,2617.270123363136
-0.00032558554,2617.6004199408176
-0.0002937002,2617.930799895142
-0.00037941776,2618.2612632576843
-0.00052753784,2618.591810060034
-0.00068430806,2618.9224403337967
-0.00080957107,2619.253154110595
-0.0008788851,2619.583951422067
-0.0008822249,2619.914832299866
-0.0008217084,2620.2457967756613
-0.00072201976,2620.5768448811405
-0.0006266094,2620.9079766480045
-0.00058425695,2621.239192107971
-0.00061674963,2621.5704912927745
-0.00071325374,2621.901874234165
-0.0008476687,2622.2333409639086
-0.0009973813,2622.564891513787
-0.0011502478,2622.8965259155993
-0.0012996579,2623.2282442011588
-0.0014416192,2623.560046402297
-0.0015713191,2623.891932550859
-0.0016819031,2624.223902678709
-0.0017680401,2624.5559568177246
-0.001827996,2624.888094999801
-0.0018657405,2625.2203172568497
-0.0018908466,2625.5526236207975
-0.0019165121,2625.885014123588
-0.0019559972,2626.2174887971805
-0.0020164878,2626.5500476735506
-0.0020937873,2626.8826907846906
-0.0021707104,2627.2154181626083
-0.0022254682,2627.5482298393285
-0.0022437302,2627.881125846892
-0.002225699,2628.2141062173546
-0.0021835351,2628.5471709827902
-0.0021326297,2628.8803201752876
-0.0020829714,2629.213553826953
-0.0020319882,2629.5468719699084
-0.0019570198,2629.8802746362912
-0.0018174375,2630.2137618582565
-0.0015742573,2630.5473336679747
-0.0012293536,2630.880990097633
-0.0008472388,2631.214731179435
-0.000514267,2631.548556945601
-0.00028856786,2631.882467428366
-0.00018127162,2632.216462659984
-0.00017964873,2632.550542672722
-0.00026555438,2632.8847074988666
-0.00042354464,2633.2189571707195
-0.00063990994,2633.5532917205983
-0.00089865876,2633.8877111808374
-0.0011813764,2634.222215583788
-0.0014663537,2634.5568049618173
-0.0017307162,2634.891479347309
-0.0019543478,2635.226238772664
-0.002121551,2635.5610832702982
-0.0022221718,2635.8960128726453
-0.0022533224,2636.231027612155
-0.0022193696,2636.566127521293
-0.0021342123,2636.901312632542
-0.0020198848,2637.236582978402
-0.0019060548,2637.571938591388
-0.0018220568,2637.9073795040326
-0.0017855625,2638.242905748885
-0.0017974747,2638.5785173585095
-0.0018380923,2638.9142143654894
-0.001875209,2639.249996802422
-0.001871811,2639.5858647019236
-0.0018005103,2639.9218180966254
-0.0016538141,2640.257857019176
-0.0014475635,2640.5939815022393
-0.001219111,2640.9301915784986
-0.0010165545,2641.2664872806513
-0.0008919795,2641.602868641412
-0.00088315073,2641.939335693513
-0.0009995631,2642.2758884697023
-0.0012160712,2642.612527002745
-0.0014794633,2642.9492513254227
-0.0017293962,2643.2860614705337
-0.0019158854,2643.622957470893
-0.0020132556,2643.959939359333
-0.002017576,2644.2970071687014
-0.0019379869,2644.6341609318642
-0.0017900502,2644.9714006817035
-0.0015925468,2645.3087264511173
-0.001369224,2645.6461382730226
-0.0011469761,2645.983636180351
-0.0009547674,2646.3212202060517
-0.0008174422,2646.658890383091
-0.0007470598,2646.996646744452
-0.0007452406,2647.3344893231338
-0.00080662756,2647.672418152154
-0.00092375476,2648.010433264545
-0.0010870915,2648.3485346933576
-0.0012822481,2648.6867224716593
-0.0014902282,2649.0249966325337
-0.0016863919,2649.363357209082
-0.001845351,2649.701804234422
-0.0019502247,2650.0403377416887
-0.0019953467,2650.378957764034
-0.0019922133,2650.717664334626
-0.0019640785,2651.056457486651
-0.0019453099,2651.395337253312
-0.0019695868,2651.734303667827
-0.0020580082,2652.0733567634347
-0.0022064801,2652.412496573387
-0.002377211,2652.7517231309557
-0.002509366,2653.0910364694278
-0.002542374,2653.430436622108
-0.0024481204,2653.7699236223184
-0.0022377968,2654.109497503397
-0.0019533583,2654.449158298701
-0.0016494241,2654.7889060416023
-0.0013812137,2655.128740765491
-0.0011997485,2655.4686625037743
-0.001137029,2655.8086712898767
-0.0011951555,2656.1487671572395
-0.001342271,2656.4889501393204
-0.0015254266,2656.829220269596
-0.0016921678,2657.1695775815588
-0.0018083636,2657.5100221087187
-0.00186386,2657.8505538846025
-0.0018642888,2658.1911729427547
-0.0018221559,2658.531879316737
-0.0017499231,2658.872673040128
-0.0016557616,2659.2135541465236
-0.001541407,2659.554522669537
-0.0014028801,2659.8955786427982
-0.0012349704,2660.2367220999554
-0.0010397265,2660.5779530746736
-0.000832688,2660.919271600634
-0.0006452697,2661.2606777115375
-0.000519165,2661.6021714410995
-0.0004914641,2661.943752823055
-0.00058495183,2662.2854218911552
-0.0008001784,2662.627178679169
-0.0011165391,2662.969023220882
-0.0014929689,2663.310955550098
-0.0018729327,2663.652975700637
-0.0021915133,2663.9950837063384
-0.0023640296,2664.337279601057
-0.002300753,2664.679563418666
-0.0019237365,2665.021935193056
-0.0012128331,2665.364394958134
-0.00025661357,2665.706942747826
0.0007220273,2666.049578596074
0.0014138754,2666.3923025368385
0.0015972442,2666.7351146040974
0.0012732841,2667.078014831845
0.00065625133,2667.421003254094
1.2591117e-05,2667.764079904875
-0.00046832897,2668.107244818235
-0.0007072332,2668.450498028239
-0.0007142792,2668.7938395689703
-0.0005350832,2669.1372694745282
-0.00022581602,2669.480787779031
0.00016308323,2669.8243945166137
0.00057728024,2670.1680897214287
0.00095238804,2670.5118734276475
0.0012218117,2670.855745669457
0.0013376247,2671.1997064810635
0.001297876,2671.54375589669
0.0011355289,2671.8878939505776
0.0008821282,2672.232120676985
0.0005553501,2672.576436110188
0.00016656362,2672.92084028448
-0.0002617463,2673.265333234174
-0.0006890387,2673.6099149935976
-0.0010645831,2673.9545855970987
-0.0013325926,2674.299345079042
-0.0014556543,2674.6441934738095
-0.0014256352,2674.989130815801
-0.0012673815,2675.3341571394353
-0.0010312644,2675.6792724791476
-0.000778515,2676.024476869391
-0.0005715835,2676.369770344637
-0.00044760894,2676.7151529393745
-0.00039964452,2677.06062468811
-0.00037203528,2677.4061856253684
-0.00029893182,2677.751835785692
-0.0001512968,2678.097575203641
4.579366e-05,2678.4434039137936
0.00023428771,2678.789321950746
0.00035746457,2679.1353293491115
0.0003825684,2679.481426143522
0.00031200275,2679.827612368628
0.00017243063,2680.1738880590956
-1.6566988e-06,2680.5202532496114
-0.00018577595,2680.866707974878
-0.00037074415,2681.2132522696174
-0.00055967073,2681.5598861685685
-0.0007604228,2681.9066097064883
-0.00097486813,2682.253422918153
-0.0011925781,2682.600325838355
-0.0013912544,2682.9473185019056
-0.0015382704,2683.2944009436337
-0.0016047943,2683.641573198388
-0.0015828409,2683.988835301032
-0.001494818,2684.3361872864502
-0.0013858377,2684.683629189544
-0.0013009462,2685.0311610452322
-0.0012703879,2685.378782888453
-0.0012969159,2685.7264947541616
-0.0013596123,2686.0742966773323
-0.0014208795,2686.4221886929568
-0.0014431714,2686.7701708360446
-0.0014038709,2687.118243141624
-0.0013023337,2687.4664056447423
-0.0011577823,2687.8146583804632
-0.0009992986,2688.163001383869
-0.00085573754,2688.5114346900614
-0.0007459683,2688.859958334159
-0.00067676534,2689.2085723512987
-0.00064268906,2689.5572767766366
-0.0006305798,2689.906071645346
-0.0006252529,2690.2549569926196
-0.00061661727,2690.6039328536667
-0.00060391164,2690.9529992637163
-0.0005973602,2691.302156258015
-0.00061539304,2691.6514038718283
-0.0006798089,2692.000742140439
-0.0008099348,2692.350171099149
-0.0010159265,2692.6996907832786
-0.0012935133,2693.0493012281663
-0.0016165794,2693.3990024691684
-0.0019390755,2693.74879454166
-0.0022073372,2694.098677481035
-0.0023797485,2694.448651322705
-0.0024529968,2694.7987161021
-0.002460245,2695.1488718546693
-0.0024494054,2695.4991186158795
-0.00244532,2695.849456421217
-0.0024400153,2696.1998853061846
-0.002408779,2696.5504053063055
-0.0023331833,2696.901016457121
-0.0022146227,2697.2517187941894
-0.0020745955,2697.60251235309
-0.0019483116,2697.953397169418
-0.0018706232,2698.304373278789
-0.0018683139,2698.655440716837
-0.0019478828,2699.006599519213
-0.002095469,2699.3578497215885
-0.0022789994,2699.709191359652
-0.0024576753,2700.0606244691116
-0.0025906293,2700.4121490856937
-0.0026440497,2700.763765245143
-0.0026013996,2701.1154729832233
-0.002468383,2701.467272335717
-0.0022723086,2701.819163338425
-0.002047884,2702.171146027166
-0.0018262472,2702.523220437779
-0.0016257564,2702.8753866061206
-0.0014535409,2703.227644568067
-0.0013130698,2703.579994359511
-0.0012089012,2703.932436016367
-0.0011452908,2704.284969574566
-0.0011226862,2704.6375950700585
-0.001132171,2704.9903125388137
-0.0011545437,2705.34312201682
-0.0011616156,2705.696023540084
-0.0011250987,2706.049017144631
-0.0010265044,2706.402102866505
-0.0008605325,2706.75528074177
-0.0006353441,2707.1085508065075
-0.00036567895,2707.461913096818
-7.0470385e-05,2707.8153676488223
0.00023014373,2708.1689144986576
0.0005140474,2708.5225536824823
0.0007491437,2708.876285236472
0.00089192274,2709.2301091968225
0.00088910054,2709.5840255997477
0.0006880097,2709.9380344814804
0.0002630977,2710.292135878273
-0.0003559456,2710.646329826396
-0.0010684503,2711.0006163621397
-0.0017369536,2711.3549955218127
-0.0022507512,2711.7094673417428
-0.0025697467,2712.0640318582773
-0.0027199865,2712.4186891077816
-0.0027542622,2712.773439126641
-0.0027200524,2713.1282819512585
-0.0026447743,2713.4832176180585
-0.0025378282,2713.838246163482
-0.0023991903,2714.19336762399
-0.0022301492,2714.548582036064
-0.0020414204,2714.903889436202
-0.0018566016,2715.2592898609228
-0.0017042476,2715.614783346764
-0.0016109345,2715.9703699302827
-0.0015895426,2716.326049648054
-0.0016327214,2716.6818225366733
-0.0017112114,2717.0376886327545
-0.0017807118,2717.3936479729314
-0.0017981346,2717.749700593856
-0.0017344784,2718.1058465322003
-0.0015891795,2718.4620858246553
-0.0013855405,2718.8184185079317
-0.0011624417,2719.174844618758
-0.0009553955,2719.5313641938837
-0.00078622135,2719.8879772700766
-0.0006634329,2720.2446838841242
-0.0005877975,2720.6014840728326
-0.0005669839,2720.9583778730284
-0.00061923114,2721.3153653215563
-0.00075185596,2721.672446455281
-0.00094676646,2722.0296213110864
-0.0011761223,2722.386889925876
-0.0014196576,2722.744252336572
-0.0016668191,2723.1017085801172
-0.0019057909,2723.4592586934727
-0.0021213533,2723.816902713619
-0.0022867452,2724.1746406775574
-0.0023666,2724.5324726223066
-0.0023329856,2724.8903985849065
-0.002188843,2725.2484186024153
-0.0019745014,2725.6065327119113
-0.0017402538,2725.9647409504923
-0.0015167098,2726.323043355276
-0.0013118476,2726.6814399633977
-0.0011241073,2727.039930812014
-0.0009547674,2727.3985159383014
-0.0008103648,2727.757195379455
-0.00070121256,2728.1159691726893
-0.0006397445,2728.4748373552384
-0.00063660135,2728.8337999643572
-0.0006973752,2729.192857037319
-0.00082177453,2729.5520086114166
-0.0010010838,2729.911254723964
-0.0012206308,2730.270595412292
-0.0014578669,2730.6300307137544
-0.0016871841,2730.989560665723
-0.0018839187,2731.349185305588
-0.0020269426,2731.708904670762
-0.0021054272,2732.0687187986755
-0.0021212874,2732.4286277267793
-0.0020895994,2732.7886314925436
-0.002034264,2733.1487301334587
-0.0019809334,2733.5089236870344
-0.0019522698,2733.8692121908007
-0.0019591637,2734.229595682307
-0.001996765,2734.5900741991227
-0.0020407608,2734.950647778837
-0.002056722,2735.311316459058
-0.0020147727,2735.6720802774157
-0.0019057249,2736.032939271558
-0.0017444779,2736.3938934791536
-0.0015595658,2736.754942937891
-0.0013819073,2737.1160876854783
-0.0012371842,2737.477327759644
-0.0011488599,2737.838663198136
-0.0011394415,2738.2000940387225
-0.001231237,2738.561620319191
-0.0014409587,2738.92324207735
-0.0017632223,2739.2849593510277
-0.0021524122,2739.646772178071
-0.0025000102,2740.0086805963488
-0.0026628869,2740.370684643748
-0.0025431975,2740.7327843581775
-0.0021658968,2741.094979777565
-0.0016753679,2741.4572709398585
-0.001239563,2741.819657883026
-0.00096617336,2742.182140645056
-0.0008663525,2742.5447192639563
-0.0008878131,2742.9073937777553
-0.00096174324,2743.270164224502
-0.001032818,2743.6330306422647
-0.0010699376,2743.9959930691325
-0.0010611125,2744.359051543214
-0.0010113316,2744.7222061026378
-0.0009357567,2745.085456785554
-0.00085593597,2745.4488036301323
-0.0007915793,2745.8122466745613
-0.0007564536,2746.175785957052
-0.0007544029,2746.539421515834
-0.00078043336,2746.9031533891575
-0.00082455255,2747.266981615294
-0.0008763389,2747.630906232534
-0.0009275901,2747.9949272791882
-0.00097093405,2748.359044793589
-0.0009974805,2748.723258814088
-0.0009965879,2749.087569379057
-0.00095615594,2749.451976526889
-0.00086588954,2749.8164802959973
-0.00072248286,2750.1810807248144
-0.0005326012,2750.5457778517944
-0.00031601687,2750.9105717154107
-0.00010286901,2751.2754623541587
6.604116e-05,2751.640449806553
0.00014969225,2752.005534111129
0.000118967495,2752.370715306442
-3.6445916e-05,2752.735993431069
-0.0003077393,2753.1013685236057
-0.0006802059,2753.4668406226706
-0.0011425479,2753.832409766901
-0.0016950723,2754.1980759949547
-0.0023469261,2754.5638393455115
-0.0030894368,2754.9296998572695
-0.0038634234,2755.2956575689495
-0.0045259367,2755.661712519292
-0.0048760637,2756.0278647470577
-0.004794539,2756.3941142910285
-0.004346371,2756.760461190007
-0.0037125603,2757.1269054828153
-0.0030514037,2757.4934472082978
-0.0024514482,2757.8600864053187
-0.0019495981,2758.2268231127623
-0.0015530287,2758.593657369535
-0.0012580978,2758.9605892145623
-0.0010571461,2759.327618686792
-0.00093889766,2759.694745825191
-0.00089194643,2760.0619706687485
-0.0009042799,2760.4292932564736
-0.0009647848,2760.7967136273965
-0.0010622032,2761.1642318205672
-0.0011831938,2761.5318478750582
-0.0013137966,2761.8995618299614
-0.0014382838,2762.2673737243904
-0.0015429588,2762.6352835974785
-0.001621531,2763.0032914883814
-0.0016809789,2763.371397436275
-0.0017373166,2763.739601480355
-0.001803876,2764.10790365984
-0.0018835558,2764.476304013968
-0.0019656618,2764.844802581998
-0.002032516,2765.2133994032106
-0.002065659,2765.5820945169075
-0.0020508522,2765.950887962411
-0.0019811313,2766.3197797790635
-0.0018566016,2766.68877000623
-0.0016886693,2767.057858683295
-0.0014992757,2767.4270458496653
-0.0013218899,2767.796331544768
-0.0011880512,2768.165715808051
-0.0011164399,2768.535198678984
-0.0011074506,2768.904780197058
-0.001146183,2769.274460401784
-0.0012102559,2769.6442393326943
-0.0012741871,2770.014117029343
-0.0013118807,2770.384093531305
-0.0012962553,2770.7541688781766
-0.0012034823,2771.124343109575
-0.0010264714,2771.494616265138
-0.00078582444,2771.8649883845255
-0.0005340242,2772.235459507418
-0.00033353167,2772.606029673518
-0.00023694313,2772.9766989225486
-0.00026571995,2773.347467294254
-0.00040725828,2773.7183348283997
-0.00062396255,2774.0893015647735
-0.0008638724,2774.4603675431827
-0.00107711,2774.8315328034573
-0.0012201022,2775.202797385449
-0.0012667867,2775.5741613290284
-0.0012155095,2775.94562467409
-0.0010889424,2776.317187460549
-0.0009309957,2776.6888497283417
-0.0007910171,2777.060611517425
-0.00071236055,2777.4324728677784
-0.0007128237,2777.8044338194027
-0.000781624,2778.1764944123197
-0.00088632514,2778.5486546865723
-0.0009914308,2778.9209146822263
-0.0010735072,2779.293274439367
-0.0011249004,2779.665733998103
-0.0011524619,2780.038293398563
-0.0011690508,2780.410952680898
-0.0011855068,2780.783711885281
-0.0012047709,2781.156571051905
-0.001222316,2781.5295302209856
-0.001228825,2781.90258943276
-0.0012167321,2782.2757487274876
-0.0011854077,2782.6490081454476
-0.0011421513,2783.022367726942
-0.0010983949,2783.3958275122945
-0.0010675578,2783.7693875418504
-0.0010623685,2784.1430478559764
-0.0010940983,2784.5168084950606
-0.0011761223,2784.8906694995135
