Spectra,Wavelength
0.0010030646,2591.7613058705765
0.0008020538,2592.0851950563883
0.0006654434,2592.4091652043753
0.0006058144,2592.7332163448978
0.0006167972,2593.057348508332
0.00067476847,2593.3815617250693
0.00074599055,2593.7058560255155
0.0008011575,2594.030231440093
0.00082705054,2594.3546879992377
0.0008390681,2594.6792257334027
0.00088375504,2595.0038446730546
0.001024818,2595.328544848676
0.0012845164,2595.6533262907647
0.001602033,2595.978189029834
0.0018860366,2596.3031330964122
0.002093476,2596.6281585210427
0.0022317688,2596.953265334285
0.0023220007,2597.278453566712
0.0023757024,2597.603723248915
0.0023912943,2597.9290744114974
0.0023568128,2598.25450708508
0.002259879,2598.580021300299
0.0020948078,2598.9056170878043
0.0018662032,2599.231294478263
0.001589562,2599.5570535023558
0.0012865104,2599.8828941907805
0.0009839025,2600.208816574249
0.00070613,2600.5348206834897
0.00047092425,2600.860906549245
0.00028796398,2601.1870742022747
0.00015476353,2601.5133236733523
5.8054717e-05,2601.839654993267
-2.2895018e-05,2602.166068192824
-0.00010628099,2602.492563302844
-0.00020031533,2602.8191403541628
-0.00029893182,2603.1457993776316
-0.0003829931,2603.4725404041174
-0.0004228164,2603.7993634645027
-0.00038199997,2604.126268589685
-0.00022839913,2604.4532558105784
5.2785734e-05,2604.7803251581113
0.00043735752,2605.107476663228
0.0008599502,2605.4347103568894
0.0012264969,2605.7620262700702
0.001455297,2606.089424433762
0.0015132141,2606.416904878971
0.0014189614,2606.74446763672
0.001228989,2607.072112738047
0.0010095739,2607.3998402140055
0.00082170585,2607.727650095664
0.000707723,2608.055542414108
0.0006870473,2608.383517200438
0.0007628851,2608.7115744857692
0.0009232667,2609.0397143012337
0.0011452959,2609.367936677979
0.0013939305,2609.6962416471683
0.0016261779,2610.0246292399797
0.001799921,2610.3530994876082
0.001880346,2610.6816524212636
0.0018499312,2611.0102880721724
0.0017100635,2611.339006471575
0.0014753443,2611.6678076507296
0.0011699137,2611.996691640909
0.0008264862,2612.325658473402
0.00049122475,2612.6547081795134
0.0002166181,2612.9838407905627
5.427695e-05,2613.3130563378872
3.426195e-05,2613.642354852838
0.00014677546,2613.971736366783
0.0003423101,2614.3012009111058
0.0005509045,2614.6307485172056
0.0007131327,2614.960379216498
0.0007896057,2615.2900930404135
0.0007646443,2615.6198900203995
0.00064287835,2615.9497701879186
0.00045075736,2616.2797335744494
0.0002410176,2616.609780211486
8.5494234e-05,2616.9399101305394
5.3945565e-05,2617.270123363136
0.00015539331,2617.6004199408176
0.0003205244,2617.930799895142
0.00044969597,2618.2612632576843
0.0004864149,2618.591810060034
0.00043148693,2618.9224403337967
0.00031986125,2619.253154110595
0.00020282768,2619.583951422067
0.00013404788,2619.914832299866
0.00016440908,2620.2457967756613
0.000316247,2620.5768448811405
0.00056052563,2620.9079766480045
0.0008185189,2621.239192107971
0.0010104042,2621.5704912927745
0.0011022097,2621.901874234165
0.0011087205,2622.2333409639086
0.0010699227,2622.564891513787
0.0010238881,2622.8965259155993
0.0009949281,2623.2282442011588
0.0009869245,2623.560046402297
0.0009858286,2623.891932550859
0.0009651064,2624.223902678709
0.00089952606,2624.5559568177246
0.00077466853,2624.888094999801
0.00059688895,2625.2203172568497
0.00039414252,2625.5526236207975
0.00021678385,2625.885014123588
0.00012993801,2626.2174887971805
0.00018900455,2626.5500476735506
0.00040956412,2626.8826907846906
0.00073736097,2627.2154181626083
0.0010716168,2627.5482298393285
0.0013190128,2627.881125846892
0.0014483155,2628.2141062173546
0.0014870141,2628.5471709827902
0.0014924335,2628.8803201752876
0.0015235548,2629.213553826953
0.0016223865,2629.5468719699084
0.0018046456,2629.8802746362912
0.0020391436,2630.2137618582565
0.0022447577,2630.5473336679747
0.0023147054,2630.880990097633
0.0022041933,2631.214731179435
0.0019753645,2631.548556945601
0.0017462572,2631.882467428366
0.0016069883,2632.216462659984
0.0015919897,2632.550542672722
0.0016956935,2632.8847074988666
0.0018838402,2633.2189571707195
0.0021037974,2633.5532917205983
0.0022861254,2633.8877111808374
0.002365408,2634.222215583788
0.0023005817,2634.5568049618173
0.0020900469,2634.891479347309
0.001769046,2635.226238772664
0.0013875817,2635.5610832702982
0.0009921716,2635.8960128726453
0.00061600085,2636.231027612155
0.00028504626,2636.566127521293
2.2134102e-05,2636.901312632542
-0.00015470841,2637.236582978402
-0.00023121404,2637.571938591388
-0.0002023687,2637.9073795040326
-7.709607e-05,2638.242905748885
0.00012208296,2638.5785173585095
0.00036197453,2638.9142143654894
0.00060873426,2639.249996802422
0.0008304035,2639.5858647019236
0.0010056882,2639.9218180966254
0.0011264265,2640.257857019176
0.0011971246,2640.5939815022393
0.0012331425,2640.9301915784986
0.0012543094,2641.2664872806513
0.001282323,2641.602868641412
0.0013317419,2641.939335693513
0.0014049666,2642.2758884697023
0.0014899732,2642.612527002745
0.0015657184,2642.9492513254227
0.001612775,2643.2860614705337
0.0016201249,2643.622957470893
0.0015887972,2643.959939359333
0.0015287087,2644.2970071687014
0.0014537676,2644.6341609318642
0.0013778757,2644.9714006817035
0.0013128312,2645.3087264511173
0.0012674354,2645.6461382730226
0.0012460352,2645.983636180351
0.0012472647,2646.3212202060517
0.0012648102,2646.658890383091
0.001289036,2646.996646744452
0.0013076134,2647.3344893231338
0.0013060514,2647.672418152154
0.0012697616,2648.010433264545
0.00118523,2648.3485346933576
0.0010446463,2648.6867224716593
0.0008515508,2649.0249966325337
0.0006237321,2649.363357209082
0.00039311443,2649.701804234422
0.00019642987,2650.0403377416887
6.918939e-05,2650.378957764034
3.41294e-05,2650.717664334626
9.599992e-05,2651.056457486651
0.0002397578,2651.395337253312
0.00043387496,2651.734303667827
0.00063995825,2652.0733567634347
0.00081875134,2652.412496573387
0.0009464773,2652.7517231309557
0.0010239213,2653.0910364694278
0.0010733772,2653.430436622108
0.0011209784,2653.7699236223184
0.0011797147,2654.109497503397
0.0012475637,2654.449158298701
0.0013128312,2654.7889060416023
0.0013652117,2655.128740765491
0.0014014762,2655.4686625037743
0.001428203,2655.8086712898767
0.0014583223,2656.1487671572395
0.0015024081,2656.4889501393204
0.0015598659,2656.829220269596
0.0016190608,2657.1695775815588
0.0016638612,2657.5100221087187
0.0016817562,2657.8505538846025
0.0016683848,2658.1911729427547
0.0016302688,2658.531879316737
0.0015830772,2658.872673040128
0.0015506881,2659.2135541465236
0.001557904,2659.554522669537
0.0016177304,2659.8955786427982
0.0017200764,2660.2367220999554
0.0018260068,2660.5779530746736
0.0018838735,2660.919271600634
0.0018455056,2661.2606777115375
0.0016877435,2661.6021714410995
0.0014169669,2661.943752823055
0.0010622832,2662.2854218911552
0.0006625232,2662.627178679169
0.00025182543,2662.969023220882
-0.0001401675,2663.310955550098
-0.0004935823,2663.652975700637
-0.0007979625,2663.9950837063384
-0.0010475935,2664.337279601057
-0.001245444,2664.679563418666
-0.0014026819,2665.021935193056
-0.0015398222,2665.364394958134
-0.0016719683,2665.706942747826
-0.0017844735,2666.049578596074
-0.0018096834,2666.3923025368385
-0.0016484008,2666.7351146040974
-0.0012427018,2667.078014831845
-0.0006277013,2667.421003254094
8.708498e-05,2667.764079904875
0.0007818715,2668.107244818235
0.0013675715,2668.450498028239
0.0018017177,2668.7938395689703
0.0020682067,2669.1372694745282
0.0021670957,2669.480787779031
0.002109291,2669.8243945166137
0.0019177519,2670.1680897214287
0.0016391156,2670.5118734276475
0.00133696,2670.855745669457
0.0010725136,2671.1997064810635
0.0008669554,2671.54375589669
0.00070340856,2671.8878939505776
0.0005527955,2672.232120676985
0.00039875237,2672.576436110188
0.00024138228,2672.92084028448
9.245381e-05,2673.265333234174
-3.3530352e-05,2673.6099149935976
-0.00012618922,2673.9545855970987
-0.0001823977,2674.299345079042
-0.00020885988,2674.6441934738095
-0.0002174374,2674.989130815801
-0.00021998743,2675.3341571394353
-0.00021939132,2675.6792724791476
-0.00020104395,2676.024476869391
-0.00012625547,2676.369770344637
6.0805218e-05,2676.7151529393745
0.0004042577,2677.06062468811
0.00088883494,2677.4061856253684
0.0014193271,2677.751835785692
0.0018650717,2678.097575203641
0.0021310002,2678.4434039137936
0.0021971331,2678.789321950746
0.0021031315,2679.1353293491115
0.0019241085,2679.481426143522
0.0017391046,2679.827612368628
0.0016110457,2680.1738880590956
0.0015708728,2680.5202532496114
0.0016152693,2680.866707974878
0.0017210743,2681.2132522696174
0.0018580505,2681.5598861685685
0.0020001626,2681.9066097064883
0.002125373,2682.253422918153
0.0022165154,2682.600325838355
0.0022620105,2682.9473185019056
0.002254017,2683.2944009436337
0.002191605,2683.641573198388
0.002081557,2683.988835301032
0.0019381867,2684.3361872864502
0.0017779955,2684.683629189544
0.0016131741,2685.0311610452322
0.0014489804,2685.378782888453
0.0012841509,2685.7264947541616
0.0011144342,2686.0742966773323
0.00093737885,2686.4221886929568
0.0007573752,2686.7701708360446
0.0005883619,2687.118243141624
0.00045410742,2687.4664056447423
0.0003821041,2687.8146583804632
0.0003949053,2688.163001383869
0.00050535606,2688.5114346900614
0.00070732477,2688.859958334159
0.0009736741,2689.2085723512987
0.0012574663,2689.5572767766366
0.0015072624,2689.906071645346
0.0016798935,2690.2549569926196
0.001754308,2690.6039328536667
0.001738639,2690.9529992637163
0.0016632293,2691.302156258015
0.0015735665,2691.6514038718283
0.0015146105,2692.000742140439
0.0015274119,2692.350171099149
0.001641211,2692.6996907832786
0.0018702629,2693.0493012281663
0.0022095551,2693.3990024691684
0.0026315097,2693.74879454166
0.0030890126,2694.098677481035
0.0035116894,2694.448651322705
0.0038237525,2694.7987161021
0.0039711907,2695.1488718546693
0.0039447085,2695.4991186158795
0.0037767566,2695.849456421217
0.0035178354,2696.1998853061846
0.0032141034,2696.5504053063055
0.0028988754,2696.901016457121
0.0025922423,2697.2517187941894
0.0023069107,2697.60251235309
0.0020482317,2697.953397169418
0.0018167568,2698.304373278789
0.0016120101,2698.655440716837
0.0014340538,2699.006599519213
0.0012862113,2699.3578497215885
0.0011773559,2699.709191359652
0.0011199486,2700.0606244691116
0.0011262936,2700.4121490856937
0.00120161,2700.763765245143
0.0013352982,2701.1154729832233
0.0014961573,2701.467272335717
0.0016359893,2701.819163338425
0.0017129243,2702.171146027166
0.0017100968,2702.523220437779
0.0016442708,2702.8753866061206
0.0015513863,2703.227644568067
0.0014714544,2703.579994359511
0.0014360816,2703.932436016367
0.0014609487,2704.284969574566
0.0015485932,2704.6375950700585
0.0016871447,2704.9903125388137
0.0018544899,2705.34312201682
0.0020191367,2705.696023540084
0.002147416,2706.049017144631
0.002212086,2706.402102866505
0.0021939694,2706.75528074177
0.0020857186,2707.1085508065075
0.0018894309,2707.461913096818
0.0016173646,2707.8153676488223
0.0012903985,2708.1689144986576
0.0009371132,2708.5225536824823
0.0005982493,2708.876285236472
0.00031886649,2709.2301091968225
0.00013981502,2709.5840255997477
8.4102336e-05,2709.9380344814804
0.00014362668,2710.292135878273
0.00027626008,2710.646329826396
0.00041705955,2711.0006163621397
0.0005157061,2711.3549955218127
0.0005578383,2711.7094673417428
0.00056165364,2712.0640318582773
0.0005537244,2712.4186891077816
0.0005535254,2712.773439126641
0.0005704456,2713.1282819512585
0.000606113,2713.4832176180585
0.0006593043,2713.838246163482
0.00072674017,2714.19336762399
0.000803116,2714.548582036064
0.000881597,2714.903889436202
0.00095371634,2715.2592898609228
0.0010143231,2715.614783346764
0.0010630804,2715.9703699302827
0.0011082555,2716.326049648054
0.0011648638,2716.6818225366733
0.0012539106,2717.0376886327545
0.0013944291,2717.3936479729314
0.0015960137,2717.749700593856
0.0018518944,2718.1058465322003
0.00214059,2718.4620858246553
0.0024376742,2718.8184185079317
0.0027255923,2719.174844618758
0.0030078294,2719.5313641938837
0.003306977,2719.8879772700766
0.0036513365,2720.2446838841242
0.0040346947,2720.6014840728326
0.004369859,2720.9583778730284
0.004501714,2721.3153653215563
0.0043334463,2721.672446455281
0.003904854,2722.0296213110864
0.0033233704,2722.386889925876
0.0026826493,2722.744252336572
0.002042073,2723.1017085801172
0.0014482158,2723.4592586934727
0.00094365474,2723.816902713619
0.00058384956,2724.1746406775574
0.0004310226,2724.5324726223066
0.00051487674,2724.8903985849065
0.0007807429,2725.2484186024153
0.0010819138,2725.6065327119113
0.0012758761,2725.9647409504923
0.0013015649,2726.323043355276
0.0011832698,2726.6814399633977
0.0009789543,2727.039930812014
0.00074370037,2727.3985159383014
0.00051869167,2727.757195379455
0.00032994154,2728.1159691726893
0.00019772268,2728.4748373552384
0.00013699773,2728.8337999643572
0.00015675228,2729.192857037319
0.00026001435,2729.5520086114166
0.00043848524,2729.911254723964
0.00067227957,2730.270595412292
0.00092715165,2730.6300307137544
0.001159681,2730.989560665723
0.001326391,2731.349185305588
0.0013888448,2731.708904670762
0.0013269893,2732.0687187986755
0.0011432694,2732.4286277267793
0.0008642662,2732.7886314925436
0.0005331888,2733.1487301334587
0.00020050722,2733.5089236870344
-7.898437e-05,2733.8692121908007
-0.00025807062,2734.229595682307
-0.00030346803,2734.5900741991227
-0.00020995279,2734.950647778837
-9.675032e-06,2735.311316459058
0.0002294144,2735.6720802774157
0.0004319181,2736.032939271558
0.00055554917,2736.3938934791536
0.0005973867,2736.754942937891
0.000581328,2737.1160876854783
0.00053504657,2737.477327759644
0.00047905097,2737.838663198136
0.00041858517,2738.2000940387225
0.00034128214,2738.561620319191
0.00021482797,2738.92324207735
-8.018364e-06,2739.2849593510277
-0.00036912196,2739.646772178071
-0.0008586145,2740.0086805963488
-0.0013627171,2740.370684643748
-0.0016845436,2740.7327843581775
-0.0016580392,2741.094979777565
-0.0012874017,2741.4572709398585
-0.0007399813,2741.819657883026
-0.0002249881,2742.182140645056
0.00012576189,2742.5447192639563
0.00028272538,2742.9073937777553
0.00027563013,2743.270164224502
0.00015691802,2743.6330306422647
-2.4319705e-05,2743.9959930691325
-0.0002293264,2744.359051543214
-0.0004316214,2744.7222061026378
-0.00061284535,2745.085456785554
-0.00075794203,2745.4488036301323
-0.0008556053,2745.8122466745613
-0.00089693937,2746.175785957052
-0.000875876,2746.539421515834
-0.00079078553,2746.9031533891575
-0.0006452366,2747.266981615294
-0.00044956183,2747.630906232534
-0.00022111341,2747.9949272791882
1.6136577e-05,2748.359044793589
0.00023266327,2748.723258814088
0.0004030306,2749.087569379057
0.000509569,2749.451976526889
0.0005484163,2749.8164802959973
0.0005275823,2750.1810807248144
0.00046153725,2750.5457778517944
0.00036436217,2750.9105717154107
0.00024373611,2751.2754623541587
0.00010160085,2751.640449806553
-6.407651e-05,2752.005534111129
-0.00025422932,2752.370715306442
-0.00046382757,2752.735993431069
-0.00068139686,2753.1013685236057
-0.000894261,2753.4668406226706
-0.0010891407,2753.832409766901
-0.0012552235,2754.1980759949547
-0.0013812467,2754.5638393455115
-0.0014470351,2754.9296998572695
-0.0014156614,2755.2956575689495
-0.0012366225,2755.661712519292
-0.0008764051,2756.0278647470577
-0.00036912196,2756.3941142910285
0.00018529194,2756.760461190007
0.0006873128,2757.1269054828153
0.0010824453,2757.4934472082978
0.001350454,2757.8600864053187
0.001484454,2758.2268231127623
0.0014886099,2758.593657369535
0.0013793714,2758.9605892145623
0.0011904795,2759.327618686792
0.0009691246,2759.694745825191
0.00077310845,2760.0619706687485
0.0006611626,2760.4292932564736
0.00067831937,2760.7967136273965
0.00085267954,2761.1642318205672
0.0011871903,2761.5318478750582
0.0016597037,2761.8995618299614
0.0022148835,2762.2673737243904
0.0027679729,2762.6352835974785
0.003223383,2763.0032914883814
0.003498896,2763.371397436275
0.0035650707,2763.739601480355
0.00345257,2764.10790365984
0.0032313613,2764.476304013968
0.0029683947,2764.844802581998
0.0027034534,2765.2133994032106
0.0024537016,2765.5820945169075
0.0022220106,2765.950887962411
0.0020060877,2766.3197797790635
0.0018049451,2766.68877000623
0.0016197258,2767.057858683295
0.0014529366,2767.4270458496653
0.0013049215,2767.796331544768
0.0011703456,2768.165715808051
0.0010366418,2768.535198678984
0.000883257,2768.904780197058
0.00068552076,2769.274460401784
0.00041775603,2769.6442393326943
5.497285e-05,2770.014117029343
-0.00041699043,2770.384093531305
-0.0009873976,2770.7541688781766
-0.001601196,2771.124343109575
-0.0021567973,2771.494616265138
-0.0025228397,2771.8649883845255
-0.002592276,2772.235459507418
-0.0023429713,2772.606029673518
-0.0018452189,2772.9766989225486
-0.0012290232,2773.347467294254
-0.00062392943,2773.7183348283997
-0.00013629204,2774.0893015647735
0.00016921536,2774.4603675431827
0.00027214884,2774.8315328034573
0.00018525879,2775.202797385449
-4.655083e-05,2775.5741613290284
-0.0003592894,2775.94562467409
-0.00066988415,2776.317187460549
-0.00089574896,2776.6888497283417
-0.0009769839,2777.060611517425
-0.0008905907,2777.4324728677784
-0.00066449156,2777.8044338194027
-0.00036422227,2778.1764944123197
-7.282251e-05,2778.5486546865723
0.000146212,2778.9209146822263
0.00027022586,2779.293274439367
0.00032025913,2779.665733998103
0.00035285516,2780.038293398563
0.00043885005,2780.410952680898
0.0006447698,2780.783711885281
0.0010023671,2781.156571051905
0.0014893747,2781.5295302209856
0.0020169397,2781.90258943276
0.0024545013,2782.2757487274876
0.002669847,2782.6490081454476
0.0025813095,2783.022367726942
0.002194569,2783.3958275122945
0.0015887639,2783.7693875418504
0.0008825598,2784.1430478559764
0.0001816125,2784.5168084950606
-0.000435097,2784.8906694995135
-0.0009288135,2785.2646309097668
-0.0013003846,2785.638692766274
-0.0015786482,2786.012855109511
-0.001813412,2786.387117979974
-0.0020536552,2786.7614814181825
-0.0023300855,2787.135945464677
-0.0026206337,2787.5105101600197
-0.002843347,2787.885175544795
-0.0028917994,2788.259941659609
-0.0027127424,2788.634808545089
-0.0023396427,2789.0097762418854
-0.0018625732,2789.38484479067
-0.0013779108,2789.7600142321353
-0.0009548665,2790.135284606997
-0.000636072,2790.5106559559927
-0.00043142278,2790.8861283198817
-0.0003237645,2791.2617017394446
-0.0002746606,2791.637376255485
-0.00023465813,2792.0131519088277
-0.00015643076,2792.3890287403196
-4.9038103e-06,2792.7650067908303
0.00022958017,2793.1410861012505
0.0005336864,2793.5172667124934
0.0008739939,2793.8935486654937
0.001213206,2794.2699320012093
0.0015191325,2794.646416760619
0.0017705432,2795.0230029847244
0.0019563925,2795.399690714549
0.002067341,2795.7764799911374
0.0020873167,2796.153370855559
0.0019949367,2796.5303633489025
0.0017705763,2796.9074575122804
0.0014114819,2797.2846533868264
0.00094332267,2797.6619510136975
0.00042349377,2798.039350434072
-7.341883e-05,2798.4168516891505
-0.00048474545,2798.7944548201563
-0.0007765636,2799.1721598683353
-0.00095880084,2799.549966874954
-0.0010756226,2799.9278758813025
