Spectra,Wavelength
-0.0009954639,3071.0491072261184
-0.0008542825,3071.503875336536
-0.0007546013,3071.9587781531454
-0.00074844906,3072.413815735807
-0.0008730322,3072.868988144416
-0.001141226,3073.3242954389048
-0.0015361904,3073.7797376792396
-0.0020152344,3074.2353149254236
-0.0025177007,3074.691027237495
-0.002983291,3075.146874675527
-0.0033592905,3075.60285729963
-0.0036115616,3076.058975169948
-0.0037300372,3076.5152283466628
-0.0037260952,3076.97161688999
-0.0036285168,3077.4281408601823
-0.0034733647,3077.884800317527
-0.0032992498,3078.341595322349
-0.003138388,3078.7985259350066
-0.0030090895,3079.255592215896
-0.0029182944,3079.7127942254483
-0.0028590485,3080.170132024131
-0.0028165511,3080.6276056724464
-0.0027697366,3081.085215230934
-0.0026992748,3081.542960760169
-0.0025925396,3082.0008423207623
-0.0024473297,3082.458859973361
-0.0022730336,3082.917013778648
-0.002086401,3083.375303797343
-0.0019091888,3083.833730090201
-0.0017586022,3084.292292718013
-0.0016431854,3084.7509917416073
-0.0015609524,3085.2098272218473
-0.0015004314,3085.668799219633
-0.001446837,3086.127907795901
-0.0013881166,3086.5871530116237
-0.001323046,3087.04653492781
-0.0012635821,3087.506053605505
-0.0012326906,3087.9657091057898
-0.001253902,3088.4255014897826
-0.0013418746,3088.885430818638
-0.0014909547,3089.345497153546
-0.0016737175,3089.8057005557353
-0.0018442952,3090.266041086468
-0.0019509834,3090.7265188070446
-0.0019578445,3091.187133778802
-0.0018562056,3091.647886063114
-0.0016736186,3092.10877572139
-0.001465462,3092.5698028150764
-0.0013031266,3093.030967405657
-0.0012490783,3093.492269554651
-0.0013341451,3093.9537093236154
-0.0015484395,3094.4152867741436
-0.0018406658,3094.877001967865
-0.0021396857,3095.338854966447
-0.0023707852,3095.800845831593
-0.0024863053,3096.262974625044
-0.0024793209,3096.725241408577
-0.0023839006,3097.187646244006
-0.0022599478,3097.6501891931825
-0.002167974,3098.1128703179947
-0.0021496427,3098.575689680368
-0.0022091833,3099.038647342264
-0.002315848,3099.5017433656826
-0.0024150067,3099.964977812659
-0.002453524,3100.4283507452674
-0.0023996187,3100.8918622256183
-0.002254542,3101.3555123158585
-0.0020513139,3101.819301078174
-0.0018427444,3102.2832285747854
-0.0016840815,3102.747294867953
-0.0016111656,3103.211500019973
-0.0016350981,3103.6758440931785
-0.0017411117,3104.1403271499416
-0.0019005126,3104.6049492526704
-0.0020832682,3105.06971046381
-0.0022697374,3105.534610845845
-0.0024561926,3105.999650461294
-0.0026494507,3106.4648293727173
-0.002857699,3106.9301476427086
-0.00307983,3107.395605333902
-0.0033004666,3107.8612025089683
-0.0034925276,3108.3269392306147
-0.0036278926,3108.7928155615878
-0.0036850295,3109.2588315646703
-0.0036591068,3109.724987302684
-0.0035619736,3110.191282838487
-0.003418567,3110.657718234976
-0.0032556115,3111.124293555085
-0.0030917067,3111.591008861786
-0.0029328414,3112.057864218089
-0.0027740824,3112.524859687041
-0.002607361,3112.991995331728
-0.0024321405,3113.459271215273
-0.0022625849,3113.9266874008367
-0.0021267608,3114.394243951619
-0.002061306,3114.8619409308562
-0.002095568,3115.329778401824
-0.0022395768,3115.7977564278353
-0.002475071,3116.265875072241
-0.002759629,3116.7341343984303
-0.0030357419,3117.2025344698313
-0.0032471926,3117.6710753499083
-0.0033581068,3118.1397571021657
-0.0033591262,3118.608579790145
-0.0032668258,3119.077543477426
-0.0031132551,3119.5466482276274
-0.0029350463,3120.015894104406
-0.002760386,3120.485281171456
-0.0026007737,3120.9548094925103
-0.0024529968,3121.4244791313417
-0.0023035875,3121.8942901517594
-0.002140246,3122.3642426176116
-0.001956723,3122.8343365927853
-0.0017583382,3123.304572141206
-0.0015593016,3123.7749493268375
-0.0013791329,3124.2454682136818
-0.0012363582,3124.7161288657803
-0.0011427131,3125.186931347212
-0.0011037821,3125.6578757220955
-0.0011169357,3126.128962054587
-0.001175131,3126.600190408883
-0.001266985,3127.071560849217
-0.0013797935,3127.5430734398615
-0.0015019834,3128.014728245129
-0.001624469,3128.48652532937
-0.0017439169,3128.958464756973
-0.0018639918,3129.4305465923676
-0.0019952478,3129.9027709000193
-0.002149313,3130.375137744435
-0.0023331833,3130.84764719016
-0.0025402657,3131.320299301777
-0.0027480396,3131.79309414391
-0.002918821,3132.2660317812206
-0.0030078061,3132.73911227841
-0.0029813496,3133.212335700218
-0.002828797,3133.6857021114242
-0.002573436,3134.1592115768467
-0.0022671334,3134.632864161343
-0.00198123,3135.10665992981
-0.0017866844,3135.5805989471846
-0.001727812,3136.0546812784405
-0.0018143359,3136.528906988594
-0.0020170484,3137.0032761426974
-0.0022830865,3137.477788805845
-0.0025503454,3137.95244504317
-0.0027696379,3138.4272449198434
-0.0029197754,3138.902188501077
-0.0030057002,3139.3772758521222
-0.0030532132,3139.8525070382693
-0.003091904,3140.327882124849
-0.003144671,3140.80340117723
-0.0032185467,3141.279064260822
-0.0033053989,3141.754871441074
-0.0033888805,3142.230822783475
-0.0034538724,3142.7069183535523
-0.0034912128,3143.1831582168743
-0.0034978194,3143.659542439049
-0.0034741536,3144.1360710857234
-0.0034181066,3144.612744222585
-0.0033234842,3145.089561915361
-0.0031830578,3145.5665242298187
-0.0029941502,3146.0436312317643
-0.0027676295,3146.5208829870453
-0.0025297573,3146.9982795615483
-0.0023200666,3147.4758210212003
-0.002181557,3147.953507431968
-0.0021435102,3148.431338859858
-0.0022121172,3148.9093153709173
-0.0023640296,3149.3874370312333
-0.002554364,3149.865703906933
-0.0027256499,3150.344116064184
-0.002824419,3150.822673569194
-0.0028189872,3151.3013764882103
-0.0027046092,3151.7802248875214
-0.002507159,3152.259218833456
-0.0022710229,3152.738358392382
-0.002051017,3153.217643630709
-0.0018949044,3153.697074614887
-0.0018299427,3154.1766514114047
-0.0018619134,3154.656374086793
-0.0019737098,3155.136242707623
-0.00213474,3155.616257340506
-0.0023076085,3156.096418052093
-0.0024586637,3156.5767249090777
-0.002565333,3157.0571779781926
-0.002614969,3157.5377773262117
-0.0026064387,3158.0185230199486
-0.0025460303,3158.499415126259
-0.0024463742,3158.980453712038
-0.002322736,3159.461638844223
-0.0021925021,3159.9429705897915
-0.0020739362,3160.4244490157603
-0.0019828794,3160.90607418919
-0.0019292454,3161.3878461771787
-0.0019140381,3161.869765046869
-0.0019280908,3162.3518308654416
-0.0019532593,3162.8340437001198
-0.0019667172,3163.3164036181665
-0.0019499608,3163.7989106868877
-0.0018947395,3164.281564973628
-0.0018080996,3164.764366545775
-0.0017088351,3165.247315470757
-0.0016239408,3165.7304118160423
-0.0015778228,3166.2136556491423
-0.0015836663,3166.6970470376086
-0.0016402476,3167.1805860490335
-0.0017333893,3167.6642727510516
-0.0018444931,3168.1481072113384
-0.0019575146,3168.632089497611
-0.0020664835,3169.1162196776277
-0.0021742051,3169.6004978191877
-0.0022878658,3170.084923990132
-0.0024091746,3170.5694982583445
-0.0025277808,3171.054220691748
-0.0026180649,3171.539091358309
-0.0026467831,3172.024110326034
-0.0025852276,3172.509277662973
-0.002420048,3172.9945934372154
-0.0021638859,3173.480057716894
-0.0018531043,3173.9656705701823
-0.0015428928,3174.451432065296
-0.0012882936,3174.9373422704925
-0.0011293289,3175.4234012540715
-0.0010839846,3175.909609084373
-0.0011438037,3176.395965829781
-0.0012829418,3176.8824715587193
-0.0014684671,3177.369126339655
-0.0016733545,3177.8559302410968
-0.0018819722,3178.3428833315957
-0.002089138,3178.8299856797435
-0.002294326,3179.3172373541756
-0.0024937838,3179.8046384235686
-0.002673886,3180.292188956641
-0.0028129958,3180.7798890221547
-0.0028847228,3181.2677386889127
-0.0028676398,3181.7557380257604
-0.0027566329,3182.243887101585
-0.0025658929,3182.7321859853173
-0.0023302503,3183.2206347459296
-0.0020917759,3183.709233452436
-0.0018931889,3184.197982173894
-0.0017622652,3184.686880979403
-0.0017031254,3185.175929938105
-0.0016964586,3185.6651291191843
-0.0017047756,3186.1544785918677
-0.0016889663,3186.6439784254244
-0.001618494,3187.133628689167
-0.001486662,3187.6234294524497
-0.0013145234,3188.11338078467
-0.001148992,3188.603482755268
-0.0010489818,3189.0937354337257
-0.001067062,3189.584138889569
-0.0012379771,3190.0746931923663
-0.0015622401,3190.565398411728
-0.002005571,3191.056254617308
-0.002500109,3191.547261878803
-0.0029645665,3192.0384202659525
-0.003321577,3192.52972984854
-0.003511624,3193.021190696389
-0.0035095203,3193.5128028793697
-0.0033238458,3194.004566467393
-0.0029925378,3194.4964815304133
-0.0025681655,3194.9885481384285
-0.0021090214,3195.4807663614797
-0.0016702189,3195.9731362696507
-0.0012928526,3196.465657933068
-0.0010059101,3196.958331421903
-0.0008242549,3197.4511568063695
-0.0007505991,3197.944134156723
-0.0007777543,3198.4372635432655
-0.0008919795,3198.93054503634
-0.0010769116,3199.423978706334
-0.0013137966,3199.9175646236768
-0.001583204,3200.411302858844
-0.0018654765,3200.9051934823524
-0.0021371138,3201.3992365647628
-0.002373059,3201.89343217668
-0.0025493572,3202.387780388752
-0.0026457952,3202.8822812716717
-0.002652744,3203.3769348961737
-0.0025741274,3203.871741333037
-0.002428549,3204.3667006530854
-0.0022453454,3204.861812927185
-0.0020566892,3205.3570782262464
-0.0018945085,3205.8524966212244
-0.0017813387,3206.348068183117
-0.001728439,3206.843792982966
-0.0017362275,3207.3396710918582
-0.0017948349,3207.8357025809237
-0.0018877456,3208.331887521336
-0.0019921474,3208.828225984313
-0.0020843893,3209.3247180411176
-0.0021411364,3209.8213637630565
-0.0021431476,3210.318163221479
-0.002082147,3210.8151164877804
-0.0019635507,3211.3122236333998
-0.0018092875,3211.80948472982
-0.0016519657,3212.3068998485683
-0.0015292236,3212.8044690612164
-0.0014730572,3213.3021924393806
-0.0014978559,3213.8000700547213
-0.0015976307,3214.2981019789436
-0.001745435,3214.796288283796
-0.0019046033,3215.294629041073
-0.0020358139,3215.793124322613
-0.0021098456,3216.2917742002987
-0.002114429,3216.7905787460577
-0.002051215,3217.2895380318614
-0.0019333028,3217.788652129728
-0.0017778738,3218.2879211117174
-0.0016042332,3218.787345049937
-0.0014324053,3219.286924016537
-0.0012836026,3219.786658083713
-0.0011827311,3220.2865473237066
-0.0011533871,3220.7865918088028
-0.0012114784,3221.286791611332
-0.0013574983,3221.787146803669
-0.0015714841,3222.287657458235
-0.0018146988,3222.7883236474945
-0.0020360777,3223.289145443958
-0.002190854,3223.7901229201816
-0.0022532234,3224.291256148765
-0.0022235892,3224.7925452023546
-0.0021260683,3225.2939901536406
-0.0019957095,3225.7955910753594
-0.0018641899,3226.297348040292
-0.001745402,3226.7992611212658
-0.0016360224,3227.3013303911525
-0.0015245351,3227.803555922869
-0.0014042673,3228.3059377893783
-0.0012850892,3228.8084760636884
-0.0011959815,3229.311170818853
-0.0011739414,3229.8140221279714
-0.0012498382,3230.317030064188
-0.0014300275,3230.8201947006937
-0.0016893294,3231.3235161107236
-0.0019738749,3231.826994367559
-0.0022192048,3232.3306295445277
-0.0023754647,3232.8344217150025
-0.0024179064,3233.338370952402
-0.002354308,3233.84247733019
-0.0022160732,3234.3467409218774
-0.0020441245,3234.8511618010198
-0.001871547,3235.35574004122
-0.0017144128,3235.860475716125
-0.0015720454,3236.3653688994295
-0.001434552,3236.8704196648728
-0.0012945044,3237.3756280862412
-0.0011530237,3237.8809942373664
-0.0010222401,3238.3865181921265
-0.00091796863,3238.892200024446
-0.00085381954,3239.398039808295
-0.000832225,3239.9040376176904
-0.00084508926,3240.4101935266954
-0.00087756244,3240.916507609418
-0.0009168444,3241.4229799400155
-0.0009577098,3241.9296105926883
-0.001003563,3242.4363996416855
-0.001062699,3242.9433471613015
-0.0011411599,3243.450453225877
-0.0012357304,3243.9577179098005
-0.0013335504,3244.465141287506
-0.001413911,3244.972723433474
-0.0014558195,3245.4804644222327
-0.0014483231,3245.988364328355
-0.0013943589,3246.4964232264624
-0.0013117155,3247.0046411912226
-0.0012265121,3247.5130182973494
-0.0011672332,3248.021554619604
-0.0011545768,3248.530250232794
-0.001196312,3249.0391052117748
-0.0012864437,3249.5481196314477
-0.0014072726,3250.057293566761
-0.0015366196,3250.566627092711
-0.0016504143,3251.0761202843396
-0.0017291981,3251.5857732167374
-0.0017611763,3252.09558596504
-0.0017413758,3252.605558604432
-0.001671044,3253.1156912101446
-0.0015554389,3253.6259838574556
-0.0014013278,3254.136436621691
-0.0012157077,3254.647049578223
-0.0010055465,3255.157822802472
-0.0007805987,3255.6687563699056
-0.00055457465,3256.1798503560385
-0.00034601343,3256.6911048364327
-0.00017789335,3257.2025198866986
-7.076854e-05,3257.714095582493
-3.7207934e-05,3258.2258319995203
-7.5274016e-05,3258.7377292135334
-0.0001679571,3259.2497873003326
-0.00028505796,3259.7620063357645
-0.00039229548,3260.2743863957253
-0.00046528393,3260.786927556157
-0.00049646164,3261.2996298930516
-0.00049808336,3261.8124934824473
-0.00049487303,3262.3255184004297
-0.00051291013,3262.8387047231345
-0.0005654948,3263.3520525267427
-0.00064517045,3263.865561887485
-0.0007262208,3264.3792328816394
-0.00077490986,3264.893065585532
-0.00076700485,3265.4070600755376
-0.0006965151,3265.921216428078
-0.00058111345,3266.435534719624
-0.0004531697,3266.950015026694
-0.0003498208,3267.464657425855
-0.00029568688,3267.979461993722
-0.00029519023,3268.4944288069587
-0.00033339925,3269.0095579422764
-0.00038474766,3269.524849476436
-0.00042748373,3270.040303486245
-0.0004521105,3270.555920048562
-0.00046664095,3271.0716992402904
-0.0004893459,3271.5876411383856
-0.000539286,3272.1037458198493
-0.0006225398,3272.6200133617335
-0.0007268823,3273.1364438411374
-0.0008229651,3273.65303733521
-0.0008765043,3274.169793921147
-0.0008603341,3274.686713676196
-0.00076389575,3275.203796677651
-0.000597658,3275.721043002856
-0.0003885878,3276.2384527292024
-0.00017292525,3276.756025934132
1.832351e-05,3277.2737626951352
0.00016401133,3277.791663089751
0.00025838983,3278.309727195568
0.00030951592,3278.8279550902234
0.00033547916,3279.3463468514033
0.00035826044,3279.8649025568434
0.00039437469,3280.3836222843283
0.0004539084,3280.902506111692
0.00053587597,3281.4215541168182
0.00063053437,3281.9407663776387
0.0007203678,3282.4601429721356
0.0007857884,3282.97968397834
0.0008104523,3283.4993894743325
0.00078392954,3284.0192595382427
0.00070506794,3284.5392942482513
0.00058063125,3285.0594936825864
0.00042468775,3285.579857919527
0.00025351625,3286.100387037401
8.1915074e-05,3286.6210811145866
-7.636724e-05,3287.1419402295114
-0.00021025084,3287.6629644606523
-0.00030949415,3288.184153886537
-0.0003628649,3288.7055085857414
-0.0003598853,3289.227028636893
-0.00029386574,3289.7487141186684
-0.00016626791,3290.2705651097936
1.0868101e-05,3290.792581689045
0.00021502687,3291.3147639352496
0.00041586556,3291.837111927284
0.00058504404,3292.359625744074
0.00070151687,3292.882305464597
0.00075554964,3293.4051511678795
0.0007505709,3293.9281629329985
0.00069972477,3294.4513408390817
0.0006206462,3294.9746849653066
0.00053020305,3295.4981953909005
0.0004440574,3296.0218721951424
0.00037663223,3296.545715457361
0.00034234326,3297.0697252569344
0.0003556407,3297.593901673293
0.0004279381,3298.1182447859173
0.0005610565,3298.642754674337
0.00074187486,3299.167431418134
0.0009401349,3299.69227509694
0.0011175235,3300.2172857904375
0.0012338071,3300.74246357836
0.00126378,3301.267808540491
0.0012060956,3301.793320756666
0.0010844715,3302.3190003067707
0.00094089867,3302.8448472707414
0.000822237,3303.3708617285656
0.0007694572,3303.8970437602816
0.0008034148,3304.4233934459794
0.0009212412,3304.9499108657997
0.001098755,3305.476596099933
0.0013001026,3306.003449228623
0.0014896074,3306.5304703321635
0.001639548,3307.0576594908994
0.0017378073,3307.585016785227
0.001788875,3308.112542295594
0.0018123315,3308.6402361024993
0.0018364548,3309.1680982864937
0.0018952547,3309.6961289281785
0.002022865,3310.224328108207
0.0022443582,3310.752695907284
0.0025719434,3311.281232406166
0.002998721,3311.8099376856603
0.0034998313,3312.3388118266266
0.0040346947,3312.867854909976
0.004556155,3313.3970670166714
0.005026417,3313.9264482277267
0.005422365,3314.4559986242093
0.0057447692,3314.985718287237
0.0060141594,3315.5156072979794
0.006264153,3316.0456657376585
0.0065280804,3316.5758936875486
0.006825557,3317.106291228975
0.007159346,3317.6368584433158
0.0075147646,3318.1675954120014
0.007867674,3318.6985022165136
0.008192642,3319.229578938386
0.008472273,3319.760825659206
0.008701374,3320.292242460612
0.008884363,3320.823829424295
0.009032041,3321.355586631998
0.009155742,3321.8875141655167
0.00926604,3322.4196121066993
0.009371966,3322.951880537446
0.009482624,3323.48431953971
0.009608758,3324.0169291954976
0.009761189,3324.549709586866
0.009946863,3325.0826607959257
0.010164634,3325.615782904841
0.010402469,3326.1490759958274
0.010637174,3326.6825401511537
0.010838476,3327.2161754531417
0.010978155,3327.749981984166
0.011037016,3328.2839598266537
0.011010474,3328.818109063085
0.01090972,3329.3524297759936
0.010756851,3329.886922047965
0.010578265,3330.421585961639
0.010392865,3330.9564215997075
0.010209274,3331.491429044916
0.010022877,3332.0266083800634
0.009820394,3332.561959688001
0.009585554,3333.0974830516348
0.009308353,3333.6331785539223
0.008990431,3334.1690462778756
0.008647662,3334.7050863065597
0.008307323,3335.2412987230937
0.007999819,3335.7776836106486
0.0077520297,3336.3142410524506
0.0075770696,3336.850971131779
0.007470098,3337.3878739319657
0.0074081453,3337.9249495363974
0.0073565813,3338.462198028514
0.007280055,3338.99961949181
0.0071502845,3339.5372140098316
0.0069587654,3340.074981666181
0.0067176935,3340.612922544513
0.006460007,3341.151036728537
0.0062275133,3341.6893243020154
0.0060612974,3342.227785348766
0.0059924573,3342.7664199526594
0.006032739,3343.3052281976206
0.0061747786,3343.844210167629
0.0063943313,3344.3833659467186
0.006659078,3344.922695618976
0.0069337166,3345.462199268544
0.0071873385,3346.0018769796175
0.007400697,3346.541728836448
0.007566415,3347.0817549233398
0.007689396,3347.621955324653
0.00778394,3348.1623301248005
0.00787034,3348.7028794082507
0.007968669,3349.243603259527
0.008093418,3349.784501763206
0.008250958,3350.325575003921
0.008439096,3350.8668230663575
0.008648844,3351.408246035258
0.008869144,3351.9498439954177
0.009091789,3352.4916170316887
0.009314413,3353.0335652289764
0.009540301,3353.575688672242
0.009774846,3354.117987446501
0.0100203,3354.6604616368245
0.010271864,3355.2031113283383
0.0105175655,3355.7459366062235
0.010743978,3356.2889375557156
0.010943902,3356.832114262107
0.011125221,3357.375466810743
0.011313995,3357.918995287026
0.011553686,3358.4626997764135
0.011889837,3359.006580364417
0.0123580545,3359.550637136605
0.012969863,3360.0948701786
0.013706582,3360.639279576082
0.014522488,3361.183865414784
0.015356132,3361.7286277804974
0.016153652,3362.2735667590664
0.01688026,3362.8186824363925
0.017532181,3363.363974898433
0.018133778,3363.9094442312003
0.018729635,3364.455090520763
0.019368405,3365.000913853245
0.020086255,3365.546914314827
0.02090187,3366.093091991745
0.021811964,3366.639446970292
0.022797994,3367.1859793368144
0.023830717,3367.732689177718
0.02487836,3368.279576579462
0.025914572,3368.8266416285646
0.026918184,3369.373884411597
0.02787953,3369.9213050151893
0.028801514,3370.468903526026
0.029702537,3371.0166800308493
0.030614357,3371.5646346164576
0.031576626,3372.1127673697047
0.032631107,3372.6610783775022
0.033806223,3373.2095677268176
0.035108414,3373.7582355046748
0.03651596,3374.3070817981547
0.037983157,3374.856106694395
0.03945148,3375.4053102805897
0.040859945,3375.95469264399
0.042164575,3376.5042538719026
0.043342523,3377.0539940516937
0.044393115,3377.603913270784
0.045329425,3378.154011616652
0.046169505,3378.704289176833
0.046928145,3379.25474603892
0.04761198,3379.8053822905626
0.048223134,3380.356198019467
0.04876374,3380.907193313398
0.049238514,3381.4583682601756
0.04965548,3382.009722947679
0.050021574,3382.561257463844
0.050337188,3383.112971896664
0.050596256,3383.664866334189
0.050789513,3384.216940864527
0.050914895,3384.7691955758437
0.050985947,3385.321630556363
0.051036105,3385.874245894364
0.051109526,3386.4270416781865
0.05125301,3386.9800179962253
0.051495314,3387.5331749369357
0.051836565,3388.086512588828
0.052248113,3388.640031040472
0.052683167,3389.1937303804957
0.05309799,3389.7476106975832
0.053466026,3390.301672080479
0.053792328,3390.855914617983
0.054107543,3391.410338398956
0.05445788,3391.964943512314
0.054881997,3392.519730047034
0.05539678,3393.0746980921494
0.055991933,3393.629847736752
0.056639157,3394.1851790699925
0.057306368,3394.74069218108
0.05797722,3395.296387159281
0.05866321,3395.852264093922
0.059404884,3396.4083230743863
0.06026284,3396.9645641901175
0.061296724,3397.520987530617
0.062553555,3398.077593185444
0.06405754,3398.634381244218
0.065809846,3399.191351796616
0.06779345,3399.7485049323745
0.06997958,3400.305840741288
0.072337024,3400.8633593132117
0.07482489,3401.4210607380573
0.07739726,3401.9789451057973
0.080008924,3402.5370125064624
0.08262101,3403.095263030143
0.08522015,3403.653696766988
0.087829955,3404.212313807206
0.09051565,3404.771114241064
0.093367726,3405.3300981588895
0.09646889,3405.8892656510684
0.09986567,3406.448616808046
0.103537306,3407.008151720328
0.10739874,3407.567870478478
0.111313745,3408.127773173121
0.115148626,3408.6878598949397
0.11881573,3409.248130734678
0.12230463,3409.808585783138
0.1256698,3410.3692251311822
0.12901229,3410.930048869734
0.13243687,3411.4910570897746
0.13599996,3412.052249882346
0.1396949,3412.613627338551
0.1434551,3413.175189549551
0.147191,3413.7369366065677
0.15082447,3414.298868600883
0.15432198,3414.8609856238395
0.15770532,3415.423287766839
0.16104388,3415.985775121345
0.16443264,3416.5484477788787
0.16795267,3417.111305831024
0.17165272,3417.674349369424
0.17551671,3418.2375784857827
0.17945372,3418.8009932718646
0.1832829,3419.3645938194945
0.18675415,3419.928380220557
0.18960749,3420.4923525669988
0.19161868,3421.056510950826
0.19269188,3421.6208554641066
0.19289719,3422.185386198968
0.19247103,3422.7501032475993
0.19173403,3423.3150067022507
0.1909671,3423.880096655232
0.19033226,3424.445373198916
0.1897995,3425.0108364257344
0.1891802,3425.5764864281814
0.18819253,3426.1423232988113
0.18659572,3426.7083471302403
0.18428041,3427.2745580151463
0.18129562,3427.8409560462665
0.17781894,3428.407541316402
0.17406735,3428.9743139184125
0.17021504,3429.5412739452217
0.1663308,3430.1084214898133
0.16238636,3430.675756645233
0.15830071,3431.2432795045875
0.15401644,3431.8109901610455
0.14954133,3432.378888707838
0.14496636,3432.9469752382565
0.1404306,3433.5152498456555
0.13608317,3434.0837126234496
0.13203496,3434.6523636651177
0.128325,3435.221203064199
0.124930695,3435.790230914294
0.12178573,3436.359447309068
0.11881594,3436.9288523422447
0.1159581,3437.4984461076133
0.11317303,3438.0682286990227
0.11044245,3438.6382002103855
0.107757166,3439.2083607356767
0.105111055,3439.778710368932
0.102500975,3440.3492492042515
0.09993497,3440.919977335796
0.09743948,3441.49089485779
0.09505528,3442.0620018645204
0.092834696,3442.633298450336
0.09081744,3443.2047847096487
0.089013465,3443.7764607369336
0.08739447,3444.3483266267276
0.08589628,3444.920382473631
0.084439255,3445.492628372307
0.082947284,3446.065064417481
0.0813762,3446.637690703942
0.079722,3447.2105073265425
0.078018986,3447.783514380197
0.07632026,3448.3567119598833
0.07468005,3448.9301001606436
0.073137134,3449.503679077581
0.071703464,3450.0774488058646
0.07036876,3450.6514094407244
0.06910608,3451.2255610774555
0.0678844,3451.799903811416
0.06667183,3452.3744377380262
0.065439135,3452.9491629527724
0.06416219,3453.5240795512022
0.062820934,3454.0991876289277
0.061404493,3454.6744872816257
0.05991639,3455.249978605035
0.058379088,3455.825661694959
0.056833386,3456.4015366472654
0.055328544,3456.977603557885
0.05391543,3457.5538625228132
0.05262983,3458.130313638109
0.0514833,3458.706956999896
0.050461847,3459.283792704361
0.04953124,3459.8608208477563
0.04865043,3460.4380415263972
0.047781166,3461.0154548366636
0.04689976,3461.593060875
0.046000432,3462.1708597379156
0.04509083,3462.748851521983
0.044185553,3463.3270363238407
0.043297824,3463.9054142401906
0.042434704,3464.483985367799
0.041595247,3465.0627498034987
0.040773205,3465.6417076441853
0.03996089,3466.2208589868196
0.039154008,3466.800203928428
0.038354702,3467.379742566101
0.03757262,3467.9594749969942
0.036822952,3468.5394013183286
0.036126103,3469.1195216273895
0.035505623,3469.6998360215284
0.034984242,3470.2803445981604
0.034583345,3470.8610474547672
0.034321602,3471.441944688895
0.034211315,3472.023036398156
0.034258638,3472.6043226802267
0.034461726,3473.18580363285
0.03480988,3473.7674793538336
0.035283107,3474.349349941051
0.03585145,3474.9314154924423
0.036480892,3475.513676106011
0.03713211,3476.0961318798286
0.037769996,3476.6787829120303
0.03837168,3477.261629300819
0.038930126,3477.8446711444626
0.039459243,3478.427908541294
0.03998723,3479.011341589714
0.040550485,3479.594970388188
0.041177128,3480.178795035248
0.041875567,3480.762815629492
0.04262758,3481.347032269584
0.043392207,3481.9314450542547
0.044118684,3482.516054082301
0.044759464,3483.100859452586
0.04529022,3483.685861264039
0.0457167,3484.2710596156567
0.0460747,3484.856454606501
0.046416547,3485.4420463357014
0.04679955,3486.027834902454
0.04727307,3486.6138204060203
0.04786739,3487.2000029457304
0.048596654,3487.7863826209805
0.04946332,3488.372959531233
0.050467055,3488.959733776018
0.051610976,3489.546705454932
0.052905202,3490.1338746676397
0.054365378,3490.721241513871
0.05600995,3491.308806093425
0.057857387,3491.896568506166
0.059923805,3492.484528852028
0.062223855,3493.0726872310092
0.06476979,3493.661043743178
0.067570955,3494.2495984886687
0.070628904,3494.8383515676837
0.07393315,3495.4273030804925
0.077460535,3496.0164531274327
0.08117128,3496.605801808909
0.08501744,3497.195349225394
0.08895437,3497.7850954774285
0.09294537,3498.3750406656204
0.09697281,3498.9651848906465
0.10103815,3499.5555282532505
0.105154864,3500.146070854245
0.10933659,3500.736812794509
0.113580495,3501.3277541749926
0.11785107,3501.918895096711
0.12207021,3502.510235660749
0.12611394,3503.10177596826
0.129811,3503.693516120465
0.13297316,3504.2854562186544
0.13541493,3504.8775963641856
0.13698131,3505.469936658486
0.13758232,3506.0624772030505
0.13719797,3506.6552180994436
0.13587667,3507.248159449297
0.13370973,3507.8413013543127
0.13081077,3508.434643916261
0.12729187,3509.028187236981
0.12325205,3509.62193141838
0.11877892,3510.215876562436
0.11395445,3510.8100227711943
0.10886386,3511.4043701467704
0.10359635,3511.9989187913484
0.09824371,3512.593668807182
0.09289206,3513.188620296594
0.08761698,3513.7837733619763
0.082476795,3514.37912810579
0.07751076,3514.974684630567
0.07274445,3515.570443038908
0.068193115,3516.1664034334817
0.06386592,3516.7625659170285
0.0597726,3517.3589305923583
0.055920735,3517.955497562349
0.052314375,3518.552266929951
0.048953697,3519.149238798182
0.045830686,3519.7464132701316
0.0429304,3520.3437904489574
0.040235396,3520.941370437889
0.03772861,3521.5391533402253
0.03539834,3522.1371392593346
0.033240337,3522.735328298657
0.031255584,3523.3337205617017
0.029447017,3523.9323161520483
0.027814986,3524.531115173347
0.026352853,3525.1301177293194
0.025045795,3525.729323923756
0.023872584,3526.328733860519
0.022810007,3526.9283476435407
0.021835657,3527.5281653768243
0.020931458,3528.128187164444
0.020084763,3528.7284131105444
0.019287203,3529.3288433193406
0.018533392,3529.9294778951203
0.017819136,3530.53031694224
0.017141277,3531.1313605651294
0.016497238,3531.7326088682876
0.01588553,3532.3340619562855
0.015305984,3532.935719933766
0.014758814,3533.5375829054424
0.0142435925,3534.139650976099
0.013759145,3534.7419242505925
0.0133023625,3535.3444028338513
0.012869951,3535.947086830874
0.012458497,3536.549976346732
0.0120655205,3537.1530714865676
0.011689579,3537.756372355595
0.011329198,3538.3598790591013
0.010982063,3538.963591702444
0.010644747,3539.5675103910526
0.010312137,3540.1716352304293
0.009979748,3540.7759663261486
0.009644497,3541.380503783856
0.009306288,3541.98524770927
0.0089677675,3542.590198208181
0.008634142,3543.195355386452
0.008311241,3543.800719350017
0.008003869,3544.406290204885
