Spectra,Wavelength
0.00059254246,2589.173103384083
0.0004919214,2589.496345963666
0.0005123887,2589.819669263083
0.0006255239,2590.1430733125735
0.0007898381,2590.466558142393
0.00096075627,2590.7901237828096
0.0011023758,2591.1137702641104
0.0011919081,2591.437497616594
0.0012182565,2591.7613058705765
0.0011827381,2592.0851950563883
0.0010971273,2592.4091652043753
0.0009849983,2592.7332163448978
0.0008784761,2593.057348508332
0.00081924925,2593.3815617250693
0.00085838983,2593.7058560255155
0.0010528833,2594.030231440093
0.0014596854,2594.3546879992377
0.0021048961,2594.6792257334027
0.0029244935,2595.0038446730546
0.0036770324,2595.328544848676
0.004007038,2595.6533262907647
0.0037408278,2595.978189029834
0.003039727,2596.3031330964122
0.0022122525,2596.6281585210427
0.0014770399,2596.953265334285
0.0009345232,2597.278453566712
0.0006006383,2597.603723248915
0.00044452175,2597.9290744114974
0.00041540124,2598.25450708508
0.0004515866,2598.580021300299
0.00049732835,2598.9056170878043
0.00050830847,2599.231294478263
0.00046415764,2599.5570535023558
0.00036857373,2599.8828941907805
0.0002473829,2600.208816574249
0.00014100823,2600.5348206834897
9.414401e-05,2600.860906549245
0.00014674231,2601.1870742022747
0.00031760646,2601.5133236733523
0.00059522997,2601.839654993267
0.0009351873,2602.166068192824
0.0012760755,2602.492563302844
0.0015591343,2602.8191403541628
0.001738772,2603.1457993776316
0.0017915034,2603.4725404041174
0.001709365,2603.7993634645027
0.0014976203,2604.126268589685
0.0011723391,2604.4532558105784
0.00076832867,2604.7803251581113
0.0003426417,2605.107476663228
-3.734046e-05,2605.4347103568894
-0.0003118781,2605.7620262700702
-0.00045078652,2606.089424433762
-0.00045995502,2606.416904878971
-0.00037018134,2606.74446763672
-0.00021998743,2607.072112738047
-4.234324e-05,2607.3998402140055
0.00013799206,2607.727650095664
0.0003045423,2608.055542414108
0.00044754005,2608.383517200438
0.00055936445,2608.7115744857692
0.0006356113,2609.0397143012337
0.0006761623,2609.367936677979
0.0006893372,2609.6962416471683
0.0006935519,2610.0246292399797
0.0007131327,2610.3530994876082
0.00077310845,2610.6816524212636
0.0008883701,2611.0102880721724
0.0010597256,2611.339006471575
0.0012751118,2611.6678076507296
0.0015139788,2611.996691640909
0.0017502825,2612.325658473402
0.0019529642,2612.6547081795134
0.0020930099,2612.9838407905627
0.00215008,2613.3130563378872
0.0021209447,2613.642354852838
0.0020243963,2613.971736366783
0.0018939568,2614.3012009111058
0.0017667837,2614.6307485172056
0.0016699148,2614.960379216498
0.0016195263,2615.2900930404135
0.0016216548,2615.6198900203995
0.0016737067,2615.9497701879186
0.0017600633,2616.2797335744494
0.0018417122,2616.609780211486
0.0018563201,2616.9399101305394
0.0017308878,2617.270123363136
0.0014385417,2617.6004199408176
0.0010330548,2617.930799895142
0.0006160672,2618.2612632576843
0.00027165152,2618.591810060034
4.0160314e-05,2618.9224403337967
-6.2950116e-05,2619.253154110595
-3.551824e-05,2619.583951422067
0.00011823835,2619.914832299866
0.00037998168,2620.2457967756613
0.00070593087,2620.5768448811405
0.0010295343,2620.9079766480045
0.0012819908,2621.239192107971
0.0014311284,2621.5704912927745
0.0014896074,2621.901874234165
0.0014933645,2622.2333409639086
0.0014759095,2622.564891513787
0.0014581229,2622.8965259155993
0.0014493794,2623.2282442011588
0.0014496121,2623.560046402297
0.0014541001,2623.891932550859
0.0014560283,2624.223902678709
0.0014490469,2624.5559568177246
0.0014275048,2624.888094999801
0.0013859861,2625.2203172568497
0.0013188799,2625.5526236207975
0.0012198846,2625.885014123588
0.0010851359,2626.2174887971805
0.00091695786,2626.5500476735506
0.0007305902,2626.8826907846906
0.00055362494,2627.2154181626083
0.00041145453,2627.5482298393285
0.00031448962,2627.881125846892
0.00025457717,2628.2141062173546
0.00021389975,2628.5471709827902
0.00017501612,2628.8803201752876
0.00012834709,2629.213553826953
7.555218e-05,2629.5468719699084
3.6747206e-05,2629.8802746362912
5.427695e-05,2630.2137618582565
0.0001808501,2630.5473336679747
0.00044840242,2630.880990097633
0.00082588865,2631.214731179435
0.0012316804,2631.548556945601
0.0015843742,2631.882467428366
0.0018403146,2632.216462659984
0.0019887786,2632.550542672722
0.0020346493,2632.8847074988666
0.0019915414,2633.2189571707195
0.0018810115,2633.5532917205983
0.0017370421,2633.8877111808374
0.0016004035,2634.222215583788
0.0015079939,2634.5568049618173
0.0014772726,2634.891479347309
0.0014996816,2635.226238772664
0.0015483936,2635.5610832702982
0.0015922558,2635.8960128726453
0.00160915,2636.231027612155
0.0015869681,2636.566127521293
0.0015254833,2636.901312632542
0.0014332558,2637.236582978402
0.0013233334,2637.571938591388
0.0012089863,2637.9073795040326
0.001098456,2638.242905748885
0.0009935996,2638.5785173585095
0.00089039543,2638.9142143654894
0.00078382995,2639.249996802422
0.0006695252,2639.5858647019236
0.0005483831,2639.9218180966254
0.00042531794,2640.257857019176
0.0003090517,2640.5939815022393
0.00020965653,2640.9301915784986
0.00013623541,2641.2664872806513
9.745814e-05,2641.602868641412
9.928093e-05,2641.939335693513
0.00014362668,2642.2758884697023
0.0002255357,2642.612527002745
0.0003336222,2642.9492513254227
0.00045254847,2643.2860614705337
0.0005672274,2643.622957470893
0.0006687288,2643.959939359333
0.00075518456,2644.2970071687014
0.0008325281,2644.6341609318642
0.0009126082,2644.9714006817035
0.0010105702,2645.3087264511173
0.0011398144,2645.6461382730226
0.0013028942,2645.983636180351
0.0014866483,2646.3212202060517
0.0016629632,2646.658890383091
0.0018038803,2646.996646744452
0.001892426,2647.3344893231338
0.0019268376,2647.672418152154
0.0019163874,2648.010433264545
0.0018731913,2648.3485346933576
0.0018064756,2648.6867224716593
0.0017188123,2649.0249966325337
0.0016075204,2649.363357209082
0.0014666338,2649.701804234422
0.0012912959,2650.0403377416887
0.001083176,2650.378957764034
0.0008527127,2650.717664334626
0.00061842304,2651.056457486651
0.00040873498,2651.395337253312
0.00025736206,2651.734303667827
0.00019593263,2652.0733567634347
0.00024572527,2652.412496573387
0.00040326276,2652.7517231309557
0.00063879683,2653.0910364694278
0.00090483855,2653.430436622108
0.001162505,2653.7699236223184
0.0013970552,2654.109497503397
0.0016138393,2654.449158298701
0.0018263728,2654.7889060416023
0.002040342,2655.128740765491
0.0022418601,2655.4686625037743
0.002395459,2655.8086712898767
0.002453835,2656.1487671572395
0.0023775348,2656.4889501393204
0.002158338,2656.829220269596
0.0018196516,2657.1695775815588
0.0014050995,2657.5100221087187
0.0009590295,2657.8505538846025
0.00052433123,2658.1911729427547
0.00014412386,2658.531879316737
-0.00013970377,2658.872673040128
-0.00028148183,2659.2135541465236
-0.0002440299,2659.554522669537
-1.4379935e-05,2659.8955786427982
0.00037699702,2660.2367220999554
0.0008548375,2660.5779530746736
0.001325128,2660.919271600634
0.001698288,2661.2606777115375
0.001917053,2661.6021714410995
0.0019649132,2661.943752823055
0.0018562203,2662.2854218911552
0.0016252467,2662.627178679169
0.0013100727,2662.969023220882
0.0009495655,2663.310955550098
0.0005773134,2663.652975700637
0.00022155755,2663.9950837063384
-8.587494e-05,2664.337279601057
-0.000311547,2664.679563418666
-0.00042023446,2665.021935193056
-0.00038474766,2665.364394958134
-0.00020097771,2665.706942747826
9.7690136e-05,2666.049578596074
0.00043752335,2666.3923025368385
0.0007418417,2666.7351146040974
0.0009704529,2667.078014831845
0.0011319743,2667.421003254094
0.0012579648,2667.764079904875
0.0013767455,2668.107244818235
0.001502541,2668.450498028239
0.0016372864,2668.7938395689703
0.0017783615,2669.1372694745282
0.0019225776,2669.480787779031
0.0020692386,2669.8243945166137
0.0022201454,2670.1680897214287
0.0023779678,2670.5118734276475
0.00254248,2670.855745669457
0.0027070544,2671.1997064810635
0.002858083,2671.54375589669
0.0029796043,2671.8878939505776
0.0030539415,2672.232120676985
0.003063418,2672.576436110188
0.0029924156,2672.92084028448
0.0028274662,2673.265333234174
0.0025675772,2673.6099149935976
0.0022280053,2673.9545855970987
0.0018462376,2674.299345079042
0.0014764747,2674.6441934738095
0.0011760269,2674.989130815801
0.0009996106,2675.3341571394353
0.0009800502,2675.6792724791476
0.0011157297,2676.024476869391
0.0013478616,2676.369770344637
0.0015567068,2676.7151529393745
0.0015913579,2677.06062468811
0.0013536781,2677.4061856253684
0.000896239,2677.751835785692
0.0004075742,2678.097575203641
0.000106770996,2678.4434039137936
0.000117674914,2678.789321950746
0.0004434272,2679.1353293491115
0.0009819431,2679.481426143522
0.0015769916,2679.827612368628
0.002074732,2680.1738880590956
0.0023744698,2680.5202532496114
0.0024545346,2680.866707974878
0.0023457191,2681.2132522696174
0.0021060947,2681.5598861685685
0.0017934664,2681.9066097064883
0.0014605165,2682.253422918153
0.0011521728,2682.600325838355
0.00090351043,2682.9473185019056
0.0007466876,2683.2944009436337
0.0007020479,2683.641573198388
0.0007719467,2683.988835301032
0.0009340583,2684.3361872864502
0.0011483855,2684.683629189544
0.001372092,2685.0311610452322
0.0015668159,2685.378782888453
0.0017078681,2685.7264947541616
0.001783718,2686.0742966773323
0.0017934331,2686.4221886929568
0.0017447268,2686.7701708360446
0.0016480958,2687.118243141624
0.0015120503,2687.4664056447423
0.0013393529,2687.8146583804632
0.0011290509,2688.163001383869
0.0008816966,2688.5114346900614
0.0006071416,2688.859958334159
0.00032659245,2689.2085723512987
7.4624266e-05,2689.5572767766366
-0.000112939255,2689.906071645346
-0.00020750205,2690.2549569926196
-0.00019528125,2690.6039328536667
-8.024323e-05,2690.9529992637163
0.000121552664,2691.302156258015
0.00038760924,2691.6514038718283
0.0006979326,2692.000742140439
0.0010339515,2692.350171099149
0.0013781416,2692.6996907832786
0.0017134899,2693.0493012281663
0.002015375,2693.3990024691684
0.0022505864,2693.74879454166
0.0023812994,2694.098677481035
0.0023782344,2694.448651322705
0.002244325,2694.7987161021
0.002023098,2695.1488718546693
0.0017836847,2695.4991186158795
0.0015810154,2695.849456421217
0.0014325245,2696.1998853061846
0.0013245962,2696.5504053063055
0.0012300523,2696.901016457121
0.0011252306,2697.2517187941894
0.0009964225,2697.60251235309
0.0008433175,2697.953397169418
0.00067579723,2698.304373278789
0.0005102988,2698.655440716837
0.0003634668,2699.006599519213
0.00024834435,2699.3578497215885
0.00017441947,2699.709191359652
0.00014690805,2700.0606244691116
0.00016997775,2700.4121490856937
0.00024897425,2700.763765245143
0.00039026234,2701.1154729832233
0.00059675623,2701.467272335717
0.00086071383,2701.819163338425
0.0011596145,2702.171146027166
0.0014601175,2702.523220437779
0.0017257315,2702.8753866061206
0.0019299327,2703.227644568067
0.0020552895,2703.579994359511
0.002094375,2703.932436016367
0.0020488643,2704.284969574566
0.001928435,2704.6375950700585
0.0017527111,2704.9903125388137
0.0015477618,2705.34312201682
0.0013444049,2705.696023540084
0.0011680532,2706.049017144631
0.0010292353,2706.402102866505
0.0009211416,2706.75528074177
0.00082256895,2707.1085508065075
0.0007077562,2707.461913096818
0.000554388,2707.8153676488223
0.00035557436,2708.1689144986576
0.00012572874,2708.5225536824823
-9.140719e-05,2708.876285236472
-0.00022939264,2709.2301091968225
-0.00021475487,2709.5840255997477
5.7984957e-06,2709.9380344814804
0.0004273411,2710.292135878273
0.0009671985,2710.646329826396
0.0014811958,2711.0006163621397
0.0018427104,2711.3549955218127
0.0020096495,2711.7094673417428
0.0020291565,2712.0640318582773
0.0019830868,2712.4186891077816
0.0019359568,2712.773439126641
0.0019173193,2713.1282819512585
0.0019254065,2713.4832176180585
0.0019428129,2713.838246163482
0.0019485708,2714.19336762399
0.0019281023,2714.548582036064
0.0018769184,2714.903889436202
0.0017988896,2715.2592898609228
0.0017013815,2715.614783346764
0.0015886974,2715.9703699302827
0.0014569925,2716.326049648054
0.0012956493,2716.6818225366733
0.0010920118,2717.0376886327545
0.000840562,2717.3936479729314
0.00054881437,2717.749700593856
0.00024111706,2718.1058465322003
-4.886996e-05,2718.4620858246553
-0.00029221017,2718.8184185079317
-0.0004675677,2719.174844618758
-0.000560134,2719.5313641938837
-0.0005469304,2719.8879772700766
-0.00038067577,2720.2446838841242
3.909834e-06,2720.6014840728326
0.00063096575,2720.9583778730284
0.001398551,2721.3153653215563
0.0021049294,2721.672446455281
0.0025907091,2722.0296213110864
0.0027980187,2722.386889925876
0.002734195,2722.744252336572
0.002414417,2723.1017085801172
0.0018461045,2723.4592586934727
0.0010406938,2723.816902713619
4.841153e-05,2724.1746406775574
-0.00098591,2724.5324726223066
-0.0018228817,2724.8903985849065
-0.002198667,2725.2484186024153
-0.0020078798,2725.6065327119113
-0.0013890414,2725.9647409504923
-0.00060179405,2726.323043355276
0.00014230088,2726.6814399633977
0.000747285,2727.039930812014
0.0011925063,2727.3985159383014
0.0014951931,2727.757195379455
0.0016819558,2728.1159691726893
0.0017744356,2728.4748373552384
0.0017874775,2728.8337999643572
0.0017304553,2729.192857037319
0.0016121431,2729.5520086114166
0.0014445588,2729.911254723964
0.0012430778,2730.270595412292
0.0010290028,2730.6300307137544
0.0008255567,2730.989560665723
0.00065479125,2731.349185305588
0.00053693756,2731.708904670762
0.00048581784,2732.0687187986755
0.0005071142,2732.4286277267793
0.000596159,2732.7886314925436
0.00073570147,2733.1487301334587
0.0008972019,2733.5089236870344
0.0010350808,2733.8692121908007
0.001093573,2734.229595682307
0.0010137918,2734.5900741991227
0.0007549854,2734.950647778837
0.00032619454,2735.311316459058
-0.00019902369,2735.6720802774157
-0.0007055792,2736.032939271558
-0.001099122,2736.3938934791536
-0.0013343432,2736.754942937891
-0.0014124579,2737.1160876854783
-0.0013580929,2737.477327759644
-0.001198625,2737.838663198136
-0.00095658575,2738.2000940387225
-0.00064579904,2738.561620319191
-0.00028396526,2738.92324207735
9.537023e-05,2739.2849593510277
0.00043234928,2739.646772178071
0.0006402569,2740.0086805963488
0.0006491168,2740.370684643748
0.00046677803,2740.7327843581775
0.00021270635,2741.094979777565
4.8146427e-05,2741.4572709398585
6.537838e-05,2741.819657883026
0.00025139443,2742.182140645056
0.0005157061,2742.5447192639563
0.00075837097,2742.9073937777553
0.00090307876,2743.270164224502
0.0009135046,2743.6330306422647
0.0007875477,2743.9959930691325
0.00054662477,2744.359051543214
0.00023451977,2744.7222061026378
-8.888953e-05,2745.085456785554
-0.00035044985,2745.4488036301323
-0.00048606933,2745.8122466745613
-0.00045849866,2746.175785957052
-0.00026969358,2746.539421515834
3.8602873e-05,2746.9031533891575
0.00040001262,2747.266981615294
0.00074237277,2747.630906232534
0.0010101717,2747.9949272791882
0.0011708108,2748.359044793589
0.0012183894,2748.723258814088
0.0011699137,2749.087569379057
0.0010561384,2749.451976526889
0.00090812566,2749.8164802959973
0.0007450612,2750.1810807248144
0.00057246943,2750.5457778517944
0.0003848235,2750.9105717154107
0.0001747178,2751.2754623541587
-5.6622383e-05,2751.640449806553
-0.00029267374,2752.005534111129
-0.000504537,2752.370715306442
-0.0006606208,2752.735993431069
-0.0007421313,2753.1013685236057
-0.00075304677,2753.4668406226706
-0.0007209943,2753.832409766901
-0.0006941333,2754.1980759949547
-0.00073376263,2754.5638393455115
-0.0009132404,2754.9296998572695
-0.0012906722,2755.2956575689495
-0.0018561067,2755.661712519292
-0.002469569,2756.0278647470577
-0.0029148057,2756.3941142910285
-0.0030582473,2756.760461190007
-0.0029280034,2757.1269054828153
-0.002640032,2757.4934472082978
-0.002304576,2757.8600864053187
-0.0019952478,2758.2268231127623
-0.0017489,2758.593657369535
-0.0015811903,2758.9605892145623
-0.001494818,2759.327618686792
-0.0014822702,2759.694745825191
-0.0015301482,2760.0619706687485
-0.0016189892,2760.4292932564736
-0.0017252708,2760.7967136273965
-0.0018176684,2761.1642318205672
-0.0018559417,2761.5318478750582
-0.0017941089,2761.8995618299614
-0.001585482,2762.2673737243904
-0.0012012684,2762.6352835974785
-0.0006544341,2763.0032914883814
-1.9946234e-05,2763.371397436275
0.0005814939,2763.739601480355
0.0010394318,2764.10790365984
0.0012956493,2764.476304013968
0.0013593285,2764.844802581998
0.0012781359,2765.2133994032106
0.0011108465,2765.5820945169075
0.0009071628,2765.950887962411
0.0007023134,2766.3197797790635
0.0005248952,2766.68877000623
0.0003961987,2767.057858683295
0.0003298752,2767.4270458496653
0.00032659245,2767.796331544768
0.00036840793,2768.165715808051
0.00042249876,2768.535198678984
0.0004486346,2768.904780197058
0.00041609773,2769.274460401784
0.0003089854,2769.6442393326943
0.00012917569,2770.014117029343
-0.00010528721,2770.384093531305
-0.00036154065,2770.7541688781766
-0.00059537485,2771.124343109575
-0.0007682948,2771.494616265138
-0.00086119387,2771.8649883845255
-0.00088678807,2772.235459507418
-0.0008786206,2772.606029673518
-0.00087220554,2772.9766989225486
-0.00088533317,2773.347467294254
-0.0009132404,2773.7183348283997
-0.00093750906,2774.0893015647735
-0.00093694695,2774.4603675431827
-0.00089955155,2774.8315328034573
-0.0008264376,2775.202797385449
-0.0007347881,2775.5741613290284
-0.00065261446,2775.94562467409
-0.0006147313,2776.317187460549
-0.00065033167,2776.6888497283417
-0.0007718008,2777.060611517425
-0.00096673536,2777.4324728677784
-0.0011996162,2777.8044338194027
-0.0014243802,2778.1764944123197
-0.0015958811,2778.5486546865723
-0.0016856658,2778.9209146822263
-0.0016848407,2779.293274439367
-0.0016007338,2779.665733998103
-0.0014507668,2780.038293398563
-0.0012578996,2780.410952680898
-0.0010491471,2780.783711885281
-0.0008504465,2781.156571051905
-0.00068539975,2781.5295302209856
-0.0005716497,2781.90258943276
-0.00051482965,2782.2757487274876
-0.0005078466,2782.6490081454476
-0.0005322372,2783.022367726942
-0.00056632207,2783.3958275122945
-0.0005904777,2783.7693875418504
-0.0005900145,2784.1430478559764
-0.0005551041,2784.5168084950606
-0.000477795,2784.8906694995135
-0.00035054915,2785.2646309097668
-0.00016666537,2785.638692766274
7.399461e-05,2786.012855109511
0.00035709978,2786.387117979974
0.000646794,2786.7614814181825
0.00087665,2787.135945464677
0.0009685268,2787.5105101600197
0.00087631796,2787.885175544795
0.00062877574,2788.259941659609
0.0003230113,2788.634808545089
5.9744783e-05,2789.0097762418854
-0.0001039953,2789.38484479067
-0.00017097112,2789.7600142321353
-0.00018100666,2790.135284606997
-0.00018809433,2790.5106559559927
-0.00023545291,2790.8861283198817
-0.0003419743,2791.2617017394446
-0.00049646164,2791.637376255485
-0.0006606869,2792.0131519088277
-0.0007857583,2792.3890287403196
-0.0008291494,2792.7650067908303
-0.0007794411,2793.1410861012505
-0.00066306896,2793.5172667124934
-0.00054279383,2793.8935486654937
-0.00049202674,2794.2699320012093
-0.00057138497,2794.646416760619
-0.0008050401,2795.0230029847244
-0.0011727187,2795.399690714549
-0.0016161503,2795.7764799911374
-0.002057151,2796.153370855559
-0.0024248918,2796.5303633489025
-0.0026659826,2796.9074575122804
-0.0027558098,2797.2846533868264
-0.0026998345,2797.6619510136975
-0.002526002,2798.039350434072
-0.0022761978,2798.4168516891505
-0.0019923784,2798.7944548201563
-0.0017155019,2799.1721598683353
-0.00148052,2799.549966874954
-0.001312244,2799.9278758813025
-0.0012285276,2800.305886928694
