Spectra,Wavelength
0.0014446253,2566.427336561428
0.0015408122,2566.744924396641
0.0016626972,2567.0625908427032
0.0018122982,2567.380335928805
0.0019882794,2567.698159684152
0.0021869428,2568.0160621379637
0.0024005566,2568.3340433194744
0.002617709,2568.652103257933
0.002823464,2568.9702419826026
0.0029974866,2569.288459522761
0.0031202151,2569.6067559077
0.0031812252,2569.9251311667263
0.0031870997,2570.2435853291613
0.0031581284,2570.562118424341
0.0031133736,2570.880730481615
0.0030609155,2571.199421530349
0.0029943506,2571.518191599922
0.0029005099,2571.8370407197276
0.002767873,2572.155968919175
0.0025917424,2572.474976227687
0.0023754358,2572.7940626747018
0.002129502,2573.113228289671
0.0018701631,2573.4324731020624
0.0016173979,2573.751797141357
0.0013911051,2574.0712004370516
0.0012033045,2574.3906830186565
0.0010521527,2574.710244915698
0.00092648756,2575.029886157715
0.0008185189,2575.3496067742635
0.0007354359,2575.669406794913
0.00070164964,2575.989286249247
0.00075116835,2576.309245166865
0.0009100847,2576.6292835773806
0.0011730035,2576.949401510422
0.0014925664,2577.2695989956324
0.0017898398,2577.5898760626696
0.0019984983,2577.9102327412065
0.002095407,2578.23066906093
0.0020963727,2578.551185051542
0.0020340502,2578.8717807427597
0.0019359901,2579.192456164315
0.001820683,2579.5132113459536
0.0016930323,2579.8340463174372
0.0015490587,2580.154961108542
0.0013772773,2580.4759557490584
0.0011675549,2580.7970302687922
0.0009196806,2581.118184697564
0.0006558863,2581.4394190652097
0.00041822036,2581.7607334015784
0.00025172596,2582.0821277365358
0.00018482786,2582.403602099962
0.00022175646,2582.7251565217516
0.00035212561,2583.0467910318143
0.0005543216,2583.368505660075
0.00079694175,2583.6903004364726
0.0010253827,2584.012175390962
0.001175595,2584.3341305535128
0.0012158309,2584.656165954109
0.0011671562,2584.97828162275
0.0010748055,2585.3004775894497
0.00096816156,2585.6227538842377
0.0008591534,2585.945110537158
0.000752496,2586.26754757827
0.00065605226,2586.5900650376475
0.0005858403,2586.91266294538
0.00056268217,2587.235341331571
0.00060790475,2587.5581002263402
0.0007365976,2587.8809396598217
0.00095205597,2588.203859662165
0.0012443074,2588.526860263534
0.0015930539,2588.849941494109
0.0019718031,2589.173103384083
0.002353015,2589.496345963666
0.0027073878,2589.819669263083
0.0030091307,2590.1430733125735
0.0032393727,2590.466558142393
0.0033867464,2590.7901237828096
0.0034505995,2591.1137702641104
0.0034389102,2591.437497616594
0.003368748,2591.7613058705765
0.0032641431,2592.0851950563883
0.0031564261,2592.4091652043753
0.0030840402,2592.7332163448978
0.003086443,2593.057348508332
0.003201319,2593.3815617250693
0.0034562105,2593.7058560255155
0.003865204,2594.030231440093
0.004407045,2594.3546879992377
0.004983916,2594.6792257334027
0.0053909966,2595.0038446730546
0.0053598653,2595.328544848676
0.004801457,2595.6533262907647
0.0039762734,2595.978189029834
0.003269952,2596.3031330964122
0.002862452,2596.6281585210427
0.0027154563,2596.953265334285
0.0027178903,2597.278453566712
0.002765472,2597.603723248915
0.0027911155,2597.9290744114974
0.0027582028,2598.25450708508
0.002659079,2598.580021300299
0.0025047536,2598.9056170878043
0.0023164044,2599.231294478263
0.0021158836,2599.5570535023558
0.001919782,2599.8828941907805
0.0017400362,2600.208816574249
0.0015836094,2600.5348206834897
0.0014575908,2600.860906549245
0.0013740864,2601.1870742022747
0.0013524151,2601.5133236733523
0.0014162023,2601.839654993267
0.0015851724,2602.166068192824
0.001862576,2602.492563302844
0.0022281052,2602.8191403541628
0.0026353432,2603.1457993776316
0.0030216093,2603.4725404041174
0.0033135542,2603.7993634645027
0.0034360713,2604.126268589685
0.0033327527,2604.4532558105784
0.002988979,2604.7803251581113
0.002460266,2605.107476663228
0.0018633414,2605.4347103568894
0.0013435076,2605.7620262700702
0.0010102049,2606.089424433762
0.0008945457,2606.416904878971
0.0009613872,2606.74446763672
0.0011397147,2607.072112738047
0.0013584311,2607.3998402140055
0.0015621603,2607.727650095664
0.0017185129,2608.055542414108
0.0018174888,2608.383517200438
0.0018637407,2608.7115744857692
0.0018740565,2609.0397143012337
0.0018724925,2609.367936677979
0.0018885324,2609.6962416471683
0.0019488039,2610.0246292399797
0.0020690388,2610.3530994876082
0.0022491876,2610.6816524212636
0.0024742617,2611.0102880721724
0.0027216247,2611.339006471575
0.002968695,2611.6678076507296
0.0031988488,2611.996691640909
0.003402308,2612.325658473402
0.0035702153,2612.6547081795134
0.003692404,2612.9838407905627
0.0037561683,2613.3130563378872
0.0037487152,2613.642354852838
0.0036653036,2613.971736366783
0.0035125911,2614.3012009111058
0.0033078783,2614.6307485172056
0.0030716269,2614.960379216498
0.0028285,2615.2900930404135
0.002608542,2615.6198900203995
0.0024462377,2615.9497701879186
0.002374603,2616.2797335744494
0.0024031887,2616.609780211486
0.002494656,2616.9399101305394
0.002550312,2617.270123363136
0.0024699962,2617.6004199408176
0.0022336338,2617.930799895142
0.001904573,2618.2612632576843
0.0015656853,2618.591810060034
0.0012727191,2618.9224403337967
0.0010670994,2619.253154110595
0.0009837364,2619.583951422067
0.0010540792,2619.914832299866
0.0012906644,2620.2457967756613
0.0016588056,2620.5768448811405
0.0020696714,2620.9079766480045
0.002408886,2621.239192107971
0.0026048422,2621.5704912927745
0.0026518782,2621.901874234165
0.002587176,2622.2333409639086
0.0024600995,2622.564891513787
0.0023142057,2622.8965259155993
0.0021861102,2623.2282442011588
0.002100468,2623.560046402297
0.002068706,2623.891932550859
0.0020887484,2624.223902678709
0.0021468832,2624.5559568177246
0.002224675,2624.888094999801
0.0023046457,2625.2203172568497
0.0023785343,2625.5526236207975
0.0024444382,2625.885014123588
0.0024998214,2626.2174887971805
0.0025346477,2626.5500476735506
0.0025249827,2626.8826907846906
0.0024446715,2627.2154181626083
0.002283161,2627.5482298393285
0.0020489641,2627.881125846892
0.0017586661,2628.2141062173546
0.001424114,2628.5471709827902
0.0010577659,2628.8803201752876
0.0006791822,2629.213553826953
0.00032321026,2629.5468719699084
4.8709768e-05,2629.8802746362912
-6.8548914e-05,2630.2137618582565
3.6250152e-05,2630.5473336679747
0.0003663519,2630.880990097633
0.00083813857,2631.214731179435
0.0013283186,2631.548556945601
0.0017415332,2631.882467428366
0.0020380449,2632.216462659984
0.0022161158,2632.550542672722
0.002288657,2632.8847074988666
0.0022735682,2633.2189571707195
0.002190506,2633.5532917205983
0.0020616148,2633.8877111808374
0.0019118945,2634.222215583788
0.0017675821,2634.5568049618173
0.0016493264,2634.891479347309
0.0015650202,2635.226238772664
0.001511618,2635.5610832702982
0.0014799989,2635.8960128726453
0.0014621123,2636.231027612155
0.0014535349,2636.566127521293
0.0014519724,2636.901312632542
0.0014559618,2637.236582978402
0.0014621788,2637.571938591388
0.0014669662,2637.9073795040326
0.0014697589,2638.242905748885
0.0014766076,2638.5785173585095
0.0015018428,2638.9142143654894
0.0015632578,2639.249996802422
0.001677299,2639.5858647019236
0.0018483007,2639.9218180966254
0.0020640118,2640.257857019176
0.0022915548,2640.5939815022393
0.0024831924,2640.9301915784986
0.0025894425,2641.2664872806513
0.0025684102,2641.602868641412
0.0024067538,2641.939335693513
0.0021290025,2642.2758884697023
0.0017987565,2642.612527002745
0.0014936305,2642.9492513254227
0.0012715893,2643.2860614705337
0.0011566578,2643.622957470893
0.0011357946,2643.959939359333
0.0011783193,2644.2970071687014
0.0012498234,2644.6341609318642
0.0013255269,2644.9714006817035
0.0013931327,2645.3087264511173
0.0014519724,2645.6461382730226
0.001512815,2645.983636180351
0.0015935195,2646.3212202060517
0.0017118267,2646.658890383091
0.0018736905,2646.996646744452
0.0020717357,2647.3344893231338
0.0022880575,2647.672418152154
0.0025007545,2648.010433264545
0.00268725,2648.3485346933576
0.0028271659,2648.6867224716593
0.0029072145,2649.0249966325337
0.0029234593,2649.363357209082
0.002887101,2649.701804234422
0.0028229973,2650.0403377416887
0.0027698737,2650.378957764034
0.002770274,2650.717664334626
0.0028584832,2651.056457486651
0.0030495035,2651.395337253312
0.0033236041,2651.734303667827
0.0036204967,2652.0733567634347
0.0038359535,2652.412496573387
0.0038621284,2652.7517231309557
0.0036460906,2653.0910364694278
0.0032293582,2653.430436622108
0.0027286266,2653.7699236223184
0.0022694047,2654.109497503397
0.0019472395,2654.449158298701
0.0018014847,2654.7889060416023
0.0018259735,2655.128740765491
0.0019751647,2655.4686625037743
0.0021788839,2655.8086712898767
0.002360877,2656.1487671572395
0.0024640649,2656.4889501393204
0.002474095,2656.829220269596
0.0024107853,2657.1695775815588
0.0023091426,2657.5100221087187
0.0021973995,2657.8505538846025
0.0020936092,2658.1911729427547
0.0020059878,2658.531879316737
0.0019361232,2658.872673040128
0.0018822096,2659.2135541465236
0.0018412464,2659.554522669537
0.0018133962,2659.8955786427982
0.0018021502,2660.2367220999554
0.0018103351,2660.5779530746736
0.0018349242,2660.919271600634
0.0018656375,2661.2606777115375
0.0018906955,2661.6021714410995
0.0019049058,2661.943752823055
0.0019138581,2662.2854218911552
0.0019348918,2662.627178679169
0.0019893113,2662.969023220882
0.0021007343,2663.310955550098
0.0022880575,2663.652975700637
0.0025620775,2663.9950837063384
0.0029149533,2664.337279601057
0.0033138548,2664.679563418666
0.0036933732,2665.021935193056
0.003951596,2665.364394958134
0.0039837305,2665.706942747826
0.0037372517,2666.049578596074
0.003274459,2666.3923025368385
0.0027530675,2666.7351146040974
0.002331961,2667.078014831845
0.0020776617,2667.421003254094
0.0019534302,2667.764079904875
0.0018777504,2668.107244818235
0.0017770639,2668.450498028239
0.0016103473,2668.7938395689703
0.0013668736,2669.1372694745282
0.0010629807,2669.480787779031
0.00073497125,2669.8243945166137
0.00043430613,2670.1680897214287
0.00021264005,2670.5118734276475
0.000103357364,2670.855745669457
0.00010716871,2671.1997064810635
0.00019629727,2671.54375589669
0.00033312483,2671.8878939505776
0.00048940035,2672.232120676985
0.00065246836,2672.576436110188
0.00082393,2672.92084028448
0.0010124632,2673.265333234174
0.001226796,2673.6099149935976
0.001470989,2673.9545855970987
0.0017416662,2674.299345079042
0.002031154,2674.6441934738095
0.002332827,2674.989130815801
0.0026389102,2675.3341571394353
0.0029408059,2675.6792724791476
0.0032197447,2676.024476869391
0.003427956,2676.369770344637
0.003488742,2676.7151529393745
0.0033244388,2677.06062468811
0.0029205573,2677.4061856253684
0.0023629093,2677.751835785692
0.0017918028,2678.097575203641
0.001324829,2678.4434039137936
0.0010111016,2678.789321950746
0.0008507872,2679.1353293491115
0.0008195812,2679.481426143522
0.00088558113,2679.827612368628
0.0010165815,2680.1738880590956
0.0011827714,2680.5202532496114
0.0013595279,2680.866707974878
0.0015287087,2681.2132522696174
0.0016787626,2681.5598861685685
0.0018071077,2681.9066097064883
0.0019180181,2682.253422918153
0.0020223656,2682.600325838355
0.002134996,2682.9473185019056
0.0022687386,2683.2944009436337
0.0024270117,2683.641573198388
0.0025959755,2683.988835301032
0.002740797,2684.3361872864502
0.0028098242,2684.683629189544
0.0027511003,2685.0311610452322
0.00252225,2685.378782888453
0.0021087583,2685.7264947541616
0.0015356914,2686.0742966773323
0.00087545475,2686.4221886929568
0.00023465238,2686.7701708360446
-0.00027926327,2687.118243141624
-0.00058706955,2687.4664056447423
-0.0006669397,2687.8146583804632
-0.00054626854,2688.163001383869
-0.00028207785,2688.5114346900614
6.4284795e-05,2688.859958334159
0.00044183515,2689.2085723512987
0.00081403746,2689.5572767766366
0.0011622392,2689.906071645346
0.001478802,2690.2549569926196
0.0017605624,2690.6039328536667
0.0020043235,2690.9529992637163
0.0022038603,2691.302156258015
0.0023512493,2691.6514038718283
0.0024406398,2692.000742140439
0.002471196,2692.350171099149
0.0024512026,2692.6996907832786
0.0023994904,2693.0493012281663
0.0023459191,2693.3990024691684
0.0023262978,2693.74879454166
0.002370172,2694.098677481035
0.0024862916,2694.448651322705
0.002649678,2694.7987161021
0.0028085236,2695.1488718546693
0.002908482,2695.4991186158795
0.0029187226,2695.849456421217
0.0028377715,2696.1998853061846
0.0026798488,2696.5504053063055
0.0024646313,2696.901016457121
0.00221122,2697.2517187941894
0.0019396511,2697.60251235309
0.0016705801,2697.953397169418
0.0014251445,2698.304373278789
0.001226663,2698.655440716837
0.0010955661,2699.006599519213
0.0010477019,2699.3578497215885
0.001094038,2699.709191359652
0.0012378609,2700.0606244691116
0.0014712217,2700.4121490856937
0.0017683806,2700.763765245143
0.0020849197,2701.1154729832233
0.0023598776,2701.467272335717
0.002531915,2701.819163338425
0.0025686102,2702.171146027166
0.002478427,2702.523220437779
0.002303613,2702.8753866061206
0.0020937424,2703.227644568067
0.0018931915,2703.579994359511
0.0017330168,2703.932436016367
0.0016290381,2704.284969574566
0.0015863695,2704.6375950700585
0.0015969116,2704.9903125388137
0.0016423418,2705.34312201682
0.0016944959,2705.696023540084
0.0017256318,2706.049017144631
0.0017180139,2706.402102866505
0.0016699148,2706.75528074177
0.0015972109,2707.1085508065075
0.0015259489,2707.461913096818
0.0014882443,2707.8153676488223
0.0015098226,2708.1689144986576
0.0016023323,2708.5225536824823
0.0017511143,2708.876285236472
0.0019131924,2709.2301091968225
0.0020242631,2709.5840255997477
0.002016973,2709.9380344814804
0.0018604463,2710.292135878273
0.0015909588,2710.646329826396
0.0013148917,2711.0006163621397
0.0011461596,2711.3549955218127
0.0011349309,2711.7094673417428
0.001244407,2712.0640318582773
0.0013918031,2712.4186891077816
0.0014990831,2712.773439126641
0.001520928,2713.1282819512585
0.0014520389,2713.4832176180585
0.0013157558,2713.838246163482
0.0011542325,2714.19336762399
0.0010108359,2714.548582036064
0.0009203115,2714.903889436202
0.00089773315,2715.2592898609228
0.00093691394,2715.614783346764
0.0010176443,2715.9703699302827
0.0011160951,2716.326049648054
0.0012170271,2716.6818225366733
0.0013151908,2717.0376886327545
0.0014146399,2717.3936479729314
0.001522524,2717.749700593856
0.0016407453,2718.1058465322003
0.0017627914,2718.4620858246553
0.0018766522,2718.8184185079317
0.0019706714,2719.174844618758
0.0020417068,2719.5313641938837
0.0020958732,2719.8879772700766
0.0021358617,2720.2446838841242
0.0021431872,2720.6014840728326
0.0020800254,2720.9583778730284
0.001930199,2721.3153653215563
0.0017279936,2721.672446455281
0.0015170377,2722.0296213110864
0.0013157558,2722.386889925876
0.0011227722,2722.744252336572
0.00094196125,2723.1017085801172
0.00079478405,2723.4592586934727
0.0007160865,2723.816902713619
0.00074350124,2724.1746406775574
0.00089062785,2724.5324726223066
0.0011245661,2724.8903985849065
0.0013676048,2725.2484186024153
0.0015494577,2725.6065327119113
0.0016611005,2725.9647409504923
0.0017444607,2726.323043355276
0.0018475354,2726.6814399633977
0.00199244,2727.039930812014
0.0021791172,2727.3985159383014
0.0023883292,2727.757195379455
0.002591909,2728.1159691726893
0.0027564354,2728.4748373552384
0.0028521463,2728.8337999643572
0.0028615182,2729.192857037319
0.002782512,2729.5520086114166
0.0026317097,2729.911254723964
0.002440273,2730.270595412292
0.002249154,2730.6300307137544
0.0020969387,2730.989560665723
0.0020090505,2731.349185305588
0.0019930394,2731.708904670762
0.0020335508,2732.0687187986755
0.0020971051,2732.4286277267793
0.002137593,2732.7886314925436
0.0021109227,2733.1487301334587
0.00198555,2733.5089236870344
0.0017514469,2733.8692121908007
0.0014298983,2734.229595682307
0.0010780607,2734.5900741991227
0.0007883111,2734.950647778837
0.0006538621,2735.311316459058
0.00072468247,2735.6720802774157
0.0009711503,2736.032939271558
0.0012994047,2736.3938934791536
0.0015972442,2736.754942937891
0.0017731382,2737.1160876854783
0.0017739034,2737.477327759644
0.0015716377,2737.838663198136
0.0011595814,2738.2000940387225
0.00054350623,2738.561620319191
-0.00024290397,2738.92324207735
-0.0011169357,2739.2849593510277
-0.0019299051,2739.646772178071
-0.0024531614,2740.0086805963488
-0.0024654507,2740.370684643748
-0.0019007765,2740.7327843581775
-0.0009435925,2741.094979777565
7.558532e-05,2741.4572709398585
0.0008885361,2741.819657883026
0.0013859196,2742.182140645056
0.0016083518,2742.5447192639563
0.0016574751,2742.9073937777553
0.0016357898,2743.270164224502
0.0016165663,2743.6330306422647
0.001643273,2743.9959930691325
0.0017386723,2744.359051543214
0.0019015445,2744.7222061026378
0.0021104896,2745.085456785554
0.0023202018,2745.4488036301323
0.0024745616,2745.8122466745613
0.0025223834,2746.175785957052
0.0024340423,2746.539421515834
0.0022166818,2746.9031533891575
0.0019109295,2747.266981615294
0.0015817138,2747.630906232534
0.0012961146,2747.9949272791882
0.0011118763,2748.359044793589
0.0010621835,2748.723258814088
0.0011446314,2749.087569379057
0.0013232669,2749.451976526889
0.0015379193,2749.8164802959973
0.0017279271,2750.1810807248144
0.0018425441,2750.5457778517944
0.0018543235,2750.9105717154107
0.0017637563,2751.2754623541587
0.0015985412,2751.640449806553
0.0014082907,2752.005534111129
0.0012446728,2752.370715306442
0.0011477543,2752.735993431069
0.0011270244,2753.1013685236057
0.0011624717,2753.4668406226706
0.0012137376,2753.832409766901
0.001235834,2754.1980759949547
0.0011905127,2754.5638393455115
0.0010462406,2754.9296998572695
0.0007940206,2755.2956575689495
0.00047059255,2755.661712519292
0.00018489416,2756.0278647470577
6.348946e-05,2756.3941142910285
0.00014329523,2756.760461190007
0.00034880952,2757.1269054828153
0.0005713746,2757.4934472082978
0.0007359006,2757.8600864053187
0.0008143694,2758.2268231127623
0.00081818696,2758.593657369535
0.0007797803,2758.9605892145623
0.0007400494,2759.327618686792
0.0007322829,2759.694745825191
0.0007785853,2760.0619706687485
0.00088521594,2760.4292932564736
0.0010463402,2760.7967136273965
0.0012482948,2761.1642318205672
0.0014745131,2761.5318478750582
0.0017125251,2761.8995618299614
0.0019532305,2762.2673737243904
0.002191838,2762.6352835974785
0.0024256122,2763.0032914883814
0.002653445,2763.371397436275
0.002872358,2763.739601480355
0.0030775666,2764.10790365984
0.0032658456,2764.476304013968
0.0034372068,2764.844802581998
0.0035947037,2765.2133994032106
0.0037435016,2765.5820945169075
0.0038858978,2765.950887962411
0.0040148636,2766.3197797790635
0.004103393,2766.68877000623
0.0041021556,2767.057858683295
0.0039487206,2767.4270458496653
0.003589893,2767.796331544768
0.0030217094,2768.165715808051
0.0023009148,2768.535198678984
0.0015306704,2768.904780197058
0.00081732386,2769.274460401784
0.00025099659,2769.6442393326943
-9.674062e-05,2770.014117029343
-0.0001809073,2770.384093531305
1.5473872e-05,2770.7541688781766
0.00046276452,2771.124343109575
0.0010793229,2771.494616265138
0.0017392045,2771.8649883845255
0.0023166374,2772.235459507418
0.002741864,2772.606029673518
0.0030139019,2772.9766989225486
0.0031810582,2773.347467294254
0.003297762,2773.7183348283997
0.0034042783,2774.0893015647735
0.0035126915,2774.4603675431827
0.0036130794,2774.8315328034573
0.003680207,2775.202797385449
0.0036853864,2775.5741613290284
0.0036082682,2775.94562467409
0.0034433187,2776.317187460549
0.0032073273,2776.6888497283417
0.0029351348,2777.060611517425
0.0026761147,2777.4324728677784
0.0024768275,2777.8044338194027
0.0023661742,2778.1764944123197
0.0023512826,2778.5486546865723
0.0024172824,2778.9209146822263
0.0025370808,2779.293274439367
0.002677215,2779.665733998103
0.0028059222,2780.038293398563
0.0028949394,2780.410952680898
0.0029186225,2780.783711885281
0.002859317,2781.156571051905
0.002711422,2781.5295302209856
0.002485925,2781.90258943276
0.0022123526,2782.2757487274876
0.0019313307,2782.6490081454476
0.0016841843,2783.022367726942
0.0014956918,2783.3958275122945
0.0013710284,2783.7693875418504
0.0012992717,2784.1430478559764
0.0012614871,2784.5168084950606
0.0012386916,2784.8906694995135
0.0012157313,2785.2646309097668
0.0011827714,2785.638692766274
0.0011325057,2786.012855109511
0.0010593935,2786.387117979974
0.00096078945,2786.7614814181825
0.0008446122,2787.135945464677
0.00074297015,2787.5105101600197
0.00070968113,2787.885175544795
0.00080285047,2788.259941659609
0.0010422217,2788.634808545089
0.0013953267,2789.0097762418854
0.0017983239,2789.38484479067
0.0021862101,2789.7600142321353
0.0025123518,2790.135284606997
0.0027506335,2790.5106559559927
0.002900076,2790.8861283198817
0.0029811389,2791.2617017394446
0.0030292498,2791.637376255485
0.003083473,2792.0131519088277
0.0031729476,2792.3890287403196
0.0033078117,2792.7650067908303
0.0034750144,2793.1410861012505
0.0036440524,2793.5172667124934
0.0037798649,2793.8935486654937
0.0038605572,2794.2699320012093
0.0038871013,2794.646416760619
0.0038840924,2795.0230029847244
0.0038865665,2795.399690714549
0.0039243796,2795.7764799911374
0.0040060016,2796.153370855559
0.0041119894,2796.5303633489025
0.004197695,2796.9074575122804
0.004208635,2797.2846533868264
0.0041049984,2797.6619510136975
0.0038749657,2798.039350434072
0.0035451604,2798.4168516891505
0.0031674737,2798.7944548201563
0.0028078898,2799.1721598683353
0.0025229831,2799.549966874954
0.0023446865,2799.9278758813025
0.0022802632,2800.305886928694
0.0023139394,2800.6840000584616
0.0024216806,2801.062215311963
0.0025799428,2801.4405327305767
0.0027787106,2801.818952355705
0.0030250459,2802.197474228771
0.003332352,2802.5760983912214
0.003698486,2802.954824884525
0.0040743607,2803.3336537501723
0.004346331,2803.7125850296775
0.00438241,2804.0916187645757
0.0041180435,2804.4707549964264
0.003602555,2804.84999376681
0.0029654922,2805.2293351173294
0.0023464188,2805.6087790896113
0.0018562203,2805.988325725304
0.0015517521,2806.367975066078
