Spectra,Wavelength
0.00027751995,2546.8892112675535
0.00016878446,2547.201981643542
8.2312756e-05,2547.51482884841
2.4122251e-05,2547.8277529104703
-9.940211e-08,2548.1407538580484
1.15307985e-05,2548.453831719484
5.70937e-05,2548.76698652313
0.00013295411,2549.0802182973553
0.00023733769,2549.39352707054
0.00037261954,2549.7069128710805
0.00054569583,2550.0203757273857
0.00076175656,2550.3339156678794
0.0010184746,2550.6475327209982
0.0012980753,2550.9612269151944
0.0015666495,2551.274998278933
0.001777796,2551.5888468406924
0.0018811114,2551.9027726289673
0.0018390835,2552.2167756722647
0.0016383174,2552.530855999106
0.0012979092,2552.845013638026
0.0008671878,2553.159248617575
0.0004165289,2553.4735609663167
1.7097502e-05,2553.7879507128278
-0.00028558777,2554.102417885701
-0.00047743093,2554.4169625135414
-0.0005709879,2554.7315846249694
-0.000590577,2555.0462842486186
-0.00056086207,2555.361061413137
-0.00049930793,2555.6759161471873
-0.00041569944,2555.990848479446
-0.00031565267,2556.305858438603
-0.00020316354,2556.6209460533632
-8.153522e-05,2556.936111352445
4.589307e-05,2557.2513543645823
0.00017654091,2557.5666751185213
0.00030878646,2557.8820736430234
0.00044057477,2558.1975499668647
0.0005692844,2558.5131041188342
0.00069026643,2558.8287361277366
0.00079743966,2559.1444460223893
0.0008859464,2559.4602338316245
0.00095527706,2559.7760995842896
0.0010127954,2560.0920433092447
0.0010749383,2560.408065035365
0.0011658273,2560.72416479154
0.0013102057,2561.040342606673
0.0015189663,2561.3565985096825
0.0017741362,2561.6729325295
0.002021833,2561.9893446950723
0.0021880418,2562.30583503536
0.0022040934,2562.622403579338
0.0020271926,2562.9390503559957
0.001651322,2563.255775394337
0.0011027079,2563.5725787233805
0.0004379877,2563.8894603721574
-0.00026555438,2564.206420369715
-0.0009170098,2564.523458745115
-0.0014319761,2564.840575527432
-0.0017625622,2565.1577707457564
-0.0019049662,2565.4750444291926
-0.0018966199,2565.792396606859
-0.001792921,2566.109827307888
-0.0016480706,2566.427336561428
-0.0015002333,2566.744924396641
-0.0013677378,2567.0625908427032
-0.0012533403,2567.380335928805
-0.001146844,2567.698159684152
-0.001031066,2568.0160621379637
-0.00088682113,2568.3340433194744
-0.0006996578,2568.652103257933
-0.00046538323,2568.9702419826026
-0.0002002491,2569.288459522761
6.0904636e-05,2569.6067559077
0.00027493387,2569.9251311667263
0.00041085755,2570.2435853291613
0.0004671429,2570.562118424341
0.00046442298,2570.880730481615
0.0004273079,2571.199421530349
0.00036611976,2571.518191599922
0.0002777852,2571.8370407197276
0.00015204558,2572.155968919175
-1.875346e-05,2572.474976227687
-0.00023227376,2572.7940626747018
-0.00046885855,2573.113228289671
-0.0006859952,2573.4324731020624
-0.0008191288,2573.751797141357
-0.0008011706,2574.0712004370516
-0.0006052683,2574.3906830186565
-0.00026519015,2574.710244915698
0.00013911897,2575.029886157715
0.0005258904,2575.3496067742635
0.0008296067,2575.669406794913
0.00100881,2575.989286249247
0.001046938,2576.309245166865
0.00094531506,2576.6292835773806
0.0007328471,2576.949401510422
0.00046525223,2577.2695989956324
0.00021867343,2577.5898760626696
5.580131e-05,2577.9102327412065
-1.8223683e-06,2578.23066906093
3.1809843e-05,2578.551185051542
0.0001249333,2578.8717807427597
0.00024910687,2579.192456164315
0.00038611688,2579.5132113459536
0.0005299377,2579.8340463174372
0.0006825672,2580.154961108542
0.000844745,2580.4759557490584
0.0010119983,2580.7970302687922
0.0011709436,2581.118184697564
0.0013033927,2581.4394190652097
0.001396889,2581.7607334015784
0.001451773,2582.0821277365358
0.0014779043,2582.403602099962
0.0014799989,2582.7251565217516
0.0014528701,2583.0467910318143
0.0013758481,2583.368505660075
0.0012204495,2583.6903004364726
0.0009666672,2584.012175390962
0.0006412192,2584.3341305535128
0.00033000784,2584.656165954109
0.00013703087,2584.97828162275
0.00011008523,2585.3004775894497
0.00022613241,2585.6227538842377
0.00043457147,2585.945110537158
0.0006885739,2586.26754757827
0.0009616196,2586.5900650376475
0.001237728,2586.91266294538
0.0015073289,2587.235341331571
0.0017650204,2587.5581002263402
0.0020053554,2587.8809396598217
0.0022231096,2588.203859662165
0.0024079867,2588.526860263534
0.0025427132,2588.849941494109
0.0026054422,2589.173103384083
0.0025829093,2589.496345963666
0.002477394,2589.819669263083
0.0023097089,2590.1430733125735
0.0021102566,2590.466558142393
0.001909698,2590.7901237828096
0.0017279271,2591.1137702641104
0.0015712719,2591.437497616594
0.0014356495,2591.7613058705765
0.0013096407,2592.0851950563883
0.0011796483,2592.4091652043753
0.0010349812,2592.7332163448978
0.0008716367,2593.057348508332
0.0006944148,2593.3815617250693
0.00051374885,2593.7058560255155
0.00034171322,2594.030231440093
0.00018078381,2594.3546879992377
1.2094093e-05,2594.6792257334027
-0.00020568054,2595.0038446730546
-0.0004960645,2595.328544848676
-0.0007788788,2595.6533262907647
-0.0008927069,2595.978189029834
-0.00074616674,2596.3031330964122
-0.00039908176,2596.6281585210427
2.2498596e-05,2596.953265334285
0.00040979628,2597.278453566712
0.00069418247,2597.603723248915
0.0008466041,2597.9290744114974
0.0008617098,2598.25450708508
0.00075943314,2598.580021300299
0.0005761854,2598.9056170878043
0.00036074754,2599.231294478263
0.00016397818,2599.5570535023558
3.0153024e-05,2599.8828941907805
-3.3133913e-06,2600.208816574249
8.5659936e-05,2600.5348206834897
0.00030016556,2600.860906549245
0.000617859,2601.1870742022747
0.0009921716,2601.5133236733523
0.0013608242,2601.839654993267
0.001660901,2602.166068192824
0.0018553551,2602.492563302844
0.0019428129,2602.8191403541628
0.0019558931,2603.1457993776316
0.0019419143,2603.4725404041174
0.0019460747,2603.7993634645027
0.0019963013,2604.126268589685
0.0020917116,2604.4532558105784
0.0021997308,2604.7803251581113
0.0022655744,2605.107476663228
0.0022426262,2605.4347103568894
0.002115584,2605.7620262700702
0.0019075016,2606.089424433762
0.0016557456,2606.416904878971
0.0013880803,2606.74446763672
0.0011111787,2607.072112738047
0.0008184193,2607.3998402140055
0.0005042945,2607.727650095664
0.0001773033,2608.055542414108
-0.00013894193,2608.383517200438
-0.00040374935,2608.7115744857692
-0.00057065696,2609.0397143012337
-0.00060169474,2609.367936677979
-0.00048024423,2609.6962416471683
-0.00022644525,2610.0246292399797
0.000103854494,2610.3530994876082
0.00043138742,2610.6816524212636
0.00068542117,2611.0102880721724
0.00082353165,2611.339006471575
0.0008341216,2611.6678076507296
0.00073268113,2611.996691640909
0.0005511035,2612.325658473402
0.00033256112,2612.6547081795134
0.00012221553,2612.9838407905627
-3.9759027e-05,2613.3130563378872
-0.00012645422,2613.642354852838
-0.00013480148,2613.971736366783
-8.395354e-05,2614.3012009111058
-6.991226e-06,2614.6307485172056
6.5113265e-05,2614.960379216498
0.00011147722,2615.2900930404135
0.0001254636,2615.6198900203995
0.000116912626,2615.9497701879186
0.00010650586,2616.2797335744494
0.00012016065,2616.609780211486
0.00017919272,2616.9399101305394
0.00029283794,2617.270123363136
0.00045563316,2617.6004199408176
0.0006483204,2617.930799895142
0.00084574096,2618.2612632576843
0.0010235228,2618.591810060034
0.0011688838,2618.9224403337967
0.0012814923,2619.253154110595
0.001369998,2619.583951422067
0.0014448913,2619.914832299866
0.0015036382,2620.2457967756613
0.0015271127,2620.5768448811405
0.0014911368,2620.9079766480045
0.0013876149,2621.239192107971
0.0012359669,2621.5704912927745
0.0010672987,2621.901874234165
0.0009074284,2622.2333409639086
0.0007695568,2622.564891513787
0.0006597689,2622.8965259155993
0.00058185885,2623.2282442011588
0.0005359423,2623.560046402297
0.00051723205,2623.891932550859
0.00051487674,2624.223902678709
0.0005152748,2624.5559568177246
0.0005058537,2624.888094999801
0.00048017877,2625.2203172568497
0.00044196783,2625.5526236207975
0.00040485468,2625.885014123588
0.00038867048,2626.2174887971805
0.0004115872,2626.5500476735506
0.00048100806,2626.8826907846906
0.0005876651,2627.2154181626083
0.0007080217,2627.5482298393285
0.0008142698,2627.881125846892
0.0008824934,2628.2141062173546
0.00089683663,2628.5471709827902
0.00085304474,2628.8803201752876
0.00075774034,2629.213553826953
0.00062768074,2629.5468719699084
0.00048721101,2629.8802746362912
0.00036197453,2630.2137618582565
0.00027244724,2630.5473336679747
0.0002302432,2630.880990097633
0.00023461923,2631.214731179435
0.00027022586,2631.548556945601
0.00031336222,2631.882467428366
0.0003434707,2632.216462659984
0.00035428107,2632.550542672722
0.0003550438,2632.8847074988666
0.00036446165,2633.2189571707195
0.0004005101,2633.5532917205983
0.00046903358,2633.8877111808374
0.0005566108,2634.222215583788
0.0006339853,2634.5568049618173
0.00067151635,2634.891479347309
0.0006557536,2635.226238772664
0.0005934383,2635.5610832702982
0.00050731323,2635.8960128726453
0.0004237591,2636.231027612155
0.00036602025,2636.566127521293
0.00034751627,2636.901312632542
0.0003656555,2637.236582978402
0.00040259946,2637.571938591388
0.00042800442,2637.9073795040326
0.00041264851,2638.242905748885
0.00033614234,2638.5785173585095
0.00019772268,2638.9142143654894
1.5805224e-05,2639.249996802422
-0.00017583987,2639.5858647019236
-0.00033975605,2639.9218180966254
-0.00044764203,2640.257857019176
-0.0004850433,2640.5939815022393
-0.0004567444,2640.9301915784986
-0.00038279447,2641.2664872806513
-0.000295422,2641.602868641412
-0.00022863095,2641.939335693513
-0.00020720398,2642.2758884697023
-0.00023830088,2642.612527002745
-0.0003074082,2642.9492513254227
-0.00038815744,2643.2860614705337
-0.00045168021,2643.622957470893
-0.00047825836,2643.959939359333
-0.00045777048,2644.2970071687014
-0.00038623737,2644.6341609318642
-0.00026472655,2644.9714006817035
-0.00010098081,2645.3087264511173
8.403605e-05,2645.6461382730226
0.0002586882,2645.983636180351
0.00038790773,2646.3212202060517
0.00044760638,2646.658890383091
0.00043622984,2646.996646744452
0.00036956862,2647.3344893231338
0.00027161837,2647.672418152154
0.00016248658,2648.010433264545
5.7623918e-05,2648.3485346933576
-3.3132776e-05,2648.6867224716593
-0.00010538659,2649.0249966325337
-0.0001602729,2649.363357209082
-0.00020379279,2649.701804234422
-0.00024611616,2650.0403377416887
-0.0002991967,2650.378957764034
-0.00037359123,2650.717664334626
-0.00047587533,2651.056457486651
-0.00060645945,2651.395337253312
-0.00075764436,2651.734303667827
-0.0009147283,2652.0733567634347
-0.0010567164,2652.412496573387
-0.0011610538,2652.7517231309557
-0.001211941,2653.0910364694278
-0.0012063239,2653.430436622108
-0.0011555682,2653.7699236223184
-0.0010788286,2654.109497503397
-0.0009940754,2654.449158298701
-0.0009115872,2654.7889060416023
-0.0008338785,2655.128740765491
-0.0007612497,2655.4686625037743
-0.0006940009,2655.8086712898767
-0.00063531107,2656.1487671572395
-0.00058855856,2656.4889501393204
-0.00055622926,2656.829220269596
-0.000539286,2657.1695775815588
-0.0005393522,2657.5100221087187
-0.0005587773,2657.8505538846025
-0.0006004374,2658.1911729427547
-0.000667866,2658.531879316737
-0.0007626058,2658.872673040128
-0.0008834153,2659.2135541465236
-0.001019166,2659.554522669537
-0.0011438037,2659.8955786427982
-0.0012139234,2660.2367220999554
-0.0011831938,2660.5779530746736
-0.0010271986,2660.919271600634
-0.0007583721,2661.2606777115375
-0.00042738442,2661.6021714410995
-0.00010005327,2661.943752823055
0.00015966914,2662.2854218911552
0.00031011278,2662.627178679169
0.00033707081,2662.969023220882
0.00024711768,2663.310955550098
6.13023e-05,2663.652975700637
-0.00019425456,2663.9950837063384
-0.0004896438,2664.337279601057
-0.00079475436,2664.679563418666
-0.0010752591,2665.021935193056
-0.001283999,2665.364394958134
-0.001361495,2665.706942747826
-0.001250565,2666.049578596074
-0.0009426668,2666.3923025368385
-0.0005164844,2666.7351146040974
-0.00011466177,2667.078014831845
0.0001339153,2667.421003254094
0.00018373398,2667.764079904875
6.468246e-05,2668.107244818235
-0.00015315166,2668.450498028239
-0.00039431482,2668.7938395689703
-0.0005811796,2669.1372694745282
-0.00063709763,2669.480787779031
-0.0004968257,2669.8243945166137
-0.00013307904,2670.1680897214287
0.0003887368,2670.5118734276475
0.0009041413,2670.855745669457
0.0012154987,2671.1997064810635
0.0012302516,2671.54375589669
0.0009919059,2671.8878939505776
0.0006012687,2672.232120676985
0.00014402441,2672.576436110188
-0.00032889645,2672.92084028448
-0.0007818225,2673.265333234174
-0.0011865973,2673.6099149935976
-0.0015183608,2673.9545855970987
-0.0017514741,2674.299345079042
-0.0018696005,2674.6441934738095
-0.0018686767,2674.989130815801
-0.0017621663,2675.3341571394353
-0.0015833362,2675.6792724791476
-0.0013852762,2676.024476869391
-0.0012490783,2676.369770344637
-0.0012613025,2676.7151529393745
-0.0014720665,2677.06062468811
-0.001834397,2677.4061856253684
-0.002213238,2677.751835785692
-0.0024703927,2678.097575203641
-0.0025460303,2678.4434039137936
-0.002464067,2678.789321950746
-0.0022759342,2679.1353293491115
-0.0020166857,2679.481426143522
-0.0016944122,2679.827612368628
-0.0013032256,2680.1738880590956
-0.0008422453,2680.5202532496114
-0.00032992283,2680.866707974878
0.00020010943,2681.2132522696174
0.0007060636,2681.5598861685685
0.0011515416,2681.9066097064883
0.0015035718,2682.253422918153
0.0017373748,2682.600325838355
0.0018411465,2682.9473185019056
0.001815326,2683.2944009436337
0.0016796606,2683.641573198388
0.0014670992,2683.988835301032
0.0012183562,2684.3361872864502
0.0009626159,2684.683629189544
0.00071074313,2685.0311610452322
0.00046372644,2685.378782888453
0.00022719326,2685.7264947541616
1.9814608e-05,2686.0742966773323
-0.00012817669,2686.4221886929568
-0.00019094262,2686.7701708360446
-0.00016471121,2687.118243141624
-7.593658e-05,2687.4664056447423
2.7502123e-05,2687.8146583804632
9.719301e-05,2688.163001383869
9.878381e-05,2688.5114346900614
2.5547095e-05,2688.859958334159
-0.00010369716,2689.2085723512987
-0.00025181196,2689.5572767766366
-0.00037994745,2689.906071645346
-0.00045866417,2690.2549569926196
-0.0004746507,2690.6039328536667
-0.00043082694,2690.9529992637163
-0.00033896146,2691.302156258015
-0.00021207234,2691.6514038718283
-5.788131e-05,2692.000742140439
0.00011890121,2692.350171099149
0.00031352803,2692.6996907832786
0.0005178623,2693.0493012281663
0.0007099466,2693.3990024691684
0.0008497912,2693.74879454166
0.0008851495,2694.098677481035
0.00076646986,2694.448651322705
0.00048233487,2694.7987161021
7.787198e-05,2695.1488718546693
-0.0003588921,2695.4991186158795
-0.00074689445,2695.849456421217
-0.0010454119,2696.1998853061846
-0.0012474264,2696.5504053063055
-0.0013611317,2696.901016457121
-0.0013966379,2697.2517187941894
-0.0013610326,2697.60251235309
-0.00126269,2697.953397169418
-0.0011149197,2698.304373278789
-0.00093724456,2698.655440716837
-0.0007532452,2699.006599519213
-0.00058644084,2699.3578497215885
-0.00045839936,2699.709191359652
-0.0003835228,2700.0606244691116
-0.00037001583,2700.4121490856937
-0.00042169093,2700.763765245143
-0.0005365393,2701.1154729832233
-0.0007045206,2701.467272335717
-0.00090285804,2701.819163338425
-0.0010987584,2702.171146027166
-0.0012572719,2702.523220437779
-0.0013525437,2702.8753866061206
-0.0013767218,2703.227644568067
-0.0013339139,2703.579994359511
-0.0012365563,2703.932436016367
-0.0010978992,2704.284969574566
-0.0009320867,2704.6375950700585
-0.0007532452,2704.9903125388137
-0.00057303946,2705.34312201682
-0.000403319,2705.696023540084
-0.0002535008,2706.049017144631
-0.00013032975,2706.402102866505
-3.684349e-05,2706.75528074177
2.7336442e-05,2707.1085508065075
6.786382e-05,2707.461913096818
9.6165626e-05,2707.8153676488223
0.00012940771,2708.1689144986576
0.00018648527,2708.5225536824823
0.000279874,2708.876285236472
0.00040114022,2709.2301091968225
0.00050893874,2709.5840255997477
0.0005180945,2709.9380344814804
0.00032569718,2710.292135878273
-0.00012761357,2710.646329826396
-0.0007823847,2711.0006163621397
-0.0014517906,2711.3549955218127
-0.0019221861,2711.7094673417428
-0.0020762114,2712.0640318582773
-0.0019419123,2712.4186891077816
-0.0016288923,2712.773439126641
-0.0012622937,2713.1282819512585
-0.0009346657,2713.4832176180585
-0.0006975406,2713.838246163482
-0.00056235114,2714.19336762399
-0.0005070523,2714.548582036064
-0.00049196056,2714.903889436202
-0.0004746507,2715.2592898609228
-0.0004289733,2715.614783346764
-0.0003494897,2715.9703699302827
-0.00025277227,2716.326049648054
-0.0001664004,2716.6818225366733
-0.00011896804,2717.0376886327545
-0.00012691796,2717.3936479729314
-0.00018570971,2717.749700593856
-0.00026634912,2718.1058465322003
-0.00032200973,2718.4620858246553
-0.00030466,2718.8184185079317
-0.00016967939,2719.174844618758
0.00011515605,2719.5313641938837
0.0005693176,2719.8879772700766
0.0011705782,2720.2446838841242
0.0018183872,2720.6014840728326
0.0023265977,2720.9583778730284
0.0025333147,2721.3153653215563
0.002456334,2721.672446455281
0.002249154,2722.0296213110864
0.002054457,2722.386889925876
0.0019315969,2722.744252336572
0.0018948221,2723.1017085801172
0.0019435785,2723.4592586934727
0.002067108,2723.816902713619
0.0022271727,2724.1746406775574
0.0023303619,2724.5324726223066
0.0022457237,2724.8903985849065
0.0018762195,2725.2484186024153
0.0012697283,2725.6065327119113
0.0006056485,2725.9647409504923
6.561035e-05,2726.323043355276
-0.0002668127,2726.6814399633977
-0.0004043452,2727.039930812014
-0.00040305417,2727.3985159383014
-0.0003310485,2727.757195379455
-0.00024740765,2728.1159691726893
-0.00019875875,2728.4748373552384
-0.00020839623,2728.8337999643572
-0.0002736672,2729.192857037319
-0.00036836052,2729.5520086114166
-0.00045002523,2729.911254723964
-0.00047723233,2730.270595412292
-0.00042059858,2730.6300307137544
-0.00027638246,2730.989560665723
-6.7555055e-05,2731.349185305588
0.0001604978,2731.708904670762
0.0003561381,2732.0687187986755
0.0004777905,2732.4286277267793
0.0005023042,2732.7886314925436
0.00043195128,2733.1487301334587
0.0002896881,2733.5089236870344
0.00011406234,2733.8692121908007
-5.1354724e-05,2734.229595682307
-0.0001681227,2734.5900741991227
-0.00021396004,2734.950647778837
-0.00019289667,2735.311316459058
-0.00013702078,2735.6720802774157
-9.140719e-05,2736.032939271558
-9.488552e-05,2736.3938934791536
-0.00017107048,2736.754942937891
-0.00032863158,2737.1160876854783
-0.0005683406,2737.477327759644
-0.0008861929,2737.838663198136
-0.0012750791,2738.2000940387225
-0.0017246108,2738.561620319191
-0.0022157105,2738.92324207735
-0.0027099105,2739.2849593510277
-0.0031402959,2739.646772178071
-0.0033992035,2740.0086805963488
-0.0033711267,2740.370684643748
-0.00300751,2740.7327843581775
-0.0023963235,2741.094979777565
-0.0017220365,2741.4572709398585
-0.0011446298,2741.819657883026
-0.0007278747,2742.182140645056
-0.00044552362,2742.5447192639563
-0.00024005603,2742.9073937777553
-6.20225e-05,2743.270164224502
0.000113333204,2743.6330306422647
0.00028789768,2743.9959930691325
0.00044677718,2744.359051543214
0.000566033,2744.7222061026378
0.0006208785,2745.085456785554
0.0005934383,2745.4488036301323
0.00048671346,2745.8122466745613
0.00032828358,2746.175785957052
0.00016659677,2746.539421515834
5.1195108e-05,2746.9031533891575
1.52087905e-05,2747.266981615294
6.418538e-05,2747.630906232534
0.00017524815,2747.9949272791882
0.00030639913,2748.359044793589
0.00041145453,2748.723258814088
0.00046014416,2749.087569379057
0.0004459148,2749.451976526889
0.00038714494,2749.8164802959973
0.00031306382,2750.1810807248144
0.00024960417,2750.5457778517944
0.00020494925,2750.9105717154107
0.0001652709,2751.2754623541587
9.7690136e-05,2751.640449806553
-3.5253186e-05,2752.005534111129
-0.0002536995,2752.370715306442
-0.0005472613,2752.735993431069
-0.0008759752,2753.1013685236057
-0.0011889103,2753.4668406226706
-0.001434552,2753.832409766901
-0.0015755119,2754.1980759949547
-0.0015895426,2754.5638393455115
-0.001483624,2754.9296998572695
-0.0013103941,2755.2956575689495
-0.0011759571,2755.661712519292
-0.0011968737,2756.0278647470577
-0.0013878525,2756.3941142910285
-0.0016408088,2756.760461190007
-0.0018361786,2757.1269054828153
-0.0019374262,2757.4934472082978
-0.0019714339,2757.8600864053187
-0.0019806693,2758.2268231127623
-0.001994984,2758.593657369535
-0.0020219954,2758.9605892145623
-0.002046565,2759.327618686792
-0.0020377268,2759.694745825191
-0.0019553045,2760.0619706687485
-0.0017605493,2760.4292932564736
-0.0014276828,2760.7967136273965
-0.000952949,2761.1642318205672
-0.00036773153,2761.5318478750582
0.00026376077,2761.8995618299614
0.00083342445,2762.2673737243904
0.0012131395,2762.6352835974785
0.0013032597,2763.0032914883814
0.0010959979,2763.371397436275
0.00070732477,2763.739601480355
0.00031306382,2764.10790365984
6.193193e-05,2764.476304013968
-2.9157857e-06,2764.844802581998
7.0051006e-05,2765.2133994032106
0.00018930288,2765.5820945169075
0.00026565057,2765.950887962411
0.00023969151,2766.3197797790635
8.5494234e-05,2766.68877000623
-0.0001802449,2767.057858683295
-0.0005033456,2767.4270458496653
-0.0008033203,2767.796331544768
-0.001010439,2768.165715808051
-0.0010967423,2768.535198678984
-0.0010837864,2768.904780197058
-0.0010245541,2769.274460401784
-0.0009756947,2769.6442393326943
-0.0009823065,2770.014117029343
-0.0010691113,2770.384093531305
-0.0012433956,2770.7541688781766
-0.0014926057,2771.124343109575
-0.0017822627,2771.494616265138
-0.0020536883,2771.8649883845255
-0.0022352915,2772.235459507418
-0.0022729347,2772.606029673518
-0.002146181,2772.9766989225486
-0.0018727017,2773.347467294254
-0.001496535,2773.7183348283997
-0.0010733419,2774.0893015647735
-0.000659132,2774.4603675431827
-0.0002986338,2774.8315328034573
-2.697027e-05,2775.202797385449
0.00013722974,2775.5741613290284
0.00019560114,2775.94562467409
0.00017014348,2776.317187460549
0.00010312537,2776.6888497283417
4.4004235e-05,2777.060611517425
4.204913e-05,2777.4324728677784
0.00012672305,2777.8044338194027
0.0002963857,2778.1764944123197
0.000518758,2778.5486546865723
0.0007412775,2778.9209146822263
0.0009079265,2779.293274439367
0.0009671321,2779.665733998103
0.00088651077,2780.038293398563
0.0006567491,2780.410952680898
0.0002993035,2780.783711885281
-0.0001328803,2781.156571051905
-0.0005576522,2781.5295302209856
-0.00087442104,2781.90258943276
-0.0010025052,2782.2757487274876
-0.0009106283,2782.6490081454476
-0.00063802407,2783.022367726942
-0.00027687915,2783.3958275122945
6.0341277e-05,2783.7693875418504
0.00027887934,2784.1430478559764
0.0003299747,2784.5168084950606
0.00020756808,2784.8906694995135
-5.5065284e-05,2785.2646309097668
-0.00040053832,2785.638692766274
-0.0007483498,2786.012855109511
-0.0010038937,2786.387117979974
-0.0010749946,2786.7614814181825
-0.00089105364,2787.135945464677
-0.00045055483,2787.5105101600197
0.00015237705,2787.885175544795
0.0007415098,2788.259941659609
0.0011545316,2788.634808545089
0.0013220039,2789.0097762418854
0.0012594601,2789.38484479067
0.0010273755,2789.7600142321353
0.0006891381,2790.135284606997
0.00030172395,2790.5106559559927
-8.915455e-05,2790.8861283198817
-0.00044641734,2791.2617017394446
-0.00073888974,2791.637376255485
-0.0009462044,2792.0131519088277
-0.0010617404,2792.3890287403196
-0.0010927102,2792.7650067908303
-0.0010612117,2793.1410861012505
-0.0009986706,2793.5172667124934
-0.0009437578,2793.8935486654937
