Spectra,Wavelength
-0.00087266846,2535.9904313415727
-0.0009653138,2536.300530435738
-0.001073408,2536.610705376568
-0.0011529245,2536.9209561918933
-0.0011720909,2537.2312829095576
-0.0011283375,2537.541685557418
-0.0010441889,2537.8521641633465
-0.0009575445,2538.162718755227
-0.0009057347,2538.4733493609583
-0.0009150259,2538.7840560084524
-0.0009982408,2539.094838725635
-0.0011499503,2539.405697540445
-0.0013488443,2539.716632480837
-0.0015611175,2540.0276435747755
-0.0017499891,2540.3387308502433
-0.0018853702,2540.649894335233
-0.0019462334,2540.9611340577535
-0.0019243303,2541.2724500458257
-0.001821496,2541.5838423274854
-0.0016469484,2541.8953109307813
-0.0014141753,2542.206855883777
-0.001140532,2542.518477214548
-0.0008484293,2542.8301749511857
-0.00056311226,2543.141949121794
-0.0003132025,2543.453799754491
-0.00012714983,2543.765726877408
-2.7599777e-05,2544.0777305186907
-2.8262417e-05,2544.3898107064983
-0.00012986602,2544.7019674690046
-0.00032028803,2545.014200834396
-0.00057469396,2545.3265108308738
-0.00086126,2545.6388974866522
-0.0011477032,2545.9513608299603
-0.001404003,2546.26390088904
-0.0016055866,2546.5765176921477
-0.0017356005,2546.8892112675535
-0.0017840116,2547.201981643542
-0.0017511771,2547.51482884841
-0.0016506123,2547.8277529104703
-0.001513606,2548.1407538580484
-0.0013827,2548.453831719484
-0.0012968169,2548.76698652313
-0.001277623,2549.0802182973553
-0.001319049,2549.39352707054
-0.0013939627,2549.7069128710805
-0.0014634146,2550.0203757273857
-0.0014909547,2550.3339156678794
-0.001452319,2550.6475327209982
-0.0013409827,2550.9612269151944
-0.001170736,2551.274998278933
-0.00097149605,2551.5888468406924
-0.0007811941,2551.9027726289673
-0.0006305467,2552.2167756722647
-0.0005334947,2552.530855999106
-0.0004830244,2552.845013638026
-0.0004568106,2553.159248617575
-0.00042821196,2553.4735609663167
-0.0003808082,2553.7879507128278
-0.00031605,2554.102417885701
-0.00024787127,2554.4169625135414
-0.00019372466,2554.7315846249694
-0.0001628564,2555.0462842486186
-0.00015699383,2555.361061413137
-0.00017054054,2555.6759161471873
-0.0001955462,2555.990848479446
-0.00022508745,2556.305858438603
-0.00025588507,2556.6209460533632
-0.00028942878,2556.936111352445
-0.00032939308,2557.2513543645823
-0.0003814372,2557.5666751185213
-0.00044880054,2557.8820736430234
-0.00053322996,2558.1975499668647
-0.00063395454,2558.5131041188342
-0.00074825063,2558.8287361277366
-0.00087144494,2559.1444460223893
-0.0009976458,2559.4602338316245
-0.0011191169,2559.7760995842896
-0.0012251575,2560.0920433092447
-0.0013028953,2560.408065035365
-0.0013385053,2560.72416479154
-0.0013189499,2561.040342606673
-0.0012394969,2561.3565985096825
-0.0011081777,2561.6729325295
-0.00094650197,2561.9893446950723
-0.00077871344,2562.30583503536
-0.0006190657,2562.622403579338
-0.00046382757,2562.9390503559957
-0.00029817026,2563.255775394337
-0.00010740727,2563.5725787233805
0.00010875954,2563.8894603721574
0.00033086998,2564.206420369715
0.0005233692,2564.523458745115
0.0006480881,2564.840575527432
0.0006839942,2565.1577707457564
0.0006337531,2565.4750444291926
0.00052108016,2565.792396606859
0.00037497407,2566.109827307888
0.00022033097,2566.427336561428
6.975276e-05,2566.744924396641
-7.4611446e-05,2567.0625908427032
-0.00021760298,2567.380335928805
-0.0003666059,2567.698159684152
-0.0005265119,2568.0160621379637
-0.0006978383,2568.3340433194744
-0.00087534694,2568.652103257933
-0.0010502047,2568.9702419826026
-0.0012097273,2569.288459522761
-0.0013428655,2569.6067559077
-0.0014442612,2569.9251311667263
-0.0015172712,2570.2435853291613
-0.0015743894,2570.562118424341
-0.0016308399,2570.880730481615
-0.0016965575,2571.199421530349
-0.0017720661,2571.518191599922
-0.0018516526,2571.8370407197276
-0.0019290805,2572.155968919175
-0.0020001621,2572.474976227687
-0.0020633177,2572.7940626747018
-0.0021125164,2573.113228289671
-0.0021316404,2573.4324731020624
-0.0020905887,2573.751797141357
-0.0019580424,2574.0712004370516
-0.0017297592,2574.3906830186565
-0.001435906,2574.710244915698
-0.0011217277,2575.029886157715
-0.0008198564,2575.3496067742635
-0.00054875045,2575.669406794913
-0.00031906296,2575.989286249247
-0.00014162493,2576.309245166865
-3.4491164e-05,2576.6292835773806
-1.580465e-05,2576.949401510422
-9.293103e-05,2577.2695989956324
-0.00025181196,2577.5898760626696
-0.00046025292,2577.9102327412065
-0.000683481,2578.23066906093
-0.00089211174,2578.551185051542
-0.0010660704,2578.8717807427597
-0.0011928425,2579.192456164315
-0.0012655974,2579.5132113459536
-0.001284957,2579.8340463174372
-0.0012600471,2580.154961108542
-0.0012130314,2580.4759557490584
-0.0011768492,2580.7970302687922
-0.0011892407,2581.118184697564
-0.0012793739,2581.4394190652097
-0.0014518896,2581.7607334015784
-0.0016821342,2582.0821277365358
-0.0019226809,2582.403602099962
-0.0021206609,2582.7251565217516
-0.0022226332,2583.0467910318143
-0.002175128,2583.368505660075
-0.0019334678,2583.6903004364726
-0.001485242,2584.012175390962
-0.00089178106,2584.3341305535128
-0.00029277307,2584.656165954109
0.00015937083,2584.97828162275
0.0003908593,2585.3004775894497
0.0004273411,2585.6227538842377
0.0003451287,2585.945110537158
0.00022653023,2586.26754757827
0.0001348102,2586.5900650376475
0.000112736634,2586.91266294538
0.00017912642,2587.235341331571
0.00032692406,2587.5581002263402
0.0005245966,2587.8809396598217
0.0007231889,2588.203859662165
0.0008767164,2588.526860263534
0.00095584156,2588.849941494109
0.0009547789,2589.173103384083
0.0008823938,2589.496345963666
0.0007514007,2589.819669263083
0.0005737634,2590.1430733125735
0.00036114547,2590.466558142393
0.00012944084,2590.7901237828096
-0.00010028516,2591.1137702641104
-0.0003025078,2591.437497616594
-0.00044774133,2591.7613058705765
-0.0005104942,2592.0851950563883
-0.00047266483,2592.4091652043753
-0.00033147892,2592.7332163448978
-0.00010177584,2593.057348508332
0.00018220917,2593.3815617250693
0.00046773994,2593.7058560255155
0.0006936183,2594.030231440093
0.00079186296,2594.3546879992377
0.0007005212,2594.6792257334027
0.00038813986,2595.0038446730546
-8.574243e-05,2595.328544848676
-0.0005580493,2595.6533262907647
-0.0008857961,2595.978189029834
-0.0010686155,2596.3031330964122
-0.0011909921,2596.6281585210427
-0.0013076523,2596.953265334285
-0.0014274847,2597.278453566712
-0.0015408457,2597.603723248915
-0.0016430203,2597.9290744114974
-0.001744709,2598.25450708508
-0.0018662023,2598.580021300299
-0.0020262168,2598.9056170878043
-0.0022353574,2599.231294478263
-0.0024885784,2599.5570535023558
-0.002766971,2599.8828941907805
-0.0030379465,2600.208816574249
-0.003264458,2600.5348206834897
-0.0034128139,2600.860906549245
-0.0034594606,2601.1870742022747
-0.0034033787,2601.5133236733523
-0.0032688647,2601.839654993267
-0.003102958,2602.166068192824
-0.0029550558,2602.492563302844
-0.0028577978,2602.8191403541628
-0.0028156294,2603.1457993776316
-0.0028049303,2603.4725404041174
-0.0027823132,2603.7993634645027
-0.0026952904,2604.126268589685
-0.0024997466,2604.4532558105784
-0.0021692598,2604.7803251581113
-0.0017117725,2605.107476663228
-0.0011733796,2605.4347103568894
-0.0006294879,2605.7620262700702
-0.00016083597,2606.089424433762
0.00017143622,2606.416904878971
0.0003356781,2606.74446763672
0.00033007417,2607.072112738047
0.00017803254,2607.3998402140055
-7.977944e-05,2607.727650095664
-0.00039285823,2608.055542414108
-0.000710872,2608.383517200438
-0.0009849182,2608.7115744857692
-0.0011754945,2609.0397143012337
-0.0012592872,2609.367936677979
-0.0012310056,2609.6962416471683
-0.0011108877,2610.0246292399797
-0.0009408153,2610.3530994876082
-0.0007747114,2610.6816524212636
-0.0006593305,2611.0102880721724
-0.00062111707,2611.339006471575
-0.0006664104,2611.6678076507296
-0.00078403845,2611.996691640909
-0.00095281674,2612.325658473402
-0.0011428123,2612.6547081795134
-0.0013179919,2612.9838407905627
-0.0014398689,2613.3130563378872
-0.0014735195,2613.642354852838
-0.0014057204,2613.971736366783
-0.0012493095,2614.3012009111058
-0.0010370491,2614.6307485172056
-0.00080365106,2614.960379216498
-0.00058008765,2615.2900930404135
-0.00039282514,2615.6198900203995
-0.00026562062,2615.9497701879186
-0.00022555109,2616.2797335744494
-0.00029247507,2616.609780211486
-0.00046207334,2616.9399101305394
-0.00067514426,2617.270123363136
-0.00083235727,2617.6004199408176
-0.0008671461,2617.930799895142
-0.00078284775,2618.2612632576843
-0.00062118325,2618.591810060034
-0.00040775482,2618.9224403337967
-0.00014781892,2619.253154110595
0.00016112758,2619.583951422067
0.0005080762,2619.914832299866
0.00084892806,2620.2457967756613
0.0011097835,2620.5768448811405
0.0012150003,2620.9079766480045
0.0011317085,2621.239192107971
0.00089680345,2621.5704912927745
0.00059161347,2621.901874234165
0.00030444283,2622.2333409639086
9.9048935e-05,2622.564891513787
7.5877615e-06,2622.8965259155993
3.3499808e-05,2623.2282442011588
0.00015310624,2623.560046402297
0.00032427133,2623.891932550859
0.00049417705,2624.223902678709
0.0006171622,2624.5559568177246
0.0006614945,2624.888094999801
0.00061261636,2625.2203172568497
0.00047022768,2625.5526236207975
0.00024330513,2625.885014123588
-4.896935e-05,2626.2174887971805
-0.00037537894,2626.5500476735506
-0.00068470504,2626.8826907846906
-0.00091737346,2627.2154181626083
-0.0010378754,2627.5482298393285
-0.0010487834,2627.881125846892
-0.0009768849,2628.2141062173546
-0.00084032724,2628.5471709827902
-0.0006427883,2628.8803201752876
-0.0003771666,2629.213553826953
-3.6810357e-05,2629.5468719699084
0.0003615766,2629.8802746362912
0.00076627074,2630.2137618582565
0.0010871289,2630.5473336679747
0.0012252342,2630.880990097633
0.0011388841,2631.214731179435
0.00087050785,2631.548556945601
0.00051003345,2631.882467428366
0.00013716344,2632.216462659984
-0.00019799701,2632.550542672722
-0.00047253244,2632.8847074988666
-0.00068285246,2633.2189571707195
-0.0008370202,2633.5532917205983
-0.0009473616,2633.8877111808374
-0.0010230996,2634.222215583788
-0.0010678883,2634.5568049618173
-0.0010831584,2634.891479347309
-0.00107397,2635.226238772664
-0.0010492462,2635.5610832702982
-0.0010206866,2635.8960128726453
-0.0009972821,2636.231027612155
-0.0009850174,2636.566127521293
-0.0009840918,2636.901312632542
-0.0009861083,2637.236582978402
-0.0009744053,2637.571938591388
-0.0009268297,2637.9073795040326
-0.0008267352,2638.242905748885
-0.0006689578,2638.5785173585095
-0.0004680642,2638.9142143654894
-0.0002536995,2639.249996802422
-6.573296e-05,2639.5858647019236
6.004303e-05,2639.9218180966254
0.000104683044,2640.257857019176
7.034926e-05,2640.5939815022393
-2.0873944e-05,2640.9301915784986
-0.00013702078,2641.2664872806513
-0.00024465908,2641.602868641412
-0.00032253948,2641.939335693513
-0.00036726802,2642.2758884697023
-0.00039116992,2642.612527002745
-0.00041331607,2642.9492513254227
-0.00044691382,2643.2860614705337
-0.0004938801,2643.622957470893
-0.000545342,2643.959939359333
-0.00058855856,2644.2970071687014
-0.0006136725,2644.6341609318642
-0.000616518,2644.9714006817035
-0.0005969962,2645.3087264511173
-0.00055464084,2645.6461382730226
-0.00048431518,2645.983636180351
-0.0003771666,2646.3212202060517
-0.00022810108,2646.658890383091
-4.582196e-05,2646.996646744452
0.00014707376,2647.3344893231338
0.000320856,2647.672418152154
0.00044982866,2648.010433264545
0.0005146445,2648.3485346933576
0.00050535606,2648.6867224716593
0.00042319528,2649.0249966325337
0.00027927718,2649.363357209082
9.301721e-05,2649.701804234422
-0.00011353551,2650.0403377416887
-0.00031667907,2650.378957764034
-0.00049546873,2650.717664334626
-0.00063342514,2651.056457486651
-0.0007145769,2651.395337253312
-0.00072512915,2651.734303667827
-0.0006552612,2652.0733567634347
-0.00050738326,2652.412496573387
-0.00030416335,2652.7517231309557
-8.971771e-05,2653.0910364694278
8.145111e-05,2653.430436622108
0.0001705081,2653.7699236223184
0.00016964627,2654.109497503397
9.6596465e-05,2654.449158298701
-1.8885992e-05,2654.7889060416023
-0.00015066747,2655.128740765491
-0.0002840315,2655.4686625037743
-0.00041877796,2655.8086712898767
-0.0005635424,2656.1487671572395
-0.00072632,2656.4889501393204
-0.00090702425,2656.829220269596
-0.0010948915,2657.1695775815588
-0.0012719736,2657.5100221087187
-0.0014217051,2657.8505538846025
-0.0015358932,2658.1911729427547
-0.0016197155,2658.531879316737
-0.0016906166,2658.872673040128
-0.001774376,2659.2135541465236
-0.0018902528,2659.554522669537
-0.0020367373,2659.8955786427982
-0.0021788205,2660.2367220999554
-0.002255465,2660.5779530746736
-0.0022087218,2660.919271600634
-0.0020082425,2661.2606777115375
-0.0016679413,2661.6021714410995
-0.0012359617,2661.943752823055
-0.0007750091,2662.2854218911552
-0.000338829,2662.627178679169
4.3374625e-05,2662.969023220882
0.0003591558,2663.310955550098
0.0006093647,2663.652975700637
0.0007945185,2663.9950837063384
0.0009066315,2664.337279601057
0.00092814775,2664.679563418666
0.0008395329,2665.021935193056
0.0006456989,2665.364394958134
0.00040286477,2665.706942747826
0.00023326,2666.049578596074
0.0002969825,2666.3923025368385
0.00068542117,2666.7351146040974
0.0013419122,2667.078014831845
0.0020899803,2667.421003254094
0.0027554685,2667.764079904875
0.0032440464,2668.107244818235
0.003541586,2668.450498028239
0.0036829805,2668.7938395689703
0.0037035653,2669.1372694745282
0.0036136808,2669.480787779031
0.003391388,2669.8243945166137
0.0029941504,2670.1680897214287
0.0024069871,2670.5118734276475
0.001690338,2670.855745669457
0.0009878211,2671.1997064810635
0.00043367597,2671.54375589669
7.459113e-05,2671.8878939505776
-0.00010638037,2672.232120676985
-0.00014328108,2672.576436110188
-6.182372e-05,2672.92084028448
0.000111775495,2673.265333234174
0.00034552664,2673.6099149935976
0.0006009369,2673.9545855970987
0.00083070225,2674.299345079042
0.0009919059,2674.6441934738095
0.0010524184,2674.989130815801
0.0009946291,2675.3341571394353
0.00081748987,2675.6792724791476
0.00053507974,2676.024476869391
0.00018658472,2676.369770344637
-0.00016941443,2676.7151529393745
-0.00046889164,2677.06062468811
-0.00068212464,2677.4061856253684
-0.00084115396,2677.751835785692
-0.001007596,2678.097575203641
-0.001207249,2678.4434039137936
-0.0013913204,2678.789321950746
-0.0014629524,2679.1353293491115
-0.0013303133,2679.481426143522
-0.0009687521,2679.827612368628
-0.00043105867,2680.1738880590956
0.00017239749,2680.5202532496114
0.0007312208,2680.866707974878
0.0011650631,2681.2132522696174
0.0014349513,2681.5598861685685
0.0015391164,2681.9066097064883
0.0014869476,2682.253422918153
0.0012909967,2682.600325838355
0.0009606566,2682.9473185019056
0.0005108959,2683.2944009436337
-2.8792525e-05,2683.641573198388
-0.0006086101,2683.988835301032
-0.0011551055,2684.3361872864502
-0.001587892,2684.683629189544
-0.0018390161,2685.0311610452322
-0.0018595379,2685.378782888453
-0.001631203,2685.7264947541616
-0.001174404,2686.0742966773323
-0.000557586,2686.4221886929568
0.0001115435,2686.7701708360446
0.00071748043,2687.118243141624
0.0011670898,2687.4664056447423
0.0014244796,2687.8146583804632
0.0015071959,2688.163001383869
0.0014652042,2688.5114346900614
0.0013520827,2688.859958334159
0.0012055307,2689.2085723512987
0.0010417235,2689.5572767766366
0.00085775903,2689.906071645346
0.0006449025,2690.2549569926196
0.00040150504,2690.6039328536667
0.00013981502,2690.9529992637163
-0.00011346926,2691.302156258015
-0.0003222746,2691.6514038718283
-0.00045234218,2692.000742140439
-0.0004764049,2692.350171099149
-0.00038342347,2692.6996907832786
-0.00018266267,2693.0493012281663
9.092932e-05,2693.3990024691684
0.00037809138,2693.74879454166
0.000608502,2694.098677481035
0.000720036,2694.448651322705
0.00069322006,2694.7987161021
0.000563777,2695.1488718546693
0.00040439036,2695.4991186158795
0.00027599483,2695.849456421217
0.00020007628,2696.1998853061846
0.00016553607,2696.5504053063055
0.00014680861,2696.901016457121
0.00011996179,2697.2517187941894
6.822835e-05,2697.60251235309
-1.4810663e-05,2697.953397169418
-0.00012572548,2698.304373278789
-0.0002548916,2698.655440716837
-0.00038888573,2699.006599519213
-0.00051545847,2699.3578497215885
-0.00062396255,2699.709191359652
-0.0007086887,2700.0606244691116
-0.000767501,2700.4121490856937
-0.000800443,2700.763765245143
-0.0008101002,2701.1154729832233
-0.0008029565,2701.467272335717
-0.00079191005,2701.819163338425
-0.0007964411,2702.171146027166
-0.0008395335,2702.523220437779
-0.00093899685,2702.8753866061206
-0.0010976677,2703.227644568067
-0.0013032587,2703.579994359511
-0.0015290256,2703.932436016367
-0.0017407488,2704.284969574566
-0.0019000508,2704.6375950700585
-0.0019724895,2704.9903125388137
-0.0019383498,2705.34312201682
-0.0017978706,2705.696023540084
-0.0015743894,2706.049017144631
-0.0013044479,2706.402102866505
-0.0010281572,2706.75528074177
-0.00077490986,2707.1085508065075
-0.00055576593,2707.461913096818
-0.0003687247,2707.8153676488223
-0.00020048092,2708.1689144986576
-3.4424902e-05,2708.5225536824823
0.00014740523,2708.876285236472
0.00035935474,2709.2301091968225
0.00060574804,2709.5840255997477
0.00087515597,2709.9380344814804
0.0011318413,2710.292135878273
0.0013175837,2710.646329826396
0.0013659429,2711.0006163621397
0.0012381932,2711.3549955218127
0.0009447174,2711.7094673417428
0.00053799915,2712.0640318582773
8.6587876e-05,2712.4186891077816
-0.0003462121,2712.773439126641
-0.000709218,2713.1282819512585
-0.00097057037,2713.4832176180585
-0.0011180263,2713.838246163482
-0.0011591371,2714.19336762399
-0.001119844,2714.548582036064
-0.0010377102,2714.903889436202
-0.0009522216,2715.2592898609228
-0.0008905576,2715.614783346764
-0.00086476526,2715.9703699302827
-0.00087111426,2716.326049648054
-0.0008971708,2716.6818225366733
-0.0009300699,2717.0376886327545
-0.0009625698,2717.3936479729314
-0.0009969515,2717.749700593856
-0.0010404207,2718.1058465322003
-0.0011006753,2718.4620858246553
-0.0011786998,2718.8184185079317
-0.0012672493,2719.174844618758
-0.0013479193,2719.5313641938837
-0.0013910562,2719.8879772700766
-0.001342337,2720.2446838841242
-0.001125264,2720.6014840728326
-0.0006820916,2720.9583778730284
-5.864329e-05,2721.3153653215563
0.00057943683,2721.672446455281
0.0010743404,2722.0296213110864
0.0013736875,2722.386889925876
0.0015118176,2722.744252336572
0.0015411447,2723.1017085801172
0.0014928324,2723.4592586934727
0.0013732554,2723.816902713619
0.0011750966,2724.1746406775574
0.0009069968,2724.5324726223066
0.00061633263,2724.8903985849065
0.00038886946,2725.2484186024153
0.00028229435,2725.6065327119113
0.00026687726,2725.9647409504923
0.00025550547,2726.323043355276
0.00017448576,2726.6814399633977
2.2862548e-06,2727.039930812014
-0.00024522204,2727.3985159383014
-0.00053379254,2727.757195379455
-0.0008273636,2728.1159691726893
-0.0010963788,2728.4748373552384
-0.0013244664,2728.8337999643572
-0.0015105023,2729.192857037319
-0.0016620992,2729.5520086114166
-0.0017890603,2729.911254723964
-0.0018948384,2730.270595412292
-0.0019699496,2730.6300307137544
-0.0019944892,2730.989560665723
-0.0019472231,2731.349185305588
-0.0018160187,2731.708904670762
-0.0016081615,2732.0687187986755
-0.0013514868,2732.4286277267793
-0.0010904627,2732.7886314925436
-0.00087164337,2733.1487301334587
-0.00073283643,2733.5089236870344
-0.0006994593,2733.8692121908007
-0.00077871344,2734.229595682307
-0.0009585694,2734.5900741991227
-0.0012014667,2734.950647778837
-0.0014554561,2735.311316459058
-0.0016686675,2735.6720802774157
-0.0018157877,2736.032939271558
-0.0019038776,2736.3938934791536
-0.0019559313,2736.754942937891
-0.0019917516,2737.1160876854783
-0.0020166857,2737.477327759644
-0.0020283936,2737.838663198136
-0.0020203134,2738.2000940387225
-0.0019841327,2738.561620319191
-0.0019029868,2738.92324207735
-0.001744709,2739.2849593510277
-0.0014590557,2739.646772178071
-0.0009894142,2740.0086805963488
-0.00031757302,2740.370684643748
0.00048764225,2740.7327843581775
0.0012730847,2741.094979777565
0.0018840065,2741.4572709398585
0.0022446245,2741.819657883026
0.0023687393,2742.182140645056
0.0023176034,2742.5447192639563
0.0021549081,2742.9073937777553
0.001928302,2743.270164224502
0.0016668215,2743.6330306422647
0.0013873822,2743.9959930691325
0.0011005488,2744.359051543214
0.0008160624,2744.7222061026378
0.00054377166,2745.085456785554
0.00029694935,2745.4488036301323
8.585878e-05,2745.8122466745613
-8.6073705e-05,2746.175785957052
-0.00022664396,2746.539421515834
-0.0003524694,2746.9031533891575
-0.0004837856,2747.266981615294
-0.0006348809,2747.630906232534
-0.0008078843,2747.9949272791882
-0.0009931498,2748.359044793589
-0.0011727187,2748.723258814088
-0.0013306766,2749.087569379057
-0.0014602445,2749.451976526889
-0.0015674564,2749.8164802959973
-0.001666027,2750.1810807248144
-0.0017695911,2750.5457778517944
-0.0018793,2750.9105717154107
-0.0019786574,2751.2754623541587
-0.0020314276,2751.640449806553
-0.0019916527,2752.005534111129
-0.0018248615,2752.370715306442
-0.0015226201,2752.735993431069
-0.0011113504,2753.1013685236057
-0.0006369653,2753.4668406226706
-0.00015974295,2753.832409766901
0.00025802513,2754.1980759949547
0.00054871483,2754.5638393455115
0.0006299371,2754.9296998572695
0.00042747374,2755.2956575689495
-6.626303e-05,2755.661712519292
-0.0006961512,2756.0278647470577
-0.001194792,2756.3941142910285
-0.0013827991,2756.760461190007
-0.0012715772,2757.1269054828153
-0.0009734135,2757.4934472082978
-0.0005875328,2757.8600864053187
-0.00017696597,2758.2268231127623
0.00022271785,2758.593657369535
0.0005819584,2758.9605892145623
0.00087017583,2759.327618686792
0.0010640104,2759.694745825191
0.0011462925,2760.0619706687485
0.0011082886,2760.4292932564736
0.0009490674,2760.7967136273965
0.0006702221,2761.1642318205672
0.0002774205,2761.5318478750582
-0.0002214777,2761.8995618299614
-0.0008010383,2762.2673737243904
-0.0014052581,2762.6352835974785
-0.001947322,2763.0032914883814
-0.0023236258,2763.371397436275
-0.0024673615,2763.739601480355
-0.0023913148,2764.10790365984
-0.0021872935,2764.476304013968
-0.001973248,2764.844802581998
-0.0018374654,2765.2133994032106
-0.0018293487,2765.5820945169075
-0.0019536552,2765.950887962411
-0.0021842932,2766.3197797790635
-0.002470096,2766.68877000623
-0.0027452079,2767.057858683295
-0.002945841,2767.4270458496653
-0.0030304445,2767.796331544768
-0.0030076746,2768.165715808051
-0.0029328414,2768.535198678984
-0.0028816287,2768.904780197058
-0.0029050307,2769.274460401784
-0.003012709,2769.6442393326943
-0.0031738149,2770.014117029343
-0.003330159,2770.384093531305
-0.0034106113,2770.7541688781766
-0.0033508078,2771.124343109575
-0.0031243414,2771.494616265138
-0.002760386,2771.8649883845255
-0.0023423124,2772.235459507418
-0.0019648043,2772.606029673518
-0.00169296,2772.9766989225486
-0.0015406476,2773.347467294254
-0.001481973,2773.7183348283997
-0.0014772179,2774.0893015647735
-0.0014941576,2774.4603675431827
-0.0015180967,2774.8315328034573
-0.0015506516,2775.202797385449
-0.0016056857,2775.5741613290284
-0.00169966,2775.94562467409
-0.0018435692,2776.317187460549
-0.0020332416,2776.6888497283417
-0.0022474881,2777.060611517425
-0.0024483183,2777.4324728677784
-0.0025930665,2777.8044338194027
-0.0026481664,2778.1764944123197
-0.0025958333,2778.5486546865723
-0.002436325,2778.9209146822263
-0.002182711,2779.293274439367
-0.0018573274,2779.665733998103
-0.0014883791,2780.038293398563
-0.0011102929,2780.410952680898
-0.00076677336,2780.783711885281
-0.0005024189,2781.156571051905
-0.00035227073,2781.5295302209856
-0.00032631392,2781.90258943276
-0.00039928037,2782.2757487274876
-0.0005131749,2782.6490081454476
-0.0005999742,2783.022367726942
-0.00061741134,2783.3958275122945
-0.0005607297,2783.7693875418504
-0.00046323182,2784.1430478559764
-0.0003739885,2784.5168084950606
-0.00034306684,2784.8906694995135
-0.00040679483,2785.2646309097668
-0.0005774405,2785.638692766274
-0.00084151776,2786.012855109511
-0.0011529245,2786.387117979974
-0.0014409918,2786.7614814181825
-0.0016099111,2787.135945464677
-0.001578285,2787.5105101600197
-0.0013318658,2787.885175544795
-0.0009513951,2788.259941659609
