Spectra,Wavelength
-7.2894824e-07,2526.1071415410947
-0.00016308825,2526.4148281552957
-0.00037680246,2526.7225897327344
-0.00060030504,2527.0304263008097
-0.0007957466,2527.3383378869335
-0.00094355945,2527.646324518532
-0.0010466019,2527.9543862230435
-0.0011253961,2528.262523027921
-0.0012061256,2528.5707349606296
-0.0013054389,2528.8790220486485
-0.001422795,2529.1873843194703
-0.0015364544,2529.4958218006013
-0.0016125521,2529.80433451956
-0.0016122219,2530.11292250388
-0.001508125,2530.4215857811064
-0.0012924231,2530.7303243787997
-0.0009812487,2531.039138324533
-0.0006110917,2531.3480276458927
-0.00023227376,2531.6569923704783
9.729244e-05,2531.9660325259038
0.00032705668,2532.2751481397963
0.00042004447,2532.584339239796
0.00036151026,2532.893605853557
0.00016344784,2533.2029480087463
-0.00013920692,2533.5123657330455
-0.00049709046,2533.8218590541487
-0.0008630457,2534.131427999764
-0.0011975346,2534.4410725976136
-0.0014726279,2534.7507928754317
-0.0016740146,2535.060588860968
-0.0017956268,2535.370460581984
-0.001839115,2535.6804080662555
-0.0018121582,2535.9904313415727
-0.0017287361,2536.300530435738
-0.0016059497,2536.610705376568
-0.0014590226,2536.9209561918933
-0.0012995919,2537.2312829095576
-0.0011334268,2537.541685557418
-0.0009628673,2537.8521641633465
-0.0007904548,2538.162718755227
-0.0006222089,2538.4733493609583
-0.00046710434,2538.7840560084524
-0.00033823308,2539.094838725635
-0.00024932832,2539.405697540445
-0.00021074762,2539.716632480837
-0.00022707446,2540.0276435747755
-0.0002937664,2540.3387308502433
-0.00039805553,2540.649894335233
-0.0005208859,2540.9611340577535
-0.00064159726,2541.2724500458257
-0.00074209826,2541.5838423274854
-0.0008074544,2541.8953109307813
-0.0008308691,2542.206855883777
-0.0008135728,2542.518477214548
-0.0007673687,2542.8301749511857
-0.0007102435,2543.141949121794
-0.0006635321,2543.453799754491
-0.0006456336,2543.765726877408
-0.00066740287,2544.0777305186907
-0.0007321749,2544.3898107064983
-0.00083837606,2544.7019674690046
-0.0009807528,2545.014200834396
-0.001151801,2545.3265108308738
-0.0013406854,2545.6388974866522
-0.0015344074,2545.9513608299603
-0.0017151389,2546.26390088904
-0.0018617155,2546.5765176921477
-0.0019528966,2546.8892112675535
-0.0019663875,2547.201981643542
-0.001886195,2547.51482884841
-0.0017098583,2547.8277529104703
-0.0014562818,2548.1407538580484
-0.001164821,2548.453831719484
-0.0008811998,2548.76698652313
-0.00064487266,2549.0802182973553
-0.0004751472,2549.39352707054
-0.00037395538,2549.7069128710805
-0.0003332337,2550.0203757273857
-0.00034362968,2550.3339156678794
-0.000400439,2550.6475327209982
-0.00050380896,2550.9612269151944
-0.000657941,2551.274998278933
-0.00086708,2551.5888468406924
-0.001128701,2551.9027726289673
-0.0014283103,2552.2167756722647
-0.0017337854,2552.530855999106
-0.0019953467,2552.845013638026
-0.0021578853,2553.159248617575
-0.0021761502,2553.4735609663167
-0.002035616,2553.7879507128278
-0.0017615722,2554.102417885701
-0.0014125239,2554.4169625135414
-0.0010599225,2554.7315846249694
-0.00076306885,2555.0462842486186
-0.00056188786,2555.361061413137
-0.00046819658,2555.6759161471873
-0.00046733604,2555.990848479446
-0.00052475795,2556.305858438603
-0.00059745944,2556.6209460533632
-0.0006514234,2556.936111352445
-0.00067163754,2557.2513543645823
-0.000669057,2557.5666751185213
-0.00067200145,2557.8820736430234
-0.0007160324,2558.1975499668647
-0.00082508166,2558.5131041188342
-0.0010022408,2558.8287361277366
-0.0012260496,2559.1444460223893
-0.0014568431,2559.4602338316245
-0.0016484999,2559.7760995842896
-0.0017567872,2560.0920433092447
-0.0017570512,2560.408065035365
-0.0016494901,2560.72416479154
-0.0014688304,2561.040342606673
-0.0012721388,2561.3565985096825
-0.0011190509,2561.6729325295
-0.0010458416,2561.9893446950723
-0.0010484199,2562.30583503536
-0.0010935364,2562.622403579338
-0.00114192,2562.9390503559957
-0.0011723883,2563.255775394337
-0.0011833259,2563.5725787233805
-0.0011859694,2563.8894603721574
-0.001190199,2564.206420369715
-0.0011973364,2564.523458745115
-0.0011954198,2564.840575527432
-0.0011690838,2565.1577707457564
-0.0011059964,2565.4750444291926
-0.0010048193,2565.792396606859
-0.00087534694,2566.109827307888
-0.00073267106,2566.427336561428
-0.00059276086,2566.744924396641
-0.00046895785,2567.0625908427032
-0.00037312775,2567.380335928805
-0.00031631486,2567.698159684152
-0.0003084015,2568.0160621379637
-0.00036024948,2568.3340433194744
-0.00047812596,2568.652103257933
-0.00066072005,2568.9702419826026
-0.0008905907,2569.288459522761
-0.0011323362,2569.6067559077
-0.0013401239,2569.9251311667263
-0.0014723637,2570.2435853291613
-0.0015139693,2570.562118424341
-0.0014801568,2570.880730481615
-0.0014058525,2571.199421530349
-0.0013260851,2571.518191599922
-0.001265234,2571.8370407197276
-0.0012326577,2572.155968919175
-0.0012221838,2572.474976227687
-0.0012156087,2572.7940626747018
-0.0011874234,2573.113228289671
-0.0011149197,2573.4324731020624
-0.0009911333,2573.751797141357
-0.0008315305,2574.0712004370516
-0.0006644585,2574.3906830186565
-0.0005180729,2574.710244915698
-0.0004088141,2575.029886157715
-0.0003446229,2575.3496067742635
-0.00032965795,2575.669406794913
-0.00036680454,2575.989286249247
-0.00045581764,2576.309245166865
-0.0005900145,2576.6292835773806
-0.0007506652,2576.949401510422
-0.0009089751,2577.2695989956324
-0.0010327519,2577.5898760626696
-0.001103154,2577.9102327412065
-0.0011231819,2578.23066906093
-0.0011165391,2578.551185051542
-0.0011138291,2578.8717807427597
-0.0011420852,2579.192456164315
-0.0012192762,2579.5132113459536
-0.0013503967,2579.8340463174372
-0.0015271106,2580.154961108542
-0.0017256008,2580.4759557490584
-0.0019101124,2580.7970302687922
-0.002040497,2581.118184697564
-0.0020856424,2581.4394190652097
-0.0020406947,2581.7607334015784
-0.001930202,2582.0821277365358
-0.0017988276,2582.403602099962
-0.0016884713,2582.7251565217516
-0.0016296186,2583.0467910318143
-0.0016362205,2583.368505660075
-0.0017046107,2583.6903004364726
-0.0018103104,2584.012175390962
-0.0019095517,2584.3341305535128
-0.0019535562,2584.656165954109
-0.0019140381,2584.97828162275
-0.0017971777,2585.3004775894497
-0.0016341408,2585.6227538842377
-0.0014614003,2585.945110537158
-0.0013059014,2586.26754757827
-0.0011789642,2586.5900650376475
-0.00107711,2586.91266294538
-0.0009846868,2587.235341331571
-0.00088027393,2587.5581002263402
-0.00074858137,2587.8809396598217
-0.00059252925,2588.203859662165
-0.0004351963,2588.526860263534
-0.00031459314,2588.849941494109
-0.00026426296,2589.173103384083
-0.00029873312,2589.496345963666
-0.0004086486,2589.819669263083
-0.0005633108,2590.1430733125735
-0.00072592305,2590.466558142393
-0.00086235127,2590.7901237828096
-0.00095480046,2591.1137702641104
-0.0010020755,2591.437497616594
-0.0010167528,2591.7613058705765
-0.0010202568,2592.0851950563883
-0.0010383383,2592.4091652043753
-0.0010967423,2592.7332163448978
-0.0012165008,2593.057348508332
-0.0014111698,2593.3815617250693
-0.0016857978,2593.7058560255155
-0.0020352863,2594.030231440093
-0.002440147,2594.3546879992377
-0.002854934,2594.6792257334027
-0.0031954907,2595.0038446730546
-0.003337294,2595.328544848676
-0.0031784857,2595.6533262907647
-0.0027339803,2595.978189029834
-0.0021326626,2596.3031330964122
-0.0015184928,2596.6281585210427
-0.0009800255,2596.953265334285
-0.00055904203,2597.278453566712
-0.0002662829,2597.603723248915
-9.379234e-05,2597.9290744114974
-2.3491399e-05,2598.25450708508
-2.9190107e-05,2598.580021300299
-8.1833365e-05,2598.9056170878043
-0.00015172739,2599.231294478263
-0.0002138607,2599.5570535023558
-0.00025038802,2599.8828941907805
-0.00024999064,2600.208816574249
-0.00020952224,2600.5348206834897
-0.00013470212,2600.860906549245
-4.1349314e-05,2601.1870742022747
4.781505e-05,2601.5133236733523
0.00011101322,2601.839654993267
0.00013530736,2602.166068192824
0.00012649105,2602.492563302844
0.00010846125,2602.8191403541628
0.00011734349,2603.1457993776316
0.00018539139,2603.4725404041174
0.00033213003,2603.7993634645027
0.0005508713,2604.126268589685
0.0008045102,2604.4532558105784
0.0010237885,2604.7803251581113
0.0011242339,2605.107476663228
0.0010457091,2605.4347103568894
0.00078273454,2605.7620262700702
0.00039321394,2606.089424433762
-3.608147e-05,2606.416904878971
-0.00042261777,2606.74446763672
-0.0007153047,2607.072112738047
-0.0008991217,2607.3998402140055
-0.0009787361,2607.727650095664
-0.00096861983,2608.055542414108
-0.00088440726,2608.383517200438
-0.0007409405,2608.7115744857692
-0.0005563616,2609.0397143012337
-0.00035468757,2609.367936677979
-0.000169845,2609.6962416471683
-3.77049e-05,2610.0246292399797
1.6633607e-05,2610.3530994876082
-1.3054615e-05,2610.6816524212636
-0.00010922919,2611.0102880721724
-0.00024346693,2611.339006471575
-0.00038411867,2611.6678076507296
-0.00050804514,2611.996691640909
-0.0006014301,2612.325658473402
-0.0006569485,2612.6547081795134
-0.0006723984,2612.9838407905627
-0.00064950454,2613.3130563378872
-0.0005934226,2613.642354852838
-0.00051155325,2613.971736366783
-0.00041427606,2614.3012009111058
-0.00031403027,2614.6307485172056
-0.00022369655,2614.960379216498
-0.0001544103,2615.2900930404135
-0.00011108423,2615.6198900203995
-8.905517e-05,2615.9497701879186
-7.196117e-05,2616.2797335744494
-3.6280257e-05,2616.609780211486
3.681348e-05,2616.9399101305394
0.0001401796,2617.270123363136
0.00023524911,2617.6004199408176
0.00027698948,2617.930799895142
0.00024065292,2618.2612632576843
0.00012599389,2618.591810060034
-5.8080088e-05,2618.9224403337967
-0.0002998258,2619.253154110595
-0.0005834959,2619.583951422067
-0.0008874494,2619.914832299866
-0.0011786337,2620.2457967756613
-0.0014190631,2620.5768448811405
-0.0015762711,2620.9079766480045
-0.0016366825,2621.239192107971
-0.0016093829,2621.5704912927745
-0.0015194503,2621.901874234165
-0.0013949865,2622.2333409639086
-0.0012604105,2622.564891513787
-0.0011324685,2622.8965259155993
-0.0010217113,2623.2282442011588
-0.00093254965,2623.560046402297
-0.0008645668,2623.891932550859
-0.00081426726,2624.223902678709
-0.0007763982,2624.5559568177246
-0.0007462329,2624.888094999801
-0.00072235055,2625.2203172568497
-0.00070729933,2625.5526236207975
-0.0007106735,2625.885014123588
-0.00074818445,2626.2174887971805
-0.0008363588,2626.5500476735506
-0.0009803891,2626.8826907846906
-0.0011581457,2627.2154181626083
-0.0013223523,2627.5482298393285
-0.0014220685,2627.881125846892
-0.0014310513,2628.2141062173546
-0.0013560781,2628.5471709827902
-0.0012208291,2628.8803201752876
-0.0010530144,2629.213553826953
-0.00087442104,2629.5468719699084
-0.0007043552,2629.8802746362912
-0.0005610606,2630.2137618582565
-0.0004605177,2630.5473336679747
-0.00040891342,2630.880990097633
-0.00038832295,2631.214731179435
-0.00036789704,2631.548556945601
-0.0003268768,2631.882467428366
-0.000270985,2632.216462659984
-0.0002239946,2632.550542672722
-0.00021326457,2632.8847074988666
-0.00025856734,2633.2189571707195
-0.00036716872,2633.5532917205983
-0.000529358,2633.8877111808374
-0.00071795104,2634.222215583788
-0.0008957159,2634.5568049618173
-0.0010285209,2634.891479347309
-0.0011000474,2635.226238772664
-0.0011153494,2635.5610832702982
-0.0010940983,2635.8960128726453
-0.0010604514,2636.231027612155
-0.0010345699,2636.566127521293
-0.0010278597,2636.901312632542
-0.001040057,2637.236582978402
-0.0010610133,2637.571938591388
-0.001073408,2637.9073795040326
-0.0010602862,2638.242905748885
-0.0010106704,2638.5785173585095
-0.00092587085,2638.9142143654894
-0.0008197572,2639.249996802422
-0.0007168263,2639.5858647019236
-0.0006443764,2639.9218180966254
-0.0006218119,2640.257857019176
-0.00065453333,2640.5939815022393
-0.00072823855,2640.9301915784986
-0.00081168767,2641.2664872806513
-0.00086036714,2641.602868641412
-0.0008329195,2641.939335693513
-0.00070812635,2642.2758884697023
-0.00049728906,2642.612527002745
-0.00024522204,2642.9492513254227
-1.0768429e-05,2643.2860614705337
0.00015002371,2643.622957470893
0.00020239674,2643.959939359333
0.00013424674,2644.2970071687014
-4.8704307e-05,2644.6341609318642
-0.0003276383,2644.9714006817035
-0.00067133975,2645.3087264511173
-0.0010343055,2645.6461382730226
-0.0013646329,2645.983636180351
-0.0016129481,2646.3212202060517
-0.0017499891,2646.658890383091
-0.001777313,2646.996646744452
-0.0017212775,2647.3344893231338
-0.0016191873,2647.672418152154
-0.0015034362,2648.010433264545
-0.0013958123,2648.3485346933576
-0.001305472,2648.6867224716593
-0.0012302788,2649.0249966325337
-0.0011596328,2649.363357209082
-0.001079126,2649.701804234422
-0.0009760583,2650.0403377416887
-0.00084280747,2650.378957764034
-0.0006803051,2650.717664334626
-0.0004978186,2651.056457486651
-0.00031197743,2651.395337253312
-0.00014321484,2651.734303667827
-9.3105655e-06,2652.0733567634347
7.903187e-05,2652.412496573387
0.0001262259,2652.7517231309557
0.00015035516,2653.0910364694278
0.00017607684,2653.430436622108
0.00021748002,2653.7699236223184
0.00026886654,2654.109497503397
0.0003088196,2654.449158298701
0.00031170435,2654.7889060416023
0.00025994805,2655.128740765491
0.00015536016,2655.4686625037743
2.3625213e-05,2655.8086712898767
-9.1771595e-05,2656.1487671572395
-0.00014722272,2656.4889501393204
-0.00012430112,2656.829220269596
-3.7903686e-05,2657.1695775815588
6.988531e-05,2657.5100221087187
0.0001505209,2657.8505538846025
0.00016059725,2658.1911729427547
7.283472e-05,2658.531879316737
-0.00011813991,2658.872673040128
-0.0003931893,2659.2135541465236
-0.0007077625,2659.554522669537
-0.0010048524,2659.8955786427982
-0.0012295849,2660.2367220999554
-0.0013506609,2660.5779530746736
-0.0013678699,2660.919271600634
-0.0013039855,2661.2606777115375
-0.0011842181,2661.6021714410995
-0.0010235293,2661.943752823055
-0.0008251809,2662.2854218911552
-0.00058802916,2662.627178679169
-0.00031293763,2662.969023220882
-8.117764e-06,2663.310955550098
0.00031342855,2663.652975700637
0.0006380668,2663.9950837063384
0.00095159106,2664.337279601057
0.0012440083,2664.679563418666
0.0015106539,2665.021935193056
0.0017480869,2665.364394958134
0.0019487373,2665.706942747826
0.002090746,2666.049578596074
0.0021336973,2666.3923025368385
0.0020302883,2666.7351146040974
0.0017636231,2667.078014831845
0.0013672725,2667.421003254094
0.0009120769,2667.764079904875
0.00047225106,2668.107244818235
0.00010339051,2668.450498028239
-0.00016775836,2668.7938395689703
-0.0003240294,2669.1372694745282
-0.00035097956,2669.480787779031
-0.00023803597,2669.8243945166137
6.626813e-07,2670.1680897214287
0.0002889918,2670.5118734276475
0.0004942102,2670.855745669457
0.00048104124,2671.1997064810635
0.00021522578,2671.54375589669
-0.00023078352,2671.8878939505776
-0.00075516367,2672.232120676985
-0.0012801007,2672.576436110188
-0.0017621663,2672.92084028448
-0.0021649408,2673.265333234174
-0.0024577412,2673.6099149935976
-0.002616978,2673.9545855970987
-0.0026262985,2674.299345079042
-0.0024832084,2674.6441934738095
-0.002192799,2674.989130815801
-0.0017622983,2675.3341571394353
-0.0011923137,2675.6792724791476
-0.00047604082,2676.024476869391
0.00037441033,2676.369770344637
0.0012983412,2676.7151529393745
0.0021589373,2677.06062468811
0.0027653386,2677.4061856253684
0.002974333,2677.751835785692
0.0027717745,2678.097575203641
0.0022621437,2678.4434039137936
0.0015887639,2678.789321950746
0.0008820286,2679.1353293491115
0.00024081868,2679.481426143522
-0.00027793876,2679.827612368628
-0.0006541694,2680.1738880590956
-0.00090143626,2680.5202532496114
-0.0010549314,2680.866707974878
-0.001154676,2681.2132522696174
-0.0012352678,2681.5598861685685
-0.0013178268,2681.9066097064883
-0.0014096836,2682.253422918153
-0.0015052853,2682.600325838355
-0.0015886512,2682.9473185019056
-0.0016371447,2683.2944009436337
-0.0016275389,2683.641573198388
-0.0015426617,2683.988835301032
-0.0013780099,2684.3361872864502
-0.0011443985,2684.683629189544
-0.00086529437,2685.0311610452322
-0.0005769772,2685.378782888453
-0.0003240625,2685.7264947541616
-0.0001520255,2686.0742966773323
-0.000100881436,2686.4221886929568
-0.00018607403,2686.7701708360446
-0.00038686636,2687.118243141624
-0.00064656,2687.4664056447423
-0.00089111977,2687.8146583804632
-0.0010527499,2688.163001383869
-0.0010836872,2688.5114346900614
-0.00097103324,2688.859958334159
-0.00073548267,2689.2085723512987
-0.0004270534,2689.5572767766366
-0.00010806979,2689.906071645346
0.00016053095,2690.2549569926196
0.0003330585,2690.6039328536667
0.00039016284,2690.9529992637163
0.00033398697,2691.302156258015
0.00018406546,2691.6514038718283
-3.2304488e-05,2692.000742140439
-0.00027923018,2692.350171099149
-0.0005144656,2692.6996907832786
-0.00069449714,2693.0493012281663
-0.00077520753,2693.3990024691684
-0.0007286024,2693.74879454166
-0.00055904203,2694.098677481035
-0.0003272741,2694.448651322705
-0.000142718,2694.7987161021
-0.00011336988,2695.1488718546693
-0.0002925744,2695.4991186158795
-0.0006493391,2695.849456421217
-0.0010993864,2696.1998853061846
-0.0015475481,2696.5504053063055
-0.001919811,2696.901016457121
-0.002174238,2697.2517187941894
-0.0022916233,2697.60251235309
-0.0022756704,2697.953397169418
-0.0021452906,2698.304373278789
-0.0019290145,2698.655440716837
-0.0016585012,2699.006599519213
-0.0013630805,2699.3578497215885
-0.0010702681,2699.709191359652
-0.0008012698,2700.0606244691116
-0.0005753227,2700.4121490856937
-0.00041159475,2700.763765245143
-0.00032644637,2701.1154729832233
-0.00032816804,2701.467272335717
-0.00040662932,2701.819163338425
-0.00053127744,2702.171146027166
-0.0006583049,2702.523220437779
-0.0007469937,2702.8753866061206
-0.00077623286,2703.227644568067
-0.00074481056,2703.579994359511
-0.00066760136,2703.932436016367
-0.000566289,2704.284969574566
-0.00046389378,2704.6375950700585
-0.00037855704,2704.9903125388137
-0.00031724194,2705.34312201682
-0.0002754553,2705.696023540084
-0.00023700937,2706.049017144631
-0.00018137098,2706.402102866505
-8.985022e-05,2706.75528074177
4.6688372e-05,2707.1085508065075
0.00022543623,2707.461913096818
0.0004293311,2707.8153676488223
0.0006281785,2708.1689144986576
0.00078163913,2708.5225536824823
0.0008360803,2708.876285236472
0.0007365312,2709.2301091968225
0.00044001092,2709.5840255997477
-6.0564802e-05,2709.9380344814804
-0.00071338605,2710.292135878273
-0.0013996764,2710.646329826396
-0.001954183,2711.0006163621397
-0.0022410932,2711.3549955218127
-0.0022182819,2711.7094673417428
-0.0019454089,2712.0640318582773
-0.0015340772,2712.4186891077816
-0.001092611,2712.773439126641
-0.00070074946,2713.1282819512585
-0.0004012666,2713.4832176180585
-0.00021044955,2713.838246163482
-0.00012516236,2714.19336762399
-0.00012854105,2714.548582036064
-0.00019528125,2714.903889436202
-0.00029757424,2715.2592898609228
-0.00041149542,2715.614783346764
-0.0005168815,2715.9703699302827
-0.0005962683,2716.326049648054
-0.000632962,2716.6818225366733
-0.00060612854,2717.0376886327545
-0.0004935161,2717.3936479729314
-0.00027863414,2717.749700593856
3.9464434e-05,2718.1058465322003
0.0004392149,2718.4620858246553
0.0008805013,2718.8184185079317
0.0013051209,2719.174844618758
0.001643772,2719.5313641938837
0.0018150931,2719.8879772700766
0.001716018,2720.2446838841242
0.0012570675,2720.6014840728326
0.00045433958,2720.9583778730284
-0.00047796048,2721.3153653215563
-0.0012409176,2721.672446455281
-0.0016751699,2722.0296213110864
-0.0018120261,2722.386889925876
-0.0017713731,2722.744252336572
-0.0016633864,2723.1017085801172
-0.001559929,2723.4592586934727
-0.0014925066,2723.816902713619
-0.0014642733,2724.1746406775574
-0.0014604756,2724.5324726223066
-0.0014589236,2724.8903985849065
-0.0014445584,2725.2484186024153
-0.0014208464,2725.6065327119113
-0.0014056544,2725.9647409504923
-0.0014226299,2726.323043355276
-0.0014894687,2726.6814399633977
-0.0016120899,2727.039930812014
-0.0017859255,2727.3985159383014
-0.0019961712,2727.757195379455
-0.0022224025,2728.1159691726893
-0.0024384337,2728.4748373552384
-0.002618987,2728.8337999643572
-0.0027455043,2729.192857037319
-0.0028070041,2729.5520086114166
-0.0028024283,2729.911254723964
-0.0027377997,2730.270595412292
-0.0026229722,2730.6300307137544
-0.0024673287,2730.989560665723
-0.0022784062,2731.349185305588
-0.0020650653,2731.708904670762
-0.0018404019,2732.0687187986755
-0.0016237757,2732.4286277267793
-0.0014432374,2732.7886314925436
-0.0013293884,2733.1487301334587
-0.0013104272,2733.5089236870344
-0.0014049938,2733.8692121908007
-0.0016144007,2734.229595682307
-0.0019139721,2734.5900741991227
-0.002247455,2734.950647778837
-0.0025407597,2735.311316459058
-0.0027279877,2735.6720802774157
-0.0027854408,2736.032939271558
-0.0027419154,2736.3938934791536
-0.0026570251,2736.754942937891
-0.0025932642,2737.1160876854783
-0.00259389,2737.477327759644
-0.0026807354,2737.838663198136
-0.002852202,2738.2000940387225
-0.0030853243,2738.561620319191
-0.0033308167,2738.92324207735
-0.0035109667,2739.2849593510277
-0.0035301936,2739.646772178071
-0.0032988223,2740.0086805963488
-0.0027872515,2740.370684643748
-0.002064109,2740.7327843581775
-0.0012818846,2741.094979777565
-0.00060232345,2741.4572709398585
-0.00012274427,2741.819657883026
0.00013878754,2742.182140645056
0.00022291674,2742.5447192639563
0.00018777806,2742.9073937777553
8.479829e-05,2743.270164224502
-5.059273e-05,2743.6330306422647
-0.00019809637,2743.9959930691325
-0.00034362968,2744.359051543214
-0.00047680206,2744.7222061026378
-0.0005901468,2745.085456785554
-0.00067669916,2745.4488036301323
-0.0007336634,2745.8122466745613
-0.00076478877,2746.175785957052
-0.00077871344,2746.539421515834
-0.0007868828,2746.9031533891575
-0.0007991862,2747.266981615294
-0.0008203194,2747.630906232534
-0.0008472057,2747.9949272791882
-0.0008697254,2748.359044793589
-0.00087432185,2748.723258814088
-0.00085051265,2749.087569379057
-0.00079789635,2749.451976526889
-0.0007295948,2749.8164802959973
-0.00066952023,2750.1810807248144
-0.0006486774,2750.5457778517944
-0.0006954565,2750.9105717154107
-0.00082491635,2751.2754623541587
-0.0010321569,2751.640449806553
-0.001286807,2752.005534111129
-0.0015440483,2752.370715306442
-0.0017566882,2752.735993431069
-0.0018973786,2753.1013685236057
-0.001965266,2753.4668406226706
-0.0019800097,2753.832409766901
-0.0019659917,2754.1980759949547
-0.0019357438,2754.5638393455115
-0.0018802237,2754.9296998572695
-0.0017646413,2755.2956575689495
-0.0015449728,2755.661712519292
-0.0012073482,2756.0278647470577
-0.00080365106,2756.3941142910285
-0.0004247363,2756.760461190007
-0.00014334732,2757.1269054828153
1.4844303e-05,2757.4934472082978
5.7292535e-05,2757.8600864053187
1.0702427e-05,2758.2268231127623
-8.981709e-05,2758.593657369535
-0.00020498506,2758.9605892145623
-0.00029800468,2759.327618686792
-0.0003458148,2759.694745825191
-0.00034058373,2760.0619706687485
-0.00029075326,2760.4292932564736
-0.00021511917,2760.7967136273965
-0.00013589456,2761.1642318205672
-7.186179e-05,2761.5318478750582
-3.0283456e-05,2761.8995618299614
-5.8646856e-06,2762.2673737243904
1.9549523e-05,2762.6352835974785
6.809579e-05,2763.0032914883814
0.00015539331,2763.371397436275
0.00027655845,2763.739601480355
0.000404722,2764.10790365984
0.000499949,2764.476304013968
0.0005215114,2764.844802581998
0.00043792138,2765.2133994032106
0.00022480637,2765.5820945169075
-0.00013268155,2765.950887962411
-0.0006378255,2766.3197797790635
-0.0012706852,2766.68877000623
-0.0019787233,2767.057858683295
-0.002674874,2767.4270458496653
-0.0032446273,2767.796331544768
-0.0035922069,2768.165715808051
-0.0036795428,2768.535198678984
-0.0035376868,2768.904780197058
-0.003243213,2769.274460401784
-0.002882748,2769.6442393326943
-0.0025326232,2770.014117029343
-0.0022406317,2770.384093531305
-0.0020316916,2770.7541688781766
-0.0019066486,2771.124343109575
-0.0018456809,2771.494616265138
-0.00181361,2771.8649883845255
-0.0017738481,2772.235459507418
-0.0017053698,2772.606029673518
-0.001609614,2772.9766989225486
-0.0015071674,2773.347467294254
-0.0014245454,2773.7183348283997
-0.0013844505,2774.0893015647735
-0.0013973975,2774.4603675431827
-0.0014584613,2774.8315328034573
-0.0015478452,2775.202797385449
-0.001634471,2775.5741613290284
-0.0016847086,2775.94562467409
-0.0016695918,2776.317187460549
-0.0015794405,2776.6888497283417
-0.001429334,2777.060611517425
-0.0012625249,2777.4324728677784
-0.0011322371,2777.8044338194027
-0.0010772421,2778.1764944123197
-0.001104443,2778.5486546865723
-0.0011815416,2778.9209146822263
-0.0012515893,2779.293274439367
-0.0012509285,2779.665733998103
-0.0011378552,2780.038293398563
-0.00090758636,2780.410952680898
-0.00060070213,2780.783711885281
-0.00029562067,2781.156571051905
-8.816073e-05,2781.5295302209856
-6.477222e-05,2781.90258943276
-0.0002593952,2782.2757487274876
-0.00063653523,2782.6490081454476
-0.0010985931,2783.022367726942
-0.0015317,2783.3958275122945
-0.001844757,2783.7693875418504
-0.0019961712,2784.1430478559764
-0.0019980513,2784.5168084950606
-0.001896356,2784.8906694995135
-0.0017524972,2785.2646309097668
