Spectra,Wavelength
8.930542e-05,2499.9235558043542
0.00012029322,2500.224896633387
0.00012556302,2500.526310118435
0.00011270349,2500.827796285779
9.3083494e-05,2501.129355161712
7.727546e-05,2501.4309867725387
7.0945774e-05,2501.732691144578
7.1476e-05,2502.0344683041603
7.0282986e-05,2502.33631827763
5.5072265e-05,2502.6382410913434
1.6103442e-05,2502.940236771669
-4.9896997e-05,2503.2423053449893
-0.00013738513,2503.544446837698
-0.00023336659,2503.8466612762036
-0.00032065224,2504.148948686925
-0.000381702,2504.451309096296
-0.00040358384,2504.7537425307614
-0.0003777625,2505.05624901678
-0.0003012496,2505.358828580823
-0.00017511123,2505.661481249374
-5.2351465e-06,2505.96420704893
0.00019676136,2506.2670060060004
0.0004143068,2506.5698781471074
0.000625358,2506.872823498787
0.0008056721,2507.1758420875863
0.00093342736,2507.4789339400663
0.0009922048,2507.7820990828013
0.0009757663,2508.085337542377
0.00088920014,2508.388649345394
0.0007502722,2508.692034518463
0.00058640435,2508.9954930882104
0.0004279381,2509.299025081274
0.0003056365,2509.602630524304
0.00024118336,2509.9063094439653
0.00024247631,2510.2100618669338
0.00030358075,2510.5138878198995
0.0004045562,2510.817787329565
0.0005178955,2511.121760422646
0.0006113555,2511.4258071258705
0.0006580433,2511.72992746598
0.0006412192,2512.0341214697287
0.0005574402,2512.3383891638846
0.0004168274,2512.6427305752272
0.00023995673,2512.9471457305503
5.3779877e-05,2513.25163465666
-0.000116715535,2513.5561973803756
-0.0002525736,2513.860833928529
-0.0003454837,2514.1655443279656
-0.00039974382,2514.4703286055437
-0.0004321841,2514.7751867881348
-0.00046889164,2515.0801189026233
-0.00053524866,2515.385124975906
-0.0006508941,2515.6902050348936
-0.00082028634,2515.9953591065096
-0.0010289506,2516.3005872176905
-0.0012451466,2516.6058893953864
-0.0014271213,2516.911265666559
-0.0015365535,2517.216716058185
-0.0015446757,2517.5222405972527
-0.0014411239,2517.8278393107644
-0.0012333846,2518.133512225735
-0.0009435925,2518.4392593691928
-0.0006015293,2518.745080768179
-0.0002356516,2519.0509764497483
0.00012788309,2519.3569464409684
0.0004690999,2519.66299076892
0.00077154837,2519.969109460697
0.0010176443,2520.275302543406
0.0011894827,2520.581570044168
0.0012704927,2520.887911990116
0.0012499231,2521.1943284083973
0.0011299478,2521.500819326171
0.000928015,2521.8073847706105
0.00067745656,2522.1140247689023
0.00041778918,2522.4207393482457
0.00018913714,2522.7275285358533
2.2498596e-05,2523.0343923589508
-6.977468e-05,2523.3413308447784
-9.3162926e-05,2523.6483440205875
-6.921149e-05,2523.955431913645
-2.3590796e-05,2524.2625945512286
2.3459534e-05,2524.5698319606317
6.4914435e-05,2524.8771441691597
0.00010829554,2525.184531204131
0.0001689502,2525.491993092878
0.00026197045,2525.7995298627466
0.00039202004,2526.1071415410947
0.0005512694,2526.4148281552957
0.00071827695,2526.7225897327344
0.0008654946,2527.0304263008097
0.0009632136,2527.3383378869335
0.0009890499,2527.646324518532
0.00093392545,2527.9543862230435
0.0008040123,2528.262523027921
0.00062044716,2528.5707349606296
0.0004143068,2528.8790220486485
0.00022510473,2529.1873843194703
9.1227594e-05,2529.4958218006013
4.3374625e-05,2529.80433451956
0.00010087173,2530.11292250388
0.00026276615,2530.4215857811064
0.0005071474,2530.7303243787997
0.0007894398,2531.039138324533
0.0010542785,2531.3480276458927
0.0012465004,2531.6569923704783
0.0013232336,2531.9660325259038
0.001271257,2532.2751481397963
0.0011111455,2532.584339239796
0.0008947781,2532.893605853557
0.0006823349,2533.2029480087463
0.0005223076,2533.5123657330455
0.00043327795,2533.8218590541487
0.00040140553,2534.131427999764
0.00039188738,2534.4410725976136
0.00036286988,2534.7507928754317
0.0002820291,2535.060588860968
0.00013073346,2535.370460581984
-9.0015856e-05,2535.6804080662555
-0.00035945492,2535.9904313415727
-0.0006406709,2536.300530435738
-0.00089250854,2536.610705376568
-0.0010862652,2536.9209561918933
-0.0012124697,2537.2312829095576
-0.0012814882,2537.541685557418
-0.0013097335,2537.8521641633465
-0.0013102951,2538.162718755227
-0.0012856508,2538.4733493609583
-0.001228825,2538.7840560084524
-0.0011286018,2539.094838725635
-0.0009786369,2539.405697540445
-0.00078198785,2539.716632480837
-0.00055589835,2540.0276435747755
-0.00032634704,2540.3387308502433
-0.00012052491,2540.649894335233
3.82715e-05,2540.9611340577535
0.00013829036,2541.2724500458257
0.00017935845,2541.5838423274854
0.00017140307,2541.8953109307813
0.00013079974,2542.206855883777
7.8799894e-05,2542.518477214548
3.8370912e-05,2542.8301749511857
2.9158933e-05,2543.141949121794
6.468246e-05,2543.453799754491
0.00014979168,2543.765726877408
0.00027798413,2544.0777305186907
0.00043576548,2544.3898107064983
0.000604089,2544.7019674690046
0.000764246,2545.014200834396
0.0008996257,2545.3265108308738
0.0009986144,2545.6388974866522
0.0010550756,2545.9513608299603
0.0010676641,2546.26390088904
0.0010369739,2546.5765176921477
0.00096427626,2546.8892112675535
0.00085009,2547.201981643542
0.00069657195,2547.51482884841
0.00051026564,2547.8277529104703
0.0003090849,2548.1407538580484
0.000119829216,2548.453831719484
-3.0382851e-05,2548.76698652313
-0.00012406925,2549.0802182973553
-0.00016093533,2549.39352707054
-0.00015470841,2549.7069128710805
-0.0001273817,2550.0203757273857
-9.9688885e-05,2550.3339156678794
-8.7498185e-05,2550.6475327209982
-9.684e-05,2550.9612269151944
-0.00012284364,2551.274998278933
-0.00014980629,2551.5888468406924
-0.00015669574,2551.9027726289673
-0.0001258911,2552.2167756722647
-5.1288465e-05,2552.530855999106
5.7855887e-05,2552.845013638026
0.00018151307,2553.159248617575
0.00029612044,2553.4735609663167
0.00038684648,2553.7879507128278
0.00045297967,2554.102417885701
0.00050499116,2554.4169625135414
0.0005566772,2554.7315846249694
0.00061613356,2555.0462842486186
0.00068343,2555.361061413137
0.00074977434,2555.6759161471873
0.0008025185,2555.990848479446
0.00082788046,2556.305858438603
0.0008170251,2556.6209460533632
0.00076846144,2556.936111352445
0.0006880097,2557.2513543645823
0.000584679,2557.5666751185213
0.00046558393,2557.8820736430234
0.0003348823,2558.1975499668647
0.00019298238,2558.5131041188342
4.0491683e-05,2558.8287361277366
-0.00011843804,2559.1444460223893
-0.00027403142,2559.4602338316245
