Spectra,Wavelength
0.0028727918,2593.3815617250693
0.002618509,2593.7058560255155
0.0024177823,2594.030231440093
0.0023293626,2594.3546879992377
0.0024041883,2594.6792257334027
0.0026482777,2595.0038446730546
0.0029664598,2595.328544848676
0.003191105,2595.6533262907647
0.0032341985,2595.978189029834
0.0031521874,2596.3031330964122
0.0030507382,2596.6281585210427
0.0029866104,2596.953265334285
0.002971197,2597.278453566712
0.002995485,2597.603723248915
0.003046367,2597.9290744114974
0.003113941,2598.25450708508
0.0031881677,2598.580021300299
0.003258468,2598.9056170878043
0.0033135542,2599.231294478263
0.0033438713,2599.5570535023558
0.0033439717,2599.8828941907805
0.0033128196,2600.208816574249
0.0032536606,2600.5348206834897
0.0031732812,2600.860906549245
0.003078868,2601.1870742022747
0.0029771354,2601.5133236733523
0.0028735255,2601.839654993267
0.0027732083,2602.166068192824
0.002682249,2602.492563302844
0.0026078422,2602.8191403541628
0.0025572446,2603.1457993776316
0.0025351143,2603.4725404041174
0.0025435465,2603.7993634645027
0.0025787763,2604.126268589685
0.0026320764,2604.4532558105784
0.0026884503,2604.7803251581113
0.00272806,2605.107476663228
0.0027356953,2605.4347103568894
0.002703887,2605.7620262700702
0.002634243,2606.089424433762
0.0025326149,2606.416904878971
0.002404155,2606.74446763672
0.0022553492,2607.072112738047
0.0020977377,2607.3998402140055
0.001954595,2607.727650095664
0.0018587492,2608.055542414108
0.0018443409,2608.383517200438
0.0019435119,2608.7115744857692
0.002172557,2609.0397143012337
0.0025232164,2609.367936677979
0.0029550837,2609.6962416471683
0.003402375,2610.0246292399797
0.003796577,2610.3530994876082
0.0040858663,2610.6816524212636
0.004256748,2611.0102880721724
0.004327623,2611.339006471575
0.004334718,2611.6678076507296
0.00431243,2611.996691640909
0.0042828484,2612.325658473402
0.0042522647,2612.6547081795134
0.00420994,2612.9838407905627
0.004133966,2613.3130563378872
0.0040036608,2613.642354852838
0.0038145601,2613.971736366783
0.0035813402,2614.3012009111058
0.0033315173,2614.6307485172056
0.0030890459,2614.960379216498
0.0028727918,2615.2900930404135
0.0027001193,2615.6198900203995
0.002590209,2615.9497701879186
0.0025696103,2616.2797335744494
0.0026610126,2616.609780211486
0.0028670882,2616.9399101305394
0.0031449453,2617.270123363136
0.0034216775,2617.6004199408176
0.0036464247,2617.930799895142
0.0038120865,2618.2612632576843
0.003933307,2618.591810060034
0.0040155323,2618.9224403337967
0.0040541594,2619.253154110595
0.0040385076,2619.583951422067
0.0039586183,2619.914832299866
0.0038056688,2620.2457967756613
0.0035789348,2620.5768448811405
0.003298029,2620.9079766480045
0.003005394,2621.239192107971
0.0027513336,2621.5704912927745
0.0025647106,2621.901874234165
0.002443372,2622.2333409639086
0.002364675,2622.564891513787
0.0023026136,2622.8965259155993
0.002238796,2623.2282442011588
0.002162467,2623.560046402297
0.0020678404,2623.891932550859
0.0019483712,2624.223902678709
0.0017946308,2624.5559568177246
0.0015965125,2624.888094999801
0.0013495899,2625.2203172568497
0.001062416,2625.5526236207975
0.0007680631,2625.885014123588
0.0005292078,2626.2174887971805
0.00042687674,2626.5500476735506
0.000531132,2626.8826907846906
0.0008542731,2627.2154181626083
0.0013342013,2627.5482298393285
0.0018620769,2627.881125846892
0.0023383903,2628.2141062173546
0.00270332,2628.5471709827902
0.0029312985,2628.8803201752876
0.0030223432,2629.213553826953
0.00298998,2629.5468719699084
0.0028531468,2629.8802746362912
0.002631543,2630.2137618582565
0.0023469517,2630.5473336679747
0.002033018,2630.880990097633
0.0017403356,2631.214731179435
0.0015149763,2631.548556945601
0.0013699315,2631.882467428366
0.0012815588,2632.216462659984
0.0012103153,2632.550542672722
0.001122739,2632.8847074988666
0.0010045923,2633.2189571707195
0.0008678186,2633.5532917205983
0.0007519318,2633.8877111808374
0.0007119711,2634.222215583788
0.0007977384,2634.5568049618173
0.001030431,2634.891479347309
0.0013909057,2635.226238772664
0.0018280697,2635.5610832702982
0.002276033,2635.8960128726453
0.002673981,2636.231027612155
0.0029722645,2636.566127521293
0.003139405,2636.901312632542
0.003169977,2637.236582978402
0.0030840402,2637.571938591388
0.0029272288,2637.9073795040326
0.0027558685,2638.242905748885
0.0026270428,2638.5785173585095
0.0025806762,2638.9142143654894
0.0026286761,2639.249996802422
0.0027558685,2639.5858647019236
0.0029263282,2639.9218180966254
0.0030997247,2640.257857019176
0.0032412088,2640.5939815022393
0.0033348897,2640.9301915784986
0.0033869136,2641.2664872806513
0.003423147,2641.602868641412
0.0034762167,2641.939335693513
0.0035699815,2642.2758884697023
0.003707442,2642.612527002745
0.003867444,2642.9492513254227
0.004017974,2643.2860614705337
0.004129049,2643.622957470893
0.004186186,2643.959939359333
0.004190234,2644.2970071687014
0.004153435,2644.6341609318642
0.0040885755,2644.9714006817035
0.004001019,2645.3087264511173
0.003879178,2645.6461382730226
0.0036975169,2645.983636180351
0.0034319302,2646.3212202060517
0.0030825052,2646.658890383091
0.0026836828,2646.996646744452
0.002292954,2647.3344893231338
0.0019690404,2647.672418152154
0.0017503158,2648.010433264545
0.0016549806,2648.3485346933576
0.0016792614,2648.6867224716593
0.0018023498,2649.0249966325337
0.0019926066,2649.363357209082
0.0022170816,2649.701804234422
0.0024523688,2650.0403377416887
0.0026871166,2650.378957764034
0.0029224586,2650.717664334626
0.0031649373,2651.056457486651
0.003416167,2651.395337253312
0.0036600241,2651.734303667827
0.003858518,2652.0733567634347
0.0039516296,2652.412496573387
0.003885463,2652.7517231309557
0.0036475274,2653.0910364694278
0.0032862106,2653.430436622108
0.0028887019,2653.7699236223184
0.0025350477,2654.109497503397
0.0022765659,2654.449158298701
0.0021261722,2654.7889060416023
0.0020728009,2655.128740765491
0.0020919447,2655.4686625037743
0.002154675,2655.8086712898767
0.0022321017,2656.1487671572395
0.002300515,2656.4889501393204
0.002347918,2656.829220269596
0.0023708716,2657.1695775815588
0.0023703054,2657.5100221087187
0.0023500833,2657.8505538846025
0.0023206682,2658.1911729427547
0.002303613,2658.531879316737
0.0023290627,2658.872673040128
0.0024298772,2659.2135541465236
0.0026239094,2659.554522669537
0.0028985417,2659.8955786427982
0.0031999503,2660.2367220999554
0.0034486623,2660.5779530746736
0.003577064,2660.919271600634
0.003556485,2661.2606777115375
0.0034124602,2661.6021714410995
0.003208095,2661.943752823055
0.0030226435,2662.2854218911552
0.0029203238,2662.627178679169
0.0029326996,2662.969023220882
0.0030626506,2663.310955550098
0.0032872455,2663.652975700637
0.0035707834,2663.9950837063384
0.003861861,2664.337279601057
0.004101018,2664.679563418666
0.0042234566,2665.021935193056
0.004165578,2665.364394958134
0.0038956935,2665.706942747826
0.003442417,2666.049578596074
0.0029075479,2666.3923025368385
0.0024151166,2666.7351146040974
0.0020460677,2667.078014831845
0.0018091706,2667.421003254094
0.0016653248,2667.764079904875
0.0015663503,2668.107244818235
0.0014775718,2668.450498028239
0.0013819641,2668.7938395689703
0.0012818578,2669.1372694745282
0.001196294,2669.480787779031
0.0011496812,2669.8243945166137
0.0011521063,2670.1680897214287
0.0011700134,2670.5118734276475
0.0011391832,2670.855745669457
0.0010148212,2671.1997064810635
0.000834686,2671.54375589669
0.0006861181,2671.8878939505776
0.0006432102,2672.232120676985
0.000735104,2672.576436110188
0.0009527533,2672.92084028448
0.0012720213,2673.265333234174
0.0016537833,2673.6099149935976
0.0020501958,2673.9545855970987
0.002402689,2674.299345079042
0.002656512,2674.6441934738095
0.0027719745,2674.989130815801
0.002728193,2675.3341571394353
0.0025286821,2675.6792724791476
0.002200097,2676.024476869391
0.0017987565,2676.369770344637
0.0014105178,2676.7151529393745
0.0011439337,2677.06062468811
0.0011036381,2677.4061856253684
0.0013326061,2677.751835785692
0.0017850489,2678.097575203641
0.0023428875,2678.4434039137936
0.0028633527,2678.789321950746
0.0032123341,2679.1353293491115
0.0032885475,2679.481426143522
0.0030647528,2679.827612368628
0.0025860425,2680.1738880590956
0.0019542624,2680.5202532496114
0.0012793322,2680.866707974878
0.00065087556,2681.2132522696174
0.00012562932,2681.5598861685685
-0.0002746606,2681.9066097064883
-0.0005388558,2682.253422918153
-0.00066290353,2682.600325838355
-0.000645005,2682.9473185019056
-0.000490405,2683.2944009436337
-0.00021760298,2683.641573198388
0.00014478675,2683.988835301032
0.0005558809,2684.3361872864502
0.00097579946,2684.683629189544
0.001372225,2685.0311610452322
0.0017195442,2685.378782888453
0.0019987314,2685.7264947541616
0.0021995641,2686.0742966773323
0.0023235662,2686.4221886929568
0.0023878296,2686.7701708360446
0.0024213474,2687.118243141624
0.0024574336,2687.4664056447423
0.002519284,2687.8146583804632
0.0026133424,2688.163001383869
0.002730694,2688.5114346900614
0.0028548143,2688.859958334159
0.0029697958,2689.2085723512987
0.0030658874,2689.5572767766366
0.003143243,2689.906071645346
0.0032071269,2690.2549569926196
0.003263008,2690.6039328536667
0.0033097146,2690.9529992637163
0.0033385959,2691.302156258015
0.0033349898,2691.6514038718283
0.0032832392,2692.000742140439
0.0031718127,2692.350171099149
0.0029988212,2692.6996907832786
0.0027730416,2693.0493012281663
0.002516551,2693.3990024691684
0.002259046,2693.74879454166
0.002030821,2694.098677481035
0.001853059,2694.448651322705
0.0017307547,2694.7987161021
0.0016563776,2695.1488718546693
0.0016190608,2695.4991186158795
0.0016138393,2695.849456421217
0.0016425414,2696.1998853061846
0.001709365,2696.5504053063055
0.0018151264,2696.901016457121
0.0019535634,2697.2517187941894
0.0021115553,2697.60251235309
0.002268572,2697.953397169418
0.0024007233,2698.304373278789
0.0024827258,2698.655440716837
0.002495156,2699.006599519213
0.0024292108,2699.3578497215885
0.0022896896,2699.709191359652
0.0020970718,2700.0606244691116
0.001887168,2700.4121490856937
0.0017085001,2700.763765245143
0.0016092166,2701.1154729832233
0.001623218,2701.467272335717
0.0017536759,2701.819163338425
0.0019708378,2702.171146027166
0.0022271727,2702.523220437779
0.0024793935,2702.8753866061206
0.0027045205,2703.227644568067
0.002897341,2703.579994359511
0.0030627174,2703.932436016367
0.003205024,2704.284969574566
0.003322135,2704.6375950700585
0.0034026087,2704.9903125388137
0.003429559,2705.34312201682
0.0033872474,2705.696023540084
0.003272022,2706.049017144631
0.0030976222,2706.402102866505
0.0028956733,2706.75528074177
0.0027066541,2707.1085508065075
0.002568677,2707.461913096818
0.0025134184,2707.8153676488223
0.0025559114,2708.1689144986576
0.0026905173,2708.5225536824823
0.0028809635,2708.876285236472
0.0030605816,2709.2301091968225
0.0031434433,2709.5840255997477
0.0030393933,2709.9380344814804
0.0026969188,2710.292135878273
0.0021406899,2710.646329826396
0.0014920012,2711.0006163621397
0.00092074316,2711.3549955218127
0.00056397606,2711.7094673417428
0.0004656171,2712.0640318582773
0.0005793041,2712.4186891077816
0.0008159296,2712.773439126641
0.0010864313,2713.1282819512585
0.0013265571,2713.4832176180585
0.0014994489,2713.838246163482
0.0015944839,2714.19336762399
0.0016228853,2714.548582036064
0.0016089504,2714.903889436202
0.0015819798,2715.2592898609228
0.0015651864,2715.614783346764
0.0015722695,2715.9703699302827
0.001604095,2716.326049648054
0.0016528852,2716.6818225366733
0.0017044418,2717.0376886327545
0.0017436956,2717.3936479729314
0.0017598638,2717.749700593856
0.0017497502,2718.1058465322003
0.0017219393,2718.4620858246553
0.0016950946,2718.8184185079317
0.0017000843,2719.174844618758
0.0017756333,2719.5313641938837
0.0019625833,2719.8879772700766
0.002277965,2720.2446838841242
0.002673181,2720.6014840728326
0.003016104,2720.9583778730284
0.0031705445,2721.3153653215563
0.0031385706,2721.672446455281
0.0030395268,2722.0296213110864
0.0029882118,2722.386889925876
0.003027882,2722.744252336572
0.0031604648,2723.1017085801172
0.0033810362,2723.4592586934727
0.0036859545,2723.816902713619
0.0040623536,2724.1746406775574
0.004457122,2724.5324726223066
0.004773718,2724.8903985849065
0.0049012387,2725.2484186024153
0.004797102,2725.6065327119113
0.004524581,2725.9647409504923
0.004189331,2726.323043355276
0.0038690818,2726.6814399633977
0.0035909954,2727.039930812014
0.0033574614,2727.3985159383014
0.0031652376,2727.757195379455
0.0030153033,2728.1159691726893
0.0029177552,2728.4748373552384
0.0028857,2728.8337999643572
0.0029273622,2729.192857037319
0.0030409615,2729.5520086114166
0.0032102647,2729.911254723964
0.0034090872,2730.270595412292
0.003604827,2730.6300307137544
0.003768668,2730.989560665723
0.003883892,2731.349185305588
0.0039450093,2731.708904670762
0.0039574145,2732.0687187986755
0.003930164,2732.4286277267793
0.0038712549,2732.7886314925436
0.003782873,2733.1487301334587
0.0036617282,2733.5089236870344
0.003503706,2733.8692121908007
0.0033077782,2734.229595682307
0.0030831727,2734.5900741991227
0.0028522462,2734.950647778837
0.0026487778,2735.311316459058
0.0025085527,2735.6720802774157
0.0024539016,2736.032939271558
0.0024816594,2736.3938934791536
0.0025696768,2736.754942937891
0.0026879502,2737.1160876854783
0.0028118251,2737.477327759644
0.0029275292,2737.838663198136
0.0030309183,2738.2000940387225
0.0031245202,2738.561620319191
0.0032058584,2738.92324207735
0.0032605375,2739.2849593510277
0.0032668805,2739.646772178071
0.0032207128,2740.0086805963488
0.0031713787,2740.370684643748
0.003215472,2740.7327843581775
0.0034387433,2741.094979777565
0.0038288333,2741.4572709398585
0.004275386,2741.819657883026
0.0046384316,2742.182140645056
0.004828796,2742.5447192639563
0.0048286617,2742.9073937777553
0.004664119,2743.270164224502
0.00438154,2743.6330306422647
0.00402707,2743.9959930691325
0.0036472266,2744.359051543214
0.0032836064,2744.7222061026378
0.0029730652,2745.085456785554
0.0027489995,2745.4488036301323
0.0026288428,2745.8122466745613
0.002610809,2746.175785957052
0.002672414,2746.539421515834
0.002778377,2746.9031533891575
0.002891537,2747.266981615294
0.0029820397,2747.630906232534
0.0030357898,2747.9949272791882
0.0030542752,2748.359044793589
0.0030531406,2748.723258814088
0.003053074,2749.087569379057
0.0030741629,2749.451976526889
0.0031268229,2749.8164802959973
0.0032099308,2750.1810807248144
0.0033114841,2750.5457778517944
0.0034139296,2750.9105717154107
0.0035001654,2751.2754623541587
0.003554581,2751.640449806553
0.0035671084,2752.005534111129
0.003533335,2752.370715306442
0.003451902,2752.735993431069
0.003321968,2753.1013685236057
0.003139939,2753.4668406226706
0.0029054799,2753.832409766901
0.0026284761,2754.1980759949547
0.002341322,2754.5638393455115
0.0021131202,2754.9296998572695
0.0020449026,2755.2956575689495
0.0022273725,2755.661712519292
0.0026562787,2756.0278647470577
0.0031895027,2756.3941142910285
0.0036396752,2756.760461190007
0.0038864326,2757.1269054828153
0.003907395,2757.4934472082978
0.0037291641,2757.8600864053187
0.0033966645,2758.2268231127623
0.0029615557,2758.593657369535
0.0024801267,2758.9605892145623
0.0020105483,2759.327618686792
0.0015983416,2759.694745825191
0.0012765408,2760.0619706687485
0.0010629143,2760.4292932564736
0.00096118794,2760.7967136273965
0.000967597,2761.1642318205672
0.0010739751,2761.5318478750582
0.0012722871,2761.8995618299614
0.0015478616,2762.2673737243904
0.0018775174,2762.6352835974785
0.0022329343,2763.0032914883814
0.0025847426,2763.371397436275
0.0029168546,2763.739601480355
0.0032297922,2764.10790365984
0.0035343037,2764.476304013968
0.0038375915,2764.844802581998
0.0041330294,2765.2133994032106
0.004403832,2765.5820945169075
0.0046259067,2765.950887962411
0.0047728806,2766.3197797790635
0.0048144897,2766.68877000623
0.0047219633,2767.057858683295
0.0044759023,2767.4270458496653
0.0040789093,2767.796331544768
0.0035678435,2768.165715808051
0.0030085635,2768.535198678984
0.002480593,2768.904780197058
0.0020511614,2769.274460401784
0.0017677152,2769.6442393326943
0.0016579408,2770.014117029343
0.0017239684,2770.384093531305
0.0019338267,2770.7541688781766
0.0022087225,2771.124343109575
0.0024409397,2771.494616265138
0.002523683,2771.8649883845255
0.0024085196,2772.235459507418
0.0021365276,2772.606029673518
0.001813862,2772.9766989225486
0.0015573053,2773.347467294254
0.0014393063,2773.7183348283997
0.0014796664,2774.0893015647735
0.0016474638,2774.4603675431827
0.0018836738,2774.8315328034573
0.0021179812,2775.202797385449
0.0022919546,2775.5741613290284
0.0023762353,2775.94562467409
0.0023747694,2776.317187460549
0.0023239327,2776.6888497283417
0.0022726355,2777.060611517425
0.0022624768,2777.4324728677784
0.002302014,2777.8044338194027
0.0023642087,2778.1764944123197
0.0023979247,2778.5486546865723
0.0023554135,2778.9209146822263
0.0022132182,2779.293274439367
0.0019785266,2779.665733998103
0.0016837852,2780.038293398563
0.0013734881,2780.410952680898
0.0010938055,2780.783711885281
0.0008789077,2781.156571051905
0.0007491769,2781.5295302209856
0.000712303,2781.90258943276
0.00076759845,2782.2757487274876
0.0009104167,2782.6490081454476
0.0011330373,2783.022367726942
0.0014237816,2783.3958275122945
0.0017651868,2783.7693875418504
0.0021334642,2784.1430478559764
0.0025038205,2784.5168084950606
0.0028522462,2784.8906694995135
0.0031606315,2785.2646309097668
0.0034210428,2785.638692766274
0.0036353983,2786.012855109511
0.0038182037,2786.387117979974
0.003994866,2786.7614814181825
0.004198732,2787.135945464677
0.0044576577,2787.5105101600197
0.0047734836,2787.885175544795
0.0051118,2788.259941659609
0.005409079,2788.634808545089
0.0056029367,2789.0097762418854
0.005647177,2789.38484479067
0.0055238665,2789.7600142321353
0.0052434443,2790.135284606997
0.0048439736,2790.5106559559927
0.0043864935,2790.8861283198817
0.0039435048,2791.2617017394446
0.0035901936,2791.637376255485
0.0033773296,2792.0131519088277
0.0033175608,2792.3890287403196
0.0033816707,2792.7650067908303
0.003508683,2793.1410861012505
0.0036279475,2793.5172667124934
0.003679639,2793.8935486654937
0.0036386393,2794.2699320012093
0.00351513,2794.646416760619
0.0033440718,2795.0230029847244
0.0031627342,2795.399690714549
0.0029939834,2795.7764799911374
0.002838005,2796.153370855559
0.0026785152,2796.5303633489025
0.0024974553,2796.9074575122804
0.002292121,2797.2846533868264
0.0020827889,2797.6619510136975
0.0019102971,2798.039350434072
0.001819951,2798.4168516891505
0.0018386509,2798.7944548201563
0.0019649465,2799.1721598683353
0.0021648647,2799.549966874954
0.002386097,2799.9278758813025
0.0025693437,2800.305886928694
0.0026684136,2800.6840000584616
0.0026618459,2801.062215311963
0.0025559783,2801.4405327305767
0.002382299,2801.818952355705
0.0021860104,2802.197474228771
0.002018238,2802.5760983912214
0.0019168865,2802.954824884525
0.0018920599,2803.3336537501723
0.0019193161,2803.7125850296775
0.0019624834,2804.0916187645757
0.002005655,2804.4707549964264
0.0020700044,2804.84999376681
0.0021935366,2805.2293351173294
0.0024053545,2805.6087790896113
0.0027098216,2805.988325725304
0.0030827723,2806.367975066078
0.003475415,2806.7477271536277
0.0038191061,2807.1275820296682
0.0040412834,2807.507539735939
0.0040748287,2807.887600314201
0.003875768,2808.2677638062382
0.0034431517,2808.648030253857
