Spectra,Wavelength
-0.0014446244,2524.8771441691597
-0.0014143734,2525.184531204131
-0.0013146886,2525.491993092878
-0.001144002,2525.7995298627466
-0.00091347186,2526.1071415410947
-0.0006481811,2526.4148281552957
-0.00038305932,2526.7225897327344
-0.00015494027,2527.0304263008097
1.7561076e-06,2527.3383378869335
6.537838e-05,2527.646324518532
3.306903e-05,2527.9543862230435
-8.064076e-05,2528.262523027921
-0.00024730832,2528.5707349606296
-0.00043661962,2528.8790220486485
-0.00062098476,2529.1873843194703
-0.00078354235,2529.4958218006013
-0.0009184976,2529.80433451956
-0.0010258764,2530.11292250388
-0.0011069218,2530.4215857811064
-0.0011588067,2530.7303243787997
-0.0011739414,2531.039138324533
-0.0011430766,2531.3480276458927
-0.001062104,2531.6569923704783
-0.00093926134,2531.9660325259038
-0.0007970695,2532.2751481397963
-0.00066978484,2532.584339239796
-0.00059223146,2532.893605853557
-0.00058276794,2533.2029480087463
-0.00063600583,2533.5123657330455
-0.0007236406,2533.8218590541487
-0.00081039785,2534.131427999764
-0.0008651951,2534.4410725976136
-0.0008724039,2534.7507928754317
-0.0008343746,2535.060588860968
-0.0007673025,2535.370460581984
-0.0006956219,2535.6804080662555
-0.00064186193,2535.9904313415727
-0.00062065385,2536.300530435738
-0.0006317709,2536.610705376568
-0.0006628043,2536.9209561918933
-0.0006965151,2537.2312829095576
-0.0007203327,2537.541685557418
-0.00073191023,2537.8521641633465
-0.00073614425,2538.162718755227
-0.000741569,2538.4733493609583
-0.00075499824,2538.7840560084524
-0.00078043336,2539.094838725635
-0.0008193603,2539.405697540445
-0.000871941,2539.716632480837
-0.00093959196,2540.0276435747755
-0.0010240914,2540.3387308502433
-0.0011264867,2540.649894335233
-0.0012436929,2540.9611340577535
-0.001367044,2541.2724500458257
-0.0014832278,2541.5838423274854
-0.001573696,2541.8953109307813
-0.0016212999,2542.206855883777
-0.0016143346,2542.518477214548
-0.0015519722,2542.8301749511857
-0.0014448225,2543.141949121794
-0.001312244,2543.453799754491
-0.0011732805,2543.765726877408
-0.0010387019,2544.0777305186907
-0.0009096033,2544.3898107064983
-0.0007837408,2544.7019674690046
-0.00066227495,2545.014200834396
-0.00055391283,2545.3265108308738
-0.0004716388,2545.6388974866522
-0.00042649067,2545.9513608299603
-0.00042149232,2546.26390088904
-0.00044760894,2546.5765176921477
-0.00048534118,2546.8892112675535
-0.0005057616,2547.201981643542
-0.0004792513,2547.51482884841
-0.00038696566,2547.8277529104703
-0.00023207506,2548.1407538580484
-4.665022e-05,2548.453831719484
0.00012055837,2548.76698652313
0.00022149125,2549.0802182973553
0.00023137034,2549.39352707054
0.00015174727,2549.7069128710805
3.2802823e-06,2550.0203757273857
-0.00018531228,2550.3339156678794
-0.0003849463,2550.6475327209982
-0.0005684399,2550.9612269151944
-0.0007166609,2551.274998278933
-0.0008177398,2551.5888468406924
-0.0008681713,2551.9027726289673
-0.00087118044,2552.2167756722647
-0.0008356313,2552.530855999106
-0.0007759352,2552.845013638026
-0.0007092511,2553.159248617575
-0.00065665075,2553.4735609663167
-0.00063762703,2553.7879507128278
-0.00066429307,2554.102417885701
-0.00073971663,2554.4169625135414
-0.00085772166,2554.7315846249694
-0.0010062738,2555.0462842486186
-0.0011696456,2555.361061413137
-0.0013301481,2555.6759161471873
-0.0014709767,2555.990848479446
-0.0015750827,2556.305858438603
-0.0016295525,2556.6209460533632
-0.0016282651,2556.936111352445
-0.0015736631,2557.2513543645823
-0.0014760952,2557.5666751185213
-0.0013505949,2557.8820736430234
-0.001213494,2558.1975499668647
-0.001079027,2558.5131041188342
-0.0009562551,2558.8287361277366
-0.0008505457,2559.1444460223893
-0.0007642596,2559.4602338316245
-0.00069793756,2559.7760995842896
-0.0006525152,2560.0920433092447
-0.00062780053,2560.408065035365
-0.0006212825,2560.72416479154
-0.000623003,2561.040342606673
-0.0006143012,2561.3565985096825
-0.0005698297,2561.6729325295
-0.00046912333,2561.9893446950723
-0.00030995772,2562.30583503536
-0.00011578803,2562.622403579338
6.96202e-05,2562.9390503559957
0.00019865086,2563.255775394337
0.0002303095,2563.5725787233805
0.00014448844,2563.8894603721574
-4.8803697e-05,2564.206420369715
-0.00030830217,2564.523458745115
-0.0005716497,2564.840575527432
-0.0007828147,2565.1577707457564
-0.0009090412,2565.4750444291926
-0.0009505355,2565.792396606859
-0.0009294417,2566.109827307888
-0.00087541307,2566.427336561428
-0.0008116546,2566.744924396641
-0.0007485483,2567.0625908427032
-0.0006865907,2567.380335928805
-0.0006193304,2567.698159684152
-0.0005402126,2568.0160621379637
-0.00044747654,2568.3340433194744
-0.00035008567,2568.652103257933
-0.0002680048,2568.9702419826026
-0.0002301212,2569.288459522761
-0.00026168005,2569.6067559077
-0.00036743356,2569.9251311667263
-0.00052118377,2570.2435853291613
-0.0006756736,2570.562118424341
-0.00078622135,2570.880730481615
-0.0008282896,2571.199421530349
-0.00080093904,2571.518191599922
-0.0007182487,2571.8370407197276
-0.0006006028,2572.155968919175
-0.00046961982,2572.474976227687
-0.00034905932,2572.7940626747018
-0.00026658093,2573.113228289671
-0.00025048736,2573.4324731020624
-0.00032310234,2573.751797141357
-0.00048507642,2574.0712004370516
-0.00070690236,2574.3906830186565
-0.00093793886,2574.710244915698
-0.001127313,2575.029886157715
-0.0012426026,2575.3496067742635
-0.0012665224,2575.669406794913
-0.0011943955,2575.989286249247
-0.0010324875,2576.309245166865
-0.0007994508,2576.6292835773806
-0.0005322372,2576.949401510422
-0.00027959442,2577.2695989956324
-9.0844034e-05,2577.5898760626696
6.9250696e-06,2577.9102327412065
1.6335389e-05,2578.23066906093
-4.4066037e-05,2578.551185051542
-0.00015682822,2578.8717807427597
-0.00031353362,2579.192456164315
-0.00051337347,2579.5132113459536
-0.00075764436,2579.8340463174372
-0.001040619,2580.154961108542
-0.0013358957,2580.4759557490584
-0.0015917214,2580.7970302687922
-0.0017346764,2581.118184697564
-0.0016890984,2581.4394190652097
-0.0014194264,2581.7607334015784
-0.0009515604,2582.0821277365358
-0.0003612096,2582.403602099962
0.00026873391,2582.7251565217516
0.0008649634,2583.0467910318143
0.0013597274,2583.368505660075
0.0016833196,2583.6903004364726
0.0017615937,2584.012175390962
0.0015539136,2584.3341305535128
0.0011038041,2584.656165954109
0.0005337196,2584.97828162275
-2.6407026e-05,2585.3004775894497
-0.000506258,2585.6227538842377
-0.00088863977,2585.945110537158
-0.001185606,2586.26754757827
-0.0014152651,2586.5900650376475
-0.0015864064,2586.91266294538
-0.001693521,2587.235341331571
-0.0017206504,2587.5581002263402
-0.0016487968,2587.8809396598217
-0.0014733213,2588.203859662165
-0.0012115776,2588.526860263534
-0.00090381695,2588.849941494109
-0.00060023885,2589.173103384083
-0.0003454506,2589.496345963666
-0.0001731571,2589.819669263083
-9.614434e-05,2590.1430733125735
-0.00010677788,2590.466558142393
-0.00018355691,2590.7901237828096
-0.000298402,2591.1137702641104
-0.0004272189,2591.437497616594
-0.00055335026,2591.7613058705765
-0.0006721668,2592.0851950563883
-0.0007903556,2592.4091652043753
-0.0009237217,2592.7332163448978
-0.0010920492,2593.057348508332
-0.0013147877,2593.3815617250693
-0.0016035069,2593.7058560255155
-0.0019621653,2594.030231440093
-0.0023795178,2594.3546879992377
-0.0028188883,2594.6792257334027
-0.0032049303,2595.0038446730546
-0.0034229392,2595.328544848676
-0.0033861517,2595.6533262907647
-0.0031224005,2595.978189029834
-0.0027489613,2596.3031330964122
-0.0023607342,2596.6281585210427
-0.0019942913,2596.953265334285
-0.0016564878,2597.278453566712
-0.001352907,2597.603723248915
-0.0010931399,2597.9290744114974
-0.00088963174,2598.25450708508
-0.00074907753,2598.580021300299
-0.0006681307,2598.9056170878043
-0.00063435157,2599.231294478263
-0.00062998425,2599.5570535023558
-0.00063895044,2599.8828941907805
-0.0006514234,2600.208816574249
-0.00066766754,2600.5348206834897
-0.00069691206,2600.860906549245
-0.0007524183,2601.1870742022747
-0.0008417823,2601.5133236733523
-0.00095728005,2601.839654993267
-0.00107083,2602.166068192824
-0.0011407303,2602.492563302844
-0.0011268172,2602.8191403541628
-0.0010031995,2603.1457993776316
-0.0007676664,2603.4725404041174
-0.0004421143,2603.7993634645027
-7.033787e-05,2604.126268589685
0.0002938658,2604.4532558105784
0.0005958936,2604.7803251581113
0.000796477,2605.107476663228
0.00088584673,2605.4347103568894
0.00088103255,2605.7620262700702
0.00080743147,2606.089424433762
0.0006792818,2606.416904878971
0.00049437606,2606.74446763672
0.0002454269,2607.072112738047
-6.4904736e-05,2607.3998402140055
-0.00041920829,2607.727650095664
-0.000786056,2608.055542414108
-0.0011306178,2608.383517200438
-0.0014171806,2608.7115744857692
-0.0016182299,2609.0397143012337
-0.0017183071,2609.367936677979
-0.0017140828,2609.6962416471683
-0.0016178008,2610.0246292399797
-0.0014531775,2610.3530994876082
-0.0012517874,2610.6816524212636
-0.0010419082,2611.0102880721724
-0.00084343576,2611.339006471575
-0.00067133975,2611.6678076507296
-0.0005382932,2611.996691640909
-0.00045777048,2612.325658473402
-0.00044572222,2612.6547081795134
-0.0005126454,2612.9838407905627
-0.0006543018,2613.3130563378872
-0.0008433366,2613.642354852838
-0.0010335783,2613.971736366783
-0.0011746683,2614.3012009111058
-0.0012288911,2614.6307485172056
-0.0011815416,2614.960379216498
-0.0010361566,2615.2900930404135
-0.00080881035,2615.6198900203995
-0.0005192643,2615.9497701879186
-0.00019342657,2616.2797335744494
0.00013371643,2616.609780211486
0.00041626356,2616.9399101305394
0.00059834885,2617.270123363136
0.0006420156,2617.6004199408176
0.0005568762,2617.930799895142
0.00039596655,2618.2612632576843
0.00021496057,2618.591810060034
4.5396006e-05,2618.9224403337967
-9.95895e-05,2619.253154110595
-0.00021727181,2619.583951422067
-0.0003080373,2619.914832299866
-0.00037147247,2620.2457967756613
-0.00041387882,2620.5768448811405
-0.0004512168,2620.9079766480045
-0.0005090711,2621.239192107971
-0.00060454034,2621.5704912927745
-0.000736045,2621.901874234165
-0.0008883753,2622.2333409639086
-0.0010423048,2622.564891513787
-0.001182632,2622.8965259155993
-0.0012987659,2623.2282442011588
-0.0013872249,2623.560046402297
-0.0014490496,2623.891932550859
-0.0014885771,2624.223902678709
-0.0015110306,2624.5559568177246
-0.0015192853,2624.888094999801
-0.0015113278,2625.2203172568497
-0.0014796614,2625.5526236207975
-0.0014106744,2625.885014123588
-0.001290408,2626.2174887971805
-0.001113069,2626.5500476735506
-0.0008943271,2626.8826907846906
-0.0006761698,2627.2154181626083
-0.0005065559,2627.5482298393285
-0.00041404433,2627.881125846892
-0.0003927258,2628.2141062173546
-0.0004181821,2628.5471709827902
-0.00046243743,2628.8803201752876
-0.0005044378,2629.213553826953
-0.00053184,2629.5468719699084
-0.00053412345,2629.8802746362912
-0.000502088,2630.2137618582565
-0.00043036355,2630.5473336679747
-0.00032820116,2630.880990097633
-0.00022167641,2631.214731179435
-0.00013500023,2631.548556945601
-7.593658e-05,2631.882467428366
-3.637965e-05,2632.216462659984
-4.241136e-06,2632.550542672722
2.929148e-05,2632.8847074988666
6.7963236e-05,2633.2189571707195
0.00010859382,2633.5532917205983
0.00014031219,2633.8877111808374
0.00014422329,2634.222215583788
9.934721e-05,2634.5568049618173
-8.482231e-06,2634.891479347309
-0.00017683349,2635.226238772664
-0.00038802502,2635.5610832702982
-0.00061585626,2635.8960128726453
-0.00083411,2636.231027612155
-0.0010188023,2636.566127521293
-0.0011512722,2636.901312632542
-0.0012221177,2637.236582978402
-0.0012303118,2637.571938591388
-0.0011846477,2637.9073795040326
-0.0010990559,2638.242905748885
-0.000990472,2638.5785173585095
-0.0008740573,2638.9142143654894
-0.0007612497,2639.249996802422
-0.00066273817,2639.5858647019236
-0.00058958435,2639.9218180966254
-0.00055546814,2640.257857019176
-0.0005764147,2640.5939815022393
-0.0006667412,2640.9301915784986
-0.000832688,2641.2664872806513
-0.0010646161,2641.602868641412
-0.0013317007,2641.939335693513
-0.0015861753,2642.2758884697023
-0.001772759,2642.612527002745
-0.0018529064,2642.9492513254227
-0.0018187573,2643.2860614705337
-0.0016926959,2643.622957470893
-0.001513408,2643.959939359333
-0.0013216917,2644.2970071687014
-0.0011550394,2644.6341609318642
-0.0010411809,2644.9714006817035
-0.0009977779,2645.3087264511173
-0.0010277936,2645.6461382730226
-0.0011152502,2645.983636180351
-0.0012235715,2646.3212202060517
-0.001307388,2646.658890383091
-0.0013333192,2646.996646744452
-0.0012907053,2647.3344893231338
-0.0011929416,2647.672418152154
-0.0010659712,2648.010433264545
-0.0009407161,2648.3485346933576
-0.0008449239,2648.6867224716593
-0.0007958458,2649.0249966325337
-0.0007992854,2649.363357209082
-0.000846875,2649.701804234422
-0.0009196218,2650.0403377416887
-0.0009916291,2650.378957764034
-0.0010371152,2650.717664334626
-0.0010377764,2651.056457486651
-0.0009855133,2651.395337253312
-0.0008865235,2651.734303667827
-0.0007612166,2652.0733567634347
-0.00064682466,2652.412496573387
-0.00058673864,2652.7517231309557
-0.0006130108,2653.0910364694278
-0.0007312487,2653.430436622108
-0.00091618317,2653.7699236223184
-0.0011266851,2654.109497503397
-0.0013189499,2654.449158298701
-0.0014592208,2654.7889060416023
-0.001524172,2655.128740765491
-0.0015007616,2655.4686625037743
-0.0013925094,2655.8086712898767
-0.0012232411,2656.1487671572395
-0.0010378754,2656.4889501393204
-0.0008823902,2656.829220269596
-0.00079005794,2657.1695775815588
-0.00077517447,2657.5100221087187
-0.0008349037,2657.8505538846025
-0.00095863553,2658.1911729427547
-0.0011312456,2658.531879316737
-0.0013343432,2658.872673040128
-0.0015405816,2659.2135541465236
-0.0017122346,2659.554522669537
-0.0018084956,2659.8955786427982
-0.0017948019,2660.2367220999554
-0.0016584352,2660.5779530746736
-0.001416487,2660.919271600634
-0.0011093013,2661.2606777115375
-0.000784733,2661.6021714410995
-0.00047888723,2661.943752823055
-0.00021028396,2662.2854218911552
2.2796818e-05,2662.627178679169
0.00023491759,2662.969023220882
0.0004447871,2663.310955550098
0.00066438154,2663.652975700637
0.0008915243,2663.9950837063384
0.0010998512,2664.337279601057
0.0012337074,2664.679563418666
0.0012085875,2665.021935193056
0.00092389755,2665.364394958134
0.00031160488,2665.706942747826
-0.00059243,2666.049578596074
-0.0015871656,2666.3923025368385
-0.0023790565,2666.7351146040974
-0.0027555462,2667.078014831845
-0.0027061568,2667.421003254094
-0.0023751021,2667.764079904875
-0.0019298391,2668.107244818235
-0.0014799257,2668.450498028239
-0.0010576089,2668.7938395689703
-0.00064689084,2669.1372694745282
-0.00020733646,2669.480787779031
0.00029728093,2669.8243945166137
0.0008665238,2670.1680897214287
0.0014238481,2670.5118734276475
0.0018239105,2670.855745669457
0.0019274034,2671.1997064810635
0.0017177811,2671.54375589669
0.0013063173,2671.8878939505776
0.0008406948,2672.232120676985
0.0004303261,2672.576436110188
0.0001249333,2672.92084028448
-6.0929226e-05,2673.265333234174
-0.0001387432,2673.6099149935976
-0.0001334434,2673.9545855970987
-7.636724e-05,2674.299345079042
2.2531206e-06,2674.6441934738095
7.9296995e-05,2674.989130815801
0.0001377269,2675.3341571394353
0.00016918223,2675.6792724791476
0.00017166825,2676.024476869391
0.00014955967,2676.369770344637
0.000111808644,2676.7151529393745
7.0282986e-05,2677.06062468811
3.035184e-05,2677.4061856253684
-1.5307656e-05,2677.751835785692
-8.753131e-05,2678.097575203641
-0.00021207234,2678.4434039137936
-0.0004054045,2678.789321950746
-0.00066822994,2679.1353293491115
-0.0009795957,2679.481426143522
-0.0013004177,2679.827612368628
-0.0015839634,2680.1738880590956
-0.0017937459,2680.5202532496114
-0.0019155225,2680.866707974878
-0.0019536552,2681.2132522696174
-0.0019247922,2681.5598861685685
-0.0018485183,2681.9066097064883
-0.0017422999,2682.253422918153
-0.0016189892,2682.600325838355
-0.0014869261,2682.9473185019056
-0.0013551201,2683.2944009436337
-0.0012369198,2683.641573198388
-0.0011509748,2683.988835301032
-0.00111915,2684.3361872864502
-0.0011542133,2684.683629189544
-0.0012509614,2685.0311610452322
-0.0013809825,2685.378782888453
-0.0014971294,2685.7264947541616
-0.001547515,2686.0742966773323
-0.0014887752,2686.4221886929568
-0.0013103941,2686.7701708360446
-0.0010449492,2687.118243141624
-0.0007621427,2687.4664056447423
-0.00054084137,2687.8146583804632
-0.0004404593,2688.163001383869
-0.00048918044,2688.5114346900614
-0.00067514426,2688.859958334159
-0.00095595757,2689.2085723512987
-0.001270586,2689.5572767766366
-0.0015615136,2689.906071645346
-0.0017893242,2690.2549569926196
-0.0019403619,2690.6039328536667
-0.0020251945,2690.9529992637163
-0.0020674397,2691.302156258015
-0.0020923363,2691.6514038718283
-0.0021165062,2692.000742140439
-0.0021453896,2692.350171099149
-0.002172029,2692.6996907832786
-0.0021807328,2693.0493012281663
-0.0021510276,2693.3990024691684
-0.0020673408,2693.74879454166
-0.0019258477,2694.098677481035
-0.001744148,2694.448651322705
-0.0015582782,2694.7987161021
-0.0014037387,2695.1488718546693
-0.0012963874,2695.4991186158795
-0.00122714,2695.849456421217
-0.0011767171,2696.1998853061846
-0.0011295272,2696.5504053063055
-0.0010798202,2696.901016457121
-0.0010278928,2697.2517187941894
-0.00097609137,2697.60251235309
-0.0009252096,2697.953397169418
-0.00087319757,2698.304373278789
-0.0008162847,2698.655440716837
-0.0007502352,2699.006599519213
-0.00067097583,2699.3578497215885
-0.0005753227,2699.709191359652
-0.00046131207,2700.0606244691116
-0.00032714166,2700.4121490856937
-0.00017309086,2700.763765245143
-3.6115953e-06,2701.1154729832233
0.0001683204,2701.467272335717
0.00031856805,2701.819163338425
0.00041861835,2702.171146027166
0.00044412373,2702.523220437779
0.00038479036,2702.8753866061206
0.0002463883,2703.227644568067
4.572738e-05,2703.579994359511
-0.00019302915,2703.932436016367
-0.00044413342,2704.284969574566
-0.0006781879,2704.6375950700585
-0.0008650629,2704.9903125388137
-0.0009809511,2705.34312201682
-0.0010099761,2705.696023540084
-0.0009516596,2706.049017144631
-0.000817806,2706.402102866505
-0.00062856154,2706.75528074177
-0.00040384865,2707.1085508065075
-0.00015643076,2707.461913096818
0.00010481561,2707.8153676488223
0.00037417817,2708.1689144986576
0.0006416506,2708.5225536824823
0.0008851495,2708.876285236472
0.0010658704,2709.2301091968225
0.0011297484,2709.5840255997477
0.0010171793,2709.9380344814804
0.0006924568,2710.292135878273
0.00017594425,2710.646329826396
-0.00043307783,2711.0006163621397
-0.0009974474,2711.3549955218127
-0.0014128211,2711.7094673417428
-0.0016526588,2712.0640318582773
-0.0017574473,2712.4186891077816
-0.0017904132,2712.773439126641
-0.0018085946,2713.1282819512585
-0.0018475945,2713.4832176180585
-0.0019243303,2713.838246163482
-0.0020385513,2714.19336762399
-0.0021771393,2714.548582036064
-0.0023176277,2714.903889436202
-0.0024334914,2715.2592898609228
-0.0025033376,2715.614783346764
-0.0025116722,2715.9703699302827
-0.0024521402,2716.326049648054
-0.002326559,2716.6818225366733
-0.002144895,2717.0376886327545
-0.0019238355,2717.3936479729314
-0.0016840155,2717.749700593856
-0.0014489505,2718.1058465322003
-0.0012358956,2718.4620858246553
-0.0010487834,2718.8184185079317
-0.00087329675,2719.174844618758
-0.00067633524,2719.5313641938837
-0.00041278644,2719.8879772700766
-3.432551e-05,2720.2446838841242
0.00046926577,2720.6014840728326
0.0010161166,2720.9583778730284
0.001430264,2721.3153653215563
0.0015798848,2721.672446455281
0.0014817942,2722.0296213110864
0.0012421474,2722.386889925876
0.0009547789,2722.744252336572
0.0006697575,2723.1017085801172
0.0004076737,2723.4592586934727
0.00017080642,2723.816902713619
-4.048791e-05,2724.1746406775574
-0.00022028548,2724.5324726223066
-0.00035952116,2724.8903985849065
-0.00045489086,2725.2484186024153
-0.0005187679,2725.6065327119113
-0.00056896935,2725.9647409504923
-0.00061711355,2726.323043355276
-0.0006618118,2726.6814399633977
-0.0006948941,2727.039930812014
-0.00070792786,2727.3985159383014
-0.00069572113,2727.757195379455
-0.00065942976,2728.1159691726893
-0.0006078491,2728.4748373552384
-0.0005563947,2728.8337999643572
-0.0005244932,2729.192857037319
-0.0005322372,2729.5520086114166
-0.00059335644,2729.911254723964
-0.00070994574,2730.270595412292
-0.0008720071,2730.6300307137544
-0.0010591623,2730.989560665723
-0.0012490122,2731.349185305588
-0.0014224978,2731.708904670762
-0.0015708238,2732.0687187986755
-0.0016962935,2732.4286277267793
-0.0018092875,2732.7886314925436
-0.0019205367,2733.1487301334587
-0.002035616,2733.5089236870344
-0.0021501374,2733.8692121908007
-0.0022501252,2734.229595682307
-0.0023156172,2734.5900741991227
-0.002331997,2734.950647778837
-0.0023027635,2735.311316459058
-0.0022558935,2735.6720802774157
-0.0022327532,2736.032939271558
-0.002260673,2736.3938934791536
-0.0023452453,2736.754942937891
-0.0024749392,2737.1160876854783
-0.0026363763,2737.477327759644
-0.0028243859,2737.838663198136
-0.003047949,2738.2000940387225
-0.0033355185,2738.561620319191
-0.0037306286,2738.92324207735
-0.0042779366,2739.2849593510277
-0.0049852203,2739.646772178071
-0.005753811,2740.0086805963488
-0.0063375677,2740.370684643748
-0.0064320257,2740.7327843581775
-0.0058796145,2741.094979777565
-0.0048321905,2741.4572709398585
-0.0036447814,2741.819657883026
-0.0026563006,2742.182140645056
-0.0020241062,2742.5447192639563
-0.0017317393,2742.9073937777553
-0.00168154,2743.270164224502
-0.0017615722,2743.6330306422647
-0.001886459,2743.9959930691325
-0.0020032295,2744.359051543214
-0.0020945456,2744.7222061026378
-0.0021694247,2745.085456785554
-0.002254641,2745.4488036301323
-0.0023805064,2745.8122466745613
-0.0025646412,2746.175785957052
-0.002800881,2746.539421515834
-0.0030591683,2746.9031533891575
-0.0032934952,2747.266981615294
-0.003455253,2747.630906232534
-0.003510835,2747.9949272791882
-0.0034466735,2748.359044793589
-0.0032751458,2748.723258814088
-0.0030281742,2749.087569379057
-0.002750344,2749.451976526889
-0.0024848229,2749.8164802959973
-0.0022592228,2750.1810807248144
-0.0020845542,2750.5457778517944
-0.001954645,2750.9105717154107
-0.0018533024,2751.2754623541587
-0.0017578762,2751.640449806553
-0.0016466513,2752.005534111129
-0.00150479,2752.370715306442
-0.0013263824,2752.735993431069
-0.001114457,2753.1013685236057
-0.000874388,2753.4668406226706
-0.00061178656,2753.832409766901
-0.00032975728,2754.1980759949547
-3.1674987e-05,2754.5638393455115
0.0002695628,2754.9296998572695
0.00053746835,2755.2956575689495
0.00070261204,2755.661712519292
0.0006803437,2756.0278647470577
0.00044535095,2756.3941142910285
7.5353346e-05,2756.760461190007
-0.00030134892,2757.1269054828153
-0.00059415057,2757.4934472082978
-0.00076740177,2757.8600864053187
-0.0008236265,2758.2268231127623
-0.0007891649,2758.593657369535
-0.00070442137,2758.9605892145623
-0.0006206208,2759.327618686792
-0.00058839313,2759.694745825191
-0.00065410323,2760.0619706687485
-0.0008497851,2760.4292932564736
-0.0011862338,2760.7967136273965
-0.0016520647,2761.1642318205672
-0.0022097437,2761.5318478750582
-0.0028070372,2761.8995618299614
-0.0033734282,2762.2673737243904
-0.0038354094,2762.6352835974785
-0.004132994,2763.0032914883814
-0.0042338716,2763.371397436275
-0.0041376543,2763.739601480355
-0.0038619456,2764.10790365984
-0.0034251087,2764.476304013968
-0.0028372242,2764.844802581998
-0.002109384,2765.2133994032106
-0.0012661921,2765.5820945169075
-0.00035806446,2765.950887962411
0.00053786644,2766.3197797790635
0.0013025951,2766.68877000623
0.0017991557,2767.057858683295
0.0019114618,2767.4270458496653
0.0015955148,2767.796331544768
0.0009297416,2768.165715808051
9.2354385e-05,2768.535198678984
-0.0007015765,2768.904780197058
-0.0012896812,2769.274460401784
-0.0015844256,2769.6442393326943
-0.0015581131,2770.014117029343
-0.001230444,2770.384093531305
-0.00065850344,2770.7541688781766
4.993587e-05,2771.124343109575
0.00074891135,2771.494616265138
0.0012705923,2771.8649883845255
0.0014873798,2772.235459507418
0.0013716932,2772.606029673518
0.0009940978,2772.9766989225486
0.00048031146,2773.347467294254
-5.4270167e-05,2773.7183348283997
-0.00052909326,2774.0893015647735
-0.00091006624,2774.4603675431827
-0.0012018301,2774.8315328034573
-0.0014285084,2775.202797385449
-0.0016186921,2775.5741613290284
-0.0017884993,2775.94562467409
-0.0019326431,2776.317187460549
-0.0020235456,2776.6888497283417
-0.0020271074,2777.060611517425
-0.001925221,2777.4324728677784
-0.0017396268,2777.8044338194027
-0.0015327566,2778.1764944123197
-0.001390858,2778.5486546865723
-0.0013810486,2778.9209146822263
-0.0015216956,2779.293274439367
-0.001773023,2779.665733998103
-0.002051215,2780.038293398563
-0.0022600137,2780.410952680898
-0.0023192426,2780.783711885281
-0.0022015022,2781.156571051905
-0.0019462995,2781.5295302209856
-0.001657577,2781.90258943276
-0.0014593198,2782.2757487274876
-0.0014474975,2782.6490081454476
-0.0016480377,2783.022367726942
-0.0020103534,2783.3958275122945
-0.0024411685,2783.7693875418504
-0.0028467046,2784.1430478559764
-0.003168552,2784.5168084950606
-0.0033824695,2784.8906694995135
-0.003492396,2785.2646309097668
-0.0035129385,2785.638692766274
-0.003458573,2786.012855109511
