Spectra,Wavelength
-0.0022941942,2522.1140247689023
-0.0025009327,2522.4207393482457
-0.002748764,2522.7275285358533
-0.0030221199,2523.0343923589508
-0.0032970137,2523.3413308447784
-0.0035435369,2523.6483440205875
-0.0037330925,2523.955431913645
-0.0038474298,2524.2625945512286
-0.003881124,2524.5698319606317
-0.0038425035,2524.8771441691597
-0.0037475463,2525.184531204131
-0.003617312,2525.491993092878
-0.0034735291,2525.7995298627466
-0.00333542,2526.1071415410947
-0.0032209149,2526.4148281552957
-0.0031436183,2526.7225897327344
-0.0031095378,2527.0304263008097
-0.0031134523,2527.3383378869335
-0.003138684,2527.646324518532
-0.0031617102,2527.9543862230435
-0.003158388,2528.262523027921
-0.0031143406,2528.5707349606296
-0.0030312012,2528.8790220486485
-0.0029252388,2529.1873843194703
-0.002820666,2529.4958218006013
-0.00273724,2529.80433451956
-0.0026821843,2530.11292250388
-0.0026432264,2530.4215857811064
-0.0025946475,2530.7303243787997
-0.0025055117,2531.039138324533
-0.0023575376,2531.3480276458927
-0.0021564346,2531.6569923704783
-0.0019386796,2531.9660325259038
-0.0017613412,2532.2751481397963
-0.0016857978,2532.584339239796
-0.0017536522,2532.893605853557
-0.0019661235,2533.2029480087463
-0.0022837128,2533.5123657330455
-0.0026406576,2533.8218590541487
-0.0029736161,2534.131427999764
-0.003234794,2534.4410725976136
-0.003399368,2534.7507928754317
-0.003462912,2535.060588860968
-0.0034337875,2535.370460581984
-0.003327956,2535.6804080662555
-0.0031653284,2535.9904313415727
-0.002971477,2536.300530435738
-0.0027747739,2536.610705376568
-0.002599127,2536.9209561918933
-0.0024606735,2537.2312829095576
-0.0023614592,2537.541685557418
-0.002292678,2537.8521641633465
-0.0022399724,2538.162718755227
-0.0021910847,2538.4733493609583
-0.0021412682,2538.7840560084524
-0.0020943808,2539.094838725635
-0.0020611081,2539.405697540445
-0.0020523032,2539.716632480837
-0.002074002,2540.0276435747755
-0.0021209905,2540.3387308502433
-0.002178524,2540.649894335233
-0.002227347,2540.9611340577535
-0.0022532234,2541.2724500458257
-0.0022535862,2541.5838423274854
-0.0022417195,2541.8953109307813
-0.002244884,2542.206855883777
-0.0022963365,2542.518477214548
-0.0024230795,2542.8301749511857
-0.0026295919,2543.141949121794
-0.0028897915,2543.453799754491
-0.0031500985,2543.765726877408
-0.0033510379,2544.0777305186907
-0.0034439121,2544.3898107064983
-0.0034064362,2544.7019674690046
-0.0032451206,2545.014200834396
-0.0029873387,2545.3265108308738
-0.002671021,2545.6388974866522
-0.0023309754,2545.9513608299603
-0.0019989088,2546.26390088904
-0.0017006501,2546.5765176921477
-0.0014572724,2546.8892112675535
-0.0012901437,2547.201981643542
-0.001217459,2547.51482884841
-0.0012474264,2547.8277529104703
-0.0013706114,2548.1407538580484
-0.0015556039,2548.453831719484
-0.0017602523,2548.76698652313
-0.0019451779,2549.0802182973553
-0.0020920397,2549.39352707054
-0.002204601,2549.7069128710805
-0.0023012145,2550.0203757273857
-0.0024022548,2550.3339156678794
-0.002519776,2550.6475327209982
-0.0026519864,2550.9612269151944
-0.0027831362,2551.274998278933
-0.0028890674,2551.5888468406924
-0.0029469929,2551.9027726289673
-0.0029460713,2552.2167756722647
-0.0028917994,2552.530855999106
-0.0028062142,2552.845013638026
-0.002717846,2553.159248617575
-0.0026518218,2553.4735609663167
-0.0026206009,2553.7879507128278
-0.0026206009,2554.102417885701
-0.0026383523,2554.4169625135414
-0.002659034,2554.7315846249694
-0.0026741165,2555.0462842486186
-0.0026816574,2555.361061413137
-0.0026864654,2555.6759161471873
-0.002696377,2555.990848479446
-0.002720612,2556.305858438603
-0.0027668723,2556.6209460533632
-0.0028378498,2556.936111352445
-0.0029309983,2557.2513543645823
-0.0030363014,2557.5666751185213
-0.0031374998,2557.8820736430234
-0.003213383,2558.1975499668647
-0.0032419304,2558.5131041188342
-0.0032067394,2558.8287361277366
-0.0031005566,2559.1444460223893
-0.0029309324,2559.4602338316245
-0.002720612,2559.7760995842896
-0.0025098273,2560.0920433092447
-0.002347717,2560.408065035365
-0.002281142,2560.72416479154
-0.0023370064,2561.040342606673
-0.0025020526,2561.3565985096825
-0.002714191,2561.6729325295
-0.0028762307,2561.9893446950723
-0.0029073346,2562.30583503536
-0.0027778686,2562.622403579338
-0.0025211927,2562.9390503559957
-0.002210502,2563.255775394337
-0.0019310927,2563.5725787233805
-0.0017537512,2563.8894603721574
-0.0017123335,2564.206420369715
-0.0017996854,2564.523458745115
-0.0019708402,2564.840575527432
-0.0021661278,2565.1577707457564
-0.0023308764,2565.4750444291926
-0.0024334914,2565.792396606859
-0.0024693713,2566.109827307888
-0.0024494054,2566.427336561428
-0.0023910513,2566.744924396641
-0.0023104758,2567.0625908427032
-0.0022213147,2567.380335928805
-0.0021350037,2567.698159684152
-0.0020632187,2568.0160621379637
-0.002020874,2568.3340433194744
-0.002026085,2568.652103257933
-0.0020974474,2568.9702419826026
-0.0022487405,2569.288459522761
-0.0024760263,2569.6067559077
-0.002751793,2569.9251311667263
-0.0030254102,2570.2435853291613
-0.0032443642,2570.562118424341
-0.0033769133,2570.880730481615
-0.0034180738,2571.199421530349
-0.0033824036,2571.518191599922
-0.0032903384,2571.8370407197276
-0.003158684,2572.155968919175
-0.0029955322,2572.474976227687
-0.0028014407,2572.7940626747018
-0.002573897,2573.113228289671
-0.0023159797,2573.4324731020624
-0.0020493022,2573.751797141357
-0.0018193843,2574.0712004370516
-0.0016769522,2574.3906830186565
-0.0016587654,2574.710244915698
-0.001775201,2575.029886157715
-0.0020166857,2575.3496067742635
-0.0023633705,2575.669406794913
-0.002783597,2575.989286249247
-0.0032331166,2576.309245166865
-0.0036426785,2576.6292835773806
-0.003931004,2576.949401510422
-0.0040392494,2577.2695989956324
-0.003964298,2577.5898760626696
-0.003769555,2577.9102327412065
-0.0035416964,2578.23066906093
-0.0033500844,2578.551185051542
-0.0032180864,2578.8717807427597
-0.0031297035,2579.192456164315
-0.0030448232,2579.5132113459536
-0.0029154639,2579.8340463174372
-0.0026988466,2580.154961108542
-0.0023691703,2580.4759557490584
-0.0019359748,2580.7970302687922
-0.0014551589,2581.118184697564
-0.0010286861,2581.4394190652097
-0.00075701595,2581.7607334015784
-0.0006917845,2582.0821277365358
-0.0008116546,2582.403602099962
-0.0010478249,2582.7251565217516
-0.0013188508,2583.0467910318143
-0.0015529627,2583.368505660075
-0.0017080101,2583.6903004364726
-0.0017770489,2584.012175390962
-0.0017960228,2584.3341305535128
-0.0018215949,2584.656165954109
-0.0018947395,2584.97828162275
-0.0020158612,2585.3004775894497
-0.0021600283,2585.6227538842377
-0.0023018406,2585.945110537158
-0.0024271982,2586.26754757827
-0.0025346987,2586.5900650376475
-0.0026259362,2586.91266294538
-0.0027031275,2587.235341331571
-0.002762691,2587.5581002263402
-0.0027940662,2587.8809396598217
-0.0027824119,2588.203859662165
-0.0027174181,2588.526860263534
-0.0025995881,2588.849941494109
-0.0024436726,2589.173103384083
-0.0022729018,2589.496345963666
-0.0021123188,2589.819669263083
-0.0019808344,2590.1430733125735
-0.0018867229,2590.466558142393
-0.0018295797,2590.7901237828096
-0.001804107,2591.1137702641104
-0.0018039091,2591.437497616594
-0.0018247624,2591.7613058705765
-0.0018657405,2592.0851950563883
-0.001927629,2592.4091652043753
-0.0020119364,2592.7332163448978
-0.0021212874,2593.057348508332
-0.0022596512,2593.3815617250693
-0.002436325,2593.7058560255155
-0.002668617,2594.030231440093
-0.0029812837,2594.3546879992377
-0.0033913462,2594.6792257334027
-0.0038745562,2595.0038446730546
-0.004318651,2595.328544848676
-0.004542397,2595.6533262907647
-0.004437032,2595.978189029834
-0.004058387,2596.3031330964122
-0.0035534948,2596.6281585210427
-0.0030450863,2596.953265334285
-0.0026029805,2597.278453566712
-0.0022547068,2597.603723248915
-0.002001844,2597.9290744114974
-0.0018331101,2598.25450708508
-0.0017301221,2598.580021300299
-0.0016742786,2598.9056170878043
-0.0016523618,2599.231294478263
-0.0016612739,2599.5570535023558
-0.001707614,2599.8828941907805
-0.0018049979,2600.208816574249
-0.0019681356,2600.5348206834897
-0.002204535,2600.860906549245
-0.002505413,2601.1870742022747
-0.0028422277,2601.5133236733523
-0.0031706572,2601.839654993267
-0.00343954,2602.166068192824
-0.003611463,2602.492563302844
-0.003671789,2602.8191403541628
-0.0036277939,2603.1457993776316
-0.0034972606,2603.4725404041174
-0.0032968821,2603.7993634645027
-0.0030362355,2604.126268589685
-0.0027181425,2604.4532558105784
-0.0023482114,2604.7803251581113
-0.0019494002,2605.107476663228
-0.0015656075,2605.4347103568894
-0.0012540672,2605.7620262700702
-0.0010606498,2606.089424433762
-0.0010002243,2606.416904878971
-0.0010549645,2606.74446763672
-0.0011868617,2607.072112738047
-0.0013572671,2607.3998402140055
-0.0015370158,2607.727650095664
-0.0017134227,2608.055542414108
-0.0018891972,2608.383517200438
-0.0020748265,2608.7115744857692
-0.0022801862,2609.0397143012337
-0.002504787,2609.367936677979
-0.002730589,2609.6962416471683
-0.0029221121,2610.0246292399797
-0.003037782,2610.3530994876082
-0.003043244,2610.6816524212636
-0.002927444,2611.0102880721724
-0.0027050371,2611.339006471575
-0.0024119753,2611.6678076507296
-0.0020952711,2611.996691640909
-0.0018063838,2612.325658473402
-0.0016000737,2612.6547081795134
-0.0015197475,2612.9838407905627
-0.0015866375,2613.3130563378872
-0.0017858595,2613.642354852838
-0.0020681652,2613.971736366783
-0.0023693352,2614.3012009111058
-0.0026337747,2614.6307485172056
-0.0028350188,2614.960379216498
-0.0029711153,2615.2900930404135
-0.0030544964,2615.6198900203995
-0.0030982536,2615.9497701879186
-0.0031060176,2616.2797335744494
-0.0030636431,2616.609780211486
-0.0029423526,2616.9399101305394
-0.0027223572,2617.270123363136
-0.0024271652,2617.6004199408176
-0.002121716,2617.930799895142
-0.0018740874,2618.2612632576843
-0.001717383,2618.591810060034
-0.001653385,2618.9224403337967
-0.001671176,2619.253154110595
-0.0017571172,2619.583951422067
-0.0018970817,2619.914832299866
-0.0020706055,2620.2457967756613
-0.0022487736,2620.5768448811405
-0.0023982676,2620.9079766480045
-0.0024936849,2621.239192107971
-0.0025280116,2621.5704912927745
-0.002512199,2621.901874234165
-0.0024658132,2622.2333409639086
-0.0024072304,2622.564891513787
-0.0023515068,2622.8965259155993
-0.002308729,2623.2282442011588
-0.0022828889,2623.560046402297
-0.0022706604,2623.891932550859
-0.0022612994,2624.223902678709
-0.0022382254,2624.5559568177246
-0.002183568,2624.888094999801
-0.0020825097,2625.2203172568497
-0.0019298391,2625.5526236207975
-0.0017350395,2625.885014123588
-0.0015303133,2626.2174887971805
-0.0013686956,2626.5500476735506
-0.0013146886,2626.8826907846906
-0.0014097827,2627.2154181626083
-0.0016409078,2627.5482298393285
-0.0019440234,2627.881125846892
-0.002243994,2628.2141062173546
-0.0024920707,2628.5471709827902
-0.002667201,2628.8803201752876
-0.0027684525,2629.213553826953
-0.0028036463,2629.5468719699084
-0.0027808645,2629.8802746362912
-0.002708824,2630.2137618582565
-0.0025982705,2630.5473336679747
-0.0024710845,2630.880990097633
-0.0023501886,2631.214731179435
-0.0022451147,2631.548556945601
-0.002147269,2631.882467428366
-0.0020408267,2632.216462659984
-0.0019137742,2632.550542672722
-0.0017608132,2632.8847074988666
-0.0015851188,2633.2189571707195
-0.0013993131,2633.5532917205983
-0.0012268095,2633.8877111808374
-0.0010954534,2634.222215583788
-0.0010282233,2634.5568049618173
-0.0010329502,2634.891479347309
-0.0010995846,2635.226238772664
-0.0012107184,2635.5610832702982
-0.0013521473,2635.8960128726453
-0.0015199457,2636.231027612155
-0.0017169871,2636.566127521293
-0.001947586,2636.901312632542
-0.0022097437,2637.236582978402
-0.002489501,2637.571938591388
-0.00275874,2637.9073795040326
-0.0029843112,2638.242905748885
-0.0031340786,2638.5785173585095
-0.0031895703,2638.9142143654894
-0.0031538156,2639.249996802422
-0.0030496598,2639.5858647019236
-0.0029151677,2639.9218180966254
-0.0027878112,2640.257857019176
-0.002698287,2640.5939815022393
-0.002658507,2640.9301915784986
-0.0026617672,2641.2664872806513
-0.0026854775,2641.602868641412
-0.0027024688,2641.939335693513
-0.0026935122,2642.2758884697023
-0.0026551809,2642.612527002745
-0.0026021241,2642.9492513254227
-0.0025553852,2643.2860614705337
-0.0025326891,2643.622957470893
-0.002538981,2643.959939359333
-0.0025672764,2644.2970071687014
-0.002602157,2644.6341609318642
-0.0026259033,2644.9714006817035
-0.002623005,2645.3087264511173
-0.0025854253,2645.6461382730226
-0.0025182278,2645.983636180351
-0.0024404435,2646.3212202060517
-0.0023783643,2646.658890383091
-0.0023515727,2646.996646744452
-0.0023663363,2647.3344893231338
-0.0024155339,2647.672418152154
-0.0024855477,2648.010433264545
-0.0025606225,2648.3485346933576
-0.0026253765,2648.6867224716593
-0.0026677607,2649.0249966325337
-0.0026782327,2649.363357209082
-0.002651262,2649.701804234422
-0.0025856886,2650.0403377416887
-0.0024831756,2650.378957764034
-0.0023471897,2650.717664334626
-0.0021805349,2651.056457486651
-0.0019868703,2651.395337253312
-0.001773023,2651.734303667827
-0.0015526655,2652.0733567634347
-0.0013537329,2652.412496573387
-0.001215047,2652.7517231309557
-0.0011725535,2653.0910364694278
-0.0012422062,2653.430436622108
-0.0014095185,2653.7699236223184
-0.0016392244,2654.109497503397
-0.0018902199,2654.449158298701
-0.002130058,2654.7889060416023
-0.002338819,2655.128740765491
-0.0025057094,2655.4686625037743
-0.0026292955,2655.8086712898767
-0.0027131047,2656.1487671572395
-0.002760913,2656.4889501393204
-0.0027711522,2656.829220269596
-0.0027358572,2657.1695775815588
-0.0026422713,2657.5100221087187
-0.0024795516,2657.8505538846025
-0.0022428732,2658.1911729427547
-0.001940329,2658.531879316737
-0.001595782,2658.872673040128
-0.0012576353,2659.2135541465236
-0.0009952986,2659.554522669537
-0.0008786206,2659.8955786427982
-0.00095605676,2660.2367220999554
-0.0012257192,2660.5779530746736
-0.0016374418,2660.919271600634
-0.0021115602,2661.2606777115375
-0.0025739628,2661.6021714410995
-0.0029791775,2661.943752823055
-0.0033109891,2662.2854218911552
-0.0035749215,2662.627178679169
-0.0037840405,2662.969023220882
-0.003947586,2663.310955550098
-0.0040633436,2663.652975700637
-0.004114942,2663.9950837063384
-0.004068366,2664.337279601057
-0.0038752458,2664.679563418666
-0.0034795443,2665.021935193056
-0.0028374875,2665.364394958134
-0.0019495981,2665.706942747826
-0.00089422794,2666.049578596074
0.00016039837,2666.3923025368385
0.001019172,2666.7351146040974
0.0015552437,2667.078014831845
0.0017650537,2667.421003254094
0.0017340481,2667.764079904875
0.0015676139,2668.107244818235
0.0013433413,2668.450498028239
0.0010952007,2668.7938395689703
0.0008263534,2669.1372694745282
0.0005209143,2669.480787779031
0.00015559218,2669.8243945166137
-0.00027913082,2670.1680897214287
-0.0007566521,2670.5118734276475
-0.0012061587,2670.855745669457
-0.0015433549,2671.1997064810635
-0.0017342145,2671.54375589669
-0.0018110693,2671.8878939505776
-0.0018415897,2672.232120676985
-0.0018856672,2672.576436110188
-0.0019757878,2672.92084028448
-0.0021167041,2673.265333234174
-0.0022881294,2673.6099149935976
-0.0024536557,2673.9545855970987
-0.0025670787,2674.299345079042
-0.002588126,2674.6441934738095
-0.0024927955,2674.989130815801
-0.0022770548,2675.3341571394353
-0.0019590647,2675.6792724791476
-0.0015757099,2676.024476869391
-0.0011908269,2676.369770344637
-0.00088533317,2676.7151529393745
-0.0007399151,2677.06062468811
-0.00079726795,2677.4061856253684
-0.0010312644,2677.751835785692
-0.0013653595,2678.097575203641
-0.0017223996,2678.4434039137936
-0.0020602837,2678.789321950746
-0.0023646888,2679.1353293491115
-0.0026317656,2679.481426143522
-0.002854572,2679.827612368628
-0.0030215934,2680.1738880590956
-0.0031214135,2680.5202532496114
-0.0031506578,2680.866707974878
-0.0031126959,2681.2132522696174
-0.0030162956,2681.5598861685685
-0.002873334,2681.9066097064883
-0.0026983856,2682.253422918153
-0.0025107497,2682.600325838355
-0.0023337107,2682.9473185019056
-0.002197678,2683.2944009436337
-0.0021324318,2683.641573198388
-0.0021534343,2683.988835301032
-0.0022544102,2684.3361872864502
-0.0024064067,2684.683629189544
-0.002574325,2685.0311610452322
-0.0027292059,2685.378782888453
-0.002862439,2685.7264947541616
-0.0029824683,2686.0742966773323
-0.0031085836,2686.4221886929568
-0.0032555128,2686.7701708360446
-0.0034202763,2687.118243141624
-0.003577419,2687.4664056447423
-0.0036865736,2687.8146583804632
-0.0037078296,2688.163001383869
-0.0036136317,2688.5114346900614
-0.0034025568,2688.859958334159
-0.003101083,2689.2085723512987
-0.002761736,2689.5572767766366
-0.0024461437,2689.906071645346
-0.002210502,2690.2549569926196
-0.0020921386,2690.6039328536667
-0.002100316,2690.9529992637163
-0.0022231936,2691.302156258015
-0.002433096,2691.6514038718283
-0.0026991102,2692.000742140439
-0.0029852325,2692.350171099149
-0.0032515007,2692.6996907832786
-0.0034557132,2693.0493012281663
-0.0035472834,2693.3990024691684
-0.003474088,2693.74879454166
-0.0031988127,2694.098677481035
-0.0027275595,2694.448651322705
-0.0021340146,2694.7987161021
-0.0015427937,2695.1488718546693
-0.001079721,2695.4991186158795
-0.0008097364,2695.849456421217
-0.00072579074,2696.1998853061846
-0.00077848195,2696.5504053063055
-0.00090910733,2696.901016457121
-0.0010705655,2697.2517187941894
-0.0012284284,2697.60251235309
-0.0013626842,2697.953397169418
-0.0014644715,2698.304373278789
-0.0015326575,2698.655440716837
-0.0015727386,2699.006599519213
-0.001595848,2699.3578497215885
-0.0016170746,2699.709191359652
-0.0016524278,2700.0606244691116
-0.0017158979,2700.4121490856937
-0.001813511,2700.763765245143
-0.0019359417,2701.1154729832233
-0.0020562275,2701.467272335717
-0.002132366,2701.819163338425
-0.0021272553,2702.171146027166
-0.0020248317,2702.523220437779
-0.0018371025,2702.8753866061206
-0.0015954849,2703.227644568067
-0.0013382081,2703.579994359511
-0.0011003779,2703.932436016367
-0.00090652826,2704.284969574566
-0.0007733553,2704.6375950700585
-0.0007077625,2704.9903125388137
-0.00070710084,2705.34312201682
-0.00076058815,2705.696023540084
-0.00085097563,2706.049017144631
-0.0009609498,2706.402102866505
-0.0010752591,2706.75528074177
-0.0011843833,2707.1085508065075
-0.001286807,2707.461913096818
-0.0013869937,2707.8153676488223
-0.0014946859,2708.1689144986576
-0.0016235446,2708.5225536824823
-0.0017873774,2708.876285236472
-0.0019937635,2709.2301091968225
-0.0022353905,2709.5840255997477
-0.002479881,2709.9380344814804
-0.0026699014,2710.292135878273
-0.0027404667,2710.646329826396
-0.0026542917,2711.0006163621397
-0.0024348754,2711.3549955218127
-0.0021580171,2711.7094673417428
-0.0019090238,2712.0640318582773
-0.0017349405,2712.4186891077816
-0.0016406107,2712.773439126641
-0.0016027807,2713.1282819512585
-0.0015872316,2713.4832176180585
-0.0015583442,2713.838246163482
-0.0014854402,2714.19336762399
-0.0013504297,2714.548582036064
-0.0011479345,2714.903889436202
-0.0008888382,2715.2592898609228
-0.00059630134,2715.614783346764
-0.0003033687,2715.9703699302827
-4.8439266e-05,2716.326049648054
0.00013215866,2716.6818225366733
0.0002045846,2717.0376886327545
0.00014697433,2717.3936479729314
-4.2243846e-05,2717.749700593856
-0.00033508777,2718.1058465322003
-0.00067726156,2718.4620858246553
-0.0010061746,2718.8184185079317
-0.0012618311,2719.174844618758
-0.001411401,2719.5313641938837
-0.0014593198,2719.8879772700766
-0.0014665518,2720.2446838841242
-0.0015502884,2720.6014840728326
-0.0018326482,2720.9583778730284
-0.0023276797,2721.3153653215563
-0.002879193,2721.672446455281
-0.0032851098,2722.0296213110864
-0.003420901,2722.386889925876
-0.0032590646,2722.744252336572
-0.0028122386,2723.1017085801172
-0.0021024926,2723.4592586934727
-0.0011609216,2723.816902713619
-5.6257955e-05,2724.1746406775574
0.0010601574,2724.5324726223066
0.001964181,2724.8903985849065
0.0024312101,2725.2484186024153
0.002397758,2725.6065327119113
0.002015142,2725.9647409504923
0.0015257162,2726.323043355276
0.0011082886,2726.6814399633977
0.00082482636,2727.039930812014
0.00066312053,2727.3985159383014
0.00057645084,2727.757195379455
0.00051547383,2728.1159691726893
0.0004422995,2728.4748373552384
0.00033899408,2728.8337999643572
0.00020826423,2729.192857037319
6.918939e-05,2729.5520086114166
-5.284558e-05,2729.911254723964
-0.00013794823,2730.270595412292
-0.00017835703,2730.6300307137544
-0.00018395435,2730.989560665723
-0.00017597237,2731.349185305588
-0.00018120538,2731.708904670762
-0.00021889457,2732.0687187986755
-0.00029379953,2732.4286277267793
-0.00039537414,2732.7886314925436
-0.000502783,2733.1487301334587
-0.00059335644,2733.5089236870344
-0.00064950454,2733.8692121908007
-0.00066684047,2734.229595682307
-0.00065585674,2734.5900741991227
-0.0006428545,2734.950647778837
-0.0006570477,2735.311316459058
-0.00071639626,2735.6720802774157
-0.0008166485,2736.032939271558
-0.0009363849,2736.3938934791536
-0.0010535102,2736.754942937891
-0.0011585093,2737.1160876854783
-0.0012590229,2737.477327759644
-0.0013744427,2737.838663198136
-0.0015317,2738.2000940387225
-0.0017588662,2738.561620319191
-0.0020717925,2738.92324207735
-0.0024516787,2739.2849593510277
-0.002824748,2739.646772178071
-0.0030441652,2740.0086805963488
-0.00294617,2740.370684643748
-0.0024649566,2740.7327843581775
-0.0017249738,2741.094979777565
-0.0009931498,2741.4572709398585
-0.0005128771,2741.819657883026
-0.00039798932,2742.182140645056
-0.0006116542,2742.5447192639563
-0.0010390654,2742.9073937777553
-0.0015575188,2743.270164224502
-0.002071298,2743.6330306422647
-0.002518755,2743.9959930691325
-0.0028557898,2744.359051543214
-0.003057589,2744.7222061026378
-0.0031130905,2745.085456785554
-0.0030259038,2745.4488036301323
-0.002818263,2745.8122466745613
-0.0025292304,2746.175785957052
-0.0022078317,2746.539421515834
-0.0018965539,2746.9031533891575
-0.0016254922,2747.266981615294
-0.0014110707,2747.630906232534
-0.0012586594,2747.9949272791882
-0.0011706369,2748.359044793589
-0.0011490581,2748.723258814088
-0.0011950233,2749.087569379057
-0.0013057032,2749.451976526889
-0.0014706135,2749.8164802959973
-0.0016723643,2750.1810807248144
-0.0018870198,2750.5457778517944
-0.002087489,2750.9105717154107
-0.0022494658,2751.2754623541587
-0.0023514738,2751.640449806553
-0.002380869,2752.005534111129
-0.0023345675,2752.370715306442
-0.0022197324,2752.735993431069
-0.002047983,2753.1013685236057
-0.0018297117,2753.4668406226706
-0.0015761722,2753.832409766901
-0.0013022346,2754.1980759949547
-0.0010330164,2754.5638393455115
-0.00082151,2754.9296998572695
-0.0007465968,2755.2956575689495
-0.00088414276,2755.661712519292
-0.0012309066,2756.0278647470577
-0.001649589,2756.3941142910285
-0.0019489384,2756.760461190007
-0.0020199507,2757.1269054828153
-0.0018810815,2757.4934472082978
-0.0016170746,2757.8600864053187
-0.0013241031,2758.2268231127623
-0.0010747632,2758.593657369535
-0.0009105291,2758.9605892145623
-0.00083887216,2759.327618686792
-0.00083530054,2759.694745825191
-0.0008562005,2760.0619706687485
-0.00085477857,2760.4292932564736
-0.0008016667,2760.7967136273965
-0.0006940009,2761.1642318205672
-0.0005658257,2761.5318478750582
-0.00047726545,2761.8995618299614
-0.00050281605,2762.2673737243904
-0.00069380243,2762.6352835974785
-0.0010372144,2763.0032914883814
-0.0014294991,2763.371397436275
-0.0017115085,2763.739601480355
-0.0017578102,2764.10790365984
-0.0015365535,2764.476304013968
-0.0011187535,2764.844802581998
-0.00062052155,2765.2133994032106
-0.00016368444,2765.5820945169075
0.00015715005,2765.950887962411
0.00028183017,2766.3197797790635
0.00017501612,2766.68877000623
-0.00016481057,2767.057858683295
-0.0007036274,2767.4270458496653
-0.0013613959,2767.796331544768
-0.0020329116,2768.165715808051
-0.0026186907,2768.535198678984
-0.0030494623,2768.904780197058
-0.0033009925,2769.274460401784
-0.0033819105,2769.6442393326943
-0.0033199987,2770.014117029343
-0.003154309,2770.384093531305
-0.0029357376,2770.7541688781766
-0.0027274608,2771.124343109575
-0.002588587,2771.494616265138
-0.0025555498,2771.8649883845255
-0.0026191517,2772.235459507418
-0.0027288438,2772.606029673518
-0.0028175386,2772.9766989225486
-0.002837652,2773.347467294254
-0.0027811609,2773.7183348283997
-0.0026754995,2774.0893015647735
-0.002572316,2774.4603675431827
-0.0025253762,2774.8315328034573
-0.0025814727,2775.202797385449
-0.002763975,2775.5741613290284
-0.0030661107,2775.94562467409
-0.0034464104,2776.317187460549
-0.0038356723,2776.6888497283417
-0.0041581662,2777.060611517425
-0.0043487987,2777.4324728677784
-0.004380355,2777.8044338194027
-0.00426852,2778.1764944123197
-0.004063869,2778.5486546865723
-0.0038260163,2778.9209146822263
-0.0036016707,2779.293274439367
-0.0034178107,2779.665733998103
-0.0032789274,2780.038293398563
-0.0031741438,2780.410952680898
-0.0030822647,2780.783711885281
-0.0029786183,2781.156571051905
-0.0028395616,2781.5295302209856
-0.0026462234,2781.90258943276
-0.0023955985,2782.2757487274876
-0.0021054272,2782.6490081454476
-0.0018162497,2783.022367726942
-0.0015776908,2783.3958275122945
-0.0014349152,2783.7693875418504
-0.0014132835,2784.1430478559764
-0.0015106674,2784.5168084950606
-0.0016990328,2784.8906694995135
-0.0019286186,2785.2646309097668
-0.0021423232,2785.638692766274
-0.0022791314,2786.012855109511
-0.0022939963,2786.387117979974
-0.002178458,2786.7614814181825
