Spectra,Wavelength
-0.0007550975,2521.8073847706105
-0.0008621198,2522.1140247689023
-0.0009463036,2522.4207393482457
-0.0009825049,2522.7275285358533
-0.0009466673,2523.0343923589508
-0.0008252801,2523.3413308447784
-0.0006210178,2523.6483440205875
-0.00035859417,2523.955431913645
-7.7858014e-05,2524.2625945512286
0.00017385597,2524.5698319606317
0.00035789565,2524.8771441691597
0.00045782232,2525.184531204131
0.00048226854,2525.491993092878
0.0004602105,2525.7995298627466
0.0004258486,2526.1071415410947
0.00040926563,2526.4148281552957
0.0004238586,2526.7225897327344
0.00046322888,2527.0304263008097
0.0005054888,2527.3383378869335
0.00052443077,2527.646324518532
0.00050174026,2527.9543862230435
0.0004337423,2528.262523027921
0.00033392065,2528.5707349606296
0.00022490582,2528.8790220486485
0.00013159521,2529.1873843194703
6.975276e-05,2529.4958218006013
4.3142663e-05,2529.80433451956
4.443502e-05,2530.11292250388
6.0937775e-05,2530.4215857811064
8.075516e-05,2530.7303243787997
9.696102e-05,2531.039138324533
0.00010928981,2531.3480276458927
0.00011986236,2531.6569923704783
0.00012907626,2531.9660325259038
0.00013215866,2532.2751481397963
0.0001182052,2532.584339239796
7.5353346e-05,2532.893605853557
-1.3916274e-06,2533.2029480087463
-0.00010674476,2533.5123657330455
-0.0002249881,2533.8218590541487
-0.0003371736,2534.131427999764
-0.0004250342,2534.4410725976136
-0.00047521337,2534.7507928754317
-0.0004805421,2535.060588860968
-0.00043890357,2535.370460581984
-0.00035409164,2535.6804080662555
-0.00023618147,2535.9904313415727
-0.0001047572,2536.300530435738
1.398279e-05,2536.610705376568
9.3680035e-05,2536.9209561918933
0.00011499034,2537.2312829095576
7.363008e-05,2537.541685557418
-1.911792e-05,2537.8521641633465
-0.00013884256,2538.162718755227
-0.00025515654,2538.4733493609583
-0.00034061685,2538.7840560084524
-0.00037561066,2539.094838725635
-0.00035621048,2539.405697540445
-0.00029615045,2539.716632480837
-0.00022386214,2540.0276435747755
-0.00017186538,2540.3387308502433
-0.00016534052,2540.649894335233
-0.0002144237,2540.9611340577535
-0.00031078546,2541.2724500458257
-0.0004315221,2541.5838423274854
-0.0005443161,2541.8953109307813
-0.0006187679,2542.206855883777
-0.0006328627,2542.518477214548
-0.0005805509,2542.8301749511857
-0.00047349228,2543.141949121794
-0.00033707428,2543.453799754491
-0.00020223622,2543.765726877408
-9.3030416e-05,2544.0777305186907
-2.3590796e-05,2544.3898107064983
1.822376e-06,2544.7019674690046
-1.4148004e-05,2545.014200834396
-6.4308406e-05,2545.3265108308738
-0.00013765012,2545.6388974866522
-0.00022038484,2545.9513608299603
-0.00029389886,2546.26390088904
-0.0003360148,2546.5765176921477
-0.00032532067,2546.8892112675535
-0.00024161246,2547.201981643542
-7.4611446e-05,2547.51482884841
0.00016967942,2547.8277529104703
0.0004623665,2548.1407538580484
0.0007570765,2548.453831719484
0.0010060203,2548.76698652313
0.0011730699,2549.0802182973553
0.001243676,2549.39352707054
0.0012189542,2549.7069128710805
0.001107126,2550.0203757273857
0.0009182528,2550.3339156678794
0.0006644479,2550.6475327209982
0.0003651249,2550.9612269151944
4.9538216e-05,2551.274998278933
-0.00024383121,2551.5888468406924
-0.00046932194,2551.9027726289673
-0.0005889887,2552.2167756722647
-0.0005824039,2552.530855999106
-0.0004571747,2552.845013638026
-0.0002496926,2553.159248617575
-1.9614909e-05,2553.4735609663167
0.00016967942,2553.7879507128278
0.0002762269,2554.102417885701
0.00028551044,2554.4169625135414
0.00020839683,2554.7315846249694
6.846032e-05,2555.0462842486186
-0.00010830167,2555.361061413137
-0.00029995825,2555.6759161471873
-0.0004914641,2555.990848479446
-0.0006711744,2556.305858438603
-0.000829414,2556.6209460533632
-0.000957809,2556.936111352445
-0.0010485521,2557.2513543645823
-0.0010970728,2557.5666751185213
-0.0011036168,2557.8820736430234
-0.0010747963,2558.1975499668647
-0.0010233972,2558.5131041188342
-0.0009623714,2558.8287361277366
-0.0009040153,2559.1444460223893
-0.00085243065,2559.4602338316245
-0.00079984765,2559.7760995842896
-0.0007255592,2560.0920433092447
-0.00059924624,2560.408065035365
-0.00039034232,2560.72416479154
-8.5576794e-05,2561.040342606673
0.0002918101,2561.3565985096825
0.0006738061,2561.6729325295
0.00096188526,2561.9893446950723
0.0010724472,2562.30583503536
0.00097217975,2562.622403579338
0.0006866159,2562.9390503559957
0.0002792109,2563.255775394337
-0.0001707724,2563.5725787233805
-0.00058978284,2563.8894603721574
-0.00092831755,2564.206420369715
-0.001164094,2564.523458745115
-0.0013030604,2564.840575527432
-0.0013698516,2565.1577707457564
-0.0013925094,2565.4750444291926
-0.0013899662,2565.792396606859
-0.0013688607,2566.109827307888
-0.0013258208,2566.427336561428
-0.0012538689,2566.744924396641
-0.0011472075,2567.0625908427032
-0.0010024391,2567.380335928805
-0.0008202202,2567.698159684152
-0.0006041102,2568.0160621379637
-0.00036322908,2568.3340433194744
-0.00011399927,2568.652103257933
0.000118138916,2568.9702419826026
0.00029283794,2569.288459522761
0.00036369893,2569.6067559077
0.00029466156,2569.9251311667263
8.380407e-05,2570.2435853291613
-0.00022826667,2570.562118424341
-0.00057714264,2570.880730481615
-0.0009002459,2571.199421530349
-0.0011576831,2571.518191599922
-0.001330016,2571.8370407197276
-0.0014085937,2572.155968919175
-0.0013914525,2572.474976227687
-0.0012817525,2572.7940626747018
-0.0010961805,2573.113228289671
-0.0008713788,2573.4324731020624
-0.00066889165,2573.751797141357
-0.0005544754,2574.0712004370516
-0.0005613584,2574.3906830186565
-0.0006744165,2574.710244915698
-0.0008441964,2575.029886157715
-0.0010166537,2575.3496067742635
-0.0011414243,2575.669406794913
-0.0011755605,2575.989286249247
-0.0010861,2576.309245166865
-0.00085904443,2576.6292835773806
-0.0005177751,2576.949401510422
-0.00012940228,2577.2695989956324
0.00020620895,2577.5898760626696
0.00040412505,2577.9102327412065
0.00043244878,2578.23066906093
0.0003068965,2578.551185051542
7.011729e-05,2578.8717807427597
-0.00023383023,2579.192456164315
-0.00056642137,2579.5132113459536
-0.00089932006,2579.8340463174372
-0.0012115776,2580.154961108542
-0.0014826994,2580.4759557490584
-0.001693257,2580.7970302687922
-0.0018255543,2581.118184697564
-0.001867984,2581.4394190652097
-0.001821034,2581.7607334015784
-0.0016973496,2582.0821277365358
-0.0015149929,2582.403602099962
-0.001287633,2582.7251565217516
-0.0010206866,2583.0467910318143
-0.0007197704,2583.368505660075
-0.00040129968,2583.6903004364726
-0.00010691038,2584.012175390962
0.00010348993,2584.3341305535128
0.00019029735,2584.656165954109
0.00016338154,2584.97828162275
6.918939e-05,2585.3004775894497
-5.0261428e-05,2585.6227538842377
-0.0001707724,2585.945110537158
-0.00028764072,2586.26754757827
-0.00040828445,2586.5900650376475
-0.0005472613,2586.91266294538
-0.00071960496,2587.235341331571
-0.00093264884,2587.5581002263402
-0.0011749327,2587.8809396598217
-0.0014127882,2588.203859662165
-0.0016049594,2588.526860263534
-0.0017186372,2588.849941494109
-0.0017424979,2589.173103384083
-0.001686953,2589.496345963666
-0.0015741253,2589.819669263083
-0.0014300275,2590.1430733125735
-0.0012753434,2590.466558142393
-0.0011236116,2590.7901237828096
-0.0009795626,2591.1137702641104
-0.00084290665,2591.437497616594
-0.0007120629,2591.7613058705765
-0.00058700336,2592.0851950563883
-0.00047289653,2592.4091652043753
-0.0003796164,2592.7332163448978
-0.00031806968,2593.057348508332
-0.00029701134,2593.3815617250693
-0.00031787102,2593.7058560255155
-0.00037130693,2594.030231440093
-0.00043910218,2594.3546879992377
-0.0004965278,2594.6792257334027
-0.0005229047,2595.0038446730546
-0.0005091373,2595.328544848676
-0.00046025292,2595.6533262907647
-0.00038600565,2595.978189029834
-0.00029562067,2596.3031330964122
-0.00019369154,2596.6281585210427
-8.309222e-05,2596.953265334285
3.4990957e-05,2597.278453566712
0.00015741521,2597.603723248915
0.00027937666,2597.9290744114974
0.00039440783,2598.25450708508
0.00049653224,2598.580021300299
0.0005826883,2598.9056170878043
0.0006515724,2599.231294478263
0.00070261204,2599.5570535023558
0.00073297985,2599.8828941907805
0.00073334493,2600.208816574249
0.0006867155,2600.5348206834897
0.0005710428,2600.860906549245
0.0003639642,2601.1870742022747
5.5834447e-05,2601.5133236733523
-0.0003395574,2601.839654993267
-0.000778515,2602.166068192824
-0.0012010371,2602.492563302844
-0.0015481093,2602.8191403541628
-0.0017780389,2603.1457993776316
-0.001875275,2603.4725404041174
-0.0018477264,2603.7993634645027
-0.0017204524,2604.126268589685
-0.0015251955,2604.4532558105784
-0.0012953633,2604.7803251581113
-0.0010590962,2605.107476663228
-0.0008342754,2605.4347103568894
-0.0006331274,2605.7620262700702
-0.00046922264,2606.089424433762
-0.00036260005,2606.416904878971
-0.00033303504,2606.74446763672
-0.00039073956,2607.072112738047
-0.00052585005,2607.3998402140055
-0.0007082256,2607.727650095664
-0.0008923101,2608.055542414108
-0.0010320247,2608.383517200438
-0.0010850753,2608.7115744857692
-0.0010248185,2609.0397143012337
-0.00084875996,2609.367936677979
-0.00058164285,2609.6962416471683
-0.00027336917,2610.0246292399797
1.5374466e-05,2610.3530994876082
0.00022981223,2610.6816524212636
0.0003406521,2611.0102880721724
0.00034562612,2611.339006471575
0.00026276615,2611.6678076507296
0.00011886807,2611.996691640909
-5.85439e-05,2612.325658473402
-0.00024141377,2612.6547081795134
-0.00040653002,2612.9838407905627
-0.0005368371,2613.3130563378872
-0.0006253191,2613.642354852838
-0.00067795627,2613.971736366783
-0.00071226136,2614.3012009111058
-0.000750566,2614.6307485172056
-0.00081168767,2614.960379216498
-0.00090841297,2615.2900930404135
-0.0010450484,2615.6198900203995
-0.0012157739,2615.9497701879186
-0.0014019553,2616.2797335744494
-0.001566466,2616.609780211486
-0.001657577,2616.9399101305394
-0.0016251951,2617.270123363136
-0.0014631836,2617.6004199408176
-0.0012269748,2617.930799895142
-0.0010046209,2618.2612632576843
-0.00086291344,2618.591810060034
-0.000827099,2618.9224403337967
-0.0008935005,2619.253154110595
-0.0010345699,2619.583951422067
-0.0012026893,2619.914832299866
-0.0013241692,2620.2457967756613
-0.0013165384,2620.5768448811405
-0.0011267512,2620.9079766480045
-0.0007712716,2621.239192107971
-0.00033839862,2621.5704912927745
6.667081e-05,2621.901874234165
0.00036539018,2622.2333409639086
0.00052632164,2622.564891513787
0.0005541889,2622.8965259155993
0.00047623148,2623.2282442011588
0.00033402012,2623.560046402297
0.0001747178,2623.891932550859
4.5396006e-05,2624.223902678709
-2.1470327e-05,2624.5559568177246
-1.1795558e-05,2624.888094999801
6.7963236e-05,2625.2203172568497
0.00019490502,2625.5526236207975
0.00033246164,2625.885014123588
0.00043447196,2626.2174887971805
0.00046004463,2626.5500476735506
0.00038943323,2626.8826907846906
0.00024602364,2627.2154181626083
8.5262254e-05,2627.5482298393285
-3.439177e-05,2627.881125846892
-8.713378e-05,2628.2141062173546
-8.2297156e-05,2628.5471709827902
-4.7842917e-05,2628.8803201752876
-1.7925146e-05,2629.213553826953
-2.3292605e-05,2629.5468719699084
-9.240101e-05,2629.8802746362912
-0.00023704248,2630.2137618582565
-0.0004351301,2630.5473336679747
-0.00061357324,2630.880990097633
-0.00068470504,2631.214731179435
-0.00061238214,2631.548556945601
-0.00042751682,2631.882467428366
-0.00019504942,2632.216462659984
2.567964e-05,2632.550542672722
0.00018814269,2632.8847074988666
0.0002627993,2633.2189571707195
0.0002340888,2633.5532917205983
0.00010498132,2633.8877111808374
-9.624372e-05,2634.222215583788
-0.00031926163,2634.5568049618173
-0.00050738326,2634.891479347309
-0.00062469044,2635.226238772664
-0.0006621757,2635.5610832702982
-0.00063256494,2635.8960128726453
-0.0005578838,2636.231027612155
-0.00046094798,2636.566127521293
-0.0003612096,2636.901312632542
-0.00027134927,2637.236582978402
-0.00020051404,2637.571938591388
-0.00015285355,2637.9073795040326
-0.00012910416,2638.242905748885
-0.00012748108,2638.5785173585095
-0.0001454672,2638.9142143654894
-0.00018060922,2639.249996802422
-0.00023111468,2639.5858647019236
-0.00029572,2639.9218180966254
-0.00037243255,2640.257857019176
-0.00045836627,2640.5939815022393
-0.00054802245,2640.9301915784986
-0.00063246564,2641.2664872806513
-0.0006977391,2641.602868641412
-0.0007266839,2641.939335693513
-0.00070289965,2642.2758884697023
-0.0006162533,2642.612527002745
-0.00047008318,2642.9492513254227
-0.0002817136,2643.2860614705337
-7.842119e-05,2643.622957470893
0.00010925667,2643.959939359333
0.0002526211,2644.2970071687014
0.0003227792,2644.6341609318642
0.0002936337,2644.9714006817035
0.0001457811,2645.3087264511173
-0.00012403613,2645.6461382730226
-0.0004887502,2645.983636180351
-0.00088559766,2646.3212202060517
-0.001230444,2646.658890383091
-0.0014584943,2646.996646744452
-0.0015427606,2647.3344893231338
-0.0014960067,2647.672418152154
-0.0013535346,2648.010433264545
-0.0011566587,2648.3485346933576
-0.00094478275,2648.6867224716593
-0.0007467291,2649.0249966325337
-0.00058329734,2649.363357209082
-0.00046439026,2649.701804234422
-0.0003894485,2650.0403377416887
-0.00035101266,2650.378957764034
-0.00033730603,2650.717664334626
-0.000338829,2651.056457486651
-0.0003497877,2651.395337253312
-0.00037196907,2651.734303667827
-0.0004137133,2652.0733567634347
-0.00048663197,2652.412496573387
-0.000596533,2652.7517231309557
-0.0007355158,2653.0910364694278
-0.00088083604,2653.430436622108
-0.0010057449,2653.7699236223184
-0.0010927763,2654.109497503397
-0.0011351784,2654.449158298701
-0.0011352774,2654.7889060416023
-0.001099122,2655.128740765491
-0.0010338097,2655.4686625037743
-0.00094418763,2655.8086712898767
-0.0008338785,2656.1487671572395
-0.0007043552,2656.4889501393204
-0.0005568249,2656.829220269596
-0.00039570517,2657.1695775815588
-0.0002291277,2657.5100221087187
-6.950965e-05,2657.8505538846025
6.4815016e-05,2658.1911729427547
0.00014883047,2658.531879316737
0.00015439893,2658.872673040128
5.235494e-05,2659.2135541465236
-0.00017338895,2659.554522669537
-0.0005126123,2659.8955786427982
-0.000917671,2660.2367220999554
-0.0013147877,2660.5779530746736
-0.0016356593,2660.919271600634
-0.0018379933,2661.2606777115375
-0.00191958,2661.6021714410995
-0.0019061537,2661.943752823055
-0.0018360467,2662.2854218911552
-0.0017424979,2662.627178679169
-0.0016434494,2662.969023220882
-0.0015422985,2663.310955550098
-0.0014311505,2663.652975700637
-0.0012958918,2663.9950837063384
-0.0011251648,2664.337279601057
-0.00092005165,2664.679563418666
-0.0007021388,2665.021935193056
-0.0005244932,2665.364394958134
-0.00046048462,2665.706942747826
-0.0005691679,2666.049578596074
-0.00084250985,2666.3923025368385
-0.0011832268,2666.7351146040974
-0.0014525171,2667.078014831845
-0.0015525995,2667.421003254094
-0.0014767556,2667.764079904875
-0.0012806623,2668.107244818235
-0.0010407182,2668.450498028239
-0.0008205509,2668.7938395689703
-0.0006691563,2669.1372694745282
-0.0006235986,2669.480787779031
-0.0007073986,2669.8243945166137
-0.00092577166,2670.1680897214287
-0.001238737,2670.5118734276475
-0.0015529627,2670.855745669457
-0.0017456,2671.1997064810635
-0.001746425,2671.54375589669
-0.0015774267,2671.8878939505776
-0.00130937,2672.232120676985
-0.0010141744,2672.576436110188
-0.00074057665,2672.92084028448
-0.00052091904,2673.265333234174
-0.00037259806,2673.6099149935976
-0.00030048803,2673.9545855970987
-0.00030111714,2674.299345079042
-0.00036034881,2674.6441934738095
-0.0004563803,2674.989130815801
-0.0005607297,2675.3341571394353
-0.00064252364,2675.6792724791476
-0.0006748465,2676.024476869391
-0.00064186193,2676.369770344637
-0.0005529862,2676.7151529393745
-0.00045022383,2677.06062468811
-0.00039712864,2677.4061856253684
-0.00043450118,2677.751835785692
-0.0005515964,2678.097575203641
-0.00069065974,2678.4434039137936
-0.00078522915,2678.789321950746
-0.0007883381,2679.1353293491115
-0.0006882779,2679.481426143522
-0.00051337347,2679.827612368628
-0.00032028803,2680.1738880590956
-0.0001723622,2680.5202532496114
-0.000112939255,2680.866707974878
-0.00016156466,2681.2132522696174
-0.00031353362,2681.5598861685685
-0.0005468973,2681.9066097064883
-0.00082729745,2682.253422918153
-0.0011101606,2682.600325838355
-0.0013498352,2682.9473185019056
-0.001501389,2683.2944009436337
-0.0015380724,2683.641573198388
-0.0014629854,2683.988835301032
-0.0013126074,2684.3361872864502
-0.0011393423,2684.683629189544
-0.0009840918,2685.0311610452322
-0.0008666171,2685.378782888453
-0.00077990413,2685.7264947541616
-0.0007038259,2686.0742966773323
-0.00061622023,2686.4221886929568
-0.00050804514,2686.7701708360446
-0.00038623737,2687.118243141624
-0.00027062077,2687.4664056447423
-0.0001823977,2687.8146583804632
-0.00013437087,2688.163001383869
-0.00012734857,2688.5114346900614
-0.00015066747,2688.859958334159
-0.00018756442,2689.2085723512987
-0.00022055043,2689.5572767766366
-0.00023866516,2689.906071645346
-0.00023932748,2690.2549569926196
-0.00022886276,2690.6039328536667
-0.00021809974,2690.9529992637163
-0.00021952379,2691.302156258015
-0.00024422858,2691.6514038718283
-0.0003003887,2692.000742140439
-0.0003942817,2692.350171099149
-0.00053127744,2692.6996907832786
-0.00071738864,2693.0493012281663
-0.0009575445,2693.3990024691684
-0.0012525804,2693.74879454166
-0.0015911933,2694.098677481035
-0.0019390425,2694.448651322705
-0.002238522,2694.7987161021
-0.0024319098,2695.1488718546693
-0.0024892045,2695.4991186158795
-0.002424628,2695.849456421217
-0.0022805156,2696.1998853061846
-0.002103053,2696.5504053063055
-0.0019256828,2696.901016457121
-0.0017655652,2697.2517187941894
-0.0016270437,2697.60251235309
-0.0015059786,2697.953397169418
-0.0013943589,2698.304373278789
-0.0012851553,2698.655440716837
-0.0011749327,2699.006599519213
-0.0010655086,2699.3578497215885
-0.00096458645,2699.709191359652
-0.000882291,2700.0606244691116
-0.000827562,2700.4121490856937
-0.00080219586,2700.763765245143
-0.000795019,2701.1154729832233
-0.0007792096,2701.467272335717
-0.00071795104,2701.819163338425
-0.0005852496,2702.171146027166
-0.00037984815,2702.523220437779
-0.000130396,2702.8753866061206
0.00011929893,2703.227644568067
0.00032228182,2703.579994359511
0.00044067428,2703.932436016367
0.0004540079,2704.284969574566
0.00035842624,2704.6375950700585
0.00017080642,2704.9903125388137
-7.388262e-05,2705.34312201682
-0.00032485713,2705.696023540084
-0.00052790187,2706.049017144631
-0.00064202736,2706.402102866505
-0.0006426229,2706.75528074177
-0.0005267767,2707.1085508065075
-0.00030482557,2707.461913096818
2.650724e-07,2707.8153676488223
0.00035875785,2708.1689144986576
0.0007353364,2708.5225536824823
0.001082246,2708.876285236472
0.0013465321,2709.2301091968225
0.0014796996,2709.5840255997477
0.0014535018,2709.9380344814804
0.0012792657,2710.292135878273
0.0010161829,2710.646329826396
0.00075730885,2711.0006163621397
0.00057774474,2711.3549955218127
0.00049772643,2711.7094673417428
0.0004817378,2712.0640318582773
0.00047653003,2712.4186891077816
0.00044276385,2712.773439126641
0.0003669488,2713.1282819512585
0.0002581909,2713.4832176180585
0.00014087565,2713.838246163482
4.5594832e-05,2714.19336762399
-2.0543057e-06,2714.548582036064
1.3552033e-05,2714.903889436202
9.331548e-05,2715.2592898609228
0.0002247069,2715.614783346764
0.0003877419,2715.9703699302827
0.0005624499,2716.326049648054
0.0007361329,2716.6818225366733
0.00090307876,2717.0376886327545
0.0010645086,2717.3936479729314
0.0012253339,2717.749700593856
0.001391504,2718.1058465322003
0.0015688776,2718.4620858246553
0.0017629245,2718.8184185079317
0.0019807569,2719.174844618758
0.0022280386,2719.5313641938837
0.002500288,2719.8879772700766
0.0027559353,2720.2446838841242
0.0028927713,2720.6014840728326
0.0027714744,2720.9583778730284
0.0023255984,2721.3153653215563
0.0016500581,2721.672446455281
0.0009064323,2722.0296213110864
0.00020262878,2722.386889925876
-0.00043052903,2722.744252336572
-0.0009922242,2723.1017085801172
-0.0014754348,2723.4592586934727
-0.0018574264,2723.816902713619
-0.002095337,2724.1746406775574
-0.0021423562,2724.5324726223066
-0.0019866393,2724.8903985849065
-0.0016916728,2725.2484186024153
-0.0013867295,2725.6065327119113
-0.0011786998,2725.9647409504923
-0.0010994194,2726.323043355276
-0.0011131681,2726.6814399633977
-0.0011659445,2727.039930812014
-0.001211181,2727.3985159383014
-0.00122149,2727.757195379455
-0.0011882494,2728.1159691726893
-0.0011146553,2728.4748373552384
-0.0010113646,2728.8337999643572
-0.0008894995,2729.192857037319
-0.0007582728,2729.5520086114166
-0.00062313536,2729.911254723964
-0.00048689675,2730.270595412292
-0.00035624357,2730.6300307137544
-0.00024376497,2730.989560665723
-0.0001681227,2731.349185305588
-0.0001520255,2731.708904670762
-0.00021299963,2732.0687187986755
-0.00035630979,2732.4286277267793
-0.00057201367,2732.7886314925436
-0.00083695404,2733.1487301334587
-0.0011200423,2733.5089236870344
-0.0013853423,2733.8692121908007
-0.0015993804,2734.229595682307
-0.0017334884,2734.5900741991227
-0.0017689641,2734.950647778837
-0.0017042476,2735.311316459058
-0.0015590045,2735.6720802774157
-0.001368035,2736.032939271558
-0.0011664733,2736.3938934791536
-0.0009792651,2736.754942937891
-0.00081955874,2737.1160876854783
-0.000690362,2737.477327759644
-0.0005889225,2737.838663198136
-0.0005085747,2738.2000940387225
-0.00043695062,2738.561620319191
-0.00035429027,2738.92324207735
-0.00023260493,2739.2849593510277
-4.333716e-05,2739.646772178071
0.000227359,2740.0086805963488
0.00055044,2740.370684643748
0.00084683654,2740.7327843581775
0.001024021,2741.094979777565
0.0010381696,2741.4572709398585
0.00091785437,2741.819657883026
0.000735104,2742.182140645056
0.0005558809,2742.5447192639563
0.00041201836,2742.9073937777553
0.00030762595,2743.270164224502
0.00022908289,2743.6330306422647
0.00015976859,2743.9959930691325
8.6587876e-05,2744.359051543214
3.777297e-06,2744.7222061026378
-8.7895714e-05,2745.085456785554
-0.0001817353,2745.4488036301323
-0.00026969358,2745.8122466745613
-0.00034475533,2746.175785957052
-0.00040461004,2746.539421515834
-0.000451283,2746.9031533891575
-0.0004895445,2747.266981615294
-0.0005241292,2747.630906232534
-0.00055831403,2747.9949272791882
-0.0005944153,2748.359044793589
-0.00063617126,2748.723258814088
-0.00068864174,2749.087569379057
-0.00075919897,2749.451976526889
-0.00085401797,2749.8164802959973
-0.000974769,2750.1810807248144
-0.0011160104,2750.5457778517944
-0.0012633178,2750.9105717154107
-0.0013953828,2751.2754623541587
-0.001486761,2751.640449806553
-0.0015158183,2752.005534111129
-0.0014733213,2752.370715306442
-0.0013673083,2752.735993431069
-0.001221589,2753.1013685236057
-0.0010652441,2753.4668406226706
-0.0009300699,2753.832409766901
-0.0008462798,2754.1980759949547
-0.0008431051,2754.5638393455115
-0.00095212244,2754.9296998572695
-0.0011889765,2755.2956575689495
-0.0015146957,2755.661712519292
-0.0017919971,2756.0278647470577
-0.0018467037,2756.3941142910285
-0.0016054215,2756.760461190007
-0.0011397059,2757.1269054828153
-0.00058862474,2757.4934472082978
-7.4843345e-05,2757.8600864053187
0.00031306382,2758.2268231127623
0.0005278145,2758.593657369535
0.0005518666,2758.9605892145623
0.00039513744,2759.327618686792
9.092932e-05,2759.694745825191
-0.0003115139,2760.0619706687485
-0.00075450214,2760.4292932564736
-0.0011873572,2760.7967136273965
-0.0015590045,2761.1642318205672
-0.0018173715,2761.5318478750582
-0.0019070775,2761.8995618299614
-0.0017658622,2762.2673737243904
-0.0013440547,2762.6352835974785
-0.0006406047,2763.0032914883814
0.00024870902,2763.371397436275
0.0011317749,2763.739601480355
0.0017972593,2764.10790365984
0.0020950742,2764.476304013968
0.0019926731,2764.844802581998
0.0015503888,2765.2133994032106
0.0008786421,2765.5820945169075
9.7425e-05,2765.950887962411
-0.00068976654,2766.3197797790635
-0.0013890085,2766.68877000623
-0.0019336327,2767.057858683295
-0.0022901401,2767.4270458496653
-0.0024610357,2767.796331544768
-0.0024796834,2768.165715808051
-0.0023872945,2768.535198678984
-0.00221515,2768.904780197058
-0.0019736108,2769.274460401784
-0.0016622641,2769.6442393326943
-0.0012854196,2770.014117029343
-0.0008646661,2770.384093531305
-0.00044661594,2770.7541688781766
-0.00010353153,2771.124343109575
9.354747e-05,2771.494616265138
9.961235e-05,2771.8649883845255
-7.875247e-05,2772.235459507418
-0.00038921676,2772.606029673518
-0.00076442497,2772.9766989225486
-0.0011519331,2773.347467294254
-0.0015271106,2773.7183348283997
-0.0018821371,2774.0893015647735
-0.002214326,2774.4603675431827
-0.0025177666,2774.8315328034573
-0.0027786917,2775.202797385449
-0.0029777954,2775.5741613290284
-0.0030957863,2775.94562467409
-0.003116183,2776.317187460549
-0.0030290626,2776.6888497283417
-0.0028306406,2777.060611517425
-0.002524355,2777.4324728677784
-0.0021219137,2777.8044338194027
-0.0016460571,2778.1764944123197
-0.0011400693,2778.5486546865723
-0.0006655833,2778.9209146822263
-0.0002948922,2779.293274439367
-0.00010290214,2779.665733998103
-0.00014281736,2780.038293398563
-0.00042980083,2780.410952680898
-0.00092841673,2780.783711885281
-0.00155359,2781.156571051905
-0.0021847219,2781.5295302209856
-0.0026900216,2781.90258943276
-0.0029770057,2782.2757487274876
-0.0030160982,2782.6490081454476
-0.0028452233,2783.022367726942
-0.002538454,2783.3958275122945
-0.0021702158,2783.7693875418504
-0.0017896212,2784.1430478559764
-0.0014147366,2784.5168084950606
-0.0010481555,2784.8906694995135
-0.0006928431,2785.2646309097668
-0.00036034881,2785.638692766274
-8.133645e-05,2786.012855109511
9.8286684e-05,2786.387117979974
