Spectra,Wavelength
-0.0013136314,2522.4207393482457
-0.001443997,2522.7275285358533
-0.0015209361,2523.0343923589508
-0.0015411099,2523.3413308447784
-0.0015113938,2523.6483440205875
-0.0014465728,2523.955431913645
-0.001363543,2524.2625945512286
-0.0012780194,2524.5698319606317
-0.001199352,2524.8771441691597
-0.0011294942,2525.184531204131
-0.001066368,2525.491993092878
-0.001007497,2525.7995298627466
-0.0009530151,2526.1071415410947
-0.00090666057,2526.4148281552957
-0.00087213935,2526.7225897327344
-0.00084942137,2527.0304263008097
-0.0008301085,2527.3383378869335
-0.0007973341,2527.646324518532
-0.0007311164,2527.9543862230435
-0.0006140034,2528.262523027921
-0.0004409889,2528.5707349606296
-0.00022286862,2528.8790220486485
1.2425443e-05,2529.1873843194703
0.00022762423,2529.4958218006013
0.00038608373,2529.80433451956
0.00045822034,2530.11292250388
0.0004325151,2530.4215857811064
0.0003164791,2530.7303243787997
0.00013709716,2531.039138324533
-6.7356275e-05,2531.3480276458927
-0.00025545456,2531.6569923704783
-0.00039034232,2531.9660325259038
-0.0004507534,2532.2751481397963
-0.0004354942,2532.584339239796
-0.00036498372,2532.893605853557
-0.000272442,2533.2029480087463
-0.00019306227,2533.5123657330455
-0.00015083309,2533.8218590541487
-0.00014990565,2534.131427999764
-0.00017650229,2534.4410725976136
-0.00020352784,2534.7507928754317
-0.00020117642,2535.060588860968
-0.00014235363,2535.370460581984
-1.3154015e-05,2535.6804080662555
0.00018147992,2535.9904313415727
0.00041397513,2536.300530435738
0.0006415842,2536.610705376568
0.00082552346,2536.9209561918933
0.00094435207,2537.2312829095576
0.001002334,2537.541685557418
0.0010195705,2537.8521641633465
0.0010175778,2538.162718755227
0.0010058875,2538.4733493609583
0.0009783233,2538.7840560084524
0.0009164266,2539.094838725635
0.00080132345,2539.405697540445
0.00062695076,2539.716632480837
0.00040837016,2540.0276435747755
0.0001818114,2540.3387308502433
-6.626757e-06,2540.649894335233
-0.000112939255,2540.9611340577535
-0.000112740505,2541.2724500458257
-6.2291547e-06,2541.5838423274854
0.00018065122,2541.8953109307813
0.00040528583,2542.206855883777
0.0006176599,2542.518477214548
0.00077453576,2542.8301749511857
0.00085613225,2543.141949121794
0.0008697442,2543.453799754491
0.00084381545,2543.765726877408
0.0008080953,2544.0777305186907
0.00077914965,2544.3898107064983
0.00075442117,2544.7019674690046
0.0007196709,2545.014200834396
0.0006603994,2545.3265108308738
0.0005712087,2545.6388974866522
0.00045682726,2545.9513608299603
0.00032702353,2546.26390088904
0.00019003215,2546.5765176921477
4.771564e-05,2546.8892112675535
-0.000103100894,2547.201981643542
-0.00026535572,2547.51482884841
-0.00043317713,2547.8277529104703
-0.00058213924,2548.1407538580484
-0.0006720345,2548.453831719484
-0.0006632013,2548.76698652313
-0.00053389184,2549.0802182973553
-0.00029479287,2549.39352707054
1.5805224e-05,2549.7069128710805
0.00033969045,2550.0203757273857
0.00061560265,2550.3339156678794
0.0007909335,2550.6475327209982
0.00082927477,2550.9612269151944
0.00072584406,2551.274998278933
0.0005089719,2551.5888468406924
0.00023869694,2551.9027726289673
-1.4744397e-05,2552.2167756722647
-0.00018773002,2552.530855999106
-0.00024363252,2552.845013638026
-0.0001853454,2553.159248617575
-5.2481148e-05,2553.4735609663167
9.55028e-05,2553.7879507128278
0.00020952393,2554.102417885701
0.00026521954,2554.4169625135414
0.0002670099,2554.7315846249694
0.00023733769,2555.0462842486186
0.00020332492,2555.361061413137
0.00018638583,2555.6759161471873
0.00019394369,2555.990848479446
0.0002189055,2556.305858438603
0.00024035455,2556.6209460533632
0.00023130405,2556.936111352445
0.00016464111,2557.2513543645823
2.3326991e-05,2557.5666751185213
-0.00019359218,2557.8820736430234
-0.00047097684,2558.1975499668647
-0.00078016875,2558.5131041188342
-0.0010869923,2558.8287361277366
-0.0013526098,2559.1444460223893
-0.0015432229,2559.4602338316245
-0.0016336787,2559.7760995842896
-0.0016105383,2560.0920433092447
-0.0014780104,2560.408065035365
-0.0012607739,2560.72416479154
-0.0010141744,2561.040342606673
-0.0008117538,2561.3565985096825
-0.00072757696,2561.6729325295
-0.0008050401,2561.9893446950723
-0.0010330164,2562.30583503536
-0.001353898,2562.622403579338
-0.0016920358,2562.9390503559957
-0.0019882554,2563.255775394337
-0.0022073372,2563.5725787233805
-0.002336545,2563.8894603721574
-0.002378002,2564.206420369715
-0.0023398735,2564.523458745115
-0.0022312698,2564.840575527432
-0.0020618336,2565.1577707457564
-0.0018430083,2565.4750444291926
-0.0015898068,2565.792396606859
-0.001319049,2566.109827307888
-0.0010482545,2566.427336561428
-0.00079191005,2566.744924396641
-0.00055887655,2567.0625908427032
-0.0003539923,2567.380335928805
-0.00017795959,2567.698159684152
-2.8527471e-05,2568.0160621379637
9.55028e-05,2568.3340433194744
0.00019228626,2568.652103257933
0.000254544,2568.9702419826026
0.00027055742,2569.288459522761
0.00022984538,2569.6067559077
0.0001322581,2569.9251311667263
-4.705008e-06,2570.2435853291613
-0.00015258857,2570.562118424341
-0.00028724337,2570.880730481615
-0.00039908176,2571.199421530349
-0.00049546873,2571.518191599922
-0.00059322413,2571.8370407197276
-0.0007112689,2572.155968919175
-0.0008646661,2572.474976227687
-0.0010589971,2572.7940626747018
-0.001282149,2573.113228289671
-0.0015002333,2573.4324731020624
-0.0016581052,2573.751797141357
-0.0017005841,2574.0712004370516
-0.0016061479,2574.3906830186565
-0.0013969021,2574.710244915698
-0.001120538,2575.029886157715
-0.00081783906,2575.3496067742635
-0.00051621965,2575.669406794913
-0.00023353218,2575.989286249247
1.3088143e-05,2576.309245166865
0.00019347962,2576.6292835773806
0.000268535,2576.949401510422
0.00020932504,2577.2695989956324
2.153766e-05,2577.5898760626696
-0.00024522204,2577.9102327412065
-0.0005219119,2578.23066906093
-0.00074973906,2578.551185051542
-0.00090249436,2578.8717807427597
-0.0009852488,2579.192456164315
-0.0010241905,2579.5132113459536
-0.0010574105,2579.8340463174372
-0.0011253961,2580.154961108542
-0.001264342,2580.4759557490584
-0.0014891385,2580.7970302687922
-0.0017788968,2581.118184697564
-0.0020662525,2581.4394190652097
-0.002261497,2581.7607334015784
-0.0022910628,2582.0821277365358
-0.0021283105,2582.403602099962
-0.0017930861,2582.7251565217516
-0.0013318658,2583.0467910318143
-0.00080553617,2583.368505660075
-0.0002827401,2583.6903004364726
0.00015115066,2584.012175390962
0.00041337815,2584.3341305535128
0.000471654,2584.656165954109
0.00036877271,2584.97828162275
0.00018757916,2585.3004775894497
-7.819563e-06,2585.6227538842377
-0.00018614027,2585.945110537158
-0.00034389453,2586.26754757827
-0.00049212604,2586.5900650376475
-0.00064864435,2586.91266294538
-0.00083328324,2587.235341331571
-0.0010642526,2587.5581002263402
-0.0013508592,2587.8809396598217
-0.0016839165,2588.203859662165
-0.0020346926,2588.526860263534
-0.00235935,2588.849941494109
-0.0026124988,2589.173103384083
-0.0027608143,2589.496345963666
-0.002788305,2589.819669263083
-0.0027017773,2590.1430733125735
-0.0025253762,2590.466558142393
-0.002292678,2590.7901237828096
-0.0020351543,2591.1137702641104
-0.001775663,2591.437497616594
-0.0015274738,2591.7613058705765
-0.0012925223,2592.0851950563883
-0.0010647152,2592.4091652043753
-0.0008334486,2592.7332163448978
-0.0005850842,2593.057348508332
-0.0003074082,2593.3815617250693
9.27763e-06,2593.7058560255155
0.00036910432,2594.030231440093
0.0007630843,2594.3546879992377
0.0011505781,2594.6792257334027
0.0014383754,2595.0038446730546
0.0014791677,2595.328544848676
0.0011647642,2595.6533262907647
0.0005609901,2595.978189029834
-0.00013049538,2596.3031330964122
-0.0007447775,2596.6281585210427
-0.0012266443,2596.953265334285
-0.0015819166,2597.278453566712
-0.0018301076,2597.603723248915
-0.0019867383,2597.9290744114974
-0.00205725,2598.25450708508
-0.002042245,2598.580021300299
-0.0019440894,2598.9056170878043
-0.0017674792,2599.231294478263
-0.0015238748,2599.5570535023558
-0.001229651,2599.8828941907805
-0.0009104299,2600.208816574249
-0.00059663225,2600.5348206834897
-0.00032240702,2600.860906549245
-0.00012247926,2601.1870742022747
-1.925045e-05,2601.5133236733523
-1.2723285e-05,2601.839654993267
-7.249123e-05,2602.166068192824
-0.00014742145,2602.492563302844
-0.00018147034,2602.8191403541628
-0.00012940228,2603.1457993776316
2.892698e-05,2603.4725404041174
0.00029147853,2603.7993634645027
0.00063458266,2604.126268589685
0.0010242867,2604.4532558105784
0.0014196595,2604.7803251581113
0.0017813558,2605.107476663228
0.0020792598,2605.4347103568894
0.002291888,2605.7620262700702
0.0024021892,2606.089424433762
0.00239336,2606.416904878971
0.0022529843,2606.74446763672
0.0019816223,2607.072112738047
0.0016018335,2607.3998402140055
0.0011549967,2607.727650095664
0.0006943816,2608.055542414108
0.000268104,2608.383517200438
-8.28272e-05,2608.7115744857692
-0.00033406142,2609.0397143012337
-0.00047954917,2609.367936677979
-0.00052899396,2609.6962416471683
-0.0005058278,2610.0246292399797
-0.00043844015,2610.3530994876082
-0.0003544558,2610.6816524212636
-0.00027115058,2611.0102880721724
-0.00019561245,2611.339006471575
-0.00012864041,2611.6678076507296
-6.921149e-05,2611.996691640909
-1.8322737e-05,2612.325658473402
2.0510455e-05,2612.6547081795134
4.3440898e-05,2612.9838407905627
5.0466075e-05,2613.3130563378872
4.9670765e-05,2613.642354852838
5.5834447e-05,2613.971736366783
8.602448e-05,2614.3012009111058
0.00015211188,2614.6307485172056
0.00025712998,2614.960379216498
0.000394441,2615.2900930404135
0.0005480845,2615.6198900203995
0.0006954436,2615.9497701879186
0.0008006596,2616.2797335744494
0.0008165272,2616.609780211486
0.00069809856,2616.9399101305394
0.00043550014,2617.270123363136
8.980253e-05,2617.6004199408176
-0.00023445942,2617.930799895142
-0.0004563803,2618.2612632576843
-0.0005600678,2618.591810060034
-0.0005730064,2618.9224403337967
-0.0005334285,2619.253154110595
-0.0004748493,2619.583951422067
-0.0004226509,2619.914832299866
-0.00039815487,2620.2457967756613
-0.00041387882,2620.5768448811405
-0.00046912333,2620.9079766480045
-0.0005481879,2621.239192107971
-0.0006297195,2621.5704912927745
-0.00069909537,2621.901874234165
-0.00075334444,2622.2333409639086
-0.0007984586,2622.564891513787
-0.0008427082,2622.8965259155993
-0.000893765,2623.2282442011588
-0.00095595757,2623.560046402297
-0.0010287852,2623.891932550859
-0.0011056659,2624.223902678709
-0.0011755936,2624.5559568177246
-0.0012235715,2624.888094999801
-0.0012310387,2625.2203172568497
-0.0011786998,2625.5526236207975
-0.0010475274,2625.885014123588
-0.0008253463,2626.2174887971805
-0.00051595486,2626.5500476735506
-0.00015388035,2626.8826907846906
0.00019775583,2627.2154181626083
0.0004773261,2627.5482298393285
0.00065648364,2627.881125846892
0.00075040496,2628.2141062173546
0.00079554756,2628.5471709827902
0.0008313994,2628.8803201752876
0.0008847179,2629.213553826953
0.00096517283,2629.5468719699084
0.001060556,2629.8802746362912
0.0011309444,2630.2137618582565
0.001117889,2630.5473336679747
0.0009758991,2630.880990097633
0.0007238859,2631.214731179435
0.00044193465,2631.548556945601
0.00021774521,2631.882467428366
9.72593e-05,2632.216462659984
8.3340106e-05,2632.550542672722
0.00015231075,2632.8847074988666
0.00026269985,2633.2189571707195
0.0003613776,2633.5532917205983
0.0003875429,2633.8877111808374
0.0002983751,2634.222215583788
8.841061e-05,2634.5568049618173
-0.00020077899,2634.891479347309
-0.000502088,2635.226238772664
-0.0007518891,2635.5610832702982
-0.0009093388,2635.8960128726453
-0.0009638922,2636.231027612155
-0.0009260031,2636.566127521293
-0.00082121236,2636.901312632542
-0.00068099983,2637.236582978402
-0.000539286,2637.571938591388
-0.00042529902,2637.9073795040326
-0.00035796512,2638.242905748885
-0.00034684112,2638.5785173585095
-0.0003931893,2638.9142143654894
-0.0004928872,2639.249996802422
-0.00063865265,2639.5858647019236
-0.00081959186,2639.9218180966254
-0.0010208848,2640.257857019176
-0.0012199039,2640.5939815022393
-0.0013875882,2640.9301915784986
-0.0014937944,2641.2664872806513
-0.0015125165,2641.602868641412
-0.0014352786,2641.939335693513
-0.001279473,2642.2758884697023
-0.0010914872,2642.612527002745
-0.00092914415,2642.9492513254227
-0.00083784695,2643.2860614705337
-0.0008371194,2643.622957470893
-0.00091737346,2643.959939359333
-0.0010518244,2644.2970071687014
-0.0012056631,2644.6341609318642
-0.0013468624,2644.9714006817035
-0.0014493138,2645.3087264511173
-0.0014937944,2645.6461382730226
-0.0014716702,2645.983636180351
-0.0013857055,2646.3212202060517
-0.001247988,2646.658890383091
-0.0010742344,2646.996646744452
-0.0008804723,2647.3344893231338
-0.00068268704,2647.672418152154
-0.00049808336,2648.010433264545
-0.0003462121,2648.3485346933576
-0.00024780503,2648.6867224716593
-0.0002165101,2649.0249966325337
-0.00025542144,2649.363357209082
-0.00035101266,2649.701804234422
-0.00047660348,2650.0403377416887
-0.0005945146,2650.378957764034
-0.00066703896,2650.717664334626
-0.00066584797,2651.056457486651
-0.00057667936,2651.395337253312
-0.00040696035,2651.734303667827
-0.00018696826,2652.0733567634347
2.5712776e-05,2652.412496573387
0.0001614922,2652.7517231309557
0.00016699453,2653.0910364694278
2.8728162e-05,2653.430436622108
-0.00021882833,2653.7699236223184
-0.00051734486,2654.109497503397
-0.0008054039,2654.449158298701
-0.001036983,2654.7889060416023
-0.0011816737,2655.128740765491
-0.0012229438,2655.4686625037743
-0.001164127,2655.8086712898767
-0.0010311652,2656.1487671572395
-0.00087065133,2656.4889501393204
-0.0007295286,2656.829220269596
-0.00063871883,2657.1695775815588
-0.0006054668,2657.5100221087187
-0.0006167827,2657.8505538846025
-0.00064966996,2658.1911729427547
-0.00067746005,2658.531879316737
-0.00067901495,2658.872673040128
-0.0006423913,2659.2135541465236
-0.0005727417,2659.554522669537
-0.0004932513,2659.8955786427982
-0.0004414523,2660.2367220999554
-0.00045058792,2660.5779530746736
-0.0005299206,2660.919271600634
-0.00065675,2661.2606777115375
-0.00078698207,2661.6021714410995
-0.0008774632,2661.943752823055
-0.0008991217,2662.2854218911552
-0.0008466435,2662.627178679169
-0.0007336965,2662.969023220882
-0.0005847864,2663.310955550098
-0.00042410736,2663.652975700637
-0.00026790547,2663.9950837063384
-0.000121187404,2664.337279601057
2.660745e-05,2664.679563418666
0.00019911495,2665.021935193056
0.00042243244,2665.364394958134
0.0006957091,2665.706942747826
0.000955111,2666.049578596074
0.0010595263,2666.3923025368385
0.0008658266,2666.7351146040974
0.00034118266,2667.078014831845
-0.0003933548,2667.421003254094
-0.0011438037,2667.764079904875
-0.0017392967,2668.107244818235
-0.0020718256,2668.450498028239
-0.002099393,2668.7938395689703
-0.0018115642,2669.1372694745282
-0.0012252566,2669.480787779031
-0.0003878595,2669.8243945166137
0.0005840486,2670.1680897214287
0.001479068,2670.5118734276475
0.0020588848,2670.855745669457
0.002191938,2671.1997064810635
0.0019667437,2671.54375589669
0.0015960137,2671.8878939505776
0.0012673357,2672.232120676985
0.0010633129,2672.576436110188
0.0009786222,2672.92084028448
0.0009632136,2673.265333234174
0.0009490674,2673.6099149935976
0.00087578676,2673.9545855970987
0.0006977335,2674.299345079042
0.00039822175,2674.6441934738095
-1.365101e-05,2674.989130815801
-0.00050152536,2675.3341571394353
-0.001010439,2675.6792724791476
-0.0014710758,2676.024476869391
-0.0017947359,2676.369770344637
-0.0018941787,2676.7151529393745
-0.0017223005,2677.06062468811
-0.0013281992,2677.4061856253684
-0.0008543156,2677.751835785692
-0.00045922684,2678.097575203641
-0.00023373087,2678.4434039137936
-0.00017779399,2678.789321950746
-0.0002399898,2679.1353293491115
-0.0003578989,2679.481426143522
-0.00048560597,2679.827612368628
-0.00060149626,2680.1738880590956
-0.00070481835,2680.5202532496114
-0.0008049409,2680.866707974878
-0.0009115872,2681.2132522696174
-0.0010271325,2681.5598861685685
-0.0011472075,2681.9066097064883
-0.0012606748,2682.253422918153
-0.0013536998,2682.600325838355
-0.0014157274,2682.9473185019056
-0.0014428081,2683.2944009436337
-0.0014419495,2683.641573198388
-0.0014251729,2683.988835301032
-0.0013999407,2684.3361872864502
-0.001355021,2684.683629189544
-0.0012621285,2685.0311610452322
-0.0010848109,2685.378782888453
-0.0008043125,2685.7264947541616
-0.00043963178,2686.0742966773323
-6.0167247e-05,2686.4221886929568
0.00022835356,2686.7701708360446
0.00032516662,2687.118243141624
0.00016898334,2687.4664056447423
-0.00022826667,2687.8146583804632
-0.0007913478,2688.163001383869
-0.0014047296,2688.5114346900614
-0.0019524348,2688.859958334159
-0.0023430702,2689.2085723512987
-0.0025251126,2689.5572767766366
-0.0025002079,2689.906071645346
-0.0023100143,2690.2549569926196
-0.0020185325,2690.6039328536667
-0.0016831903,2690.9529992637163
-0.0013452108,2691.302156258015
-0.00102505,2691.6514038718283
-0.0007254269,2692.000742140439
-0.000442015,2692.350171099149
-0.00016987813,2692.6996907832786
9.2089256e-05,2693.0493012281663
0.00033922622,2693.3990024691684
0.00056324614,2693.74879454166
0.0007540892,2694.098677481035
0.00090198306,2694.448651322705
0.0009948616,2694.7987161021
0.0010178435,2695.1488718546693
0.00095491175,2695.4991186158795
0.0007957135,2695.849456421217
0.00054277637,2696.1998853061846
0.00020683878,2696.5504053063055
-0.00019322785,2696.901016457121
-0.00063431845,2697.2517187941894
-0.0010884466,2697.60251235309
-0.0015236767,2697.953397169418
-0.0019063518,2698.304373278789
-0.0021981066,2698.655440716837
-0.0023641945,2699.006599519213
-0.002376651,2699.3578497215885
-0.002217227,2699.709191359652
-0.0018848095,2700.0606244691116
-0.0014023517,2700.4121490856937
-0.000827562,2700.763765245143
-0.000247507,2701.1154729832233
0.00023186763,2701.467272335717
0.00051869167,2701.819163338425
0.0005807308,2702.171146027166
0.0004540079,2702.523220437779
0.00021754632,2702.8753866061206
-5.698681e-05,2703.227644568067
-0.00032743966,2703.579994359511
-0.0005867056,2703.932436016367
-0.0008478671,2704.284969574566
-0.0011272138,2704.6375950700585
-0.0014289707,2704.9903125388137
-0.0017390987,2705.34312201682
-0.0020269426,2705.696023540084
-0.0022585306,2706.049017144631
-0.0024129967,2706.402102866505
-0.0024885784,2706.75528074177
-0.0025017562,2707.1085508065075
-0.002473292,2707.461913096818
-0.0024163907,2707.8153676488223
-0.0023246806,2708.1689144986576
-0.002169095,2708.5225536824823
-0.0019023931,2708.876285236472
-0.0014768547,2709.2301091968225
-0.00087147806,2709.5840255997477
-0.00012966727,2709.9380344814804
0.0006217744,2710.292135878273
0.001193802,2710.646329826396
0.0014088226,2711.0006163621397
0.0012134054,2711.3549955218127
0.0007044706,2711.7094673417428
5.4674605e-05,2712.0640318582773
-0.0005949778,2712.4186891077816
-0.0011701082,2712.773439126641
-0.0016472124,2713.1282819512585
-0.0020252606,2713.4832176180585
-0.0023004233,2713.838246163482
-0.0024603768,2714.19336762399
-0.0024916753,2714.548582036064
-0.002387657,2714.903889436202
-0.0021603252,2715.2592898609228
-0.0018403028,2715.614783346764
-0.0014749725,2715.9703699302827
-0.0011163078,2716.326049648054
-0.0008068922,2716.6818225366733
-0.00057826773,2717.0376886327545
-0.0004434052,2717.3936479729314
-0.00039871762,2717.749700593856
-0.00042596104,2718.1058465322003
-0.00050043315,2718.4620858246553
-0.0006001396,2718.8184185079317
-0.0007049837,2719.174844618758
-0.0007953828,2719.5313641938837
-0.0008434689,2719.8879772700766
-0.0008014021,2720.2446838841242
-0.00061311,2720.6014840728326
-0.00026187874,2720.9583778730284
0.00017166825,2721.3153653215563
0.0005468902,2721.672446455281
0.0007767265,2722.0296213110864
0.00086419977,2722.386889925876
0.0008589542,2722.744252336572
0.0008115809,2723.1017085801172
0.000761491,2723.4592586934727
0.0007292626,2723.816902713619
0.0007153895,2724.1746406775574
0.0006891381,2724.5324726223066
0.00059211114,2724.8903985849065
0.00036386473,2725.2484186024153
-3.5784615e-06,2725.6065327119113
-0.00044502714,2725.9647409504923
-0.0008678075,2726.323043355276
-0.0012035153,2726.6814399633977
-0.0014255692,2727.039930812014
-0.0015324925,2727.3985159383014
-0.0015377421,2727.757195379455
-0.0014630845,2728.1159691726893
-0.0013363913,2728.4748373552384
-0.0011903642,2728.8337999643572
-0.001058336,2729.192857037319
-0.0009733474,2729.5520086114166
-0.000959991,2729.911254723964
-0.0010284217,2730.270595412292
-0.0011718265,2730.6300307137544
-0.0013662183,2730.989560665723
-0.001578285,2731.349185305588
-0.0017694262,2731.708904670762
-0.0019098156,2732.0687187986755
-0.0019845285,2732.4286277267793
-0.0019953467,2732.7886314925436
-0.0019573167,2733.1487301334587
-0.0018901209,2733.5089236870344
-0.0018124221,2733.8692121908007
-0.0017343134,2734.229595682307
-0.0016577751,2734.5900741991227
-0.0015791104,2734.950647778837
-0.0014966341,2735.311316459058
-0.0014149018,2735.6720802774157
-0.0013438235,2736.032939271558
-0.0012893177,2736.3938934791536
-0.0012469968,2736.754942937891
-0.0011997485,2737.1160876854783
-0.0011228183,2737.477327759644
-0.0009849182,2737.838663198136
-0.0007511944,2738.2000940387225
-0.00038620425,2738.561620319191
0.00013716344,2738.92324207735
0.00082124106,2739.2849593510277
0.001626311,2739.646772178071
0.0024471707,2740.0086805963488
0.003139405,2740.370684643748
0.0035840797,2740.7327843581775
0.0037597779,2741.094979777565
0.0037272258,2741.4572709398585
0.0035615296,2741.819657883026
0.0033153237,2742.182140645056
0.0030201077,2742.5447192639563
0.0027010862,2742.9073937777553
0.0023823988,2743.270164224502
0.0020833882,2743.6330306422647
0.0018150266,2743.9959930691325
0.0015790535,2744.359051543214
0.0013673721,2744.7222061026378
0.0011639667,2745.085456785554
0.0009497979,2745.4488036301323
0.0007099466,2745.8122466745613
0.0004403426,2746.175785957052
0.00015168099,2746.539421515834
-0.00013304592,2746.9031533891575
-0.00038630358,2747.266981615294
-0.0005822385,2747.630906232534
-0.0007051822,2747.9949272791882
-0.0007520214,2748.359044793589
-0.00073359726,2748.723258814088
-0.00067226606,2749.087569379057
-0.00059726095,2749.451976526889
-0.0005378299,2749.8164802959973
-0.0005144656,2750.1810807248144
-0.0005368371,2750.5457778517944
-0.00060149626,2750.9105717154107
-0.0006945964,2751.2754623541587
-0.0007917447,2751.640449806553
-0.0008636409,2752.005534111129
-0.00088533317,2752.370715306442
-0.0008396989,2752.735993431069
-0.00072026654,2753.1013685236057
-0.0005250558,2753.4668406226706
-0.00024578502,2753.832409766901
0.0001425329,2754.1980759949547
0.0006836623,2754.5638393455115
0.0014268731,2754.9296998572695
0.0023783343,2755.2956575689495
0.0034176365,2755.661712519292
0.0042317207,2756.0278647470577
0.004475668,2756.3941142910285
0.0040504136,2756.760461190007
0.003146614,2757.1269054828153
0.0020447362,2757.4934472082978
0.0009622838,2757.8600864053187
4.267874e-05,2758.2268231127623
-0.0006340538,2758.593657369535
-0.001020984,2758.9605892145623
-0.0010995846,2759.327618686792
-0.00088678807,2759.694745825191
-0.00042768233,2760.0619706687485
0.00020607634,2760.4292932564736
0.000934988,2760.7967136273965
0.0016687175,2761.1642318205672
0.002312074,2761.5318478750582
0.0027759427,2761.8995618299614
0.0029739328,2762.2673737243904
0.0028455092,2762.6352835974785
0.0023807664,2763.0032914883814
0.0016550139,2763.371397436275
0.0008207431,2763.739601480355
4.3043252e-05,2764.10790365984
-0.000559406,2764.476304013968
-0.0009509984,2764.844802581998
-0.0011552047,2765.2133994032106
-0.0012161704,2765.5820945169075
-0.00117143,2765.950887962411
-0.0010390985,2766.3197797790635
-0.0008206832,2766.68877000623
-0.0005072178,2767.057858683295
-9.379234e-05,2767.4270458496653
0.00040070908,2767.796331544768
0.00092794857,2768.165715808051
0.0014186623,2768.535198678984
0.0018016511,2768.904780197058
0.002025062,2769.274460401784
0.0020572536,2769.6442393326943
0.0018825091,2770.014117029343
0.0015030397,2770.384093531305
0.0009474403,2770.7541688781766
0.00028793083,2771.124343109575
-0.00036644036,2771.494616265138
-0.0008877139,2771.8649883845255
-0.0011822685,2772.235459507418
-0.0012382744,2772.606029673518
-0.0011206702,2772.9766989225486
-0.0009300699,2773.347467294254
-0.0007478206,2773.7183348283997
-0.00061585626,2774.0893015647735
-0.00053071487,2774.4603675431827
-0.00045618173,2774.8315328034573
-0.00033743845,2775.202797385449
-0.000120558034,2775.5741613290284
0.00022570144,2775.94562467409
0.0006957091,2776.317187460549
0.0012329763,2776.6888497283417
0.0017434959,2777.060611517425
0.002109957,2777.4324728677784
0.0022414606,2777.8044338194027
0.0021079925,2778.1764944123197
0.0017512473,2778.5486546865723
0.0012647769,2778.9209146822263
0.0007538569,2779.293274439367
0.00031452277,2779.665733998103
7.6208958e-06,2780.038293398563
-0.00013953816,2780.410952680898
-0.00012681859,2780.783711885281
2.5878457e-05,2781.156571051905
0.00028123337,2781.5295302209856
0.00058434723,2781.90258943276
0.00087176944,2782.2757487274876
0.0010812827,2782.6490081454476
0.0011688838,2783.022367726942
0.0011256956,2783.3958275122945
0.0009778916,2783.7693875418504
0.00077619543,2784.1430478559764
0.0005760859,2784.5168084950606
0.00042926476,2784.8906694995135
0.00037653273,2785.2646309097668
0.0004435599,2785.638692766274
0.0006467276,2786.012855109511
0.0009917731,2786.387117979974
0.0014746793,2786.7614814181825
0.0020666085,2787.135945464677
0.0026990192,2787.5105101600197
0.0032646772,2787.885175544795
0.0036446203,2788.259941659609
0.003766529,2788.634808545089
0.0036307208,2789.0097762418854
0.0032882136,2789.38484479067
