Spectra,Wavelength
-0.0010701689,2538.4733493609583
-0.0012278007,2538.7840560084524
-0.0013628163,2539.094838725635
-0.0014556543,2539.405697540445
-0.0014949171,2539.716632480837
-0.0014787369,2540.0276435747755
-0.0014157605,2540.3387308502433
-0.0013224514,2540.649894335233
-0.0012194414,2540.9611340577535
-0.0011253961,2541.2724500458257
-0.00105589,2541.5838423274854
-0.001024488,2541.8953109307813
-0.0010427675,2542.206855883777
-0.0011224549,2542.518477214548
-0.0012735925,2542.8301749511857
-0.0014989125,2543.141949121794
-0.0017874104,2543.453799754491
-0.0021090873,2543.765726877408
-0.0024213002,2544.0777305186907
-0.0026768497,2544.3898107064983
-0.002838113,2544.7019674690046
-0.002889956,2545.014200834396
-0.002842129,2545.3265108308738
-0.0027251889,2545.6388974866522
-0.0025777176,2545.9513608299603
-0.0024349412,2546.26390088904
-0.002318056,2546.5765176921477
-0.0022268526,2546.8892112675535
-0.0021430815,2547.201981643542
-0.002035715,2547.51482884841
-0.0018751101,2547.8277529104703
-0.0016476086,2548.1407538580484
-0.0013682992,2548.453831719484
-0.0010771761,2548.76698652313
-0.000823362,2549.0802182973553
-0.00064345,2549.39352707054
-0.00055014034,2549.7069128710805
-0.0005367047,2550.0203757273857
-0.0005841577,2550.3339156678794
-0.0006727292,2550.6475327209982
-0.0007879412,2550.9612269151944
-0.00092593697,2551.274998278933
-0.0010918508,2551.5888468406924
-0.0012938107,2551.9027726289673
-0.0015347706,2552.2167756722647
-0.0018051959,2552.530855999106
-0.002079509,2552.845013638026
-0.002322835,2553.159248617575
-0.002500109,2553.4735609663167
-0.0025893117,2553.7879507128278
-0.002589707,2554.102417885701
-0.0025166136,2554.4169625135414
-0.0023927647,2554.7315846249694
-0.0022364783,2555.0462842486186
-0.0020604485,2555.361061413137
-0.0018732626,2555.6759161471873
-0.0016836195,2555.990848479446
-0.0015066391,2556.305858438603
-0.0013641705,2556.6209460533632
-0.0012781846,2556.936111352445
-0.0012666216,2557.2513543645823
-0.0013337156,2557.5666751185213
-0.0014693917,2557.8820736430234
-0.0016499852,2558.1975499668647
-0.0018472315,2558.5131041188342
-0.0020363415,2558.8287361277366
-0.0021981066,2559.1444460223893
-0.00232356,2559.4602338316245
-0.0024096027,2559.7760995842896
-0.0024556655,2560.0920433092447
-0.0024587295,2560.408065035365
-0.0024103606,2560.72416479154
-0.0023001267,2561.040342606673
-0.002121551,2561.3565985096825
-0.0018814114,2561.6729325295
-0.0016029127,2561.9893446950723
-0.0013205025,2562.30583503536
-0.0010667315,2562.622403579338
-0.0008632772,2562.9390503559957
-0.0007182487,2563.255775394337
-0.00063359056,2563.5725787233805
-0.00061095937,2563.8894603721574
-0.00065519504,2564.206420369715
-0.00077226385,2564.523458745115
-0.00096065225,2564.840575527432
-0.0012054978,2565.1577707457564
-0.0014783076,2565.4750444291926
-0.001746029,2565.792396606859
-0.0019826153,2566.109827307888
-0.0021738424,2566.427336561428
-0.0023191767,2566.744924396641
-0.0024301307,2567.0625908427032
-0.0025235643,2567.380335928805
-0.002617044,2567.698159684152
-0.0027231474,2568.0160621379637
-0.0028446966,2568.3340433194744
-0.0029702266,2568.652103257933
-0.0030742371,2568.9702419826026
-0.0031202293,2569.288459522761
-0.0030761452,2569.6067559077
-0.0029331045,2569.9251311667263
-0.0027178791,2570.2435853291613
-0.002482978,2570.562118424341
-0.0022806476,2570.880730481615
-0.0021411693,2571.199421530349
-0.0020657908,2571.518191599922
-0.0020335384,2571.8370407197276
-0.0020073191,2572.155968919175
-0.0019435616,2572.474976227687
-0.0017990256,2572.7940626747018
-0.0015470858,2573.113228289671
-0.0011991867,2573.4324731020624
-0.00082322967,2573.751797141357
-0.0005287954,2574.0712004370516
-0.0004044114,2574.3906830186565
-0.00047584224,2574.710244915698
-0.0007020396,2575.029886157715
-0.0010182403,2575.3496067742635
-0.0013584233,2575.669406794913
-0.0016692287,2575.989286249247
-0.0019128505,2576.309245166865
-0.002065659,2576.6292835773806
-0.0021239251,2576.949401510422
-0.002104174,2577.2695989956324
-0.0020398702,2577.5898760626696
-0.0019644413,2577.9102327412065
-0.0019012385,2578.23066906093
-0.0018641239,2578.551185051542
-0.0018623753,2578.8717807427597
-0.0019038776,2579.192456164315
-0.0019972266,2579.5132113459536
-0.0021474008,2579.8340463174372
-0.002352858,2580.154961108542
-0.002601235,2580.4759557490584
-0.002865533,2580.7970302687922
-0.0031078598,2581.118184697564
-0.0032858332,2581.4394190652097
-0.003375072,2581.7607334015784
-0.0033802995,2582.0821277365358
-0.003333447,2582.403602099962
-0.0032704761,2582.7251565217516
-0.0032125937,2583.0467910318143
-0.003157138,2583.368505660075
-0.003078185,2583.6903004364726
-0.002940312,2584.012175390962
-0.0027217974,2584.3341305535128
-0.0024359627,2584.656165954109
-0.0021258704,2584.97828162275
-0.001839643,2585.3004775894497
-0.0016076004,2585.6227538842377
-0.0014411568,2585.945110537158
-0.0013392321,2586.26754757827
-0.0012963874,2586.5900650376475
-0.0013117155,2586.91266294538
-0.0013912213,2587.235341331571
-0.0015410108,2587.5581002263402
-0.0017530911,2587.8809396598217
-0.0019924112,2588.203859662165
-0.0022033153,2588.526860263534
-0.002327284,2588.849941494109
-0.0023328208,2589.173103384083
-0.0022262263,2589.496345963666
-0.0020483788,2589.819669263083
-0.0018596039,2590.1430733125735
-0.0017178451,2590.466558142393
-0.0016675122,2590.7901237828096
-0.0017263269,2591.1137702641104
-0.0018879435,2591.437497616594
-0.0021259363,2591.7613058705765
-0.0024029468,2592.0851950563883
-0.0026770474,2592.4091652043753
-0.0029076966,2592.7332163448978
-0.0030650247,2593.057348508332
-0.003131743,2593.3815617250693
-0.0031043726,2593.7058560255155
-0.0029848376,2594.030231440093
-0.0027826093,2594.3546879992377
-0.0025268255,2594.6792257334027
-0.0022809112,2595.0038446730546
-0.0021433784,2595.328544848676
-0.002171205,2595.6533262907647
-0.002303225,2595.978189029834
-0.002408713,2596.3031330964122
-0.0024100642,2596.6281585210427
-0.0023120907,2596.953265334285
-0.0021556434,2597.278453566712
-0.001990861,2597.603723248915
-0.0018605277,2597.9290744114974
-0.0018008733,2598.25450708508
-0.001833671,2598.580021300299
-0.0019624622,2598.9056170878043
-0.0021728533,2599.231294478263
-0.0024341175,2599.5570535023558
-0.0027076385,2599.8828941907805
-0.0029482106,2600.208816574249
-0.0031157553,2600.5348206834897
-0.0031827944,2600.860906549245
-0.0031404274,2601.1870742022747
-0.0030057002,2601.5133236733523
-0.00281902,2601.839654993267
-0.0026361458,2602.166068192824
-0.002504787,2602.492563302844
-0.0024501632,2602.8191403541628
-0.0024666039,2603.1457993776316
-0.0025229715,2603.4725404041174
-0.002570109,2603.7993634645027
-0.002550642,2604.126268589685
-0.0024169509,2604.4532558105784
-0.0021499395,2604.7803251581113
-0.0017809757,2605.107476663228
-0.0013902305,2605.4347103568894
-0.001084183,2605.7620262700702
-0.00094547705,2606.089424433762
-0.0009948357,2606.416904878971
-0.0011906286,2606.74446763672
-0.0014504367,2607.072112738047
-0.0016907486,2607.3998402140055
-0.0018431074,2607.727650095664
-0.0018734605,2608.055542414108
-0.0017846716,2608.383517200438
-0.0016075013,2608.7115744857692
-0.0013941939,2609.0397143012337
-0.0012023918,2609.367936677979
-0.0010909585,2609.6962416471683
-0.0010985931,2610.0246292399797
-0.001233781,2610.3530994876082
-0.001474279,2610.6816524212636
-0.0017780389,2611.0102880721724
-0.0021033168,2611.339006471575
-0.0024124365,2611.6678076507296
-0.0026785291,2611.996691640909
-0.0028794236,2612.325658473402
-0.0029933606,2612.6547081795134
-0.0030053053,2612.9838407905627
-0.0029151018,2613.3130563378872
-0.0027485993,2613.642354852838
-0.0025537382,2613.971736366783
-0.0023880855,2614.3012009111058
-0.002300028,2614.6307485172056
-0.0023144637,2614.960379216498
-0.002433689,2615.2900930404135
-0.002639077,2615.6198900203995
-0.0028962756,2615.9497701879186
-0.0031526643,2616.2797335744494
-0.0033389053,2616.609780211486
-0.0033831927,2616.9399101305394
-0.0032381485,2617.270123363136
-0.0029209275,2617.6004199408176
-0.002513451,2617.930799895142
-0.0021163414,2618.2612632576843
-0.0018009393,2618.591810060034
-0.0015990172,2618.9224403337967
-0.001522323,2619.253154110595
-0.0015715502,2619.583951422067
-0.0017377126,2619.914832299866
-0.0019940273,2620.2457967756613
-0.0022815045,2620.5768448811405
-0.0025138133,2620.9079766480045
-0.0026052531,2621.239192107971
-0.002527089,2621.5704912927745
-0.0023189131,2621.901874234165
-0.0020589975,2622.2333409639086
-0.0018219579,2622.564891513787
-0.001657379,2622.8965259155993
-0.0015888823,2623.2282442011588
-0.0016119248,2623.560046402297
-0.0017023333,2623.891932550859
-0.0018225188,2624.223902678709
-0.001935381,2624.5559568177246
-0.002012629,2624.888094999801
-0.0020408267,2625.2203172568497
-0.0020226222,2625.5526236207975
-0.0019747983,2625.885014123588
-0.0019264085,2626.2174887971805
-0.0019086279,2626.5500476735506
-0.0019434626,2626.8826907846906
-0.0020230177,2627.2154181626083
-0.0021099115,2627.5482298393285
-0.0021576216,2627.881125846892
-0.0021393888,2628.2141062173546
-0.0020554361,2628.5471709827902
-0.0019165452,2628.8803201752876
-0.0017326963,2629.213553826953
-0.0015045259,2629.5468719699084
-0.0012375145,2629.8802746362912
-0.0009554947,2630.2137618582565
-0.0007114013,2630.5473336679747
-0.00057605066,2630.880990097633
-0.0005857791,2631.214731179435
-0.000717521,2631.548556945601
-0.000918696,2631.882467428366
-0.0011499503,2632.216462659984
-0.001394425,2632.550542672722
-0.0016439116,2632.8847074988666
-0.0018892961,2633.2189571707195
-0.002115583,2633.5532917205983
-0.002303225,2633.8877111808374
-0.002436951,2634.222215583788
-0.0025142087,2634.5568049618173
-0.0025485337,2634.891479347309
-0.0025625,2635.226238772664
-0.0025773225,2635.5610832702982
-0.002604166,2635.8960128726453
-0.0026411845,2636.231027612155
-0.0026755983,2636.566127521293
-0.002688474,2636.901312632542
-0.002663315,2637.236582978402
-0.0025905962,2637.571938591388
-0.002472633,2637.9073795040326
-0.0023234612,2638.242905748885
-0.0021650398,2638.5785173585095
-0.0020218305,2638.9142143654894
-0.0019126525,2639.249996802422
-0.001850069,2639.5858647019236
-0.0018389171,2639.9218180966254
-0.0018768256,2640.257857019176
-0.00195636,2640.5939815022393
-0.0020661207,2640.9301915784986
-0.002191612,2641.2664872806513
-0.0023137387,2641.602868641412
-0.0024110526,2641.939335693513
-0.0024643305,2642.2758884697023
-0.002460838,2642.612527002745
-0.0024009037,2642.9492513254227
-0.0022982152,2643.2860614705337
-0.0021731171,2643.622957470893
-0.0020460044,2643.959939359333
-0.0019305319,2644.2970071687014
-0.0018345289,2644.6341609318642
-0.0017616382,2644.9714006817035
-0.0017154359,2645.3087264511173
-0.0017045116,2645.6461382730226
-0.0017396268,2645.983636180351
-0.0018272041,2646.3212202060517
-0.0019617036,2646.658890383091
-0.002125211,2646.996646744452
-0.0022945567,2647.3344893231338
-0.0024483842,2647.672418152154
-0.0025720524,2648.010433264545
-0.0026551809,2648.3485346933576
-0.0026895937,2648.6867224716593
-0.002670461,2649.0249966325337
-0.0025958992,2649.363357209082
-0.0024694703,2649.701804234422
-0.0023016757,2650.0403377416887
-0.002111857,2650.378957764034
-0.0019284207,2650.717664334626
-0.0017845726,2651.056457486651
-0.0017210135,2651.395337253312
-0.0017766859,2651.734303667827
-0.0019780307,2652.0733567634347
-0.0023210882,2652.412496573387
-0.0027538014,2652.7517231309557
-0.0031853272,2653.0910364694278
-0.0035124128,2653.430436622108
-0.0036723148,2653.7699236223184
-0.003661834,2654.109497503397
-0.0035204322,2654.449158298701
-0.0033031958,2654.7889060416023
-0.0030601555,2655.128740765491
-0.002831694,2655.4686625037743
-0.0026432264,2655.8086712898767
-0.0025058081,2656.1487671572395
-0.002417544,2656.4889501393204
-0.0023696977,2656.829220269596
-0.0023537478,2657.1695775815588
-0.0023664022,2657.5100221087187
-0.0024106903,2657.8505538846025
-0.0024917081,2658.1911729427547
-0.002615496,2658.531879316737
-0.0027869882,2658.872673040128
-0.0030101095,2659.2135541465236
-0.003283367,2659.554522669537
-0.003594573,2659.8955786427982
-0.0039128456,2660.2367220999554
-0.0041905893,2660.5779530746736
-0.004378879,2660.919271600634
-0.004442116,2661.2606777115375
-0.004374582,2661.6021714410995
-0.004201911,2661.943752823055
-0.003974476,2662.2854218911552
-0.0037497473,2662.627178679169
-0.003573114,2662.969023220882
-0.003470308,2663.310955550098
-0.0034386197,2663.652975700637
-0.0034500593,2663.9950837063384
-0.0034556475,2664.337279601057
-0.003399072,2664.679563418666
-0.0032375893,2665.021935193056
-0.0029717733,2665.364394958134
-0.0026677279,2665.706942747826
-0.0024469674,2666.049578596074
-0.002423442,2666.3923025368385
-0.002604166,2666.7351146040974
-0.0028656647,2667.078014831845
-0.0030307407,2667.421003254094
-0.0029938212,2667.764079904875
-0.002751398,2668.107244818235
-0.0023691703,2668.450498028239
-0.0019299051,2668.7938395689703
-0.0015039645,2669.1372694745282
-0.0011435724,2669.480787779031
-0.00087782694,2669.8243945166137
-0.0007309841,2670.1680897214287
-0.00072142435,2670.5118734276475
-0.0008453538,2670.855745669457
-0.0010571792,2671.1997064810635
-0.001286807,2671.54375589669
-0.0014892046,2671.8878939505776
-0.001657247,2672.232120676985
-0.0018052619,2672.576436110188
-0.0019455737,2672.92084028448
-0.0020785858,2673.265333234174
-0.0021953045,2673.6099149935976
-0.0022842074,2673.9545855970987
-0.0023357212,2674.299345079042
-0.0023463329,2674.6441934738095
-0.0023154195,2674.989130815801
-0.0022427414,2675.3341571394353
-0.0021237272,2675.6792724791476
-0.0019479487,2676.024476869391
-0.0017105513,2676.369770344637
-0.0014246445,2676.7151529393745
-0.0011323362,2677.06062468811
-0.0009015685,2677.4061856253684
-0.00079154625,2677.751835785692
-0.0008255116,2678.097575203641
-0.0009885877,2678.4434039137936
-0.0012451466,2678.789321950746
-0.0015500903,2679.1353293491115
-0.0018519165,2679.481426143522
-0.0021034817,2679.827612368628
-0.002267595,2680.1738880590956
-0.002330415,2680.5202532496114
-0.002304774,2680.866707974878
-0.0022205235,2681.2132522696174
-0.0021157807,2681.5598861685685
-0.0020264478,2681.9066097064883
-0.0019855178,2682.253422918153
-0.0020215337,2682.600325838355
-0.0021533354,2682.9473185019056
-0.0023868333,2683.2944009436337
-0.0027050702,2683.641573198388
-0.0030675912,2683.988835301032
-0.0034162656,2684.3361872864502
-0.0036971853,2684.683629189544
-0.0038769206,2685.0311610452322
-0.0039419383,2685.378782888453
-0.0038933402,2685.7264947541616
-0.0037377572,2686.0742966773323
-0.0034879588,2686.4221886929568
-0.0031658877,2686.7701708360446
-0.0028026258,2687.118243141624
-0.0024373464,2687.4664056447423
-0.0021070759,2687.8146583804632
-0.0018379933,2688.163001383869
-0.0016427233,2688.5114346900614
-0.001518823,2688.859958334159
-0.0014518566,2689.2085723512987
-0.00141903,2689.5572767766366
-0.0013974966,2689.906071645346
-0.0013683323,2690.2549569926196
-0.0013211301,2690.6039328536667
-0.0012556199,2690.9529992637163
-0.0011797902,2691.302156258015
-0.0011066244,2691.6514038718283
-0.001052188,2692.000742140439
-0.0010341072,2692.350171099149
-0.0010707639,2692.6996907832786
-0.0011763206,2693.0493012281663
-0.0013544596,2693.3990024691684
-0.0015853499,2693.74879454166
-0.001821562,2694.098677481035
-0.001986969,2694.448651322705
-0.002015927,2694.7987161021
-0.0019030859,2695.1488718546693
-0.0017263269,2695.4991186158795
-0.0016072373,2695.849456421217
-0.0016383991,2696.1998853061846
-0.0018564366,2696.5504053063055
-0.0022343027,2696.901016457121
-0.0027071447,2697.2517187941894
-0.0031946027,2697.60251235309
-0.003626808,2697.953397169418
-0.0039609163,2698.304373278789
-0.0041816635,2698.655440716837
-0.0043044453,2699.006599519213
-0.004359755,2699.3578497215885
-0.004380683,2699.709191359652
-0.0043856357,2700.0606244691116
-0.004372942,2700.4121490856937
-0.00432203,2700.763765245143
-0.0042082113,2701.1154729832233
-0.004023196,2701.467272335717
-0.0037919565,2701.819163338425
-0.0035661801,2702.171146027166
-0.0033978885,2702.523220437779
-0.003308753,2702.8753866061206
-0.0032811966,2703.227644568067
-0.0032695225,2703.579994359511
-0.0032215398,2703.932436016367
-0.0031023002,2704.284969574566
-0.0029046028,2704.6375950700585
-0.002659034,2704.9903125388137
-0.0024237714,2705.34312201682
-0.002271814,2705.696023540084
-0.0022600137,2706.049017144631
-0.002405484,2706.402102866505
-0.0026815587,2706.75528074177
-0.0030289968,2707.1085508065075
-0.0033821077,2707.461913096818
-0.0036791158,2707.8153676488223
-0.0038785299,2708.1689144986576
-0.0039626565,2708.5225536824823
-0.003937013,2708.876285236472
-0.0038250966,2709.2301091968225
-0.0036611438,2709.5840255997477
-0.0034869728,2709.9380344814804
-0.0033426865,2710.292135878273
-0.0032626162,2710.646329826396
-0.0032671217,2711.0006163621397
-0.0033486048,2711.3549955218127
-0.003471064,2711.7094673417428
-0.0035830056,2712.0640318582773
-0.0036442229,2712.4186891077816
-0.0036327227,2712.773439126641
-0.0035433397,2713.1282819512585
-0.0033840477,2713.4832176180585
-0.0031708546,2713.838246163482
-0.0029269173,2714.19336762399
-0.0026786937,2714.548582036064
-0.0024556655,2714.903889436202
-0.002283647,2715.2592898609228
-0.0021763481,2715.614783346764
-0.0021362237,2715.9703699302827
-0.0021535002,2716.326049648054
-0.0022121503,2716.6818225366733
-0.002294985,2717.0376886327545
-0.0023888105,2717.3936479729314
-0.002489501,2717.749700593856
-0.0026029805,2718.1058465322003
-0.0027436274,2718.4620858246553
-0.002929254,2718.8184185079317
-0.0031767753,2719.174844618758
-0.0034956173,2719.5313641938837
-0.0038804673,2719.8879772700766
-0.0042994916,2720.2446838841242
-0.004680254,2720.6014840728326
-0.0049139373,2720.9583778730284
-0.00490804,2721.3153653215563
-0.004673469,2721.672446455281
-0.0043133693,2722.0296213110864
-0.00393964,2722.386889925876
-0.0036124815,2722.744252336572
-0.0033433111,2723.1017085801172
-0.0031141762,2723.4592586934727
-0.0028944325,2723.816902713619
-0.002658013,2724.1746406775574
-0.0024058793,2724.5324726223066
-0.0021737434,2724.8903985849065
-0.0020183346,2725.2484186024153
-0.0019704115,2725.6065327119113
-0.002007154,2725.9647409504923
-0.0020782559,2726.323043355276
-0.002146181,2726.6814399633977
-0.00220259,2727.039930812014
-0.002258102,2727.3985159383014
-0.0023317991,2727.757195379455
-0.0024366875,2728.1159691726893
-0.002574984,2728.4748373552384
-0.0027318401,2728.8337999643572
-0.0028781726,2729.192857037319
-0.002975064,2729.5520086114166
-0.002986845,2729.911254723964
-0.0028952553,2730.270595412292
-0.0027050371,2730.6300307137544
-0.0024455835,2730.989560665723
-0.002159303,2731.349185305588
-0.0018918694,2731.708904670762
-0.0016753679,2732.0687187986755
-0.0015218607,2732.4286277267793
-0.0014247105,2732.7886314925436
-0.0013665487,2733.1487301334587
-0.0013295866,2733.5089236870344
-0.0013037872,2733.8692121908007
-0.001292324,2734.229595682307
-0.0013098326,2734.5900741991227
-0.0013763915,2734.950647778837
-0.0015010257,2735.311316459058
-0.001670582,2735.6720802774157
-0.0018523785,2736.032939271558
-0.0020179718,2736.3938934791536
-0.0021572919,2736.754942937891
-0.0022789666,2737.1160876854783
-0.0023992562,2737.477327759644
-0.0025313387,2737.838663198136
-0.002680472,2738.2000940387225
-0.00284259,2738.561620319191
-0.0030093198,2738.92324207735
-0.0031746044,2739.2849593510277
-0.0033377216,2739.646772178071
-0.0034993642,2740.0086805963488
-0.00364074,2740.370684643748
-0.0037099652,2740.7327843581775
-0.00363637,2741.094979777565
-0.0033851324,2741.4572709398585
-0.0029967169,2741.819657883026
-0.0025713937,2742.182140645056
-0.002218183,2742.5447192639563
-0.002007154,2742.9073937777553
-0.0019656618,2743.270164224502
-0.0020806962,2743.6330306422647
-0.002314958,2743.9959930691325
-0.0026180649,2744.359051543214
-0.0029344868,2744.7222061026378
-0.0032138436,2745.085456785554
-0.0034138658,2745.4488036301323
-0.0035139904,2745.8122466745613
-0.0035177043,2746.175785957052
-0.0034466076,2746.539421515834
-0.0033278572,2746.9031533891575
-0.0031827288,2747.266981615294
-0.0030211327,2747.630906232534
-0.0028440382,2747.9949272791882
-0.002652744,2748.359044793589
-0.0024562585,2748.723258814088
-0.002271715,2749.087569379057
-0.0021190122,2749.451976526889
-0.002011013,2749.8164802959973
-0.0019446831,2750.1810807248144
-0.001899325,2750.5457778517944
-0.0018433053,2750.9105717154107
-0.001747151,2751.2754623541587
-0.0015952208,2751.640449806553
-0.0013971333,2752.005534111129
-0.0011859694,2752.370715306442
-0.0010065713,2752.735993431069
-0.0008943271,2753.1013685236057
-0.0008601026,2753.4668406226706
-0.0008884414,2753.832409766901
-0.00094312965,2754.1980759949547
-0.0009805874,2754.5638393455115
-0.0009651485,2754.9296998572695
-0.00089955155,2755.2956575689495
-0.00084889226,2755.661712519292
-0.0009307312,2756.0278647470577
-0.0012150799,2756.3941142910285
-0.0016576761,2756.760461190007
-0.002149379,2757.1269054828153
-0.0026044955,2757.4934472082978
-0.002986483,2757.8600864053187
-0.0032876749,2758.2268231127623
-0.0035134973,2758.593657369535
-0.0036722491,2758.9605892145623
-0.0037725111,2759.327618686792
-0.0038243742,2759.694745825191
-0.0038381354,2760.0619706687485
-0.0038234545,2760.4292932564736
-0.0037857813,2760.7967136273965
-0.0037267522,2761.1642318205672
-0.0036450443,2761.5318478750582
-0.0035377855,2761.8995618299614
-0.0034087044,2762.2673737243904
-0.0032736,2762.6352835974785
-0.0031598024,2763.0032914883814
-0.003101017,2763.371397436275
-0.003115196,2763.739601480355
-0.0031919056,2764.10790365984
-0.0032924102,2764.476304013968
-0.0033686939,2764.844802581998
-0.0033812858,2765.2133994032106
-0.0033005322,2765.5820945169075
-0.003111347,2765.950887962411
-0.0028111192,2766.3197797790635
-0.0024164566,2766.68877000623
-0.001969554,2767.057858683295
-0.0015366196,2767.4270458496653
-0.0012019953,2767.796331544768
-0.0010303719,2768.165715808051
-0.001040652,2768.535198678984
-0.0012021275,2768.904780197058
-0.001458131,2769.274460401784
-0.0017492631,2769.6442393326943
-0.0020247328,2770.014117029343
-0.0022486418,2770.384093531305
-0.0023937533,2770.7541688781766
-0.0024430135,2771.124343109575
-0.0023921386,2771.494616265138
-0.0022544102,2771.8649883845255
-0.0020610092,2772.235459507418
-0.0018519165,2772.606029673518
-0.001665829,2772.9766989225486
-0.0015313037,2773.347467294254
-0.0014622259,2773.7183348283997
-0.0014631505,2774.0893015647735
-0.0015310396,2774.4603675431827
-0.0016593925,2774.8315328034573
-0.0018392801,2775.202797385449
-0.0020600858,2775.5741613290284
-0.0023100802,2775.94562467409
-0.0025731393,2776.317187460549
-0.002828863,2776.6888497283417
-0.0030550556,2777.060611517425
-0.0032273938,2777.4324728677784
-0.003328252,2777.8044338194027
-0.0033508078,2778.1764944123197
-0.0033018477,2778.5486546865723
-0.0031986812,2778.9209146822263
-0.003061998,2779.293274439367
-0.0029102638,2779.665733998103
-0.0027529781,2780.038293398563
-0.0025884225,2780.410952680898
-0.0024066702,2780.783711885281
-0.0021943485,2781.156571051905
-0.0019446502,2781.5295302209856
-0.0016649048,2781.90258943276
-0.0013798595,2782.2757487274876
-0.0011265528,2782.6490081454476
-0.00094028626,2783.022367726942
-0.0008374832,2783.3958275122945
-0.00081148924,2783.7693875418504
-0.0008346391,2784.1430478559764
-0.0008712796,2784.5168084950606
-0.0008861598,2784.8906694995135
-0.0008522984,2785.2646309097668
-0.0007562552,2785.638692766274
-0.0006018602,2786.012855109511
-0.00041473948,2786.387117979974
-0.00023787038,2786.7614814181825
