Spectra,Wavelength
-0.00083573046,2556.305858438603
-0.0008371194,2556.6209460533632
-0.00079713564,2556.936111352445
-0.0007160986,2557.2513543645823
-0.00061817234,2557.5666751185213
-0.00054041116,2557.8820736430234
-0.0005229047,2558.1975499668647
-0.00059259543,2558.5131041188342
-0.0007563544,2558.8287361277366
-0.0009991995,2559.1444460223893
-0.001288558,2559.4602338316245
-0.0015834682,2559.7760995842896
-0.0018376304,2560.0920433092447
-0.0020122991,2560.408065035365
-0.002083829,2560.72416479154
-0.002055172,2561.040342606673
-0.0019594936,2561.3565985096825
-0.0018550509,2561.6729325295
-0.001804734,2561.9893446950723
-0.0018426784,2562.30583503536
-0.0019599553,2562.622403579338
-0.0021088235,2562.9390503559957
-0.0022291602,2563.255775394337
-0.0022642987,2563.5725787233805
-0.002181524,2563.8894603721574
-0.0019837038,2564.206420369715
-0.0017131587,2564.523458745115
-0.0014412559,2564.840575527432
-0.0012374484,2565.1577707457564
-0.001148992,2565.4750444291926
-0.0011831276,2565.792396606859
-0.0013129048,2566.109827307888
-0.0014923085,2566.427336561428
-0.0016726283,2566.744924396641
-0.0018159857,2567.0625908427032
-0.0018929581,2567.380335928805
-0.0018869538,2567.698159684152
-0.001793416,2568.0160621379637
-0.0016179659,2568.3340433194744
-0.001378043,2568.652103257933
-0.001101072,2568.9702419826026
-0.00083033997,2569.288459522761
-0.0006157901,2569.6067559077
-0.0005008634,2569.9251311667263
-0.00050344487,2570.2435853291613
-0.0006042756,2570.562118424341
-0.0007599597,2570.880730481615
-0.0009242838,2571.199421530349
-0.0010688469,2571.518191599922
-0.0011823016,2571.8370407197276
-0.0012606748,2572.155968919175
-0.0013018051,2572.474976227687
-0.0012998561,2572.7940626747018
-0.0012481202,2573.113228289671
-0.0011443654,2573.4324731020624
-0.0009997614,2573.751797141357
-0.00083784695,2574.0712004370516
-0.00068099983,2574.3906830186565
-0.00053938525,2574.710244915698
-0.00040825136,2575.029886157715
-0.00027704472,2575.3496067742635
-0.00013307904,2575.669406794913
3.3201577e-05,2575.989286249247
0.00022510473,2576.309245166865
0.0004317191,2576.6292835773806
0.00062313484,2576.949401510422
0.0007589684,2577.2695989956324
0.0008038795,2577.5898760626696
0.0007505709,2577.9102327412065
0.00062077894,2578.23066906093
0.0004494638,2578.551185051542
0.00026614786,2578.8717807427597
8.7515815e-05,2579.192456164315
-7.6566015e-05,2579.5132113459536
-0.00022058353,2579.8340463174372
-0.0003387628,2580.154961108542
-0.00042205505,2580.4759557490584
-0.00046213955,2580.7970302687922
-0.00045571834,2581.118184697564
-0.00041305125,2581.4394190652097
-0.0003559456,2581.7607334015784
-0.00031429515,2582.0821277365358
-0.00031730815,2582.403602099962
-0.00038749535,2582.7251565217516
-0.00054001407,2583.0467910318143
-0.0007813263,2583.368505660075
-0.0011027906,2583.6903004364726
-0.0014681369,2584.012175390962
-0.0018063838,2584.3341305535128
-0.0020385513,2584.656165954109
-0.0021201002,2584.97828162275
-0.0020646036,2585.3004775894497
-0.0019214933,2585.6227538842377
-0.0017415738,2585.945110537158
-0.0015605562,2586.26754757827
-0.0013945572,2586.5900650376475
-0.0012503999,2586.91266294538
-0.0011310804,2587.235341331571
-0.0010398257,2587.5581002263402
-0.0009801907,2587.8809396598217
-0.00095043634,2588.203859662165
-0.0009407492,2588.526860263534
-0.0009346326,2588.849941494109
-0.00091545575,2589.173103384083
-0.00087379274,2589.496345963666
-0.0008067268,2589.819669263083
-0.00071728945,2590.1430733125735
-0.00061208435,2590.466558142393
-0.00049725594,2590.7901237828096
-0.0003765707,2591.1137702641104
-0.00025091786,2591.437497616594
-0.00011972991,2591.7613058705765
1.6865553e-05,2592.0851950563883
0.00015453152,2592.4091652043753
0.00028183017,2592.7332163448978
0.00038150718,2593.057348508332
0.00043297946,2593.3815617250693
0.00041745754,2593.7058560255155
0.0003258961,2594.030231440093
0.00016222142,2594.3546879992377
-5.2381758e-05,2594.6792257334027
-0.000283005,2595.0038446730546
-0.0004830244,2595.328544848676
-0.0006139372,2595.6533262907647
-0.0006696195,2595.978189029834
-0.0006837787,2596.3031330964122
-0.00070187415,2596.6281585210427
-0.00075205445,2596.953265334285
-0.0008409886,2597.278453566712
-0.0009546682,2597.603723248915
-0.0010686155,2597.9290744114974
-0.0011536515,2598.25450708508
-0.001186399,2598.580021300299
-0.001157584,2598.9056170878043
-0.001072053,2599.231294478263
-0.0009487171,2599.5570535023558
-0.00081433344,2599.8828941907805
-0.0007004186,2600.208816574249
-0.00063507946,2600.5348206834897
-0.00063660135,2600.860906549245
-0.0007082918,2601.1870742022747
-0.0008318943,2601.5133236733523
-0.0009685537,2601.839654993267
-0.0010640542,2602.166068192824
-0.0010698384,2602.492563302844
-0.00095810654,2602.8191403541628
-0.0007315795,2603.1457993776316
-0.00042215435,2603.4725404041174
-8.521239e-05,2603.7993634645027
0.0002047172,2604.126268589685
0.0003730838,2604.4532558105784
0.00036233928,2604.7803251581113
0.00016474056,2605.107476663228
-0.00015894804,2605.4347103568894
-0.00048431518,2605.7620262700702
-0.00067170366,2606.089424433762
-0.00063322665,2606.416904878971
-0.00035280045,2606.74446763672
0.000113896625,2607.072112738047
0.0006715827,2607.3998402140055
0.0012116111,2607.727650095664
0.0016373529,2608.055542414108
0.0018824758,2608.383517200438
0.0019043733,2608.7115744857692
0.001691602,2609.0397143012337
0.0012644114,2609.367936677979
0.0006775561,2609.6962416471683
1.6269118e-05,2610.0246292399797
-0.00062538526,2610.3530994876082
-0.0011624747,2610.6816524212636
-0.0015500903,2611.0102880721724
-0.0017850015,2611.339006471575
-0.0018912426,2611.6678076507296
-0.0019020302,2611.996691640909
-0.0018438332,2612.325658473402
-0.0017328614,2612.6547081795134
-0.0015763373,2612.9838407905627
-0.0013808504,2613.3130563378872
-0.0011623426,2613.642354852838
-0.0009444852,2613.971736366783
-0.00075450214,2614.3012009111058
-0.0006116211,2614.6307485172056
-0.00052015786,2614.960379216498
-0.00046703813,2615.2900930404135
-0.00042149232,2615.6198900203995
-0.0003392263,2615.9497701879186
-0.00016848704,2616.2797335744494
0.00012659047,2616.609780211486
0.0005303026,2616.9399101305394
0.0009383086,2617.270123363136
0.0011961277,2617.6004199408176
0.0012121095,2617.930799895142
0.0010135925,2618.2612632576843
0.0006967711,2618.591810060034
0.00034592458,2618.9224403337967
1.6103442e-05,2619.253154110595
-0.00026674647,2619.583951422067
-0.0004950716,2619.914832299866
-0.00067365554,2620.2457967756613
-0.00082084857,2620.5768448811405
-0.00095880084,2620.9079766480045
-0.0011014355,2621.239192107971
-0.0012419418,2621.5704912927745
-0.0013612638,2621.901874234165
-0.0014420486,2622.2333409639086
-0.0014747413,2622.564891513787
-0.0014554561,2622.8965259155993
-0.0013802228,2623.2282442011588
-0.0012478228,2623.560046402297
-0.0010615753,2623.891932550859
-0.000832225,2624.223902678709
-0.00057644775,2624.5559568177246
-0.00031419582,2624.888094999801
-6.4407795e-05,2625.2203172568497
0.00016066353,2625.5526236207975
0.00035378366,2625.885014123588
0.0005094695,2626.2174887971805
0.0006198499,2626.5500476735506
0.0006724787,2626.8826907846906
0.00065625133,2627.2154181626083
0.0005702797,2627.5482298393285
0.00042352694,2627.881125846892
0.00022513788,2628.2141062173546
-2.5247404e-05,2628.5471709827902
-0.00033151204,2628.8803201752876
-0.00069486105,2629.213553826953
-0.0011047075,2629.5468719699084
-0.0015272096,2629.8802746362912
-0.0019012385,2630.2137618582565
-0.0021523463,2630.5473336679747
-0.0022286328,2630.880990097633
-0.0021459172,2631.214731179435
-0.0019787564,2631.548556945601
-0.0018126861,2631.882467428366
-0.0016983728,2632.216462659984
-0.0016486979,2632.550542672722
-0.0016535501,2632.8847074988666
-0.0016891314,2633.2189571707195
-0.001727515,2633.5532917205983
-0.0017423988,2633.8877111808374
-0.0017187363,2634.222215583788
-0.0016566858,2634.5568049618173
-0.0015674233,2634.891479347309
-0.001464009,2635.226238772664
-0.0013532704,2635.5610832702982
-0.0012342106,2635.8960128726453
-0.0011008406,2636.231027612155
-0.00094650197,2636.566127521293
-0.0007697501,2636.901312632542
-0.000577275,2637.236582978402
-0.00038729672,2637.571938591388
-0.00022710758,2637.9073795040326
-0.00012423488,2638.242905748885
-0.00010207398,2638.5785173585095
-0.00016967939,2638.9142143654894
-0.000320884,2639.249996802422
-0.00053339545,2639.5858647019236
-0.0007750091,2639.9218180966254
-0.0010128852,2640.257857019176
-0.0012169963,2640.5939815022393
-0.0013671102,2640.9301915784986
-0.0014542673,2641.2664872806513
-0.001478935,2641.602868641412
-0.0014485542,2641.939335693513
-0.0013738812,2642.2758884697023
-0.0012674805,2642.612527002745
-0.0011399703,2642.9492513254227
-0.0009998936,2643.2860614705337
-0.00085458014,2643.622957470893
-0.00071189745,2643.959939359333
-0.0005797237,2644.2970071687014
-0.00046664095,2644.6341609318642
-0.0003789212,2644.9714006817035
-0.00031896363,2645.3087264511173
-0.00028290568,2645.6461382730226
-0.00025836864,2645.983636180351
-0.00022707446,2646.3212202060517
-0.0001731571,2646.658890383091
-9.551493e-05,2646.996646744452
-1.0702163e-05,2647.3344893231338
5.1195108e-05,2647.672418152154
6.0838356e-05,2648.010433264545
-2.3193766e-06,2648.3485346933576
-0.00014179054,2648.6867224716593
-0.00034088173,2649.0249966325337
-0.00056430354,2649.363357209082
-0.0007651857,2649.701804234422
-0.0009005104,2650.0403377416887
-0.0009374099,2650.378957764034
-0.0008635748,2650.717664334626
-0.0006876493,2651.056457486651
-0.00043906906,2651.395337253312
-0.00016358508,2651.734303667827
8.56268e-05,2652.0733567634347
0.00025242218,2652.412496573387
0.0002993035,2652.7517231309557
0.00022520417,2653.0910364694278
7.0846356e-05,2653.430436622108
-0.00010382967,2653.7699236223184
-0.00024803684,2654.109497503397
-0.00033008837,2654.449158298701
-0.0003395574,2654.7889060416023
-0.0002775083,2655.128740765491
-0.0001532179,2655.4686625037743
1.703123e-05,2655.8086712898767
0.00020710399,2656.1487671572395
0.00038505564,2656.4889501393204
0.00052466296,2656.829220269596
0.0006123841,2657.1695775815588
0.0006477231,2657.5100221087187
0.0006397923,2657.8505538846025
0.00060398947,2658.1911729427547
0.0005593976,2658.531879316737
0.0005239,2658.872673040128
0.00051023246,2659.2135541465236
0.00051743106,2659.554522669537
0.00052970543,2659.8955786427982
0.0005173647,2660.2367220999554
0.00045291334,2660.5779530746736
0.00032738826,2660.919271600634
0.00015678543,2661.2606777115375
-2.193418e-05,2661.6021714410995
-0.00016914945,2661.943752823055
-0.00025230867,2662.2854218911552
-0.00025711028,2662.627178679169
-0.00018670331,2662.969023220882
-5.2547406e-05,2663.310955550098
0.00013321926,2663.652975700637
0.00036625238,2663.9950837063384
0.00064815447,2664.337279601057
0.0009842013,2664.679563418666
0.0013731557,2665.021935193056
0.001784084,2665.364394958134
0.002143387,2665.706942747826
0.0023372576,2666.049578596074
0.0022540835,2666.3923025368385
0.0018623763,2666.7351146040974
0.0012494578,2667.078014831845
0.00058063125,2667.421003254094
3.9760866e-07,2667.764079904875
-0.00042049927,2668.107244818235
-0.0006804375,2668.450498028239
-0.0008212454,2668.7938395689703
-0.00089591433,2669.1372694745282
-0.0009520894,2669.480787779031
-0.0010206866,2669.8243945166137
-0.0011122758,2670.1680897214287
-0.0012069847,2670.5118734276475
-0.0012524152,2670.855745669457
-0.0011824007,2671.1997064810635
-0.0009623053,2671.54375589669
-0.0006165842,2671.8878939505776
-0.00020852871,2672.232120676985
0.0001902642,2672.576436110188
0.00052340236,2672.92084028448
0.00074974116,2673.265333234174
0.00084829726,2673.6099149935976
0.0008161288,2673.9545855970987
0.00066627306,2674.299345079042
0.00042472093,2674.6441934738095
0.00012185096,2674.989130815801
-0.00020703839,2675.3341571394353
-0.00052856375,2675.6792724791476
-0.0008081159,2676.024476869391
-0.0010068357,2676.369770344637
-0.0010853729,2676.7151529393745
-0.0010143728,2677.06062468811
-0.0007962096,2677.4061856253684
-0.0004715064,2677.751835785692
-0.000106015985,2678.097575203641
0.00023554749,2678.4434039137936
0.0005075123,2678.789321950746
0.0006849898,2679.1353293491115
0.0007624536,2679.481426143522
0.00075438793,2679.827612368628
0.0006912952,2680.1738880590956
0.0006100283,2680.5202532496114
0.0005399233,2680.866707974878
0.0004990865,2681.2132522696174
0.00049497315,2681.5598861685685
0.0005256582,2681.9066097064883
0.0005855417,2682.253422918153
0.00066395017,2682.600325838355
0.00074526033,2682.9473185019056
0.0008039459,2683.2944009436337
0.00080922403,2683.641573198388
0.0007373278,2683.988835301032
0.00058109575,2684.3361872864502
0.00035574017,2684.683629189544
9.086304e-05,2685.0311610452322
-0.00017961561,2685.378782888453
-0.00042811266,2685.7264947541616
-0.0006369984,2686.0742966773323
-0.00079826015,2686.4221886929568
-0.0009119509,2686.7701708360446
-0.000983166,2687.118243141624
-0.001017976,2687.4664056447423
-0.0010193313,2687.8146583804632
-0.0009870009,2688.163001383869
-0.00091879524,2688.5114346900614
-0.000814598,2688.859958334159
-0.0006797427,2689.2085723512987
-0.0005265781,2689.5572767766366
-0.0003722008,2689.906071645346
-0.00023472436,2690.2549569926196
-0.00012857417,2690.6039328536667
-6.053167e-05,2690.9529992637163
-3.1575593e-05,2691.302156258015
-3.836752e-05,2691.6514038718283
-7.775863e-05,2692.000742140439
-0.0001485145,2692.350171099149
-0.00025366637,2692.6996907832786
-0.00040010797,2693.0493012281663
-0.00059600355,2693.3990024691684
-0.0008431051,2693.74879454166
-0.0011253961,2694.098677481035
-0.001396737,2694.448651322705
-0.0015860762,2694.7987161021
-0.0016299157,2695.1488718546693
-0.0015050871,2695.4991186158795
-0.0012427678,2695.849456421217
-0.0009018,2696.1998853061846
-0.0005387234,2696.5504053063055
-0.00018792874,2696.901016457121
0.00013829036,2697.2517187941894
0.00044316187,2697.60251235309
0.0007369627,2697.953397169418
0.0010297999,2698.304373278789
0.0013267898,2698.655440716837
0.0016257123,2699.006599519213
0.001917885,2699.3578497215885
0.0021876756,2699.709191359652
0.0024186485,2700.0606244691116
0.0025978421,2700.4121490856937
0.0027212913,2700.763765245143
0.002801487,2701.1154729832233
0.0028717245,2701.467272335717
0.0029799712,2701.819163338425
0.0031660385,2702.171146027166
0.0034444877,2702.523220437779
0.0037934352,2702.8753866061206
0.0041671842,2703.227644568067
0.0045118583,2703.579994359511
0.004779681,2703.932436016367
0.004941821,2704.284969574566
0.0049884073,2704.6375950700585
0.004931432,2704.9903125388137
0.0048010214,2705.34312201682
0.004639202,2705.696023540084
0.0044859457,2706.049017144631
0.0043655084,2706.402102866505
0.0042833835,2706.75528074177
0.0042279735,2707.1085508065075
0.004181469,2707.461913096818
0.0041282126,2707.8153676488223
0.0040632566,2708.1689144986576
0.003994431,2708.5225536824823
0.003941833,2708.876285236472
0.003934009,2709.2301091968225
0.004000584,2709.5840255997477
0.0041669165,2709.9380344814804
0.004445372,2710.292135878273
0.0048293653,2710.646329826396
0.0052894927,2711.0006163621397
0.0057800245,2711.3549955218127
0.0062539675,2711.7094673417428
0.006676608,2712.0640318582773
0.0070293755,2712.4186891077816
0.0073047536,2712.773439126641
0.007499999,2713.1282819512585
0.0076177344,2713.4832176180585
0.007664102,2713.838246163482
0.0076495674,2714.19336762399
0.007586443,2714.548582036064
0.007485874,2714.903889436202
0.007353279,2715.2592898609228
0.007187406,2715.614783346764
0.006980752,2715.9703699302827
0.006725164,2716.326049648054
0.0064188447,2716.6818225366733
0.006074805,2717.0376886327545
0.0057255644,2717.3936479729314
0.0054189092,2717.749700593856
0.0052127596,2718.1058465322003
0.0051569957,2718.4620858246553
0.0052819797,2718.8184185079317
0.0055961907,2719.174844618758
0.0060902615,2719.5313641938837
0.0067380527,2719.8879772700766
0.0074592778,2720.2446838841242
0.008089739,2720.6014840728326
0.008410312,2720.9583778730284
0.008302088,2721.3153653215563
0.00789433,2721.672446455281
0.0074448506,2722.0296213110864
0.007145535,2722.386889925876
0.0070554405,2722.744252336572
0.007165308,2723.1017085801172
0.007444244,2723.4592586934727
0.007851783,2723.816902713619
0.0083204275,2724.1746406775574
0.008727911,2724.5324726223066
0.008922377,2724.8903985849065
0.008793365,2725.2484186024153
0.008380484,2725.6065327119113
0.007858294,2725.9647409504923
0.0074130325,2726.323043355276
0.007139169,2726.6814399633977
0.0070330463,2727.039930812014
0.00704554,2727.3985159383014
0.0071159285,2727.757195379455
0.0071978155,2728.1159691726893
0.0072649266,2728.4748373552384
0.0073150983,2728.8337999643572
0.0073650065,2729.192857037319
0.007440941,2729.5520086114166
0.007563212,2729.911254723964
0.0077336803,2730.270595412292
0.00792868,2730.6300307137544
0.00810368,2730.989560665723
0.008209255,2731.349185305588
0.008205304,2731.708904670762
0.008080287,2732.0687187986755
0.007854549,2732.4286277267793
0.0075769345,2732.7886314925436
0.007305057,2733.1487301334587
0.007087569,2733.5089236870344
0.0069519645,2733.8692121908007
0.0068932837,2734.229595682307
0.0068725473,2734.5900741991227
0.006823504,2734.950647778837
0.00668539,2735.311316459058
0.0064376765,2735.6720802774157
0.0061173453,2736.032939271558
0.0057930867,2736.3938934791536
0.005526585,2736.754942937891
0.0053509423,2737.1160876854783
0.0052708783,2737.477327759644
0.0052815434,2737.838663198136
0.005380127,2738.2000940387225
0.0055763884,2738.561620319191
0.0058882935,2738.92324207735
0.0063332715,2739.2849593510277
0.006908837,2739.646772178071
0.0075491187,2740.0086805963488
0.008104457,2740.370684643748
0.008378457,2740.7327843581775
0.008221715,2741.094979777565
0.007633988,2741.4572709398585
0.0067691817,2741.819657883026
0.005847488,2742.182140645056
0.005051289,2742.5447192639563
0.0044683698,2742.9073937777553
0.0041118553,2743.270164224502
0.003944207,2743.6330306422647
0.0039100028,2743.9959930691325
0.003953201,2744.359051543214
0.0040243943,2744.7222061026378
0.0040841606,2745.085456785554
0.0041009514,2745.4488036301323
0.004057437,2745.8122466745613
0.0039496906,2746.175785957052
0.0037848784,2746.539421515834
0.0035750929,2746.9031533891575
0.0033325858,2747.266981615294
0.0030652534,2747.630906232534
0.0027778102,2747.9949272791882
0.0024757278,2748.359044793589
0.00216956,2748.723258814088
0.0018745557,2749.087569379057
0.0016101478,2749.451976526889
0.0013949942,2749.8164802959973
0.0012403198,2750.1810807248144
0.0011502459,2750.5457778517944
0.0011190184,2750.9105717154107
0.0011332034,2751.2754623541587
0.0011687176,2751.640449806553
0.0011928385,2752.005534111129
0.0011719404,2752.370715306442
0.0010767652,2752.735993431069
0.0008915243,2753.1013685236057
0.00061387726,2753.4668406226706
0.00025673214,2753.832409766901
-0.00015394659,2754.1980759949547
-0.00057548814,2754.5638393455115
-0.0009345665,2754.9296998572695
-0.001128701,2755.2956575689495
-0.0010549314,2755.661712519292
-0.0006852343,2756.0278647470577
-0.0001269842,2756.3941142910285
0.0004385184,2756.760461190007
0.000876816,2757.1269054828153
0.0011507443,2757.4934472082978
0.0012795981,2757.8600864053187
0.0013006344,2758.2268231127623
0.0012505545,2758.593657369535
0.0011626378,2758.9605892145623
0.0010666344,2759.327618686792
0.0009827734,2759.694745825191
0.0009211748,2760.0619706687485
0.0008770816,2760.4292932564736
0.0008315654,2760.7967136273965
0.0007508033,2761.1642318205672
0.00059121527,2761.5318478750582
0.00031256644,2761.8995618299614
-0.00010462469,2762.2673737243904
-0.00062846224,2762.6352835974785
-0.0011616156,2763.0032914883814
-0.001545435,2763.371397436275
-0.0016293215,2763.739601480355
-0.001355021,2764.10790365984
-0.00078364153,2764.476304013968
-5.6158566e-05,2764.844802581998
0.0006826999,2765.2133994032106
0.0013165534,2765.5820945169075
0.0017791267,2765.950887962411
0.002045735,2766.3197797790635
0.0021160834,2766.68877000623
0.0020079187,2767.057858683295
0.0017497502,2767.4270458496653
0.001380967,2767.796331544768
0.00094624487,2768.165715808051
0.00048983155,2768.535198678984
5.2719457e-05,2768.904780197058
-0.0003332337,2769.274460401784
-0.0006421266,2769.6442393326943
-0.0008508764,2770.014117029343
-0.0009424684,2770.384093531305
-0.00091049605,2770.7541688781766
-0.0007673025,2771.124343109575
-0.0005447132,2771.494616265138
-0.00028777317,2771.8649883845255
-3.5717025e-05,2772.235459507418
0.00019381111,2772.606029673518
0.00040289795,2772.9766989225486
0.0005973535,2773.347467294254
0.00077124964,2773.7183348283997
0.00090138544,2774.0893015647735
0.0009507609,2774.4603675431827
0.0008823274,2774.8315328034573
0.00066697,2775.202797385449
0.00029824246,2775.5741613290284
-0.00020316354,2775.94562467409
-0.0007818225,2776.317187460549
-0.001357135,2776.6888497283417
-0.0018457798,2777.060611517425
-0.0021791502,2777.4324728677784
-0.0023333482,2777.8044338194027
-0.0023331833,2778.1764944123197
-0.0022426425,2778.5486546865723
-0.0021349378,2778.9209146822263
-0.00206678,2779.293274439367
-0.002068231,2779.665733998103
-0.0021364873,2780.038293398563
-0.0022436972,2780.410952680898
-0.0023436304,2780.783711885281
-0.002385614,2781.156571051905
-0.0023271195,2781.5295302209856
-0.0021452906,2781.90258943276
-0.0018490131,2782.2757487274876
-0.0014780434,2782.6490081454476
-0.0010900331,2783.022367726942
-0.0007351188,2783.3958275122945
-0.00044016138,2783.7693875418504
-0.00020117642,2784.1430478559764
9.178226e-06,2784.5168084950606
0.00023077361,2784.8906694995135
0.0005035316,2785.2646309097668
0.0008548707,2785.638692766274
0.001289036,2786.012855109511
0.0017729385,2786.387117979974
0.002231369,2786.7614814181825
0.0025397136,2787.135945464677
0.0025655772,2787.5105101600197
0.0022467228,2787.885175544795
0.0016527855,2788.259941659609
0.00095929514,2788.634808545089
0.00033726977,2789.0097762418854
-0.000113303635,2789.38484479067
-0.00037875568,2789.7600142321353
-0.0004934168,2790.135284606997
-0.00050529826,2790.5106559559927
-0.00045813457,2790.8861283198817
-0.00038471454,2791.2617017394446
-0.00031207677,2791.637376255485
-0.00026333577,2792.0131519088277
