Spectra,Wavelength
0.00046511955,2544.3898107064983
0.0005144123,2544.7019674690046
0.00058657024,2545.014200834396
0.00070128456,2545.3265108308738
0.0008644654,2545.6388974866522
0.0010666011,2545.9513608299603
0.0012881387,2546.26390088904
0.0015056664,2546.5765176921477
0.0016991196,2546.8892112675535
0.0018514951,2547.201981643542
0.0019514333,2547.51482884841
0.0019941044,2547.8277529104703
0.001981123,2548.1407538580484
0.0019210133,2548.453831719484
0.0018247756,2548.76698652313
0.0017030447,2549.0802182973553
0.001563158,2549.39352707054
0.0014093877,2549.7069128710805
0.001247597,2550.0203757273857
0.0010877931,2550.3339156678794
0.00094594597,2550.6475327209982
0.00084401463,2550.9612269151944
0.0008040123,2551.274998278933
0.00084159116,2551.5888468406924
0.00095803326,2551.9027726289673
0.0011366252,2552.2167756722647
0.001342311,2552.530855999106
0.0015257162,2552.845013638026
0.0016411444,2553.159248617575
0.0016590717,2553.4735609663167
0.0015807827,2553.7879507128278
0.0014376108,2554.102417885701
0.0012786676,2554.4169625135414
0.0011527708,2554.7315846249694
0.0010929751,2555.0462842486186
0.0011142681,2555.361061413137
0.0012105147,2555.6759161471873
0.0013581652,2555.990848479446
0.0015185007,2556.305858438603
0.0016466323,2556.6209460533632
0.0017061384,2556.936111352445
0.0016763011,2557.2513543645823
0.0015621936,2557.5666751185213
0.0013907062,2557.8820736430234
0.0012045671,2558.1975499668647
0.0010473034,2558.5131041188342
0.0009509934,2558.8287361277366
0.0009317007,2559.1444460223893
0.0009857289,2559.4602338316245
0.001094038,2559.7760995842896
0.0012271282,2560.0920433092447
0.0013570018,2560.408065035365
0.0014678638,2560.72416479154
0.0015626592,2561.040342606673
0.0016639278,2561.3565985096825
0.0017987897,2561.6729325295
0.0019758306,2561.9893446950723
0.002166463,2562.30583503536
0.0023122071,2562.622403579338
0.0023448863,2562.9390503559957
0.0022192462,2563.255775394337
0.0019246743,2563.5725787233805
0.0014943619,2563.8894603721574
0.0009976181,2564.206420369715
0.0005285112,2564.523458745115
0.00017564592,2564.840575527432
-1.1199161e-05,2565.1577707457564
-2.8792525e-05,2565.4750444291926
8.681986e-05,2565.792396606859
0.0002848805,2566.109827307888
0.00051782915,2566.427336561428
0.0007511352,2566.744924396641
0.00096616906,2567.0625908427032
0.0011518074,2567.380335928805
0.0013030936,2567.698159684152
0.001417399,2568.0160621379637
0.0014924002,2568.3340433194744
0.0015252173,2568.652103257933
0.0015139123,2568.9702419826026
0.0014595523,2569.288459522761
0.0013687682,2569.6067559077
0.0012573998,2569.9251311667263
0.001149814,2570.2435853291613
0.0010694246,2570.562118424341
0.0010316931,2570.880730481615
0.0010408267,2571.199421530349
0.0010922443,2571.518191599922
0.0011778541,2571.8370407197276
0.0012874409,2572.155968919175
0.0014115816,2572.474976227687
0.0015400806,2572.7940626747018
0.0016619654,2573.113228289671
0.0017690128,2573.4324731020624
0.0018574182,2573.751797141357
0.0019319297,2574.0712004370516
0.0020014609,2574.3906830186565
0.002073833,2574.710244915698
0.0021511454,2575.029886157715
0.0022312026,2575.3496067742635
0.0023134062,2575.669406794913
0.0024009899,2575.989286249247
0.0025015543,2576.309245166865
0.0026217091,2576.6292835773806
0.0027555686,2576.949401510422
0.0028769611,2577.2695989956324
0.002941206,2577.5898760626696
0.0029085486,2577.9102327412065
0.0027675396,2578.23066906093
0.002536514,2578.551185051542
0.0022528511,2578.8717807427597
0.0019564258,2579.192456164315
0.0016852155,2579.5132113459536
0.0014664675,2579.8340463174372
0.0013147588,2580.154961108542
0.0012318133,2580.4759557490584
0.0012020087,2580.7970302687922
0.001194533,2581.118184697564
0.0011695483,2581.4394190652097
0.0010997183,2581.7607334015784
0.0009811793,2582.0821277365358
0.00083359046,2582.403602099962
0.00068495655,2582.7251565217516
0.0005638102,2583.0467910318143
0.0005004797,2583.368505660075
0.00052735006,2583.6903004364726
0.00067510037,2584.012175390962
0.00095132546,2584.3341305535128
0.0013183148,2584.656165954109
0.0017073358,2584.97828162275
0.0020585519,2585.3004775894497
0.0023451862,2585.6227538842377
0.002563011,2585.945110537158
0.0027187907,2586.26754757827
0.002822697,2586.5900650376475
0.0028863337,2586.91266294538
0.0029214912,2587.235341331571
0.0029342007,2587.5581002263402
0.0029140192,2587.8809396598217
0.0028265323,2588.203859662165
0.0026254426,2588.526860263534
0.002272136,2588.849941494109
0.0017663845,2589.173103384083
0.0011530698,2589.496345963666
0.00051325123,2589.819669263083
-6.414276e-05,2590.1430733125735
-0.00051337347,2590.466558142393
-0.0008011706,2590.7901237828096
-0.000933277,2591.1137702641104
-0.0009424684,2591.437497616594
-0.0008747848,2591.7613058705765
-0.00077517447,2592.0851950563883
-0.00068139686,2592.4091652043753
-0.0006213487,2592.7332163448978
-0.0006091726,2593.057348508332
-0.0006518866,2593.3815617250693
-0.00075258367,2593.7058560255155
-0.00091813394,2594.030231440093
-0.0011566918,2594.3546879992377
-0.0014613012,2594.6792257334027
-0.0017789628,2595.0038446730546
-0.0019831432,2595.328544848676
-0.0019332039,2595.6533262907647
-0.001618494,2595.978189029834
-0.0011763867,2596.3031330964122
-0.0007563875,2596.6281585210427
-0.00043069455,2596.953265334285
-0.00021117815,2597.278453566712
-7.968005e-05,2597.603723248915
-9.178032e-06,2597.9290744114974
2.5116327e-05,2598.25450708508
4.194972e-05,2598.580021300299
5.165904e-05,2598.9056170878043
5.778961e-05,2599.231294478263
5.9744783e-05,2599.5570535023558
5.7690195e-05,2599.8828941907805
5.6000135e-05,2600.208816574249
6.6935914e-05,2600.5348206834897
0.00011028408,2600.860906549245
0.00021157924,2601.1870742022747
0.0003933466,2601.5133236733523
0.0006659744,2601.839654993267
0.0010185078,2602.166068192824
0.0014210225,2602.492563302844
0.0018330276,2602.8191403541628
0.0022118196,2603.1457993776316
0.002524916,2603.4725404041174
0.0027491997,2603.7993634645027
0.0028739593,2604.126268589685
0.002902211,2604.4532558105784
0.0028549812,2604.7803251581113
0.0027680397,2605.107476663228
0.002671514,2605.4347103568894
0.0025706769,2605.7620262700702
0.0024320097,2606.089424433762
0.0022063246,2606.416904878971
0.0018525932,2606.74446763672
0.0013675384,2607.072112738047
0.0007906347,2607.3998402140055
0.00019381111,2607.727650095664
-0.0003419743,2608.055542414108
-0.0007524844,2608.383517200438
-0.0009959928,2608.7115744857692
-0.0010659712,2609.0397143012337
-0.0009888192,2609.367936677979
-0.0008191288,2609.6962416471683
-0.000624525,2610.0246292399797
-0.00045992192,2610.3530994876082
-0.0003544889,2610.6816524212636
-0.00030260714,2611.0102880721724
-0.00027605135,2611.339006471575
-0.0002375061,2611.6678076507296
-0.00015563583,2611.996691640909
-9.575632e-06,2612.325658473402
0.00020879463,2612.6547081795134
0.0004918882,2612.9838407905627
0.00081579684,2613.3130563378872
0.0011422063,2613.642354852838
0.0014330233,2613.971736366783
0.001663063,2614.3012009111058
0.0018268386,2614.6307485172056
0.0019370219,2614.960379216498
0.0020174056,2615.2900930404135
0.0020996023,2615.6198900203995
0.0022167484,2615.9497701879186
0.0024023892,2616.2797335744494
0.0026748811,2616.609780211486
0.003013468,2616.9399101305394
0.003334155,2617.270123363136
0.0035227458,2617.6004199408176
0.0035238147,2617.930799895142
0.0033782646,2618.2612632576843
0.0031757846,2618.591810060034
0.0029885788,2618.9224403337967
0.0028569489,2619.253154110595
0.0027859802,2619.583951422067
0.0027542347,2619.914832299866
0.0027176903,2620.2457967756613
0.0026265094,2620.5768448811405
0.0024551677,2620.9079766480045
0.0022229764,2621.239192107971
0.0019834195,2621.5704912927745
0.0017817883,2621.901874234165
0.0016334949,2622.2333409639086
0.0015228234,2622.564891513787
0.0014202247,2622.8965259155993
0.001294187,2623.2282442011588
0.0011241675,2623.560046402297
0.00090520375,2623.891932550859
0.0006489177,2624.223902678709
0.0003756705,2624.5559568177246
0.00010670471,2624.888094999801
-0.0001443079,2625.2203172568497
-0.00037617347,2625.5526236207975
-0.0005952756,2625.885014123588
-0.00080682605,2626.2174887971805
-0.0010033647,2626.5500476735506
-0.0011592363,2626.8826907846906
-0.0012427678,2627.2154181626083
-0.0012439572,2627.5482298393285
-0.0011891747,2627.881125846892
-0.0011319728,2628.2141062173546
-0.0011249996,2628.5471709827902
-0.0012121062,2628.8803201752876
-0.0014197896,2629.213553826953
-0.0017545762,2629.5468719699084
-0.0021854143,2629.8802746362912
-0.002623005,2630.2137618582565
-0.0029252388,2630.5473336679747
-0.0029489344,2630.880990097633
-0.0026676292,2631.214731179435
-0.002190953,2631.548556945601
-0.0016659279,2631.882467428366
-0.001178072,2632.216462659984
-0.00074358674,2632.550542672722
-0.00034270267,2632.8847074988666
5.199042e-05,2633.2189571707195
0.00045297967,2633.5532917205983
0.0008466041,2633.8877111808374
0.0011953636,2634.222215583788
0.0014561281,2634.5568049618173
0.0016030307,2634.891479347309
0.0016427742,2635.226238772664
0.001605126,2635.5610832702982
0.0015269131,2635.8960128726453
0.0014373781,2636.231027612155
0.0013559714,2636.566127521293
0.0012932898,2636.901312632542
0.0012522491,2637.236582978402
0.00122972,2637.571938591388
0.0012156648,2637.9073795040326
0.0011949317,2638.242905748885
0.0011467576,2638.5785173585095
0.0010504256,2638.9142143654894
0.0008927528,2639.249996802422
0.0006733083,2639.5858647019236
0.0004100616,2639.9218180966254
0.00013504221,2640.257857019176
-0.00010760603,2640.5939815022393
-0.00027512416,2640.9301915784986
-0.00033743845,2641.2664872806513
-0.0002854222,2641.602868641412
-0.00013731889,2641.939335693513
6.7068475e-05,2642.2758884697023
0.0002760943,2642.612527002745
0.000449497,2642.9492513254227
0.00057190546,2643.2860614705337
0.0006505437,2643.622957470893
0.0007035745,2643.959939359333
0.00074695307,2644.2970071687014
0.00078817835,2644.6341609318642
0.0008252579,2644.9714006817035
0.0008503888,2645.3087264511173
0.00085676304,2645.6461382730226
0.0008451434,2645.983636180351
0.0008262206,2646.3212202060517
0.00081397104,2646.658890383091
0.00081500015,2646.996646744452
0.000824096,2647.3344893231338
0.0008273493,2647.672418152154
0.0008117137,2648.010433264545
0.00077121647,2648.3485346933576
0.00071004615,2648.6867224716593
0.00064092054,2649.0249966325337
0.00058219064,2649.363357209082
0.0005517339,2649.701804234422
0.0005612224,2650.0403377416887
0.0006162331,2650.378957764034
0.0007167503,2650.717664334626
0.0008613114,2651.056457486651
0.0010490306,2651.395337253312
0.001279731,2651.734303667827
0.0015487927,2652.0733567634347
0.0018370205,2652.412496573387
0.0021063278,2652.7517231309557
0.00230801,2653.0910364694278
0.0024001568,2653.430436622108
0.00236764,2653.7699236223184
0.0022208448,2654.109497503397
0.0019835194,2654.449158298701
0.0016793945,2654.7889060416023
0.0013297477,2655.128740765491
0.00095976004,2655.4686625037743
0.00060097006,2655.8086712898767
0.00029084858,2656.1487671572395
6.3622014e-05,2656.4889501393204
-6.5964865e-05,2656.829220269596
-0.00010528721,2657.1695775815588
-7.746048e-05,2657.5100221087187
-8.117764e-06,2657.8505538846025
8.11197e-05,2658.1911729427547
0.00017601055,2658.531879316737
0.00027231462,2658.872673040128
0.00037474194,2659.2135541465236
0.00049500633,2659.554522669537
0.00064463704,2659.8955786427982
0.0008250255,2660.2367220999554
0.0010182421,2660.5779530746736
0.0011908782,2660.919271600634
0.0013045559,2661.2606777115375
0.0013344672,2661.6021714410995
0.0012789002,2661.943752823055
0.0011570232,2662.2854218911552
0.0009996771,2662.627178679169
0.0008325281,2662.969023220882
0.00067214685,2663.310955550098
0.0005163032,2663.652975700637
0.00034599088,2663.9950837063384
0.00012533102,2664.337279601057
-0.00019306227,2664.679563418666
-0.0006586027,2665.021935193056
-0.0013010453,2665.364394958134
-0.0020975464,2665.706942747826
-0.0029420892,2666.049578596074
-0.0036464243,2666.3923025368385
-0.0040250346,2666.7351146040974
-0.0039964733,2667.078014831845
-0.0036140261,2667.421003254094
-0.003002607,2667.764079904875
-0.002280252,2668.107244818235
-0.0015267143,2668.450498028239
-0.0007790773,2668.7938395689703
-5.7516885e-05,2669.1372694745282
0.00061546994,2669.480787779031
0.0012047,2669.8243945166137
0.001643905,2670.1680897214287
0.001853425,2670.5118734276475
0.0017930005,2670.855745669457
0.0015181351,2671.1997064810635
0.0011591827,2671.54375589669
0.0008279469,2671.8878939505776
0.00057645084,2672.232120676985
0.00040555114,2672.576436110188
0.00029754618,2672.92084028448
0.00023667465,2673.265333234174
0.00021519262,2673.6099149935976
0.00023064102,2673.9545855970987
0.00028222802,2674.299345079042
0.00036542336,2674.6441934738095
0.00047039354,2674.989130815801
0.00057970226,2675.3341571394353
0.0006711181,2675.6792724791476
0.00071977044,2676.024476869391
0.0006993265,2676.369770344637
0.0005914475,2676.7151529393745
0.0003954691,2677.06062468811
0.00013799206,2677.4061856253684
-0.0001380476,2677.751835785692
-0.00039567208,2678.097575203641
-0.0006135402,2678.4434039137936
-0.0007787796,2678.789321950746
-0.00087825686,2679.1353293491115
-0.0008976668,2679.481426143522
-0.00083258876,2679.827612368628
-0.00069525803,2680.1738880590956
-0.00051214895,2680.5202532496114
-0.00031366607,2680.866707974878
-0.00012655358,2681.2132522696174
3.1412204e-05,2681.5598861685685
0.0001523439,2681.9066097064883
0.00023289533,2682.253422918153
0.0002738729,2682.600325838355
0.00028020554,2682.9473185019056
0.000264026,2683.2944009436337
0.00024768128,2683.641573198388
0.00025978227,2683.988835301032
0.00033123474,2684.3361872864502
0.00048170463,2684.683629189544
0.0007122698,2685.0311610452322
0.0010042933,2685.378782888453
0.0013225357,2685.7264947541616
0.0016236503,2686.0742966773323
0.0018632083,2686.4221886929568
0.0020133446,2686.7701708360446
0.0020733003,2687.118243141624
0.0020680735,2687.4664056447423
0.0020348823,2687.8146583804632
0.0020043568,2688.163001383869
0.0019901767,2688.5114346900614
0.0019841187,2688.859958334159
0.0019642476,2689.2085723512987
0.0019034081,2689.5572767766366
0.0017842504,2689.906071645346
0.0016043943,2690.2549569926196
0.0013770447,2690.6039328536667
0.0011225065,2690.9529992637163
0.0008621082,2691.302156258015
0.00061255,2691.6514038718283
0.00038246892,2692.000742140439
0.00017640831,2692.350171099149
-2.3856444e-06,2692.6996907832786
-0.00014798454,2693.0493012281663
-0.00024767258,2693.3990024691684
-0.0002809189,2693.74879454166
-0.00022469005,2694.098677481035
-6.4904736e-05,2694.448651322705
0.00018472841,2694.7987161021
0.00048090855,2695.1488718546693
0.0007653745,2695.4991186158795
0.0009945295,2695.849456421217
0.0011527708,2696.1998853061846
0.0012434433,2696.5504053063055
0.001278435,2696.901016457121
0.0012710575,2697.2517187941894
0.0012344384,2697.60251235309
0.0011830704,2697.953397169418
0.0011330041,2698.304373278789
0.0011018775,2698.655440716837
0.0011050665,2699.006599519213
0.0011530033,2699.3578497215885
0.0012502886,2699.709191359652
0.001394263,2700.0606244691116
0.0015767256,2700.4121490856937
0.0017852817,2700.763765245143
0.0020063207,2701.1154729832233
0.0022258738,2701.467272335717
0.0024296106,2701.819163338425
0.0026012422,2702.171146027166
0.0027228585,2702.523220437779
0.0027753757,2702.8753866061206
0.0027432644,2703.227644568067
0.002617609,2703.579994359511
0.0023991906,2703.932436016367
0.0021009007,2704.284969574566
0.00174985,2704.6375950700585
0.0013847563,2704.9903125388137
0.0010443141,2705.34312201682
0.0007606944,2705.696023540084
0.0005454968,2706.049017144631
0.00038880314,2706.402102866505
0.00026521954,2706.75528074177
0.00014962596,2707.1085508065075
2.998734e-05,2707.461913096818
-8.5941196e-05,2707.8153676488223
-0.00017024246,2708.1689144986576
-0.00018272891,2708.5225536824823
-7.898437e-05,2708.876285236472
0.00016934796,2709.2301091968225
0.0005599285,2709.5840255997477
0.0010429524,2709.9380344814804
0.0015305375,2710.292135878273
0.0019249738,2710.646329826396
0.0021612018,2711.0006163621397
0.0022403281,2711.3549955218127
0.0022150166,2711.7094673417428
0.0021467167,2712.0640318582773
0.002068706,2712.4186891077816
0.0019869811,2712.773439126641
0.0018944893,2713.1282819512585
0.0017828862,2713.4832176180585
0.0016495924,2713.838246163482
0.0014987175,2714.19336762399
0.0013377577,2714.548582036064
0.0011757943,2714.903889436202
0.001019338,2715.2592898609228
0.00086971105,2715.614783346764
0.0007249148,2715.9703699302827
0.00058109575,2716.326049648054
0.00043503582,2716.6818225366733
0.00028497996,2717.0376886327545
0.00012881111,2717.3936479729314
-3.9692764e-05,2717.749700593856
-0.0002348237,2718.1058465322003
-0.00048110474,2718.4620858246553
-0.00080953795,2718.8184185079317
-0.0012526134,2719.174844618758
-0.0018319223,2719.5313641938837
-0.0025399034,2719.8879772700766
-0.0032928705,2720.2446838841242
-0.0038938983,2720.6014840728326
-0.0040841876,2720.9583778730284
-0.0037436043,2721.3153653215563
-0.0030497257,2721.672446455281
-0.0023035875,2722.0296213110864
-0.0017051056,2722.386889925876
-0.0013002856,2722.744252336572
-0.001057741,2723.1017085801172
-0.0009196218,2723.4592586934727
-0.00082094775,2723.816902713619
-0.00069271075,2724.1746406775574
-0.00046895785,2724.5324726223066
-0.00011734491,2724.8903985849065
0.00032702353,2725.2484186024153
0.00076481025,2725.6065327119113
0.0011036381,2725.9647409504923
0.0013104051,2726.323043355276
0.0014068945,2726.6814399633977
0.0014319262,2727.039930812014
0.0014183631,2727.3985159383014
0.0013874819,2727.757195379455
0.0013486593,2728.1159691726893
0.00130429,2728.4748373552384
0.0012517839,2728.8337999643572
0.0011875557,2729.192857037319
0.001108488,2729.5520086114166
0.0010145887,2729.911254723964
0.0009104167,2730.270595412292
0.0008053733,2730.6300307137544
0.00071266806,2730.989560665723
0.00064606394,2731.349185305588
0.0006170626,2731.708904670762
0.00063189486,2732.0687187986755
0.00068943674,2732.4286277267793
0.00078319927,2732.7886314925436
0.000905237,2733.1487301334587
0.0010496284,2733.5089236870344
0.0012141695,2733.8692121908007
0.001398684,2734.229595682307
0.0015976764,2734.5900741991227
0.0017882428,2734.950647778837
0.0019281355,2735.311316459058
0.0019641477,2735.6720802774157
0.0018565863,2736.032939271558
0.0015988405,2736.3938934791536
0.0012100827,2736.754942937891
0.00072000275,2737.1160876854783
0.0001527748,2737.477327759644
-0.00047200287,2737.838663198136
-0.0011353766,2738.2000940387225
-0.0018193183,2738.561620319191
-0.0024916094,2738.92324207735
-0.003103287,2739.2849593510277
-0.0035895451,2739.646772178071
-0.0038907786,2740.0086805963488
-0.003983702,2740.370684643748
-0.0038902205,2740.7327843581775
-0.0036652181,2741.094979777565
-0.0033511694,2741.4572709398585
-0.002974077,2741.819657883026
-0.0025570323,2742.182140645056
-0.002129959,2742.5447192639563
-0.0017206504,2742.9073937777553
-0.0013467303,2743.270164224502
-0.0010150009,2743.6330306422647
-0.0007250961,2743.9959930691325
-0.00047749712,2744.359051543214
-0.00027409766,2744.7222061026378
-0.000119663666,2745.085456785554
-2.017816e-05,2745.4488036301323
2.4089115e-05,2745.8122466745613
2.4155386e-05,2746.175785957052
3.3796853e-06,2746.539421515834
-9.012365e-06,2746.9031533891575
1.590463e-05,2747.266981615294
9.759071e-05,2747.630906232534
0.00023998988,2747.9949272791882
0.0004323161,2748.359044793589
0.00065067643,2748.723258814088
0.0008681838,2749.087569379057
0.0010621172,2749.451976526889
0.0012205159,2749.8164802959973
0.0013436405,2750.1810807248144
0.0014374114,2750.5457778517944
0.0015061651,2750.9105717154107
0.0015471965,2751.2754623541587
0.0015488925,2751.640449806553
0.0014951266,2752.005534111129
0.0013751168,2752.370715306442
0.0011900808,2752.735993431069
0.0009535171,2753.1013685236057
0.0006826667,2753.4668406226706
0.0003915889,2753.832409766901
8.4632586e-05,2754.1980759949547
-0.000242341,2754.5638393455115
-0.0005888233,2754.9296998572695
-0.0009299707,2755.2956575689495
-0.0011936686,2755.661712519292
-0.0012701896,2756.0278647470577
-0.0010957178,2756.3941142910285
-0.0007175871,2756.760461190007
-0.00024667912,2757.1269054828153
0.00022420964,2757.4934472082978
0.00064606394,2757.8600864053187
0.0009986807,2758.2268231127623
0.0012796313,2758.593657369535
0.0014934642,2758.9605892145623
0.0016504572,2759.327618686792
0.0017639891,2759.694745825191
0.0018480344,2760.0619706687485
0.0019131259,2760.4292932564736
0.0019629826,2760.7967136273965
0.001993372,2761.1642318205672
0.001991242,2761.5318478750582
0.0019388857,2761.8995618299614
0.0018190193,2762.2673737243904
0.0016266768,2762.6352835974785
0.0013777427,2763.0032914883814
0.0011164937,2763.371397436275
0.0009000573,2763.739601480355
0.00076939084,2764.10790365984
0.00073470577,2764.476304013968
0.00077712483,2764.844802581998
0.0008682502,2765.2133994032106
0.000980648,2765.5820945169075
0.001095101,2765.950887962411
0.0011994835,2766.3197797790635
0.001284317,2766.68877000623
0.0013421781,2767.057858683295
0.0013674054,2767.4270458496653
0.0013564036,2767.796331544768
0.001309275,2768.165715808051
0.0012280586,2768.535198678984
0.001113504,2768.904780197058
0.0009636121,2769.274460401784
0.00077506684,2769.6442393326943
0.0005485821,2770.014117029343
0.0002936337,2770.384093531305
3.588565e-05,2770.7541688781766
-0.00018203339,2771.124343109575
-0.0003141296,2771.494616265138
-0.00033224042,2771.8649883845255
-0.00024899718,2772.235459507418
-0.0001149599,2772.606029673518
2.4187916e-06,2772.9766989225486
5.069804e-05,2773.347467294254
1.1298855e-05,2773.7183348283997
-0.00010525409,2774.0893015647735
-0.00026721007,2774.4603675431827
-0.00043807607,2774.8315328034573
-0.0005824701,2775.202797385449
-0.00067746005,2775.5741613290284
-0.00071705785,2775.94562467409
-0.00071169896,2776.317187460549
-0.0006831171,2776.6888497283417
-0.0006530115,2777.060611517425
-0.0006346824,2777.4324728677784
-0.00062419416,2777.8044338194027
-0.0006065587,2778.1764944123197
-0.00056496536,2778.5486546865723
-0.0004926887,2778.9209146822263
-0.0003958376,2779.293274439367
-0.0002883692,2779.665733998103
-0.00018153658,2780.038293398563
-7.603596e-05,2780.410952680898
4.0922467e-05,2780.783711885281
0.00019062882,2781.156571051905
0.000390395,2781.5295302209856
0.00064108643,2781.90258943276
0.000921208,2782.2757487274876
0.0011936692,2782.6490081454476
0.0014246127,2783.022367726942
0.0016035961,2783.3958275122945
0.0017476544,2783.7693875418504
0.0018917605,2784.1430478559764
0.0020714027,2784.5168084950606
0.0023121405,2784.8906694995135
0.0026222426,2785.2646309097668
0.0029945173,2785.638692766274
0.0034057144,2786.012855109511
0.003818003,2786.387117979974
0.0041829743,2786.7614814181825
0.0044369367,2787.135945464677
0.004513097,2787.5105101600197
0.00436842,2787.885175544795
0.004009446,2788.259941659609
0.0034943535,2788.634808545089
0.0029017439,2789.0097762418854
0.002302547,2789.38484479067
0.0017494841,2789.7600142321353
0.0012778036,2790.135284606997
0.00091128,2790.5106559559927
0.000655289,2790.8861283198817
0.00049666496,2791.2617017394446
0.00040581645,2791.637376255485
0.00034837844,2792.0131519088277
0.0003014587,2792.3890287403196
0.00026777244,2792.7650067908303
0.00027984084,2793.1410861012505
0.0003884715,2793.5172667124934
0.00063969276,2793.8935486654937
0.0010430521,2794.2699320012093
0.0015576379,2794.646416760619
0.0020923775,2795.0230029847244
0.00254048,2795.399690714549
0.0028079567,2795.7764799911374
0.0028437749,2796.153370855559
0.0026553452,2796.5303633489025
0.0023017477,2796.9074575122804
0.0018735242,2797.2846533868264
0.0014565602,2797.6619510136975
0.0011154972,2798.039350434072
0.0008783764,2798.4168516891505
0.0007419413,2798.7944548201563
0.0006891049,2799.1721598683353
