Spectra,Wavelength
-0.0003261815,2523.0343923589508
-0.00026158072,2523.3413308447784
-0.00014569906,2523.6483440205875
9.7746515e-06,2523.955431913645
0.00018307101,2524.2625945512286
0.00034592458,2524.5698319606317
0.0004733125,2524.8771441691597
0.0005512694,2525.184531204131
0.0005773798,2525.491993092878
0.0005595635,2525.7995298627466
0.0005101661,2526.1071415410947
0.0004431287,2526.4148281552957
0.00036980075,2526.7225897327344
0.00029824246,2527.0304263008097
0.00023428771,2527.3383378869335
0.00018234176,2527.646324518532
0.00014535022,2527.9543862230435
0.00012562932,2528.262523027921
0.00012400528,2528.5707349606296
0.000139583,2528.8790220486485
0.00017087272,2529.1873843194703
0.00021532523,2529.4958218006013
0.0002702922,2529.80433451956
0.00033106894,2530.11292250388
0.00038913477,2530.4215857811064
0.00043095625,2530.7303243787997
0.00043559965,2531.039138324533
0.0003789868,2531.3480276458927
0.00023989042,2531.6569923704783
8.581801e-06,2531.9660325259038
-0.00030240847,2532.2751481397963
-0.0006523167,2532.584339239796
-0.0009741408,2532.893605853557
-0.0011980963,2533.2029480087463
-0.0012704208,2533.5123657330455
-0.0011731152,2533.8218590541487
-0.0009265652,2534.131427999764
-0.00057816843,2534.4410725976136
-0.00018845865,2534.7507928754317
0.00018781121,2535.060588860968
0.00050077826,2535.370460581984
0.0007133982,2535.6804080662555
0.00080640236,2535.9904313415727
0.000780245,2536.300530435738
0.00065837515,2536.610705376568
0.0004786861,2536.9209561918933
0.000284781,2537.2312829095576
0.00010995266,2537.541685557418
-3.0184061e-05,2537.8521641633465
-0.00013364216,2538.162718755227
-0.00020720398,2538.4733493609583
-0.00025936207,2538.7840560084524
-0.00029671335,2539.094838725635
-0.00032167864,2539.405697540445
-0.0003325053,2539.716632480837
-0.00032542,2540.0276435747755
-0.00029651469,2540.3387308502433
-0.00024455975,2540.649894335233
-0.00017292525,2540.9611340577535
-8.94527e-05,2541.2724500458257
-5.5333494e-06,2541.5838423274854
6.431793e-05,2541.8953109307813
0.000106903564,2542.206855883777
0.00011323377,2542.518477214548
8.3439525e-05,2542.8301749511857
2.892698e-05,2543.141949121794
-2.779857e-05,2543.453799754491
-5.9471527e-05,2543.765726877408
-4.4629258e-05,2544.0777305186907
2.6640584e-05,2544.3898107064983
0.00015221132,2544.7019674690046
0.00032118757,2545.014200834396
0.000519521,2545.3265108308738
0.0007348717,2545.6388974866522
0.0009590959,2545.9513608299603
0.0011859941,2546.26390088904
0.0014086897,2546.5765176921477
0.0016164334,2546.8892112675535
0.0017887086,2547.201981643542
0.0018962531,2547.51482884841
0.0019072685,2547.8277529104703
0.001799056,2548.1407538580484
0.0015745973,2548.453831719484
0.0012675019,2548.76698652313
0.0009330621,2549.0802182973553
0.0006232012,2549.39352707054
0.00036910432,2549.7069128710805
0.00018028659,2550.0203757273857
4.6555822e-05,2550.3339156678794
-5.284558e-05,2550.6475327209982
-0.00014384417,2550.9612269151944
-0.00024850047,2551.274998278933
-0.00038034472,2551.5888468406924
-0.00053958385,2551.9027726289673
-0.0007128237,2552.2167756722647
-0.00087551225,2552.530855999106
-0.0009986045,2552.845013638026
-0.0010593607,2553.159248617575
-0.0010493454,2553.4735609663167
-0.000979761,2553.7879507128278
-0.0008762728,2554.102417885701
-0.0007711393,2554.4169625135414
-0.00069092435,2554.7315846249694
-0.00065049704,2555.0462842486186
-0.0006529784,2555.361061413137
-0.0006906928,2555.6759161471873
-0.0007483498,2555.990848479446
-0.0008045771,2556.305858438603
-0.0008362265,2556.6209460533632
-0.00082465174,2556.936111352445
-0.0007585044,2557.2513543645823
-0.0006392151,2557.5666751185213
-0.00047981396,2557.8820736430234
-0.00030277268,2558.1975499668647
-0.00013304592,2558.5131041188342
9.675247e-06,2558.8287361277366
0.000114261195,2559.1444460223893
0.00018267323,2559.4602338316245
0.00022828726,2559.7760995842896
0.0002730772,2560.0920433092447
0.00033644077,2560.408065035365
0.00042412392,2560.72416479154
0.0005135498,2561.040342606673
0.00055047317,2561.3565985096825
0.00046429032,2561.6729325295
0.00020292713,2561.9893446950723
-0.0002279355,2562.30583503536
-0.0007596951,2562.622403579338
-0.0012861794,2562.9390503559957
-0.0017113105,2563.255775394337
-0.0019706094,2563.5725787233805
-0.0020438607,2563.8894603721574
-0.001954546,2564.206420369715
-0.0017571502,2564.523458745115
-0.0015175353,2564.840575527432
-0.0012843624,2565.1577707457564
-0.00108101,2565.4750444291926
-0.00090537104,2565.792396606859
-0.0007465306,2566.109827307888
-0.0005958381,2566.427336561428
-0.00045525495,2566.744924396641
-0.00033369721,2567.0625908427032
-0.00024393055,2567.380335928805
-0.00019435391,2567.698159684152
-0.0001845174,2568.0160621379637
-0.0002023687,2568.3340433194744
-0.00022495499,2568.652103257933
-0.00022627966,2568.9702419826026
-0.00018478236,2569.288459522761
-9.902635e-05,2569.6067559077
7.4552227e-06,2569.9251311667263
9.391202e-05,2570.2435853291613
0.0001277505,2570.562118424341
0.000101567704,2570.880730481615
3.1876116e-05,2571.199421530349
-5.6026045e-05,2571.518191599922
-0.00014006814,2571.8370407197276
-0.00020521689,2572.155968919175
-0.00024455975,2572.474976227687
-0.00025614997,2572.7940626747018
-0.00024181115,2573.113228289671
-0.00020438893,2573.4324731020624
-0.0001477858,2573.751797141357
-7.543965e-05,2574.0712004370516
6.1298406e-06,2574.3906830186565
8.350581e-05,2574.710244915698
0.00013381586,2575.029886157715
0.00013156206,2575.3496067742635
4.9405662e-05,2575.669406794913
-0.00013453649,2575.989286249247
-0.00043016492,2576.309245166865
-0.0008241557,2576.6292835773806
-0.0012666216,2576.949401510422
-0.0016780414,2577.2695989956324
-0.0019715,2577.5898760626696
-0.0021022288,2577.9102327412065
-0.0020865658,2578.23066906093
-0.001981494,2578.551185051542
-0.0018504648,2578.8717807427597
-0.0017380756,2579.192456164315
-0.0016686675,2579.5132113459536
-0.001645562,2579.8340463174372
-0.0016561247,2580.154961108542
-0.0016734535,2580.4759557490584
-0.0016595245,2580.7970302687922
-0.0015728708,2581.118184697564
-0.0013795953,2581.4394190652097
-0.0010717554,2581.7607334015784
-0.000671439,2582.0821277365358
-0.00022002055,2582.403602099962
0.00024386872,2582.7251565217516
0.0006902001,2583.0467910318143
0.0010899855,2583.368505660075
0.001406961,2583.6903004364726
0.0015918567,2584.012175390962
0.0016095823,2584.3341305535128
0.0014783698,2584.656165954109
0.0012746133,2584.97828162275
0.0010812163,2585.3004775894497
0.0009394044,2585.6227538842377
0.00085228117,2585.945110537158
0.0007989666,2586.26754757827
0.00075123477,2586.5900650376475
0.0006752331,2586.91266294538
0.00054244464,2587.235341331571
0.00034217746,2587.5581002263402
9.868438e-05,2587.8809396598217
-0.00012642109,2588.203859662165
-0.00026280593,2588.526860263534
-0.00026207743,2588.849941494109
-0.00012628859,2589.173103384083
9.898265e-05,2589.496345963666
0.00034436604,2589.819669263083
0.00054476695,2590.1430733125735
0.000658707,2590.466558142393
0.00067188137,2590.7901237828096
0.00059771846,2591.1137702641104
0.00046644633,2591.437497616594
0.00031996073,2591.7613058705765
0.00020070611,2592.0851950563883
0.00014707376,2592.4091652043753
0.00018926973,2592.7332163448978
0.00034277435,2593.057348508332
0.00060734065,2593.3815617250693
0.0009658038,2593.7058560255155
0.0013928668,2594.030231440093
0.0018515284,2594.3546879992377
0.0022807962,2594.6792257334027
0.002583376,2595.0038446730546
0.0026361432,2595.328544848676
0.0023842647,2595.6533262907647
0.0019275366,2595.978189029834
0.0014478168,2596.3031330964122
0.0010585631,2596.6281585210427
0.00077855214,2596.953265334285
0.00058882637,2597.278453566712
0.00046929895,2597.603723248915
0.0004072094,2597.9290744114974
0.0003938109,2598.25450708508
0.00041908267,2598.580021300299
0.0004694316,2598.9056170878043
0.0005271842,2599.231294478263
0.0005740288,2599.5570535023558
0.00059479865,2599.8828941907805
0.0005782756,2600.208816574249
0.0005197864,2600.5348206834897
0.00042176913,2600.860906549245
0.0002930369,2601.1870742022747
0.0001465103,2601.5133236733523
-4.705008e-06,2601.839654993267
-0.00015222422,2602.166068192824
-0.00029651469,2602.492563302844
-0.00044568913,2602.8191403541628
-0.0006124814,2603.1457993776316
-0.00080771896,2603.4725404041174
-0.0010339088,2603.7993634645027
-0.0012809266,2604.126268589685
-0.001522521,2604.4532558105784
-0.0017126636,2604.7803251581113
-0.0017904462,2605.107476663228
-0.0017002871,2605.4347103568894
-0.0014143734,2605.7620262700702
-0.0009505355,2606.089424433762
-0.00036975098,2606.416904878971
0.00024221108,2606.74446763672
0.00079398736,2607.072112738047
0.0012151664,2607.3998402140055
0.0014592531,2607.727650095664
0.0015147103,2608.055542414108
0.0014029389,2608.383517200438
0.0011700798,2608.7115744857692
0.00087897404,2609.0397143012337
0.0005938033,2609.367936677979
0.0003737139,2609.6962416471683
0.00025331732,2610.0246292399797
0.0002323649,2610.3530994876082
0.00028080234,2610.6816524212636
0.00035302097,2611.0102880721724
0.00041036008,2611.339006471575
0.00043065776,2611.6678076507296
0.00041225052,2611.996691640909
0.00036638504,2612.325658473402
0.00030868698,2612.6547081795134
0.00024874217,2612.9838407905627
0.00018423119,2613.3130563378872
9.9214645e-05,2613.642354852838
-2.6572687e-05,2613.971736366783
-0.00020677345,2614.3012009111058
-0.00043943318,2614.6307485172056
-0.0007069355,2614.960379216498
-0.0009793643,2615.2900930404135
-0.0012155756,2615.6198900203995
-0.0013678368,2615.9497701879186
-0.0013806192,2616.2797335744494
-0.0012065221,2616.609780211486
-0.00083850836,2616.9399101305394
-0.00036147443,2617.270123363136
4.9173697e-05,2617.6004199408176
0.00023289533,2617.930799895142
0.00013911897,2618.2612632576843
-0.0001717329,2618.591810060034
-0.0006054668,2618.9224403337967
-0.0010722182,2619.253154110595
-0.0014951812,2619.583951422067
-0.0018039091,2619.914832299866
-0.0019256828,2620.2457967756613
-0.0018125871,2620.5768448811405
-0.0014811144,2620.9079766480045
-0.001030438,2621.239192107971
-0.0005975918,2621.5704912927745
-0.0002835017,2621.901874234165
-0.00012652046,2622.2333409639086
-0.000110620465,2622.564891513787
-0.0001972684,2622.8965259155993
-0.00034343102,2623.2282442011588
-0.0005117849,2623.560046402297
-0.00067458185,2623.891932550859
-0.0008126137,2624.223902678709
-0.00091896055,2624.5559568177246
-0.0009946375,2624.888094999801
-0.0010455772,2625.2203172568497
-0.0010777048,2625.5526236207975
-0.0010937017,2625.885014123588
-0.001091322,2626.2174887971805
-0.0010621371,2626.5500476735506
-0.0009946044,2626.8826907846906
-0.0008790174,2627.2154181626083
-0.0007168263,2627.5482298393285
-0.00052134925,2627.881125846892
-0.0003118781,2628.2141062173546
-0.00010396217,2628.5471709827902
9.2818365e-05,2628.8803201752876
0.00027360767,2629.213553826953
0.00043573233,2629.5468719699084
0.0005685213,2629.8802746362912
0.0006516388,2630.2137618582565
0.00066006754,2630.5473336679747
0.0005842145,2630.880990097633
0.00044972915,2631.214731179435
0.00030079554,2631.548556945601
0.00016964627,2631.882467428366
6.421852e-05,2632.216462659984
-1.9979367e-05,2632.550542672722
-8.547741e-05,2632.8847074988666
-0.00012993226,2633.2189571707195
-0.00014798454,2633.5532917205983
-0.00013702078,2633.8877111808374
-0.0001032334,2634.222215583788
-6.24863e-05,2634.5568049618173
-3.5186924e-05,2634.891479347309
-3.6744095e-05,2635.226238772664
-7.186179e-05,2635.5610832702982
-0.00013490085,2635.8960128726453
-0.00021392693,2636.231027612155
-0.00029588555,2636.566127521293
-0.00036945302,2636.901312632542
-0.00042804645,2637.236582978402
-0.00047031487,2637.571938591388
-0.00049910933,2637.9073795040326
-0.000519496,2638.242905748885
-0.0005370026,2638.5785173585095
-0.000556494,2638.9142143654894
-0.00058213924,2639.249996802422
-0.00061863556,2639.5858647019236
-0.00067292777,2639.9218180966254
-0.0007522198,2640.257857019176
-0.0008641039,2640.5939815022393
-0.0010121911,2640.9301915784986
-0.0011938338,2641.2664872806513
-0.0013961755,2641.602868641412
-0.0015966734,2641.939335693513
-0.0017665882,2642.2758884697023
-0.0018783102,2642.612527002745
-0.0019162813,2642.9492513254227
-0.0018820711,2643.2860614705337
-0.0017907101,2643.622957470893
-0.001661604,2643.959939359333
-0.0015101391,2644.2970071687014
-0.0013469284,2644.6341609318642
-0.0011768492,2644.9714006817035
-0.0010045217,2645.3087264511173
-0.00083738397,2645.6461382730226
-0.00068616064,2645.983636180351
-0.0005607297,2646.3212202060517
-0.00046439026,2646.658890383091
-0.0003927258,2646.996646744452
-0.00033664386,2647.3344893231338
-0.00028853473,2647.672418152154
-0.00024614928,2648.010433264545
-0.00021184051,2648.3485346933576
-0.00019220116,2648.6867224716593
-0.00019326097,2649.0249966325337
-0.0002206829,2649.363357209082
-0.0002762169,2649.701804234422
-0.0003578989,2650.0403377416887
-0.00046048462,2650.378957764034
-0.00057621615,2650.717664334626
-0.0006975406,2651.056457486651
-0.0008156232,2651.395337253312
-0.0009225645,2651.734303667827
-0.001010406,2652.0733567634347
-0.0010728793,2652.412496573387
-0.0011071201,2652.7517231309557
-0.0011146553,2653.0910364694278
-0.001101766,2653.430436622108
-0.0010757217,2653.7699236223184
-0.001041842,2654.109497503397
-0.0010002243,2654.449158298701
-0.00094653503,2654.7889060416023
-0.0008750493,2655.128740765491
-0.0007821532,2655.4686625037743
-0.0006696856,2655.8086712898767
-0.00054626854,2656.1487671572395
-0.00042298192,2656.4889501393204
-0.0003079711,2656.829220269596
-0.0002030973,2657.1695775815588
-0.00010353153,2657.5100221087187
-3.1477223e-06,2657.8505538846025
0.00010312537,2658.1911729427547
0.00021476166,2658.531879316737
0.00032579663,2658.872673040128
0.00042249876,2659.2135541465236
0.00048800715,2659.554522669537
0.0005099671,2659.8955786427982
0.00048847153,2660.2367220999554
0.00043894956,2660.5779530746736
0.00038362964,2660.919271600634
0.00034061892,2661.2606777115375
0.00031495382,2661.6021714410995
0.00029920402,2661.943752823055
0.00027907826,2662.2854218911552
0.00023989042,2662.627178679169
0.00017156881,2662.969023220882
6.7930094e-05,2663.310955550098
-7.361759e-05,2663.652975700637
-0.00025293784,2663.9950837063384
-0.00046389378,2664.337279601057
-0.000690759,2664.679563418666
-0.0009047428,2665.021935193056
-0.0010598234,2665.364394958134
-0.0011114826,2665.706942747826
-0.0010514609,2666.049578596074
-0.0009525853,2666.3923025368385
-0.00094937836,2666.7351146040974
-0.0011505121,2667.078014831845
-0.0015558021,2667.421003254094
-0.0020619985,2667.764079904875
-0.0025381574,2668.107244818235
-0.0028799172,2668.450498028239
-0.003036038,2668.7938395689703
-0.0029915506,2669.1372694745282
-0.0027627896,2669.480787779031
-0.0023901286,2669.8243945166137
-0.0019470252,2670.1680897214287
-0.0015315679,2670.5118734276475
-0.0012204656,2670.855745669457
-0.0010146372,2671.1997064810635
-0.00083619345,2671.54375589669
-0.0006134409,2671.8878939505776
-0.0003272741,2672.232120676985
-1.7295624e-05,2672.576436110188
0.00025477607,2672.92084028448
0.0004245551,2673.265333234174
0.0004484356,2673.6099149935976
0.00031637962,2673.9545855970987
5.202356e-05,2674.299345079042
-0.0002931373,2674.6441934738095
-0.00066191104,2674.989130815801
-0.0010030672,2675.3341571394353
-0.0012935133,2675.6792724791476
-0.0015404165,2676.024476869391
-0.001777313,2676.369770344637
-0.0020396723,2676.7151529393745
-0.002329624,2677.06062468811
-0.0025869731,2677.4061856253684
-0.0027154754,2677.751835785692
-0.0026502411,2678.097575203641
-0.0023986301,2678.4434039137936
-0.0020215008,2678.789321950746
-0.0015925468,2679.1353293491115
-0.0011698769,2679.481426143522
-0.0007860229,2679.827612368628
-0.00045422887,2680.1738880590956
-0.00017676725,2680.5202532496114
4.6688372e-05,2680.866707974878
0.00021572303,2681.2132522696174
0.0003297094,2681.5598861685685
0.0003921527,2681.9066097064883
0.00041181938,2682.253422918153
0.00040651293,2682.600325838355
0.00039961466,2682.9473185019056
0.00041672788,2683.2944009436337
0.0004733125,2683.641573198388
0.00056351157,2683.988835301032
0.000657446,2684.3361872864502
0.00071439386,2684.683629189544
0.00070702605,2685.0311610452322
0.0006344499,2685.378782888453
0.00052685244,2685.7264947541616
0.00043098943,2686.0742966773323
0.00039487213,2686.4221886929568
0.0004424985,2686.7701708360446
0.00056049245,2687.118243141624
0.00070261204,2687.4664056447423
0.0008107178,2687.8146583804632
0.0008377734,2688.163001383869
0.0007603625,2688.5114346900614
0.0005836505,2688.859958334159
0.00033481597,2689.2085723512987
5.4508917e-05,2689.5572767766366
-0.00021809974,2689.906071645346
-0.0004519781,2690.2549569926196
-0.0006294879,2690.6039328536667
-0.0007464644,2690.9529992637163
-0.00080646225,2691.302156258015
-0.0008166485,2691.6514038718283
-0.0007839392,2692.000742140439
-0.0007170248,2692.350171099149
-0.0006279991,2692.6996907832786
-0.0005330645,2693.0493012281663
-0.00045545353,2693.3990024691684
-0.000421062,2693.74879454166
-0.0004489991,2694.098677481035
-0.0005365062,2694.448651322705
-0.00064920675,2694.7987161021
-0.0007365081,2695.1488718546693
-0.00075949664,2695.4991186158795
-0.00071887724,2695.849456421217
-0.00064775103,2696.1998853061846
-0.0005893858,2696.5504053063055
-0.0005774405,2696.901016457121
-0.0006290909,2697.2517187941894
-0.0007471921,2697.60251235309
-0.0009211758,2697.953397169418
-0.0011310804,2698.304373278789
-0.0013488443,2698.655440716837
-0.0015445435,2699.006599519213
-0.0016897914,2699.3578497215885
-0.0017576782,2699.709191359652
-0.001728439,2700.0606244691116
-0.0015907311,2700.4121490856937
-0.001347556,2700.763765245143
-0.0010203229,2701.1154729832233
-0.0006543018,2701.467272335717
-0.00031456002,2701.819163338425
-6.232066e-05,2702.171146027166
6.3124935e-05,2702.523220437779
5.6165827e-05,2702.8753866061206
-6.348018e-05,2703.227644568067
-0.0002634351,2703.579994359511
-0.0005076811,2703.932436016367
-0.0007629696,2704.284969574566
-0.0009951994,2704.6375950700585
-0.0011723553,2704.9903125388137
-0.001270586,2705.34312201682
-0.0012777551,2705.696023540084
-0.0011984598,2706.049017144631
-0.0010496099,2706.402102866505
-0.0008531251,2706.75528074177
-0.0006258485,2707.1085508065075
-0.00037206837,2707.461913096818
-8.806135e-05,2707.8153676488223
0.00023253066,2708.1689144986576
0.0005871343,2708.5225536824823
0.0009512258,2708.876285236472
0.0012743474,2709.2301091968225
0.001487945,2709.5840255997477
0.001528875,2709.9380344814804
0.0013829613,2710.292135878273
0.0011174239,2710.646329826396
0.00087472436,2711.0006163621397
0.0007824358,2711.3549955218127
0.00086874823,2711.7094673417428
0.0010546438,2712.0640318582773
0.0012261978,2712.4186891077816
0.0013011993,2712.773439126641
0.00125092,2713.1282819512585
0.0010957654,2713.4832176180585
0.0008824934,2713.838246163482
0.00066716905,2714.19336762399
0.0004928833,2714.548582036064
0.0003824026,2714.903889436202
0.00032990836,2715.2592898609228
0.00030832225,2715.614783346764
0.00028163122,2715.9703699302827
0.00022232003,2716.326049648054
0.00012327613,2716.6818225366733
8.614859e-07,2717.0376886327545
-0.00011134923,2717.3936479729314
-0.00017825767,2717.749700593856
-0.00018034426,2718.1058465322003
-0.00012913729,2718.4620858246553
-6.632928e-05,2718.8184185079317
-5.70862e-05,2719.174844618758
-0.00016895073,2719.5313641938837
-0.00045396408,2719.8879772700766
-0.00092081213,2720.2446838841242
-0.0014880819,2720.6014840728326
-0.0019594277,2720.9583778730284
-0.0020984036,2721.3153653215563
-0.0018414906,2721.672446455281
-0.0013334514,2722.0296213110864
-0.00077004783,2722.386889925876
-0.00026942868,2722.744252336572
0.00012297783,2723.1017085801172
0.0003925838,2723.4592586934727
0.0005333878,2723.816902713619
0.00053272437,2724.1746406775574
0.0003821041,2724.5324726223066
0.000108494394,2724.8903985849065
-0.0001936253,2725.2484186024153
-0.00038729672,2725.6065327119113
-0.00039209684,2725.9647409504923
-0.00022551797,2726.323043355276
2.919207e-05,2726.6814399633977
0.00028647197,2727.039930812014
0.00048077587,2727.3985159383014
0.0005746592,2727.757195379455
0.00055777194,2728.1159691726893
0.00043815354,2728.4748373552384
0.0002417801,2728.8337999643572
3.479088e-06,2729.192857037319
-0.00023710872,2729.5520086114166
-0.00044671525,2729.911254723964
-0.0006064925,2730.270595412292
-0.00071189745,2730.6300307137544
-0.0007720985,2730.989560665723
-0.00080219586,2731.349185305588
-0.00081955874,2731.708904670762
-0.0008377808,2732.0687187986755
-0.0008656581,2732.4286277267793
-0.00090940495,2732.7886314925436
-0.0009736119,2733.1487301334587
-0.0010614761,2733.5089236870344
-0.001172851,2733.8692121908007
-0.0012983035,2734.229595682307
-0.0014133495,2734.5900741991227
-0.0014731563,2734.950647778837
-0.0014247436,2735.311316459058
-0.0012310387,2735.6720802774157
-0.00089607964,2736.032939271558
-0.0004654494,2736.3938934791536
-1.590431e-06,2736.754942937891
0.00044070746,2737.1160876854783
0.00082920835,2737.477327759644
0.0011447644,2737.838663198136
0.001374585,2738.2000940387225
0.0015082266,2738.561620319191
0.0015297728,2738.92324207735
0.0014200916,2739.2849593510277
0.0011586844,2739.646772178071
0.00074230635,2740.0086805963488
0.00019994368,2740.370684643748
-0.000399479,2740.7327843581775
-0.00095810654,2741.094979777565
-0.0013772172,2741.4572709398585
-0.0015920846,2741.819657883026
-0.0015885192,2742.182140645056
-0.0014047957,2742.5447192639563
-0.0011094996,2742.9073937777553
-0.00077646435,2743.270164224502
-0.00046865997,2743.6330306422647
-0.00023098222,2743.9959930691325
-9.4719886e-05,2744.359051543214
-7.010597e-05,2744.7222061026378
-0.0001454672,2745.085456785554
-0.00028611757,2745.4488036301323
-0.00043920148,2745.8122466745613
-0.0005487836,2746.175785957052
-0.0005715504,2746.539421515834
-0.000498646,2746.9031533891575
-0.00035640912,2747.266981615294
-0.0002006134,2747.630906232534
-9.452113e-05,2747.9949272791882
-9.6177464e-05,2748.359044793589
-0.0002418774,2748.723258814088
-0.0005354141,2749.087569379057
-0.0009503041,2749.451976526889
-0.001438581,2749.8164802959973
-0.0019503568,2750.1810807248144
-0.00243962,2750.5457778517944
-0.0028698451,2750.9105717154107
-0.0032136133,2751.2754623541587
-0.003447035,2751.640449806553
-0.0035525744,2752.005534111129
-0.0035241132,2752.370715306442
-0.0033720473,2752.735993431069
-0.0031210189,2753.1013685236057
-0.0027967659,2753.4668406226706
-0.0024196857,2753.832409766901
-0.0019945882,2754.1980759949547
-0.0015118561,2754.5638393455115
-0.000965413,2754.9296998572695
-0.00037859014,2755.2956575689495
0.00016039837,2755.661712519292
0.00050038024,2756.0278647470577
0.00052970543,2756.3941142910285
0.00027824938,2756.760461190007
-0.000119266166,2757.1269054828153
-0.00053938525,2757.4934472082978
-0.0009121824,2757.8600864053187
-0.0012078768,2758.2268231127623
-0.0014195255,2758.593657369535
-0.0015496281,2758.9605892145623
-0.001606577,2759.327618686792
-0.0016043321,2759.694745825191
-0.0015590045,2760.0619706687485
-0.0014862657,2760.4292932564736
-0.0013966709,2760.7967136273965
-0.0012942732,2761.1642318205672
-0.0011760232,2761.5318478750582
-0.0010319256,2761.8995618299614
-0.0008514717,2762.2673737243904
-0.0006312746,2762.6352835974785
-0.00038458215,2763.0032914883814
-0.00014427477,2763.371397436275
4.8776044e-05,2763.739601480355
0.00016984515,2764.10790365984
0.00022497211,2764.476304013968
0.00024768128,2764.844802581998
0.00027954244,2765.2133994032106
0.000360018,2765.5820945169075
0.0005156729,2765.950887962411
0.00075604755,2766.3197797790635
0.001068428,2766.68877000623
0.0014111495,2767.057858683295
0.0017161843,2767.4270458496653
0.0018976176,2767.796331544768
0.0018886655,2768.165715808051
0.0016672872,2768.535198678984
0.0012588287,2768.904780197058
0.00071303314,2769.274460401784
8.208077e-05,2769.6442393326943
-0.00058448856,2770.014117029343
-0.0012402899,2770.384093531305
-0.0018267422,2770.7541688781766
-0.0022663095,2771.124343109575
-0.0024819237,2771.494616265138
-0.0024245293,2771.8649883845255
-0.0021103732,2772.235459507418
-0.0016219931,2772.606029673518
-0.001079126,2772.9766989225486
-0.00059074245,2773.347467294254
-0.00022081536,2773.7183348283997
3.8104313e-06,2774.0893015647735
8.4732004e-05,2774.4603675431827
3.794013e-05,2774.8315328034573
-0.00011777554,2775.202797385449
-0.00036412294,2775.5741613290284
-0.0006854328,2775.94562467409
-0.0010623685,2776.317187460549
-0.0014694908,2776.6888497283417
-0.0018741203,2777.060611517425
-0.0022373353,2777.4324728677784
-0.0025248162,2777.8044338194027
-0.0027183401,2778.1764944123197
-0.0028201065,2778.5486546865723
-0.0028492063,2778.9209146822263
-0.0028290933,2779.293274439367
-0.0027782307,2779.665733998103
-0.0026997686,2780.038293398563
-0.0025829219,2780.410952680898
-0.0024067361,2780.783711885281
-0.0021513242,2781.156571051905
-0.0018077696,2781.5295302209856
-0.0013876542,2781.90258943276
-0.00092392013,2782.2757487274876
-0.0004637283,2782.6490081454476
-5.51978e-05,2783.022367726942
0.0002688997,2783.3958275122945
0.000491656,2783.7693875418504
0.00060893333,2784.1430478559764
0.00062213937,2784.5168084950606
0.00053232623,2784.8906694995135
0.0003393257,2785.2646309097668
4.2745014e-05,2785.638692766274
-0.00035299908,2786.012855109511
-0.000833151,2786.387117979974
-0.0013708426,2786.7614814181825
-0.0019164132,2787.135945464677
-0.002404133,2787.5105101600197
-0.0027738519,2787.885175544795
-0.0030032324,2788.259941659609
-0.0031203937,2788.634808545089
-0.0031757886,2789.0097762418854
-0.003213153,2789.38484479067
