Spectra,Wavelength
0.0013214389,2532.893605853557
0.0011549302,2533.2029480087463
0.0009960572,2533.5123657330455
0.00085321075,2533.8218590541487
0.00073175185,2534.131427999764
0.0006366731,2534.4410725976136
0.0005729671,2534.7507928754317
0.00054360577,2535.060588860968
0.0005463925,2535.370460581984
0.00057021336,2535.6804080662555
0.00059450004,2535.9904313415727
0.0005908835,2536.300530435738
0.00053431676,2536.610705376568
0.00041639621,2536.9209561918933
0.00025149388,2537.2312829095576
7.3464376e-05,2537.541685557418
-7.934878e-05,2537.8521641633465
-0.00017352143,2538.162718755227
-0.00019130694,2538.4733493609583
-0.00013225095,2538.7840560084524
-1.056963e-05,2539.094838725635
0.00014916192,2539.405697540445
0.00032078967,2539.716632480837
0.00048097488,2540.0276435747755
0.0006180249,2540.3387308502433
0.0007318182,2540.649894335233
0.0008304699,2540.9611340577535
0.00092436245,2541.2724500458257
0.0010205337,2541.5838423274854
0.0011201479,2541.8953109307813
0.0012182897,2542.206855883777
0.0013071481,2542.518477214548
0.0013799033,2542.8301749511857
0.0014347851,2543.141949121794
0.0014745464,2543.453799754491
0.0015022085,2543.765726877408
0.001515608,2544.0777305186907
0.0015038709,2544.3898107064983
0.0014509086,2544.7019674690046
0.0013450031,2545.014200834396
0.001185529,2545.3265108308738
0.0009875887,2545.6388974866522
0.0007762618,2545.9513608299603
0.000581328,2546.26390088904
0.00042697624,2546.5765176921477
0.00032364132,2546.8892112675535
0.00026757352,2547.201981643542
0.00024005618,2547.51482884841
0.00021482797,2547.8277529104703
0.00016775691,2548.1407538580484
9.21224e-05,2548.453831719484
5.8647647e-06,2548.76698652313
-5.4369557e-05,2549.0802182973553
-5.0890903e-05,2549.39352707054
3.840405e-05,2549.7069128710805
0.00021542468,2550.0203757273857
0.0004620348,2550.3339156678794
0.0007469199,2550.6475327209982
0.0010305638,2550.9612269151944
0.0012787008,2551.274998278933
0.0014683293,2551.5888468406924
0.0015919232,2551.9027726289673
0.001656943,2552.2167756722647
0.001678696,2552.530855999106
0.0016735404,2552.845013638026
0.0016520537,2553.159248617575
0.0016185951,2553.4735609663167
0.0015743978,2553.7879507128278
0.0015217925,2554.102417885701
0.0014646723,2554.4169625135414
0.0014066951,2554.7315846249694
0.0013487258,2555.0462842486186
0.0012881387,2555.361061413137
0.0012202833,2555.6759161471873
0.0011416747,2555.990848479446
0.0010523852,2556.305858438603
0.0009579336,2556.6209460533632
0.0008676194,2556.936111352445
0.00079256,2557.2513543645823
0.0007419413,2557.5666751185213
0.0007203678,2557.8820736430234
0.00072776905,2558.1975499668647
0.00076049526,2558.5131041188342
0.0008126764,2558.8287361277366
0.0008774136,2559.1444460223893
0.00094777235,2559.4602338316245
0.0010169469,2559.7760995842896
0.0010789908,2560.0920433092447
0.0011304461,2560.408065035365
0.0011730699,2560.72416479154
0.0012161632,2561.040342606673
0.0012752448,2561.3565985096825
0.0013656437,2561.6729325295
0.0014916356,2561.9893446950723
0.0016391156,2562.30583503536
0.001777563,2562.622403579338
0.0018677339,2562.9390503559957
0.0018762195,2563.255775394337
0.0017836514,2563.5725787233805
0.0015930539,2563.8894603721574
0.0013321739,2564.206420369715
0.0010502595,2564.523458745115
0.00080288365,2564.840575527432
0.0006298044,2565.1577707457564
0.00054566265,2565.4750444291926
0.00053932617,2565.792396606859
0.00058700156,2566.109827307888
0.0006626559,2566.427336561428
0.000747451,2566.744924396641
0.0008309346,2567.0625908427032
0.00090895576,2567.380335928805
0.0009815778,2567.698159684152
0.0010504919,2568.0160621379637
0.0011193174,2568.3340433194744
0.0011938685,2568.652103257933
0.0012818578,2568.9702419826026
0.0013926674,2569.288459522761
0.001530205,2569.6067559077
0.0016853819,2569.9251311667263
0.001831497,2570.2435853291613
0.0019367888,2570.562118424341
0.0019799247,2570.880730481615
0.0019543956,2571.199421530349
0.0018644063,2571.518191599922
0.001714388,2571.8370407197276
0.0015052342,2572.155968919175
0.0012326441,2572.474976227687
0.0008954753,2572.7940626747018
0.0005069484,2573.113228289671
0.00010160085,2573.4324731020624
-0.00026214364,2573.751797141357
-0.0005238644,2574.0712004370516
-0.0006511257,2574.3906830186565
-0.00065383856,2574.710244915698
-0.00056890317,2575.029886157715
-0.00043589142,2575.3496067742635
-0.00028466064,2575.669406794913
-0.00013023039,2575.989286249247
2.6971946e-05,2576.309245166865
0.00019951274,2576.6292835773806
0.0004029311,2576.949401510422
0.00064264605,2577.2695989956324
0.000903444,2577.5898760626696
0.0011534684,2577.9102327412065
0.0013655772,2578.23066906093
0.0015226571,2578.551185051542
0.001621289,2578.8717807427597
0.0016641273,2579.192456164315
0.0016550804,2579.5132113459536
0.0015974769,2579.8340463174372
0.0014951598,2580.154961108542
0.0013587967,2580.4759557490584
0.0012074246,2580.7970302687922
0.001071052,2581.118184697564
0.0009845002,2581.4394190652097
0.0009736409,2581.7607334015784
0.001045377,2582.0821277365358
0.0011857615,2582.403602099962
0.0013681034,2582.7251565217516
0.0015555762,2583.0467910318143
0.0017002173,2583.368505660075
0.0017458912,2583.6903004364726
0.0016396478,2584.012175390962
0.0013662752,2584.3341305535128
0.0009812125,2584.656165954109
0.00059320603,2584.97828162275
0.00030235393,2585.3004775894497
0.00015323883,2585.6227538842377
0.0001479024,2585.945110537158
0.00026611472,2586.26754757827
0.00048216904,2586.5900650376475
0.0007695236,2586.91266294538
0.0010905834,2587.235341331571
0.0013929333,2587.5581002263402
0.0016020663,2587.8809396598217
0.0016498253,2588.203859662165
0.0015083929,2588.526860263534
0.0012047333,2588.849941494109
0.0008103195,2589.173103384083
0.0004111229,2589.496345963666
9.000138e-05,2589.819669263083
-9.7171265e-05,2590.1430733125735
-0.0001290048,2590.466558142393
-1.3087749e-05,2590.7901237828096
0.0002194359,2591.1137702641104
0.0005260231,2591.437497616594
0.00085749343,2591.7613058705765
0.0011688838,2592.0851950563883
0.0014228508,2592.4091652043753
0.0015928211,2592.7332163448978
0.0016692496,2593.057348508332
0.0016612669,2593.3815617250693
0.0015986076,2593.7058560255155
0.0015220918,2594.030231440093
0.0014816612,2594.3546879992377
0.0015232223,2594.6792257334027
0.0016586726,2595.0038446730546
0.0018104683,2595.328544848676
0.001810568,2595.6533262907647
0.0015587353,2595.978189029834
0.0011252969,2596.3031330964122
0.0006636847,2596.6281585210427
0.00027692318,2596.953265334285
1.7229735e-06,2597.278453566712
-0.00016828832,2597.603723248915
-0.00025820307,2597.9290744114974
-0.00029674647,2598.25450708508
-0.0003124741,2598.580021300299
-0.0003283667,2598.9056170878043
-0.00035962046,2599.231294478263
-0.00041076718,2599.5570535023558
-0.00047594152,2599.8828941907805
-0.0005402126,2600.208816574249
-0.0005837937,2600.5348206834897
-0.00058839313,2600.860906549245
-0.00054100686,2601.1870742022747
-0.0004411875,2601.5133236733523
-0.00030111714,2601.839654993267
-0.00014328108,2602.166068192824
1.2524847e-05,2602.492563302844
0.000155095,2602.8191403541628
0.0002838195,2603.1457993776316
0.00040336224,2603.4725404041174
0.00051683397,2603.7993634645027
0.00062330073,2604.126268589685
0.0007190403,2604.4532558105784
0.00080414506,2604.7803251581113
0.00088883494,2605.107476663228
0.0009871902,2605.4347103568894
0.0011051662,2605.7620262700702
0.0012258656,2606.089424433762
0.00131323,2606.416904878971
0.0013246627,2606.74446763672
0.0012370966,2607.072112738047
0.0010634457,2607.3998402140055
0.00085304474,2607.727650095664
0.0006791158,2608.055542414108
0.0006096633,2608.383517200438
0.0006946139,2608.7115744857692
0.0009415296,2609.0397143012337
0.0013091754,2609.367936677979
0.001708866,2609.6962416471683
0.0020332844,2610.0246292399797
0.0022006964,2610.3530994876082
0.002183546,2610.6816524212636
0.0020208675,2611.0102880721724
0.0017887751,2611.339006471575
0.0015699418,2611.6678076507296
0.001420956,2611.996691640909
0.0013638821,2612.325658473402
0.0013890109,2612.6547081795134
0.0014605165,2612.9838407905627
0.0015301717,2613.3130563378872
0.0015526167,2613.642354852838
0.0015089914,2613.971736366783
0.001407227,2614.3012009111058
0.0012745137,2614.6307485172056
0.0011362265,2614.960379216498
0.0010094078,2615.2900930404135
0.00090361,2615.6198900203995
0.00082568947,2615.9497701879186
0.0007925268,2616.2797335744494
0.0008324285,2616.609780211486
0.0009711835,2616.9399101305394
0.0011926391,2617.270123363136
0.0014159364,2617.6004199408176
0.0015527498,2617.930799895142
0.0015710724,2618.2612632576843
0.0015053672,2618.591810060034
0.0014056314,2618.9224403337967
0.0013119339,2619.253154110595
0.0012417487,2619.583951422067
0.0011908782,2619.914832299866
0.0011352298,2620.2457967756613
0.001033719,2620.5768448811405
0.0008516504,2620.9079766480045
0.00058657024,2621.239192107971
0.00028594147,2621.5704912927745
1.6235983e-05,2621.901874234165
-0.00017163354,2622.2333409639086
-0.00026207743,2622.564891513787
-0.0002670445,2622.8965259155993
-0.00021266846,2623.2282442011588
-0.00012890542,2623.560046402297
-4.1018004e-05,2623.891932550859
3.3897446e-05,2624.223902678709
8.993509e-05,2624.5559568177246
0.00012851282,2624.888094999801
0.00015280793,2625.2203172568497
0.00016278491,2625.5526236207975
0.0001527085,2625.885014123588
0.00011386348,2626.2174887971805
4.112129e-05,2626.5500476735506
-5.4965894e-05,2626.8826907846906
-0.00014291673,2627.2154181626083
-0.00017888697,2627.5482298393285
-0.00012443363,2627.881125846892
3.721112e-05,2628.2141062173546
0.00030019874,2628.5471709827902
0.00064423884,2628.8803201752876
0.0010431517,2629.213553826953
0.0014686285,2629.5468719699084
0.0018831413,2629.8802746362912
0.0022340335,2630.2137618582565
0.0024558343,2630.5473336679747
0.0024936895,2630.880990097633
0.0023557467,2631.214731179435
0.002118947,2631.548556945601
0.0018766522,2631.882467428366
0.0016797604,2632.216462659984
0.0015304044,2632.550542672722
0.0014012435,2632.8847074988666
0.0012554392,2633.2189571707195
0.0010624493,2633.5532917205983
0.000811083,2633.8877111808374
0.00051869167,2634.222215583788
0.00022792259,2634.5568049618173
-9.045499e-06,2634.891479347309
-0.0001554371,2635.226238772664
-0.0002015076,2635.5610832702982
-0.00016288953,2635.8960128726453
-7.010597e-05,2636.231027612155
4.1585212e-05,2636.566127521293
0.00014064363,2636.901312632542
0.00020700453,2637.236582978402
0.00023435401,2637.571938591388
0.00023034264,2637.9073795040326
0.00021194389,2638.242905748885
0.00019984423,2638.5785173585095
0.00021167869,2638.9142143654894
0.00025719628,2639.249996802422
0.0003397236,2639.5858647019236
0.00045765645,2639.9218180966254
0.0006072743,2640.257857019176
0.0007840291,2640.5939815022393
0.0009803823,2640.9301915784986
0.0011844327,2641.2664872806513
0.0013753495,2641.602868641412
0.0015251176,2641.939335693513
0.0016061236,2642.2758884697023
0.0016008358,2642.612527002745
0.0015139123,2642.9492513254227
0.0013701974,2643.2860614705337
0.0012048329,2643.622957470893
0.0010473034,2643.959939359333
0.00091257493,2644.2970071687014
0.0008038131,2644.6341609318642
0.0007150244,2644.9714006817035
0.0006402237,2645.3087264511173
0.0005783751,2645.6461382730226
0.0005370703,2645.983636180351
0.00052804674,2646.3212202060517
0.0005600612,2646.658890383091
0.00063255854,2646.996646744452
0.0007345398,2647.3344893231338
0.0008483637,2647.672418152154
0.0009550114,2648.010433264545
0.0010363761,2648.3485346933576
0.0010775293,2648.6867224716593
0.0010691256,2649.0249966325337
0.0010064853,2649.363357209082
0.0008921551,2649.701804234422
0.00073470577,2650.0403377416887
0.0005517007,2650.378957764034
0.00036774468,2650.717664334626
0.00021194389,2651.056457486651
0.00011923264,2651.395337253312
0.00012238124,2651.734303667827
0.00023982412,2652.0733567634347
0.00045981247,2652.412496573387
0.00072743715,2652.7517231309557
0.00096142036,2653.0910364694278
0.0010852687,2653.430436622108
0.0010732444,2653.7699236223184
0.00095235487,2654.109497503397
0.00078200427,2654.449158298701
0.0006236989,2654.7889060416023
0.00052506104,2655.128740765491
0.00051653537,2655.4686625037743
0.00059984194,2655.8086712898767
0.0007491437,2656.1487671572395
0.0009176551,2656.4889501393204
0.0010630804,2656.829220269596
0.0011606778,2657.1695775815588
0.0012043014,2657.5100221087187
0.0011971246,2657.8505538846025
0.0011429039,2658.1911729427547
0.0010431517,2658.531879316737
0.00089843036,2658.872673040128
0.0007160201,2659.2135541465236
0.0005136825,2659.554522669537
0.0003179049,2659.8955786427982
0.00015734891,2660.2367220999554
4.9372524e-05,2660.5779530746736
-7.3888277e-06,2660.919271600634
-3.174125e-05,2661.2606777115375
-4.7842917e-05,2661.6021714410995
-7.19943e-05,2661.943752823055
-0.00010912981,2662.2854218911552
-0.00015394659,2662.627178679169
-0.00019958672,2662.969023220882
-0.00024538764,2663.310955550098
-0.00030048803,2663.652975700637
-0.0003857408,2663.9950837063384
-0.0005295566,2664.337279601057
-0.00075929816,2664.679563418666
-0.0010859678,2665.021935193056
-0.0014767556,2665.364394958134
-0.0018317574,2665.706942747826
-0.0019883544,2666.049578596074
-0.0017846716,2666.3923025368385
-0.0011817398,2666.7351146040974
-0.00031558643,2667.078014831845
0.00057990133,2667.421003254094
0.0013170188,2667.764079904875
0.0018066086,2668.107244818235
0.0020329517,2668.450498028239
0.0020120463,2668.7938395689703
0.0017587659,2669.1372694745282
0.0012848488,2669.480787779031
0.00060790475,2669.8243945166137
-0.00020124266,2670.1680897214287
-0.0009836289,2670.5118734276475
-0.0015283652,2670.855745669457
-0.0016834544,2671.1997064810635
-0.00146992,2671.54375589669
-0.0010315619,2671.8878939505776
-0.0005298213,2672.232120676985
-7.4611446e-05,2672.576436110188
0.0002811339,2672.92084028448
0.0005196869,2673.265333234174
0.00064606394,2673.6099149935976
0.00067486806,2673.9545855970987
0.00062104437,2674.299345079042
0.00048996427,2674.6441934738095
0.00027400552,2674.989130815801
-4.5126217e-05,2675.3341571394353
-0.00048487782,2675.6792724791476
-0.0010447839,2676.024476869391
-0.0016733545,2676.369770344637
-0.0022534872,2676.7151529393745
-0.0026214242,2677.06062468811
-0.002650834,2677.4061856253684
-0.0023492659,2677.751835785692
-0.0018530054,2678.097575203641
-0.0013288268,2678.4434039137936
-0.00087835605,2678.789321950746
-0.0005278026,2679.1353293491115
-0.0002543949,2679.481426143522
-2.382272e-05,2679.827612368628
0.00018661786,2680.1738880590956
0.0003791526,2680.5202532496114
0.000543075,2680.866707974878
0.0006649125,2681.2132522696174
0.0007370954,2681.5598861685685
0.00076305104,2681.9066097064883
0.0007583046,2682.253422918153
0.0007490773,2682.600325838355
0.00076315063,2682.9473185019056
0.0008228013,2683.2944009436337
0.00092764973,2683.641573198388
0.0010514883,2683.988835301032
0.00114802,2684.3361872864502
0.001178419,2684.683629189544
0.0011326055,2685.0311610452322
0.0010328555,2685.378782888453
0.0009240304,2685.7264947541616
0.0008538083,2686.0742966773323
0.0008597842,2686.4221886929568
0.0009510598,2686.7701708360446
0.0011065281,2687.118243141624
0.0012818247,2687.4664056447423
0.0014282361,2687.8146583804632
0.0015068301,2688.163001383869
0.0014923337,2688.5114346900614
0.0013777094,2688.859958334159
0.0011727045,2689.2085723512987
0.00090473896,2689.5572767766366
0.00061357865,2689.906071645346
0.00034575877,2690.2549569926196
0.00014468732,2690.6039328536667
3.840405e-05,2690.9529992637163
3.7575624e-05,2691.302156258015
0.00013464448,2691.6514038718283
0.00030795753,2692.000742140439
0.00052685244,2692.350171099149
0.00075604755,2692.6996907832786
0.0009655713,2693.0493012281663
0.0011335688,2693.3990024691684
0.0012494578,2693.74879454166
0.0013102388,2694.098677481035
0.0013090424,2694.448651322705
0.0012252011,2694.7987161021
0.0010349147,2695.1488718546693
0.0007362325,2695.4991186158795
0.00036754573,2695.849456421217
-4.9038103e-06,2696.1998853061846
-0.0003096928,2696.5504053063055
-0.0004950054,2696.901016457121
-0.00054239674,2697.2517187941894
-0.00046425787,2697.60251235309
-0.00030409714,2697.953397169418
-0.00012294302,2698.304373278789
1.0603022e-05,2698.655440716837
4.125384e-05,2699.006599519213
-6.122739e-05,2699.3578497215885
-0.00029727624,2699.709191359652
-0.00063689915,2700.0606244691116
-0.001024455,2700.4121490856937
-0.0013826009,2700.763765245143
-0.001634636,2701.1154729832233
-0.0017224656,2701.467272335717
-0.0016300477,2701.819163338425
-0.0013880506,2702.171146027166
-0.0010558569,2702.523220437779
-0.0006901966,2702.8753866061206
-0.00032558554,2703.227644568067
2.0278505e-05,2703.579994359511
0.00033329063,2703.932436016367
0.0005950309,2704.284969574566
0.0007772576,2704.6375950700585
0.0008489944,2704.9903125388137
0.0007918297,2705.34312201682
0.0006101278,2705.696023540084
0.0003400552,2706.049017144631
3.784072e-05,2706.402102866505
-0.00023197572,2706.75528074177
-0.00041831454,2707.1085508065075
-0.0004950716,2707.461913096818
-0.00045942544,2707.8153676488223
-0.00033091608,2708.1689144986576
-0.0001396044,2708.5225536824823
7.691092e-05,2708.876285236472
0.00028743348,2709.2301091968225
0.00047755832,2709.5840255997477
0.00065333117,2709.9380344814804
0.0008325281,2710.292135878273
0.0010195373,2710.646329826396
0.0011794822,2711.0006163621397
0.0012468992,2711.3549955218127
0.0011697476,2711.7094673417428
0.00094634446,2712.0640318582773
0.0006252585,2712.4186891077816
0.00027161837,2712.773439126641
-5.6125435e-05,2713.1282819512585
-0.00032108265,2713.4832176180585
-0.00050169084,2713.838246163482
-0.0005912388,2714.19336762399
-0.00060004037,2714.548582036064
-0.0005503389,2714.903889436202
-0.00047445213,2715.2592898609228
-0.00040278936,2715.614783346764
-0.00035919007,2715.9703699302827
-0.00035217142,2716.326049648054
-0.00037418713,2716.6818225366733
-0.00040394795,2717.0376886327545
-0.00041444157,2717.3936479729314
-0.00038660152,2717.749700593856
-0.00031853322,2718.1058465322003
-0.00023224065,2718.4620858246553
-0.00016414814,2718.8184185079317
-0.00015444342,2719.174844618758
-0.00022816732,2719.5313641938837
-0.0003815034,2719.8879772700766
-0.00055824785,2720.2446838841242
-0.0006489421,2720.6014840728326
-0.0005443161,2720.9583778730284
-0.00023886385,2721.3153653215563
0.00015214502,2721.672446455281
0.0005180945,2722.0296213110864
0.00082439475,2722.386889925876
0.0010935398,2722.744252336572
0.0013638156,2723.1017085801172
0.0016784632,2723.4592586934727
0.002077462,2723.816902713619
0.0025887757,2724.1746406775574
0.0031947766,2724.5324726223066
0.0037990839,2724.8903985849065
0.004229044,2725.2484186024153
0.0043373955,2725.6065327119113
0.00412179,2725.9647409504923
0.0036974165,2726.323043355276
0.003199216,2726.6814399633977
0.0027124889,2727.039930812014
0.0022775985,2727.3985159383014
0.0019070689,2727.757195379455
0.0016007693,2728.1159691726893
0.0013599268,2728.4748373552384
0.0011860938,2728.8337999643572
0.0010779942,2729.192857037319
0.0010286707,2729.5520086114166
0.0010217958,2729.911254723964
0.0010346158,2730.270595412292
0.0010406275,2730.6300307137544
0.001019471,2730.989560665723
0.0009637781,2731.349185305588
0.00088129815,2731.708904670762
0.0007908007,2732.0687187986755
0.0007136305,2732.4286277267793
0.0006641824,2732.7886314925436
0.0006429779,2733.1487301334587
0.0006358104,2733.5089236870344
0.0006200158,2733.8692121908007
0.0005742279,2734.229595682307
0.00049202086,2734.5900741991227
0.0003914231,2734.950647778837
0.00031216856,2735.311316459058
0.00029681672,2735.6720802774157
0.00036495907,2736.032939271558
0.0005033657,2736.3938934791536
0.00067626184,2736.754942937891
0.0008420891,2737.1160876854783
0.00096593663,2737.477327759644
0.001020733,2737.838663198136
0.0009891496,2738.2000940387225
0.000861245,2738.561620319191
0.0006405887,2738.92324207735
0.00034973802,2739.2849593510277
3.27708e-05,2739.646772178071
-0.00024273839,2740.0086805963488
-0.00040305417,2740.370684643748
-0.0003968969,2740.7327843581775
-0.00022055043,2741.094979777565
8.148425e-05,2741.4572709398585
0.00043526798,2741.819657883026
0.0007663703,2742.182140645056
0.0010240542,2742.5447192639563
0.0011903798,2742.9073937777553
0.0012677344,2743.270164224502
0.0012716558,2743.6330306422647
0.0012209811,2743.9959930691325
0.0011362265,2744.359051543214
0.0010382361,2744.7222061026378
0.0009471082,2745.085456785554
0.0008841203,2745.4488036301323
0.0008643326,2745.8122466745613
0.0008947781,2746.175785957052
0.0009719805,2746.539421515834
0.0010835083,2746.9031533891575
0.0012111459,2747.266981615294
0.0013335034,2747.630906232534
0.00143053,2747.9949272791882
0.0014851522,2748.359044793589
0.0014867481,2748.723258814088
0.0014364473,2749.087569379057
0.0013477951,2749.451976526889
0.0012443074,2749.8164802959973
0.0011502791,2750.1810807248144
0.0010855013,2750.5457778517944
0.0010568027,2750.9105717154107
0.0010564706,2751.2754623541587
0.0010615193,2751.640449806553
0.0010413581,2752.005534111129
0.000971748,2752.370715306442
0.0008440478,2752.735993431069
0.00067287695,2753.1013685236057
0.00048790762,2753.4668406226706
0.00032878097,2753.832409766901
0.00023524911,2754.1980759949547
0.0002436035,2754.5638393455115
0.00038747658,2754.9296998572695
0.00067735696,2755.2956575689495
0.0010668004,2755.661712519292
0.0014192938,2756.0278647470577
0.0015889967,2756.3941142910285
0.0015452014,2756.760461190007
0.0013751168,2757.1269054828153
0.0011798808,2757.4934472082978
0.0010123969,2757.8600864053187
0.000881265,2758.2268231127623
0.00077271013,2758.593657369535
0.000673242,2758.9605892145623
0.00058016676,2759.327618686792
0.0005024037,2759.694745825191
0.00045792182,2760.0619706687485
0.00046740824,2760.4292932564736
0.0005445015,2760.7967136273965
0.000692855,2761.1642318205672
0.0008999245,2761.5318478750582
0.0011390502,2761.8995618299614
0.0013682696,2762.2673737243904
0.0015400806,2762.6352835974785
0.0016182625,2763.0032914883814
0.0015944507,2763.371397436275
0.00149639,2763.739601480355
0.0013716267,2764.10790365984
0.0012656077,2764.476304013968
0.0012026068,2764.844802581998
0.0011884195,2765.2133994032106
0.001223307,2765.5820945169075
0.0013099398,2765.950887962411
0.0014559618,2766.3197797790635
0.0016697486,2766.68877000623
0.0019466071,2767.057858683295
0.0022556155,2767.4270458496653
0.0025331813,2767.796331544768
0.0027066541,2768.165715808051
0.0027293935,2768.535198678984
0.0026023088,2768.904780197058
0.0023704718,2769.274460401784
0.002097771,2769.6442393326943
0.0018496983,2770.014117029343
0.0016733408,2770.384093531305
0.0015937855,2770.7541688781766
0.0016074871,2771.124343109575
0.0016835191,2771.494616265138
0.0017735707,2771.8649883845255
0.00183539,2772.235459507418
0.0018559874,2772.606029673518
0.0018489661,2772.9766989225486
0.0018377192,2773.347467294254
0.0018365213,2773.7183348283997
0.001843143,2774.0893015647735
0.0018401815,2774.4603675431827
0.0018044127,2774.8315328034573
0.0017122257,2775.202797385449
0.0015496572,2775.5741613290284
0.0013155232,2775.94562467409
0.0010249177,2776.317187460549
0.0007068601,2776.6888497283417
0.0003961987,2777.060611517425
0.00012907626,2777.4324728677784
-6.666057e-05,2777.8044338194027
-0.00017279277,2778.1764944123197
-0.00017670101,2778.5486546865723
-6.81845e-05,2778.9209146822263
0.00016155849,2779.293274439367
0.0005165022,2779.665733998103
0.0009867584,2780.038293398563
0.0015416435,2780.410952680898
0.0021188804,2780.783711885281
0.0026313097,2781.156571051905
0.0029782697,2781.5295302209856
0.00306839,2781.90258943276
0.002861952,2782.2757487274876
0.0023942597,2782.6490081454476
0.0017757997,2783.022367726942
0.0011469569,2783.3958275122945
0.0006375359,2783.7693875418504
0.00033146684,2784.1430478559764
0.0002506319,2784.5168084950606
0.0003699997,2784.8906694995135
0.0006281453,2785.2646309097668
0.0009490674,2785.638692766274
0.0012439085,2786.012855109511
0.00142315,2786.387117979974
0.0014163685,2786.7614814181825
0.0011915095,2787.135945464677
0.0007896057,2787.5105101600197
0.00032138653,2787.885175544795
-7.474396e-05,2788.259941659609
-0.00031687773,2788.634808545089
-0.00040765552,2789.0097762418854
-0.00039914798,2789.38484479067
-0.00034475533,2789.7600142321353
-0.00027456126,2790.135284606997
-0.00019683785,2790.5106559559927
-0.00010727477,2790.8861283198817
-3.5784615e-06,2791.2617017394446
0.00010481561,2791.637376255485
0.00019503762,2792.0131519088277
0.00023660835,2792.3890287403196
0.00020405422,2792.7650067908303
9.374631e-05,2793.1410861012505
-6.762131e-05,2793.5172667124934
-0.00022323291,2793.8935486654937
-0.00030628243,2794.2699320012093
-0.00026075286,2794.646416760619
-6.324828e-05,2795.0230029847244
0.00026614786,2795.399690714549
0.0006688283,2795.7764799911374
0.0010611871,2796.153370855559
0.0013624529,2796.5303633489025
0.0015077944,2796.9074575122804
0.0014649715,2797.2846533868264
0.0012418483,2797.6619510136975
0.00088398746,2798.039350434072
0.00046216746,2798.4168516891505
5.1095696e-05,2798.7944548201563
