Spectra,Wavelength
-0.003030938,2597.278453566712
-0.0032278216,2597.603723248915
-0.0034464763,2597.9290744114974
-0.0036445842,2598.25450708508
-0.003782825,2598.580021300299
-0.0038379712,2598.9056170878043
-0.0038057514,2599.231294478263
-0.0037042159,2599.5570535023558
-0.003564734,2599.8828941907805
-0.00342432,2600.208816574249
-0.0033127319,2600.5348206834897
-0.0032430158,2600.860906549245
-0.003208647,2601.1870742022747
-0.003185064,2601.5133236733523
-0.003142763,2601.839654993267
-0.00306134,2602.166068192824
-0.0029441954,2602.492563302844
-0.0028171106,2602.8191403541628
-0.002720118,2603.1457993776316
-0.0026905157,2603.4725404041174
-0.0027537355,2603.7993634645027
-0.002917669,2604.126268589685
-0.0031700323,2604.4532558105784
-0.003474811,2604.7803251581113
-0.0037721498,2605.107476663228
-0.0039930916,2605.4347103568894
-0.004071058,2605.7620262700702
-0.003962919,2606.089424433762
-0.0036636738,2606.416904878971
-0.0032048316,2606.74446763672
-0.0026505045,2607.072112738047
-0.0020784207,2607.3998402140055
-0.0015702626,2607.727650095664
-0.0011904633,2608.055542414108
-0.0009738764,2608.383517200438
-0.0009287804,2608.7115744857692
-0.001036983,2609.0397143012337
-0.0012622937,2609.367936677979
-0.0015565284,2609.6962416471683
-0.0018705903,2610.0246292399797
-0.0021662265,2610.3530994876082
-0.0024176426,2610.6816524212636
-0.0026135857,2611.0102880721724
-0.0027520892,2611.339006471575
-0.0028340311,2611.6678076507296
-0.0028627024,2611.996691640909
-0.00284654,2612.325658473402
-0.002802889,2612.6547081795134
-0.002757851,2612.9838407905627
-0.002740335,2613.3130563378872
-0.0027679587,2613.642354852838
-0.0028317927,2613.971736366783
-0.0028952553,2614.3012009111058
-0.0029044054,2614.6307485172056
-0.0028108559,2614.960379216498
-0.0025811763,2615.2900930404135
-0.0022040736,2615.6198900203995
-0.0016918709,2615.9497701879186
-0.0010914212,2616.2797335744494
-0.0004981165,2616.609780211486
-4.6782745e-05,2616.9399101305394
0.00012374013,2617.270123363136
-2.8560602e-05,2617.6004199408176
-0.00040927753,2617.930799895142
-0.0008583169,2618.2612632576843
-0.0012628553,2618.591810060034
-0.0015883541,2618.9224403337967
-0.0018445591,2619.253154110595
-0.0020530287,2619.583951422067
-0.0022280724,2619.914832299866
-0.0023650182,2620.2457967756613
-0.0024463742,2620.5768448811405
-0.0024612006,2620.9079766480045
-0.002423442,2621.239192107971
-0.0023685114,2621.5704912927745
-0.0023276797,2621.901874234165
-0.00231186,2622.2333409639086
-0.0023109042,2622.564891513787
-0.0023053673,2622.8965259155993
-0.0022767913,2623.2282442011588
-0.0022163368,2623.560046402297
-0.0021301568,2623.891932550859
-0.0020407608,2624.223902678709
-0.0019806693,2624.5559568177246
-0.0019856829,2624.888094999801
-0.0020868625,2625.2203172568497
-0.0023016098,2625.5526236207975
-0.0026260351,2625.885014123588
-0.0030217578,2626.2174887971805
-0.0034134386,2626.5500476735506
-0.0036920602,2626.8826907846906
-0.0037640363,2627.2154181626083
-0.0036055483,2627.5482298393285
-0.0032732713,2627.881125846892
-0.0028597068,2628.2141062173546
-0.002439554,2628.5471709827902
-0.0020650653,2628.8803201752876
-0.0017703171,2629.213553826953
-0.0015828409,2629.5468719699084
-0.0015304124,2629.8802746362912
-0.0016253272,2630.2137618582565
-0.0018388182,2630.5473336679747
-0.0020776624,2630.880990097633
-0.002227413,2631.214731179435
-0.0022265231,2631.548556945601
-0.0020879507,2631.882467428366
-0.0018677859,2632.216462659984
-0.0016264166,2632.550542672722
-0.0014209455,2632.8847074988666
-0.0012976758,2633.2189571707195
-0.0012905732,2633.5532917205983
-0.0014123587,2633.8877111808374
-0.0016406107,2634.222215583788
-0.001919811,2634.5568049618173
-0.0021792492,2634.891479347309
-0.0023670613,2635.226238772664
-0.0024642646,2635.5610832702982
-0.0024826154,2635.8960128726453
-0.0024502622,2636.231027612155
-0.0024003435,2636.566127521293
-0.0023613602,2636.901312632542
-0.0023492659,2637.236582978402
-0.0023655456,2637.571938591388
-0.0023963235,2637.9073795040326
-0.0024193232,2638.242905748885
-0.0024098994,2638.5785173585095
-0.002351276,2638.9142143654894
-0.0022405987,2639.249996802422
-0.0020892038,2639.5858647019236
-0.0019181946,2639.9218180966254
-0.0017499231,2640.257857019176
-0.0016030447,2640.5939815022393
-0.0014877516,2640.9301915784986
-0.0014063809,2641.2664872806513
-0.0013583241,2641.602868641412
-0.0013459044,2641.939335693513
-0.0013762594,2642.2758884697023
-0.0014603436,2642.612527002745
-0.001603837,2642.9492513254227
-0.0018000484,2643.2860614705337
-0.002027668,2643.622957470893
-0.0022566516,2643.959939359333
-0.0024552043,2644.2970071687014
-0.0025927043,2644.6341609318642
-0.002648331,2644.9714006817035
-0.0026147715,2645.3087264511173
-0.0025066978,2645.6461382730226
-0.0023610967,2645.983636180351
-0.0022297865,2646.3212202060517
-0.0021568304,2646.658890383091
-0.0021547202,2646.996646744452
-0.002203546,2647.3344893231338
-0.0022664412,2647.672418152154
-0.0023106406,2648.010433264545
-0.0023163094,2648.3485346933576
-0.002280351,2648.6867224716593
-0.0022128755,2649.0249966325337
-0.002131146,2649.363357209082
-0.0020520063,2649.701804234422
-0.0019836049,2650.0403377416887
-0.0019238684,2650.378957764034
-0.0018599998,2650.717664334626
-0.001774739,2651.056457486651
-0.0016512395,2651.395337253312
-0.0014828976,2651.734303667827
-0.0012810257,2652.0733567634347
-0.0010811422,2652.412496573387
-0.00093668245,2652.7517231309557
-0.00089541834,2653.0910364694278
-0.0009752318,2653.430436622108
-0.0011508756,2653.7699236223184
-0.001369224,2654.109497503397
-0.001568909,2654.449158298701
-0.0017016073,2654.7889060416023
-0.0017389997,2655.128740765491
-0.001676358,2655.4686625037743
-0.0015381713,2655.8086712898767
-0.001374641,2656.1487671572395
-0.0012472941,2656.4889501393204
-0.001198559,2656.829220269596
-0.0012389353,2657.1695775815588
-0.0013480184,2657.5100221087187
-0.0014907896,2657.8505538846025
-0.0016287933,2658.1911729427547
-0.0017255348,2658.531879316737
-0.0017546092,2658.872673040128
-0.0016992309,2659.2135541465236
-0.0015606553,2659.554522669537
-0.0013612638,2659.8955786427982
-0.0011453899,2660.2367220999554
-0.0009642558,2660.5779530746736
-0.0008546793,2660.919271600634
-0.00083020766,2661.2606777115375
-0.0008791827,2661.6021714410995
-0.00097635586,2661.943752823055
-0.001091322,2662.2854218911552
-0.0011972702,2662.627178679169
-0.0012760703,2662.969023220882
-0.0013154814,2663.310955550098
-0.0013096674,2663.652975700637
-0.0012578005,2663.9950837063384
-0.0011658784,2664.337279601057
-0.0010500065,2664.679563418666
-0.0009409806,2665.021935193056
-0.0008926077,2665.364394958134
-0.0009737111,2665.706942747826
-0.0012411159,2666.049578596074
-0.0016976467,2666.3923025368385
-0.0022638703,2666.7351146040974
-0.002811251,2667.078014831845
-0.0032304197,2667.421003254094
-0.0034815494,2667.764079904875
-0.003582874,2668.107244818235
-0.0035786678,2668.450498028239
-0.0035105064,2668.7938395689703
-0.003408047,2669.1372694745282
-0.0032834655,2669.480787779031
-0.0031303614,2669.8243945166137
-0.0029241526,2670.1680897214287
-0.0026370022,2670.5118734276475
-0.0022719458,2670.855745669457
-0.0018907806,2671.1997064810635
-0.0015888823,2671.54375589669
-0.0014310513,2671.8878939505776
-0.0014349152,2672.232120676985
-0.0015821146,2672.576436110188
-0.0018372345,2672.92084028448
-0.002153797,2673.265333234174
-0.0024739509,2673.6099149935976
-0.002736351,2673.9545855970987
-0.0028775472,2674.299345079042
-0.0028524653,2674.6441934738095
-0.0026442143,2674.989130815801
-0.00227366,2675.3341571394353
-0.0017978377,2675.6792724791476
-0.0013058024,2676.024476869391
-0.00091896055,2676.369770344637
-0.0007498383,2676.7151529393745
-0.00084601523,2677.06062468811
-0.0011240081,2677.4061856253684
-0.0013982892,2677.751835785692
-0.0014919783,2678.097575203641
-0.0013362592,2678.4434039137936
-0.0009863728,2678.789321950746
-0.0005673148,2679.1353293491115
-0.00021833157,2679.481426143522
-3.4424902e-05,2679.827612368628
-5.072525e-05,2680.1738880590956
-0.000242341,2680.5202532496114
-0.0005514971,2680.866707974878
-0.00091773714,2681.2132522696174
-0.0012959249,2681.5598861685685
-0.0016623301,2681.9066097064883
-0.002002108,2682.253422918153
-0.002301577,2682.600325838355
-0.0025431316,2682.9473185019056
-0.0026995712,2683.2944009436337
-0.0027462945,2683.641573198388
-0.002677179,2683.988835301032
-0.00251803,2684.3361872864502
-0.002321154,2684.683629189544
-0.0021433784,2685.0311610452322
-0.0020296797,2685.378782888453
-0.0019978203,2685.7264947541616
-0.0020379245,2686.0742966773323
-0.002118089,2686.4221886929568
-0.002199689,2686.7701708360446
-0.0022533224,2687.118243141624
-0.0022665074,2687.4664056447423
-0.0022461035,2687.8146583804632
-0.002206645,2688.163001383869
-0.0021598306,2688.5114346900614
-0.0021080652,2688.859958334159
-0.0020453448,2689.2085723512987
-0.0019641116,2689.5572767766366
-0.0018642228,2689.906071645346
-0.0017565892,2690.2549569926196
-0.0016636505,2690.6039328536667
-0.0016090529,2690.9529992637163
-0.0016107365,2691.302156258015
-0.0016726283,2691.6514038718283
-0.0017810748,2692.000742140439
-0.0019012054,2692.350171099149
-0.001977536,2692.6996907832786
-0.0019454748,2693.0493012281663
-0.0017393627,2693.3990024691684
-0.0013236407,2693.74879454166
-0.0007235745,2694.098677481035
-5.861016e-05,2694.448651322705
0.00048133975,2694.7987161021
0.00072816736,2695.1488718546693
0.00062270346,2695.4991186158795
0.000238929,2695.849456421217
-0.0002870447,2696.1998853061846
-0.0008256439,2696.5504053063055
-0.0012956276,2696.901016457121
-0.0016649048,2697.2517187941894
-0.0019295423,2697.60251235309
-0.0021048996,2697.953397169418
-0.002213238,2698.304373278789
-0.002279329,2698.655440716837
-0.0023247465,2699.006599519213
-0.0023669295,2699.3578497215885
-0.0024179064,2699.709191359652
-0.002482286,2700.0606244691116
-0.0025563734,2700.4121490856937
-0.0026256728,2700.763765245143
-0.0026683866,2701.1154729832233
-0.0026601537,2701.467272335717
-0.0025843054,2701.819163338425
-0.0024431124,2702.171146027166
-0.002256454,2702.523220437779
-0.0020536883,2702.8753866061206
-0.0018601648,2703.227644568067
-0.0016954354,2703.579994359511
-0.0015741253,2703.932436016367
-0.0015072664,2704.284969574566
-0.0015056155,2704.6375950700585
-0.0015744885,2704.9903125388137
-0.0017091982,2705.34312201682
-0.0018892301,2705.696023540084
-0.0020780251,2706.049017144631
-0.0022344014,2706.402102866505
-0.0023196382,2706.75528074177
-0.0023097508,2707.1085508065075
-0.0022010736,2707.461913096818
-0.0020100896,2707.8153676488223
-0.0017699872,2708.1689144986576
-0.0015232145,2708.5225536824823
-0.0013168358,2708.876285236472
-0.0011858703,2709.2301091968225
-0.0011414243,2709.5840255997477
-0.0011590711,2709.9380344814804
-0.0011854077,2710.292135878273
-0.001164127,2710.646329826396
-0.0010688469,2711.0006163621397
-0.00092593697,2711.3549955218127
-0.0007948536,2711.7094673417428
-0.0007283378,2712.0640318582773
-0.00074441364,2712.4186891077816
-0.00083609426,2712.773439126641
-0.000988191,2713.1282819512585
-0.0011880843,2713.4832176180585
-0.0014292019,2713.838246163482
-0.0017048747,2714.19336762399
-0.0020033943,2714.548582036064
-0.0023021372,2714.903889436202
-0.0025673092,2715.2592898609228
-0.0027640408,2715.614783346764
-0.002860036,2715.9703699302827
-0.0028358088,2716.326049648054
-0.0026885727,2716.6818225366733
-0.002433755,2717.0376886327545
-0.0021047017,2717.3936479729314
-0.0017428278,2717.749700593856
-0.0013948875,2718.1058465322003
-0.0010981305,2718.4620858246553
-0.00087323063,2718.8184185079317
-0.0007311164,2719.174844618758
-0.0006823231,2719.5313641938837
-0.0007467291,2719.8879772700766
-0.00094686565,2720.2446838841242
-0.0012751783,2720.6014840728326
-0.0016487639,2720.9583778730284
-0.0019163472,2721.3153653215563
-0.0019716648,2721.672446455281
-0.0018237726,2722.0296213110864
-0.0015498592,2722.386889925876
-0.0012282963,2722.744252336572
-0.0009192581,2723.1017085801172
-0.00067487964,2723.4592586934727
-0.00053809467,2723.816902713619
-0.00054047734,2724.1746406775574
-0.00067984196,2724.5324726223066
-0.0009008411,2724.8903985849065
-0.0010979982,2725.2484186024153
-0.0011822025,2725.6065327119113
-0.0011474718,2725.9647409504923
-0.0010580055,2726.323043355276
-0.000993811,2726.6814399633977
-0.0010031995,2727.039930812014
-0.0011053685,2727.3985159383014
-0.0012937115,2727.757195379455
-0.0015469207,2728.1159691726893
-0.0018352548,2728.4748373552384
-0.0021261342,2728.8337999643572
-0.0023917432,2729.192857037319
-0.0026066033,2729.5520086114166
-0.0027524184,2729.911254723964
-0.0028180983,2730.270595412292
-0.002798774,2730.6300307137544
-0.0026975295,2730.989560665723
-0.0025257384,2731.349185305588
-0.0023066856,2731.708904670762
-0.002072551,2732.0687187986755
-0.001859439,2732.4286277267793
-0.0017047756,2732.7886314925436
-0.0016376729,2733.1487301334587
-0.00167583,2733.5089236870344
-0.0018220239,2733.8692121908007
-0.0020604485,2734.229595682307
-0.0023501886,2734.5900741991227
-0.0026177026,2734.950647778837
-0.002778066,2735.311316459058
-0.0027635798,2735.6720802774157
-0.0025589757,2736.032939271558
-0.0022010407,2736.3938934791536
-0.0017488671,2736.754942937891
-0.0012568753,2737.1160876854783
-0.0007577436,2737.477327759644
-0.0002727069,2737.838663198136
0.00018287213,2738.2000940387225
0.00059672305,2738.561620319191
0.00095451326,2738.92324207735
0.00124238,2739.2849593510277
0.0014467197,2739.646772178071
0.0015557093,2740.0086805963488
0.0015499565,2740.370684643748
0.0013988169,2740.7327843581775
0.0010780607,2741.094979777565
0.00060269545,2741.4572709398585
4.3507174e-05,2741.819657883026
-0.00050142605,2742.182140645056
-0.0009505355,2742.5447192639563
-0.0012690002,2742.9073937777553
-0.0014615984,2743.270164224502
-0.0015626032,2743.6330306422647
-0.0016176357,2743.9959930691325
-0.0016753679,2744.359051543214
-0.001777313,2744.7222061026378
-0.0019523358,2745.085456785554
-0.0022097437,2745.4488036301323
-0.0025345339,2745.8122466745613
-0.0028903182,2746.175785957052
-0.0032266374,2746.539421515834
-0.0034972606,2746.9031533891575
-0.0036673208,2747.266981615294
-0.0037157142,2747.630906232534
-0.0036359099,2747.9949272791882
-0.003432867,2748.359044793589
-0.0031254268,2748.723258814088
-0.0027446812,2749.087569379057
-0.0023351607,2749.451976526889
-0.001949697,2749.8164802959973
-0.0016369796,2750.1810807248144
-0.0014415862,2750.5457778517944
-0.0013958452,2750.9105717154107
-0.0015156203,2751.2754623541587
-0.0017953628,2751.640449806553
-0.0022021616,2752.005534111129
-0.0026860042,2752.370715306442
-0.003188189,2752.735993431069
-0.003666565,2753.1013685236057
-0.0041072946,2753.4668406226706
-0.004519903,2753.832409766901
-0.004924683,2754.1980759949547
-0.0053326534,2754.5638393455115
-0.0057141143,2754.9296998572695
-0.005969564,2755.2956575689495
-0.005937633,2755.661712519292
-0.005488615,2756.0278647470577
-0.004681008,2756.3941142910285
-0.0037494516,2756.760461190007
-0.0029265224,2757.1269054828153
-0.0023154195,2757.4934472082978
-0.0019214933,2757.8600864053187
-0.0017156339,2758.2268231127623
-0.0016636505,2758.593657369535
-0.0017394617,2758.9605892145623
-0.0019215593,2759.327618686792
-0.0021901287,2759.694745825191
-0.0025218185,2760.0619706687485
-0.0028878825,2760.4292932564736
-0.0032567955,2760.7967136273965
-0.0035908595,2761.1642318205672
-0.0038474298,2761.5318478750582
-0.003985803,2761.8995618299614
-0.003972112,2762.2673737243904
-0.0037932373,2762.6352835974785
-0.0034676124,2763.0032914883814
-0.0030517327,2763.371397436275
-0.0026183613,2763.739601480355
-0.0022222707,2764.10790365984
-0.0018843475,2764.476304013968
-0.0015978948,2764.844802581998
-0.0013522465,2765.2133994032106
-0.0011531228,2765.5820945169075
-0.0010282233,2765.950887962411
-0.0010210832,2766.3197797790635
-0.0011815747,2766.68877000623
-0.0015368176,2767.057858683295
-0.002064406,2767.4270458496653
-0.0026712844,2767.796331544768
-0.0032197307,2768.165715808051
-0.003585076,2768.535198678984
-0.0037008321,2768.904780197058
-0.0035797195,2769.274460401784
-0.0032866884,2769.6442393326943
-0.0029121728,2770.014117029343
-0.0025401998,2770.384093531305
-0.0022373353,2770.7541688781766
-0.0020412884,2771.124343109575
-0.0019499939,2771.494616265138
-0.00192753,2771.8649883845255
-0.0019235716,2772.235459507418
-0.0019062527,2772.606029673518
-0.0018748132,2772.9766989225486
-0.0018562056,2773.347467294254
-0.0018821371,2773.7183348283997
-0.0019763815,2774.0893015647735
-0.0021431805,2774.4603675431827
-0.0023677533,2774.8315328034573
-0.0026171426,2775.202797385449
-0.0028488114,2775.5741613290284
-0.0030221527,2775.94562467409
-0.0031035503,2776.317187460549
-0.003080192,2776.6888497283417
-0.0029634475,2777.060611517425
-0.002787482,2777.4324728677784
-0.0025948123,2777.8044338194027
-0.0024164894,2778.1764944123197
-0.00226242,2778.5486546865723
-0.002118089,2778.9209146822263
-0.0019559313,2779.293274439367
-0.001748339,2779.665733998103
-0.0014826334,2780.038293398563
-0.0011660106,2780.410952680898
-0.0008277274,2780.783711885281
-0.0005110568,2781.156571051905
-0.0002636338,2781.5295302209856
-0.00012516236,2781.90258943276
-0.00011283988,2782.2757487274876
-0.00021919262,2782.6490081454476
-0.0004164608,2783.022367726942
-0.00067312625,2783.3958275122945
-0.000964884,2783.7693875418504
-0.0012798364,2784.1430478559764
-0.0016177678,2784.5168084950606
-0.0019831432,2784.8906694995135
-0.0023803087,2785.2646309097668
-0.00281079,2785.638692766274
-0.0032681082,2786.012855109511
-0.0037323697,2786.387117979974
-0.004169718,2786.7614814181825
