Spectra,Wavelength
0.0019367888,2520.581570044168
0.002007153,2520.887911990116
0.002026327,2521.1943284083973
0.0019889784,2521.500819326171
0.0018979836,2521.8073847706105
0.0017634236,2522.1140247689023
0.0015996719,2522.4207393482457
0.0014238481,2522.7275285358533
0.0012557383,2523.0343923589508
0.0011155969,2523.3413308447784
0.0010243863,2523.6483440205875
0.001000773,2523.955431913645
0.0010547766,2524.2625945512286
0.0011838678,2524.5698319606317
0.0013690009,2524.8771441691597
0.0015784549,2525.184531204131
0.0017722731,2525.491993092878
0.0019123937,2525.7995298627466
0.001974499,2526.1071415410947
0.0019520989,2526.4148281552957
0.0018595146,2526.7225897327344
0.0017265965,2527.0304263008097
0.0015921892,2527.3383378869335
0.001492234,2527.646324518532
0.0014478168,2527.9543862230435
0.0014631429,2528.262523027921
0.0015237543,2528.5707349606296
0.0016048598,2528.8790220486485
0.0016764342,2529.1873843194703
0.0017129909,2529.4958218006013
0.001698288,2529.80433451956
0.001626311,2530.11292250388
0.0015028403,2530.4215857811064
0.0013439396,2530.7303243787997
0.0011755617,2531.039138324533
0.0010278404,2531.3480276458927
0.00092994084,2531.6569923704783
0.0009044401,2531.9660325259038
0.0009567714,2532.2751481397963
0.00107351,2532.584339239796
0.0012224764,2532.893605853557
0.001367638,2533.2029480087463
0.0014827584,2533.5123657330455
0.0015644216,2533.8218590541487
0.0016300359,2534.131427999764
0.0017115272,2534.4410725976136
0.0018388173,2534.7507928754317
0.0020254948,2535.060588860968
0.0022592794,2535.370460581984
0.0024960223,2535.6804080662555
0.0026712806,2535.9904313415727
0.0027144228,2536.300530435738
0.002584476,2536.610705376568
0.0022937532,2536.9209561918933
0.0019097979,2537.2312829095576
0.0015264476,2537.541685557418
0.0012219447,2537.8521641633465
0.0010425538,2538.162718755227
0.000991441,2538.4733493609583
0.0010393321,2538.7840560084524
0.0011366252,2539.094838725635
0.0012322454,2539.405697540445
0.001286743,2539.716632480837
0.0012798639,2540.0276435747755
0.0012132393,2540.3387308502433
0.0011036048,2540.649894335233
0.0009745375,2540.9611340577535
0.0008453426,2541.2724500458257
0.0007285656,2541.5838423274854
0.0006307335,2541.8953109307813
0.00055594725,2542.206855883777
0.0005094363,2542.518477214548
0.00050130906,2542.8301749511857
0.00054480013,2543.141949121794
0.0006515724,2543.453799754491
0.0008251915,2543.765726877408
0.0010564374,2544.0777305186907
0.0013232004,2544.3898107064983
0.0015956811,2544.7019674690046
0.0018468365,2545.014200834396
0.002055456,2545.3265108308738
0.0022118862,2545.6388974866522
0.0023175701,2545.9513608299603
0.0023815327,2546.26390088904
0.0024156165,2546.5765176921477
0.0024306104,2546.8892112675535
0.0024332092,2547.201981643542
0.002423813,2547.51482884841
0.002398491,2547.8277529104703
0.0023521488,2548.1407538580484
0.00228476,2548.453831719484
0.002203627,2548.76698652313
0.002121544,2549.0802182973553
0.0020496633,2549.39352707054
0.0019930394,2549.7069128710805
0.0019497025,2550.0203757273857
0.0019125934,2550.3339156678794
0.0018722595,2550.6475327209982
0.001819219,2550.9612269151944
0.0017476877,2551.274998278933
0.001657708,2551.5888468406924
0.0015543127,2551.9027726289673
0.0014448913,2552.2167756722647
0.0013359961,2552.530855999106
0.0012301852,2552.845013638026
0.0011270244,2553.159248617575
0.0010267777,2553.4735609663167
0.0009330621,2553.7879507128278
0.00085340993,2554.102417885701
0.0007978712,2554.4169625135414
0.0007740047,2554.7315846249694
0.0007845934,2555.0462842486186
0.00082691776,2555.361061413137
0.0008921551,2555.6759161471873
0.0009683608,2555.990848479446
0.0010392325,2556.305858438603
0.0010892216,2556.6209460533632
0.0011070595,2556.936111352445
0.0010876935,2557.2513543645823
0.0010335197,2557.5666751185213
0.00095198955,2557.8820736430234
0.0008543395,2558.1975499668647
0.00075276155,2558.5131041188342
0.0006580433,2558.8287361277366
0.00058156025,2559.1444460223893
0.00053418404,2559.4602338316245
0.0005264212,2559.7760995842896
0.00056815636,2560.0920433092447
0.0006670695,2560.408065035365
0.0008262206,2560.72416479154
0.0010398303,2561.040342606673
0.001293755,2561.3565985096825
0.0015674477,2561.6729325295
0.0018405475,2561.9893446950723
0.0020978043,2562.30583503536
0.002328996,2562.622403579338
0.0025266823,2562.9390503559957
0.0026809156,2563.255775394337
0.0027792775,2563.5725787233805
0.0028085236,2563.8894603721574
0.002762371,2564.206420369715
0.0026443107,2564.523458745115
0.0024716624,2564.840575527432
0.0022708036,2565.1577707457564
0.002070071,2565.4750444291926
0.0018916606,2565.792396606859
0.0017477209,2566.109827307888
0.0016444039,2566.427336561428
0.0015848398,2566.744924396641
0.0015709726,2567.0625908427032
0.0016054917,2567.380335928805
0.0016900386,2567.698159684152
0.0018247091,2568.0160621379637
0.0020051557,2568.3340433194744
0.0022207117,2568.652103257933
0.0024551344,2568.9702419826026
0.0026817825,2569.288459522761
0.002868556,2569.6067559077
0.0029881117,2569.9251311667263
0.0030281155,2570.2435853291613
0.002999355,2570.562118424341
0.0029258279,2570.880730481615
0.00283487,2571.199421530349
0.0027446982,2571.518191599922
0.00266658,2571.8370407197276
0.0026062422,2572.155968919175
0.0025644107,2572.474976227687
0.002532748,2572.7940626747018
0.002486658,2573.113228289671
0.002389662,2573.4324731020624
0.0022069574,2573.751797141357
0.0019368887,2574.0712004370516
0.0016230184,2574.3906830186565
0.0013339687,2574.710244915698
0.0011247655,2575.029886157715
0.0010160833,2575.3496067742635
0.0010060203,2575.669406794913
0.0010773632,2575.989286249247
0.0012081555,2576.309245166865
0.0013686684,2576.6292835773806
0.001528077,2576.949401510422
0.0016627304,2577.2695989956324
0.0017642552,2577.5898760626696
0.0018369206,2577.9102327412065
0.0018852712,2578.23066906093
0.0019065364,2578.551185051542
0.0018909951,2578.8717807427597
0.0018291345,2579.192456164315
0.0017165835,2579.5132113459536
0.0015577377,2579.8340463174372
0.0013645136,2580.154961108542
0.0011564252,2580.4759557490584
0.0009560076,2580.7970302687922
0.00078575517,2581.118184697564
0.00066451426,2581.4394190652097
0.00060332584,2581.7607334015784
0.0006050844,2582.0821277365358
0.0006684301,2582.403602099962
0.00079425296,2582.7251565217516
0.0009848323,2583.0467910318143
0.0012331093,2583.368505660075
0.0015053339,2583.6903004364726
0.0017209413,2584.012175390962
0.0017738368,2584.3341305535128
0.0016081523,2584.656165954109
0.0012642784,2584.97828162275
0.00084730133,2585.3004775894497
0.0004515534,2585.6227538842377
0.00014432272,2585.945110537158
-2.9355766e-05,2586.26754757827
-3.50544e-05,2586.5900650376475
0.0001554596,2586.91266294538
0.0005473878,2587.235341331571
0.0011076907,2587.5581002263402
0.0017458912,2587.8809396598217
0.002337724,2588.203859662165
0.0027736085,2588.526860263534
0.002992649,2588.849941494109
0.0029978203,2589.173103384083
0.0028382384,2589.496345963666
0.0025868425,2589.819669263083
0.0023166707,2590.1430733125735
0.002083488,2590.466558142393
0.0019229769,2590.7901237828096
0.001845073,2591.1137702641104
0.0018402481,2591.437497616594
0.0018843727,2591.7613058705765
0.0019458417,2592.0851950563883
0.0019900436,2592.4091652043753
0.0019839855,2592.7332163448978
0.0019051387,2593.057348508332
0.0017465898,2593.3815617250693
0.0015195315,2593.7058560255155
0.0012505545,2594.030231440093
0.0009813453,2594.3546879992377
0.0007636153,2594.6792257334027
0.00065087556,2595.0038446730546
0.0006879102,2595.328544848676
0.000882427,2595.6533262907647
0.0011807447,2595.978189029834
0.0014878453,2596.3031330964122
0.0017285591,2596.6281585210427
0.0018789816,2596.953265334285
0.0019497691,2597.278453566712
0.0019681084,2597.603723248915
0.0019625167,2597.9290744114974
0.0019570582,2598.25450708508
0.0019646136,2598.580021300299
0.0019862822,2598.9056170878043
0.0020126454,2599.231294478263
0.0020285908,2599.5570535023558
0.0020198023,2599.8828941907805
0.0019770954,2600.208816574249
0.0019011119,2600.5348206834897
0.0018023165,2600.860906549245
0.0017009159,2601.1870742022747
0.0016181294,2601.5133236733523
0.0015691769,2601.839654993267
0.0015570726,2602.166068192824
0.0015726021,2602.492563302844
0.001602033,2602.8191403541628
0.0016375857,2603.1457993776316
0.0016848496,2603.4725404041174
0.001759032,2603.7993634645027
0.0018750882,2604.126268589685
0.002031254,2604.4532558105784
0.0021947022,2604.7803251581113
0.002302214,2605.107476663228
0.0022944862,2605.4347103568894
0.0021548416,2605.7620262700702
0.0019339599,2606.089424433762
0.0017228707,2606.416904878971
0.0016128083,2606.74446763672
0.0016506568,2607.072112738047
0.0018234114,2607.3998402140055
0.0020735,2607.727650095664
0.0023216675,2608.055542414108
0.0024997215,2608.383517200438
0.0025580446,2608.7115744857692
0.0024801933,2609.0397143012337
0.0022824614,2609.367936677979
0.0020085843,2609.6962416471683
0.0017188123,2610.0246292399797
0.0014692934,2610.3530994876082
0.001300302,2610.6816524212636
0.0012232406,2611.0102880721724
0.0012292216,2611.339006471575
0.0013005014,2611.6678076507296
0.0014219865,2611.996691640909
0.0015845738,2612.325658473402
0.0017799585,2612.6547081795134
0.0019968674,2612.9838407905627
0.002216349,2613.3130563378872
0.002413884,2613.642354852838
0.0025692102,2613.971736366783
0.0026746478,2614.3012009111058
0.0027376292,2614.6307485172056
0.002772608,2614.960379216498
0.0027978185,2615.2900930404135
0.0028288334,2615.6198900203995
0.0028761271,2615.9497701879186
0.00293787,2616.2797335744494
0.002989613,2616.609780211486
0.002985109,2616.9399101305394
0.0028765942,2617.270123363136
0.002664613,2617.6004199408176
0.0024054877,2617.930799895142
0.0021689937,2618.2612632576843
0.00198778,2618.591810060034
0.0018595479,2618.9224403337967
0.0017726391,2619.253154110595
0.0017170825,2619.583951422067
0.0016866125,2619.914832299866
0.0016683848,2620.2457967756613
0.0016425414,2620.5768448811405
0.001589562,2620.9079766480045
0.0015032724,2621.239192107971
0.0013954596,2621.5704912927745
0.0012816252,2621.901874234165
0.001173236,2622.2333409639086
0.001074573,2622.564891513787
0.0009862602,2622.8965259155993
0.0009075944,2623.2282442011588
0.00083744136,2623.560046402297
0.0007740047,2623.891932550859
0.0007167503,2624.223902678709
0.0006684301,2624.5559568177246
0.0006365736,2624.888094999801
0.00063514675,2625.2203172568497
0.0006825672,2625.5526236207975
0.00079813675,2625.885014123588
0.0009925369,2626.2174887971805
0.0012585296,2626.5500476735506
0.0015595001,2626.8826907846906
0.0018398155,2627.2154181626083
0.0020497963,2627.5482298393285
0.0021672288,2627.881125846892
0.0021951017,2628.2141062173546
0.0021462506,2628.5471709827902
0.0020350155,2628.8803201752876
0.0018745557,2629.213553826953
0.001682754,2629.5468719699084
0.0014881112,2629.8802746362912
0.0013391535,2630.2137618582565
0.0012998367,2630.5473336679747
0.0014280034,2630.880990097633
0.0017248334,2631.214731179435
0.0021203787,2631.548556945601
0.0025171842,2631.882467428366
0.0028450089,2632.216462659984
0.0030778334,2632.550542672722
0.003215906,2632.8847074988666
0.003272289,2633.2189571707195
0.0032603373,2633.5532917205983
0.003186599,2633.8877111808374
0.0030543418,2634.222215583788
0.0028701902,2634.5568049618173
0.0026488777,2634.891479347309
0.002411385,2635.226238772664
0.0021803826,2635.5610832702982
0.0019759303,2635.8960128726453
0.0018101356,2636.231027612155
0.0016887747,2636.566127521293
0.0016078863,2636.901312632542
0.0015548447,2637.236582978402
0.001510421,2637.571938591388
0.0014539339,2637.9073795040326
0.001372358,2638.242905748885
0.0012647769,2638.5785173585095
0.0011439006,2638.9142143654894
0.0010301985,2639.249996802422
0.00094740704,2639.5858647019236
0.0009149324,2639.9218180966254
0.0009426586,2640.257857019176
0.0010326895,2640.5939815022393
0.0011799141,2640.9301915784986
0.0013747844,2641.2664872806513
0.001601634,2641.602868641412
0.0018388173,2641.939335693513
0.0020594175,2642.2758884697023
0.0022347327,2642.612527002745
0.002345386,2642.9492513254227
0.0023874296,2643.2860614705337
0.0023736367,2643.622957470893
0.002325232,2643.959939359333
0.0022634426,2644.2970071687014
0.0022043597,2644.6341609318642
0.0021517447,2644.9714006817035
0.0020943084,2645.3087264511173
0.002006354,2645.6461382730226
0.0018608456,2645.983636180351
0.0016473307,2646.3212202060517
0.0013868836,2646.658890383091
0.0011243336,2646.996646744452
0.0009073288,2647.3344893231338
0.00076739927,2647.672418152154
0.0007114069,2648.010433264545
0.00072707207,2648.3485346933576
0.0007885435,2648.6867224716593
0.000865561,2649.0249966325337
0.0009263547,2649.363357209082
0.00094451813,2649.701804234422
0.0009042409,2650.0403377416887
0.0007990662,2650.378957764034
0.00063176214,2650.717664334626
0.0004112224,2651.056457486651
0.00015204558,2651.395337253312
-0.00012552673,2651.734303667827
-0.00039484448,2652.0733567634347
-0.0006215803,2652.412496573387
-0.00077170157,2652.7517231309557
-0.00082508166,2653.0910364694278
-0.0007880404,2653.430436622108
-0.0006926115,2653.7699236223184
-0.00057952513,2654.109497503397
-0.00048256104,2654.449158298701
-0.00041665943,2654.7889060416023
-0.00037792805,2655.128740765491
-0.00035025118,2655.4686625037743
-0.00031366607,2655.8086712898767
-0.00025495785,2656.1487671572395
-0.00017504499,2656.4889501393204
-9.044651e-05,2656.829220269596
-2.4220308e-05,2657.1695775815588
4.473118e-06,2657.5100221087187
-1.1663025e-05,2657.8505538846025
-6.6196764e-05,2658.1911729427547
-0.00014099559,2658.531879316737
-0.00021097944,2658.872673040128
-0.00024787127,2659.2135541465236
-0.0002277368,2659.554522669537
-0.00013943878,2659.8955786427982
1.1795878e-05,2660.2367220999554
0.00020501555,2660.5779530746736
0.0004135108,2660.919271600634
0.00061517133,2661.2606777115375
0.000798867,2661.6021714410995
0.0009626159,2661.943752823055
0.001107425,2662.2854218911552
0.0012321456,2662.627178679169
0.0013294154,2662.969023220882
0.001386252,2663.310955550098
0.0013839585,2663.652975700637
0.0012990059,2663.9950837063384
0.0011000837,2664.337279601057
0.0007517658,2664.679563418666
0.00022175646,2665.021935193056
-0.00049361534,2665.364394958134
-0.0013373822,2665.706942747826
-0.0021683695,2666.049578596074
-0.002776848,2666.3923025368385
-0.0029900698,2666.7351146040974
-0.0027747739,2667.078014831845
-0.0022506525,2667.421003254094
-0.0015973336,2667.764079904875
-0.00096709904,2668.107244818235
-0.0004490984,2668.450498028239
-6.997345e-05,2668.7938395689703
0.00017604369,2669.1372694745282
0.00031256644,2669.480787779031
0.00037374708,2669.8243945166137
0.00039540278,2670.1680897214287
0.00041407463,2670.5118734276475
0.00045812083,2670.855745669457
0.0005442361,2671.1997064810635
0.00066826417,2671.54375589669
0.00080716587,2671.8878939505776
0.00093857426,2672.232120676985
0.0010537137,2672.576436110188
0.0011585514,2672.92084028448
0.00126594,2673.265333234174
0.0013869168,2673.6099149935976
0.0015237543,2673.9545855970987
0.0016644599,2674.299345079042
0.0017844832,2674.6441934738095
0.0018539242,2674.989130815801
0.0018387175,2675.3341571394353
0.0017119597,2675.6792724791476
0.0014597519,2676.024476869391
0.0010960975,2676.369770344637
0.0006759632,2676.7151529393745
0.00030096134,2677.06062468811
8.8742025e-05,2677.4061856253684
9.3083494e-05,2677.751835785692
0.00026565057,2678.097575203641
0.00048857107,2678.4434039137936
0.000657446,2678.789321950746
0.0007208325,2679.1353293491115
0.00068469107,2679.481426143522
0.0005957609,2679.827612368628
0.00051235553,2680.1738880590956
0.00047865295,2680.5202532496114
0.000508607,2680.866707974878
0.0005955618,2681.2132522696174
0.00072099845,2681.5598861685685
0.0008662914,2681.9066097064883
0.0010144892,2682.253422918153
0.0011513422,2682.600325838355
0.001267236,2682.9473185019056
0.001354509,2683.2944009436337
0.0014156704,2683.641573198388
0.0014650711,2683.988835301032
0.0015301052,2684.3361872864502
0.0016384837,2684.683629189544
0.001802616,2685.0311610452322
0.0020128451,2685.378782888453
0.0022340668,2685.7264947541616
0.0024156498,2686.0742966773323
0.002500188,2686.4221886929568
0.00244867,2686.7701708360446
0.0022574808,2687.118243141624
0.0019613185,2687.4664056447423
0.0016177637,2687.8146583804632
0.0012828215,2688.163001383869
0.0009974188,2688.5114346900614
0.00077639456,2688.859958334159
0.0006127823,2689.2085723512987
0.00048827252,2689.5572767766366
0.00038449187,2689.906071645346
0.00029237376,2690.2549569926196
0.00021588878,2690.6039328536667
0.0001671934,2690.9529992637163
0.0001587742,2691.302156258015
0.0001953691,2691.6514038718283
0.00026730826,2692.000742140439
0.00034609038,2692.350171099149
0.0003830327,2692.6996907832786
0.00032145286,2693.0493012281663
0.000105047606,2693.3990024691684
-0.000289197,2693.74879454166
-0.000823362,2694.098677481035
-0.0013709416,2694.448651322705
-0.0017505172,2694.7987161021
-0.0018261482,2695.1488718546693
-0.0015873638,2695.4991186158795
-0.0011515366,2695.849456421217
-0.00066925556,2696.1998853061846
-0.00025406375,2696.5504053063055
5.0466075e-05,2696.901016457121
0.0002544114,2697.2517187941894
0.00039165522,2697.60251235309
0.00049829035,2697.953397169418
0.0005972208,2698.304373278789
0.00069404976,2698.655440716837
0.0007778551,2699.006599519213
0.0008299055,2699.3578497215885
0.0008295403,2699.709191359652
0.00076471065,2700.0606244691116
0.00063663995,2700.4121490856937
0.00046472152,2700.763765245143
0.00028421736,2701.1154729832233
0.00014183685,2701.467272335717
8.370465e-05,2701.819163338425
0.00013437931,2702.171146027166
0.00029101435,2702.523220437779
0.0005281463,2702.8753866061206
0.0008134067,2703.227644568067
0.0011194835,2703.579994359511
0.0014268067,2703.932436016367
0.001721906,2704.284969574566
0.0019890782,2704.6375950700585
0.0022073237,2704.9903125388137
0.0023545807,2705.34312201682
0.0024104854,2705.696023540084
0.0023669405,2706.049017144631
0.0022315688,2706.402102866505
0.0020274587,2706.75528074177
0.001785448,2707.1085508065075
0.0015348934,2707.461913096818
0.0013031268,2707.8153676488223
0.0011105143,2708.1689144986576
0.0009699216,2708.5225536824823
0.0008877725,2708.876285236472
0.000862407,2709.2301091968225
0.00088435266,2709.5840255997477
0.00093319494,2709.9380344814804
0.000983205,2710.292135878273
0.0010117658,2710.646329826396
0.0010122972,2711.0006163621397
0.0010025331,2711.3549955218127
0.0010099392,2711.7094673417428
0.0010538799,2712.0640318582773
0.0011302136,2712.4186891077816
0.0012189875,2712.773439126641
0.0012948185,2713.1282819512585
0.0013357635,2713.4832176180585
0.0013255602,2713.838246163482
0.0012535452,2714.19336762399
0.0011197161,2714.548582036064
0.00093243126,2714.903889436202
0.00070958154,2715.2592898609228
0.00047394275,2715.614783346764
0.0002507977,2715.9703699302827
6.339004e-05,2716.326049648054
-7.12986e-05,2716.6818225366733
-0.00014235363,2717.0376886327545
-0.00014735521,2717.3936479729314
-9.157283e-05,2717.749700593856
1.2392307e-05,2718.1058465322003
0.00014989113,2718.4620858246553
0.00031279854,2718.8184185079317
0.00050174026,2719.174844618758
0.0007289639,2719.5313641938837
0.0010116994,2719.8879772700766
0.0013464324,2720.2446838841242
0.0016800598,2720.6014840728326
0.0019089992,2720.9583778730284
0.0019501019,2721.3153653215563
0.0018251083,2721.672446455281
0.0016221204,2722.0296213110864
0.0014158033,2722.386889925876
0.0012375951,2722.744252336572
0.0011029405,2723.1017085801172
0.001027309,2723.4592586934727
0.0010326563,2723.816902713619
0.0011422063,2724.1746406775574
0.0013637492,2724.5324726223066
0.0016711123,2724.8903985849065
0.0019960017,2725.2484186024153
0.0022542833,2725.6065327119113
0.00239336,2725.9647409504923
0.0024057876,2726.323043355276
0.0023118407,2726.6814399633977
0.0021382924,2727.039930812014
0.0019110958,2727.3985159383014
0.001656045,2727.757195379455
0.0013986175,2728.1159691726893
0.0011682857,2728.4748373552384
0.000993201,2728.8337999643572
0.0008933172,2729.192857037319
0.0008765172,2729.5520086114166
0.0009319332,2729.911254723964
0.0010315271,2730.270595412292
0.001133436,2730.6300307137544
0.0011949317,2730.989560665723
0.0011855622,2731.349185305588
0.0010938055,2731.708904670762
0.0009328629,2732.0687187986755
0.0007339424,2732.4286277267793
0.00054042094,2732.7886314925436
0.00039344607,2733.1487301334587
0.00032500084,2733.5089236870344
0.00035484481,2733.8692121908007
0.00048767542,2734.229595682307
0.00070968113,2734.5900741991227
0.000983836,2734.950647778837
0.001258862,2735.311316459058
0.0014846203,2735.6720802774157
0.0016355569,2736.032939271558
0.001716151,2736.3938934791536
0.0017516132,2736.754942937891
0.0017748016,2737.1160876854783
0.0018171228,2737.477327759644
0.001910397,2737.838663198136
0.0020854522,2738.2000940387225
0.0023703054,2738.561620319191
0.0027735084,2738.92324207735
0.003259269,2739.2849593510277
0.0037295318,2739.646772178071
0.004016803,2740.0086805963488
0.0039600227,2740.370684643748
0.0035209085,2740.7327843581775
0.0028538804,2741.094979777565
0.0022160825,2741.4572709398585
0.0018010522,2741.819657883026
0.0016624975,2742.182140645056
0.0017323183,2742.5447192639563
0.0019029422,2742.9073937777553
0.0020776617,2743.270164224502
0.0021950018,2743.6330306422647
0.0022244751,2743.9959930691325
0.0021521777,2744.359051543214
0.0019770954,2744.7222061026378
0.0017071696,2745.085456785554
0.0013593617,2745.4488036301323
0.00095999247,2745.8122466745613
0.00054446835,2746.175785957052
0.00015449837,2746.539421515834
-0.00017345519,2746.9031533891575
-0.00040937687,2747.266981615294
-0.00053236954,2747.630906232534
-0.0005330645,2747.9949272791882
-0.00041285265,2748.359044793589
-0.00018816057,2748.723258814088
0.000111245216,2749.087569379057
0.0004442896,2749.451976526889
0.00076554046,2749.8164802959973
0.001037605,2750.1810807248144
0.0012320128,2750.5457778517944
0.0013318416,2750.9105717154107
0.0013315092,2751.2754623541587
0.0012363988,2751.640449806553
0.00106504,2752.005534111129
0.0008477993,2752.370715306442
0.0006254244,2752.735993431069
0.00043831937,2753.1013685236057
0.00031684383,2753.4668406226706
0.00028365373,2753.832409766901
0.00035368418,2754.1980759949547
0.00053494703,2754.5638393455115
0.0008110498,2754.9296998572695
0.0011213106,2755.2956575689495
0.0013502546,2755.661712519292
0.0013759477,2756.0278647470577
0.0011898815,2756.3941142910285
0.00091579574,2756.760461190007
0.00070188195,2757.1269054828153
0.0006148063,2757.4934472082978
0.0006481213,2757.8600864053187
0.000760794,2758.2268231127623
0.0009021823,2758.593657369535
0.0010237553,2758.9605892145623
0.0010863648,2759.327618686792
0.0010715503,2759.694745825191
0.0009819763,2760.0619706687485
0.00084454584,2760.4292932564736
0.0007021806,2760.7967136273965
0.000609796,2761.1642318205672
0.00062330073,2761.5318478750582
0.00078748126,2761.8995618299614
0.0011234366,2762.2673737243904
0.0016138393,2762.6352835974785
0.002201429,2763.0032914883814
0.0027923163,2763.371397436275
0.0032929878,2763.739601480355
0.003646291,2764.10790365984
0.003839831,2764.476304013968
0.0038906117,2764.844802581998
0.0038199082,2765.2133994032106
0.003643852,2765.5820945169075
0.0033729887,2765.950887962411
0.0030208752,2766.3197797790635
0.0026147089,2766.68877000623
0.002199431,2767.057858683295
0.0018353235,2767.4270458496653
0.0015858042,2767.796331544768
0.0014873466,2768.165715808051
0.0015342616,2768.535198678984
0.0016828871,2768.904780197058
0.0018780831,2769.274460401784
0.0020752314,2769.6442393326943
0.0022443915,2770.014117029343
0.002369206,2770.384093531305
0.002436408,2770.7541688781766
0.0024283445,2771.124343109575
0.0023281632,2771.494616265138
0.0021323655,2771.8649883845255
0.0018614447,2772.235459507418
0.0015578707,2772.606029673518
0.0012705923,2772.9766989225486
0.0010370404,2773.347467294254
0.00087057427,2773.7183348283997
0.0007677644,2774.0893015647735
0.0007138628,2774.4603675431827
0.00069298776,2774.8315328034573
0.0006941493,2775.202797385449
0.00071611966,2775.5741613290284
0.0007659056,2775.94562467409
0.0008551695,2776.317187460549
0.000991441,2776.6888497283417
0.0011691495,2777.060611517425
0.001366375,2777.4324728677784
0.001550289,2777.8044338194027
0.0016909367,2778.1764944123197
0.0017737703,2778.5486546865723
0.0018033147,2778.9209146822263
0.0017955957,2779.293274439367
0.0017669833,2779.665733998103
0.001720409,2780.038293398563
0.0016413108,2780.410952680898
0.0015005793,2780.783711885281
0.0012692963,2781.156571051905
0.00093505444,2781.5295302209856
0.0005185258,2781.90258943276
7.439229e-05,2782.2757487274876
-0.00032449292,2782.6490081454476
-0.000612713,2783.022367726942
-0.0007621427,2783.3958275122945
-0.000783377,2783.7693875418504
-0.0007127906,2784.1430478559764
-0.0005903123,2784.5168084950606
-0.00044790684,2784.8906694995135
-0.00030363357,2785.2646309097668
-0.00016249206,2785.638692766274
-2.726846e-05,2786.012855109511
9.4077724e-05,2786.387117979974
0.00018711509,2786.7614814181825
0.0002312046,2787.135945464677
0.00022036412,2787.5105101600197
0.00017912642,2787.885175544795
0.0001614922,2788.259941659609
0.00020793274,2788.634808545089
0.0003110412,2789.0097762418854
0.00041666155,2789.38484479067
0.0004532782,2789.7600142321353
0.00036552284,2790.135284606997
0.0001253973,2790.5106559559927
-0.00025263982,2790.8861283198817
-0.0007140807,2791.2617017394446
-0.001170736,2791.637376255485
-0.0015267474,2792.0131519088277
-0.0017041486,2792.3890287403196
-0.0016625612,2792.7650067908303
-0.0014158926,2793.1410861012505
-0.0010237277,2793.5172667124934
-0.0005777383,2793.8935486654937
-0.00016663225,2794.2699320012093
0.0001451182,2794.646416760619
0.00033070418,2795.0230029847244
0.00040183667,2795.399690714549
0.0003960992,2795.7764799911374
0.00036107915,2796.153370855559
0.00033554548,2796.5303633489025
0.000344565,2796.9074575122804
0.0003959334,2797.2846533868264
0.0004816383,2797.6619510136975
0.0005845131,2798.039350434072
0.0006858194,2798.4168516891505
0.00077251095,2798.7944548201563
0.00084152474,2799.1721598683353
0.00090281316,2799.549966874954
0.0009748364,2799.9278758813025
0.0010833421,2800.305886928694
0.0012530467,2800.6840000584616
0.0015006459,2801.062215311963
0.001830532,2801.4405327305767
0.00223027,2801.818952355705
0.0026704806,2802.197474228771
0.0030961873,2802.5760983912214
0.0034330322,2802.954824884525
0.0036000828,2803.3336537501723
0.0035421206,2803.7125850296775
