Spectra,Wavelength
0.0013832272,2499.9235558043542
0.001225633,2500.224896633387
0.0011158293,2500.526310118435
0.0010584303,2500.827796285779
0.001048167,2501.129355161712
0.001070421,2501.4309867725387
0.0010998179,2501.732691144578
0.0011070928,2502.0344683041603
0.0010638775,2502.33631827763
0.0009501964,2502.6382410913434
0.0007646111,2502.940236771669
0.00052701833,2503.2423053449893
0.00027848146,2503.544446837698
6.633942e-05,2503.8466612762036
-6.719063e-05,2504.148948686925
-0.00010011953,2504.451309096296
-3.7539245e-05,2504.7537425307614
9.023336e-05,2505.05624901678
0.00023773553,2505.358828580823
0.00036280355,2505.661481249374
0.00043506897,2505.96420704893
0.000446744,2506.2670060060004
0.0004108244,2506.5698781471074
0.0003540158,2506.872823498787
0.00030414443,2507.1758420875863
0.00027894563,2507.4789339400663
0.00028421736,2507.7820990828013
0.0003150533,2508.085337542377
0.00036180872,2508.388649345394
0.0004143068,2508.692034518463
0.00046531856,2508.9954930882104
0.00051003345,2509.299025081274
0.000543838,2509.602630524304
0.00056049245,2509.9063094439653
0.0005533927,2510.2100618669338
0.00051653537,2510.5138878198995
0.00044807073,2510.817787329565
0.00035189348,2511.121760422646
0.00023763606,2511.4258071258705
0.0001170452,2511.72992746598
2.4187916e-06,2512.0341214697287
-9.452113e-05,2512.3383891638846
-0.00016226021,2512.6427305752272
-0.00018660395,2512.9471457305503
-0.00014844826,2513.25163465666
-2.7864833e-05,2513.5561973803756
0.00019086087,2513.860833928529
0.0005100003,2514.1655443279656
0.0009115124,2514.4703286055437
0.0013531463,2514.7751867881348
0.0017729718,2515.0801189026233
0.0021082256,2515.385124975906
0.002307477,2515.6902050348936
0.00235005,2515.9953591065096
0.0022518518,2516.3005872176905
0.0020621808,2516.6058893953864
0.0018462376,2516.911265666559
0.0016605351,2517.216716058185
0.0015428073,2517.5222405972527
0.0015000474,2517.8278393107644
0.0015146105,2518.133512225735
0.001553315,2518.4392593691928
0.0015825119,2518.745080768179
0.0015796188,2519.0509764497483
0.0015361237,2519.3569464409684
0.0014576241,2519.66299076892
0.0013563038,2519.969109460697
0.0012453042,2520.275302543406
0.0011323064,2520.581570044168
0.0010201351,2520.887911990116
0.0009086569,2521.1943284083973
0.0008002612,2521.500819326171
0.0007019483,2521.8073847706105
0.0006272162,2522.1140247689023
0.0005907176,2522.4207393482457
0.00060398947,2522.7275285358533
0.00066899427,2523.0343923589508
0.0007738055,2523.3413308447784
0.0008924871,2523.6483440205875
0.0009904115,2523.955431913645
0.0010375718,2524.2625945512286
0.0010178768,2524.5698319606317
0.0009381426,2524.8771441691597
0.00082389684,2525.184531204131
0.0007125685,2525.491993092878
0.0006381332,2525.7995298627466
0.0006174608,2526.1071415410947
0.00064722536,2526.4148281552957
0.00070384,2526.7225897327344
0.0007574416,2527.0304263008097
0.0007808425,2527.3383378869335
0.0007655073,2527.646324518532
0.0007248152,2527.9543862230435
0.0006911625,2528.262523027921
0.0007014837,2528.5707349606296
0.00078061013,2528.8790220486485
0.0009316011,2529.1873843194703
0.0011308115,2529.4958218006013
0.0013364282,2529.80433451956
0.0014967558,2530.11292250388
0.0015695094,2530.4215857811064
0.001532466,2530.7303243787997
0.001388745,2531.039138324533
0.0011640332,2531.3480276458927
0.0008990612,2531.6569923704783
0.00064105325,2531.9660325259038
0.00042813708,2532.2751481397963
0.00028514574,2532.584339239796
0.00021814302,2532.893605853557
0.00021449647,2533.2029480087463
0.00024884165,2533.5123657330455
0.00028948917,2533.8218590541487
0.00030795753,2534.131427999764
0.0002814323,2534.4410725976136
0.00019593263,2534.7507928754317
4.79476e-05,2535.060588860968
-0.0001541122,2535.370460581984
-0.00038620425,2535.6804080662555
-0.00061320927,2535.9904313415727
-0.0007892311,2536.300530435738
-0.0008724039,2536.610705376568
-0.00083940127,2536.9209561918933
-0.00069065974,2537.2312829095576
-0.00044727794,2537.541685557418
-0.0001396044,2537.8521641633465
0.0001990818,2538.162718755227
0.0005379328,2538.4733493609583
0.0008471353,2538.7840560084524
0.0010941045,2539.094838725635
0.0012478628,2539.405697540445
0.001286178,2539.716632480837
0.0012023742,2540.0276435747755
0.001012729,2540.3387308502433
0.000752662,2540.649894335233
0.00047201887,2540.9611340577535
0.0002189055,2541.2724500458257
3.0749477e-05,2541.5838423274854
-7.033787e-05,2541.8953109307813
-8.246279e-05,2542.206855883777
-2.1139003e-05,2542.518477214548
8.575936e-05,2542.8301749511857
0.00021157924,2543.141949121794
0.0003390604,2543.453799754491
0.0004671429,2543.765726877408
0.0006064116,2544.0777305186907
0.00076935766,2544.3898107064983
0.00095836533,2544.7019674690046
0.0011625714,2545.014200834396
0.001358564,2545.3265108308738
0.001519332,2545.6388974866522
0.0016236836,2545.9513608299603
0.001656943,2546.26390088904
0.0016138725,2546.5765176921477
0.0014970882,2546.8892112675535
0.0013162876,2547.201981643542
0.0010890886,2547.51482884841
0.00084039604,2547.8277529104703
0.0006014346,2548.1407538580484
0.00039815542,2548.453831719484
0.0002411502,2548.76698652313
0.00012118809,2549.0802182973553
1.6832419e-05,2549.39352707054
-9.210286e-05,2549.7069128710805
-0.00021432435,2550.0203757273857
-0.00034068307,2550.3339156678794
-0.00044486162,2550.6475327209982
-0.0004875256,2550.9612269151944
-0.00043026425,2551.274998278933
-0.00024754013,2551.5888468406924
6.183252e-05,2551.9027726289673
0.00047105693,2552.2167756722647
0.0009295092,2552.530855999106
0.0013696989,2552.845013638026
0.0017279936,2553.159248617575
0.0019556936,2553.4735609663167
0.0020302883,2553.7879507128278
0.0019575574,2554.102417885701
0.0017609284,2554.4169625135414
0.0014697921,2554.7315846249694
0.0011119427,2555.0462842486186
0.00071519037,2555.361061413137
0.00031051066,2555.6759161471873
-6.881395e-05,2555.990848479446
-0.00038382073,2556.305858438603
-0.0006001396,2556.6209460533632
-0.00069826836,2556.936111352445
-0.0006777247,2557.2513543645823
-0.00055977004,2557.5666751185213
-0.0003777625,2557.8820736430234
-0.00017136858,2558.1975499668647
2.5149464e-05,2558.5131041188342
0.00018814269,2558.8287361277366
0.00030265233,2559.1444460223893
0.00036250512,2559.4602338316245
0.0003669488,2559.7760995842896
0.00032122075,2560.0920433092447
0.00023644259,2560.408065035365
0.00013447875,2560.72416479154
5.1891006e-05,2561.040342606673
3.3300985e-05,2561.3565985096825
0.00011701205,2561.6729325295
0.0003143238,2561.9893446950723
0.00059801707,2562.30583503536
0.0009112468,2562.622403579338
0.0011885525,2562.9390503559957
0.0013803686,2563.255775394337
0.0014580563,2563.5725787233805
0.0014163685,2563.8894603721574
0.0012721542,2564.206420369715
0.001059792,2564.523458745115
0.000824096,2564.840575527432
0.00060661073,2565.1577707457564
0.00043792138,2565.4750444291926
0.00033213003,2565.792396606859
0.00028773188,2566.109827307888
0.00029486048,2566.427336561428
0.0003395578,2566.744924396641
0.00040873498,2567.0625908427032
0.0004905282,2567.380335928805
0.0005763513,2567.698159684152
0.0006617599,2568.0160621379637
0.0007454263,2568.3340433194744
0.00082854443,2568.652103257933
0.0009119441,2568.9702419826026
0.0009916734,2569.288459522761
0.0010566699,2569.6067559077
0.0010919453,2569.9251311667263
0.0010860991,2570.2435853291613
0.0010432512,2570.562118424341
0.0009814781,2570.880730481615
0.00092672,2571.199421530349
0.0009003229,2571.518191599922
0.0009165262,2571.8370407197276
0.0009820428,2572.155968919175
0.0010973598,2572.474976227687
0.0012575327,2572.7940626747018
0.0014508753,2573.113228289671
0.0016598034,2573.4324731020624
0.0018620436,2573.751797141357
0.0020384444,2574.0712004370516
0.0021815815,2574.3906830186565
0.002295885,2574.710244915698
0.002387563,2575.029886157715
0.002454768,2575.3496067742635
0.0024838257,2575.669406794913
0.002451236,2575.989286249247
0.0023297956,2576.309245166865
0.0020994358,2576.6292835773806
0.0017662847,2576.949401510422
0.0013717597,2577.2695989956324
0.0009881533,2577.5898760626696
0.0006823017,2577.9102327412065
0.00048432514,2578.23066906093
0.0003860174,2578.551185051542
0.0003558065,2578.8717807427597
0.00035826044,2579.192456164315
0.0003616429,2579.5132113459536
0.00034310593,2579.8340463174372
0.00028783135,2580.154961108542
0.00019132494,2580.4759557490584
6.3025516e-05,2580.7970302687922
-7.206056e-05,2581.118184697564
-0.00017494563,2581.4394190652097
-0.00021064826,2581.7607334015784
-0.00016461185,2582.0821277365358
-4.8604918e-05,2582.403602099962
0.000109753804,2582.7251565217516
0.00027599483,2583.0467910318143
0.00041410778,2583.368505660075
0.000491656,2583.6903004364726
0.00048664713,2584.012175390962
0.00040485468,2584.3341305535128
0.00028620672,2584.656165954109
0.00018572286,2584.97828162275
0.00014183685,2585.3004775894497
0.00016457481,2585.6227538842377
0.00024870902,2585.945110537158
0.00038339748,2586.26754757827
0.0005569757,2586.5900650376475
0.00075169944,2586.91266294538
0.00094186165,2587.235341331571
0.0010976588,2587.5581002263402
0.0011939681,2587.8809396598217
0.0012282247,2588.203859662165
0.0012238055,2588.526860263534
0.001219785,2588.849941494109
0.0012455368,2589.173103384083
0.0013059849,2589.496345963666
0.0013800362,2589.819669263083
0.0014304967,2590.1430733125735
0.0014199587,2590.466558142393
0.0013193784,2590.7901237828096
0.001116826,2591.1137702641104
0.00081579684,2591.437497616594
0.00043387496,2591.7613058705765
-2.4850458e-06,2592.0851950563883
-0.00045932614,2592.4091652043753
-0.00089508767,2592.7332163448978
-0.001269661,2593.057348508332
-0.001545336,2593.3815617250693
-0.0016874481,2593.7058560255155
-0.0016610759,2594.030231440093
-0.0014259985,2594.3546879992377
-0.00094355945,2594.6792257334027
-0.0002086943,2595.0038446730546
0.00067101856,2595.328544848676
0.0014585217,2595.6533262907647
0.001947173,2595.978189029834
0.00212797,2596.3031330964122
0.0021356952,2596.6281585210427
0.0020971051,2596.953265334285
0.002081557,2597.278453566712
0.0021045965,2597.603723248915
0.0021515116,2597.9290744114974
0.0021956014,2598.25450708508
0.00221122,2598.580021300299
0.0021825137,2598.9056170878043
0.002104197,2599.231294478263
0.0019800577,2599.5570535023558
0.0018161578,2599.8828941907805
0.0016166662,2600.208816574249
0.0013787067,2600.5348206834897
0.001094038,2600.860906549245
0.0007557156,2601.1870742022747
0.00036751255,2601.5133236733523
-4.7677266e-05,2601.839654993267
-0.00044413342,2602.166068192824
-0.0007674679,2602.492563302844
-0.0009701075,2602.8191403541628
-0.0010230996,2603.1457993776316
-0.00092104357,2603.4725404041174
-0.00067769166,2603.7993634645027
-0.00032386385,2604.126268589685
0.000100938014,2604.4532558105784
0.0005458949,2604.7803251581113
0.0009532182,2605.107476663228
