Spectra,Wavelength
0.0006652112,2547.201981643542
0.0010119651,2547.51482884841
0.0012936885,2547.8277529104703
0.0014247788,2548.1407538580484
0.0013615222,2548.453831719484
0.001123935,2548.76698652313
0.0007884439,2549.0802182973553
0.0004458153,2549.39352707054
0.00016308323,2549.7069128710805
-2.6440159e-05,2550.0203757273857
-0.00012526174,2550.3339156678794
-0.00015848433,2550.6475327209982
-0.00016196212,2550.9612269151944
-0.00016782462,2551.274998278933
-0.00019544685,2551.5888468406924
-0.0002479706,2551.9027726289673
-0.00031270587,2552.2167756722647
-0.00036793016,2552.530855999106
-0.00039136855,2552.845013638026
-0.00036852606,2553.159248617575
-0.00029651469,2553.4735609663167
-0.000183855,2553.7879507128278
-4.6583962e-05,2554.102417885701
9.7226155e-05,2554.4169625135414
0.00023064102,2554.7315846249694
0.00034105,2555.0462842486186
0.00041772285,2555.361061413137
0.00045354353,2555.6759161471873
0.00044637916,2555.990848479446
0.00039991311,2556.305858438603
0.00032629402,2556.6209460533632
0.000242841,2556.936111352445
0.00017117104,2557.2513543645823
0.00012990486,2557.5666751185213
0.00012940771,2557.8820736430234
0.00017127048,2558.1975499668647
0.0002482449,2558.5131041188342
0.00034817948,2558.8287361277366
0.00045589852,2559.1444460223893
0.00055624585,2559.4602338316245
0.00063647405,2559.7760995842896
0.00068336364,2560.0920433092447
0.0006841601,2560.408065035365
0.00062764756,2560.72416479154
0.0005094695,2561.040342606673
0.00033992258,2561.3565985096825
0.00015121694,2561.6729325295
-5.3345475e-06,2561.9893446950723
-8.312535e-05,2562.30583503536
-6.0399154e-05,2562.622403579338
4.7516813e-05,2562.9390503559957
0.0001969934,2563.255775394337
0.0003254319,2563.5725787233805
0.00036751255,2563.8894603721574
0.000278813,2564.206420369715
4.8610356e-05,2564.523458745115
-0.00028681292,2564.840575527432
-0.0006581395,2565.1577707457564
-0.0009852488,2565.4750444291926
-0.0012082403,2565.792396606859
-0.0013045471,2566.109827307888
-0.0012811578,2566.427336561428
-0.0011653828,2566.744924396641
-0.0009916291,2567.0625908427032
-0.00079604425,2567.380335928805
-0.000609702,2567.698159684152
-0.00045508944,2568.0160621379637
-0.0003476026,2568.3340433194744
-0.0002905877,2568.652103257933
-0.00027475992,2568.9702419826026
-0.00027817057,2569.288459522761
-0.0002732036,2569.6067559077
-0.00024104949,2569.9251311667263
-0.00018200027,2570.2435853291613
-0.000120756784,2570.562118424341
-9.081091e-05,2570.880730481615
-0.000119266166,2571.199421530349
-0.00021402628,2571.518191599922
-0.00036650657,2571.8370407197276
-0.00055252295,2572.155968919175
-0.0007395182,2572.474976227687
-0.0008890035,2572.7940626747018
-0.00096567743,2573.113228289671
-0.0009543376,2573.4324731020624
-0.00087723177,2573.751797141357
-0.00079604425,2574.0712004370516
-0.0007776881,2574.3906830186565
-0.0008582177,2574.710244915698
-0.0010251822,2575.029886157715
-0.0012339792,2575.3496067742635
-0.0014235215,2575.669406794913
-0.0015317,2575.989286249247
-0.0015100071,2576.309245166865
-0.0013338147,2576.6292835773806
-0.0010230335,2576.949401510422
-0.00064202736,2577.2695989956324
-0.00027949506,2577.5898760626696
3.3134052e-07,2577.9102327412065
0.00018399916,2578.23066906093
0.00029847457,2578.551185051542
0.00038445872,2578.8717807427597
0.0004755349,2579.192456164315
0.00059493136,2579.5132113459536
0.000753359,2579.8340463174372
0.00095228845,2580.154961108542
0.0011781532,2580.4759557490584
0.0014016092,2580.7970302687922
0.0015756947,2581.118184697564
0.0016450025,2581.4394190652097
0.0015705071,2581.7607334015784
0.0013460004,2582.0821277365358
0.0009960572,2582.403602099962
0.0005575066,2582.7251565217516
6.905683e-05,2583.0467910318143
-0.0004248356,2583.368505660075
-0.0008713788,2583.6903004364726
-0.0012052335,2584.012175390962
-0.0013727912,2584.3341305535128
-0.0013706774,2584.656165954109
-0.0012560164,2584.97828162275
-0.0011038812,2585.3004775894497
-0.00095728005,2585.6227538842377
-0.000818269,2585.945110537158
-0.0006569485,2586.26754757827
-0.0004320848,2586.5900650376475
-0.000107374144,2586.91266294538
0.000325034,2587.235341331571
0.0008288432,2587.5581002263402
0.001319046,2587.8809396598217
0.0017014148,2588.203859662165
0.0019213462,2588.526860263534
0.0019895774,2588.849941494109
0.0019659116,2589.173103384083
0.0019173858,2589.496345963666
0.0018936574,2589.819669263083
0.0019111291,2590.1430733125735
0.0019600203,2590.466558142393
0.0020178717,2590.7901237828096
0.0020635123,2591.1137702641104
0.0020843204,2591.437497616594
0.0020776617,2591.7613058705765
0.0020493304,2592.0851950563883
0.0020101822,2592.4091652043753
0.0019734341,2592.7332163448978
0.0019507343,2593.057348508332
0.0019506011,2593.3815617250693
0.0019762632,2593.7058560255155
0.002023797,2594.030231440093
0.0020728342,2594.3546879992377
0.0020710032,2594.6792257334027
0.0019300326,2595.0038446730546
0.0015659846,2595.328544848676
0.0010115333,2595.6533262907647
0.000441802,2595.978189029834
2.253173e-05,2596.3031330964122
-0.00020465387,2596.6281585210427
-0.0002814487,2596.953265334285
-0.000258766,2597.278453566712
-0.00017196476,2597.603723248915
-4.048791e-05,2597.9290744114974
0.00012383956,2598.25450708508
0.0003122017,2598.580021300299
0.0005164027,2598.9056170878043
0.00072597683,2599.231294478263
0.0009295092,2599.5570535023558
0.0011155969,2599.8828941907805
0.0012714231,2600.208816574249
0.0013856537,2600.5348206834897
0.0014512078,2600.860906549245
0.0014671325,2601.1870742022747
0.0014421652,2601.5133236733523
0.0013923682,2601.839654993267
0.00133696,2602.166068192824
0.0012876402,2602.492563302844
0.0012430778,2602.8191403541628
0.0011913101,2603.1457993776316
0.0011195167,2603.4725404041174
0.0010257148,2603.7993634645027
0.00092917716,2604.126268589685
0.0008707403,2604.4532558105784
0.00090307876,2604.7803251581113
0.0010617849,2605.107476663228
0.0013350323,2605.4347103568894
0.0016555128,2605.7620262700702
0.0019316967,2606.089424433762
0.0020994358,2606.416904878971
0.0021457511,2606.74446763672
0.002106361,2607.072112738047
0.0020350488,2607.3998402140055
0.0019780607,2607.727650095664
0.0019532638,2608.055542414108
0.0019483046,2608.383517200438
0.0019295999,2608.7115744857692
0.0018593814,2609.0397143012337
0.0017162509,2609.367936677979
0.0015084926,2609.6962416471683
0.0012798972,2610.0246292399797
0.0010919122,2610.3530994876082
0.0010024336,2610.6816524212636
0.0010361436,2611.0102880721724
0.0011803792,2611.339006471575
0.0013958253,2611.6678076507296
0.0016332953,2611.996691640909
0.0018473024,2612.325658473402
0.0019973333,2612.6547081795134
0.002058352,2612.9838407905627
0.0020220994,2613.3130563378872
0.0018997141,2613.642354852838
0.0017145211,2613.971736366783
0.0014897404,2614.3012009111058
0.0012369638,2614.6307485172056
0.0009531186,2614.960379216498
0.0006262871,2615.2900930404135
0.00024390187,2615.6198900203995
-0.00019948736,2615.9497701879186
-0.0006928431,2616.2797335744494
-0.0011913555,2616.609780211486
-0.0016107034,2616.9399101305394
-0.0018359807,2617.270123363136
-0.0017961877,2617.6004199408176
-0.0015290916,2617.930799895142
-0.0011547421,2618.2612632576843
-0.0007832116,2618.591810060034
-0.00046260294,2618.9224403337967
-0.00019491694,2619.253154110595
4.4865807e-05,2619.583951422067
0.00028710192,2619.914832299866
0.00055050635,2620.2457967756613
0.00082788046,2620.5768448811405
0.0010853683,2620.9079766480045
0.0012801298,2621.239192107971
0.0013889445,2621.5704912927745
0.001416169,2621.901874234165
0.0013828616,2622.2333409639086
0.0013112691,2622.564891513787
0.0012185555,2622.8965259155993
0.0011143344,2623.2282442011588
0.0010002084,2623.560046402297
0.00087147066,2623.891932550859
0.00071963767,2624.223902678709
0.00053587597,2624.5559568177246
0.0003152854,2624.888094999801
6.0805218e-05,2625.2203172568497
-0.00021505293,2625.5526236207975
-0.0004852088,2625.885014123588
-0.00070643926,2626.2174887971805
-0.0008253463,2626.5500476735506
-0.00079455593,2626.8826907846906
-0.000603283,2627.2154181626083
-0.0002943293,2627.5482298393285
5.4144395e-05,2627.881125846892
0.00036625238,2628.2141062173546
0.0005964908,2628.5471709827902
0.00072126393,2628.8803201752876
0.0007304906,2629.213553826953
0.0006180581,2629.5468719699084
0.00038150718,2629.8802746362912
3.721112e-05,2630.2137618582565
-0.00035713747,2630.5473336679747
-0.00069257844,2630.880990097633
-0.00087266846,2631.214731179435
-0.00088807766,2631.548556945601
-0.000810927,2631.882467428366
-0.00072843704,2632.216462659984
-0.00069340545,2632.550542672722
-0.00071795104,2632.8847074988666
-0.0007751083,2633.2189571707195
-0.0008101994,2633.5532917205983
-0.00075387367,2633.8877111808374
-0.00055474014,2634.222215583788
-0.00020832999,2634.5568049618173
0.00023369097,2634.891479347309
0.0006888394,2635.226238772664
0.0010805187,2635.5610832702982
0.0013600597,2635.8960128726453
0.0015141118,2636.231027612155
0.0015518187,2636.566127521293
0.001495326,2636.901312632542
0.0013696989,2637.236582978402
0.0011979552,2637.571938591388
0.0009977177,2637.9073795040326
0.0007803446,2638.242905748885
0.00055528374,2638.5785173585095
0.00033421908,2638.9142143654894
0.00013149578,2639.249996802422
-3.4259247e-05,2639.5858647019236
-0.00014540096,2639.9218180966254
-0.00019130694,2640.257857019176
-0.00017226284,2640.5939815022393
-0.000101676465,2640.9301915784986
-3.5784615e-06,2641.2664872806513
8.884144e-05,2641.602868641412
0.00014329523,2641.939335693513
0.00013888697,2642.2758884697023
7.3696356e-05,2642.612527002745
-3.174125e-05,2642.9492513254227
-0.00014503661,2643.2860614705337
-0.00023157832,2643.622957470893
-0.0002662829,2643.959939359333
-0.00023558538,2644.2970071687014
-0.00013659017,2644.6341609318642
2.2034696e-05,2644.9714006817035
0.0002168833,2645.3087264511173
0.00040561747,2645.6461382730226
0.0005394257,2645.983636180351
0.00058122847,2646.3212202060517
0.0005285112,2646.658890383091
0.0004146716,2646.996646744452
0.00028945602,2647.3344893231338
0.00019619783,2647.672418152154
0.00015469725,2648.010433264545
0.00016530404,2648.3485346933576
0.0002133362,2648.6867224716593
0.0002798077,2649.0249966325337
0.0003466541,2649.363357209082
0.00040366073,2649.701804234422
0.0004507242,2650.0403377416887
0.0004943429,2650.378957764034
0.0005428427,2650.717664334626
0.00060113595,2651.056457486651
0.00066610717,2651.395337253312
0.0007260764,2651.734303667827
0.0007651754,2652.0733567634347
0.00076935766,2652.412496573387
0.0007386222,2652.7517231309557
0.0006903992,2653.0910364694278
0.000653298,2653.430436622108
0.0006475904,2653.7699236223184
0.0006753327,2654.109497503397
0.0007229898,2654.449158298701
0.0007708845,2654.7889060416023
0.0008011575,2655.128740765491
0.0007996637,2655.4686625037743
0.00076016336,2655.8086712898767
0.00068382826,2656.1487671572395
0.0005773798,2656.4889501393204
0.00044807073,2656.829220269596
0.00030102764,2657.1695775815588
0.0001401796,2657.5100221087187
-2.8262417e-05,2657.8505538846025
-0.00019167125,2658.1911729427547
-0.0003301877,2658.531879316737
-0.00042208817,2658.872673040128
-0.0004510513,2659.2135541465236
-0.00041738767,2659.554522669537
-0.00034419252,2659.8955786427982
-0.00027234267,2660.2367220999554
-0.00023840024,2660.5779530746736
-0.00024942769,2660.919271600634
-0.00027409766,2661.2606777115375
-0.0002573752,2661.6021714410995
-0.0001520255,2661.943752823055
6.45499e-05,2662.2854218911552
0.00037971637,2662.627178679169
0.0007582714,2662.969023220882
0.0011521728,2663.310955550098
0.0015169048,2663.652975700637
0.001819951,2663.9950837063384
0.0020342832,2664.337279601057
0.00213736,2664.679563418666
0.0021023324,2665.021935193056
0.0018941897,2665.364394958134
0.0014744134,2665.706942747826
0.0008325613,2666.049578596074
3.5587418e-05,2666.3923025368385
-0.0007538075,2666.7351146040974
-0.0013335504,2667.078014831845
-0.0015584433,2667.421003254094
-0.0014031773,2667.764079904875
-0.00092815224,2668.107244818235
-0.00022541863,2668.450498028239
0.00062353304,2668.7938395689703
0.0015532153,2669.1372694745282
0.0024984884,2669.480787779031
0.0033851436,2669.8243945166137
0.0040900805,2670.1680897214287
0.0044560507,2670.5118734276475
0.0043817074,2670.855745669457
0.0039252825,2671.1997064810635
0.0032892153,2671.54375589669
0.002662346,2671.8878939505776
0.002138592,2672.232120676985
0.0017232699,2672.576436110188
0.001386119,2672.92084028448
0.0010955661,2673.265333234174
0.0008315986,2673.6099149935976
0.0005850772,2673.9545855970987
0.0003554417,2674.299345079042
0.00014276491,2674.6441934738095
-5.556223e-05,2674.989130815801
-0.0002477057,2675.3341571394353
-0.00044707934,2675.6792724791476
-0.0006693548,2676.024476869391
-0.00092706113,2676.369770344637
-0.0012172607,2676.7151529393745
-0.0015101061,2677.06062468811
-0.0017514741,2677.4061856253684
-0.0018949704,2677.751835785692
-0.0019285526,2678.097575203641
-0.0018694026,2678.4434039137936
-0.0017368876,2678.789321950746
-0.0015353649,2679.1353293491115
-0.0012595515,2679.481426143522
-0.0009115872,2679.827612368628
-0.0005110568,2680.1738880590956
-9.339482e-05,2680.5202532496114
0.00030321602,2680.866707974878
0.00064815447,2681.2132522696174
0.00092462805,2681.5598861685685
0.0011324725,2681.9066097064883
0.0012819575,2682.253422918153
0.0013923018,2682.600325838355
0.0014863492,2682.9473185019056
0.0015856046,2683.2944009436337
0.0017010156,2683.641573198388
0.0018255409,2683.988835301032
0.0019333608,2684.3361872864502
0.0019902766,2684.683629189544
0.0019691736,2685.0311610452322
0.0018603798,2685.378782888453
0.0016769664,2685.7264947541616
0.0014512743,2686.0742966773323
0.0012283244,2686.4221886929568
0.0010479677,2686.7701708360446
0.00092927675,2687.118243141624
0.000861743,2687.4664056447423
0.0008098547,2687.8146583804632
0.00072849926,2688.163001383869
0.0005773134,2688.5114346900614
0.00033703767,2688.859958334159
1.424787e-05,2689.2085723512987
-0.00035909077,2689.5572767766366
-0.00073568115,2689.906071645346
-0.0010668637,2690.2549569926196
-0.0013143251,2690.6039328536667
-0.0014626221,2690.9529992637163
-0.0015149598,2691.302156258015
-0.0014901292,2691.6514038718283
-0.0014130523,2692.000742140439
-0.0013117816,2692.350171099149
-0.0012107515,2692.6996907832786
-0.0011233472,2693.0493012281663
-0.0010449492,2693.3990024691684
-0.0009456093,2693.74879454166
-0.000772793,2694.098677481035
-0.00046740222,2694.448651322705
-6.5273566e-06,2694.7987161021
0.00056191906,2695.1488718546693
0.0011312434,2695.4991186158795
0.0015960137,2695.849456421217
0.0019028757,2696.1998853061846
0.0020498629,2696.5504053063055
0.0020686062,2696.901016457121
0.0019977994,2697.2517187941894
0.0018730916,2697.60251235309
0.001720276,2697.953397169418
0.0015575382,2698.304373278789
0.0014003792,2698.655440716837
0.001263348,2699.006599519213
0.0011620398,2699.3578497215885
0.0011133711,2699.709191359652
0.001129981,2700.0606244691116
0.001213505,2700.4121490856937
0.0013440725,2700.763765245143
0.0014770066,2701.1154729832233
0.0015483603,2701.467272335717
0.0014977532,2701.819163338425
0.001304423,2702.171146027166
0.0009993782,2702.523220437779
0.00065064325,2702.8753866061206
0.0003258298,2703.227644568067
7.4160314e-05,2703.579994359511
-8.276095e-05,2703.932436016367
-0.00014725584,2704.284969574566
-0.00013837883,2704.6375950700585
-8.650436e-05,2704.9903125388137
-2.3557663e-05,2705.34312201682
2.1869017e-05,2705.696023540084
3.37649e-05,2706.049017144631
1.1298855e-05,2706.402102866505
-3.1840646e-05,2706.75528074177
-7.398201e-05,2707.1085508065075
-9.081091e-05,2707.461913096818
-5.890833e-05,2707.8153676488223
4.0160314e-05,2708.1689144986576
0.00021754632,2708.5225536824823
0.00047148814,2708.876285236472
0.0007868174,2709.2301091968225
0.0011378211,2709.5840255997477
0.001495326,2709.9380344814804
0.0018418453,2710.292135878273
0.0021779183,2710.646329826396
0.0025154513,2711.0006163621397
0.002847777,2711.3549955218127
0.0031360008,2711.7094673417428
0.0033194972,2712.0640318582773
0.0033479785,2712.4186891077816
0.0031976472,2712.773439126641
0.0028747262,2713.1282819512585
0.0024142172,2713.4832176180585
0.0018723927,2713.838246163482
0.0013209404,2714.19336762399
0.00082741573,2714.548582036064
0.00044548363,2714.903889436202
0.0001969271,2715.2592898609228
6.667081e-05,2715.614783346764
1.21603625e-05,2715.9703699302827
-1.7395023e-05,2716.326049648054
-5.8510774e-05,2716.6818225366733
-0.0001221149,2717.0376886327545
-0.00018511356,2717.3936479729314
-0.00020071276,2717.749700593856
-0.00011035546,2718.1058465322003
0.00013050146,2718.4620858246553
0.0005408854,2718.8184185079317
0.0011093185,2719.174844618758
0.0018022833,2719.5313641938837
0.0025675772,2719.8879772700766
0.0032987972,2720.2446838841242
0.0038242873,2720.6014840728326
0.003963099,2720.9583778730284
0.0036981518,2721.3153653215563
0.0032324295,2721.672446455281
0.0027962178,2722.0296213110864
0.0025008544,2722.386889925876
0.0023463522,2722.744252336572
0.0022986166,2723.1017085801172
0.0023210014,2723.4592586934727
0.0023819325,2723.816902713619
0.0024446715,2724.1746406775574
0.0024653645,2724.5324726223066
0.0024121513,2724.8903985849065
0.0022944862,2725.2484186024153
0.002172457,2725.6065327119113
0.002105229,2725.9647409504923
0.00210726,2726.323043355276
0.0021476157,2726.6814399633977
0.0021815482,2727.039930812014
0.0021721574,2727.3985159383014
0.002101933,2727.757195379455
0.0019765962,2728.1159691726893
0.0018217477,2728.4748373552384
0.0016777647,2728.8337999643572
0.0015848398,2729.192857037319
0.0015751293,2729.5520086114166
0.0016575084,2729.911254723964
0.0018141615,2730.270595412292
0.0020030253,2730.6300307137544
0.002171125,2730.989560665723
0.002272136,2731.349185305588
0.0022722026,2731.708904670762
0.0021588707,2732.0687187986755
0.0019364228,2732.4286277267793
0.0016183623,2732.7886314925436
0.001219054,2733.1487301334587
0.00075040496,2733.5089236870344
0.00023110514,2733.8692121908007
-0.00030575268,2734.229595682307
-0.0007984255,2734.5900741991227
-0.0011537507,2734.950647778837
-0.0012815213,2735.311316459058
-0.0011451916,2735.6720802774157
-0.0007981609,2736.032939271558
-0.00035465445,2736.3938934791536
6.348946e-05,2736.754942937891
0.0003668493,2737.1160876854783
0.000511858,2737.477327759644
0.00048087537,2737.838663198136
0.00027456915,2738.2000940387225
-9.5150535e-05,2738.561620319191
-0.00059156964,2738.92324207735
-0.0011303534,2739.2849593510277
-0.0015634946,2739.646772178071
-0.0016734535,2740.0086805963488
-0.001271478,2740.370684643748
-0.000348033,2740.7327843581775
0.00084803166,2741.094979777565
0.001946108,2741.4572709398585
0.002681249,2741.819657883026
0.0029825068,2742.182140645056
0.0029389043,2742.5447192639563
0.0026908508,2742.9073937777553
0.0023626094,2743.270164224502
0.0020362139,2743.6330306422647
0.0017565037,2743.9959930691325
0.0015479281,2744.359051543214
0.0014187287,2744.7222061026378
0.0013668071,2745.085456785554
0.0013812329,2745.4488036301323
0.0014422317,2745.8122466745613
0.0015228565,2746.175785957052
0.0015904267,2746.539421515834
0.0016163336,2746.9031533891575
0.001579253,2747.266981615294
0.0014695594,2747.630906232534
0.0012944529,2747.9949272791882
0.0010788579,2748.359044793589
0.0008644654,2748.723258814088
0.00069703656,2749.087569379057
0.00061490585,2749.451976526889
0.000634284,2749.8164802959973
0.0007439659,2750.1810807248144
0.0009080925,2750.5457778517944
0.0010764663,2750.9105717154107
0.0012027397,2751.2754623541587
0.0012531796,2751.640449806553
0.0012222438,2752.005534111129
0.0011328048,2752.370715306442
0.0010279401,2752.735993431069
0.00094840326,2753.1013685236057
0.0009147996,2753.4668406226706
0.0009262219,2753.832409766901
0.00096683326,2754.1980759949547
0.0010195373,2754.5638393455115
0.0010737758,2754.9296998572695
0.0011380536,2755.2956575689495
0.0012404528,2755.661712519292
0.0014147728,2756.0278647470577
0.0016535171,2756.3941142910285
0.0018940234,2756.760461190007
0.0020595174,2757.1269054828153
0.0021099902,2757.4934472082978
0.0020508617,2757.8600864053187
0.0019193161,2758.2268231127623
0.0017668502,2758.593657369535
0.0016463995,2758.9605892145623
0.0016003703,2759.327618686792
0.0016484284,2759.694745825191
0.0017875441,2760.0619706687485
0.0019950364,2760.4292932564736
0.0022402282,2760.7967136273965
0.0024896907,2761.1642318205672
0.002713956,2761.5318478750582
0.0028906364,2761.8995618299614
0.0029967527,2762.2673737243904
0.0030038925,2762.6352835974785
0.002878762,2763.0032914883814
0.0025979422,2763.371397436275
0.0021737225,2763.739601480355
0.0016649256,2764.10790365984
0.001162804,2764.476304013968
0.0007573752,2764.844802581998
0.0005086402,2765.2133994032106
0.00045132125,2765.5820945169075
0.000590419,2765.950887962411
0.000905735,2766.3197797790635
0.00134497,2766.68877000623
0.0018241435,2767.057858683295
0.0022406944,2767.4270458496653
0.0024947226,2767.796331544768
0.0025391136,2768.165715808051
0.0023963253,2768.535198678984
0.0021417553,2768.904780197058
0.0018566196,2769.274460401784
0.001599173,2769.6442393326943
0.0014002131,2770.014117029343
0.0012667708,2770.384093531305
0.0011964268,2770.7541688781766
0.0011891505,2771.124343109575
0.0012544756,2771.494616265138
0.0014089223,2771.8649883845255
0.0016641939,2772.235459507418
0.0020100158,2772.606029673518
0.002411585,2772.9766989225486
0.0028167942,2773.347467294254
0.003173682,2773.7183348283997
0.0034380753,2774.0893015647735
0.0035809393,2774.4603675431827
0.0035932672,2774.8315328034573
0.003483498,2775.202797385449
0.0032798673,2775.5741613290284
0.003022577,2775.94562467409
0.0027654055,2776.317187460549
0.0025597778,2776.6888497283417
0.0024412395,2777.060611517425
0.0024189816,2777.4324728677784
0.0024692966,2777.8044338194027
0.0025462795,2778.1764944123197
0.0025936756,2778.5486546865723
0.0025675104,2778.9209146822263
0.0024457045,2779.293274439367
0.0022278721,2779.665733998103
0.001933028,2780.038293398563
0.00159475,2780.410952680898
0.001261321,2780.783711885281
0.0009896477,2781.156571051905
0.0008391677,2781.5295302209856
0.0008628718,2781.90258943276
0.0010840397,2782.2757487274876
0.0014825257,2782.6490081454476
0.0019928396,2783.022367726942
0.0025274823,2783.3958275122945
0.002998721,2783.7693875418504
0.003340065,2784.1430478559764
0.0035187374,2784.5168084950606
0.003526721,2784.8906694995135
0.003376161,2785.2646309097668
0.0030888456,2785.638692766274
0.0026955518,2786.012855109511
0.0022353323,2786.387117979974
0.0017559049,2786.7614814181825
0.0013227019,2787.135945464677
0.0010113673,2787.5105101600197
0.0008803021,2787.885175544795
0.00093800976,2788.259941659609
0.0011335356,2788.634808545089
0.0013918696,2789.0097762418854
0.0016460003,2789.38484479067
0.0018559208,2789.7600142321353
0.0020046898,2790.135284606997
0.0020874832,2790.5106559559927
0.0021080258,2790.8861283198817
0.0020776617,2791.2617017394446
0.002015375,2791.637376255485
0.0019471064,2792.0131519088277
0.001903142,2792.3890287403196
0.0019154556,2792.7650067908303
0.0020091836,2793.1410861012505
0.0021963338,2793.5172667124934
0.002470296,2793.8935486654937
0.0028054886,2794.2699320012093
0.0031594634,2794.646416760619
0.0034789555,2795.0230029847244
0.0037149275,2795.399690714549
0.0038284322,2795.7764799911374
0.0037981146,2796.153370855559
0.0036261766,2796.5303633489025
0.0033401318,2796.9074575122804
0.002991181,2797.2846533868264
