Spectra,Wavelength
0.00031521908,2535.9904313415727
0.00020935819,2536.300530435738
9.261951e-05,2536.610705376568
-4.4399385e-06,2536.9209561918933
-4.638518e-05,2537.2312829095576
-6.726158e-06,2537.541685557418
0.00012374013,2537.8521641633465
0.00033670606,2538.162718755227
0.0006079711,2538.4733493609583
0.00090400846,2538.7840560084524
0.0011845655,2539.094838725635
0.001412878,2539.405697540445
0.0015640891,2539.716632480837
0.0016306014,2540.0276435747755
0.0016255127,2540.3387308502433
0.0015768254,2540.649894335233
0.0015205955,2540.9611340577535
0.0014872468,2541.2724500458257
0.0014944617,2541.5838423274854
0.0015429403,2541.8953109307813
0.0016168325,2542.206855883777
0.0016859473,2542.518477214548
0.0017152862,2542.8301749511857
0.0016809911,2543.141949121794
0.0015801176,2543.453799754491
0.0014351176,2543.765726877408
0.0012825225,2544.0777305186907
0.0011580199,2544.3898107064983
0.0010820135,2544.7019674690046
0.0010528833,2545.014200834396
0.0010533816,2545.3265108308738
0.0010598585,2545.6388974866522
0.001053913,2545.9513608299603
0.0010274751,2546.26390088904
0.0009833379,2546.5765176921477
0.0009315015,2546.8892112675535
0.00088435266,2547.201981643542
0.0008505548,2547.51482884841
0.00083050306,2547.8277529104703
0.0008162284,2548.1407538580484
0.00079687533,2548.453831719484
0.00076720014,2548.76698652313
0.00073364365,2549.0802182973553
0.00071220344,2549.39352707054
0.0007201355,2549.7069128710805
0.0007676648,2550.0203757273857
0.0008503556,2550.3339156678794
0.0009471746,2550.6475327209982
0.0010211647,2550.9612269151944
0.0010313941,2551.274998278933
0.00094634446,2551.5888468406924
0.0007571761,2551.9027726289673
0.0004864481,2552.2167756722647
0.00018482786,2552.530855999106
-8.133645e-05,2552.845013638026
-0.0002578057,2553.159248617575
-0.00032147998,2553.4735609663167
-0.00029247507,2553.7879507128278
-0.00021939132,2554.102417885701
-0.00015835183,2554.4169625135414
-0.00014771956,2554.7315846249694
-0.00019644042,2555.0462842486186
-0.00028936254,2555.361061413137
-0.00039467897,2555.6759161471873
-0.00047822527,2555.990848479446
-0.00051032874,2556.305858438603
-0.00047614012,2556.6209460533632
-0.00037819287,2556.936111352445
-0.00023306855,2557.2513543645823
-6.507038e-05,2557.5666751185213
0.00010481561,2557.8820736430234
0.00026137367,2558.1975499668647
0.00039739264,2558.5131041188342
0.00051155937,2558.8287361277366
0.00060485216,2559.1444460223893
0.0006790163,2559.4602338316245
0.00073706225,2559.7760995842896
0.00078748126,2560.0920433092447
0.0008479985,2560.408065035365
0.0009486025,2560.72416479154
0.0011297152,2561.040342606673
0.0014259756,2561.3565985096825
0.0018445073,2561.6729325295
0.0023442535,2561.9893446950723
0.0028437416,2562.30583503536
0.0032457155,2562.622403579338
0.0034656958,2562.9390503559957
0.0034547409,2563.255775394337
0.0031990826,2563.5725787233805
0.0027209579,2563.8894603721574
0.0020762633,2564.206420369715
0.0013538775,2564.523458745115
0.0006605321,2564.840575527432
8.7913504e-05,2565.1577707457564
-0.00030317003,2565.4750444291926
-0.00049762,2565.792396606859
-0.0005189996,2566.109827307888
-0.00041192578,2566.427336561428
-0.00022836601,2566.744924396641
-1.5274523e-05,2567.0625908427032
0.00018436379,2567.380335928805
0.000337104,2567.698159684152
0.00042157012,2568.0160621379637
0.0004296959,2568.3340433194744
0.00037368076,2568.652103257933
0.0002860078,2568.9702419826026
0.00022354662,2569.288459522761
0.00024864273,2569.6067559077
0.0004003111,2569.9251311667263
0.00066965795,2570.2435853291613
0.0009957582,2570.562118424341
0.0012990391,2570.880730481615
0.0015137793,2571.199421530349
0.0016092166,2571.518191599922
0.001581215,2571.8370407197276
0.0014411347,2572.155968919175
0.001208355,2572.474976227687
0.0009101843,2572.7940626747018
0.00059108256,2573.113228289671
0.00031067643,2573.4324731020624
0.00013726288,2573.751797141357
0.000116448624,2574.0712004370516
0.00024214479,2574.3906830186565
0.0004600778,2574.710244915698
0.0007030767,2575.029886157715
0.0009262883,2575.3496067742635
0.0011082555,2575.669406794913
0.0012478628,2575.989286249247
0.0013551406,2576.309245166865
0.0014440934,2576.6292835773806
0.0015263146,2576.949401510422
0.0016050262,2577.2695989956324
0.0016740726,2577.5898760626696
0.0017206419,2577.9102327412065
0.0017339815,2578.23066906093
0.0017075688,2578.551185051542
0.0016393485,2578.8717807427597
0.0015284094,2579.192456164315
0.0013719258,2579.5132113459536
0.001164897,2579.8340463174372
0.0009023483,2580.154961108542
0.00058514357,2580.4759557490584
0.0002269612,2580.7970302687922
-0.00013996876,2581.118184697564
-0.0004654825,2581.4394190652097
-0.0007024035,2581.7607334015784
-0.0008268014,2582.0821277365358
-0.000843998,2582.403602099962
-0.0007736199,2582.7251565217516
-0.0006326642,2583.0467910318143
-0.00042529902,2583.368505660075
-0.00014735521,2583.6903004364726
0.0001952365,2584.012175390962
0.0005618195,2584.3341305535128
0.00088076695,2584.656165954109
0.0010859331,2584.97828162275
0.0011522725,2585.3004775894497
0.0010950346,2585.6227538842377
0.00094402,2585.945110537158
0.0007339092,2586.26754757827
0.0004977928,2586.5900650376475
0.00027871356,2586.91266294538
0.00012712077,2587.235341331571
9.006766e-05,2587.5581002263402
0.00019381111,2587.8809396598217
0.0004236596,2588.203859662165
0.0007301255,2588.526860263534
0.0010526509,2588.849941494109
0.0013490248,2589.173103384083
0.0016052257,2589.496345963666
0.001827005,2589.819669263083
0.0020275253,2590.1430733125735
0.0022150502,2590.466558142393
0.0023885625,2590.7901237828096
0.0025370808,2591.1137702641104
0.0026430439,2591.437497616594
0.002684383,2591.7613058705765
0.002641577,2592.0851950563883
0.0025003878,2592.4091652043753
0.0022584132,2592.7332163448978
0.0019256395,2593.057348508332
0.0015244859,2593.3815617250693
0.0010874278,2593.7058560255155
0.0006490173,2594.030231440093
0.00024957102,2594.3546879992377
-5.559536e-05,2594.6792257334027
-0.0001897172,2595.0038446730546
-8.054138e-05,2595.328544848676
0.00026143997,2595.6533262907647
0.0007111414,2595.978189029834
0.0011160951,2596.3031330964122
0.0014003792,2596.6281585210427
0.001561329,2596.953265334285
0.0016211892,2597.278453566712
0.0016043277,2597.603723248915
0.0015331643,2597.9290744114974
0.0014288678,2598.25450708508
0.0013138615,2598.580021300299
0.0012095178,2598.9056170878043
0.0011355621,2599.231294478263
0.0011056976,2599.5570535023558
0.0011259613,2599.8828941907805
0.0011949317,2600.208816574249
0.0013025287,2600.5348206834897
0.0014326575,2600.860906549245
0.0015620939,2601.1870742022747
0.0016672206,2601.5133236733523
0.0017307214,2601.839654993267
0.0017475546,2602.166068192824
0.001727162,2602.492563302844
0.0016900719,2602.8191403541628
0.0016591714,2603.1457993776316
0.0016497255,2603.4725404041174
0.0016641939,2603.7993634645027
0.0016889409,2604.126268589685
0.0016974232,2604.4532558105784
0.0016576082,2604.7803251581113
0.0015501227,2605.107476663228
0.0013850222,2605.4347103568894
0.0012054311,2605.7620262700702
0.0010678634,2606.089424433762
0.0010071826,2606.416904878971
0.0010222608,2606.74446763672
0.001074573,2607.072112738047
0.0011110127,2607.3998402140055
0.0010824121,2607.727650095664
0.0009649072,2608.055542414108
0.000768395,2608.383517200438
0.0005354115,2608.7115744857692
0.0003332243,2609.0397143012337
0.00023123775,2609.367936677979
0.00028627302,2609.6962416471683
0.0005101661,2610.0246292399797
0.000861079,2610.3530994876082
0.0012548078,2610.6816524212636
0.0016017337,2611.0102880721724
0.0018409468,2611.339006471575
0.00194917,2611.6678076507296
0.0019407828,2611.996691640909
0.001851961,2612.325658473402
0.0017291913,2612.6547081795134
0.0016119436,2612.9838407905627
0.0015221583,2613.3130563378872
0.0014579233,2613.642354852838
0.0013985178,2613.971736366783
0.0013193784,2614.3012009111058
0.0012066271,2614.6307485172056
0.0010619842,2614.960379216498
0.00089673704,2615.2900930404135
0.00072279066,2615.6198900203995
0.0005428759,2615.9497701879186
0.00034708518,2616.2797335744494
0.00011396291,2616.609780211486
-0.00017272653,2616.9399101305394
-0.00049487303,2617.270123363136
-0.0007839392,2617.6004199408176
-0.0009605861,2617.930799895142
-0.000988753,2618.2612632576843
-0.0008890035,2618.591810060034
-0.0007086887,2618.9224403337967
-0.0004985798,2619.253154110595
-0.00030134892,2619.583951422067
-0.00014583155,2619.914832299866
-4.582196e-05,2620.2457967756613
1.1663338e-05,2620.5768448811405
6.160055e-05,2620.9079766480045
0.0001450519,2621.239192107971
0.00027705578,2621.5704912927745
0.00044050845,2621.901874234165
0.0006014678,2622.2333409639086
0.00072942855,2622.564891513787
0.00080806215,2622.8965259155993
0.0008360803,2623.2282442011588
0.00082817924,2623.560046402297
0.0008106182,2623.891932550859
0.00081569725,2624.223902678709
0.00087044144,2624.5559568177246
0.0009892159,2624.888094999801
0.0011685183,2625.2203172568497
0.0013852216,2625.5526236207975
0.0015944839,2625.885014123588
0.0017299231,2626.2174887971805
0.001721274,2626.5500476735506
0.0015226238,2626.8826907846906
0.0011556944,2627.2154181626083
0.0007097475,2627.5482298393285
0.00030135922,2627.881125846892
1.4512952e-05,2628.2141062173546
-0.000119266166,2628.5471709827902
-9.9092606e-05,2628.8803201752876
6.488129e-05,2629.213553826953
0.00036469378,2629.5468719699084
0.00078877585,2629.8802746362912
0.0013076134,2630.2137618582565
0.0018532254,2630.5473336679747
0.0023147054,2630.880990097633
0.002594609,2631.214731179435
0.0026661132,2631.548556945601
0.002566677,2631.882467428366
0.0023490505,2632.216462659984
0.0020498962,2632.550542672722
0.001692999,2632.8847074988666
0.001302163,2633.2189571707195
0.0009137703,2633.5532917205983
0.000586338,2633.8877111808374
0.00038144086,2634.222215583788
0.00033703767,2634.5568049618173
0.00044588165,2634.891479347309
0.00065791054,2635.226238772664
0.0009070964,2635.5610832702982
0.0011360603,2635.8960128726453
0.0013116015,2636.231027612155
0.0014215875,2636.566127521293
0.0014692602,2636.901312632542
0.0014672986,2637.236582978402
0.0014322253,2637.571938591388
0.0013802688,2637.9073795040326
0.0013240313,2638.242905748885
0.0012734502,2638.5785173585095
0.0012364653,2638.9142143654894
0.0012206489,2639.249996802422
0.0012336076,2639.5858647019236
0.0012820904,2639.9218180966254
0.0013686352,2640.257857019176
0.0014897404,2640.5939815022393
0.0016334949,2640.9301915784986
0.00178089,2641.2664872806513
0.0019048059,2641.602868641412
0.0019758306,2641.939335693513
0.001970638,2642.2758884697023
0.001878549,2642.612527002745
0.0017074689,2642.9492513254227
0.0014795334,2643.2860614705337
0.0012229416,2643.622957470893
0.00096072303,2643.959939359333
0.00070768985,2644.2970071687014
0.00047258276,2644.6341609318642
0.00025908605,2644.9714006817035
7.011729e-05,2645.3087264511173
-9.120843e-05,2645.6461382730226
-0.00022177576,2645.983636180351
-0.00031853322,2646.3212202060517
-0.00038060956,2646.658890383091
-0.0004087479,2646.996646744452
-0.0004043121,2647.3344893231338
-0.00036968477,2647.672418152154
-0.00030879883,2648.010433264545
-0.00022820043,2648.3485346933576
-0.00013884256,2648.6867224716593
-5.3839478e-05,2649.0249966325337
1.2259768e-05,2649.363357209082
4.6456407e-05,2649.701804234422
4.208227e-05,2650.0403377416887
-1.7561006e-06,2650.378957764034
-7.875247e-05,2650.717664334626
-0.00017832391,2651.056457486651
-0.0002843295,2651.395337253312
-0.0003771004,2651.734303667827
-0.0004359576,2652.0733567634347
-0.00044257773,2652.412496573387
-0.00039219615,2652.7517231309557
-0.00030078602,2653.0910364694278
-0.00020531623,2653.430436622108
-0.00014752083,2653.7699236223184
-0.00015765628,2654.109497503397
-0.000248368,2654.449158298701
-0.00041156163,2654.7889060416023
-0.000621084,2655.128740765491
-0.0008297447,2655.4686625037743
-0.000980323,2655.8086712898767
-0.0010208848,2656.1487671572395
-0.00092434994,2656.4889501393204
-0.00070270116,2656.829220269596
-0.00039474518,2657.1695775815588
-4.638518e-05,2657.5100221087187
0.0003078912,2657.8505538846025
0.0006447366,2658.1911729427547
0.00094581314,2658.531879316737
0.0011953636,2658.872673040128
0.0013716932,2659.2135541465236
0.00145164,2659.554522669537
0.001419859,2659.8955786427982
0.0012812597,2660.2367220999554
0.0010675645,2660.5779530746736
0.00082568947,2660.919271600634
0.000602795,2661.2606777115375
0.00042863458,2661.6021714410995
0.00030855436,2661.943752823055
0.0002305084,2662.2854218911552
0.00017498297,2662.627178679169
0.00012576189,2662.969023220882
7.376263e-05,2663.310955550098
1.8522323e-05,2663.652975700637
-3.7009144e-05,2663.9950837063384
-9.044651e-05,2664.337279601057
-0.00014970692,2664.679563418666
-0.00023777103,2665.021935193056
-0.00039567208,2665.364394958134
-0.00066336675,2665.706942747826
-0.0010430982,2666.049578596074
-0.0014587585,2666.3923025368385
-0.0017708121,2666.7351146040974
-0.0018562056,2667.078014831845
-0.001681243,2667.421003254094
-0.0013066613,2667.764079904875
-0.000828488,2668.107244818235
-0.00032853225,2668.450498028239
0.00015187985,2668.7938395689703
0.0006021977,2669.1372694745282
0.0010313609,2669.480787779031
0.0014543993,2669.8243945166137
0.001871594,2670.1680897214287
0.0022478886,2670.5118734276475
0.002517051,2670.855745669457
0.0026202425,2671.1997064810635
0.0025564115,2671.54375589669
0.0023761021,2671.8878939505776
0.0021408896,2672.232120676985
0.0018920932,2672.576436110188
0.0016485613,2672.92084028448
0.0014176317,2673.265333234174
0.0012031052,2673.6099149935976
0.0010101384,2673.9545855970987
0.0008487952,2674.299345079042
0.0007314531,2674.6441934738095
0.00066723546,2674.989130815801
0.00065648364,2675.3341571394353
0.000682003,2675.6792724791476
0.0007028776,2676.024476869391
0.0006457653,2676.369770344637
0.00042332793,2676.7151529393745
-1.9946234e-05,2677.06062468811
-0.0006427221,2677.4061856253684
-0.0012955616,2677.751835785692
-0.0017947359,2678.097575203641
-0.0020107161,2678.4434039137936
-0.001911465,2678.789321950746
-0.0015383695,2679.1353293491115
-0.0009810172,2679.481426143522
-0.00034694045,2679.827612368628
0.0002616389,2680.1738880590956
0.00077211263,2680.5202532496114
0.0011549967,2680.866707974878
0.0014088891,2681.2132522696174
0.0015465316,2681.5598861685685
0.0015843078,2681.9066097064883
0.001535093,2682.253422918153
0.0014114487,2682.600325838355
0.0012310491,2682.9473185019056
0.001026678,2683.2944009436337
0.0008474673,2683.641573198388
0.00074642204,2683.988835301032
0.000764246,2684.3361872864502
0.00090779364,2684.683629189544
0.0011493489,2685.0311610452322
0.0014340538,2685.378782888453
0.0016973566,2685.7264947541616
0.0018818103,2686.0742966773323
0.0019442108,2686.4221886929568
0.001871228,2686.7701708360446
0.0016830201,2687.118243141624
0.0014261086,2687.4664056447423
0.0011540664,2687.8146583804632
0.0009105163,2688.163001383869
0.00072156265,2688.5114346900614
0.00059177936,2688.859958334159
0.0005101661,2689.2085723512987
0.00045659507,2689.5572767766366
0.00041171987,2689.906071645346
0.0003648596,2690.2549569926196
0.00031667805,2690.6039328536667
0.00027858093,2690.9529992637163
0.0002680045,2691.302156258015
0.0003019892,2691.6514038718283
0.00038969854,2692.000742140439
0.0005292078,2692.350171099149
0.0007015833,2692.6996907832786
0.00087289826,2693.0493012281663
0.0009931015,2693.3990024691684
0.0010068838,2693.74879454166
0.00087422633,2694.098677481035
0.0005956945,2694.448651322705
0.00023067417,2694.7987161021
-0.00012655358,2695.1488718546693
-0.00038713118,2695.4991186158795
-0.0005113216,2695.849456421217
-0.00050850847,2696.1998853061846
-0.00040931065,2696.5504053063055
-0.00024787127,2696.901016457121
-5.4137647e-05,2697.2517187941894
0.00014173742,2697.60251235309
0.00030925067,2697.953397169418
0.00041928166,2698.304373278789
0.00044627965,2698.655440716837
0.00037931843,2699.006599519213
0.00022520417,2699.3578497215885
1.1961553e-05,2699.709191359652
-0.00021670881,2700.0606244691116
-0.0004084831,2700.4121490856937
-0.00051171874,2700.763765245143
-0.0004953695,2701.1154729832233
-0.00036101096,2701.467272335717
-0.00014520221,2701.819163338425
0.000102429396,2702.171146027166
0.0003463888,2702.523220437779
0.00058375,2702.8753866061206
0.0008350511,2703.227644568067
0.0011248983,2703.579994359511
0.00146045,2703.932436016367
0.0018234114,2704.284969574566
0.0021668293,2704.6375950700585
0.0024270783,2704.9903125388137
0.0025481458,2705.34312201682
0.0024992216,2705.696023540084
0.0022944196,2706.049017144631
0.0019854167,2706.402102866505
0.001645568,2706.75528074177
0.0013403168,2707.1085508065075
0.0011059965,2707.461913096818
0.00094986433,2707.8153676488223
0.0008531775,2708.1689144986576
0.00078638585,2708.5225536824823
0.0007230894,2708.876285236472
0.0006587402,2709.2301091968225
0.0006181908,2709.5840255997477
0.0006517383,2709.9380344814804
0.0008028173,2710.292135878273
0.0010640104,2710.646329826396
0.0013491246,2711.0006163621397
0.0015314353,2711.3549955218127
0.0015208615,2711.7094673417428
0.0013131967,2712.0640318582773
0.0009775928,2712.4186891077816
0.0006055157,2712.773439126641
0.00027751995,2713.1282819512585
4.4368746e-05,2713.4832176180585
-6.662744e-05,2713.838246163482
-4.9532566e-05,2714.19336762399
8.1285405e-05,2714.548582036064
0.00029681672,2714.903889436202
0.00055949716,2715.2592898609228
0.00083634583,2715.614783346764
0.0011027744,2715.9703699302827
0.0013487589,2716.326049648054
0.0015765594,2716.6818225366733
0.0017930671,2717.0376886327545
0.0020016606,2717.3936479729314
0.0021945357,2717.749700593856
0.0023478847,2718.1058465322003
0.0024255123,2718.4620858246553
0.002387063,2718.8184185079317
0.0021936365,2719.174844618758
0.0018165904,2719.5313641938837
0.0012492917,2719.8879772700766
0.0005497433,2720.2446838841242
-0.00011128298,2720.6014840728326
-0.0004633642,2720.9583778730284
-0.0003018787,2721.3153653215563
0.00030527177,2721.672446455281
0.0011034388,2722.0296213110864
0.0018670683,2722.386889925876
0.002493823,2722.744252336572
0.002955951,2723.1017085801172
0.0032444135,2723.4592586934727
0.0033492474,2723.816902713619
0.0032502555,2724.1746406775574
0.002938037,2724.5324726223066
0.0024495032,2724.8903985849065
0.0018982498,2725.2484186024153
0.0014330897,2725.6065327119113
0.0011406449,2725.9647409504923
0.0010102714,2726.323043355276
0.0009720469,2726.6814399633977
0.000955908,2727.039930812014
0.0009120769,2727.3985159383014
0.00081685913,2727.757195379455
0.0006699898,2728.1159691726893
0.0004878413,2728.4748373552384
0.00029897192,2728.8337999643572
0.00013464448,2729.192857037319
2.4321065e-05,2729.5520086114166
-1.4446201e-05,2729.911254723964
2.0411047e-05,2730.270595412292
0.00011552063,2730.6300307137544
0.00024768128,2730.989560665723
0.00039311443,2731.349185305588
0.0005321604,2731.708904670762
0.00065608544,2732.0687187986755
0.00076660264,2732.4286277267793
0.0008734295,2732.7886314925436
0.0009877215,2733.1487301334587
0.0011178225,2733.5089236870344
0.0012641788,2733.8692121908007
0.0014168338,2734.229595682307
0.0015548114,2734.5900741991227
0.0016480625,2734.950647778837
0.0016720436,2735.311316459058
0.0016210562,2735.6720802774157
0.001516273,2736.032939271558
0.0013918696,2736.3938934791536
0.0012786676,2736.754942937891
0.0011952308,2737.1160876854783
0.0011461596,2737.477327759644
0.0011282535,2737.838663198136
0.0011347648,2738.2000940387225
0.0011596145,2738.561620319191
0.0012001481,2738.92324207735
0.001262484,2739.2849593510277
0.0013637824,2739.646772178071
0.0015257162,2740.0086805963488
0.0017481534,2740.370684643748
0.001979725,2740.7327843581775
0.0021202122,2741.094979777565
0.0020775618,2741.4572709398585
0.0018344583,2741.819657883026
0.0014490469,2742.182140645056
0.0010173453,2742.5447192639563
0.00062187394,2742.9073937777553
0.00031555066,2743.270164224502
0.00011638234,2743.6330306422647
1.958266e-05,2743.9959930691325
8.283589e-06,2744.359051543214
5.7690195e-05,2744.7222061026378
0.00014094193,2745.085456785554
0.0002322323,2745.4488036301323
0.00031565013,2745.8122466745613
0.00038916792,2746.175785957052
0.00046667852,2746.539421515834
0.0005718723,2746.9031533891575
0.00072876475,2747.266981615294
0.0009513918,2747.630906232534
0.0012355349,2747.9949272791882
0.0015559753,2748.359044793589
0.0018683661,2748.723258814088
0.0021243077,2749.087569379057
0.0022821284,2749.451976526889
0.002321601,2749.8164802959973
0.0022497869,2750.1810807248144
0.0020988365,2750.5457778517944
0.0019199151,2750.9105717154107
0.0017688464,2751.2754623541587
0.0017012485,2751.640449806553
0.001753942,2752.005534111129
0.0019322957,2752.370715306442
0.002206691,2752.735993431069
0.0025226166,2753.1013685236057
0.002823931,2753.4668406226706
0.0030575786,2753.832409766901
0.0031811583,2754.1980759949547
0.0031576278,2754.5638393455115
0.0029516476,2754.9296998572695
0.0025467793,2755.2956575689495
0.00198322,2755.661712519292
0.0014004457,2756.0278647470577
0.00097493606,2756.3941142910285
0.0007935227,2756.760461190007
0.00081566407,2757.1269054828153
0.0009467761,2757.4934472082978
0.0011059634,2757.8600864053187
0.0012389575,2758.2268231127623
0.0013168525,2758.593657369535
0.0013233001,2758.9605892145623
0.0012526147,2759.327618686792
0.0011104811,2759.694745825191
0.0009139363,2760.0619706687485
0.00069248996,2760.4292932564736
0.0004824344,2760.7967136273965
0.00032742144,2761.1642318205672
0.00027085582,2761.5318478750582
0.0003453277,2761.8995618299614
0.00055836915,2762.2673737243904
0.0008738279,2762.6352835974785
0.0012120431,2763.0032914883814
0.0014615804,2763.371397436275
0.0015359907,2763.739601480355
0.0014203908,2764.10790365984
0.0011728706,2764.476304013968
0.0008844523,2764.844802581998
0.00063040166,2765.2133994032106
0.00045765645,2765.5820945169075
0.00037945106,2765.950887962411
0.0003851883,2766.3197797790635
0.00044641233,2766.68877000623
0.0005240658,2767.057858683295
0.00057830877,2767.4270458496653
0.00057804334,2767.796331544768
0.0005175638,2768.165715808051
0.00041871783,2768.535198678984
0.0003210881,2768.904780197058
0.00026342922,2769.274460401784
0.00027317664,2769.6442393326943
0.00036247194,2770.014117029343
0.0005261558,2770.384093531305
0.0007415098,2770.7541688781766
0.0009669993,2771.124343109575
0.0011541994,2771.494616265138
0.0012634145,2771.8649883845255
0.0012849484,2772.235459507418
0.0012441744,2772.606029673518
0.0011888514,2772.9766989225486
0.0011651961,2773.347467294254
0.0011994172,2773.7183348283997
0.0012970119,2774.0893015647735
0.0014449245,2774.4603675431827
0.0016191272,2774.8315328034573
0.0017885423,2775.202797385449
0.0019198486,2775.5741613290284
0.0019831534,2775.94562467409
0.0019526647,2776.317187460549
0.0018126975,2776.6888497283417
0.0015617613,2777.060611517425
0.001215399,2777.4324728677784
0.0008038795,2777.8044338194027
0.00036419634,2778.1764944123197
-6.609738e-05,2778.5486546865723
-0.00045757188,2778.9209146822263
-0.0007913478,2779.293274439367
-0.0010543035,2779.665733998103
-0.0012364242,2780.038293398563
-0.0013277697,2780.410952680898
-0.0013162742,2780.783711885281
-0.0011941312,2781.156571051905
-0.0009650493,2781.5295302209856
-0.0006558236,2781.90258943276
-0.00031826834,2782.2757487274876
-2.2000446e-05,2782.6490081454476
0.00016493943,2783.022367726942
0.00020455146,2783.3958275122945
9.78227e-05,2783.7693875418504
-0.00011648366,2784.1430478559764
-0.0003809406,2784.5168084950606
-0.00062892545,2784.8906694995135
-0.0007985578,2785.2646309097668
-0.0008438326,2785.638692766274
-0.0007345896,2786.012855109511
-0.00046674025,2786.387117979974
-6.606425e-05,2786.7614814181825
0.00039905086,2787.135945464677
0.0008275817,2787.5105101600197
0.001128619,2787.885175544795
0.0012663387,2788.259941659609
0.0012789335,2788.634808545089
0.0012334415,2789.0097762418854
0.0011820736,2789.38484479067
0.0011412429,2789.7600142321353
0.0011020435,2790.135284606997
0.0010495287,2790.5106559559927
0.0009776591,2790.8861283198817
0.0008970027,2791.2617017394446
0.000837375,2791.637376255485
0.0008373086,2792.0131519088277
0.00093180034,2792.3890287403196
0.0011392164,2792.7650067908303
0.0014480827,2793.1410861012505
0.0018165904,2793.5172667124934
0.0021759202,2793.8935486654937
0.0024544015,2794.2699320012093
0.0025929422,2794.646416760619
0.002563344,2795.0230029847244
0.0023770018,2795.399690714549
0.002079759,2795.7764799911374
0.0017420322,2796.153370855559
0.0014351507,2796.5303633489025
0.0012210808,2796.9074575122804
0.0011345323,2797.2846533868264
0.0011742328,2797.6619510136975
0.0013039577,2798.039350434072
0.0014633092,2798.4168516891505
0.0015905597,2798.7944548201563
0.0016342598,2799.1721598683353
0.0015689441,2799.549966874954
0.0013973211,2799.9278758813025
