Spectra,Wavelength
0.0005056546,2526.1071415410947
0.00044714203,2526.4148281552957
0.00039924984,2526.7225897327344
0.00036820894,2527.0304263008097
0.00035093183,2527.3383378869335
0.00033358907,2527.646324518532
0.0002983088,2527.9543862230435
0.00023054155,2528.262523027921
0.00012987171,2528.5707349606296
1.15307985e-05,2528.8790220486485
-9.505116e-05,2529.1873843194703
-0.00015848433,2529.4958218006013
-0.00015553646,2529.80433451956
-7.779176e-05,2530.11292250388
6.5974884e-05,2530.4215857811064
0.00025560491,2530.7303243787997
0.00046591563,2531.039138324533
0.0006775229,2531.3480276458927
0.0008793393,2531.6569923704783
0.0010661694,2531.9660325259038
0.0012338402,2532.2751481397963
0.0013718593,2532.584339239796
0.0014618463,2532.893605853557
0.0014849859,2533.2029480087463
0.0014307294,2533.5123657330455
0.0013052205,2533.8218590541487
0.0011314095,2534.131427999764
0.0009440864,2534.4410725976136
0.00078167237,2534.7507928754317
0.0006764278,2535.060588860968
0.0006517383,2535.370460581984
0.00071701576,2535.6804080662555
0.0008648638,2535.9904313415727
0.0010694909,2536.300530435738
0.001292459,2536.610705376568
0.0014948606,2536.9209561918933
0.0016461334,2537.2312829095576
0.0017316529,2537.541685557418
0.0017514802,2537.8521641633465
0.0017125584,2538.162718755227
0.001623218,2538.4733493609583
0.0014894411,2538.7840560084524
0.0013157226,2539.094838725635
0.0011070928,2539.405697540445
0.00087107223,2539.716632480837
0.0006206794,2540.0276435747755
0.00037215528,2540.3387308502433
0.00014210201,2540.649894335233
-5.4137647e-05,2540.9611340577535
-0.00020637602,2541.2724500458257
-0.00030906373,2541.5838423274854
-0.00036064678,2541.8953109307813
-0.00036154065,2542.206855883777
-0.00031237476,2542.518477214548
-0.00021359575,2542.8301749511857
-6.507038e-05,2543.141949121794
0.00013126376,2543.453799754491
0.00036801,2543.765726877408
0.00063123123,2544.0777305186907
0.0008987956,2544.3898107064983
0.0011453956,2544.7019674690046
0.0013481607,2545.014200834396
0.0014904054,2545.3265108308738
0.0015643218,2545.6388974866522
0.001569842,2545.9513608299603
0.0015101219,2546.26390088904
0.0013876482,2546.5765176921477
0.0012028726,2546.8892112675535
0.0009584649,2547.201981643542
0.0006675341,2547.51482884841
0.00036028327,2547.8277529104703
8.9703106e-05,2548.1407538580484
-8.382103e-05,2548.453831719484
-0.00011790804,2548.76698652313
-5.6327503e-06,2549.0802182973553
0.00021956851,2549.39352707054
0.0005026691,2549.7069128710805
0.00078110804,2550.0203757273857
0.0010071495,2550.3339156678794
0.0011569236,2550.6475327209982
0.0012336409,2550.9612269151944
0.001265641,2551.274998278933
0.0012936885,2551.5888468406924
0.0013547417,2551.9027726289673
0.0014610152,2552.2167756722647
0.0015933532,2552.530855999106
0.0017039429,2552.845013638026
0.0017401692,2553.159248617575
0.001666888,2553.4735609663167
0.001484853,2553.7879507128278
0.0012279921,2554.102417885701
0.00094475056,2554.4169625135414
0.0006758968,2554.7315846249694
0.00043991144,2555.0462842486186
0.00023720508,2555.361061413137
5.70937e-05,2555.6759161471873
-0.000110620465,2555.990848479446
-0.00026856773,2556.305858438603
-0.00040801964,2556.6209460533632
-0.00051327416,2556.936111352445
-0.0005668515,2557.2513543645823
-0.0005571889,2557.5666751185213
-0.00048285892,2557.8820736430234
-0.00035127753,2558.1975499668647
-0.00017474689,2558.5131041188342
3.5090365e-05,2558.8287361277366
0.0002681703,2559.1444460223893
0.0005174974,2559.4602338316245
0.0007766933,2559.7760995842896
0.0010350476,2560.0920433092447
0.0012746133,2560.408065035365
0.0014686285,2560.72416479154
0.0015828112,2561.040342606673
0.0015860703,2561.3565985096825
0.0014633423,2561.6729325295
0.0012277595,2561.9893446950723
0.0009159949,2562.30583503536
0.0005754223,2562.622403579338
0.00025152706,2562.9390503559957
-2.2166107e-05,2563.255775394337
-0.00021889457,2563.5725787233805
-0.000318169,2563.8894603721574
-0.0003096266,2564.206420369715
-0.0002006134,2564.523458745115
-2.0443222e-05,2564.840575527432
0.00018625324,2565.1577707457564
0.00037135938,2565.4750444291926
0.0005003139,2565.792396606859
0.0005615209,2566.109827307888
0.000560592,2566.427336561428
0.0005140142,2566.744924396641
0.00044020993,2567.0625908427032
0.0003551101,2567.380335928805
0.00026996064,2567.698159684152
0.00019135809,2568.0160621379637
0.00012579504,2568.3340433194744
8.158367e-05,2568.652103257933
7.034926e-05,2568.9702419826026
0.000104550476,2569.288459522761
0.00018900455,2569.6067559077
0.00031226804,2569.9251311667263
0.0004424985,2570.2435853291613
0.0005416816,2570.562118424341
0.00058371684,2570.880730481615
0.0005625163,2571.199421530349
0.00048983155,2571.518191599922
0.0003852878,2571.8370407197276
0.00026949646,2572.155968919175
0.00016003376,2572.474976227687
7.439229e-05,2572.7940626747018
3.3300985e-05,2573.113228289671
6.030814e-05,2573.4324731020624
0.00017886124,2573.751797141357
0.0004010407,2574.0712004370516
0.00071817735,2574.3906830186565
0.0011042028,2574.710244915698
0.0015267469,2575.029886157715
0.001957291,2575.3496067742635
0.0023663407,2575.669406794913
0.0027180237,2575.989286249247
0.0029706298,2576.309245166865
0.003075364,2576.6292835773806
0.0029984876,2576.949401510422
0.0027476659,2577.2695989956324
0.0023854973,2577.5898760626696
0.0020074525,2577.9102327412065
0.0016949617,2578.23066906093
0.0014932647,2578.551185051542
0.0014070608,2578.8717807427597
0.001417532,2579.192456164315
0.0014945946,2579.5132113459536
0.0016043277,2579.8340463174372
0.0017105625,2580.154961108542
0.0017718406,2580.4759557490584
0.0017511143,2580.7970302687922
0.0016285726,2581.118184697564
0.001419859,2581.4394190652097
0.0011777878,2581.7607334015784
0.00097055256,2582.0821277365358
0.00085277914,2582.403602099962
0.00084029644,2582.7251565217516
0.0009144344,2583.0467910318143
0.0010267777,2583.368505660075
0.0011153311,2583.6903004364726
0.0011215099,2584.012175390962
0.0010263126,2584.3341305535128
0.00087246665,2584.656165954109
0.0007407132,2584.97828162275
0.0006915275,2585.3004775894497
0.00073706225,2585.6227538842377
0.0008550699,2585.945110537158
0.0010087768,2586.26754757827
0.0011624717,2586.5900650376475
0.0012848488,2586.91266294538
0.0013590626,2587.235341331571
0.0013896425,2587.5581002263402
0.0014055317,2587.8809396598217
0.0014465203,2588.203859662165
0.0015387506,2588.526860263534
0.0016822884,2588.849941494109
0.0018520608,2589.173103384083
0.0020158745,2589.496345963666
0.0021480154,2589.819669263083
0.0022401616,2590.1430733125735
0.0022989828,2590.466558142393
0.0023385235,2590.7901237828096
0.0023717377,2591.1137702641104
0.002404588,2591.437497616594
0.0024347752,2591.7613058705765
0.002453635,2592.0851950563883
0.0024497365,2592.4091652043753
0.0024131509,2592.7332163448978
0.0023394562,2593.057348508332
0.0022305031,2593.3815617250693
0.002094275,2593.7058560255155
0.0019383531,2594.030231440093
0.001768314,2594.3546879992377
0.0015859372,2594.6792257334027
0.0013930331,2595.0038446730546
0.0012008791,2595.328544848676
0.0010336859,2595.6533262907647
0.0009144344,2595.978189029834
0.000844745,2596.3031330964122
0.0008105186,2596.6281585210427
0.0007974065,2596.953265334285
0.00079933176,2597.278453566712
0.0008176558,2597.603723248915
0.0008584894,2597.9290744114974
0.0009322984,2598.25450708508
0.001050957,2598.580021300299
0.00122447,2598.9056170878043
0.0014612811,2599.231294478263
0.0017644882,2599.5570535023558
0.0021302344,2599.8828941907805
0.00254218,2600.208816574249
0.0029693956,2600.5348206834897
0.0033655423,2600.860906549245
0.003666607,2601.1870742022747
0.0038095128,2601.5133236733523
0.0037526588,2601.839654993267
0.003497393,2602.166068192824
0.00309285,2602.492563302844
0.0026202092,2602.8191403541628
0.0021704256,2603.1457993776316
0.0018112002,2603.4725404041174
0.0015782886,2603.7993634645027
0.0014700248,2604.126268589685
0.0014546653,2604.4532558105784
0.0014791013,2604.7803251581113
0.0014900063,2605.107476663228
0.001461946,2605.4347103568894
0.0014081909,2605.7620262700702
0.001371394,2606.089424433762
0.0013941632,2606.416904878971
0.0014993491,2606.74446763672
0.001682621,2607.072112738047
0.0019208803,2607.3998402140055
0.0021841123,2607.727650095664
0.0024446382,2608.055542414108
0.002682316,2608.383517200438
0.0028789956,2608.7115744857692
0.0030181727,2609.0397143012337
0.003084741,2609.367936677979
0.0030668883,2609.6962416471683
0.0029651253,2610.0246292399797
0.002796818,2610.3530994876082
0.002594409,2610.6816524212636
0.0023936932,2611.0102880721724
0.0022201454,2611.339006471575
0.0020843204,2611.6678076507296
0.0019792255,2611.996691640909
0.0018855707,2612.325658473402
0.0017763653,2612.6547081795134
0.0016275415,2612.9838407905627
0.0014273054,2613.3130563378872
0.0011843994,2613.642354852838
0.0009253254,2613.971736366783
0.0006825008,2614.3012009111058
0.00047988025,2614.6307485172056
0.00032417185,2614.960379216498
0.00020756808,2615.2900930404135
0.0001137972,2615.6198900203995
2.551396e-05,2615.9497701879186
-6.911211e-05,2616.2797335744494
-0.00016553924,2616.609780211486
-0.00023538669,2616.9399101305394
-0.00022763744,2617.270123363136
-0.00010243837,2617.6004199408176
0.00013073346,2617.930799895142
0.0004178887,2618.2612632576843
0.0006961737,2618.591810060034
0.0009226358,2618.9224403337967
0.0010701885,2619.253154110595
0.0011252306,2619.583951422067
0.0010877931,2619.914832299866
0.0009789211,2620.2457967756613
0.00084922684,2620.5768448811405
0.0007663703,2620.9079766480045
0.0007883111,2621.239192107971
0.0009241964,2621.5704912927745
0.0011391167,2621.901874234165
0.0013830942,2622.2333409639086
0.0016171982,2622.564891513787
0.0018208494,2622.8965259155993
0.0019874473,2623.2282442011588
0.0021191135,2623.560046402297
0.0022194795,2623.891932550859
0.0022869916,2624.223902678709
0.0023118407,2624.5559568177246
0.0022744008,2624.888094999801
0.0021476157,2625.2203172568497
0.001904706,2625.5526236207975
0.0015291742,2625.885014123588
0.0010362101,2626.2174887971805
0.00048558565,2626.5500476735506
-9.409965e-06,2626.8826907846906
-0.00032366518,2627.2154181626083
-0.00039355343,2627.5482298393285
-0.0002479044,2627.881125846892
2.2167238e-05,2628.2141062173546
0.0003278525,2628.5471709827902
0.00060432125,2628.8803201752876
0.00081914966,2629.213553826953
0.00096334645,2629.5468719699084
0.0010403617,2629.8802746362912
0.001061951,2630.2137618582565
0.001045078,2630.5473336679747
0.0010115333,2630.880990097633
0.0009802827,2631.214731179435
0.00096032454,2631.548556945601
0.00095278653,2631.882467428366
0.00095338427,2632.216462659984
0.0009560076,2632.550542672722
0.000951093,2632.8847074988666
0.0009268196,2633.2189571707195
0.000870375,2633.5532917205983
0.0007728097,2633.8877111808374
0.0006377682,2634.222215583788
0.00048316416,2634.5568049618173
0.00033756823,2634.891479347309
0.00022576776,2635.226238772664
0.00016155849,2635.5610832702982
0.00014753781,2635.8960128726453
0.00017879494,2636.231027612155
0.00024804598,2636.566127521293
0.00034831214,2636.901312632542
0.000473213,2637.236582978402
0.0006159345,2637.571938591388
0.0007682955,2637.9073795040326
0.00092240336,2638.242905748885
0.0010718161,2638.5785173585095
0.0012143357,2638.9142143654894
0.0013535451,2639.249996802422
0.0014981522,2639.5858647019236
0.0016585728,2639.9218180966254
0.0018412131,2640.257857019176
0.002043671,2640.5939815022393
0.0022514523,2640.9301915784986
0.00243954,2641.2664872806513
0.0025742431,2641.602868641412
0.0026257094,2641.939335693513
0.0025791428,2642.2758884697023
0.0024439718,2642.612527002745
0.002252185,2642.9492513254227
0.0020441704,2643.2860614705337
0.0018552885,2643.622957470893
0.0017040427,2643.959939359333
0.0015940183,2644.2970071687014
0.0015210944,2644.6341609318642
0.0014791677,2644.9714006817035
0.0014642733,2645.3087264511173
0.0014734493,2645.6461382730226
0.0015024081,2645.983636180351
0.0015421755,2646.3212202060517
0.0015805167,2646.658890383091
0.0016089837,2646.996646744452
0.0016278076,2647.3344893231338
0.0016467321,2647.672418152154
0.0016788956,2648.010433264545
0.0017333495,2648.3485346933576
0.0018086715,2648.6867224716593
0.0018905292,2649.0249966325337
0.0019525316,2649.363357209082
0.0019646136,2649.701804234422
0.0019060039,2650.0403377416887
0.0017725725,2650.378957764034
0.0015841414,2650.717664334626
0.0013787731,2651.056457486651
0.0012102488,2651.395337253312
0.0011330373,2651.734303667827
0.0011847649,2652.0733567634347
0.0013692003,2652.412496573387
0.0016424748,2652.7517231309557
0.0019287346,2653.0910364694278
0.0021498469,2653.430436622108
0.0022676727,2653.7699236223184
0.002290922,2654.109497503397
0.0022579804,2654.449158298701
0.0022115866,2654.7889060416023
0.0021824471,2655.128740765491
0.002184179,2655.4686625037743
0.0022113533,2655.8086712898767
0.0022445912,2656.1487671572395
0.0022601453,2656.4889501393204
0.0022413605,2656.829220269596
0.0021812483,2657.1695775815588
0.0020787937,2657.5100221087187
0.0019333275,2657.8505538846025
0.0017416995,2658.1911729427547
0.0014996484,2658.531879316737
0.0012062617,2658.872673040128
0.0008721679,2659.2135541465236
0.00052625535,2659.554522669537
0.00021098253,2659.8955786427982
-2.4916082e-05,2660.2367220999554
-0.00014583155,2660.5779530746736
-0.00014142618,2660.919271600634
-2.4750421e-05,2661.2606777115375
0.0001795242,2661.6021714410995
0.00044923162,2661.943752823055
0.0007693244,2662.2854218911552
0.0011340007,2662.627178679169
0.0015438381,2662.969023220882
0.002000429,2663.310955550098
0.002504587,2663.652975700637
0.003054542,2663.9950837063384
0.003639341,2664.337279601057
0.004236773,2664.679563418666
0.004809967,2665.021935193056
0.005299387,2665.364394958134
0.005630628,2665.706942747826
0.0057295263,2666.049578596074
0.0055570905,2666.3923025368385
0.0051373816,2666.7351146040974
0.004557762,2667.078014831845
0.0039336747,2667.421003254094
0.0033572945,2667.764079904875
0.002881764,2668.107244818235
0.0025267492,2668.450498028239
0.002290689,2668.7938395689703
0.002162234,2669.1372694745282
0.0021221766,2669.480787779031
0.0021374265,2669.8243945166137
0.0021483484,2670.1680897214287
0.0020658427,2670.5118734276475
0.0018128306,2670.855745669457
0.0013771444,2671.1997064810635
0.00083501794,2671.54375589669
0.00029131275,2671.8878939505776
-0.00017530995,2672.232120676985
-0.0005275048,2672.576436110188
-0.00075450214,2672.92084028448
-0.0008519677,2673.265333234174
-0.0008181036,2673.6099149935976
-0.00065324304,2673.9545855970987
-0.00035905765,2674.299345079042
6.1434854e-05,2674.6441934738095
0.00060690934,2674.989130815801
0.0012737161,2675.3341571394353
0.0020532254,2675.6792724791476
0.0029188893,2676.024476869391
0.0037972457,2676.369770344637
0.0045589004,2676.7151529393745
0.0050437134,2677.06062468811
0.0051451265,2677.4061856253684
0.004897955,2677.751835785692
0.004465089,2678.097575203641
0.0040388084,2678.4434039137936
0.0037358815,2678.789321950746
0.0035853826,2679.1353293491115
0.0035508394,2679.481426143522
0.0035700817,2679.827612368628
0.0035879887,2680.1738880590956
0.003576663,2680.5202532496114
0.0035367424,2680.866707974878
0.0034841995,2681.2132522696174
0.003434702,2681.5598861685685
0.0033946275,2681.9066097064883
0.003356226,2682.253422918153
0.003297228,2682.600325838355
0.003185097,2682.9473185019056
0.0029826402,2683.2944009436337
0.0026624794,2683.641573198388
0.0022198125,2683.988835301032
0.0016758688,2684.3361872864502
0.0010695906,2684.683629189544
0.0004394471,2685.0311610452322
-0.0001800793,2685.378782888453
-0.00075737975,2685.7264947541616
-0.0012575361,2686.0742966773323
-0.0016372438,2686.4221886929568
-0.0018556118,2686.7701708360446
-0.0018900218,2687.118243141624
-0.001744016,2687.4664056447423
-0.0014470351,2687.8146583804632
-0.0010421065,2688.163001383869
-0.0005745947,2688.5114346900614
-8.289346e-05,2688.859958334159
0.0004009744,2689.2085723512987
0.0008475669,2689.5572767766366
0.0012323782,2689.906071645346
0.0015354919,2690.2549569926196
0.0017453256,2690.6039328536667
0.0018616775,2690.9529992637163
0.0018950884,2691.302156258015
0.0018660701,2691.6514038718283
0.0017997214,2692.000742140439
0.0017251328,2692.350171099149
0.0016711123,2692.6996907832786
0.0016602691,2693.0493012281663
0.0017063712,2693.3990024691684
0.0018084719,2693.74879454166
0.0019525981,2694.098677481035
0.0021112224,2694.448651322705
0.002253817,2694.7987161021
0.0023567127,2695.1488718546693
0.0024056877,2695.4991186158795
0.0023959922,2695.849456421217
0.002330262,2696.1998853061846
0.0022176476,2696.5504053063055
0.002077695,2696.901016457121
0.0019380535,2697.2517187941894
0.0018331606,2697.60251235309
0.0017930005,2697.953397169418
0.001833693,2698.304373278789
0.0019514,2698.655440716837
0.002119746,2699.006599519213
0.0022954522,2699.3578497215885
0.0024244129,2699.709191359652
0.0024597328,2700.0606244691116
0.0023735035,2700.4121490856937
0.0021713914,2700.763765245143
0.0018986491,2701.1154729832233
0.0016350913,2701.467272335717
0.001469094,2701.819163338425
0.0014512078,2702.171146027166
0.0015747636,2702.523220437779
0.0017821543,2702.8753866061206
0.002002626,2703.227644568067
0.0021764531,2703.579994359511
0.0022684054,2703.932436016367
0.0022691383,2704.284969574566
0.00218641,2704.6375950700585
0.0020401422,2704.9903125388137
0.0018544233,2705.34312201682
0.0016542489,2705.696023540084
0.0014589872,2706.049017144631
0.0012790663,2706.402102866505
0.0011181879,2706.75528074177
0.000975567,2707.1085508065075
0.00085092,2707.461913096818
0.0007476833,2707.8153676488223
0.0006741048,2708.1689144986576
0.00064145145,2708.5225536824823
0.0006591052,2708.876285236472
0.000725479,2709.2301091968225
0.00082144025,2709.5840255997477
0.0009035436,2709.9380344814804
0.0009181532,2710.292135878273
0.0008277145,2710.646329826396
0.0006444048,2711.0006163621397
0.00043540067,2711.3549955218127
0.00028703563,2711.7094673417428
0.00025560491,2712.0640318582773
0.00034191218,2712.4186891077816
0.00050963537,2712.773439126641
0.0007099466,2713.1282819512585
0.00090324477,2713.4832176180585
0.0010665348,2713.838246163482
0.0011955962,2714.19336762399
0.0013048882,2714.548582036064
0.0014195598,2714.903889436202
0.0015666164,2715.2592898609228
0.0017617268,2715.614783346764
0.0020036579,2715.9703699302827
0.0022705705,2716.326049648054
0.0025285487,2716.6818225366733
0.002734895,2717.0376886327545
0.00285288,2717.3936479729314
0.002863753,2717.749700593856
0.0027735084,2718.1058465322003
0.0026120755,2718.4620858246553
0.0024176156,2718.8184185079317
0.0022291709,2719.174844618758
0.0020760968,2719.5313641938837
0.0019827872,2719.8879772700766
0.0019810896,2720.2446838841242
0.002112421,2720.6014840728326
0.0024038218,2720.9583778730284
0.002821563,2721.3153653215563
0.0032729232,2721.672446455281
0.0036718196,2722.0296213110864
0.003979283,2722.386889925876
0.0041925428,2722.744252336572
0.0043181526,2723.1017085801172
0.0043547647,2723.4592586934727
0.0042912806,2723.816902713619
0.0041064704,2724.1746406775574
0.0037793636,2724.5324726223066
0.003311217,2724.8903985849065
0.0027492663,2725.2484186024153
0.002180649,2725.6065327119113
0.001685415,2725.9647409504923
0.001303991,2726.323043355276
0.0010404945,2726.6814399633977
0.00088392105,2727.039930812014
0.00082485954,2727.3985159383014
0.0008551695,2727.757195379455
0.0009653721,2728.1159691726893
0.0011395153,2728.4748373552384
0.0013530133,2728.8337999643572
0.0015755284,2729.192857037319
0.0017723064,2729.5520086114166
0.0019126933,2729.911254723964
0.0019780274,2730.270595412292
0.0019630492,2730.6300307137544
0.0018782163,2730.989560665723
0.0017434959,2731.349185305588
0.0015854384,2731.708904670762
0.0014273386,2732.0687187986755
0.001283885,2732.4286277267793
0.0011596145,2732.7886314925436
0.0010492962,2733.1487301334587
0.00094149634,2733.5089236870344
0.0008235648,2733.8692121908007
0.00068844116,2734.229595682307
0.0005388617,2734.5900741991227
0.00039162207,2734.950647778837
0.00027191677,2735.311316459058
0.00020090501,2735.6720802774157
0.0001816125,2736.032939271558
0.00019818677,2736.3938934791536
0.0002256683,2736.754942937891
0.0002411502,2737.1160876854783
0.00023143666,2737.477327759644
0.00019142439,2737.838663198136
0.00012456872,2738.2000940387225
4.1585212e-05,2738.561620319191
-3.6247126e-05,2738.92324207735
-7.603596e-05,2739.2849593510277
-3.8168735e-05,2739.646772178071
0.000110847504,2740.0086805963488
0.00037324964,2740.370684643748
0.000708254,2740.7327843581775
0.0010428528,2741.094979777565
0.0013082449,2741.4572709398585
0.0014683625,2741.819657883026
0.001520795,2742.182140645056
0.0014871138,2742.5447192639563
0.0013966563,2742.9073937777553
0.0012789002,2743.270164224502
0.0011597475,2743.6330306422647
0.0010627814,2743.9959930691325
0.0010136588,2744.359051543214
0.0010363429,2744.7222061026378
0.0011500466,2745.085456785554
0.001362752,2745.4488036301323
0.001660635,2745.8122466745613
0.0020050558,2746.175785957052
0.0023345926,2746.539421515834
0.0025837093,2746.9031533891575
0.0026973188,2747.266981615294
0.0026421438,2747.630906232534
0.002416916,2747.9949272791882
0.0020529258,2748.359044793589
0.0016100812,2748.723258814088
0.0011573887,2749.087569379057
0.0007590348,2749.451976526889
0.00045457177,2749.8164802959973
0.0002499357,2750.1810807248144
0.00012433672,2750.5457778517944
4.1916584e-05,2750.9105717154107
-3.0714167e-05,2751.2754623541587
-0.00011476115,2751.640449806553
-0.00021210546,2752.005534111129
-0.00030876574,2752.370715306442
-0.00038531044,2752.735993431069
-0.00043059525,2753.1013685236057
-0.00044846954,2753.4668406226706
-0.00045565213,2753.832409766901
-0.00047567676,2754.1980759949547
-0.00052899396,2754.5638393455115
-0.000626808,2754.9296998572695
-0.0007575451,2755.2956575689495
-0.0008816627,2755.661712519292
-0.00094200554,2756.0278647470577
-0.0009101654,2756.3941142910285
-0.0008119522,2756.760461190007
-0.00069896306,2757.1269054828153
-0.0006046396,2757.4934472082978
-0.00053624145,2757.8600864053187
-0.00048256104,2758.2268231127623
-0.00042556383,2758.593657369535
-0.0003467418,2758.9605892145623
-0.00022876341,2759.327618686792
-5.781505e-05,2759.694745825191
0.00018018714,2760.0619706687485
0.00049998215,2760.4292932564736
0.00091812003,2760.7967136273965
0.0014497117,2761.1642318205672
0.0020998686,2761.5318478750582
0.0028580162,2761.8995618299614
0.0036784692,2762.2673737243904
0.004475199,2762.6352835974785
0.0051359064,2763.0032914883814
0.005551922,2763.371397436275
0.0056699365,2763.739601480355
0.0055114836,2764.10790365984
0.0051497202,2764.476304013968
0.0046572867,2764.844802581998
0.0040737586,2765.2133994032106
0.0034077181,2765.5820945169075
0.0026529783,2765.950887962411
0.001811167,2766.3197797790635
0.00091695786,2766.68877000623
4.8212703e-05,2767.057858683295
-0.00068457273,2767.4270458496653
-0.0011649531,2767.796331544768
-0.0013355655,2768.165715808051
-0.0012254218,2768.535198678984
-0.0009384348,2768.904780197058
-0.0005938859,2769.274460401784
-0.0002835679,2769.6442393326943
-5.685429e-05,2770.014117029343
8.244532e-05,2770.384093531305
0.00016261918,2770.7541688781766
0.00023326,2771.124343109575
0.00034499608,2771.494616265138
0.00053388544,2771.8649883845255
0.0008067343,2772.235459507418
0.0011385852,2772.606029673518
0.0014854515,2772.9766989225486
0.0017977584,2773.347467294254
0.0020341168,2773.7183348283997
0.0021594036,2774.0893015647735
0.0021488478,2774.4603675431827
0.0019919742,2774.8315328034573
0.0016944294,2775.202797385449
0.001283885,2775.5741613290284
0.00080600404,2775.94562467409
0.00032702353,2776.317187460549
-8.1435835e-05,2776.6888497283417
-0.00036349392,2777.060611517425
-0.0004894783,2777.4324728677784
-0.00046915642,2777.8044338194027
-0.00034088173,2778.1764944123197
-0.00015855057,2778.5486546865723
3.1113977e-05,2778.9209146822263
0.00019626413,2779.293274439367
0.0003160149,2779.665733998103
0.00037620112,2780.038293398563
0.000364329,2780.410952680898
0.00027098844,2780.783711885281
9.914836e-05,2781.156571051905
-0.00012771295,2781.5295302209856
-0.00036024948,2781.90258943276
-0.00053908746,2782.2757487274876
-0.000614599,2782.6490081454476
-0.00057016057,2783.022367726942
-0.0004290395,2783.3958275122945
-0.00024164558,2783.7693875418504
-6.324828e-05,2784.1430478559764
6.96202e-05,2784.5168084950606
0.00014160483,2784.8906694995135
0.00015751465,2785.2646309097668
0.00013305355,2785.638692766274
8.489771e-05,2786.012855109511
2.4089115e-05,2786.387117979974
-4.6915266e-05,2786.7614814181825
-0.00012688483,2787.135945464677
-0.00020342848,2787.5105101600197
-0.00024518894,2787.885175544795
-0.00021041643,2788.259941659609
-7.7129196e-05,2788.634808545089
0.00013855552,2789.0097762418854
0.000388571,2789.38484479067
0.0006148063,2789.7600142321353
0.00077124964,2790.135284606997
0.00083063584,2790.5106559559927
0.0007945849,2790.8861283198817
0.000691262,2791.2617017394446
0.0005698816,2791.637376255485
0.00048568516,2792.0131519088277
0.00048435832,2792.3890287403196
0.0005936706,2792.7650067908303
0.00081473455,2793.1410861012505
0.0011274895,2793.5172667124934
0.0014958581,2793.8935486654937
0.0018801463,2794.2699320012093
0.002240961,2794.646416760619
0.0025406468,2795.0230029847244
0.0027476659,2795.399690714549
0.0028365708,2795.7764799911374
0.002794117,2796.153370855559
0.002627176,2796.5303633489025
0.0023688728,2796.9074575122804
0.0020778282,2797.2846533868264
0.0018193187,2797.6619510136975
0.0016501579,2798.039350434072
0.0015956479,2798.4168516891505
0.0016405791,2798.7944548201563
0.001735778,2799.1721598683353
0.0018182873,2799.549966874954
0.0018383515,2799.9278758813025
0.0017724728,2800.305886928694
0.0016338606,2800.6840000584616
0.0014635419,2801.062215311963
0.0013207077,2801.4405327305767
