Spectra,Wavelength
-0.0009757938,2518.4392593691928
-0.000969281,2518.745080768179
-0.001010406,2519.0509764497483
-0.0010770769,2519.3569464409684
-0.0011395075,2519.66299076892
-0.0011688855,2519.969109460697
-0.0011424487,2520.275302543406
-0.0010529152,2520.581570044168
-0.0009106283,2520.887911990116
-0.0007434213,2521.1943284083973
-0.0005871688,2521.500819326171
-0.00047892032,2521.8073847706105
-0.0004489991,2522.1140247689023
-0.0005117849,2522.4207393482457
-0.0006650209,2522.7275285358533
-0.00088992936,2523.0343923589508
-0.0011571544,2523.3413308447784
-0.0014328677,2523.6483440205875
-0.0016858969,2523.955431913645
-0.00189629,2524.2625945512286
-0.0020558648,2524.5698319606317
-0.0021661278,2524.8771441691597
-0.0022319292,2525.184531204131
-0.0022558935,2525.491993092878
-0.002234731,2525.7995298627466
-0.0021612812,2526.1071415410947
-0.0020301414,2526.4148281552957
-0.0018433713,2526.7225897327344
-0.0016148299,2527.0304263008097
-0.001370248,2527.3383378869335
-0.0011410938,2527.646324518532
-0.0009520894,2527.9543862230435
-0.00081559015,2528.262523027921
-0.0007254269,2528.5707349606296
-0.00066273817,2528.8790220486485
-0.000603647,2529.1873843194703
-0.000533594,2529.4958218006013
-0.00045459296,2529.80433451956
-0.00038623737,2530.11292250388
-0.00035809755,2530.4215857811064
-0.00039597,2530.7303243787997
-0.00050920347,2531.039138324533
-0.000682654,2531.3480276458927
-0.00087944727,2531.6569923704783
-0.0010508989,2531.9660325259038
-0.0011600624,2532.2751481397963
-0.0011960476,2532.584339239796
-0.0011837555,2532.893605853557
-0.0011708022,2533.2029480087463
-0.0012082403,2533.5123657330455
-0.0013258869,2533.8218590541487
-0.0015199457,2534.131427999764
-0.0017574142,2534.4410725976136
-0.0019881895,2534.7507928754317
-0.002165765,2535.060588860968
-0.0022524984,2535.370460581984
-0.0022317313,2535.6804080662555
-0.002108164,2535.9904313415727
-0.0019063518,2536.300530435738
-0.0016620001,2536.610705376568
-0.0014067442,2536.9209561918933
-0.0011632679,2537.2312829095576
-0.00094253453,2537.541685557418
-0.00074901135,2537.8521641633465
-0.0005878306,2538.162718755227
-0.00046750152,2538.4733493609583
-0.00039653276,2538.7840560084524
-0.00037931846,2539.094838725635
-0.0004109327,2539.405697540445
-0.00047557746,2539.716632480837
-0.0005487836,2540.0276435747755
-0.0006059962,2540.3387308502433
-0.0006298519,2540.649894335233
-0.0006139372,2540.9611340577535
-0.0005629137,2541.2724500458257
-0.0004883861,2541.5838423274854
-0.00040351762,2541.8953109307813
-0.000318169,2542.206855883777
-0.00023760546,2542.518477214548
-0.0001637838,2542.8301749511857
-9.756879e-05,2543.141949121794
-4.290646e-05,2543.453799754491
-8.681031e-06,2543.765726877408
-6.3285556e-06,2544.0777305186907
-4.7511614e-05,2544.3898107064983
-0.00013904131,2544.7019674690046
-0.00027949506,2545.014200834396
-0.00045959093,2545.3265108308738
-0.0006637637,2545.6388974866522
-0.0008759752,2545.9513608299603
-0.0010812083,2546.26390088904
-0.0012684386,2546.5765176921477
-0.0014315137,2546.8892112675535
-0.0015673243,2547.201981643542
-0.0016743777,2547.51482884841
-0.0017515732,2547.8277529104703
-0.0017959898,2548.1407538580484
-0.0018021272,2548.453831719484
-0.0017627602,2548.76698652313
-0.0016717701,2549.0802182973553
-0.001527804,2549.39352707054
-0.0013377456,2549.7069128710805
-0.0011186543,2550.0203757273857
-0.0008960135,2550.3339156678794
-0.00070121256,2550.6475327209982
-0.0005669839,2550.9612269151944
-0.0005163189,2551.274998278933
-0.0005540121,2551.5888468406924
-0.00066293665,2551.9027726289673
-0.00080967025,2552.2167756722647
-0.0009544037,2552.530855999106
-0.0010656738,2552.845013638026
-0.0011329972,2553.159248617575
-0.0011671672,2553.4735609663167
-0.0011926773,2553.7879507128278
-0.0012289241,2554.102417885701
-0.0012806953,2554.4169625135414
-0.0013336166,2554.7315846249694
-0.0013628163,2555.0462842486186
-0.0013409827,2555.361061413137
-0.0012497721,2555.6759161471873
-0.0010884466,2555.990848479446
-0.0008781907,2556.305858438603
-0.00066191104,2556.6209460533632
-0.0004914641,2556.936111352445
-0.00042053236,2557.2513543645823
-0.00048507642,2557.5666751185213
-0.0006940009,2557.8820736430234
-0.0010269341,2558.1975499668647
-0.0014377554,2558.5131041188342
-0.0018674231,2558.8287361277366
-0.0022464003,2559.1444460223893
-0.0025115733,2559.4602338316245
-0.0026143102,2559.7760995842896
-0.002527089,2560.0920433092447
-0.0022552342,2560.408065035365
-0.0018425465,2560.72416479154
-0.0013830633,2561.040342606673
-0.0009982408,2561.3565985096825
-0.00080378336,2561.6729325295
-0.0008597058,2561.9893446950723
-0.0011377891,2562.30583503536
-0.0015369827,2562.622403579338
-0.0019260456,2562.9390503559957
-0.002204634,2563.255775394337
-0.002319045,2563.5725787233805
-0.0022723745,2563.8894603721574
-0.0021124175,2564.206420369715
-0.0019156875,2564.523458745115
-0.0017612752,2564.840575527432
-0.0016991319,2565.1577707457564
-0.0017424979,2565.4750444291926
-0.0018687097,2565.792396606859
-0.0020371,2566.109827307888
-0.002203546,2566.427336561428
-0.0023324583,2566.744924396641
-0.002402716,2567.0625908427032
-0.0024030786,2567.380335928805
-0.0023340732,2567.698159684152
-0.0022051614,2568.0160621379637
-0.002035748,2568.3340433194744
-0.0018520156,2568.652103257933
-0.001681606,2568.9702419826026
-0.0015513119,2569.288459522761
-0.0014756329,2569.6067559077
-0.0014498422,2569.9251311667263
-0.0014512622,2570.2435853291613
-0.0014522199,2570.562118424341
-0.0014366326,2570.880730481615
-0.0014054562,2571.199421530349
-0.0013732867,2571.518191599922
-0.0013556486,2571.8370407197276
-0.0013600747,2572.155968919175
-0.0013802228,2572.474976227687
-0.001393269,2572.7940626747018
-0.0013641044,2573.113228289671
-0.0012581969,2573.4324731020624
-0.0010611786,2573.751797141357
-0.0007972349,2574.0712004370516
-0.00052201113,2574.3906830186565
-0.00029605112,2574.710244915698
-0.00015838495,2575.029886157715
-0.000120988654,2575.3496067742635
-0.00017769463,2575.669406794913
-0.00031393094,2575.989286249247
-0.0005139361,2576.309245166865
-0.00076005893,2576.6292835773806
-0.0010341402,2576.949401510422
-0.0013163403,2577.2695989956324
-0.0015848548,2577.5898760626696
-0.0018202751,2577.9102327412065
-0.0020102544,2578.23066906093
-0.0021519507,2578.551185051542
-0.0022498283,2578.8717807427597
-0.0023131454,2579.192456164315
-0.0023515727,2579.5132113459536
-0.0023734544,2579.8340463174372
-0.0023865367,2580.154961108542
-0.0023990914,2580.4759557490584
-0.002419554,2580.7970302687922
-0.0024557973,2581.118184697564
-0.0025107167,2581.4394190652097
-0.0025772566,2581.7607334015784
-0.00263743,2582.0821277365358
-0.0026678925,2582.403602099962
-0.0026476064,2582.7251565217516
-0.0025589427,2583.0467910318143
-0.0023901945,2583.368505660075
-0.0021424221,2583.6903004364726
-0.0018440312,2584.012175390962
-0.0015550756,2584.3341305535128
-0.0013349709,2584.656165954109
-0.0012063239,2584.97828162275
-0.001144002,2585.3004775894497
-0.001109037,2585.6227538842377
-0.0010685163,2585.945110537158
-0.0010061085,2586.26754757827
-0.0009183323,2586.5900650376475
-0.00081185304,2586.91266294538
-0.0007024035,2587.235341331571
-0.0006084116,2587.5581002263402
-0.0005457391,2587.8809396598217
-0.00051559083,2588.203859662165
-0.0005064566,2588.526860263534
-0.0005029485,2588.849941494109
-0.0005025182,2589.173103384083
-0.0005164844,2589.496345963666
-0.0005658257,2589.819669263083
-0.0006679653,2590.1430733125735
-0.0008274959,2590.466558142393
-0.0010345699,2590.7901237828096
-0.00126791,2591.1137702641104
-0.0015021485,2591.437497616594
-0.0017111124,2591.7613058705765
-0.0018764627,2592.0851950563883
-0.0019904983,2592.4091652043753
-0.0020589975,2592.7332163448978
-0.002101767,2593.057348508332
-0.0021500385,2593.3815617250693
-0.0022428073,2593.7058560255155
-0.0024172803,2594.030231440093
-0.0027044774,2594.3546879992377
-0.0031176305,2594.6792257334027
-0.0036318027,2595.0038446730546
-0.0041468437,2595.328544848676
-0.004497375,2595.6533262907647
-0.004561644,2595.978189029834
-0.0043498157,2596.3031330964122
-0.0039700107,2596.6281585210427
-0.003532297,2596.953265334285
-0.0031089454,2597.278453566712
-0.0027375363,2597.603723248915
-0.0024326677,2597.9290744114974
-0.0022004142,2598.25450708508
-0.0020393757,2598.580021300299
-0.0019421102,2598.9056170878043
-0.0018970817,2599.231294478263
-0.0018872177,2599.5570535023558
-0.0018934528,2599.8828941907805
-0.0018937167,2600.208816574249
-0.0018664662,2600.5348206834897
-0.001792888,2600.860906549245
-0.0016595905,2601.1870742022747
-0.0014629524,2601.5133236733523
-0.0012108507,2601.839654993267
-0.0009246475,2602.166068192824
-0.0006323002,2602.492563302844
-0.0003655134,2602.8191403541628
-0.00015709319,2603.1457993776316
-3.893075e-05,2603.4725404041174
-4.1945666e-05,2603.7993634645027
-0.00019114134,2604.126268589685
-0.0004942442,2604.4532558105784
-0.0009247136,2604.7803251581113
-0.0014091552,2605.107476663228
-0.001845252,2605.4347103568894
-0.0021348388,2605.7620262700702
-0.0022315667,2606.089424433762
-0.0021597645,2606.416904878971
-0.0019973256,2606.74446763672
-0.0018345289,2607.072112738047
-0.0017331584,2607.3998402140055
-0.0017153699,2607.727650095664
-0.0017607473,2608.055542414108
-0.0018241686,2608.383517200438
-0.0018506629,2608.7115744857692
-0.0017972767,2609.0397143012337
-0.0016476086,2609.367936677979
-0.0014180393,2609.6962416471683
-0.0011558656,2610.0246292399797
-0.00091912586,2610.3530994876082
-0.00075771054,2610.6816524212636
-0.0006909575,2611.0102880721724
-0.0007082256,2611.339006471575
-0.0007788788,2611.6678076507296
-0.0008686342,2611.996691640909
-0.0009492461,2612.325658473402
-0.0010013152,2612.6547081795134
-0.0010188023,2612.9838407905627
-0.0010072986,2613.3130563378872
-0.0009809181,2613.642354852838
-0.0009549657,2613.971736366783
-0.0009412782,2614.3012009111058
-0.0009463036,2614.6307485172056
-0.0009735127,2614.960379216498
-0.0010253806,2615.2900930404135
-0.0011037821,2615.6198900203995
-0.001209562,2615.9497701879186
-0.0013401239,2616.2797335744494
-0.0014894027,2616.609780211486
-0.0016460242,2616.9399101305394
-0.001793284,2617.270123363136
-0.0019116959,2617.6004199408176
-0.00198908,2617.930799895142
-0.0020263158,2618.2612632576843
-0.0020360118,2618.591810060034
-0.002029284,2618.9224403337967
-0.002007484,2619.253154110595
-0.0019600543,2619.583951422067
-0.0018702274,2619.914832299866
-0.0017261619,2620.2457967756613
-0.0015389968,2620.5768448811405
-0.0013452768,2620.9079766480045
-0.0011960476,2621.239192107971
-0.0011187864,2621.5704912927745
-0.0011082768,2621.901874234165
-0.0011361036,2622.2333409639086
-0.0011717274,2622.564891513787
-0.0011925781,2622.8965259155993
-0.0011851103,2623.2282442011588
-0.0011469761,2623.560046402297
-0.0010867941,2623.891932550859
-0.0010212485,2624.223902678709
-0.000969281,2624.5559568177246
-0.000945973,2624.888094999801
-0.0009568833,2625.2203172568497
-0.0009942407,2625.5526236207975
-0.0010376772,2625.885014123588
-0.001058336,2626.2174887971805
-0.001030438,2626.5500476735506
-0.00094633666,2626.8826907846906
-0.0008284549,2627.2154181626083
-0.0007181495,2627.5482298393285
-0.00065658457,2627.881125846892
-0.0006649547,2628.2141062173546
-0.0007438844,2628.5471709827902
-0.00087865366,2628.8803201752876
-0.001042404,2629.213553826953
-0.0011989224,2629.5468719699084
-0.001300682,2629.8802746362912
-0.0013022346,2630.2137618582565
-0.0011857712,2630.5473336679747
-0.0009896456,2630.880990097633
-0.00079654035,2631.214731179435
-0.0006789818,2631.548556945601
-0.00066290353,2631.882467428366
-0.00073329953,2632.216462659984
-0.0008616238,2632.550542672722
-0.0010195957,2632.8847074988666
-0.0011852424,2633.2189571707195
-0.0013422379,2633.5532917205983
-0.0014802228,2633.8877111808374
-0.0015962442,2634.222215583788
-0.0016936201,2634.5568049618173
-0.0017786658,2634.891479347309
-0.0018560407,2635.226238772664
-0.0019285197,2635.5610832702982
-0.0019974245,2635.8960128726453
-0.002064208,2636.231027612155
-0.0021308162,2636.566127521293
-0.0021990957,2636.901312632542
-0.002270891,2637.236582978402
-0.0023463329,2637.571938591388
-0.0024238043,2637.9073795040326
-0.0024993843,2638.242905748885
-0.002567474,2638.5785173585095
-0.0026213583,2638.9142143654894
-0.0026555762,2639.249996802422
-0.0026654557,2639.5858647019236
-0.002646849,2639.9218180966254
-0.002595471,2640.257857019176
-0.0025042598,2640.5939815022393
-0.002363766,2640.9301915784986
-0.0021629627,2641.2664872806513
-0.0018948384,2641.602868641412
-0.001564419,2641.939335693513
-0.0011944285,2642.2758884697023
-0.0008295793,2642.612527002745
-0.00052330183,2642.9492513254227
-0.00032075157,2643.2860614705337
-0.0002488316,2643.622957470893
-0.00031052058,2643.959939359333
-0.00049123244,2644.2970071687014
-0.0007623081,2644.6341609318642
-0.0010849762,2644.9714006817035
-0.001411269,2645.3087264511173
-0.0016842466,2645.6461382730226
-0.0018568985,2645.983636180351
-0.0019086279,2646.3212202060517
-0.0018610886,2646.658890383091
-0.0017672152,2646.996646744452
-0.0016879102,2647.3344893231338
-0.001666225,2647.672418152154
-0.0017134227,2648.010433264545
-0.001813676,2648.3485346933576
-0.0019314556,2648.6867224716593
-0.0020275032,2649.0249966325337
-0.002068231,2649.363357209082
-0.0020376279,2649.701804234422
-0.0019415165,2650.0403377416887
-0.001804008,2650.378957764034
-0.001657247,2650.717664334626
-0.0015272096,2651.056457486651
-0.001426659,2651.395337253312
-0.0013484809,2651.734303667827
-0.001269661,2652.0733567634347
-0.001161913,2652.412496573387
-0.0010116951,2652.7517231309557
-0.00083318405,2653.0910364694278
-0.0006671382,2653.430436622108
-0.0005588435,2653.7699236223184
-0.0005344213,2654.109497503397
-0.0005926947,2654.449158298701
-0.0007086887,2654.7889060416023
-0.00084336963,2655.128740765491
-0.0009533788,2655.4686625037743
-0.001008687,2655.8086712898767
-0.0010031003,2656.1487671572395
-0.00096028857,2656.4889501393204
-0.0009196879,2656.829220269596
-0.00091829925,2657.1695775815588
-0.0009771162,2657.5100221087187
-0.0010976347,2657.8505538846025
-0.0012657295,2658.1911729427547
-0.0014569422,2658.531879316737
-0.0016438125,2658.872673040128
-0.0017970126,2659.2135541465236
-0.0018919023,2659.554522669537
-0.0019127845,2659.8955786427982
-0.0018550509,2660.2367220999554
-0.0017242148,2660.5779530746736
-0.0015328556,2660.919271600634
-0.0013008472,2661.2606777115375
-0.0010533119,2661.6021714410995
-0.0008197572,2661.943752823055
-0.0006304474,2662.2854218911552
-0.000510428,2662.627178679169
-0.00047316132,2662.969023220882
-0.00051972765,2663.310955550098
-0.0006394798,2663.652975700637
-0.0008134074,2663.9950837063384
-0.0010165545,2664.337279601057
-0.0012249593,2664.679563418666
-0.0014219694,2665.021935193056
-0.0016045632,2665.364394958134
-0.0017811737,2665.706942747826
-0.001963089,2666.049578596074
-0.0021451917,2666.3923025368385
-0.0022974901,2666.7351146040974
-0.0023826812,2667.078014831845
-0.002385647,2667.421003254094
-0.0023280422,2667.764079904875
-0.002260541,2668.107244818235
-0.0022416865,2668.450498028239
-0.0023201653,2668.7938395689703
-0.0025291315,2669.1372694745282
-0.0028762307,2669.480787779031
-0.0033354529,2669.8243945166137
-0.003825885,2670.1680897214287
-0.004205258,2670.5118734276475
-0.0043198317,2670.855745669457
-0.0040926887,2671.1997064810635
-0.0035927654,2671.54375589669
-0.0029771044,2671.8878939505776
-0.002397971,2672.232120676985
-0.0019497629,2672.576436110188
-0.0016695258,2672.92084028448
-0.0015626692,2673.265333234174
-0.0016105383,2673.6099149935976
-0.0017786658,2673.9545855970987
-0.0020188624,2674.299345079042
-0.0022772197,2674.6441934738095
-0.0025020526,2674.989130815801
-0.002644873,2675.3341571394353
-0.002669111,2675.6792724791476
-0.0025542653,2676.024476869391
-0.002311168,2676.369770344637
-0.0019945882,2676.7151529393745
-0.0017028945,2677.06062468811
-0.0015457321,2677.4061856253684
-0.0015744223,2677.751835785692
-0.0017510782,2678.097575203641
-0.0019796798,2678.4434039137936
-0.0021695565,2678.789321950746
-0.0022643977,2679.1353293491115
-0.0022509492,2679.481426143522
-0.0021513242,2679.827612368628
-0.0020072202,2680.1738880590956
-0.0018624413,2680.5202532496114
-0.0017478111,2680.866707974878
-0.0016802528,2681.2132522696174
-0.0016637165,2681.5598861685685
-0.0016944453,2681.9066097064883
-0.0017634532,2682.253422918153
-0.001859043,2682.600325838355
-0.0019699167,2682.9473185019056
-0.0020861041,2683.2944009436337
-0.0022029527,2683.641573198388
-0.0023224724,2683.988835301032
-0.0024537875,2684.3361872864502
-0.0026071633,2684.683629189544
-0.0027893584,2685.0311610452322
-0.0029950717,2685.378782888453
-0.0032046344,2685.7264947541616
-0.0033853955,2686.0742966773323
-0.0034950913,2686.4221886929568
-0.0034987398,2686.7701708360446
-0.0033823051,2687.118243141624
-0.0031597693,2687.4664056447423
-0.002867936,2687.8146583804632
-0.0025526513,2688.163001383869
-0.002257377,2688.5114346900614
-0.0020105513,2688.859958334159
-0.0018252244,2689.2085723512987
-0.001700122,2689.5572767766366
-0.0016252282,2689.906071645346
-0.0015872647,2690.2549569926196
-0.001575908,2690.6039328536667
-0.0015866375,2690.9529992637163
-0.0016198804,2691.302156258015
-0.0016776454,2691.6514038718283
-0.0017600872,2692.000742140439
-0.0018613855,2692.350171099149
-0.001967014,2692.6996907832786
-0.0020546117,2693.0493012281663
-0.0020939852,2693.3990024691684
-0.0020545786,2693.74879454166
-0.001916974,2694.098677481035
-0.0016873161,2694.448651322705
-0.0014062158,2694.7987161021
-0.0011346496,2695.1488718546693
-0.00093109487,2695.4991186158795
-0.00082491635,2695.849456421217
-0.00081251445,2696.1998853061846
-0.00087015535,2696.5504053063055
-0.0009673305,2696.901016457121
-0.0010775396,2697.2517187941894
-0.0011795259,2697.60251235309
-0.0012615998,2697.953397169418
-0.0013219559,2698.304373278789
-0.0013657229,2698.655440716837
-0.0014036397,2699.006599519213
-0.0014473654,2699.3578497215885
-0.0015039645,2699.709191359652
-0.0015726066,2700.0606244691116
-0.0016420961,2700.4121490856937
-0.0016915078,2700.763765245143
-0.0016977458,2701.1154729832233
-0.0016457601,2701.467272335717
-0.0015407797,2701.819163338425
-0.001410113,2702.171146027166
-0.0012948017,2702.523220437779
-0.0012334175,2702.8753866061206
-0.0012477237,2703.227644568067
-0.0013427665,2703.579994359511
-0.001509875,2703.932436016367
-0.0017316733,2704.284969574566
-0.0019829453,2704.6375950700585
-0.0022326545,2704.9903125388137
-0.0024504268,2705.34312201682
-0.0026076245,2705.696023540084
-0.0026874861,2706.049017144631
-0.002690318,2706.402102866505
-0.0026337088,2706.75528074177
-0.0025479738,2707.1085508065075
-0.0024663731,2707.461913096818
-0.0024198503,2707.8153676488223
-0.002426605,2708.1689144986576
-0.0024856795,2708.5225536824823
-0.0025691208,2708.876285236472
-0.0026216218,2709.2301091968225
-0.0025709653,2709.5840255997477
-0.002348475,2709.9380344814804
-0.0019316535,2710.292135878273
-0.0013762924,2710.646329826396
-0.00082250213,2711.0006163621397
-0.0004247363,2711.3549955218127
-0.00027115058,2711.7094673417428
-0.0003450202,2712.0640318582773
-0.00055894273,2712.4186891077816
-0.00081770675,2712.773439126641
-0.0010525846,2713.1282819512585
-0.0012326577,2713.4832176180585
-0.0013502316,2713.838246163482
-0.0014112359,2714.19336762399
-0.0014272864,2714.548582036064
-0.0014111698,2714.903889436202
-0.0013758299,2715.2592898609228
-0.0013323283,2715.614783346764
-0.0012918615,2715.9703699302827
-0.0012641437,2716.326049648054
-0.0012557851,2716.6818225366733
-0.0012665555,2717.0376886327545
-0.0012869062,2717.3936479729314
-0.0012961561,2717.749700593856
-0.0012639785,2718.1058465322003
-0.001158311,2718.4620858246553
-0.0009546021,2718.8184185079317
-0.0006416965,2719.174844618758
-0.0002277368,2719.5313641938837
0.0002539141,2719.8879772700766
0.00071598694,2720.2446838841242
0.0010102049,2720.6014840728326
0.0009806147,2720.9583778730284
0.0005974862,2721.3153653215563
2.7237034e-05,2721.672446455281
-0.00050956756,2722.0296213110864
-0.00088672194,2722.386889925876
-0.0010966101,2722.744252336572
-0.0011806494,2723.1017085801172
-0.0011866965,2723.4592586934727
-0.0011557335,2723.816902713619
-0.0011284696,2724.1746406775574
-0.0011561961,2724.5324726223066
-0.0012888223,2724.8903985849065
-0.001547284,2725.2484186024153
-0.0018881084,2725.6065327119113
-0.0022195345,2725.9647409504923
-0.0024521402,2726.323043355276
-0.0025391127,2726.6814399633977
-0.0024799139,2727.039930812014
-0.002298281,2727.3985159383014
-0.0020329116,2727.757195379455
-0.001726987,2728.1159691726893
-0.0014256682,2728.4748373552384
-0.0011680594,2728.8337999643572
-0.0009769839,2729.192857037319
-0.0008574902,2729.5520086114166
-0.0007935968,2729.911254723964
-0.0007573467,2730.270595412292
-0.00071692554,2730.6300307137544
-0.0006517874,2730.989560665723
-0.0005592406,2731.349185305588
-0.00045489086,2731.708904670762
-0.00036468575,2732.0687187986755
-0.00031429515,2732.4286277267793
-0.00032174485,2732.7886314925436
-0.0003927258,2733.1487301334587
-0.0005239637,2733.5089236870344
-0.0007086556,2733.8692121908007
-0.0009423031,2734.229595682307
-0.0012228446,2734.5900741991227
-0.0015456001,2734.950647778837
-0.0018918033,2735.311316459058
-0.0022250395,2735.6720802774157
-0.0024991208,2736.032939271558
-0.0026811964,2736.3938934791536
-0.0027623286,2736.754942937891
-0.0027541635,2737.1160876854783
-0.0026763557,2737.477327759644
-0.0025474138,2737.838663198136
-0.0023798803,2738.2000940387225
-0.0021777656,2738.561620319191
-0.001945112,2738.92324207735
-0.0016918709,2739.2849593510277
-0.0014388782,2739.646772178071
-0.0012213908,2740.0086805963488
-0.0010761514,2740.370684643748
-0.0010275953,2740.7327843581775
-0.0010712267,2741.094979777565
-0.0011810128,2741.4572709398585
-0.0013216257,2741.819657883026
-0.0014577347,2742.182140645056
-0.001562141,2742.5447192639563
-0.0016199795,2742.9073937777553
-0.0016243699,2743.270164224502
-0.0015771625,2743.6330306422647
-0.0014852751,2743.9959930691325
-0.0013599426,2744.359051543214
-0.0012187145,2744.7222061026378
-0.0010861,2745.085456785554
-0.0009939101,2745.4488036301323
-0.00097133074,2745.8122466745613
-0.0010353964,2746.175785957052
-0.0011807486,2746.539421515834
-0.0013788687,2746.9031533891575
-0.0015838313,2747.266981615294
-0.00174494,2747.630906232534
-0.0018261482,2747.9949272791882
-0.0018140059,2748.359044793589
-0.0017259968,2748.723258814088
-0.0016031107,2749.087569379057
-0.0014991106,2749.451976526889
-0.0014598483,2749.8164802959973
-0.0015059126,2750.1810807248144
-0.0016275389,2750.5457778517944
-0.0017875754,2750.9105717154107
-0.0019360407,2751.2754623541587
-0.002022721,2751.640449806553
-0.0020182028,2752.005534111129
-0.0019265405,2752.370715306442
-0.0017848365,2752.735993431069
-0.001645034,2753.1013685236057
-0.0015500903,2753.4668406226706
-0.0015200117,2753.832409766901
-0.0015420674,2754.1980759949547
-0.0015749506,2754.5638393455115
-0.0015514109,2754.9296998572695
-0.001404003,2755.2956575689495
-0.0011087395,2755.661712519292
-0.00073855894,2756.0278647470577
-0.0004399959,2756.3941142910285
-0.00032677746,2756.760461190007
-0.00041050234,2757.1269054828153
-0.00062902475,2757.4934472082978
-0.00090818154,2757.8600864053187
-0.0011872582,2758.2268231127623
-0.0014281451,2758.593657369535
-0.0016084587,2758.9605892145623
-0.0017196604,2759.327618686792
-0.0017671161,2759.694745825191
-0.0017657632,2760.0619706687485
-0.0017356005,2760.4292932564736
-0.0016943462,2760.7967136273965
-0.0016541112,2761.1642318205672
-0.0016194513,2761.5318478750582
-0.0015864064,2761.8995618299614
-0.0015463595,2762.2673737243904
-0.0014906575,2762.6352835974785
-0.0014154633,2763.0032914883814
-0.0013266467,2763.371397436275
-0.001238803,2763.739601480355
-0.0011688195,2764.10790365984
-0.001132799,2764.476304013968
-0.0011427131,2764.844802581998
-0.001207183,2765.2133994032106
-0.0013335504,2765.5820945169075
-0.0015247333,2765.950887962411
-0.001776752,2766.3197797790635
-0.0020706055,2766.68877000623
-0.0023699943,2767.057858683295
-0.002623466,2767.4270458496653
-0.0027750372,2767.796331544768
-0.0027889963,2768.165715808051
-0.0026654557,2768.535198678984
-0.002440279,2768.904780197058
-0.0021639846,2769.274460401784
-0.0018832919,2769.6442393326943
-0.0016324904,2770.014117029343
-0.0014294991,2770.384093531305
-0.0012831731,2770.7541688781766
-0.0011987902,2771.124343109575
-0.0011806494,2771.494616265138
-0.0012310056,2771.8649883845255
-0.0013448804,2772.235459507418
-0.001508224,2772.606029673518
-0.0016988348,2772.9766989225486
-0.0018921333,2773.347467294254
-0.0020679014,2773.7183348283997
-0.0022117547,2774.0893015647735
-0.0023161445,2774.4603675431827
-0.0023805723,2774.8315328034573
-0.0024095369,2775.202797385449
-0.0024103606,2775.5741613290284
-0.0023911172,2775.94562467409
-0.0023597456,2776.317187460549
-0.0023229008,2776.6888497283417
-0.0022841743,2777.060611517425
-0.0022452795,2777.4324728677784
-0.0022050627,2777.8044338194027
-0.0021588085,2778.1764944123197
-0.0020976453,2778.5486546865723
-0.0020099906,2778.9209146822263
-0.0018859311,2779.293274439367
-0.0017197593,2779.665733998103
-0.0015181296,2780.038293398563
-0.0013023337,2780.410952680898
-0.0011127054,2780.783711885281
-0.001000687,2781.156571051905
-0.0010179429,2781.5295302209856
-0.0011998145,2781.90258943276
-0.0015451709,2782.2757487274876
-0.0020106172,2782.6490081454476
-0.002518063,2783.022367726942
-0.0029865159,2783.3958275122945
-0.0033510379,2783.7693875418504
-0.0035763346,2784.1430478559764
-0.0036571682,2784.5168084950606
-0.0036025909,2784.8906694995135
