Spectra,Wavelength
0.0020152086,2606.416904878971
0.002030255,2606.74446763672
0.001967809,2607.072112738047
0.001904473,2607.3998402140055
0.0019014446,2607.727650095664
0.0019849509,2608.055542414108
0.0021463837,2608.383517200438
0.0023517823,2608.7115744857692
0.0025537452,2609.0397143012337
0.0027083212,2609.367936677979
0.0027838126,2609.6962416471683
0.0027757094,2610.0246292399797
0.0027076544,2610.3530994876082
0.0026227427,2610.6816524212636
0.0025616777,2611.0102880721724
0.0025474126,2611.339006471575
0.0025797428,2611.6678076507296
0.0026383102,2611.996691640909
0.0026909173,2612.325658473402
0.0027009195,2612.6547081795134
0.0026401102,2612.9838407905627
0.0024989883,2613.3130563378872
0.0022939865,2613.642354852838
0.0020618145,2613.971736366783
0.0018437753,2614.3012009111058
0.0016690168,2614.6307485172056
0.0015445364,2614.960379216498
0.0014621455,2615.2900930404135
0.0014057975,2615.6198900203995
0.0013618878,2615.9497701879186
0.0013240646,2616.2797335744494
0.0012967128,2616.609780211486
0.0012898336,2616.9399101305394
0.0013048217,2617.270123363136
0.0013200763,2617.6004199408176
0.0013066496,2617.930799895142
0.0012490259,2618.2612632576843
0.0011546644,2618.591810060034
0.0010409928,2618.9224403337967
0.00093106984,2619.253154110595
0.0008538083,2619.583951422067
0.0008442138,2619.914832299866
0.0009435219,2620.2457967756613
0.0011749637,2620.5768448811405
0.0015192656,2620.9079766480045
0.0019082337,2621.239192107971
0.0022646417,2621.5704912927745
0.002544513,2621.901874234165
0.0027391298,2622.2333409639086
0.0028605177,2622.564891513787
0.002922392,2622.8965259155993
0.0029343676,2623.2282442011588
0.0029017774,2623.560046402297
0.0028285666,2623.891932550859
0.002719991,2624.223902678709
0.0025814427,2624.5559568177246
0.0024167493,2624.888094999801
0.0022267064,2625.2203172568497
0.0020057217,2625.5526236207975
0.0017449264,2625.885014123588
0.0014374779,2626.2174887971805
0.0010878596,2626.5500476735506
0.0007214963,2626.8826907846906
0.0003829995,2627.2154181626083
0.00011694577,2627.5482298393285
-5.51978e-05,2627.881125846892
-0.00014063122,2628.2141062173546
-0.00016262455,2628.5471709827902
-0.00014334732,2628.8803201752876
-9.0711525e-05,2629.213553826953
9.840921e-06,2629.5468719699084
0.00020375586,2629.8802746362912
0.0005571748,2630.2137618582565
0.0011159623,2630.5473336679747
0.0018383515,2630.880990097633
0.002578543,2631.214731179435
0.003180591,2631.548556945601
0.0035668747,2631.882467428366
0.0037454732,2632.216462659984
0.0037579397,2632.550542672722
0.003647661,2632.8847074988666
0.0034522694,2633.2189571707195
0.0032070603,2633.5532917205983
0.0029515475,2633.8877111808374
0.0027211246,2634.222215583788
0.0025370475,2634.5568049618173
0.0024004234,2634.891479347309
0.0022970177,2635.226238772664
0.0022076233,2635.5610832702982
0.00211918,2635.8960128726453
0.0020278583,2636.231027612155
0.0019382533,2636.566127521293
0.0018596477,2636.901312632542
0.0018002205,2637.236582978402
0.0017646212,2637.571938591388
0.0017514137,2637.9073795040326
0.0017550066,2638.242905748885
0.0017694453,2638.5785173585095
0.0017934664,2638.9142143654894
0.001832362,2639.249996802422
0.001896353,2639.5858647019236
0.0019949367,2639.9218180966254
0.002130301,2640.257857019176
0.002292121,2640.5939815022393
0.0024553677,2640.9301915784986
0.002586909,2641.2664872806513
0.0026504113,2641.602868641412
0.0026218093,2641.939335693513
0.0025016542,2642.2758884697023
0.0023217674,2642.612527002745
0.0021343965,2642.9492513254227
0.0019904429,2643.2860614705337
0.0019224111,2643.622957470893
0.0019345257,2643.959939359333
0.0020099492,2644.2970071687014
0.0021189803,2644.6341609318642
0.002232135,2644.9714006817035
0.0023266643,2645.3087264511173
0.0023931602,2645.6461382730226
0.0024385739,2645.983636180351
0.002482326,2646.3212202060517
0.00254308,2646.658890383091
0.002625076,2646.996646744452
0.0027147229,2647.3344893231338
0.002786914,2647.672418152154
0.0028197956,2648.010433264545
0.0028020204,2648.3485346933576
0.0027391964,2648.6867224716593
0.0026525783,2649.0249966325337
0.0025759097,2649.363357209082
0.0025448462,2649.701804234422
0.0025843093,2650.0403377416887
0.0027020532,2650.378957764034
0.002883932,2650.717664334626
0.003098156,2651.056457486651
0.0032975618,2651.395337253312
0.0034293586,2651.734303667827
0.0034486623,2652.0733567634347
0.0033320182,2652.412496573387
0.0030965877,2652.7517231309557
0.0028001864,2653.0910364694278
0.0025255827,2653.430436622108
0.0023394895,2653.7699236223184
0.0022704706,2654.109497503397
0.00231274,2654.449158298701
0.0024385739,2654.7889060416023
0.0026131757,2655.128740765491
0.0027982187,2655.4686625037743
0.0029592204,2655.8086712898767
0.0030703922,2656.1487671572395
0.0031215835,2656.4889501393204
0.0031223844,2656.829220269596
0.0030946522,2657.1695775815588
0.0030614494,2657.5100221087187
0.0030373246,2657.8505538846025
0.0030262803,2658.1911729427547
0.0030236444,2658.531879316737
0.0030170048,2658.872673040128
0.002989079,2659.2135541465236
0.0029205573,2659.554522669537
0.0027980853,2659.8955786427982
0.0026211757,2660.2367220999554
0.0024063208,2660.5779530746736
0.0021815149,2660.919271600634
0.0019755643,2661.2606777115375
0.0018064423,2661.6021714410995
0.0016790286,2661.943752823055
0.0015876665,2662.2854218911552
0.001523987,2662.627178679169
0.0014823595,2662.969023220882
0.00146424,2663.310955550098
0.0014779709,2663.652975700637
0.0015367555,2663.9950837063384
0.0016556458,2664.337279601057
0.0018421115,2664.679563418666
0.002085885,2665.021935193056
0.0023430875,2665.364394958134
0.0025407802,2665.706942747826
0.0026050422,2666.049578596074
0.0025194504,2666.3923025368385
0.0023601442,2666.7351146040974
0.002257281,2667.078014831845
0.002312507,2667.421003254094
0.0025381804,2667.764079904875
0.0028821977,2668.107244818235
0.0032673813,2668.450498028239
0.0036259093,2668.7938395689703
0.0039029818,2669.1372694745282
0.0040551964,2669.480787779031
0.004050581,2669.8243945166137
0.003872358,2670.1680897214287
0.0035397487,2670.5118734276475
0.003122451,2670.855745669457
0.0027253258,2671.1997064810635
0.0024281114,2671.54375589669
0.0022467228,2671.8878939505776
0.0021490476,2672.232120676985
0.002091079,2672.576436110188
0.0020401755,2672.92084028448
0.0019821215,2673.265333234174
0.0019183509,2673.6099149935976
0.0018588824,2673.9545855970987
0.0018164574,2674.299345079042
0.0017999875,2674.6441934738095
0.0018120321,2674.989130815801
0.0018506299,2675.3341571394353
0.0019133921,2675.6792724791476
0.0020006953,2676.024476869391
0.0021141856,2676.369770344637
0.0022469226,2676.7151529393745
0.0023672401,2677.06062468811
0.0024132177,2677.4061856253684
0.002322467,2677.751835785692
0.0020726344,2678.097575203641
0.0016958597,2678.4434039137936
0.001263348,2678.789321950746
0.0008637018,2679.1353293491115
0.0005857408,2679.481426143522
0.00048727737,2679.827612368628
0.00058431405,2680.1738880590956
0.0008477993,2680.5202532496114
0.0012211141,2680.866707974878
0.001641976,2681.2132522696174
0.002056721,2681.5598861685685
0.0024296439,2681.9066097064883
0.002733628,2682.253422918153
0.0029483784,2682.600325838355
0.0030593472,2682.9473185019056
0.0030582126,2683.2944009436337
0.0029522814,2683.641573198388
0.00276904,2683.988835301032
0.0025588446,2684.3361872864502
0.0023798002,2684.683629189544
0.002276466,2685.0311610452322
0.0022712366,2685.378782888453
0.002356946,2685.7264947541616
0.0025033539,2686.0742966773323
0.002662246,2686.4221886929568
0.002786547,2686.7701708360446
0.0028485442,2687.118243141624
0.0028480105,2687.4664056447423
0.0028098242,2687.8146583804632
0.002766539,2688.163001383869
0.0027410637,2688.5114346900614
0.0027325277,2688.859958334159
0.00271669,2689.2085723512987
0.0026523448,2689.5572767766366
0.0025023874,2689.906071645346
0.0022475554,2690.2549569926196
0.0018960201,2690.6039328536667
0.0014783032,2690.9529992637163
0.0010383689,2691.302156258015
0.00062200666,2691.6514038718283
0.0002620699,2692.000742140439
-2.0343823e-05,2692.350171099149
-0.00022028548,2692.6996907832786
-0.00034485466,2693.0493012281663
-0.00041003892,2693.3990024691684
-0.00043072764,2693.74879454166
-0.00040861548,2694.098677481035
-0.00032919442,2694.448651322705
-0.00016951379,2694.7987161021
7.667894e-05,2695.1488718546693
0.0003851883,2695.4991186158795
0.0007086191,2695.849456421217
0.0010027656,2696.1998853061846
0.0012422139,2696.5504053063055
0.0014232497,2696.901016457121
0.0015568398,2697.2517187941894
0.0016589386,2697.60251235309
0.0017458247,2697.953397169418
0.001829434,2698.304373278789
0.0019177851,2698.655440716837
0.0020143432,2699.006599519213
0.0021196129,2699.3578497215885
0.0022310694,2699.709191359652
0.0023439536,2700.0606244691116
0.002450303,2700.4121490856937
0.0025390137,2700.763765245143
0.0025998421,2701.1154729832233
0.002627376,2701.467272335717
0.0026271094,2701.819163338425
0.0026146423,2702.171146027166
0.0026084755,2702.523220437779
0.0026181757,2702.8753866061206
0.0026384436,2703.227644568067
0.0026509112,2703.579994359511
0.0026309763,2703.932436016367
0.0025594444,2704.284969574566
0.0024296106,2704.6375950700585
0.0022553492,2704.9903125388137
0.0020675408,2705.34312201682
0.0019093652,2705.696023540084
0.0018183206,2706.049017144631
0.0018108343,2706.402102866505
0.0018774841,2706.75528074177
0.0019884126,2707.1085508065075
0.0021094908,2707.461913096818
0.0022128853,2707.8153676488223
0.002289623,2708.1689144986576
0.0023537811,2708.5225536824823
0.0024404065,2708.876285236472
0.002593509,2709.2301091968225
0.0028454424,2709.5840255997477
0.0031924734,2709.9380344814804
0.003575761,2710.292135878273
0.0038911465,2710.646329826396
0.0040294444,2711.0006163621397
0.00394628,2711.3549955218127
0.0036865894,2711.7094673417428
0.003346075,2712.0640318582773
0.0030075626,2712.4186891077816
0.0027124223,2712.773439126641
0.002466764,2713.1282819512585
0.00225828,2713.4832176180585
0.0020752314,2713.838246163482
0.0019151227,2714.19336762399
0.0017827865,2714.548582036064
0.0016889409,2714.903889436202
0.001642242,2715.2592898609228
0.0016439715,2715.614783346764
0.0016887747,2715.9703699302827
0.001767183,2716.326049648054
0.0018719934,2716.6818225366733
0.0020006287,2717.0376886327545
0.0021544753,2717.3936479729314
0.0023365915,2717.749700593856
0.0025447796,2718.1058465322003
0.0027704074,2718.4620858246553
0.0030021577,2718.8184185079317
0.0032292248,2719.174844618758
0.003447794,2719.5313641938837
0.0036564823,2719.8879772700766
0.0038429734,2720.2446838841242
0.003960658,2720.6014840728326
0.00392127,2720.9583778730284
0.003647828,2721.3153653215563
0.003165104,2721.672446455281
0.0025821093,2722.0296213110864
0.0020006953,2722.386889925876
0.0014689277,2722.744252336572
0.0010002084,2723.1017085801172
0.00060584757,2723.4592586934727
0.00030570282,2723.816902713619
0.0001405442,2724.1746406775574
0.00016384559,2724.5324726223066
0.00040684457,2724.8903985849065
0.0008316982,2725.2484186024153
0.0013260253,2725.6065327119113
0.0017756333,2725.9647409504923
0.0021237081,2726.323043355276
0.002369539,2726.6814399633977
0.0025324149,2727.039930812014
0.0026269094,2727.3985159383014
0.0026581455,2727.757195379455
0.002626976,2728.1159691726893
0.0025354144,2728.4748373552384
0.0023912278,2728.8337999643572
0.0022087225,2729.192857037319
0.0020080185,2729.5520086114166
0.0018119322,2729.911254723964
0.0016409449,2730.270595412292
0.0015139788,2730.6300307137544
0.0014458222,2730.989560665723
0.0014456891,2731.349185305588
0.0015163395,2731.708904670762
0.0016505237,2732.0687187986755
0.0018300662,2732.4286277267793
0.0020248955,2732.7886314925436
0.0021998307,2733.1487301334587
0.0023211346,2733.5089236870344
0.0023621763,2733.8692121908007
0.002313573,2734.229595682307
0.0021877754,2734.5900741991227
0.0020247623,2734.950647778837
0.001879148,2735.311316459058
0.001797592,2735.6720802774157
0.001794531,2736.032939271558
0.0018496317,2736.3938934791536
0.0019248074,2736.754942937891
0.0019827539,2737.1160876854783
0.0019961349,2737.477327759644
0.0019457751,2737.838663198136
0.0018172226,2738.2000940387225
0.0015983748,2738.561620319191
0.0012870753,2738.92324207735
0.0009072292,2739.2849593510277
0.0005321936,2739.646772178071
0.00031021223,2740.0086805963488
0.0004312216,2740.370684643748
0.0010110352,2740.7327843581775
0.0019719694,2741.094979777565
0.0030425966,2741.4572709398585
0.0039231423,2741.819657883026
0.0044301413,2742.182140645056
0.0045586326,2742.5447192639563
0.0044176555,2742.9073937777553
0.0041444697,2743.270164224502
0.003852601,2743.6330306422647
0.0036115425,2743.9959930691325
0.0034559432,2744.359051543214
0.0033849766,2744.7222061026378
0.0033746248,2745.085456785554
0.0033843755,2745.4488036301323
0.0033741908,2745.8122466745613
0.0033170935,2746.175785957052
0.003210131,2746.539421515834
0.003073629,2746.9031533891575
0.0029413395,2747.266981615294
0.0028459427,2747.630906232534
0.0028064225,2747.9949272791882
0.002825165,2748.359044793589
0.0028897026,2748.723258814088
0.0029799712,2749.087569379057
0.00307463,2749.451976526889
0.0031569935,2749.8164802959973
0.0032166736,2750.1810807248144
0.0032457155,2750.5457778517944
0.003237036,2750.9105717154107
0.0031851304,2751.2754623541587
0.0030910815,2751.640449806553
0.0029698291,2752.005534111129
0.002850412,2752.370715306442
0.0027730416,2752.735993431069
0.0027745755,2753.1013685236057
0.0028768943,2753.4668406226706
0.0030844407,2753.832409766901
0.0033845424,2754.1980759949547
0.00375179,2754.5638393455115
0.004136107,2754.9296998572695
0.0044560507,2755.2956575689495
0.0046024984,2755.661712519292
0.0044830665,2756.0278647470577
0.0041125915,2756.3941142910285
0.0036187926,2756.760461190007
0.0031397387,2757.1269054828153
0.0027409303,2757.4934472082978
0.0024276115,2757.8600864053187
0.0021857773,2758.2268231127623
0.0020041903,2758.593657369535
0.0018828751,2758.9605892145623
0.0018279366,2759.327618686792
0.0018427104,2759.694745825191
0.001922744,2760.0619706687485
0.0020519602,2760.4292932564736
0.002207257,2760.7967136273965
0.0023599444,2761.1642318205672
0.002481293,2761.5318478750582
0.0025483791,2761.8995618299614
0.0025454462,2762.2673737243904
0.002468197,2762.6352835974785
0.0023238661,2763.0032914883814
0.0021342966,2763.371397436275
0.0019303322,2763.739601480355
0.001742764,2764.10790365984
0.0015965125,2764.476304013968
0.0015039707,2764.844802581998
0.0014661019,2765.2133994032106
0.0014754772,2765.5820945169075
0.0015183678,2765.950887962411
0.0015768919,2766.3197797790635
0.001629271,2766.68877000623
0.0016547146,2767.057858683295
0.0016377188,2767.4270458496653
0.001575595,2767.796331544768
0.001481096,2768.165715808051
0.0013770447,2768.535198678984
0.0012842838,2768.904780197058
0.0012123089,2769.274460401784
0.0011558605,2769.6442393326943
0.0010989544,2770.014117029343
0.0010213308,2770.384093531305
0.0009043405,2770.7541688781766
0.00073858903,2771.124343109575
0.0005328902,2771.494616265138
0.00031637962,2771.8649883845255
0.00013348443,2772.235459507418
2.4221657e-05,2772.606029673518
1.1895283e-05,2772.9766989225486
9.729244e-05,2773.347467294254
0.000262733,2773.7183348283997
0.0004798139,2774.0893015647735
0.0007157546,2774.4603675431827
0.0009401349,2774.8315328034573
0.0011243668,2775.202797385449
0.0012478961,2775.5741613290284
0.0013031601,2775.94562467409
0.0012992052,2776.317187460549
0.0012638465,2776.6888497283417
0.0012374955,2777.060611517425
0.0012635475,2777.4324728677784
0.0013686352,2777.8044338194027
0.001550422,2778.1764944123197
0.0017750678,2778.5486546865723
0.0019907092,2778.9209146822263
0.002146983,2779.293274439367
0.0022062247,2779.665733998103
0.0021559072,2780.038293398563
0.0020056218,2780.410952680898
0.0017834186,2780.783711885281
0.0015226571,2781.156571051905
0.0012522159,2781.5295302209856
0.000987954,2781.90258943276
0.00072909665,2782.2757487274876
0.00046508637,2782.6490081454476
0.00018741343,2783.022367726942
-9.8628836e-05,2783.3958275122945
-0.00037362435,2783.7693875418504
-0.0006095035,2784.1430478559764
-0.0007822524,2784.5168084950606
-0.00087614055,2784.8906694995135
-0.00088728406,2785.2646309097668
-0.00082279975,2785.638692766274
-0.00069697824,2786.012855109511
-0.00052707456,2786.387117979974
-0.0003243936,2786.7614814181825
-9.1937225e-05,2787.135945464677
0.0001786955,2787.5105101600197
0.00049510587,2787.885175544795
0.000851252,2788.259941659609
0.0012175255,2788.634808545089
0.0015526167,2789.0097762418854
0.0018178215,2789.38484479067
0.0019879797,2789.7600142321353
0.002052959,2790.135284606997
0.0020157413,2790.5106559559927
0.0018928254,2790.8861283198817
0.0017107289,2791.2617017394446
0.0015052675,2791.637376255485
0.001312665,2792.0131519088277
0.001164598,2792.3890287403196
0.0010837407,2792.7650067908303
0.0010799208,2793.1410861012505
0.0011503788,2793.5172667124934
0.0012809273,2793.8935486654937
0.001450543,2794.2699320012093
0.001634293,2794.646416760619
0.0018063092,2795.0230029847244
0.0019456752,2795.399690714549
0.002036447,2795.7764799911374
0.002068706,2796.153370855559
0.0020394763,2796.5303633489025
0.0019520989,2796.9074575122804
0.0018175553,2797.2846533868264
0.0016533509,2797.6619510136975
0.001485385,2798.039350434072
0.0013456015,2798.4168516891505
0.0012670367,2798.7944548201563
0.0012806947,2799.1721598683353
0.0014072602,2799.549966874954
0.0016507898,2799.9278758813025
0.001993805,2800.305886928694
0.002395659,2800.6840000584616
0.0028003198,2801.062215311963
0.0031352665,2801.4405327305767
0.0033265422,2801.818952355705
0.0033115845,2802.197474228771
0.0030555096,2802.5760983912214
0.0025784096,2802.954824884525
0.001974599,2803.3336537501723
0.0014133102,2803.7125850296775
0.0010572345,2804.0916187645757
0.0009695563,2804.4707549964264
0.001088823,2804.84999376681
0.0012970451,2805.2293351173294
0.0015007788,2805.6087790896113
0.0016601693,2805.988325725304
