Spectra,Wavelength
-0.001396836,2527.646324518532
-0.0014182375,2527.9543862230435
-0.0013973975,2528.262523027921
-0.0013181901,2528.5707349606296
-0.0011814755,2528.8790220486485
-0.0010056457,2529.1873843194703
-0.00082220446,2529.4958218006013
-0.0006660134,2529.80433451956
-0.0005696312,2530.11292250388
-0.0005533834,2530.4215857811064
-0.0006215803,2530.7303243787997
-0.00076085277,2531.039138324533
-0.000943857,2531.3480276458927
-0.0011346166,2531.6569923704783
-0.0012938107,2531.9660325259038
-0.0013919809,2532.2751481397963
-0.0014158926,2532.584339239796
-0.00137474,2532.893605853557
-0.0012967178,2533.2029480087463
-0.00122073,2533.5123657330455
-0.0011822685,2533.8218590541487
-0.0012006406,2534.131427999764
-0.0012767309,2534.4410725976136
-0.0013937315,2534.7507928754317
-0.0015250965,2535.060588860968
-0.0016371118,2535.370460581984
-0.0016981747,2535.6804080662555
-0.0016875801,2535.9904313415727
-0.0016036719,2536.300530435738
-0.0014682689,2536.610705376568
-0.001319049,2536.9209561918933
-0.001200905,2537.2312829095576
-0.0011486285,2537.541685557418
-0.0011784354,2537.8521641633465
-0.0012899124,2538.162718755227
-0.0014676746,2538.4733493609583
-0.0016854678,2538.7840560084524
-0.0019051641,2539.094838725635
-0.002082081,2539.405697540445
-0.002172128,2539.716632480837
-0.002138037,2540.0276435747755
-0.0019639796,2540.3387308502433
-0.0016605147,2540.649894335233
-0.0012672493,2540.9611340577535
-0.000843535,2541.2724500458257
-0.00046012053,2541.5838423274854
-0.00019203556,2541.8953109307813
-9.8198194e-05,2542.206855883777
-0.00021044955,2542.518477214548
-0.0005140023,2542.8301749511857
-0.00094676646,2543.141949121794
-0.0014072726,2543.453799754491
-0.0017861235,2543.765726877408
-0.002011013,2544.0777305186907
-0.0020623943,2544.3898107064983
-0.0019758868,2544.7019674690046
-0.0018165467,2545.014200834396
-0.0016556625,2545.3265108308738
-0.00154527,2545.6388974866522
-0.0015071674,2545.9513608299603
-0.0015366196,2546.26390088904
-0.0016101752,2546.5765176921477
-0.0016986368,2546.8892112675535
-0.0017712411,2547.201981643542
-0.001804239,2547.51482884841
-0.0017861895,2547.8277529104703
-0.0017190003,2548.1407538580484
-0.0016166124,2548.453831719484
-0.0014976247,2548.76698652313
-0.0013787695,2549.0802182973553
-0.001270586,2549.39352707054
-0.001178898,2549.7069128710805
-0.0011094665,2550.0203757273857
-0.0010686155,2550.3339156678794
-0.0010637898,2550.6475327209982
-0.0010996838,2550.9612269151944
-0.0011739084,2551.274998278933
-0.0012754425,2551.5888468406924
-0.001384979,2551.9027726289673
-0.0014815107,2552.2167756722647
-0.0015503875,2552.530855999106
-0.0015893775,2552.845013638026
-0.0016101092,2553.159248617575
-0.0016316981,2553.4735609663167
-0.0016699878,2553.7879507128278
-0.0017254028,2554.102417885701
-0.0017829227,2554.4169625135414
-0.0018174705,2554.7315846249694
-0.0018066477,2555.0462842486186
-0.0017368216,2555.361061413137
-0.0016092509,2555.6759161471873
-0.0014405295,2555.990848479446
-0.0012622275,2556.305858438603
-0.0011134325,2556.6209460533632
-0.0010271325,2556.936111352445
-0.0010242235,2557.2513543645823
-0.0011041786,2557.5666751185213
-0.0012482523,2557.8820736430234
-0.001425272,2558.1975499668647
-0.0016023185,2558.5131041188342
-0.0017543782,2558.8287361277366
-0.0018645527,2559.1444460223893
-0.0019267054,2559.4602338316245
-0.001939999,2559.7760995842896
-0.0019052301,2560.0920433092447
-0.0018201431,2560.408065035365
-0.0016800218,2560.72416479154
-0.0014827985,2561.040342606673
-0.0012376136,2561.3565985096825
-0.0009695455,2561.6729325295
-0.0007190426,2561.9893446950723
-0.0005241292,2562.30583503536
-0.00040600036,2562.622403579338
-0.0003617724,2562.9390503559957
-0.00037064482,2563.255775394337
-0.00039984315,2563.5725787233805
-0.00041556705,2563.8894603721574
-0.00039391755,2564.206420369715
-0.00032598284,2564.523458745115
-0.00022472318,2564.840575527432
-0.00011704679,2565.1577707457564
-3.7174803e-05,2565.4750444291926
-1.288895e-05,2565.792396606859
-5.771566e-05,2566.109827307888
-0.00017355455,2566.427336561428
-0.00035336328,2566.744924396641
-0.00058683794,2567.0625908427032
-0.00086135924,2567.380335928805
-0.0011655149,2567.698159684152
-0.0014913839,2568.0160621379637
-0.0018308335,2568.3340433194744
-0.0021763481,2568.652103257933
-0.0025172394,2568.9702419826026
-0.0028349857,2569.288459522761
-0.0031006553,2569.6067559077
-0.0032804732,2569.9251311667263
-0.0033464676,2570.2435853291613
-0.003292673,2570.562118424341
-0.0031383222,2570.880730481615
-0.0029197754,2571.199421530349
-0.002675335,2571.518191599922
-0.0024353366,2571.8370407197276
-0.0022189082,2572.155968919175
-0.0020316255,2572.474976227687
-0.0018686107,2572.7940626747018
-0.0017189343,2573.113228289671
-0.0015711209,2573.4324731020624
-0.0014196576,2573.751797141357
-0.0012656305,2574.0712004370516
-0.0011114826,2574.3906830186565
-0.00095579226,2574.710244915698
-0.00079439057,2575.029886157715
-0.0006280652,2575.3496067742635
-0.0004634635,2575.669406794913
-0.00031740748,2575.989286249247
-0.00021584776,2576.309245166865
-0.00019773206,2576.6292835773806
-0.00030499112,2576.949401510422
-0.00055622926,2577.2695989956324
-0.0009287143,2577.5898760626696
-0.0013560781,2577.9102327412065
-0.0017631892,2578.23066906093
-0.002095337,2578.551185051542
-0.0023341062,2578.8717807427597
-0.0024867335,2579.192456164315
-0.0025686268,2579.5132113459536
-0.0025920125,2579.8340463174372
-0.0025584158,2580.154961108542
-0.0024579389,2580.4759557490584
-0.0022772525,2580.7970302687922
-0.0020107161,2581.118184697564
-0.0016805829,2581.4394190652097
-0.0013361931,2581.7607334015784
-0.0010396935,2582.0821277365358
-0.0008448578,2582.403602099962
-0.00078284775,2582.7251565217516
-0.00086486444,2583.0467910318143
-0.0010849101,2583.368505660075
-0.0014191952,2583.6903004364726
-0.00181361,2584.012175390962
-0.002180601,2584.3341305535128
-0.002431284,2584.656165954109
-0.002518689,2584.97828162275
-0.0024564893,2585.3004775894497
-0.0022937986,2585.6227538842377
-0.0020816855,2585.945110537158
-0.0018566676,2586.26754757827
-0.0016400495,2586.5900650376475
-0.001448125,2586.91266294538
-0.0012996579,2587.235341331571
-0.0012156087,2587.5581002263402
-0.0012145843,2587.8809396598217
-0.0012926214,2588.203859662165
-0.0014199548,2588.526860263534
-0.0015478121,2588.849941494109
-0.0016336787,2589.173103384083
-0.0016595905,2589.496345963666
-0.0016318962,2589.819669263083
-0.0015754128,2590.1430733125735
-0.0015191202,2590.466558142393
-0.0014864638,2590.7901237828096
-0.0014875535,2591.1137702641104
-0.0015200448,2591.437497616594
-0.0015721114,2591.7613058705765
-0.0016296186,2592.0851950563883
-0.0016815071,2592.4091652043753
-0.0017241488,2592.7332163448978
-0.0017621992,2593.057348508332
-0.0018039091,2593.3815617250693
-0.0018508938,2593.7058560255155
-0.0018852713,2594.030231440093
-0.0018620783,2594.3546879992377
-0.0017181751,2594.6792257334027
-0.0014156614,2595.0038446730546
-0.0010231658,2595.328544848676
-0.00074017973,2595.6533262907647
-0.0007317118,2595.978189029834
-0.0009789345,2596.3031330964122
-0.0013271752,2596.6281585210427
-0.0016360554,2596.953265334285
-0.0018228817,2597.278453566712
-0.0018595379,2597.603723248915
-0.0017588662,2597.9290744114974
-0.0015593016,2598.25450708508
-0.0013213943,2598.580021300299
-0.001109698,2598.9056170878043
-0.0009844553,2599.231294478263
-0.0009829677,2599.5570535023558
-0.001113135,2599.8828941907805
-0.001354922,2600.208816574249
-0.0016652679,2600.5348206834897
-0.0019900366,2600.860906549245
-0.0022709242,2601.1870742022747
-0.0024668344,2601.5133236733523
-0.0025633236,2601.839654993267
-0.0025789693,2602.166068192824
-0.002553804,2602.492563302844
-0.0025304821,2602.8191403541628
-0.0025413197,2603.1457993776316
-0.0025973814,2603.4725404041174
-0.0026920633,2603.7993634645027
-0.0028052595,2604.126268589685
-0.002910988,2604.4532558105784
-0.0029810204,2604.7803251581113
-0.0029919785,2605.107476663228
-0.00293113,2605.4347103568894
-0.002801276,2605.7620262700702
-0.0026201727,2606.089424433762
-0.0024149078,2606.416904878971
-0.0022159084,2606.74446763672
-0.0020498629,2607.072112738047
-0.0019317195,2607.3998402140055
-0.001863398,2607.727650095664
-0.0018353207,2608.055542414108
-0.0018322853,2608.383517200438
-0.0018385212,2608.7115744857692
-0.0018437672,2609.0397143012337
-0.0018455819,2609.367936677979
-0.0018466706,2609.6962416471683
-0.0018502999,2610.0246292399797
-0.0018540941,2610.3530994876082
-0.0018473635,2610.6816524212636
-0.0018148639,2611.0102880721724
-0.001744214,2611.339006471575
-0.0016291564,2611.6678076507296
-0.001472892,2611.996691640909
-0.0012844284,2612.325658473402
-0.0010773413,2612.6547081795134
-0.00086641865,2612.9838407905627
-0.0006656495,2613.3130563378872
-0.00048825372,2613.642354852838
-0.00034419252,2613.971736366783
-0.00024316889,2614.3012009111058
-0.00019915617,2614.6307485172056
-0.00022985626,2614.960379216498
-0.00035614427,2615.2900930404135
-0.00059259543,2615.6198900203995
-0.00093760825,2615.9497701879186
-0.0013556156,2616.2797335744494
-0.0017577112,2616.609780211486
-0.0020105513,2616.9399101305394
-0.0019821536,2617.270123363136
-0.001653385,2617.6004199408176
-0.001155403,2617.930799895142
-0.0006885425,2618.2612632576843
-0.00039686382,2618.591810060034
-0.00033313438,2618.9224403337967
-0.00049546873,2619.253154110595
-0.00085041346,2619.583951422067
-0.0013467632,2619.914832299866
-0.0019072754,2620.2457967756613
-0.002434414,2620.5768448811405
-0.0028328132,2620.9079766480045
-0.0030428162,2621.239192107971
-0.0030685782,2621.5704912927745
-0.002958544,2621.901874234165
-0.002772996,2622.2333409639086
-0.0025579545,2622.564891513787
-0.0023426749,2622.8965259155993
-0.0021451588,2623.2282442011588
-0.0019778989,2623.560046402297
-0.0018519496,2623.891932550859
-0.0017785009,2624.223902678709
-0.0017641792,2624.5559568177246
-0.0018097494,2624.888094999801
-0.0019061537,2625.2203172568497
-0.0020350225,2625.5526236207975
-0.0021661278,2625.885014123588
-0.002257937,2626.2174887971805
-0.002267628,2626.5500476735506
-0.0021655012,2626.8826907846906
-0.0019549087,2627.2154181626083
-0.0016735195,2627.5482298393285
-0.0013759951,2627.881125846892
-0.0011100614,2628.2141062173546
-0.0009070904,2628.5471709827902
-0.0007878089,2628.8803201752876
-0.0007662111,2629.213553826953
-0.0008518354,2629.5468719699084
-0.0010467671,2629.8802746362912
-0.0013363913,2630.2137618582565
-0.0016779094,2630.5473336679747
-0.0019974245,2630.880990097633
-0.0022227322,2631.214731179435
-0.0023287013,2631.548556945601
-0.0023451464,2631.882467428366
-0.002325867,2632.216462659984
-0.0023155184,2632.550542672722
-0.0023332823,2632.8847074988666
-0.0023685114,2633.2189571707195
-0.0023875253,2633.5532917205983
-0.0023422134,2633.8877111808374
-0.0021961946,2634.222215583788
-0.0019462005,2634.5568049618173
-0.0016293215,2634.891479347309
-0.0013041836,2635.226238772664
-0.0010283225,2635.5610832702982
-0.00084274134,2635.8960128726453
-0.00076617795,2636.231027612155
-0.0008018651,2636.566127521293
-0.00094028626,2636.901312632542
-0.0011632679,2637.236582978402
-0.0014453509,2637.571938591388
-0.0017553022,2637.9073795040326
-0.002061207,2638.242905748885
-0.0023303162,2638.5785173585095
-0.0025332493,2638.9142143654894
-0.00264787,2639.249996802422
-0.0026618002,2639.5858647019236
-0.0025752473,2639.9218180966254
-0.0024022548,2640.257857019176
-0.0021724908,2640.5939815022393
-0.0019268043,2640.9301915784986
-0.0017093963,2641.2664872806513
-0.0015655415,2641.602868641412
-0.0015276389,2641.939335693513
-0.001604035,2642.2758884697023
-0.001771967,2642.612527002745
-0.0019822195,2642.9492513254227
-0.0021772382,2643.2860614705337
-0.0023080038,2643.622957470893
-0.0023487057,2643.959939359333
-0.0022954466,2644.2970071687014
-0.0021608197,2644.6341609318642
-0.0019694879,2644.9714006817035
-0.0017568863,2645.3087264511173
-0.0015724085,2645.6461382730226
-0.0014647025,2645.983636180351
-0.0014659904,2646.3212202060517
-0.0015720123,2646.658890383091
-0.0017431909,2646.996646744452
-0.0019236046,2647.3344893231338
-0.002065659,2647.672418152154
-0.0021455544,2648.010433264545
-0.0021590062,2648.3485346933576
-0.002118155,2648.6867224716593
-0.0020441245,2649.0249966325337
-0.0019641116,2649.363357209082
-0.0019065166,2649.701804234422
-0.0018935188,2650.0403377416887
-0.0019405598,2650.378957764034
-0.002050819,2650.717664334626
-0.0022136667,2651.056457486651
-0.0023990585,2651.395337253312
-0.0025561429,2651.734303667827
-0.0026186248,2652.0733567634347
-0.002512364,2652.412496573387
-0.0021911506,2652.7517231309557
-0.0016673802,2653.0910364694278
-0.001023265,2653.430436622108
-0.00037597484,2653.7699236223184
0.00016795579,2654.109497503397
0.000531132,2654.449158298701
0.00067237916,2654.7889060416023
0.000578906,2655.128740765491
0.00026449017,2655.4686625037743
-0.00022425954,2655.8086712898767
-0.00080718985,2656.1487671572395
-0.0013846157,2656.4889501393204
-0.0018773205,2656.829220269596
-0.0022481803,2657.1695775815588
-0.0025026128,2657.5100221087187
-0.0026696709,2657.8505538846025
-0.00277856,2658.1911729427547
-0.0028444333,2658.531879316737
-0.0028641834,2658.872673040128
-0.0028201723,2659.2135541465236
-0.0026924585,2659.554522669537
-0.0024747415,2659.8955786427982
-0.0021883484,2660.2367220999554
-0.0018818732,2660.5779530746736
-0.0016103733,2660.919271600634
-0.001415199,2661.2606777115375
-0.001304514,2661.6021714410995
-0.0012553557,2661.943752823055
-0.0012225803,2662.2854218911552
-0.0011582118,2662.627178679169
-0.0010257772,2662.969023220882
-0.0008016336,2663.310955550098
-0.00047759642,2663.652975700637
-5.4866505e-05,2663.9950837063384
0.00045085687,2664.337279601057
0.0010096736,2664.679563418666
0.0015727683,2665.021935193056
0.0020621475,2665.364394958134
0.002385264,2665.706942747826
0.0024625654,2666.049578596074
0.0022695712,2666.3923025368385
0.001855588,2666.7351146040974
0.0013206745,2667.078014831845
0.00076739927,2667.421003254094
0.0002577599,2667.764079904875
-0.00018670331,2668.107244818235
-0.0005698959,2668.450498028239
-0.00090857834,2668.7938395689703
-0.0012146174,2669.1372694745282
-0.0014890394,2669.480787779031
-0.0017235216,2669.8243945166137
-0.0019042734,2670.1680897214287
-0.0020285584,2670.5118734276475
-0.0021110987,2670.855745669457
-0.002180469,2671.1997064810635
-0.0022517731,2671.54375589669
-0.0023225714,2671.8878939505776
-0.002388448,2672.232120676985
-0.0024524366,2672.576436110188
-0.0025224444,2672.92084028448
-0.0026018606,2673.265333234174
-0.0026894289,2673.6099149935976
-0.0027821485,2673.9545855970987
-0.0028771851,2674.299345079042
-0.0029757882,2674.6441934738095
-0.0030820013,2674.989130815801
-0.0031985166,2675.3341571394353
-0.0033182888,2675.6792724791476
-0.0034191916,2676.024476869391
-0.0034581127,2676.369770344637
-0.0033813186,2676.7151529393745
-0.0031541116,2677.06062468811
-0.0027984118,2677.4061856253684
-0.0023999151,2677.751835785692
-0.0020658567,2678.097575203641
-0.0018664662,2678.4434039137936
-0.0018066477,2678.789321950746
-0.0018372674,2679.1353293491115
-0.001878838,2679.481426143522
-0.0018576904,2679.827612368628
-0.0017316403,2680.1738880590956
-0.0015042287,2680.5202532496114
-0.0012187145,2680.866707974878
-0.00093863317,2681.2132522696174
-0.0007287347,2681.5598861685685
-0.0006378255,2681.9066097064883
-0.0006991946,2682.253422918153
-0.0009232919,2682.600325838355
-0.001295066,2682.9473185019056
-0.0017688981,2683.2944009436337
-0.0022733633,2683.641573198388
-0.0027323999,2683.988835301032
-0.0030855874,2684.3361872864502
-0.0033102985,2684.683629189544
-0.0034168903,2685.0311610452322
-0.0034277057,2685.378782888453
-0.0033566603,2685.7264947541616
-0.0032019701,2686.0742966773323
-0.0029551545,2686.4221886929568
-0.0026202386,2686.7701708360446
-0.0022257979,2687.118243141624
-0.0018294808,2687.4664056447423
-0.0014985823,2687.8146583804632
-0.0012898464,2688.163001383869
-0.0012376467,2688.5114346900614
-0.0013427003,2688.859958334159
-0.0015752148,2689.2085723512987
-0.0018796958,2689.5572767766366
-0.0021939198,2689.906071645346
-0.0024614313,2690.2549569926196
-0.0026431277,2690.6039328536667
-0.002725156,2690.9529992637163
-0.0027086923,2691.302156258015
-0.0026038697,2691.6514038718283
-0.0024189607,2692.000742140439
-0.0021601273,2692.350171099149
-0.0018347929,2692.6996907832786
-0.0014579329,2693.0493012281663
-0.0010724165,2693.3990024691684
-0.0007643257,2693.74879454166
-0.0006529784,2694.098677481035
-0.00086102856,2694.448651322705
-0.0014294331,2694.7987161021
-0.0022578053,2695.1488718546693
-0.003122861,2695.4991186158795
-0.003798427,2695.849456421217
-0.0041620717,2696.1998853061846
-0.0042016483,2696.5504053063055
-0.0039856387,2696.901016457121
-0.0036125802,2697.2517187941894
-0.0031828275,2697.60251235309
-0.002776387,2697.953397169418
-0.0024429807,2698.304373278789
-0.0022037108,2698.655440716837
-0.0020505553,2699.006599519213
-0.0019549087,2699.3578497215885
-0.0018768586,2699.709191359652
-0.0017796888,2700.0606244691116
-0.0016396864,2700.4121490856937
-0.0014560836,2700.763765245143
-0.0012549591,2701.1154729832233
-0.0010837202,2701.467272335717
-0.0009925218,2701.819163338425
-0.0010039267,2702.171146027166
-0.0011016668,2702.523220437779
-0.0012411159,2702.8753866061206
-0.0013765896,2703.227644568067
-0.0014780104,2703.579994359511
-0.0015364544,2703.932436016367
-0.001559929,2704.284969574566
-0.001564353,2704.6375950700585
-0.001566466,2704.9903125388137
-0.001575809,2705.34312201682
-0.0015940324,2705.696023540084
-0.0016142356,2706.049017144631
-0.0016257893,2706.402102866505
-0.0016193523,2706.75528074177
-0.0015915564,2707.1085508065075
-0.0015459963,2707.461913096818
-0.0014927047,2707.8153676488223
-0.0014452849,2708.1689144986576
-0.0014186007,2708.5225536824823
-0.0014275837,2708.876285236472
-0.0014814116,2709.2301091968225
-0.0015773607,2709.5840255997477
-0.001693455,2709.9380344814804
-0.0017897863,2710.292135878273
-0.001821331,2710.646329826396
-0.0017610772,2711.0006163621397
-0.0016220262,2711.3549955218127
-0.0014485542,2711.7094673417428
-0.001291399,2712.0640318582773
-0.0011807155,2712.4186891077816
-0.0011249335,2712.773439126641
-0.0011169357,2713.1282819512585
-0.0011417217,2713.4832176180585
-0.001179691,2713.838246163482
-0.0012094629,2714.19336762399
-0.0012148817,2714.548582036064
-0.0011863329,2714.903889436202
-0.0011238098,2715.2592898609228
-0.0010353302,2715.614783346764
-0.0009326158,2715.9703699302827
-0.00082544546,2716.326049648054
-0.0007186126,2716.6818225366733
-0.0006139372,2717.0376886327545
-0.0005126123,2717.3936479729314
-0.0004206648,2717.749700593856
-0.00034968837,2718.1058465322003
-0.00031389782,2718.4620858246553
-0.0003236983,2718.8184185079317
-0.0003790536,2719.174844618758
-0.00046720364,2719.5313641938837
-0.0005665868,2719.8879772700766
-0.0006561214,2720.2446838841242
-0.0007353173,2720.6014840728326
-0.00083169586,2720.9583778730284
-0.000979199,2721.3153653215563
-0.0011630035,2721.672446455281
-0.0013324935,2722.0296213110864
-0.0014458463,2722.386889925876
-0.0014957426,2722.744252336572
-0.0014921764,2723.1017085801172
-0.0014453509,2723.4592586934727
-0.0013609666,2723.816902713619
-0.0012413801,2724.1746406775574
-0.0010906941,2724.5324726223066
-0.00091452996,2724.8903985849065
-0.00071881106,2725.2484186024153
-0.0005050666,2725.6065327119113
-0.00027823678,2725.9647409504923
-5.9902213e-05,2726.323043355276
0.0001104498,2726.6814399633977
0.00019172273,2727.039930812014
0.00015204558,2727.3985159383014
-1.6732367e-05,2727.757195379455
-0.0002948591,2728.1159691726893
-0.0006364359,2728.4748373552384
-0.0009781742,2728.8337999643572
-0.0012615668,2729.192857037319
-0.0014425109,2729.5520086114166
-0.0015118561,2729.911254723964
-0.0014935302,2730.270595412292
-0.0014378545,2730.6300307137544
-0.0013986856,2730.989560665723
-0.0014134486,2731.349185305588
-0.0014960067,2731.708904670762
-0.0016356593,2732.0687187986755
-0.0018105083,2732.4286277267793
-0.0020011186,2732.7886314925436
-0.0022018978,2733.1487301334587
-0.0024186643,2733.5089236870344
-0.002659495,2733.8692121908007
-0.0029192818,2734.229595682307
-0.0031669075,2734.5900741991227
-0.0033426536,2734.950647778837
-0.0033832914,2735.311316459058
-0.0032577163,2735.6720802774157
-0.0029964538,2736.032939271558
-0.0026734907,2736.3938934791536
-0.002369401,2736.754942937891
-0.002139224,2737.1160876854783
-0.0020015803,2737.477327759644
-0.001944815,2737.838663198136
-0.0019358428,2738.2000940387225
-0.0019322803,2738.561620319191
-0.0018952013,2738.92324207735
-0.0018155568,2739.2849593510277
-0.0017336864,2739.646772178071
-0.0017490981,2740.0086805963488
-0.0019614068,2740.370684643748
-0.0023738828,2740.7327843581775
-0.0028464412,2741.094979777565
-0.0031845379,2741.4572709398585
-0.0032788946,2741.819657883026
-0.003146151,2742.182140645056
-0.0028843607,2742.5447192639563
-0.0025916174,2742.9073937777553
-0.0023298878,2743.270164224502
-0.002118089,2743.6330306422647
-0.0019489384,2743.9959930691325
-0.001804437,2744.359051543214
-0.0016689316,2744.7222061026378
-0.0015355961,2745.085456785554
-0.0014094855,2745.4488036301323
-0.0013037211,2745.8122466745613
-0.0012319308,2746.175785957052
-0.0011998476,2746.539421515834
-0.0012003762,2746.9031533891575
-0.0012176242,2747.266981615294
-0.0012343427,2747.630906232534
-0.0012417766,2747.9949272791882
-0.0012425035,2748.359044793589
-0.0012501355,2748.723258814088
-0.0012809597,2749.087569379057
-0.0013467632,2749.451976526889
-0.0014472663,2749.8164802959973
-0.0015698994,2750.1810807248144
-0.0016924979,2750.5457778517944
-0.0017889283,2750.9105717154107
-0.0018368055,2751.2754623541587
-0.0018201101,2751.640449806553
-0.0017371516,2752.005534111129
-0.0015999086,2752.370715306442
-0.0014333301,2752.735993431069
-0.0012659278,2753.1013685236057
-0.0011203397,2753.4668406226706
-0.0010081581,2753.832409766901
-0.00092686276,2754.1980759949547
-0.00085887907,2754.5638393455115
-0.0007744468,2754.9296998572695
-0.0006443764,2755.2956575689495
-0.0004680642,2755.661712519292
-0.00030111714,2756.0278647470577
-0.00023240622,2756.3941142910285
-0.00031227543,2756.760461190007
-0.00052800117,2757.1269054828153
-0.00083272107,2757.4934472082978
-0.0011786998,2757.8600864053187
-0.0015177334,2758.2268231127623
-0.0018057239,2758.593657369535
-0.0019980841,2758.9605892145623
-0.0020573486,2759.327618686792
-0.001967278,2759.694745825191
-0.0017323003,2760.0619706687485
-0.0013777456,2760.4292932564736
-0.00093863317,2760.7967136273965
-0.00045535425,2761.1642318205672
3.127966e-05,2761.5318478750582
0.00048532028,2761.8995618299614
0.0008663246,2762.2673737243904
0.0011295824,2762.6352835974785
0.0012313481,2763.0032914883814
0.0011483523,2763.371397436275
0.00089919404,2763.739601480355
0.00054343994,2764.10790365984
0.00016102815,2764.476304013968
-0.00018544475,2764.844802581998
-0.00047134093,2765.2133994032106
-0.00070160953,2765.5820945169075
-0.00090299034,2765.950887962411
-0.0011085082,2766.3197797790635
-0.0013475891,2766.68877000623
-0.0016340088,2767.057858683295
-0.001960714,2767.4270458496653
-0.0022973581,2767.796331544768
-0.0026034415,2768.165715808051
-0.002847001,2768.535198678984
-0.0030153743,2768.904780197058
-0.003112367,2769.274460401784
-0.0031445394,2769.6442393326943
-0.0031075967,2770.014117029343
-0.002982929,2770.384093531305
-0.0027474798,2770.7541688781766
-0.0023942145,2771.124343109575
-0.0019550077,2771.494616265138
-0.0015131439,2771.8649883845255
-0.0011799224,2772.235459507418
-0.0010384043,2772.606029673518
-0.0011105242,2772.9766989225486
-0.001351718,2773.347467294254
-0.0016826292,2773.7183348283997
-0.0020164219,2774.0893015647735
-0.0022842074,2774.4603675431827
-0.0024493067,2774.8315328034573
-0.0025027774,2775.202797385449
-0.0024625843,2775.5741613290284
-0.0023598773,2775.94562467409
-0.002232193,2776.317187460549
-0.0021080652,2776.6888497283417
-0.0019970948,2777.060611517425
-0.0018919683,2777.4324728677784
-0.00177464,2777.8044338194027
-0.0016309719,2778.1764944123197
-0.0014611691,2778.5486546865723
-0.0012801007,2778.9209146822263
-0.0011076488,2779.293274439367
-0.0009596604,2779.665733998103
-0.0008371194,2780.038293398563
-0.00072658464,2780.410952680898
-0.0006068565,2780.783711885281
-0.00046273533,2781.156571051905
-0.00029846825,2781.5295302209856
-0.00014742145,2781.90258943276
-6.324828e-05,2782.2757487274876
-9.992077e-05,2782.6490081454476
-0.0002856871,2783.022367726942
-0.0006043749,2783.3958275122945
-0.0010016126,2783.7693875418504
-0.0014022526,2784.1430478559764
-0.0017421019,2784.5168084950606
-0.0019742376,2784.8906694995135
-0.0020809928,2785.2646309097668
-0.0020732766,2785.638692766274
