Spectra,Wavelength
0.00022066248,2521.1943284083973
0.00024602364,2521.500819326171
0.000238929,2521.8073847706105
0.00020249619,2522.1140247689023
0.00013938414,2522.4207393482457
5.2719457e-05,2522.7275285358533
-5.2083586e-05,2523.0343923589508
-0.00016709595,2523.3413308447784
-0.0002822103,2523.6483440205875
-0.0003880581,2523.955431913645
-0.00048024423,2524.2625945512286
-0.0005617886,2524.5698319606317
-0.00064341695,2524.8771441691597
-0.00073789735,2525.184531204131
-0.00085557223,2525.491993092878
-0.0009976458,2525.7995298627466
-0.0011543124,2526.1071415410947
-0.0013059345,2526.4148281552957
-0.001429235,2526.7225897327344
-0.0015062758,2527.0304263008097
-0.001529653,2527.3383378869335
-0.001506573,2527.646324518532
-0.0014557204,2527.9543862230435
-0.0013999407,2528.262523027921
-0.0013572011,2528.5707349606296
-0.0013318988,2528.8790220486485
-0.0013136314,2529.1873843194703
-0.0012811248,2529.4958218006013
-0.0012110819,2529.80433451956
-0.0010873559,2530.11292250388
-0.00090957026,2530.4215857811064
-0.0006959196,2530.7303243787997
-0.0004816343,2531.039138324533
-0.00030730886,2531.3480276458927
-0.00020829689,2531.6569923704783
-0.00020412398,2531.9660325259038
-0.00028942878,2532.2751481397963
-0.00043440188,2532.584339239796
-0.0005904777,2532.893605853557
-0.0007111366,2533.2029480087463
-0.0007636973,2533.5123657330455
-0.00074110593,2533.8218590541487
-0.0006591651,2534.131427999764
-0.0005487836,2534.4410725976136
-0.00044347142,2534.7507928754317
-0.0003682943,2535.060588860968
-0.0003383655,2535.370460581984
-0.00035558143,2535.6804080662555
-0.00040947617,2535.9904313415727
-0.00047978084,2536.300530435738
-0.0005438197,2536.610705376568
-0.00058458786,2536.9209561918933
-0.0005970293,2537.2312829095576
-0.0005908417,2537.541685557418
-0.00058432313,2537.8521641633465
-0.0005979558,2538.162718755227
-0.0006459314,2538.4733493609583
-0.00072982634,2538.7840560084524
-0.0008384753,2539.094838725635
-0.00094974204,2539.405697540445
-0.0010373465,2539.716632480837
-0.0010773413,2540.0276435747755
-0.0010583691,2540.3387308502433
-0.0009855133,2540.649894335233
-0.0008795795,2540.9611340577535
-0.0007697832,2541.2724500458257
-0.0006860614,2541.5838423274854
-0.0006520851,2541.8953109307813
-0.00067759235,2542.206855883777
-0.0007539729,2542.518477214548
-0.00085395185,2542.8301749511857
-0.0009388646,2543.141949121794
-0.0009682892,2543.453799754491
-0.00091618317,2543.765726877408
-0.0007814586,2544.0777305186907
-0.0005875328,2544.3898107064983
-0.00037306154,2544.7019674690046
-0.00017666789,2545.014200834396
-2.6340762e-05,2545.3265108308738
6.70022e-05,2545.6388974866522
0.00010892525,2545.9513608299603
0.000116680625,2546.26390088904
0.0001115435,2546.5765176921477
0.00011061551,2546.8892112675535
0.00012284526,2547.201981643542
0.00014289748,2547.51482884841
0.00015204558,2547.8277529104703
0.00012185096,2548.1407538580484
2.9059525e-05,2548.453831719484
-0.00013198596,2548.76698652313
-0.00034511954,2549.0802182973553
-0.00058038544,2549.39352707054
-0.0008070906,2549.7069128710805
-0.0009985714,2550.0203757273857
-0.0011384169,2550.3339156678794
-0.0012201683,2550.6475327209982
-0.0012461048,2550.9612269151944
-0.0012244966,2551.274998278933
-0.0011664733,2551.5888468406924
-0.0010814727,2551.9027726289673
-0.0009745376,2552.2167756722647
-0.00084770174,2552.530855999106
-0.0007041567,2552.845013638026
-0.0005514309,2553.159248617575
-0.00040302105,2553.4735609663167
-0.00027456126,2553.7879507128278
-0.00017683349,2554.102417885701
-0.000114032395,2554.4169625135414
-8.4185434e-05,2554.7315846249694
-8.339037e-05,2555.0462842486186
-0.000110090456,2555.361061413137
-0.00016656601,2555.6759161471873
-0.00025790505,2555.990848479446
-0.00039004438,2556.305858438603
-0.00056347623,2556.6209460533632
-0.00076892326,2556.936111352445
-0.0009860753,2557.2513543645823
-0.0011869607,2557.5666751185213
-0.0013461027,2557.8820736430234
-0.0014456481,2558.1975499668647
-0.0014822702,2558.5131041188342
-0.0014657263,2558.8287361277366
-0.0014149349,2559.1444460223893
-0.0013488773,2559.4602338316245
-0.0012783498,2559.7760995842896
-0.0012036805,2560.0920433092447
-0.0011147214,2560.408065035365
-0.0009986045,2560.72416479154
-0.00085477857,2561.040342606673
-0.0007036936,2561.3565985096825
-0.0005867056,2561.6729325295
-0.00054841954,2561.9893446950723
-0.0006075844,2562.30583503536
-0.0007442152,2562.622403579338
-0.0009051726,2562.9390503559957
-0.0010321569,2563.255775394337
-0.001081605,2563.5725787233805
-0.0010444864,2563.8894603721574
-0.00094990735,2564.206420369715
-0.00085904443,2564.523458745115
-0.0008408894,2564.840575527432
-0.0009363849,2565.1577707457564
-0.0011463813,2565.4750444291926
-0.0014308532,2565.792396606859
-0.0017344784,2566.109827307888
-0.0020011186,2566.427336561428
-0.0021904912,2566.744924396641
-0.0022842074,2567.0625908427032
-0.0022771207,2567.380335928805
-0.0021767106,2567.698159684152
-0.0019968639,2568.0160621379637
-0.0017573482,2568.3340433194744
-0.0014803219,2568.652103257933
-0.0011873572,2568.9702419826026
-0.0009023621,2569.288459522761
-0.0006451043,2569.6067559077
-0.00042658998,2569.9251311667263
-0.00024363252,2570.2435853291613
-8.289346e-05,2570.562118424341
6.70022e-05,2570.880730481615
0.00020886093,2571.199421530349
0.00033166583,2571.518191599922
0.0004202103,2571.8370407197276
0.00046130508,2572.155968919175
0.00044972915,2572.474976227687
0.00038551993,2572.7940626747018
0.00026850184,2573.113228289671
9.772328e-05,2573.4324731020624
-0.0001258911,2573.751797141357
-0.0003864691,2574.0712004370516
-0.0006521513,2574.3906830186565
-0.0008892019,2574.710244915698
-0.0010812414,2575.029886157715
-0.0012316004,2575.3496067742635
-0.0013494057,2575.669406794913
-0.0014402983,2575.989286249247
-0.0015010588,2576.309245166865
-0.001526087,2576.6292835773806
-0.0015123184,2576.949401510422
-0.0014599473,2577.2695989956324
-0.0013732536,2577.5898760626696
-0.0012589238,2577.9102327412065
-0.0011277756,2578.23066906093
-0.0009959928,2578.551185051542
-0.0008840435,2578.8717807427597
-0.00081139,2579.192456164315
-0.0007920093,2579.5132113459536
-0.0008303069,2579.8340463174372
-0.00091912586,2580.154961108542
-0.0010417429,2580.4759557490584
-0.0011742718,2580.7970302687922
-0.0012927204,2581.118184697564
-0.0013795623,2581.4394190652097
-0.0014314477,2581.7607334015784
-0.0014611362,2582.0821277365358
-0.0014923415,2582.403602099962
-0.0015500243,2582.7251565217516
-0.0016506123,2583.0467910318143
-0.0017992235,2583.368505660075
-0.0019894429,2583.6903004364726
-0.0022040736,2584.012175390962
-0.0024092405,2584.3341305535128
-0.002556571,2584.656165954109
-0.002600675,2584.97828162275
-0.0025275503,2585.3004775894497
-0.0023576035,2585.6227538842377
-0.0021176273,2585.945110537158
-0.0018272041,2586.26754757827
-0.0014954784,2586.5900650376475
-0.0011365993,2586.91266294538
-0.00078284775,2587.235341331571
-0.00048318988,2587.5581002263402
-0.0002917466,2587.8809396598217
-0.00023290297,2588.203859662165
-0.00028681292,2588.526860263534
-0.00040156452,2588.849941494109
-0.0005283652,2589.173103384083
-0.00064378086,2589.496345963666
-0.00074891216,2589.819669263083
-0.00085841614,2590.1430733125735
-0.0009846868,2590.466558142393
-0.0011269164,2590.7901237828096
-0.0012691325,2591.1137702641104
-0.0013863662,2591.437497616594
-0.0014485542,2591.7613058705765
-0.0014338255,2592.0851950563883
-0.0013353673,2592.4091652043753
-0.0011681585,2592.7332163448978
-0.0009629665,2593.057348508332
-0.0007604228,2593.3815617250693
-0.00059630134,2593.7058560255155
-0.0004818329,2594.030231440093
-0.0004031204,2594.3546879992377
-0.00032995592,2594.6792257334027
-0.00024363252,2595.0038446730546
-0.00015765628,2595.328544848676
-9.8363824e-05,2595.6533262907647
-6.950965e-05,2595.978189029834
-6.16912e-05,2596.3031330964122
-8.63056e-05,2596.6281585210427
-0.00016895073,2596.953265334285
-0.00033032012,2597.278453566712
-0.0005684399,2597.603723248915
-0.0008591436,2597.9290744114974
-0.0011595007,2598.25450708508
-0.0014206814,2598.580021300299
-0.0016032758,2598.9056170878043
-0.0016815071,2599.231294478263
-0.001653187,2599.5570535023558
-0.0015364544,2599.8828941907805
-0.0013662844,2600.208816574249
-0.0011847469,2600.5348206834897
-0.0010294133,2600.860906549245
-0.00092831755,2601.1870742022747
-0.00088682113,2601.5133236733523
-0.00088533317,2601.839654993267
-0.00088536623,2602.166068192824
-0.0008488592,2602.492563302844
-0.0007556267,2602.8191403541628
-0.00061095937,2603.1457993776316
-0.000441353,2603.4725404041174
-0.0002809189,2603.7993634645027
-0.00015894804,2604.126268589685
-8.623934e-05,2604.4532558105784
-5.1520376e-05,2604.7803251581113
-2.4584762e-05,2605.107476663228
2.634236e-05,2605.4347103568894
0.00011910007,2605.7620262700702
0.00024446545,2606.089424433762
0.00037218843,2606.416904878971
0.00046336156,2606.74446763672
0.0004855193,2607.072112738047
0.00041938116,2607.3998402140055
0.00025673214,2607.727650095664
-9.940201e-07,2608.055542414108
-0.00034538438,2608.383517200438
-0.000757909,2608.7115744857692
-0.0012059935,2609.0397143012337
-0.0016434825,2609.367936677979
-0.002009265,2609.6962416471683
-0.0022453454,2610.0246292399797
-0.0023183527,2610.3530994876082
-0.0022322917,2610.6816524212636
-0.0020303393,2611.0102880721724
-0.001774178,2611.339006471575
-0.0015246012,2611.6678076507296
-0.0013217907,2611.996691640909
-0.0011812111,2612.325658473402
-0.0010993864,2612.6547081795134
-0.0010597243,2612.9838407905627
-0.0010444864,2613.3130563378872
-0.0010423048,2613.642354852838
-0.0010516591,2613.971736366783
-0.0010771761,2614.3012009111058
-0.0011217277,2614.6307485172056
-0.0011802859,2614.960379216498
-0.0012332523,2615.2900930404135
-0.0012431643,2615.6198900203995
-0.0011573858,2615.9497701879186
-0.00092140725,2616.2797335744494
-0.00051343965,2616.609780211486
1.7428854e-05,2616.9399101305394
0.0005239995,2617.270123363136
0.00083594746,2617.6004199408176
0.00088113215,2617.930799895142
0.0007148917,2618.2612632576843
0.0004372912,2618.591810060034
0.000113333204,2618.9224403337967
-0.0002307504,2619.253154110595
-0.00059719477,2619.583951422067
-0.00099553,2619.914832299866
-0.0014312165,2620.2457967756613
-0.0018886033,2620.5768448811405
-0.002318056,2620.9079766480045
-0.0026457622,2621.239192107971
-0.0028162547,2621.5704912927745
-0.0028263282,2621.901874234165
-0.002717385,2622.2333409639086
-0.002548402,2622.564891513787
-0.0023677864,2622.8965259155993
-0.0022079307,2623.2282442011588
-0.0020826086,2623.560046402297
-0.0019923784,2623.891932550859
-0.0019288165,2624.223902678709
-0.0018770236,2624.5559568177246
-0.0018169755,2624.888094999801
-0.0017237857,2625.2203172568497
-0.0015700975,2625.5526236207975
-0.0013304123,2625.885014123588
-0.0009968192,2626.2174887971805
-0.00059286016,2626.5500476735506
-0.00018587531,2626.8826907846906
0.00013752804,2627.2154181626083
0.00032231497,2627.5482298393285
0.0003726527,2627.881125846892
0.00033640763,2628.2141062173546
0.00026429124,2628.5471709827902
0.0002038553,2628.8803201752876
0.00019434148,2629.213553826953
0.00027115422,2629.5468719699084
0.00045543414,2629.8802746362912
0.0007306234,2630.2137618582565
0.0010281394,2630.5473336679747
0.0012407186,2630.880990097633
0.0013028942,2631.214731179435
0.0012322121,2631.548556945601
0.0010932076,2631.882467428366
0.0009323316,2632.216462659984
0.0007583046,2632.550542672722
0.000556843,2632.8847074988666
0.00030328234,2633.2189571707195
-2.4187175e-05,2633.5532917205983
-0.0004352294,2633.8877111808374
-0.0009126122,2634.222215583788
-0.0014077681,2634.5568049618173
-0.0018519165,2634.891479347309
-0.0021861396,2635.226238772664
-0.0023806712,2635.5610832702982
-0.0024358637,2635.8960128726453
-0.0023745748,2636.231027612155
-0.0022297865,2636.566127521293
-0.0020399364,2636.901312632542
-0.0018402039,2637.236582978402
-0.0016633864,2637.571938591388
-0.0015312377,2637.9073795040326
-0.0014482241,2638.242905748885
-0.0014033425,2638.5785173585095
-0.0013732867,2638.9142143654894
-0.0013343432,2639.249996802422
-0.0012685377,2639.5858647019236
-0.0011709012,2639.9218180966254
-0.0010480894,2640.257857019176
-0.0009146622,2640.5939815022393
-0.0007854937,2640.9301915784986
-0.0006693548,2641.2664872806513
-0.0005694326,2641.602868641412
-0.00048365325,2641.939335693513
-0.00040891342,2642.2758884697023
-0.00034326548,2642.612527002745
-0.00028522353,2642.9492513254227
-0.00023243934,2643.2860614705337
-0.00017882073,2643.622957470893
-0.00011635116,2643.959939359333
-3.690975e-05,2644.2970071687014
6.3754575e-05,2644.6341609318642
0.000179259,2644.9714006817035
0.00028673722,2645.3087264511173
0.0003408179,2645.6461382730226
0.00029277164,2645.983636180351
0.00011462577,2646.3212202060517
-0.00017464753,2646.658890383091
-0.00051499513,2646.996646744452
-0.0008328864,2647.3344893231338
-0.0010715902,2647.672418152154
-0.0012084716,2648.010433264545
-0.0012460718,2648.3485346933576
-0.0012033171,2648.6867224716593
-0.0011033524,2649.0249966325337
-0.0009675619,2649.363357209082
-0.00081082777,2649.701804234422
-0.0006397776,2650.0403377416887
-0.0004572078,2650.378957764034
-0.00026671338,2650.717664334626
-7.590345e-05,2651.056457486651
9.802155e-05,2651.395337253312
0.00022775683,2651.734303667827
0.0002817307,2652.0733567634347
0.00022981223,2652.412496573387
6.421852e-05,2652.7517231309557
-0.00018928664,2653.0910364694278
-0.00047206908,2653.430436622108
-0.00072393834,2653.7699236223184
-0.00091099204,2654.109497503397
-0.0010282233,2654.449158298701
-0.0010937017,2654.7889060416023
-0.0011339225,2655.128740765491
-0.0011782371,2655.4686625037743
-0.0012499043,2655.8086712898767
-0.001361495,2656.1487671572395
-0.0015101391,2656.4889501393204
-0.0016785035,2656.829220269596
-0.0018423155,2657.1695775815588
-0.0019765464,2657.5100221087187
-0.0020601188,2657.8505538846025
-0.0020690556,2658.1911729427547
-0.0019763485,2658.531879316737
-0.0017580743,2658.872673040128
-0.0014068433,2659.2135541465236
-0.0009491469,2659.554522669537
-0.00044512644,2659.8955786427982
1.577209e-05,2660.2367220999554
0.00034728413,2660.5779530746736
0.00049842306,2660.919271600634
0.00046329523,2661.2606777115375
0.00027480125,2661.6021714410995
-1.7096827e-05,2661.943752823055
-0.00035952116,2662.2854218911552
-0.0007112689,2662.627178679169
-0.001049081,2662.969023220882
-0.0013584233,2663.310955550098
-0.0016329195,2663.652975700637
-0.0018683468,2663.9950837063384
-0.0020622623,2664.337279601057
-0.0022163368,2664.679563418666
-0.0023351938,2665.021935193056
-0.0024269675,2665.364394958134
-0.0024879195,2665.706942747826
-0.0024916753,2666.049578596074
-0.002393193,2666.3923025368385
-0.0021671827,2666.7351146040974
-0.0018431074,2667.078014831845
-0.001504823,2667.421003254094
-0.0012503999,2667.764079904875
-0.0011548412,2668.107244818235
-0.0012563798,2668.450498028239
-0.0015581792,2668.7938395689703
-0.002032351,2669.1372694745282
-0.0026177026,2669.480787779031
-0.0032216054,2669.8243945166137
-0.0037140716,2670.1680897214287
-0.003961671,2670.5118734276475
-0.003892979,2670.855745669457
-0.003553429,2671.1997064810635
-0.003082495,2671.54375589669
-0.0026179003,2671.8878939505776
-0.0022353574,2672.232120676985
-0.0019434626,2672.576436110188
-0.0017120695,2672.92084028448
-0.0014935962,2673.265333234174
-0.0012469637,2673.6099149935976
-0.0009516265,2673.9545855970987
-0.0006151945,2674.299345079042
-0.00027141548,2674.6441934738095
3.4659588e-05,2674.989130815801
0.00025550547,2675.3341571394353
0.00036170922,2675.6792724791476
0.00035063337,2676.024476869391
0.00025159336,2676.369770344637
0.00012582817,2676.7151529393745
5.036666e-05,2677.06062468811
8.788036e-05,2677.4061856253684
0.00023584586,2677.751835785692
0.00042249876,2678.097575203641
0.0005454968,2678.4434039137936
0.0005339186,2678.789321950746
0.0003727522,2679.1353293491115
0.00010411963,2679.481426143522
-0.00019829508,2679.827612368628
-0.00046233815,2680.1738880590956
-0.0006458983,2680.5202532496114
-0.00075109524,2680.866707974878
-0.00080679293,2681.2132522696174
-0.0008502481,2681.5598861685685
-0.00090785086,2681.9066097064883
-0.0009889514,2682.253422918153
-0.0010851414,2682.600325838355
-0.0011756928,2682.9473185019056
-0.0012391995,2683.2944009436337
-0.001262624,2683.641573198388
-0.0012477237,2683.988835301032
-0.0012082403,2684.3361872864502
-0.0011590711,2684.683629189544
-0.0011073183,2685.0311610452322
-0.0010471308,2685.378782888453
-0.0009658758,2685.7264947541616
-0.00085319125,2686.0742966773323
-0.00071090506,2686.4221886929568
-0.0005570565,2686.7701708360446
-0.00041821523,2687.118243141624
-0.0003222746,2687.4664056447423
-0.00028360102,2687.8146583804632
-0.00030270647,2688.163001383869
-0.00036865848,2688.5114346900614
-0.00046683956,2688.859958334159
-0.00058260246,2689.2085723512987
-0.0007025358,2689.5572767766366
-0.0008137712,2689.906071645346
-0.0009016677,2690.2549569926196
-0.0009487171,2690.6039328536667
-0.00094028626,2690.9529992637163
-0.0008667824,2691.302156258015
-0.00073015713,2691.6514038718283
-0.00054630166,2692.000742140439
-0.00035051606,2692.350171099149
-0.0002002491,2692.6996907832786
-0.00016404878,2693.0493012281663
-0.00031826834,2693.3990024691684
-0.0007165617,2693.74879454166
-0.0013572671,2694.098677481035
-0.0021442026,2694.448651322705
-0.0028947287,2694.7987161021
-0.003421657,2695.1488718546693
-0.0036174762,2695.4991186158795
-0.0035042944,2695.849456421217
-0.0031848997,2696.1998853061846
-0.0027745434,2696.5504053063055
-0.0023524626,2696.901016457121
-0.0019557334,2697.2517187941894
-0.0015971356,2697.60251235309
-0.0012781185,2697.953397169418
-0.0010028689,2698.304373278789
-0.00078192167,2698.655440716837
-0.0006293556,2699.006599519213
-0.000556494,2699.3578497215885
-0.00056678534,2699.709191359652
-0.00064986845,2700.0606244691116
-0.00077960646,2700.4121490856937
-0.0009153896,2700.763765245143
-0.0010116951,2701.1154729832233
-0.0010290497,2701.467272335717
-0.0009506347,2701.819163338425
-0.00079111627,2702.171146027166
-0.00059193367,2702.523220437779
-0.00040480864,2702.8753866061206
-0.0002709519,2703.227644568067
-0.0002144237,2703.579994359511
-0.0002399898,2703.932436016367
-0.0003367432,2704.284969574566
-0.0004815681,2704.6375950700585
-0.00064517045,2704.9903125388137
-0.00079971534,2705.34312201682
-0.00092375476,2705.696023540084
-0.0010091497,2706.049017144631
-0.00106141,2706.402102866505
-0.0010966101,2706.75528074177
-0.0011341869,2707.1085508065075
-0.001190199,2707.461913096818
-0.0012771934,2707.8153676488223
-0.0014049278,2708.1689144986576
-0.0015841285,2708.5225536824823
-0.0018331432,2708.876285236472
-0.0021766778,2709.2301091968225
-0.0026388133,2709.5840255997477
-0.0032248285,2709.9380344814804
-0.0038963612,2710.292135878273
-0.0045542666,2710.646329826396
-0.005045683,2711.0006163621397
-0.005230001,2711.3549955218127
-0.0050487947,2711.7094673417428
-0.004549873,2712.0640318582773
-0.0038511737,2712.4186891077816
-0.0030768032,2712.773439126641
-0.0023238237,2713.1282819512585
-0.0016488628,2713.4832176180585
-0.0010831254,2713.838246163482
-0.0006435824,2714.19336762399
-0.00033707428,2714.548582036064
-0.00016699659,2714.903889436202
-0.00012960102,2715.2592898609228
-0.0002120061,2715.614783346764
-0.00038848846,2715.9703699302827
-0.00062336697,2716.326049648054
-0.00087743014,2716.6818225366733
-0.0011100614,2717.0376886327545
-0.001289549,2717.3936479729314
-0.0014013278,2717.749700593856
-0.0014505687,2718.1058465322003
-0.0014584613,2718.4620858246553
-0.0014486533,2718.8184185079317
-0.0014342878,2719.174844618758
-0.0014067442,2719.5313641938837
-0.0013364904,2719.8879772700766
-0.0011977329,2720.2446838841242
-0.0010051167,2720.6014840728326
-0.0008349368,2720.9583778730284
-0.0007787796,2721.3153653215563
-0.0008552746,2721.672446455281
-0.0010183065,2722.0296213110864
-0.00122149,2722.386889925876
-0.0014516255,2722.744252336572
-0.0017085711,2723.1017085801172
-0.0019838028,2723.4592586934727
-0.0022540805,2723.816902713619
-0.002483571,2724.1746406775574
-0.0026349602,2724.5324726223066
-0.00268472,2724.8903985849065
-0.0026373642,2725.2484186024153
-0.0025236302,2725.6065327119113
-0.0023834063,2725.9647409504923
-0.0022505866,2726.323043355276
-0.0021435432,2726.6814399633977
-0.0020661207,2727.039930812014
-0.0020097927,2727.3985159383014
-0.0019599553,2727.757195379455
-0.0019026239,2728.1159691726893
-0.0018287218,2728.4748373552384
-0.0017388017,2728.8337999643572
-0.0016428223,2729.192857037319
-0.0015589055,2729.5520086114166
-0.0015045259,2729.911254723964
-0.0014881148,2730.270595412292
-0.0015045259,2730.6300307137544
-0.0015344074,2730.989560665723
-0.0015517741,2731.349185305588
-0.0015329546,2731.708904670762
-0.0014687313,2732.0687187986755
-0.0013686956,2732.4286277267793
-0.0012602783,2732.7886314925436
-0.0011777745,2733.1487301334587
-0.0011501816,2733.5089236870344
-0.0011918182,2733.8692121908007
-0.0012938767,2734.229595682307
-0.0014223326,2734.5900741991227
-0.0015240399,2734.950647778837
-0.0015457321,2735.311316459058
-0.0014578669,2735.6720802774157
-0.001273163,2736.032939271558
-0.0010423048,2736.3938934791536
-0.0008295793,2736.754942937891
-0.0006884764,2737.1160876854783
-0.0006461961,2737.477327759644
-0.00070399133,2737.838663198136
-0.00083821075,2738.2000940387225
-0.0010034308,2738.561620319191
-0.0011395736,2738.92324207735
-0.0011864981,2739.2849593510277
-0.0011101606,2739.646772178071
-0.0009356906,2740.0086805963488
-0.0007556929,2740.370684643748
-0.00068136374,2740.7327843581775
-0.0007681294,2741.094979777565
-0.0009653469,2741.4572709398585
-0.0011588067,2741.819657883026
-0.001242966,2742.182140645056
-0.0011823016,2742.5447192639563
-0.0010103398,2742.9073937777553
-0.0007946552,2743.270164224502
-0.00060338224,2743.6330306422647
-0.00048318988,2743.9959930691325
-0.00045664512,2744.359051543214
-0.0005195953,2744.7222061026378
-0.00064900826,2745.085456785554
-0.0008112908,2745.4488036301323
-0.0009762567,2745.8122466745613
-0.001130056,2746.175785957052
-0.0012801999,2746.539421515834
-0.0014512622,2746.9031533891575
-0.0016696578,2747.266981615294
-0.0019481466,2747.630906232534
-0.0022723745,2747.9949272791882
-0.0025995881,2748.359044793589
-0.002866356,2748.723258814088
-0.0030132027,2749.087569379057
-0.0029993164,2749.451976526889
-0.0028169132,2749.8164802959973
-0.002487096,2750.1810807248144
-0.0020489064,2750.5457778517944
-0.001547449,2750.9105717154107
-0.0010213477,2751.2754623541587
-0.00051145395,2751.640449806553
-5.937214e-05,2752.005534111129
0.00029565624,2752.370715306442
0.000520085,2752.735993431069
0.0005957277,2753.1013685236057
0.00052127923,2753.4668406226706
0.0003127654,2753.832409766901
-2.1205733e-06,2754.1980759949547
-0.00038822365,2754.5638393455115
-0.00080884347,2754.9296998572695
-0.0012394639,2755.2956575689495
-0.0016719683,2755.661712519292
-0.002100415,2756.0278647470577
-0.0024881172,2756.3941142910285
-0.0027754982,2756.760461190007
-0.0029222108,2757.1269054828153
-0.0029273452,2757.4934472082978
-0.002810428,2757.8600864053187
-0.0025926384,2758.2268231127623
-0.0022980834,2758.593657369535
-0.001954381,2758.9605892145623
-0.0015987861,2759.327618686792
-0.001269595,2759.694745825191
-0.0010015465,2760.0619706687485
-0.00081697915,2760.4292932564736
-0.00071695866,2760.7967136273965
-0.00068305095,2761.1642318205672
-0.0006805698,2761.5318478750582
-0.0006706119,2761.8995618299614
-0.00062191114,2762.2673737243904
-0.00052899396,2762.6352835974785
-0.0004198703,2763.0032914883814
-0.00035147616,2763.371397436275
-0.0003815034,2763.739601480355
-0.0005363407,2764.10790365984
-0.0008010383,2764.476304013968
-0.0011338895,2764.844802581998
-0.0014911197,2765.2133994032106
-0.0018304706,2765.5820945169075
-0.0021150555,2765.950887962411
-0.0023104427,2766.3197797790635
-0.002378002,2766.68877000623
-0.0022880307,2767.057858683295
-0.0020348246,2767.4270458496653
-0.0016539461,2767.796331544768
-0.0012188797,2768.165715808051
-0.00081403577,2768.535198678984
-0.0005039082,2768.904780197058
-0.0003071102,2769.274460401784
-0.00020021597,2769.6442393326943
-0.00012946852,2770.014117029343
-3.5451976e-05,2770.384093531305
0.00012695506,2770.7541688781766
0.00036250512,2771.124343109575
0.0006215421,2771.494616265138
0.00080650195,2771.8649883845255
0.0008118797,2772.235459507418
0.0005839491,2772.606029673518
0.00014051105,2772.9766989225486
-0.00043704992,2773.347467294254
-0.0010489818,2773.7183348283997
-0.0016017242,2774.0893015647735
-0.0020317906,2774.4603675431827
-0.0023162104,2774.8315328034573
-0.0024641328,2775.202797385449
-0.0025110133,2775.5741613290284
-0.002502481,2775.94562467409
-0.0024851193,2776.317187460549
-0.0024898634,2776.6888497283417
-0.0025235643,2777.060611517425
-0.0025734028,2777.4324728677784
-0.002616978,2777.8044338194027
-0.0026407235,2778.1764944123197
-0.0026480674,2778.5486546865723
-0.0026572887,2778.9209146822263
-0.0026874861,2779.293274439367
-0.0027441871,2779.665733998103
-0.0028078603,2780.038293398563
-0.0028355783,2780.410952680898
-0.0027684525,2780.783711885281
-0.0025531123,2781.156571051905
-0.0021627648,2781.5295302209856
-0.001615127,2781.90258943276
-0.0009741408,2782.2757487274876
-0.00033515398,2782.6490081454476
0.00020332492,2783.022367726942
0.0005763181,2783.3958275122945
0.0007593667,2783.7693875418504
0.0007650426,2784.1430478559764
0.0006248603,2784.5168084950606
0.0003787878,2784.8906694995135
6.922252e-05,2785.2646309097668
-0.00026234234,2785.638692766274
