Spectra,Wavelength
-0.0009931829,2603.4725404041174
-0.0010871576,2603.7993634645027
-0.0011872582,2604.126268589685
-0.0012801007,2604.4532558105784
-0.0013619905,2604.7803251581113
-0.0014394727,2605.107476663228
-0.0015221579,2605.4347103568894
-0.0016145988,2605.7620262700702
-0.0017127626,2606.089424433762
-0.0018071757,2606.416904878971
-0.0018881415,2606.74446763672
-0.0019492352,2607.072112738047
-0.0019867383,2607.3998402140055
-0.0019954457,2607.727650095664
-0.001965101,2608.055542414108
-0.0018830609,2608.383517200438
-0.0017360626,2608.7115744857692
-0.0015183938,2609.0397143012337
-0.0012402238,2609.367936677979
-0.0009335415,2609.6962416471683
-0.0006485451,2610.0246292399797
-0.00043642102,2610.3530994876082
-0.00033343234,2610.6816524212636
-0.00034207362,2611.0102880721724
-0.0004352956,2611.339006471575
-0.00056807586,2611.6678076507296
-0.0006951588,2611.996691640909
-0.000781624,2612.325658473402
-0.0008045771,2612.6547081795134
-0.0007590005,2612.9838407905627
-0.00065555895,2613.3130563378872
-0.000517047,2613.642354852838
-0.00036779774,2613.971736366783
-0.0002239946,2614.3012009111058
-8.835949e-05,2614.6307485172056
4.6224446e-05,2614.960379216498
0.00018754601,2615.2900930404135
0.00033531335,2615.6198900203995
0.00047447346,2615.9497701879186
0.00057177275,2616.2797335744494
0.00057910505,2616.609780211486
0.00045215045,2616.9399101305394
0.00018605434,2617.270123363136
-0.00015315166,2617.6004199408176
-0.00045975644,2617.930799895142
-0.0006479496,2618.2612632576843
-0.0006874508,2618.591810060034
-0.0005861761,2618.9224403337967
-0.00036508302,2619.253154110595
-5.4270167e-05,2619.583951422067
0.00030271866,2619.914832299866
0.00063255854,2620.2457967756613
0.0008403296,2620.5768448811405
0.00084378227,2620.9079766480045
0.0006208121,2621.239192107971
0.00023326,2621.5704912927745
-0.00021485423,2621.901874234165
-0.0006303812,2622.2333409639086
-0.0009618755,2622.564891513787
-0.0011954198,2622.8965259155993
-0.0013407515,2623.2282442011588
-0.0014207804,2623.560046402297
-0.0014617635,2623.891932550859
-0.0014866289,2624.223902678709
-0.0015085542,2624.5559568177246
-0.0015303793,2624.888094999801
-0.0015459632,2625.2203172568497
-0.0015447747,2625.5526236207975
-0.0015137051,2625.885014123588
-0.0014396048,2626.2174887971805
-0.00131122,2626.5500476735506
-0.0011236446,2626.8826907846906
-0.0008871518,2627.2154181626083
-0.00062515365,2627.5482298393285
-0.0003640236,2627.881125846892
-0.000117079915,2628.2141062173546
0.00011890121,2628.5471709827902
0.00035192666,2628.8803201752876
0.0005855749,2629.213553826953
0.0008123776,2629.5468719699084
0.0010078469,2629.8802746362912
0.0011318082,2630.2137618582565
0.001137954,2630.5473336679747
0.0009971863,2630.880990097633
0.00072279066,2631.214731179435
0.00036698196,2631.548556945601
-1.1331694e-05,2631.882467428366
-0.00036912196,2632.216462659984
-0.000680636,2632.550542672722
-0.00092686276,2632.8847074988666
-0.0010932389,2633.2189571707195
-0.0011698769,2633.5532917205983
-0.0011576831,2633.8877111808374
-0.0010779363,2634.222215583788
-0.00097202504,2634.5568049618173
-0.00088817684,2634.891479347309
-0.0008576225,2635.226238772664
-0.00088351447,2635.5610832702982
-0.0009464028,2635.8960128726453
-0.0010170504,2636.231027612155
-0.0010690121,2636.566127521293
-0.0010860008,2636.901312632542
-0.001067062,2637.236582978402
-0.0010249508,2637.571938591388
-0.0009837942,2637.9073795040326
-0.0009688182,2638.242905748885
-0.001001778,2638.5785173585095
-0.001092611,2638.9142143654894
-0.0012381092,2639.249996802422
-0.0014224978,2639.5858647019236
-0.0016224553,2639.9218180966254
-0.001813973,2640.257857019176
-0.001973677,2640.5939815022393
-0.0020830703,2640.9301915784986
-0.00212986,2641.2664872806513
-0.002106779,2641.602868641412
-0.0020131238,2641.939335693513
-0.0018557438,2642.2758884697023
-0.0016500842,2642.612527002745
-0.0014168173,2642.9492513254227
-0.0011746683,2643.2860614705337
-0.00093529385,2643.622957470893
-0.00070177496,2643.959939359333
-0.0004719036,2644.2970071687014
-0.0002459506,2644.6341609318642
-3.1674987e-05,2644.9714006817035
0.00015260906,2645.3087264511173
0.00027715525,2645.6461382730226
0.00031094172,2645.983636180351
0.00023624368,2646.3212202060517
6.169996e-05,2646.658890383091
-0.00017789335,2646.996646744452
-0.0004361231,2647.3344893231338
-0.00067200145,2647.672418152154
-0.0008621198,2648.010433264545
-0.0009985053,2648.3485346933576
-0.0010858355,2648.6867224716593
-0.0011368307,2649.0249966325337
-0.0011687864,2649.363357209082
-0.0011995502,2649.701804234422
-0.0012423053,2650.0403377416887
-0.0013041506,2650.378957764034
-0.0013827,2650.717664334626
-0.0014675756,2651.056457486651
-0.0015382044,2651.395337253312
-0.001566697,2651.734303667827
-0.0015237097,2652.0733567634347
-0.0013850781,2652.412496573387
-0.0011501486,2652.7517231309557
-0.00085173623,2653.0910364694278
-0.0005520597,2653.430436622108
-0.0003144938,2653.7699236223184
-0.00017888697,2654.109497503397
-0.00015947798,2654.449158298701
-0.00025028866,2654.7889060416023
-0.0004353287,2655.128740765491
-0.0006888402,2655.4686625037743
-0.00097424,2655.8086712898767
-0.0012455431,2656.1487671572395
-0.0014561827,2656.4889501393204
-0.0015792755,2656.829220269596
-0.0016119909,2657.1695775815588
-0.0015708569,2657.5100221087187
-0.0014781095,2657.8505538846025
-0.0013567717,2658.1911729427547
-0.00122714,2658.531879316737
-0.0011043439,2658.872673040128
-0.001001778,2659.2135541465236
-0.0009293425,2659.554522669537
-0.0008958151,2659.8955786427982
-0.00091049605,2660.2367220999554
-0.0009816784,2660.5779530746736
-0.0011109868,2660.919271600634
-0.0012867079,2661.2606777115375
-0.001478935,2661.6021714410995
-0.0016466844,2661.943752823055
-0.0017453029,2662.2854218911552
-0.0017402538,2662.627178679169
-0.0016157541,2662.969023220882
-0.001378043,2663.310955550098
-0.0010555264,2663.652975700637
-0.00069436483,2663.9950837063384
-0.00036332838,2664.337279601057
-0.00014298297,2664.679563418666
-0.000115556155,2665.021935193056
-0.00033995468,2665.364394958134
-0.0008113239,2665.706942747826
-0.001428046,2666.049578596074
-0.001992774,2666.3923025368385
-0.0023176277,2666.7351146040974
-0.0023400383,2667.078014831845
-0.0021469062,2667.421003254094
-0.0018759018,2667.764079904875
-0.001624601,2668.107244818235
-0.001425371,2668.450498028239
-0.0012622275,2668.7938395689703
-0.001103088,2669.1372694745282
-0.00091939035,2669.480787779031
-0.0006968128,2669.8243945166137
-0.00044433202,2670.1680897214287
-0.0002002491,2670.5118734276475
-2.5247404e-05,2670.855745669457
2.4055978e-05,2671.1997064810635
-6.500412e-05,2671.54375589669
-0.00025174572,2671.8878939505776
-0.00047339298,2672.232120676985
-0.00067501195,2672.576436110188
-0.00082213833,2672.92084028448
-0.00089849345,2673.265333234174
-0.00090325484,2673.6099149935976
-0.0008465113,2673.9545855970987
-0.00074527366,2674.299345079042
-0.00061767607,2674.6441934738095
-0.0004777619,2674.989130815801
-0.0003325715,2675.3341571394353
-0.00017935065,2675.6792724791476
-5.5996165e-06,2676.024476869391
0.00020647414,2676.369770344637
0.00046588245,2676.7151529393745
0.0007502722,2677.06062468811
0.0009907436,2677.4061856253684
0.0011017114,2677.751835785692
0.0010381032,2678.097575203641
0.00082236977,2678.4434039137936
0.0005249615,2678.789321950746
0.0002256683,2679.1353293491115
-1.3783541e-05,2679.481426143522
-0.00016683097,2679.827612368628
-0.00023783727,2680.1738880590956
-0.00025098407,2680.5202532496114
-0.00023234,2680.866707974878
-0.00020021597,2681.2132522696174
-0.0001636182,2681.5598861685685
-0.00012599048,2681.9066097064883
-9.3593575e-05,2682.253422918153
-7.895124e-05,2682.600325838355
-0.00010068267,2682.9473185019056
-0.00017716471,2683.2944009436337
-0.00031502356,2683.641573198388
-0.00049728906,2683.988835301032
-0.0006811983,2684.3361872864502
-0.0008139366,2684.683629189544
-0.00085795316,2685.0311610452322
-0.0008069583,2685.378782888453
-0.0006922145,2685.7264947541616
-0.00057055766,2686.0742966773323
-0.0005107921,2686.4221886929568
-0.0005643697,2686.7701708360446
-0.0007422967,2687.118243141624
-0.0010129183,2687.4664056447423
-0.0013167367,2687.8146583804632
-0.0015937682,2688.163001383869
-0.0017982996,2688.5114346900614
-0.0019122896,2688.859958334159
-0.0019387127,2689.2085723512987
-0.0018929581,2689.5572767766366
-0.0017934489,2689.906071645346
-0.0016555965,2690.2549569926196
-0.0014901292,2690.6039328536667
-0.0013052737,2690.9529992637163
-0.0011126063,2691.302156258015
-0.00093119405,2691.6514038718283
-0.0007861221,2692.000742140439
-0.000708391,2692.350171099149
-0.0007279409,2692.6996907832786
-0.00086588954,2693.0493012281663
-0.0011214303,2693.3990024691684
-0.001462457,2693.74879454166
-0.0018286558,2694.098677481035
-0.002138103,2694.448651322705
-0.0023257681,2694.7987161021
-0.0023774088,2695.1488718546693
-0.002332689,2695.4991186158795
-0.0022472243,2695.849456421217
-0.002153797,2696.1998853061846
-0.0020580082,2696.5504053063055
-0.0019509834,2696.901016457121
-0.0018261482,2697.2517187941894
-0.0016831574,2697.60251235309
-0.0015290256,2697.953397169418
-0.0013722298,2698.304373278789
-0.001221589,2698.655440716837
-0.0010831254,2699.006599519213
-0.00096323097,2699.3578497215885
-0.00087392505,2699.709191359652
-0.0008350029,2700.0606244691116
-0.00087369356,2700.4121490856937
-0.0010177776,2700.763765245143
-0.0012779203,2701.1154729832233
-0.0016284962,2701.467272335717
-0.0019950499,2701.819163338425
-0.0022806476,2702.171146027166
-0.0024023866,2702.523220437779
-0.002327383,2702.8753866061206
-0.0020776624,2703.227644568067
-0.0017087691,2703.579994359511
-0.0012890535,2703.932436016367
-0.0008790835,2704.284969574566
-0.0005329321,2704.6375950700585
-0.0002905877,2704.9903125388137
-0.00017143482,2705.34312201682
-0.00017352143,2705.696023540084
-0.00027078635,2706.049017144631
-0.00042344534,2706.402102866505
-0.00058422383,2706.75528074177
-0.0007128237,2707.1085508065075
-0.00078559294,2707.461913096818
-0.00079531665,2707.8153676488223
-0.0007563544,2708.1689144986576
-0.000700981,2708.5225536824823
-0.00068285246,2708.876285236472
-0.00076478877,2709.2301091968225
-0.0010014144,2709.5840255997477
-0.0014099808,2709.9380344814804
-0.0019380529,2710.292135878273
-0.0024573128,2710.646329826396
-0.0028036463,2711.0006163621397
-0.0028804438,2711.3549955218127
-0.0027176815,2711.7094673417428
-0.002438335,2712.0640318582773
-0.0021653364,2712.4186891077816
-0.0019700157,2712.773439126641
-0.001867687,2713.1282819512585
-0.0018357167,2713.4832176180585
-0.0018375313,2713.838246163482
-0.0018345949,2714.19336762399
-0.0017978377,2714.548582036064
-0.0017102873,2714.903889436202
-0.0015706588,2715.2592898609228
-0.0013929718,2715.614783346764
-0.0012048039,2715.9703699302827
-0.0010435609,2716.326049648054
-0.0009493453,2716.6818225366733
-0.0009631318,2717.0376886327545
-0.0011141927,2717.3936479729314
-0.0014082304,2717.749700593856
-0.0018149958,2718.1058465322003
-0.0022698033,2718.4620858246553
-0.0026933476,2718.8184185079317
-0.0030049763,2719.174844618758
-0.0031460854,2719.5313641938837
-0.0030862126,2719.8879772700766
-0.0028338337,2720.2446838841242
-0.0024535567,2720.6014840728326
-0.0020748593,2720.9583778730284
-0.001849739,2721.3153653215563
-0.001827534,2721.672446455281
-0.001927827,2722.0296213110864
-0.0020265467,2722.386889925876
-0.0020367373,2722.744252336572
-0.0019174688,2723.1017085801172
-0.0016569499,2723.4592586934727
-0.0012621615,2723.816902713619
-0.0007560898,2724.1746406775574
-0.00018945224,2724.5324726223066
0.00035385,2724.8903985849065
0.0007624868,2725.2484186024153
0.0009501632,2725.6065327119113
0.00091064913,2725.9647409504923
0.00070712564,2726.323043355276
0.00041732486,2726.6814399633977
9.729244e-05,2727.039930812014
-0.0002206829,2727.3985159383014
-0.0005203564,2727.757195379455
-0.0007942913,2728.1159691726893
-0.0010373465,2728.4748373552384
-0.0012458074,2728.8337999643572
-0.0014169164,2729.192857037319
-0.0015459632,2729.5520086114166
-0.0016270768,2729.911254723964
-0.0016544743,2730.270595412292
-0.0016228515,2730.6300307137544
-0.0015328886,2730.989560665723
-0.0013922452,2731.349185305588
-0.001217558,2731.708904670762
-0.0010305372,2732.0687187986755
-0.0008505457,2732.4286277267793
-0.0006909575,2732.7886314925436
-0.0005551041,2733.1487301334587
-0.00044036,2733.5089236870344
-0.00034617897,2733.8692121908007
-0.00028532287,2734.229595682307
-0.00028972677,2734.5900741991227
-0.00040811894,2734.950647778837
-0.00068066904,2735.311316459058
-0.0011072193,2735.6720802774157
-0.0016282321,2736.032939271558
-0.002151786,2736.3938934791536
-0.0025889494,2736.754942937891
-0.0028804766,2737.1160876854783
-0.0030035286,2737.477327759644
-0.0029580505,2737.838663198136
-0.0027646993,2738.2000940387225
-0.0024593885,2738.561620319191
-0.0021024926,2738.92324207735
-0.0017820647,2739.2849593510277
-0.0015998095,2739.646772178071
-0.0016339098,2740.0086805963488
-0.0018606926,2740.370684643748
-0.0021223095,2740.7327843581775
-0.0021860076,2741.094979777565
-0.0019208996,2741.4572709398585
-0.0013859038,2741.819657883026
-0.00075231906,2742.182140645056
-0.00018183466,2742.5447192639563
0.00024449863,2742.9073937777553
0.00051268726,2743.270164224502
0.00065001275,2743.6330306422647
0.00069454755,2743.9959930691325
0.00068114017,2744.359051543214
0.00063590996,2744.7222061026378
0.0005748251,2745.085456785554
0.0005036311,2745.4488036301323
0.00041513593,2745.8122466745613
0.00029068277,2746.175785957052
0.00010325794,2746.539421515834
-0.00017186538,2746.9031533891575
-0.0005475592,2747.266981615294
-0.0010141744,2747.630906232534
-0.00153553,2747.9949272791882
-0.0020466968,2748.359044793589
-0.002460838,2748.723258814088
-0.0026968052,2749.087569379057
-0.0026957185,2749.451976526889
-0.0024431783,2749.8164802959973
-0.0019712031,2750.1810807248144
-0.0013536337,2750.5457778517944
-0.0006935047,2750.9105717154107
-9.95895e-05,2751.2754623541587
0.00031691015,2751.640449806553
0.00047294763,2752.005534111129
0.00033985625,2752.370715306442
-4.479491e-05,2752.735993431069
-0.0005889887,2753.1013685236057
-0.0011881833,2753.4668406226706
-0.001746062,2753.832409766901
-0.0021965902,2754.1980759949547
-0.0025028763,2754.5638393455115
-0.002642469,2754.9296998572695
-0.0026049896,2755.2956575689495
-0.002402024,2755.661712519292
-0.0021020637,2756.0278647470577
-0.0018198462,2756.3941142910285
-0.0016438125,2756.760461190007
-0.0015802658,2757.1269054828153
-0.00158053,2757.4934472082978
-0.0015960461,2757.8600864053187
-0.0016034739,2758.2268231127623
-0.0016052895,2758.593657369535
-0.0016198804,2758.9605892145623
-0.0016731565,2759.327618686792
-0.0017868495,2759.694745825191
-0.0019759198,2760.0619706687485
-0.0022453454,2760.4292932564736
-0.0025904316,2760.7967136273965
-0.0029962892,2761.1642318205672
-0.003432341,2761.5318478750582
-0.0038529143,2761.8995618299614
-0.004182681,2762.2673737243904
-0.0043214066,2762.6352835974785
-0.0041707354,2763.0032914883814
-0.0036811198,2763.371397436275
-0.0029057546,2763.739601480355
-0.00198908,2764.10790365984
-0.0011107555,2764.476304013968
-0.0004023921,2764.844802581998
8.4334315e-05,2765.2133994032106
0.00035219194,2765.5820945169075
0.00043603082,2765.950887962411
0.00037842302,2766.3197797790635
0.00022391128,2766.68877000623
1.4181601e-05,2767.057858683295
-0.00021283404,2767.4270458496653
-0.00042407427,2767.796331544768
-0.00060318375,2768.165715808051
-0.0007513929,2768.535198678984
-0.00088242325,2768.904780197058
-0.0010090506,2769.274460401784
-0.0011343522,2769.6442393326943
-0.0012517545,2770.014117029343
-0.0013489433,2770.384093531305
-0.0014152651,2770.7541688781766
-0.0014522529,2771.124343109575
-0.0014818079,2771.494616265138
-0.0015457321,2771.8649883845255
-0.0016896925,2772.235459507418
-0.0019318514,2772.606029673518
-0.0022507512,2772.9766989225486
-0.0025895752,2773.347467294254
-0.0028837682,2773.7183348283997
-0.0030745002,2774.0893015647735
-0.0031268743,2774.4603675431827
-0.0030343272,2774.8315328034573
-0.0028159255,2775.202797385449
-0.0025143735,2775.5741613290284
-0.002182546,2775.94562467409
-0.0018802567,2776.317187460549
-0.0016563887,2776.6888497283417
-0.001535695,2777.060611517425
-0.0015146297,2777.4324728677784
-0.0015638578,2777.8044338194027
-0.0016443077,2778.1764944123197
-0.0017190992,2778.5486546865723
-0.0017667532,2778.9209146822263
-0.0017791279,2779.293274439367
-0.0017562262,2779.665733998103
-0.0017019373,2780.038293398563
-0.0016237757,2780.410952680898
-0.0015380724,2780.783711885281
-0.0014723307,2781.156571051905
-0.001462457,2781.5295302209856
-0.0015431569,2781.90258943276
-0.0017257659,2782.2757487274876
-0.0019857818,2782.6490081454476
-0.00226331,2783.022367726942
-0.0024911482,2783.3958275122945
-0.002620074,2783.7693875418504
-0.0026384841,2784.1430478559764
-0.0025719206,2784.5168084950606
-0.0024713152,2784.8906694995135
-0.0023977733,2785.2646309097668
-0.0024015298,2785.638692766274
