Spectra,Wavelength
5.8286685e-05,2529.1873843194703
-0.00021843091,2529.4958218006013
-0.0004949061,2529.80433451956
-0.00073075254,2530.11292250388
-0.000892244,2530.4215857811064
-0.000956718,2530.7303243787997
-0.0009160178,2531.039138324533
-0.00077841576,2531.3480276458927
-0.00056569336,2531.6569923704783
-0.0003125403,2531.9660325259038
-5.7152458e-05,2532.2751481397963
0.00016155849,2532.584339239796
0.00031223486,2532.893605853557
0.00037938473,2533.2029480087463
0.00036532385,2533.5123657330455
0.00028919076,2533.8218590541487
0.00017607684,2534.131427999764
5.235494e-05,2534.4410725976136
-6.165807e-05,2534.7507928754317
-0.0001541122,2535.060588860968
-0.0002185634,2535.370460581984
-0.00025360016,2535.6804080662555
-0.00026121645,2535.9904313415727
-0.0002468447,2536.300530435738
-0.00021892767,2536.610705376568
-0.00018686891,2536.9209561918933
-0.00016113407,2537.2312829095576
-0.00015089933,2537.541685557418
-0.00016335322,2537.8521641633465
-0.00020200439,2538.162718755227
-0.00026489212,2538.4733493609583
-0.00034319927,2538.7840560084524
-0.000419771,2539.094838725635
-0.00047246626,2539.405697540445
-0.00048090616,2539.716632480837
-0.0004319855,2540.0276435747755
-0.00032671125,2540.3387308502433
-0.00018037738,2540.649894335233
-1.9879968e-05,2540.9611340577535
0.00012632534,2541.2724500458257
0.00023402249,2541.5838423274854
0.00028693615,2541.8953109307813
0.0002803713,2542.206855883777
0.00022009893,2542.518477214548
0.00011906692,2542.8301749511857
-7.3556944e-06,2543.141949121794
-0.00014530159,2543.453799754491
-0.00028413083,2543.765726877408
-0.0004162622,2544.0777305186907
-0.00053432205,2544.3898107064983
-0.00062965334,2544.7019674690046
-0.00069396786,2545.014200834396
-0.00072089507,2545.3265108308738
-0.0007090195,2545.6388974866522
-0.00066164637,2545.9513608299603
-0.0005854482,2546.26390088904
-0.00048663197,2546.5765176921477
-0.00036809567,2546.8892112675535
-0.00022945886,2547.201981643542
-6.957591e-05,2547.51482884841
0.00010882582,2547.8277529104703
0.00029161116,2548.1407538580484
0.00045344402,2548.453831719484
0.0005667961,2548.76698652313
0.0006091656,2549.0802182973553
0.00057246943,2549.39352707054
0.00046216746,2549.7069128710805
0.0002928048,2550.0203757273857
8.387035e-05,2550.3339156678794
-0.00014301609,2550.6475327209982
-0.00036461954,2550.9612269151944
-0.00056198717,2551.274998278933
-0.00072188745,2551.5888468406924
-0.0008393351,2551.9027726289673
-0.00091704284,2552.2167756722647
-0.0009623714,2552.530855999106
-0.0009843562,2552.845013638026
-0.0009890506,2553.159248617575
-0.000978075,2553.4735609663167
-0.0009489155,2553.7879507128278
-0.00089720386,2554.102417885701
-0.00082048477,2554.4169625135414
-0.0007203327,2554.7315846249694
-0.00060417637,2555.0462842486186
-0.0004819322,2555.361061413137
-0.00036504993,2555.6759161471873
-0.0002617794,2555.990848479446
-0.00017670101,2556.305858438603
-0.00010856667,2556.6209460533632
-5.1520376e-05,2556.936111352445
3.015208e-06,2557.2513543645823
6.1335435e-05,2557.5666751185213
0.00012433672,2557.8820736430234
0.00018641897,2558.1975499668647
0.00023707248,2558.5131041188342
0.00026545164,2558.8287361277366
0.00026538532,2559.1444460223893
0.00023995673,2559.4602338316245
0.00020342437,2559.7760995842896
0.00018197713,2560.0920433092447
0.00020740234,2560.408065035365
0.00030636595,2560.72416479154
0.00048498856,2561.040342606673
0.00071611966,2561.3565985096825
0.0009395372,2561.6729325295
0.0010830763,2561.9893446950723
0.0011025751,2562.30583503536
0.0010017361,2562.622403579338
0.00082778087,2562.9390503559957
0.0006420156,2563.255775394337
0.0005008778,2563.5725787233805
0.0004415698,2563.8894603721574
0.00047361103,2564.206420369715
0.0005805649,2564.523458745115
0.0007252467,2564.840575527432
0.0008636022,2565.1577707457564
0.00095497817,2565.4750444291926
0.00097171485,2565.792396606859
0.0009040417,2566.109827307888
0.0007541556,2566.427336561428
0.0005363736,2566.744924396641
0.00027188362,2567.0625908427032
-6.6930243e-06,2567.380335928805
-0.00026075286,2567.698159684152
-0.0004510513,2568.0160621379637
-0.00053855794,2568.3340433194744
-0.0004982819,2568.652103257933
-0.00032975728,2568.9702419826026
-7.0934184e-05,2569.288459522761
0.00020302658,2569.6067559077
0.00040249998,2569.9251311667263
0.00045865154,2570.2435853291613
0.00036588762,2570.562118424341
0.00017432003,2570.880730481615
-4.598761e-05,2571.199421530349
-0.00024833487,2571.518191599922
-0.00041887726,2571.8370407197276
-0.0005660243,2572.155968919175
-0.0007081925,2572.474976227687
-0.0008599042,2572.7940626747018
-0.0010235293,2573.113228289671
-0.0011862338,2573.4324731020624
-0.0013241692,2573.751797141357
-0.0014144394,2574.0712004370516
-0.0014464738,2574.3906830186565
-0.0014291359,2574.710244915698
-0.0013864983,2575.029886157715
-0.0013479524,2575.3496067742635
-0.0013385053,2575.669406794913
-0.0013704131,2575.989286249247
-0.0014403973,2576.309245166865
-0.0015262521,2576.6292835773806
-0.0015919196,2576.949401510422
-0.0015996444,2577.2695989956324
-0.0015257898,2577.5898760626696
-0.0013719986,2577.9102327412065
-0.0011595337,2578.23066906093
-0.0009196879,2578.551185051542
-0.00068083446,2578.8717807427597
-0.0004653501,2579.192456164315
-0.00028740894,2579.5132113459536
-0.00015384723,2579.8340463174372
-6.516976e-05,2580.154961108542
-1.7593818e-05,2580.4759557490584
-7.753296e-06,2580.7970302687922
-3.5882684e-05,2581.118184697564
-0.0001096267,2581.4394190652097
-0.00023724118,2581.7607334015784
-0.00042198884,2582.0821277365358
-0.00065787486,2582.403602099962
-0.00093297946,2582.7251565217516
-0.0012282633,2583.0467910318143
-0.0015127145,2583.368505660075
-0.0017428278,2583.6903004364726
-0.0018692376,2584.012175390962
-0.001863464,2584.3341305535128
-0.0017386366,2584.656165954109
-0.0015400533,2584.97828162275
-0.0013119468,2585.3004775894497
-0.0010787625,2585.6227538842377
-0.00085272826,2585.945110537158
-0.0006412002,2586.26754757827
-0.0004530704,2586.5900650376475
-0.00030270647,2586.91266294538
-0.00021624517,2587.235341331571
-0.00022462383,2587.5581002263402
-0.0003534957,2587.8809396598217
-0.0005971286,2588.203859662165
-0.000910959,2588.526860263534
-0.0012264461,2588.849941494109
-0.0014833598,2589.173103384083
-0.0016518336,2589.496345963666
-0.0017312112,2589.819669263083
-0.0017423988,2590.1430733125735
-0.0017122346,2590.466558142393
-0.0016640135,2590.7901237828096
-0.0016109345,2591.1137702641104
-0.0015572878,2591.437497616594
-0.0015025777,2591.7613058705765
-0.0014458133,2592.0851950563883
-0.0013893057,2592.4091652043753
-0.0013392981,2592.7332163448978
-0.0013025319,2593.057348508332
-0.0012784819,2593.3815617250693
-0.0012487149,2593.7058560255155
-0.0011683569,2594.030231440093
-0.0009635285,2594.3546879992377
-0.0005531517,2594.6792257334027
8.884144e-05,2595.0038446730546
0.00082834525,2595.328544848676
0.0013666409,2595.6533262907647
0.001488477,2595.978189029834
0.0012581641,2596.3031330964122
0.00089902803,2596.6281585210427
0.00057664985,2596.953265334285
0.00035971953,2597.278453566712
0.0002499357,2597.603723248915
0.00022198852,2597.9290744114974
0.0002479465,2598.25450708508
0.00030215498,2598.580021300299
0.00036469378,2598.9056170878043
0.0004206083,2599.231294478263
0.00045948077,2599.5570535023558
0.00047437396,2599.8828941907805
0.00045928176,2600.208816574249
0.00040963045,2600.5348206834897
0.00032370765,2600.860906549245
0.0002047172,2601.1870742022747
6.4616186e-05,2601.5133236733523
-7.543965e-05,2601.839654993267
-0.00018835929,2602.166068192824
-0.00025085162,2602.492563302844
-0.00025277227,2602.8191403541628
-0.00020077899,2603.1457993776316
-0.000115191775,2603.4725404041174
-2.3855853e-05,2603.7993634645027
4.7616224e-05,2604.126268589685
8.6190186e-05,2604.4532558105784
9.6331336e-05,2604.7803251581113
0.0001002089,2605.107476663228
0.0001262259,2605.4347103568894
0.00019318127,2605.7620262700702
0.00029917088,2606.089424433762
0.0004241571,2606.416904878971
0.0005390939,2606.74446763672
0.0006191531,2607.072112738047
0.0006510083,2607.3998402140055
0.00063189486,2607.727650095664
0.0005658008,2608.055542414108
0.0004562302,2608.383517200438
0.00030503966,2608.7115744857692
0.0001113115,2609.0397143012337
-0.00012459925,2609.367936677979
-0.0003933548,2609.6962416471683
-0.00067292777,2610.0246292399797
-0.0009306981,2610.3530994876082
-0.0011303204,2610.6816524212636
-0.001246336,2611.0102880721724
-0.0012724361,2611.339006471575
-0.0012203996,2611.6678076507296
-0.001114457,2611.996691640909
-0.0009845545,2612.325658473402
-0.00086238433,2612.6547081795134
-0.0007733884,2612.9838407905627
-0.0007332334,2613.3130563378872
-0.00074193283,2613.642354852838
-0.0007821532,2613.971736366783
-0.0008258423,2614.3012009111058
-0.00084522157,2614.6307485172056
-0.00082359347,2614.960379216498
-0.00075149216,2615.2900930404135
-0.00062191114,2615.6198900203995
-0.00042251847,2615.9497701879186
-0.00013718639,2616.2797335744494
0.00023750345,2616.609780211486
0.0006668372,2616.9399101305394
0.0010456427,2617.270123363136
0.0012375951,2617.6004199408176
0.0011750634,2617.930799895142
0.0008947781,2618.2612632576843
0.00048044414,2618.591810060034
-1.0138898e-05,2618.9224403337967
-0.00054841954,2619.253154110595
-0.0011161756,2619.583951422067
-0.0016824312,2619.914832299866
-0.0021786888,2620.2457967756613
-0.0025115733,2620.5768448811405
-0.0026036063,2620.9079766480045
-0.002442025,2621.239192107971
-0.0020920397,2621.5704912927745
-0.0016524608,2621.901874234165
-0.0012137583,2622.2333409639086
-0.00083215884,2622.564891513787
-0.0005354472,2622.8965259155993
-0.00033055188,2623.2282442011588
-0.00020905859,2623.560046402297
-0.00015258857,2623.891932550859
-0.00013645767,2624.223902678709
-0.00013612643,2624.5559568177246
-0.00013059475,2624.888094999801
-0.00010346528,2625.2203172568497
-4.4430475e-05,2625.5526236207975
5.083059e-05,2625.885014123588
0.00017428688,2626.2174887971805
0.0003019229,2626.5500476735506
0.0003875429,2626.8826907846906
0.00037931843,2627.2154181626083
0.00025593647,2627.5482298393285
3.4891546e-05,2627.881125846892
-0.00024465908,2628.2141062173546
-0.00055612996,2628.5471709827902
-0.0008861598,2628.8803201752876
-0.0012277346,2629.213553826953
-0.0015631644,2629.5468719699084
-0.0018402699,2629.8802746362912
-0.001969422,2630.2137618582565
-0.0018505639,2630.5473336679747
-0.0014429071,2630.880990097633
-0.0008218738,2631.214731179435
-0.00013307904,2631.548556945601
0.0004915565,2631.882467428366
0.0009820428,2632.216462659984
0.0013086104,2632.550542672722
0.0014536679,2632.8847074988666
0.0014063959,2633.2189571707195
0.0011679536,2633.5532917205983
0.0007654409,2633.8877111808374
0.0002619373,2634.222215583788
-0.0002510172,2634.5568049618173
-0.00067851867,2634.891479347309
-0.00096147874,2635.226238772664
-0.0010891076,2635.5610832702982
-0.001088645,2635.8960128726453
-0.0010057449,2636.231027612155
-0.0008864574,2636.566127521293
-0.0007664756,2636.901312632542
-0.000664657,2637.236582978402
-0.000583529,2637.571938591388
-0.0005121821,2637.9073795040326
-0.00043367365,2638.242905748885
-0.00033316747,2638.5785173585095
-0.00020627667,2638.9142143654894
-6.222127e-05,2639.249996802422
7.6977194e-05,2639.5858647019236
0.00018350194,2639.9218180966254
0.00023465238,2640.257857019176
0.00021754632,2640.5939815022393
0.00013474391,2640.9301915784986
1.1928271e-06,2641.2664872806513
-0.00015848433,2641.602868641412
-0.00031873188,2641.939335693513
-0.00046131207,2642.2758884697023
-0.0005763154,2642.612527002745
-0.0006621095,2642.9492513254227
-0.0007176864,2643.2860614705337
-0.00073915435,2643.622957470893
-0.0007186126,2643.959939359333
-0.0006480488,2644.2970071687014
-0.00052201113,2644.6341609318642
-0.00034419252,2644.9714006817035
-0.00013231719,2645.3087264511173
7.63144e-05,2645.6461382730226
0.00023501705,2645.983636180351
0.0003043102,2646.3212202060517
0.0002760943,2646.658890383091
0.00017809884,2646.996646744452
5.6232104e-05,2647.3344893231338
-5.0791514e-05,2647.672418152154
-0.00012794482,2648.010433264545
-0.00017805895,2648.3485346933576
-0.00021283404,2648.6867224716593
-0.00024263904,2649.0249966325337
-0.00027005785,2649.363357209082
-0.00028873343,2649.701804234422
-0.0002873427,2650.0403377416887
-0.0002545936,2650.378957764034
-0.00018296075,2650.717664334626
-7.1795526e-05,2651.056457486651
7.571788e-05,2651.395337253312
0.00025368202,2651.734303667827
0.00045536782,2652.0733567634347
0.0006684965,2652.412496573387
0.0008736287,2652.7517231309557
0.0010455098,2653.0910364694278
0.0011603455,2653.430436622108
0.0012064943,2653.7699236223184
0.0011862932,2654.109497503397
0.001112906,2654.449158298701
0.0010046255,2654.7889060416023
0.0008821946,2655.128740765491
0.0007682291,2655.4686625037743
0.0006781866,2655.8086712898767
0.00061371137,2656.1487671572395
0.000560227,2656.4889501393204
0.00049746106,2656.829220269596
0.0004093983,2657.1695775815588
0.0002933353,2657.5100221087187
0.00015807814,2657.8505538846025
2.4188523e-05,2658.1911729427547
-7.9050624e-05,2658.531879316737
-0.00012294302,2658.872673040128
-8.733255e-05,2659.2135541465236
2.4420473e-05,2659.554522669537
0.00018141362,2659.8955786427982
0.00032765354,2660.2367220999554
0.00040926563,2660.5779530746736
0.00040110704,2660.919271600634
0.00031379328,2661.2606777115375
0.00018191083,2661.6021714410995
3.8934242e-05,2661.943752823055
-9.5415555e-05,2662.2854218911552
-0.00022164329,2662.627178679169
-0.00035419094,2662.969023220882
-0.00050887256,2663.310955550098
-0.0006910236,2663.652975700637
-0.00088784617,2663.9950837063384
-0.0010593607,2664.337279601057
-0.0011373925,2664.679563418666
-0.0010324875,2665.021935193056
-0.0006534416,2665.364394958134
5.0101557e-05,2665.706942747826
0.0010311616,2666.049578596074
0.0021084587,2666.3923025368385
0.0030299174,2666.7351146040974
0.0036000493,2667.078014831845
0.0037805,2667.421003254094
0.0036698482,2667.764079904875
0.003408219,2668.107244818235
0.0031057647,2668.450498028239
0.0028133257,2668.7938395689703
0.0025418133,2669.1372694745282
0.0022768325,2669.480787779031
0.001985783,2669.8243945166137
0.0016218211,2670.1680897214287
0.0011362929,2670.5118734276475
0.0005279804,2670.855745669457
-0.00012330739,2671.1997064810635
-0.00067577284,2671.54375589669
-0.0010200585,2671.8878939505776
-0.0011275774,2672.232120676985
-0.0010365202,2672.576436110188
-0.0008113239,2672.92084028448
-0.0005123475,2673.265333234174
-0.00019110822,2673.6099149935976
0.000112968635,2673.9545855970987
0.00036479326,2674.299345079042
0.00053763425,2674.6441934738095
0.00061527087,2674.989130815801
0.0005897886,2675.3341571394353
0.00046568344,2675.6792724791476
0.0002602796,2676.024476869391
7.654031e-06,2676.369770344637
-0.0002468778,2676.7151529393745
-0.00045452674,2677.06062468811
-0.00058541505,2677.4061856253684
-0.00064295373,2677.751835785692
-0.0006599922,2678.097575203641
-0.0006756736,2678.4434039137936
-0.0007114013,2678.789321950746
-0.00076306885,2679.1353293491115
-0.0008047094,2679.481426143522
-0.00080375024,2679.827612368628
-0.00073687197,2680.1738880590956
-0.0006044411,2680.5202532496114
-0.00043125727,2680.866707974878
-0.00025913026,2681.2132522696174
-0.00013516584,2681.5598861685685
-9.929136e-05,2681.9066097064883
-0.00017928441,2682.253422918153
-0.0003822648,2682.600325838355
-0.00068936957,2682.9473185019056
-0.0010468994,2683.2944009436337
-0.0013707104,2683.641573198388
-0.0015708238,2683.988835301032
-0.0015771625,2684.3361872864502
-0.0013730555,2684.683629189544
-0.0009957944,2685.0311610452322
-0.0005227392,2685.378782888453
-4.3436554e-05,2685.7264947541616
0.00036492592,2686.0742966773323
0.00064855267,2686.4221886929568
0.0007948173,2686.7701708360446
0.00083183096,2687.118243141624
0.00081583,2687.4664056447423
0.0008022197,2687.8146583804632
0.000822237,2688.163001383869
0.0008735623,2688.5114346900614
0.00092446205,2688.859958334159
0.00092977483,2689.2085723512987
0.0008496252,2689.5572767766366
0.00067075307,2689.906071645346
0.0004113882,2690.2549569926196
0.000117111485,2690.6039328536667
-0.00015964359,2690.9529992637163
-0.0003721346,2691.302156258015
-0.0004895445,2691.6514038718283
-0.0005017901,2692.000742140439
-0.00041450775,2692.350171099149
-0.00024631486,2692.6996907832786
-2.1702253e-05,2693.0493012281663
0.00022424279,2693.3990024691684
0.00044690986,2693.74879454166
0.00059450004,2694.098677481035
0.0006131141,2694.448651322705
0.00047082474,2694.7987161021
0.00018317046,2695.1488718546693
-0.0001800793,2695.4991186158795
-0.0005283652,2695.849456421217
-0.00079217466,2696.1998853061846
-0.0009359551,2696.5504053063055
-0.0009597265,2696.901016457121
-0.00088632514,2697.2517187941894
-0.0007491768,2697.60251235309
-0.00058339664,2697.953397169418
-0.00041854623,2698.304373278789
-0.0002751904,2698.655440716837
-0.00016166402,2699.006599519213
-7.673166e-05,2699.3578497215885
-1.4744397e-05,2699.709191359652
2.813171e-05,2700.0606244691116
4.9173697e-05,2700.4121490856937
3.7708174e-05,2700.763765245143
-1.7925146e-05,2701.1154729832233
-0.000119895536,2701.467272335717
-0.00024740765,2701.819163338425
-0.00035869348,2702.171146027166
-0.00040662932,2702.523220437779
-0.0003622028,2702.8753866061206
-0.0002291277,2703.227644568067
-3.836752e-05,2703.579994359511
0.00016457481,2703.932436016367
0.00033600972,2704.284969574566
0.00044259802,2704.6375950700585
0.00046863552,2704.9903125388137
0.00041822036,2705.34312201682
0.00031097486,2705.696023540084
0.00017335876,2706.049017144631
2.7203898e-05,2706.402102866505
-0.00011376739,2706.75528074177
-0.00024472532,2707.1085508065075
-0.0003639574,2707.461913096818
-0.00046452266,2707.8153676488223
-0.00053111196,2708.1689144986576
-0.00054239674,2708.5225536824823
-0.00047703375,2708.876285236472
-0.00032525446,2709.2301091968225
-9.7171265e-05,2709.5840255997477
0.00016851928,2709.9380344814804
0.00041626356,2710.292135878273
0.00059124845,2710.646329826396
0.00066302094,2711.0006163621397
0.0006416174,2711.3549955218127
0.00056845497,2711.7094673417428
0.00048940035,2712.0640318582773
0.00043098943,2712.4186891077816
0.00039739264,2712.773439126641
0.00038233626,2713.1282819512585
0.00037812456,2713.4832176180585
0.00038538728,2713.838246163482
0.0004112224,2714.19336762399
0.00046206795,2714.548582036064
0.0005385631,2714.903889436202
0.00063053437,2715.2592898609228
0.000722326,2715.614783346764
0.0007977384,2715.9703699302827
0.00085092,2716.326049648054
0.0008916239,2716.6818225366733
0.0009443189,2717.0376886327545
0.0010391993,2717.3936479729314
0.0011964268,2717.749700593856
0.0014115152,2718.1058465322003
0.0016463995,2718.4620858246553
0.0018413794,2718.8184185079317
0.0019232433,2719.174844618758
0.001825674,2719.5313641938837
0.0015000806,2719.8879772700766
0.0009366151,2720.2446838841242
0.00020329177,2720.6014840728326
-0.0005220773,2720.9583778730284
-0.0010047532,2721.3153653215563
-0.0011235455,2721.672446455281
-0.0009409145,2722.0296213110864
-0.0006136725,2722.386889925876
-0.00028413083,2722.744252336572
-4.8439266e-05,2723.1017085801172
3.442763e-05,2723.4592586934727
-6.218814e-05,2723.816902713619
-0.00033426005,2724.1746406775574
-0.0007327703,2724.5324726223066
-0.0011555682,2724.8903985849065
-0.0014619617,2725.2484186024153
-0.0015452369,2725.6065327119113
-0.0013987847,2725.9647409504923
-0.0011020304,2726.323043355276
-0.0007556929,2726.6814399633977
-0.00043115797,2727.039930812014
-0.0001622271,2727.3985159383014
5.146021e-05,2727.757195379455
0.00023156925,2728.1159691726893
0.0004114877,2728.4748373552384
0.0006221062,2728.8337999643572
0.0008794057,2729.192857037319
0.0011774555,2729.5520086114166
0.0014844873,2729.911254723964
0.0017538422,2730.270595412292
0.0019314304,2730.6300307137544
0.001976929,2730.989560665723
0.0018768852,2731.349185305588
0.001650424,2731.708904670762
0.0013446043,2732.0687187986755
0.0010196702,2732.4286277267793
0.00073769287,2732.7886314925436
0.0005433736,2733.1487301334587
0.00045848568,2733.5089236870344
0.00048339635,2733.8692121908007
0.0005980834,2734.229595682307
0.0007653745,2734.5900741991227
0.0009307046,2734.950647778837
0.0010420888,2735.311316459058
0.0010694909,2735.6720802774157
0.0010234232,2736.032939271558
0.00094475056,2736.3938934791536
0.0008782768,2736.754942937891
0.0008559995,2737.1160876854783
0.0008908602,2737.477327759644
0.0009935996,2737.838663198136
0.0011797147,2738.2000940387225
0.0014744134,2738.561620319191
0.0019025429,2738.92324207735
0.0024629652,2739.2849593510277
0.00309849,2739.646772178071
0.0036524392,2740.0086805963488
0.0039025806,2740.370684643748
0.0036803072,2740.7327843581775
0.0030020576,2741.094979777565
0.002078028,2741.4572709398585
0.0011762595,2741.819657883026
0.00049039547,2742.182140645056
7.800453e-05,2742.5447192639563
-0.000104359686,2742.9073937777553
-0.00013977003,2743.270164224502
-0.000109891706,2743.6330306422647
-7.424704e-05,2743.9959930691325
-6.702499e-05,2744.359051543214
-9.660811e-05,2744.7222061026378
-0.00015079997,2745.085456785554
-0.00020140826,2745.4488036301323
-0.00021796727,2745.8122466745613
-0.00017858889,2746.175785957052
-8.0143844e-05,2746.539421515834
6.0341277e-05,2746.9031533891575
0.00021121459,2747.266981615294
0.00033587706,2747.630906232534
0.000404722,2747.9949272791882
0.0004005101,2748.359044793589
0.00032204972,2748.723258814088
0.0001825738,2749.087569379057
5.83163e-06,2749.451976526889
-0.00018084106,2749.8164802959973
-0.00035657466,2750.1810807248144
-0.0005060263,2750.5457778517944
-0.0006218119,2750.9105717154107
-0.0007013118,2751.2754623541587
-0.0007460014,2751.640449806553
-0.00076002587,2752.005534111129
-0.0007497721,2752.370715306442
-0.0007236737,2752.735993431069
-0.00068983267,2753.1013685236057
-0.00065536046,2753.4668406226706
-0.00062588154,2753.832409766901
-0.0006078491,2754.1980759949547
-0.00061115786,2754.5638393455115
-0.0006590328,2754.9296998572695
-0.0007942252,2755.2956575689495
-0.0010696732,2755.661712519292
-0.0015018843,2756.0278647470577
-0.002007616,2756.3941142910285
-0.0024335573,2756.760461190007
-0.0026646324,2757.1269054828153
-0.0026872884,2757.4934472082978
-0.0025565051,2757.8600864053187
-0.0023466295,2758.2268231127623
-0.0021212874,2758.593657369535
-0.0019260456,2758.9605892145623
-0.0017870474,2759.327618686792
-0.0017122346,2759.694745825191
-0.0016983068,2760.0619706687485
-0.0017339505,2760.4292932564736
-0.0018036121,2760.7967136273965
-0.0018856672,2761.1642318205672
-0.001949631,2761.5318478750582
-0.001954546,2761.8995618299614
-0.0018470666,2762.2673737243904
-0.0015736631,2762.6352835974785
-0.0011051701,2763.0032914883814
-0.0004680311,2763.371397436275
0.00024817858,2763.739601480355
0.000929808,2764.10790365984
0.0014861829,2764.476304013968
0.0018852712,2764.844802581998
0.0021438864,2765.2133994032106
0.0022996492,2765.5820945169075
0.002385564,2765.950887962411
0.0024133842,2766.3197797790635
0.0023689393,2766.68877000623
0.002213618,2767.057858683295
0.0019037076,2767.4270458496653
0.0014168338,2767.796331544768
0.00078343163,2768.165715808051
8.575936e-05,2768.535198678984
-0.00057062384,2768.904780197058
-0.0011040134,2769.274460401784
-0.0014741799,2769.6442393326943
-0.0016774803,2770.014117029343
-0.0017353365,2770.384093531305
-0.0016779094,2770.7541688781766
-0.0015347046,2771.124343109575
-0.0013248959,2771.494616265138
-0.0010596251,2771.8649883845255
-0.0007488129,2772.235459507418
-0.0004110651,2772.606029673518
-7.944816e-05,2772.9766989225486
0.00020067296,2773.347467294254
0.00038867048,2773.7183348283997
0.0004553015,2774.0893015647735
0.00039228535,2774.4603675431827
0.0002138003,2774.8315328034573
-4.602074e-05,2775.202797385449
-0.00033846483,2775.5741613290284
-0.00061244826,2775.94562467409
-0.00081638386,2776.317187460549
-0.0009120501,2776.6888497283417
-0.0008804062,2777.060611517425
-0.00072592305,2777.4324728677784
-0.0004734592,2777.8044338194027
-0.00015808686,2778.1764944123197
0.00017909327,2778.5486546865723
0.00050137535,2778.9209146822263
0.0007782202,2779.293274439367
0.0009842013,2779.665733998103
0.0011013128,2780.038293398563
0.001121078,2780.410952680898
0.0010459748,2780.783711885281
0.0008908602,2781.156571051905
0.00068044325,2781.5295302209856
0.00044548363,2781.90258943276
0.00021197704,2782.2757487274876
-4.5724732e-06,2782.6490081454476
-0.00020124266,2783.022367726942
-0.00038388695,2783.3958275122945
-0.0005603326,2783.7693875418504
-0.00073568115,2784.1430478559764
-0.0009126122,2784.5168084950606
-0.0010897355,2784.8906694995135
-0.0012649036,2785.2646309097668
-0.0014368307,2785.638692766274
-0.001603771,2786.012855109511
-0.0017635522,2786.387117979974
-0.0019131474,2786.7614814181825
-0.0020469278,2787.135945464677
-0.0021535333,2787.5105101600197
-0.0022156115,2787.885175544795
-0.0022135018,2788.259941659609
-0.0021344433,2788.634808545089
-0.0019808344,2789.0097762418854
