Spectra,Wavelength
0.00025467662,2545.014200834396
0.00018645212,2545.3265108308738
0.000121552664,2545.6388974866522
6.5245826e-05,2545.9513608299603
1.7329448e-05,2546.26390088904
-2.5313668e-05,2546.5765176921477
-6.38446e-05,2546.8892112675535
-9.6276846e-05,2547.201981643542
-0.00011558928,2547.51482884841
-0.00011161424,2547.8277529104703
-7.547278e-05,2548.1407538580484
-5.1688794e-06,2548.453831719484
9.189041e-05,2548.76698652313
0.0001991481,2549.0802182973553
0.000296452,2549.39352707054
0.00036767835,2549.7069128710805
0.00040249998,2550.0203757273857
0.00040024478,2550.3339156678794
0.00036953544,2550.6475327209982
0.00032689088,2550.9612269151944
0.00029273846,2551.274998278933
0.00028657142,2551.5888468406924
0.00032122075,2551.9027726289673
0.00039735946,2552.2167756722647
0.0005021715,2552.530855999106
0.0006104265,2552.845013638026
0.0006938506,2553.159248617575
0.0007290303,2553.4735609663167
0.00070702605,2553.7879507128278
0.00063554494,2554.102417885701
0.00053491385,2554.4169625135414
0.00042986174,2554.7315846249694
0.00034038682,2555.0462842486186
0.0002816644,2555.361061413137
0.00026319714,2555.6759161471873
0.00028842816,2555.990848479446
0.0003570003,2556.305858438603
0.00046157042,2556.6209460533632
0.0005907508,2556.936111352445
0.0007266738,2557.2513543645823
0.00084833044,2557.5666751185213
0.0009353865,2557.8820736430234
0.0009694567,2558.1975499668647
0.00093874027,2558.5131041188342
0.00084049563,2558.8287361277366
0.0006820362,2559.1444460223893
0.0004807095,2559.4602338316245
0.00026008068,2559.7760995842896
5.036666e-05,2560.0920433092447
-0.00011900117,2560.408065035365
-0.0002247894,2560.72416479154
-0.00025747454,2561.040342606673
-0.00022581602,2561.3565985096825
-0.00015689447,2561.6729325295
-8.806135e-05,2561.9893446950723
-4.8339873e-05,2562.30583503536
-4.940004e-05,2562.622403579338
-8.276095e-05,2562.9390503559957
-0.00012883916,2563.255775394337
-0.00016308825,2563.5725787233805
-0.0001637838,2563.8894603721574
-0.00011694741,2564.206420369715
-1.9482379e-05,2564.523458745115
0.000121353805,2564.840575527432
0.0002887929,2565.1577707457564
0.00046249916,2565.4750444291926
0.00062257075,2565.792396606859
0.00075488584,2566.109827307888
0.0008510196,2566.427336561428
0.00090898894,2566.744924396641
0.0009328297,2567.0625908427032
0.00093113625,2567.380335928805
0.00091616093,2567.698159684152
0.00090088736,2568.0160621379637
0.0008976003,2568.3340433194744
0.000913239,2568.652103257933
0.0009462116,2568.9702419826026
0.0009825741,2569.288459522761
0.0010009059,2569.6067559077
0.0009836035,2569.9251311667263
0.00093010685,2570.2435853291613
0.0008633698,2570.562118424341
0.00081838615,2570.880730481615
0.0008285776,2571.199421530349
0.0009103503,2571.518191599922
0.0010669997,2571.8370407197276
0.0012925254,2572.155968919175
0.0015757944,2572.474976227687
0.0018968522,2572.7940626747018
0.0022154497,2573.113228289671
0.0024725955,2573.4324731020624
0.0025970421,2573.751797141357
0.0025399802,2574.0712004370516
0.002305012,2574.3906830186565
0.0019441443,2574.710244915698
0.0015227236,2575.029886157715
0.0010879593,2575.3496067742635
0.00067367335,2575.669406794913
0.0003098475,2575.989286249247
3.2041797e-05,2576.309245166865
-0.000113668015,2576.6292835773806
-8.680251e-05,2576.949401510422
0.00012158581,2577.2695989956324
0.0004684365,2577.5898760626696
0.0008684162,2577.9102327412065
0.0012335412,2578.23066906093
0.0015009451,2578.551185051542
0.0016489605,2578.8717807427597
0.0016853486,2579.192456164315
0.0016352243,2579.5132113459536
0.0015278441,2579.8340463174372
0.0013895428,2580.154961108542
0.0012406853,2580.4759557490584
0.0010902844,2580.7970302687922
0.0009377441,2581.118184697564
0.00077659375,2581.4394190652097
0.00060515077,2581.7607334015784
0.0004310226,2582.0821277365358
0.00027118737,2582.403602099962
0.00014419014,2582.7251565217516
6.670394e-05,2583.0467910318143
4.8941733e-05,2583.368505660075
8.797979e-05,2583.6903004364726
0.00015900623,2584.012175390962
0.00021731426,2584.3341305535128
0.00022742532,2584.656165954109
0.00018598804,2584.97828162275
0.00011999493,2585.3004775894497
5.9943613e-05,2585.6227538842377
3.0252431e-05,2585.945110537158
4.4799533e-05,2586.26754757827
0.000108328684,2586.5900650376475
0.0002122754,2586.91266294538
0.00032811778,2587.235341331571
0.0004121842,2587.5581002263402
0.0004132123,2587.8809396598217
0.00030404495,2588.203859662165
9.894952e-05,2588.526860263534
-0.00014795142,2588.849941494109
-0.00036687075,2589.173103384083
-0.00049987057,2589.496345963666
-0.0005125461,2589.819669263083
-0.00040494106,2590.1430733125735
-0.00020462075,2590.466558142393
4.377227e-05,2590.7901237828096
0.0002940979,2591.1137702641104
0.000509569,2591.437497616594
0.000664647,2591.7613058705765
0.0007498739,2592.0851950563883
0.0007699883,2592.4091652043753
0.000742771,2592.7332163448978
0.0006949126,2593.057348508332
0.00065890606,2593.3815617250693
0.0006690606,2593.7058560255155
0.0007554833,2594.030231440093
0.0009377109,2594.3546879992377
0.0012074579,2594.6792257334027
0.0015118509,2595.0038446730546
0.0017522454,2595.328544848676
0.0018494653,2595.6533262907647
0.0018185535,2595.978189029834
0.0017464567,2596.3031330964122
0.001698787,2596.6281585210427
0.0016819891,2596.953265334285
0.0016701476,2597.278453566712
0.0016308341,2597.603723248915
0.0015418098,2597.9290744114974
0.001393166,2598.25450708508
0.0011887186,2598.580021300299
0.00094186165,2598.9056170878043
0.00067141675,2599.231294478263
0.00039570124,2599.5570535023558
0.00012963971,2599.8828941907805
-0.000112376125,2600.208816574249
-0.00031585133,2600.5348206834897
-0.00046379448,2600.860906549245
-0.00053415657,2601.1870742022747
-0.00050599326,2601.5133236733523
-0.00036723493,2601.839654993267
-0.00012532799,2602.166068192824
0.00018854046,2602.492563302844
0.0005243644,2602.8191403541628
0.000821905,2603.1457993776316
0.00102887,2603.4725404041174
0.0011101157,2603.7993634645027
0.0010581645,2604.126268589685
0.0008976999,2604.4532558105784
0.0006869478,2604.7803251581113
0.00050592003,2605.107476663228
0.00042246561,2605.4347103568894
0.0004671429,2605.7620262700702
0.0006165981,2606.089424433762
0.0008137055,2606.416904878971
0.0009935664,2606.74446763672
0.0011122085,2607.072112738047
0.001156392,2607.3998402140055
0.0011355289,2607.727650095664
0.0010702881,2608.055542414108
0.0009808803,2608.383517200438
0.0008821614,2608.7115744857692
0.00078200427,2609.0397143012337
0.00068372866,2609.367936677979
0.00058912503,2609.6962416471683
0.0005007119,2610.0246292399797
0.0004204093,2610.3530994876082
0.00034751627,2610.6816524212636
0.00027635953,2611.0102880721724
0.00019729174,2611.339006471575
0.00010054031,2611.6678076507296
-1.8422135e-05,2611.996691640909
-0.00015480777,2612.325658473402
-0.00029138237,2612.6547081795134
-0.00040129968,2612.9838407905627
-0.00045561904,2613.3130563378872
-0.00043430258,2613.642354852838
-0.00033823308,2613.971736366783
-0.0001890217,2614.3012009111058
-2.017816e-05,2614.6307485172056
0.00013908584,2614.960379216498
0.00027155207,2615.2900930404135
0.00037500725,2615.6198900203995
0.00046090703,2615.9497701879186
0.0005450655,2616.2797335744494
0.000635744,2616.609780211486
0.0007220605,2616.9399101305394
0.0007701543,2617.270123363136
0.0007488118,2617.6004199408176
0.0006552226,2617.930799895142
0.000514545,2618.2612632576843
0.00035574017,2618.591810060034
0.00019570059,2618.9224403337967
4.854408e-05,2619.253154110595
-6.858205e-05,2619.583951422067
-0.00013178721,2619.914832299866
-0.000113668015,2620.2457967756613
6.2954723e-07,2620.5768448811405
0.00019861771,2620.9079766480045
0.00043440564,2621.239192107971
0.0006497805,2621.5704912927745
0.00080012844,2621.901874234165
0.000863735,2622.2333409639086
0.0008408276,2622.564891513787
0.0007451608,2622.8965259155993
0.00059848157,2623.2282442011588
0.00042432293,2623.560046402297
0.00024420026,2623.891932550859
7.3464376e-05,2624.223902678709
-8.28272e-05,2624.5559568177246
-0.0002275381,2624.888094999801
-0.0003671025,2625.2203172568497
-0.00050298154,2625.5526236207975
-0.0006262455,2625.885014123588
-0.0007138161,2626.2174887971805
-0.0007344242,2626.5500476735506
-0.00066293665,2626.8826907846906
-0.00049993675,2627.2154181626083
-0.0002785348,2627.5482298393285
-5.228237e-05,2627.881125846892
0.00012973914,2628.2141062173546
0.00023945943,2628.5471709827902
0.00026936387,2628.8803201752876
0.0002293481,2629.213553826953
0.0001402459,2629.5468719699084
3.0517522e-05,2629.8802746362912
-7.0470385e-05,2630.2137618582565
-0.00013967065,2630.5473336679747
-0.00016699659,2630.880990097633
-0.00015523836,2631.214731179435
-0.00011635116,2631.548556945601
-6.414276e-05,2631.882467428366
-8.382831e-06,2632.216462659984
4.798074e-05,2632.550542672722
0.000109057815,2632.8847074988666
0.00018177825,2633.2189571707195
0.00027095526,2633.5532917205983
0.00037029816,2633.8877111808374
0.0004607412,2634.222215583788
0.0005147772,2634.5568049618173
0.0005071142,2634.891479347309
0.0004277059,2635.226238772664
0.00028451576,2635.5610832702982
0.00010030832,2635.8960128726453
-9.5713694e-05,2636.231027612155
-0.00027078635,2636.566127521293
-0.00039355343,2636.901312632542
-0.00044323973,2637.236582978402
-0.00041404433,2637.571938591388
-0.0003191623,2637.9073795040326
-0.00018710074,2638.242905748885
-5.4369557e-05,2638.5785173585095
4.602562e-05,2638.9142143654894
9.623191e-05,2639.249996802422
9.636448e-05,2639.5858647019236
6.315807e-05,2639.9218180966254
2.0874946e-05,2640.257857019176
-5.2351465e-06,2640.5939815022393
-5.632783e-07,2640.9301915784986
3.4195677e-05,2641.2664872806513
8.082144e-05,2641.602868641412
0.000107632695,2641.939335693513
8.1020284e-05,2642.2758884697023
-2.395525e-05,2642.612527002745
-0.00020899237,2642.9492513254227
-0.00045287178,2643.2860614705337
-0.0007167602,2643.622957470893
-0.0009591645,2643.959939359333
-0.0011420192,2644.2970071687014
-0.0012311378,2644.6341609318642
-0.0012004754,2644.9714006817035
-0.0010356938,2645.3087264511173
-0.0007474237,2645.6461382730226
-0.00037673625,2645.983636180351
7.885973e-06,2646.3212202060517
0.00033136737,2646.658890383091
0.0005457622,2646.996646744452
0.0006398919,2647.3344893231338
0.0006340849,2647.672418152154
0.0005615873,2648.010433264545
0.0004573248,2648.3485346933576
0.00035186033,2648.6867224716593
0.00026770614,2649.0249966325337
0.00022182276,2649.363357209082
0.00022490582,2649.701804234422
0.0002798077,2650.0403377416887
0.00038187197,2650.378957764034
0.0005171325,2650.717664334626
0.00066477974,2651.056457486651
0.00079408695,2651.395337253312
0.0008685158,2651.734303667827
0.00085367553,2652.0733567634347
0.00072630873,2652.412496573387
0.0004924853,2652.7517231309557
0.0001925183,2653.0910364694278
-0.000107506654,2653.430436622108
-0.00034879448,2653.7699236223184
-0.00050122745,2654.109497503397
-0.00056271517,2654.449158298701
-0.00054927997,2654.7889060416023
-0.00047971465,2655.128740765491
-0.0003727636,2655.4686625037743
-0.0002441955,2655.8086712898767
-0.000110090456,2656.1487671572395
1.1895283e-05,2656.4889501393204
0.00010634015,2656.829220269596
0.00016278491,2657.1695775815588
0.00017833087,2657.5100221087187
0.00015840959,2657.8505538846025
0.000117542346,2658.1911729427547
7.853477e-05,2658.531879316737
6.6969056e-05,2658.872673040128
0.00010474933,2659.2135541465236
0.00019851826,2659.554522669537
0.00033302535,2659.8955786427982
0.00047059255,2660.2367220999554
0.00056596665,2660.5779530746736
0.00058763195,2660.919271600634
0.00052880973,2661.2606777115375
0.00040886764,2661.6021714410995
0.0002573952,2661.943752823055
0.00010325794,2662.2854218911552
-3.985842e-05,2662.627178679169
-0.00017448193,2662.969023220882
-0.00031426203,2663.310955550098
-0.00047561055,2663.652975700637
-0.00067064504,2663.9950837063384
-0.0009018661,2664.337279601057
-0.0011589058,2664.679563418666
-0.0014185016,2665.021935193056
-0.0016445387,2665.364394958134
-0.0017963528,2665.706942747826
-0.001839544,2666.049578596074
-0.0017599883,2666.3923025368385
-0.0015677204,2666.7351146040974
-0.0012920598,2667.078014831845
-0.0009673305,2667.421003254094
-0.00062373094,2667.764079904875
-0.0002856871,2668.107244818235
2.6309224e-05,2668.450498028239
0.00029658462,2668.7938395689703
0.0005116921,2669.1372694745282
0.00065728003,2669.480787779031
0.00071963767,2669.8243945166137
0.0006815052,2670.1680897214287
0.00053451577,2670.5118734276475
0.00030547072,2670.855745669457
7.233763e-05,2671.1997064810635
-7.15305e-05,2671.54375589669
-8.127019e-05,2671.8878939505776
3.230689e-05,2672.232120676985
0.00022722641,2672.576436110188
0.00045961345,2672.92084028448
0.0006946471,2673.265333234174
0.00090805924,2673.6099149935976
0.00108776,2673.9545855970987
0.001228258,2674.299345079042
0.0013328055,2674.6441934738095
0.0014103184,2674.989130815801
0.0014701579,2675.3341571394353
0.0015150427,2675.6792724791476
0.0015341619,2676.024476869391
0.0014942954,2676.369770344637
0.0013473963,2676.7151529393745
0.001055906,2677.06062468811
0.000629008,2677.4061856253684
0.00013537364,2677.751835785692
-0.00033389588,2678.097575203641
-0.0007126252,2678.4434039137936
-0.000983166,2678.789321950746
-0.0011615164,2679.1353293491115
-0.0012753764,2679.481426143522
-0.001346466,2679.827612368628
-0.0013841533,2680.1738880590956
-0.0013867295,2680.5202532496114
-0.0013507601,2680.866707974878
-0.0012743192,2681.2132522696174
-0.0011601616,2681.5598861685685
-0.0010152983,2681.9066097064883
-0.0008493222,2682.253422918153
-0.00067458185,2682.600325838355
-0.00050281605,2682.9473185019056
-0.00034452358,2683.2944009436337
-0.00020263364,2683.641573198388
-6.8548914e-05,2683.988835301032
7.7109755e-05,2684.3361872864502
0.00025278688,2684.683629189544
0.0004633284,2685.0311610452322
0.000692324,2685.378782888453
0.0009014186,2685.7264947541616
0.0010412585,2686.0742966773323
0.0010622167,2686.4221886929568
0.0009390391,2686.7701708360446
0.00068333047,2687.118243141624
0.0003453277,2687.4664056447423
-4.0754676e-06,2687.8146583804632
-0.00029764045,2688.163001383869
-0.0004841166,2688.5114346900614
-0.0005433233,2688.859958334159
-0.0004840173,2689.2085723512987
-0.00033892834,2689.5572767766366
-0.00015222422,2689.906071645346
3.154475e-05,2690.2549569926196
0.0001795242,2690.6039328536667
0.00027801728,2690.9529992637163
0.00032967626,2691.302156258015
0.00034997016,2691.6514038718283
0.00035902314,2692.000742140439
0.0003795837,2692.350171099149
0.0004335101,2692.6996907832786
0.00054005603,2693.0493012281663
0.0007131991,2693.3990024691684
0.00095570873,2693.74879454166
0.0012524154,2694.098677481035
0.0015614621,2694.448651322705
0.0018177882,2694.7987161021
0.0019561595,2695.1488718546693
0.0019363562,2695.4991186158795
0.0017606955,2695.849456421217
0.0014683625,2696.1998853061846
0.0011163277,2696.5504053063055
0.00076388085,2696.901016457121
0.0004590164,2697.2517187941894
0.00023998988,2697.60251235309
0.00012811509,2697.953397169418
0.00012748536,2698.304373278789
0.0002292155,2698.655440716837
0.00041145453,2699.006599519213
0.0006456989,2699.3578497215885
0.00089554174,2699.709191359652
0.0011225397,2700.0606244691116
0.0012857128,2700.4121490856937
0.0013420451,2700.763765245143
0.0012600583,2701.1154729832233
0.0010335197,2701.467272335717
0.0006977003,2701.819163338425
0.00032330974,2702.171146027166
-5.5333494e-06,2702.523220437779
-0.00022396148,2702.8753866061206
-0.0003102226,2703.227644568067
-0.00027926327,2703.579994359511
-0.00017087176,2703.932436016367
-3.1641855e-05,2704.284969574566
9.301721e-05,2704.6375950700585
0.00016885075,2704.9903125388137
0.00018061807,2705.34312201682
0.0001321918,2705.696023540084
4.562797e-05,2706.049017144631
-5.02283e-05,2706.402102866505
-0.00012595735,2706.75528074177
-0.00016030602,2707.1085508065075
-0.00014225427,2707.461913096818
-6.6925604e-05,2707.8153676488223
6.504699e-05,2708.1689144986576
0.00024841065,2708.5225536824823
0.00046611464,2708.876285236472
0.0006871469,2709.2301091968225
0.0008643658,2709.5840255997477
0.0009364491,2709.9380344814804
0.0008499904,2710.292135878273
0.00058700156,2710.646329826396
0.00019371166,2711.0006163621397
-0.00022697511,2711.3549955218127
-0.00056053116,2711.7094673417428
-0.000733928,2712.0640318582773
-0.00074385136,2712.4186891077816
-0.0006317709,2712.773439126641
-0.00045422887,2713.1282819512585
-0.00025820307,2713.4832176180585
-7.6102224e-05,2713.838246163482
7.27353e-05,2714.19336762399
0.00018041919,2714.548582036064
0.00024370296,2714.903889436202
0.00026349555,2715.2592898609228
0.00024363665,2715.614783346764
0.00019235256,2715.9703699302827
0.00012301098,2716.326049648054
5.285201e-05,2716.6818225366733
-7.2894824e-07,2717.0376886327545
-2.630763e-05,2717.3936479729314
-2.6904007e-05,2717.749700593856
-2.4684157e-05,2718.1058465322003
-5.8974587e-05,2718.4620858246553
-0.00017328958,2718.8184185079317
-0.00040725828,2719.174844618758
-0.0007814586,2719.5313641938837
-0.0012889213,2719.8879772700766
-0.001875308,2720.2446838841242
-0.0024261768,2720.6014840728326
-0.002788634,2720.9583778730284
-0.0028551973,2721.3153653215563
-0.002663875,2721.672446455281
-0.0023628103,2722.0296213110864
-0.0021008437,2722.386889925876
-0.0019577784,2722.744252336572
-0.001954117,2723.1017085801172
-0.0020749583,2723.4592586934727
-0.002281801,2723.816902713619
-0.0025161195,2724.1746406775574
-0.0026989125,2724.5324726223066
-0.0027514966,2724.8903985849065
-0.0026271876,2725.2484186024153
-0.0023486398,2725.6065327119113
-0.0019997002,2725.9647409504923
-0.0016764901,2726.323043355276
-0.001443964,2726.6814399633977
-0.001322055,2727.039930812014
-0.0013001534,2727.3985159383014
-0.0013472257,2727.757195379455
-0.0014242812,2728.1159691726893
-0.001490063,2728.4748373552384
-0.0015118561,2728.8337999643572
-0.0014751706,2729.192857037319
-0.001386201,2729.5520086114166
-0.0012727996,2729.911254723964
-0.001172917,2730.270595412292
-0.0011261232,2730.6300307137544
-0.0011574848,2730.989560665723
-0.0012722049,2731.349185305588
-0.0014561167,2731.708904670762
-0.0016839826,2732.0687187986755
-0.0019305649,2732.4286277267793
-0.002175326,2732.7886314925436
-0.002405583,2733.1487301334587
-0.0026112802,2733.5089236870344
-0.002775959,2733.8692121908007
-0.0028738608,2734.229595682307
-0.0028734987,2734.5900741991227
-0.0027528794,2734.950647778837
-0.002521456,2735.311316459058
-0.0022310063,2735.6720802774157
-0.0019591637,2736.032939271558
-0.0017692611,2736.3938934791536
-0.0016898575,2736.754942937891
-0.0017115745,2737.1160876854783
-0.0018027212,2737.477327759644
-0.0019207676,2737.838663198136
-0.0020224242,2738.2000940387225
-0.0020730786,2738.561620319191
-0.0020563593,2738.92324207735
-0.0019862766,2739.2849593510277
-0.0019058239,2739.646772178071
-0.0018744833,2740.0086805963488
-0.0019255178,2740.370684643748
-0.002040398,2740.7327843581775
-0.0021656333,2741.094979777565
-0.002265123,2741.4572709398585
-0.0023444544,2741.819657883026
-0.0024355012,2742.182140645056
-0.0025595685,2742.5447192639563
-0.0027112607,2742.9073937777553
-0.0028650064,2743.270164224502
-0.0029898724,2743.6330306422647
-0.0030627218,2743.9959930691325
-0.0030707496,2744.359051543214
-0.003017941,2744.7222061026378
-0.00292175,2745.085456785554
-0.002812041,2745.4488036301323
-0.002720217,2745.8122466745613
-0.0026714162,2746.175785957052
-0.0026790889,2746.539421515834
-0.0027437592,2746.9031533891575
-0.0028601678,2747.266981615294
-0.0030236992,2747.630906232534
-0.0032335112,2747.9949272791882
-0.0034895036,2748.359044793589
-0.0037863068,2748.723258814088
-0.0041086404,2749.087569379057
-0.0044310633,2749.451976526889
-0.0047227005,2749.8164802959973
-0.004958818,2750.1810807248144
-0.005122642,2750.5457778517944
-0.005208165,2750.9105717154107
-0.005218903,2751.2754623541587
-0.0051663877,2751.640449806553
-0.0050683795,2752.005534111129
-0.004946501,2752.370715306442
-0.00482603,2752.735993431069
-0.0047314516,2753.1013685236057
-0.0046827453,2753.4668406226706
-0.0046929065,2753.832409766901
-0.0047644875,2754.1980759949547
-0.0048866463,2754.5638393455115
-0.0050324188,2754.9296998572695
-0.0051599704,2755.2956575689495
-0.0052257124,2755.661712519292
-0.0052058077,2756.0278647470577
-0.0051203826,2756.3941142910285
-0.005021119,2756.760461190007
-0.0049573765,2757.1269054828153
-0.004948499,2757.4934472082978
-0.004986203,2757.8600864053187
-0.0050478773,2758.2268231127623
-0.0051099365,2758.593657369535
-0.005155877,2758.9605892145623
-0.0051814816,2759.327618686792
-0.0051938905,2759.694745825191
-0.005205251,2760.0619706687485
-0.005223781,2760.4292932564736
-0.0052449945,2760.7967136273965
-0.005247974,2761.1642318205672
-0.005197852,2761.5318478750582
-0.005057146,2761.8995618299614
-0.0048032557,2762.2673737243904
-0.004447855,2762.6352835974785
-0.0040442715,2763.0032914883814
-0.0036781959,2763.371397436275
-0.0034243856,2763.739601480355
-0.0033072403,2764.10790365984
-0.0032932651,2764.476304013968
-0.003320163,2764.844802581998
-0.003336801,2765.2133994032106
-0.0033176313,2765.5820945169075
-0.0032706733,2765.950887962411
-0.0032275913,2766.3197797790635
-0.0032384116,2766.68877000623
-0.0033560684,2767.057858683295
-0.003618955,2767.4270458496653
-0.004034522,2767.796331544768
-0.0045652506,2768.165715808051
-0.0051392764,2768.535198678984
-0.0056700637,2768.904780197058
-0.0060862876,2769.274460401784
-0.006335935,2769.6442393326943
-0.0063821706,2770.014117029343
-0.006205919,2770.384093531305
-0.0058103097,2770.7541688781766
-0.0052384147,2771.124343109575
-0.0045748246,2771.494616265138
-0.00393721,2771.8649883845255
-0.0034373377,2772.235459507418
-0.0031335524,2772.606029673518
-0.0030204747,2772.9766989225486
-0.0030458102,2773.347467294254
-0.0031489802,2773.7183348283997
-0.0032814597,2774.0893015647735
-0.003419586,2774.4603675431827
-0.0035613491,2774.8315328034573
-0.0037160427,2775.202797385449
-0.0038922564,2775.5741613290284
-0.004090752,2775.94562467409
-0.004298967,2776.317187460549
-0.004494391,2776.6888497283417
-0.0046533416,2777.060611517425
-0.0047577363,2777.4324728677784
-0.0048044682,2777.8044338194027
-0.0048019122,2778.1764944123197
-0.00476357,2778.5486546865723
-0.004697856,2778.9209146822263
-0.0046063312,2779.293274439367
-0.004486127,2779.665733998103
-0.0043397774,2780.038293398563
-0.004181598,2780.410952680898
-0.0040444685,2780.783711885281
-0.003971882,2781.156571051905
-0.0040070773,2781.5295302209856
-0.00417638,2781.90258943276
-0.004473272,2782.2757487274876
-0.0048546027,2782.6490081454476
-0.0052514435,2783.022367726942
-0.0055955895,2783.3958275122945
-0.0058360063,2783.7693875418504
-0.005946621,2784.1430478559764
-0.005925474,2784.5168084950606
-0.0057826824,2784.8906694995135
-0.0055343197,2785.2646309097668
-0.005198605,2785.638692766274
-0.004803977,2786.012855109511
-0.004400101,2786.387117979974
-0.0040603895,2786.7614814181825
-0.0038871993,2787.135945464677
-0.003974706,2787.5105101600197
-0.004351751,2787.885175544795
-0.004939851,2788.259941659609
-0.0055805757,2788.634808545089
-0.006123598,2789.0097762418854
-0.006475411,2789.38484479067
-0.006618008,2789.7600142321353
-0.00658149,2790.135284606997
-0.0064167464,2790.5106559559927
-0.00617933,2790.8861283198817
-0.0059183487,2791.2617017394446
-0.0056799077,2791.637376255485
-0.005500786,2792.0131519088277
-0.005407369,2792.3890287403196
