Spectra,Wavelength
0.0012480954,2524.2625945512286
0.001354509,2524.5698319606317
0.0015878328,2524.8771441691597
0.0019167535,2525.184531204131
0.002290489,2525.491993092878
0.0026517448,2525.7995298627466
0.0029536493,2526.1071415410947
0.0031632015,2526.4148281552957
0.0032689504,2526.7225897327344
0.0032773968,2527.0304263008097
0.0032090964,2527.3383378869335
0.0030888123,2527.646324518532
0.002936069,2527.9543862230435
0.0027622709,2528.262523027921
0.0025693437,2528.5707349606296
0.0023554135,2528.8790220486485
0.0021238413,2529.1873843194703
0.0018892646,2529.4958218006013
0.0016792947,2529.80433451956
0.0015339623,2530.11292250388
0.0014921343,2530.4215857811064
0.0015792862,2530.7303243787997
0.0017975254,2531.039138324533
0.0021184806,2531.3480276458927
0.0024877244,2531.6569923704783
0.0028322353,2531.9660325259038
0.0030856421,2532.2751481397963
0.0032046903,2532.584339239796
0.0031847965,2532.893605853557
0.0030601146,2533.2029480087463
0.0028886353,2533.5123657330455
0.0027290601,2533.8218590541487
0.002618009,2534.131427999764
0.0025671772,2534.4410725976136
0.002566877,2534.7507928754317
0.0025968757,2535.060588860968
0.0026328098,2535.370460581984
0.0026528449,2535.6804080662555
0.0026423438,2535.9904313415727
0.0025936756,2536.300530435738
0.0025084529,2536.610705376568
0.0023968918,2536.9209561918933
0.0022748671,2537.2312829095576
0.0021600362,2537.541685557418
0.0020656432,2537.8521641633465
0.001999164,2538.162718755227
0.0019608857,2538.4733493609583
0.0019437115,2538.7840560084524
0.0019356239,2539.094838725635
0.0019228106,2539.405697540445
0.0018942896,2539.716632480837
0.001845206,2540.0276435747755
0.0017799585,2540.3387308502433
0.001709365,2540.649894335233
0.0016472975,2540.9611340577535
0.001604361,2541.2724500458257
0.0015841414,2541.5838423274854
0.0015821129,2541.8953109307813
0.0015871344,2542.206855883777
0.0015849728,2542.518477214548
0.00156369,2542.8301749511857
0.0015195981,2543.141949121794
0.0014594859,2543.453799754491
0.0013969555,2543.765726877408
0.0013447705,2544.0777305186907
0.001307979,2544.3898107064983
0.0012815588,2544.7019674690046
0.0012549076,2545.014200834396
0.0012168941,2545.3265108308738
0.0011621395,2545.6388974866522
0.001093573,2545.9513608299603
0.0010217958,2546.26390088904
0.00096288155,2546.5765176921477
0.00093422434,2546.8892112675535
0.0009547789,2547.201981643542
0.0010391328,2547.51482884841
0.0011926391,2547.8277529104703
0.0014047672,2548.1407538580484
0.0016494262,2548.453831719484
0.0018945559,2548.76698652313
0.00211322,2549.0802182973553
0.0022930538,2549.39352707054
0.0024349752,2549.7069128710805
0.0025466126,2550.0203757273857
0.00263651,2550.3339156678794
0.0027093883,2550.6475327209982
0.0027662057,2550.9612269151944
0.0028034544,2551.274998278933
0.0028163271,2551.5888468406924
0.002800053,2551.9027726289673
0.0027534012,2552.2167756722647
0.0026781152,2552.530855999106
0.0025793428,2552.845013638026
0.0024640316,2553.159248617575
0.0023403557,2553.4735609663167
0.002217115,2553.7879507128278
0.002103531,2554.102417885701
0.0020090172,2554.4169625135414
0.0019417811,2554.7315846249694
0.0019080008,2555.0462842486186
0.0019115617,2555.361061413137
0.0019528312,2555.6759161471873
0.0020272592,2555.990848479446
0.0021247738,2556.305858438603
0.00223037,2556.6209460533632
0.0023284631,2556.936111352445
0.0024045547,2557.2513543645823
0.0024498696,2557.5666751185213
0.0024620655,2557.8820736430234
0.002441906,2558.1975499668647
0.0023909612,2558.5131041188342
0.002309076,2558.8287361277366
0.0021951683,2559.1444460223893
0.0020502957,2559.4602338316245
0.0018807453,2559.7760995842896
0.0017059387,2560.0920433092447
0.0015580369,2560.408065035365
0.001478403,2560.72416479154
0.0015050014,2561.040342606673
0.0016482953,2561.3565985096825
0.0018730916,2561.6729325295
0.0020970386,2561.9893446950723
0.0022325015,2562.30583503536
0.0022245417,2562.622403579338
0.0020719355,2562.9390503559957
0.0018171228,2563.255775394337
0.0015251508,2563.5725787233805
0.0012631154,2563.8894603721574
0.0010768981,2564.206420369715
0.0009874227,2564.523458745115
0.0009860611,2564.840575527432
0.0010447459,2565.1577707457564
0.0011290177,2565.4750444291926
0.0012105479,2565.792396606859
0.0012725862,2566.109827307888
0.0013061179,2566.427336561428
0.0013073807,2566.744924396641
0.0012760755,2567.0625908427032
0.0012171932,2567.380335928805
0.0011418408,2567.698159684152
0.0010683949,2568.0160621379637
0.0010243863,2568.3340433194744
0.0010395314,2568.652103257933
0.0011362929,2568.9702419826026
0.001315091,2569.288459522761
0.0015399809,2569.6067559077
0.0017442943,2569.9251311667263
0.0018540906,2570.2435853291613
0.0018346913,2570.562118424341
0.0017034772,2570.880730481615
0.0015115183,2571.199421530349
0.0013091754,2571.518191599922
0.0011292833,2571.8370407197276
0.0009906772,2572.155968919175
0.00090145186,2572.474976227687
0.00086937903,2572.7940626747018
0.00090307876,2573.113228289671
0.0010074484,2573.4324731020624
0.0011708108,2573.751797141357
0.0013594615,2574.0712004370516
0.001535093,2574.3906830186565
0.0016705135,2574.710244915698
0.0017605291,2575.029886157715
0.0018122317,2575.3496067742635
0.0018383847,2575.669406794913
0.0018544566,2575.989286249247
0.0018738236,2576.309245166865
0.0019076014,2576.6292835773806
0.0019554605,2576.949401510422
0.0020049892,2577.2695989956324
0.0020357813,2577.5898760626696
0.0020362805,2577.9102327412065
0.0020120463,2578.23066906093
0.0019789927,2578.551185051542
0.001951999,2578.8717807427597
0.0019380535,2579.192456164315
0.0019372215,2579.5132113459536
0.0019448432,2579.8340463174372
0.0019558931,2580.154961108542
0.0019691403,2580.4759557490584
0.001989644,2580.7970302687922
0.002029889,2581.118184697564
0.0021050293,2581.4394190652097
0.0022260402,2581.7607334015784
0.0023906948,2582.0821277365358
0.0025809428,2582.403602099962
0.0027633712,2582.7251565217516
0.0028918707,2583.0467910318143
0.0029044126,2583.368505660075
0.0027357955,2583.6903004364726
0.0023408222,2584.012175390962
0.0017475546,2584.3341305535128
0.0010760013,2584.656165954109
0.00048011245,2584.97828162275
5.2719457e-05,2585.3004775894497
-0.00020402462,2585.6227538842377
-0.00033730603,2585.945110537158
-0.00040090244,2586.26754757827
-0.00043062834,2586.5900650376475
-0.00043781125,2586.91266294538
-0.00041149542,2587.235341331571
-0.00032919442,2587.5581002263402
-0.00017444881,2587.8809396598217
4.8577218e-05,2588.203859662165
0.0003122017,2588.526860263534
0.0005760527,2588.849941494109
0.00080364716,2589.173103384083
0.00097350805,2589.496345963666
0.0010808508,2589.819669263083
0.0011357614,2590.1430733125735
0.00115699,2590.466558142393
0.0011642658,2590.7901237828096
0.0011724387,2591.1137702641104
0.001188486,2591.437497616594
0.0012131063,2591.7613058705765
0.0012421807,2592.0851950563883
0.0012704262,2592.4091652043753
0.0012957823,2592.7332163448978
0.0013242307,2593.057348508332
0.0013730227,2593.3815617250693
0.0014739147,2593.7058560255155
0.001668784,2594.030231440093
0.0019969337,2594.3546879992377
0.002456534,2594.6792257334027
0.0029508136,2595.0038446730546
0.003246283,2595.328544848676
0.0031069329,2595.6533262907647
0.0025601445,2595.978189029834
0.0018905625,2596.3031330964122
0.0013649458,2596.6281585210427
0.001074739,2596.953265334285
0.0009965553,2597.278453566712
0.0010589949,2597.603723248915
0.0011887186,2597.9290744114974
0.0013275542,2598.25450708508
0.001439672,2598.580021300299
0.0015144442,2598.9056170878043
0.0015606307,2599.231294478263
0.0016000044,2599.5570535023558
0.001657708,2599.8828941907805
0.0017550399,2600.208816574249
0.0019014446,2600.5348206834897
0.0020912122,2600.860906549245
0.0023004485,2601.1870742022747
0.0024935564,2601.5133236733523
0.0026341432,2601.839654993267
0.0026948182,2602.166068192824
0.0026685137,2602.492563302844
0.0025627108,2602.8191403541628
0.0023908613,2603.1457993776316
0.0021587708,2603.4725404041174
0.0018642398,2603.7993634645027
0.001504004,2604.126268589685
0.001086531,2604.4532558105784
0.0006480881,2604.7803251581113
0.00025656636,2605.107476663228
-1.0967228e-05,2605.4347103568894
-9.965576e-05,2605.7620262700702
-3.9760666e-06,2606.089424433762
0.0002365752,2606.416904878971
0.0005589995,2606.74446763672
0.0009021823,2607.072112738047
0.0012229083,2607.3998402140055
0.0014942954,2607.727650095664
0.0017036435,2608.055542414108
0.001845439,2608.383517200438
0.0019173193,2608.7115744857692
0.001919782,2609.0397143012337
0.0018594147,2609.367936677979
0.0017538755,2609.6962416471683
0.0016314661,2610.0246292399797
0.0015241866,2610.3530994876082
0.0014595856,2610.6816524212636
0.0014488806,2611.0102880721724
0.0014863823,2611.339006471575
0.001556208,2611.6678076507296
0.0016412443,2611.996691640909
0.0017328837,2612.325658473402
0.0018346913,2612.6547081795134
0.00196032,2612.9838407905627
0.0021262388,2613.3130563378872
0.002337824,2613.642354852838
0.0025813095,2613.971736366783
0.0028256318,2614.3012009111058
0.0030328536,2614.6307485172056
0.0031728141,2614.960379216498
0.0032254194,2615.2900930404135
0.0031830275,2615.6198900203995
0.003046634,2615.9497701879186
0.002826399,2616.2797335744494
0.0025397136,2616.609780211486
0.002210321,2616.9399101305394
0.0018666025,2617.270123363136
0.0015400473,2617.6004199408176
0.0012605899,2617.930799895142
0.0010464399,2618.2612632576843
0.0009010534,2618.591810060034
0.00081646076,2618.9224403337967
0.00078655186,2619.253154110595
0.0008112158,2619.583951422067
0.0008953093,2619.914832299866
0.0010393321,2620.2457967756613
0.0012235729,2620.5768448811405
0.0014065289,2620.9079766480045
0.0015412777,2621.239192107971
0.0016111122,2621.5704912927745
0.0016331956,2621.901874234165
0.0016385502,2622.2333409639086
0.0016523531,2622.564891513787
0.001689074,2622.8965259155993
0.0017574019,2623.2282442011588
0.0018597476,2623.560046402297
0.001993239,2623.891932550859
0.0021474825,2624.223902678709
0.0023067442,2624.5559568177246
0.0024517355,2624.888094999801
0.0025632775,2625.2203172568497
0.0026272428,2625.5526236207975
0.00263591,2625.885014123588
0.0025873424,2626.2174887971805
0.0024839588,2626.5500476735506
0.0023306618,2626.8826907846906
0.0021339303,2627.2154181626083
0.0019039406,2627.5482298393285
0.001652486,2627.881125846892
0.001388047,2628.2141062173546
0.001113504,2628.5471709827902
0.0008349515,2628.8803201752876
0.00057147414,2629.213553826953
0.00036114547,2629.5468719699084
0.00027201624,2629.8802746362912
0.00038014748,2630.2137618582565
0.00072123075,2630.5473336679747
0.0012226425,2630.880990097633
0.0017220724,2631.214731179435
0.0020870504,2631.548556945601
0.0022857923,2631.882467428366
0.0023631759,2632.216462659984
0.002375036,2632.550542672722
0.0023648082,2632.8847074988666
0.0023547472,2633.2189571707195
0.0023524154,2633.5532917205983
0.002354314,2633.8877111808374
0.0023503832,2634.222215583788
0.0023304953,2634.5568049618173
0.002289723,2634.891479347309
0.0022309695,2635.226238772664
0.0021572723,2635.5610832702982
0.0020683066,2635.8960128726453
0.0019607858,2636.231027612155
0.0018339592,2636.566127521293
0.0016966248,2636.901312632542
0.0015689774,2637.236582978402
0.0014825922,2637.571938591388
0.0014722856,2637.9073795040326
0.0015618278,2638.242905748885
0.001755938,2638.5785173585095
0.0020332844,2638.9142143654894
0.0023535814,2639.249996802422
0.0026638128,2639.5858647019236
0.002914086,2639.9218180966254
0.0030718604,2640.257857019176
0.0031249207,2640.5939815022393
0.0030835064,2640.9301915784986
0.0029720645,2641.2664872806513
0.0028244979,2641.602868641412
0.0026720474,2641.939335693513
0.0025362808,2642.2758884697023
0.0024264453,2642.612527002745
0.0023405224,2642.9492513254227
0.0022719027,2643.2860614705337
0.0022127521,2643.622957470893
0.0021582048,2643.959939359333
0.0021040638,2644.2970071687014
0.0020471665,2644.6341609318642
0.0019842517,2644.9714006817035
0.0019133588,2645.3087264511173
0.0018356229,2645.6461382730226
0.0017578012,2645.983636180351
0.001692999,2646.3212202060517
0.0016584398,2646.658890383091
0.0016678859,2646.996646744452
0.0017259977,2647.3344893231338
0.0018259069,2647.672418152154
0.0019521655,2648.010433264545
0.0020838876,2648.3485346933576
0.0021983986,2648.6867224716593
0.0022749337,2649.0249966325337
0.002296418,2649.363357209082
0.0022517852,2649.701804234422
0.0021389583,2650.0403377416887
0.0019656788,2650.378957764034
0.0017498168,2650.717664334626
0.0015160403,2651.056457486651
0.0013001359,2651.395337253312
0.001143502,2651.734303667827
0.0010870292,2652.0733567634347
0.0011580532,2652.412496573387
0.0013505538,2652.7517231309557
0.0016211227,2653.0910364694278
0.0019015445,2653.430436622108
0.0021370603,2653.7699236223184
0.0023067775,2654.109497503397
0.0024222138,2654.449158298701
0.0025130517,2654.7889060416023
0.0026115421,2655.128740765491
0.0027444647,2655.4686625037743
0.002919223,2655.8086712898767
0.0031213164,2656.1487671572395
0.003318963,2656.4889501393204
0.0034831641,2656.829220269596
0.0036000828,2657.1695775815588
0.0036731896,2657.5100221087187
0.0037160304,2657.8505538846025
0.0037446711,2658.1911729427547
0.0037729463,2658.531879316737
0.0038059028,2658.872673040128
0.0038356527,2659.2135541465236
0.0038365887,2659.554522669537
0.0037724783,2659.8955786427982
0.0036093374,2660.2367220999554
0.00333913,2660.5779530746736
0.0029912477,2660.919271600634
0.002627076,2661.2606777115375
0.0023164044,2661.6021714410995
0.0021089914,2661.943752823055
0.002024363,2662.2854218911552
0.0020463674,2662.627178679169
0.0021339303,2662.969023220882
0.00223007,2663.310955550098
0.0022757,2663.652975700637
0.0022185135,2663.9950837063384
0.0020169397,2664.337279601057
0.0016510892,2664.679563418666
0.0011345323,2665.021935193056
0.00054038776,2665.364394958134
7.952242e-06,2665.706942747826
-0.00027995865,2666.049578596074
-0.00017067303,2666.3923025368385
0.00035249037,2666.7351146040974
0.0011539668,2667.078014831845
0.002033917,2667.421003254094
0.0028486443,2667.764079904875
0.003537544,2668.107244818235
0.004092589,2668.450498028239
0.0045219027,2668.7938395689703
0.0048220614,2669.1372694745282
0.004967225,2669.480787779031
0.0049111242,2669.8243945166137
0.0045964373,2670.1680897214287
0.0040016207,2670.5118734276475
0.0032063592,2670.855745669457
0.0024008232,2671.1997064810635
0.0017807902,2671.54375589669
0.0014219532,2671.8878939505776
0.0012793655,2672.232120676985
0.0012535119,2672.576436110188
0.0012563365,2672.92084028448
0.0012339732,2673.265333234174
0.001173967,2673.6099149935976
0.0010964961,2673.9545855970987
0.0010445799,2674.299345079042
0.0010686273,2674.6441934738095
0.0012134054,2674.989130815801
0.00151481,2675.3341571394353
0.0019948368,2675.6792724791476
0.002657879,2676.024476869391
0.0034623225,2676.369770344637
0.004295196,2676.7151529393745
0.004963907,2677.06062468811
0.005250118,2677.4061856253684
0.0050464286,2677.751835785692
0.0044133714,2678.097575203641
0.0035222447,2678.4434039137936
0.0025489123,2678.789321950746
0.0016322975,2679.1353293491115
0.0008729647,2679.481426143522
0.000325664,2679.827612368628
1.3253637e-06,2680.1738880590956
-0.00013175409,2680.5202532496114
-0.00013158847,2680.866707974878
-6.222127e-05,2681.2132522696174
2.246546e-05,2681.5598861685685
8.7648375e-05,2681.9066097064883
0.0001161172,2682.253422918153
0.00010587616,2682.600325838355
6.604116e-05,2682.9473185019056
1.41153305e-05,2683.2944009436337
-2.7897966e-05,2683.641573198388
-3.50544e-05,2683.988835301032
2.2134102e-05,2684.3361872864502
0.00017670664,2684.683629189544
0.00045908274,2685.0311610452322
0.0008914911,2685.378782888453
0.001471255,2685.7264947541616
0.0021583047,2686.0742966773323
0.0028647536,2686.4221886929568
0.0034730772,2686.7701708360446
0.0038756344,2687.118243141624
0.004007841,2687.4664056447423
0.0038776067,2687.8146583804632
0.0035510065,2688.163001383869
0.0031289256,2688.5114346900614
0.0027103552,2688.859958334159
0.0023704052,2689.2085723512987
0.002148182,2689.5572767766366
0.0020377452,2689.906071645346
0.0019976662,2690.2549569926196
0.0019663777,2690.6039328536667
0.0018852379,2690.9529992637163
0.0017068369,2691.302156258015
0.0014032712,2691.6514038718283
0.00096474116,2692.000742140439
0.00040376023,2692.350171099149
-0.00024154624,2692.6996907832786
-0.00090785086,2693.0493012281663
-0.0014921434,2693.3990024691684
-0.001859274,2693.74879454166
-0.0018728997,2694.098677481035
-0.0014568102,2694.448651322705
-0.0006777909,2694.7987161021
0.00025295265,2695.1488718546693
0.0010608217,2695.4991186158795
0.0015612292,2695.849456421217
0.0017205754,2696.1998853061846
0.001611611,2696.5504053063055
0.0013475624,2696.901016457121
0.0010300324,2697.2517187941894
0.0007338428,2697.60251235309
0.00049666496,2697.953397169418
0.00032364132,2698.304373278789
0.00019845196,2698.655440716837
9.361375e-05,2699.006599519213
-1.7295624e-05,2699.3578497215885
-0.00014964068,2699.709191359652
-0.00030078602,2700.0606244691116
-0.0004490984,2700.4121490856937
-0.00055573287,2700.763765245143
-0.000579095,2701.1154729832233
-0.00049275486,2701.467272335717
-0.0003049249,2701.819163338425
-5.933901e-05,2702.171146027166
0.00018346879,2702.523220437779
0.0003742445,2702.8753866061206
0.00049371267,2703.227644568067
0.0005465916,2703.579994359511
0.0005527955,2703.932436016367
0.00053362007,2704.284969574566
0.0005098012,2704.6375950700585
0.00049547077,2704.9903125388137
0.00049749424,2705.34312201682
0.00051520846,2705.696023540084
0.0005432077,2706.049017144631
0.00057519006,2706.402102866505
0.0006066771,2706.75528074177
0.00063663995,2707.1085508065075
0.0006675009,2707.461913096818
0.00070354133,2707.8153676488223
0.0007485131,2708.1689144986576
0.0008047758,2708.5225536824823
0.00087093946,2708.876285236472
0.00094309024,2709.2301091968225
0.0010189727,2709.5840255997477
0.0011011135,2709.9380344814804
0.0011993507,2710.292135878273
0.0013227351,2710.646329826396
0.0014687283,2711.0006163621397
0.0016146041,2711.3549955218127
0.0017302225,2711.7094673417428
0.0017952962,2712.0640318582773
0.0018069746,2712.4186891077816
0.0017730716,2712.773439126641
0.0017060386,2713.1282819512585
0.0016195929,2713.4832176180585
0.0015320005,2713.838246163482
0.001465869,2714.19336762399
0.0014412677,2714.548582036064
0.0014741474,2714.903889436202
0.0015690438,2715.2592898609228
0.0017193112,2715.614783346764
0.0019087995,2715.9703699302827
0.0021181144,2716.326049648054
0.0023307616,2716.6818225366733
0.0025322482,2717.0376886327545
0.002709755,2717.3936479729314
0.0028497782,2717.749700593856
0.0029336335,2718.1058465322003
0.0029390045,2718.4620858246553
0.002842841,2718.8184185079317
0.002625576,2719.174844618758
0.002277665,2719.5313641938837
0.0018066752,2719.8879772700766
0.001265076,2720.2446838841242
0.00076743244,2720.6014840728326
0.0004645225,2720.9583778730284
0.0004337423,2721.3153653215563
0.0005997424,2721.672446455281
0.0008145022,2722.0296213110864
0.00096298114,2722.386889925876
0.0009953929,2722.744252336572
0.000900655,2723.1017085801172
0.0006959414,2723.4592586934727
0.00042269778,2723.816902713619
0.00015522758,2724.1746406775574
2.3193834e-07,2724.5324726223066
5.520482e-05,2724.8903985849065
0.00034615668,2725.2484186024153
0.00078505813,2725.6065327119113
0.0012350365,2725.9647409504923
0.0015939185,2726.323043355276
0.0018237442,2726.6814399633977
0.0019256062,2727.039930812014
0.0019087662,2727.3985159383014
0.001780757,2727.757195379455
0.0015506548,2728.1159691726893
0.0012363656,2728.4748373552384
0.00087147066,2728.8337999643572
0.000503034,2729.192857037319
0.00019202106,2729.5520086114166
-5.0694784e-06,2729.911254723964
-5.3011227e-05,2730.270595412292
5.1758452e-05,2730.6300307137544
0.00027659163,2730.989560665723
0.0005655354,2731.349185305588
0.00085257995,2731.708904670762
0.0010875938,2732.0687187986755
0.0012511858,2732.4286277267793
0.0013563703,2732.7886314925436
0.0014399712,2733.1487301334587
0.0015461658,2733.5089236870344
0.001713756,2733.8692121908007
0.0019589886,2734.229595682307
0.002269671,2734.5900741991227
0.002599509,2734.950647778837
0.002887968,2735.311316459058
0.003089146,2735.6720802774157
0.0031981813,2736.032939271558
0.0032452147,2736.3938934791536
0.0032668472,2736.754942937891
0.0032833726,2737.1160876854783
0.0032932549,2737.477327759644
0.0032851421,2737.838663198136
0.003249421,2738.2000940387225
0.0031906043,2738.561620319191
0.0031383035,2738.92324207735
0.0031517204,2739.2849593510277
0.003301735,2739.646772178071
0.00361622,2740.0086805963488
0.0040030587,2740.370684643748
0.0042497553,2740.7327843581775
0.004134568,2741.094979777565
0.0036068317,2741.4572709398585
0.002822797,2741.819657883026
0.002026793,2742.182140645056
0.0014066286,2742.5447192639563
0.0010313941,2742.9073937777553
0.0008843859,2743.270164224502
0.00090161787,2743.6330306422647
0.00101336,2743.9959930691325
0.0011615416,2744.359051543214
0.0013083777,2744.7222061026378
0.0014371122,2745.085456785554
0.0015485599,2745.4488036301323
0.0016557456,2745.8122466745613
0.0017758996,2746.175785957052
0.0019221782,2746.539421515834
0.002097871,2746.9031533891575
0.002295019,2747.266981615294
0.0024972553,2747.630906232534
0.002685083,2747.9949272791882
0.0028371378,2748.359044793589
0.002934501,2748.723258814088
0.0029647916,2749.087569379057
0.0029233259,2749.451976526889
0.0028141928,2749.8164802959973
0.0026483778,2750.1810807248144
0.002442039,2750.5457778517944
0.0022161491,2750.9105717154107
0.0019936385,2751.2754623541587
0.0018009524,2751.640449806553
0.0016616993,2752.005534111129
0.0015903269,2752.370715306442
0.0015865358,2752.735993431069
0.0016360558,2753.1013685236057
0.0017177811,2753.4668406226706
0.0018086382,2753.832409766901
0.0018889317,2754.1980759949547
0.0019413485,2754.5638393455115
0.0019421473,2754.9296998572695
0.0018549225,2755.2956575689495
0.0016375857,2755.661712519292
0.0012795316,2756.0278647470577
0.0008493596,2756.3941142910285
0.00046764044,2756.760461190007
0.00022255209,2757.1269054828153
0.00012818137,2757.4934472082978
0.00015294051,2757.8600864053187
0.00025285318,2758.2268231127623
0.00038777507,2758.593657369535
0.0005254591,2758.9605892145623
0.0006397923,2759.327618686792
0.00071011257,2759.694745825191
0.0007206997,2760.0619706687485
0.0006601007,2760.4292932564736
0.0005242649,2760.7967136273965
0.00031860123,2761.1642318205672
6.289296e-05,2761.5318478750582
-0.00021008526,2761.8995618299614
-0.00045068722,2762.2673737243904
-0.0006019595,2762.6352835974785
-0.0006193304,2763.0032914883814
-0.0004924239,2763.371397436275
-0.00025641487,2763.739601480355
3.0119887e-05,2764.10790365984
0.00031412486,2764.476304013968
0.0005722704,2764.844802581998
0.00080716587,2765.2133994032106
0.0010336527,2765.5820945169075
0.0012652089,2765.950887962411
0.0015079274,2766.3197797790635
0.0017587992,2766.68877000623
0.0020063873,2767.057858683295
0.0022366978,2767.4270458496653
0.0024402398,2767.796331544768
0.0026198425,2768.165715808051
0.0027900152,2768.535198678984
0.0029665597,2768.904780197058
0.0031536226,2769.274460401784
0.0033368596,2769.6442393326943
0.0034844,2770.014117029343
0.0035551488,2770.384093531305
0.0035073468,2770.7541688781766
0.0033142553,2771.124343109575
0.0029833743,2771.494616265138
0.0025652107,2771.8649883845255
0.0021418552,2772.235459507418
0.0017888417,2772.606029673518
0.0015488592,2772.9766989225486
0.001422053,2773.347467294254
0.0013797039,2773.7183348283997
0.0013812329,2774.0893015647735
0.0013860859,2774.4603675431827
0.0013610569,2774.8315328034573
0.0012773715,2775.202797385449
0.001113803,2775.5741613290284
0.0008611454,2775.94562467409
0.0005279472,2776.317187460549
0.00014753781,2776.6888497283417
-0.00022571668,2777.060611517425
-0.00052220974,2777.4324728677784
-0.0006856313,2777.8044338194027
-0.0006953573,2778.1764944123197
-0.00057906186,2778.5486546865723
-0.00040305417,2778.9209146822263
-0.00024538764,2779.293274439367
-0.00017431633,2779.665733998103
-0.0002218751,2780.038293398563
-0.00037653762,2780.410952680898
-0.00058323116,2780.783711885281
-0.0007612166,2781.156571051905
-0.0008270329,2781.5295302209856
-0.00072182127,2781.90258943276
-0.00044029378,2782.2757487274876
-3.2668933e-05,2782.6490081454476
0.0004134113,2783.022367726942
0.000815996,2783.3958275122945
0.0011222408,2783.7693875418504
0.0013185475,2784.1430478559764
0.001420956,2784.5168084950606
0.0014624115,2784.8906694995135
0.0014821267,2785.2646309097668
0.0015183678,2785.638692766274
0.0016123095,2786.012855109511
0.0018052445,2786.387117979974
0.0021300346,2786.7614814181825
0.0025892425,2787.135945464677
0.0031237192,2787.5105101600197
0.0036132464,2787.885175544795
0.0039188964,2788.259941659609
0.003969686,2788.634808545089
0.0037913963,2789.0097762418854
0.003469637,2789.38484479067
0.003097422,2789.7600142321353
0.002745365,2790.135284606997
0.0024638982,2790.5106559559927
0.002278431,2790.8861283198817
0.0021936032,2791.2617017394446
0.0021967336,2791.637376255485
0.0022611779,2792.0131519088277
0.002353015,2792.3890287403196
0.0024354416,2792.7650067908303
0.0024786936,2793.1410861012505
0.0024609326,2793.5172667124934
0.0023683729,2793.8935486654937
0.0021958011,2794.2699320012093
0.00194471,2794.646416760619
0.0016244485,2795.0230029847244
0.0012528473,2795.399690714549
0.00085749343,2795.7764799911374
0.00047706076,2796.153370855559
0.00015357029,2796.5303633489025
-7.0238486e-05,2796.9074575122804
-0.0001617965,2797.2846533868264
-0.0001085998,2797.6619510136975
7.863419e-05,2798.039350434072
0.0003676452,2798.4168516891505
0.0007150244,2798.7944548201563
0.0010712182,2799.1721598683353
0.0013890442,2799.549966874954
0.0016300026,2799.9278758813025
0.0017609949,2800.305886928694
0.0017577679,2800.6840000584616
0.0016059573,2801.062215311963
0.0013052538,2801.4405327305767
0.00087482395,2801.818952355705
0.00035772985,2802.197474228771
-0.000161929,2802.5760983912214
-0.0005640388,2802.954824884525
-0.0007185134,2803.3336537501723
-0.00054464705,2803.7125850296775
-8.123706e-05,2804.0916187645757
