Spectra,Wavelength
-1.2160022e-05,2555.361061413137
-0.00015643076,2555.6759161471873
-0.00028740894,2555.990848479446
-0.0004043121,2556.305858438603
-0.0005006648,2556.6209460533632
-0.00056615664,2556.936111352445
-0.0005915035,2557.2513543645823
-0.0005740984,2557.5666751185213
-0.0005216471,2557.8820736430234
-0.00045234218,2558.1975499668647
-0.0003894154,2558.5131041188342
-0.0003530322,2558.8287361277366
-0.00035568076,2559.1444460223893
-0.00039570517,2559.4602338316245
-0.00045856487,2559.7760995842896
-0.00051698077,2560.0920433092447
-0.00054057664,2560.408065035365
-0.00050447084,2560.72416479154
-0.00039934658,2561.040342606673
-0.00023830088,2561.3565985096825
-5.3110616e-05,2561.6729325295
0.000118967495,2561.9893446950723
0.00025785936,2562.30583503536
0.0003661529,2562.622403579338
0.00046190212,2562.9390503559957
0.00055850187,2563.255775394337
0.0006538621,2563.5725787233805
0.00072587724,2563.8894603721574
0.0007426715,2564.206420369715
0.00067745656,2564.523458745115
0.00052469614,2564.840575527432
0.0003070291,2565.1577707457564
6.6637665e-05,2565.4750444291926
-0.00015374785,2565.792396606859
-0.00032853225,2566.109827307888
-0.0004521105,2566.427336561428
-0.00053680403,2566.744924396641
-0.00060361385,2567.0625908427032
-0.00067292777,2567.380335928805
-0.00075701595,2567.698159684152
-0.0008562997,2568.0160621379637
-0.00095503184,2568.3340433194744
-0.001024455,2568.652103257933
-0.0010295456,2568.9702419826026
-0.0009370462,2569.288459522761
-0.0007355819,2569.6067559077
-0.00044631804,2569.9251311667263
-0.00012486424,2570.2435853291613
0.00016722655,2570.562118424341
0.0003898312,2570.880730481615
0.00053298974,2571.199421530349
0.0006082697,2571.518191599922
0.0006327576,2571.8370407197276
0.0006201153,2572.155968919175
0.00057698163,2572.474976227687
0.00050784403,2572.7940626747018
0.0004215038,2573.113228289671
0.00033484912,2573.4324731020624
0.00027354134,2573.751797141357
0.0002643244,2574.0712004370516
0.00032251392,2574.3906830186565
0.00044495292,2574.710244915698
0.00061062555,2575.029886157715
0.0007898049,2575.3496067742635
0.0009479716,2575.669406794913
0.0010530163,2575.989286249247
0.0010806848,2576.309245166865
0.0010201351,2576.6292835773806
0.00088163017,2576.949401510422
0.00069524447,2577.2695989956324
0.0005020388,2577.5898760626696
0.0003356781,2577.9102327412065
0.00021111514,2578.23066906093
0.00012718707,2578.551185051542
7.836907e-05,2578.8717807427597
6.501385e-05,2579.192456164315
0.00010067288,2579.5132113459536
0.0002122754,2579.8340463174372
0.00043460465,2580.154961108542
0.00080072595,2580.4759557490584
0.0013188466,2580.7970302687922
0.0019502017,2581.118184697564
0.0025951422,2581.4394190652097
0.0031327968,2581.7607334015784
0.0034737452,2582.0821277365358
0.003595205,2582.403602099962
0.0035338695,2582.7251565217516
0.0033527198,2583.0467910318143
0.0031149087,2583.368505660075
0.0028599172,2583.6903004364726
0.0026003087,2584.012175390962
0.0023201352,2584.3341305535128
0.002002992,2584.656165954109
0.0016550139,2584.97828162275
0.0013126982,2585.3004775894497
0.0010178768,2585.6227538842377
0.0008018214,2585.945110537158
0.00068090786,2586.26754757827
0.0006561186,2586.5900650376475
0.000716352,2586.91266294538
0.00082798005,2587.235341331571
0.0009364823,2587.5581002263402
0.00097015407,2587.8809396598217
0.0008762184,2588.203859662165
0.0006493823,2588.526860263534
0.0003346833,2588.849941494109
4.241178e-06,2589.173103384083
-0.00027502482,2589.496345963666
-0.00045528804,2589.819669263083
-0.00052025716,2590.1430733125735
-0.0004777619,2590.466558142393
-0.000349887,2590.7901237828096
-0.00016226021,2591.1137702641104
6.2594714e-05,2591.437497616594
0.0003049402,2591.7613058705765
0.0005479518,2592.0851950563883
0.00077383866,2592.4091652043753
0.0009605238,2592.7332163448978
0.0010853683,2593.057348508332
0.0011270244,2593.3815617250693
0.0010716168,2593.7058560255155
0.00091529766,2594.030231440093
0.00067144993,2594.3546879992377
0.00037858883,2594.6792257334027
0.000102893384,2595.0038446730546
-7.22262e-05,2595.328544848676
-9.4156734e-05,2595.6533262907647
2.6872538e-05,2595.978189029834
0.00024181326,2596.3031330964122
0.0005062849,2596.6281585210427
0.0007896057,2596.953265334285
0.0010673652,2597.278453566712
0.0013152905,2597.603723248915
0.0015119173,2597.9290744114974
0.0016393817,2598.25450708508
0.0016879763,2598.580021300299
0.0016587724,2598.9056170878043
0.001563158,2599.231294478263
0.0014206235,2599.5570535023558
0.0012534454,2599.8828941907805
0.0010860659,2600.208816574249
0.00093980285,2600.5348206834897
0.0008296067,2600.860906549245
0.0007641796,2601.1870742022747
0.00074131065,2601.5133236733523
0.00074911054,2601.839654993267
0.0007653745,2602.166068192824
0.00076530816,2602.492563302844
0.0007259105,2602.8191403541628
0.0006300699,2603.1457993776316
0.00047029404,2603.4725404041174
0.00025159336,2603.7993634645027
-1.3916274e-06,2604.126268589685
-0.0002464142,2604.4532558105784
-0.00042400806,2604.7803251581113
-0.00047610703,2605.107476663228
-0.0003758093,2605.4347103568894
-0.00014679212,2605.7620262700702
0.00014100823,2606.089424433762
0.0004090998,2606.416904878971
0.00059655716,2606.74446763672
0.0006835628,2607.072112738047
0.0006883748,2607.3998402140055
0.00065147283,2607.727650095664
0.00061772624,2608.055542414108
0.0006177594,2608.383517200438
0.0006638506,2608.7115744857692
0.00074632245,2609.0397143012337
0.0008391677,2609.367936677979
0.0009077604,2609.6962416471683
0.00092469447,2610.0246292399797
0.000881597,2610.3530994876082
0.00079229445,2610.6816524212636
0.00068628404,2611.0102880721724
0.0005939692,2611.339006471575
0.0005379328,2611.6678076507296
0.0005265539,2611.996691640909
0.0005561463,2612.325658473402
0.000615669,2612.6547081795134
0.0006909302,2612.9838407905627
0.00076802995,2613.3130563378872
0.0008368438,2613.642354852838
0.00089560816,2613.971736366783
0.00094993075,2614.3012009111058
0.0010107695,2614.6307485172056
0.0010888561,2614.960379216498
0.0011941675,2615.2900930404135
0.0013372259,2615.6198900203995
0.0015285424,2615.9497701879186
0.0017782284,2616.2797335744494
0.0020841872,2616.609780211486
0.0024170827,2616.9399101305394
0.0027055873,2617.270123363136
0.0028659543,2617.6004199408176
0.002864587,2617.930799895142
0.002733228,2618.2612632576843
0.0025303152,2618.591810060034
0.0022926873,2618.9224403337967
0.0020316532,2619.253154110595
0.0017423315,2619.583951422067
0.0014189614,2619.914832299866
0.0010748055,2620.2457967756613
0.0007454263,2620.5768448811405
0.00048067633,2620.9079766480045
0.00031823647,2621.239192107971
0.00026087638,2621.5704912927745
0.00027917774,2621.901874234165
0.00032689088,2622.2333409639086
0.000362074,2622.564891513787
0.00035603862,2622.8965259155993
0.00029635255,2623.2282442011588
0.00018704879,2623.560046402297
4.4203058e-05,2623.891932550859
-0.00010999108,2624.223902678709
-0.0002578057,2624.5559568177246
-0.00039107061,2624.888094999801
-0.0005123475,2625.2203172568497
-0.0006312746,2625.5526236207975
-0.00075681746,2625.885014123588
-0.00088913576,2626.2174887971805
-0.0010148356,2626.5500476735506
-0.0011083098,2626.8826907846906
-0.0011445307,2627.2154181626083
-0.0011107886,2627.5482298393285
-0.0010108687,2627.881125846892
-0.00085679576,2628.2141062173546
-0.00065949594,2628.5471709827902
-0.0004228164,2628.8803201752876
-0.00014261862,2629.213553826953
0.00018860676,2629.5468719699084
0.0005712751,2629.8802746362912
0.0009762312,2630.2137618582565
0.001333171,2630.5473336679747
0.0015414107,2630.880990097633
0.0015438381,2631.214731179435
0.0013763799,2631.548556945601
0.0011345323,2631.882467428366
0.0009019499,2632.216462659984
0.0007148253,2632.550542672722
0.0005728344,2632.8847074988666
0.00045244896,2633.2189571707195
0.00032384027,2633.5532917205983
0.00016444223,2633.8877111808374
-3.1012354e-05,2634.222215583788
-0.00024648043,2634.5568049618173
-0.0004513823,2634.891479347309
-0.0006157901,2635.226238772664
-0.0007227144,2635.5610832702982
-0.000770577,2635.8960128726453
-0.0007689563,2636.231027612155
-0.00073015713,2636.566127521293
-0.00066373067,2636.901312632542
-0.00057552126,2637.236582978402
-0.00046948742,2637.571938591388
-0.00035243627,2637.9073795040326
-0.00023389646,2638.242905748885
-0.00012837542,2638.5785173585095
-4.9333783e-05,2638.9142143654894
-4.0754676e-06,2639.249996802422
1.0139134e-05,2639.5858647019236
6.6931275e-06,2639.9218180966254
4.0423715e-06,2640.257857019176
2.0344776e-05,2640.5939815022393
6.4284795e-05,2640.9301915784986
0.00013119748,2641.2664872806513
0.00020349066,2641.602868641412
0.00025623484,2641.939335693513
0.00026972857,2642.2758884697023
0.00023750345,2642.612527002745
0.00017246378,2642.9492513254227
0.000100341465,2643.2860614705337
4.897487e-05,2643.622957470893
3.658152e-05,2643.959939359333
6.829463e-05,2644.2970071687014
0.00014044477,2644.6341609318642
0.00024313937,2644.9714006817035
0.00036436217,2645.3087264511173
0.0004887701,2645.6461382730226
0.00059821614,2645.983636180351
0.0006717154,2646.3212202060517
0.00068990135,2646.658890383091
0.0006437079,2646.996646744452
0.00053574325,2647.3344893231338
0.00037905312,2647.672418152154
0.00019255145,2648.010433264545
-8.9461815e-07,2648.3485346933576
-0.00017716471,2648.6867224716593
-0.00031826834,2649.0249966325337
-0.00041358088,2649.363357209082
-0.00046564802,2649.701804234422
-0.0004895445,2650.0403377416887
-0.0005095014,2650.378957764034
-0.0005513317,2650.717664334626
-0.0006337891,2651.056457486651
-0.0007617127,2651.395337253312
-0.0009195887,2651.734303667827
-0.0010719538,2652.0733567634347
-0.0011645897,2652.412496573387
-0.0011445638,2652.7517231309557
-0.0009847198,2653.0910364694278
-0.00069896306,2653.430436622108
-0.00033611414,2653.7699236223184
4.3175798e-05,2654.109497503397
0.00038047912,2654.449158298701
0.0006307667,2654.7889060416023
0.0007631838,2655.128740765491
0.0007635821,2655.4686625037743
0.0006430774,2655.8086712898767
0.00044233268,2656.1487671572395
0.00022792259,2656.4889501393204
6.6306275e-05,2656.829220269596
4.241178e-06,2657.1695775815588
5.9082013e-05,2657.5100221087187
0.00022172331,2657.8505538846025
0.0004678063,2658.1911729427547
0.00076315063,2658.531879316737
0.0010693249,2658.872673040128
0.0013387215,2659.2135541465236
0.0015195315,2659.554522669537
0.0015698087,2659.8955786427982
0.0014718202,2660.2367220999554
0.0012486604,2660.5779530746736
0.00095680455,2660.919271600634
0.0006718482,2661.2606777115375
0.00046110604,2661.6021714410995
0.00036230613,2661.943752823055
0.00037971637,2662.2854218911552
0.00048694565,2662.627178679169
0.0006400246,2662.969023220882
0.0007884107,2663.310955550098
0.0008881709,2663.652975700637
0.00091078196,2663.9950837063384
0.00084766647,2664.337279601057
0.0007159205,2664.679563418666
0.0005580042,2665.021935193056
0.0004378882,2665.364394958134
0.00041540124,2665.706942747826
0.00051335077,2666.049578596074
0.0006910297,2666.3923025368385
0.0008611786,2666.7351146040974
0.00094235974,2667.078014831845
0.0009014186,2667.421003254094
0.00075966545,2667.764079904875
0.00055382395,2668.107244818235
0.0003037797,2668.450498028239
6.6268086e-08,2668.7938395689703
-0.00038812432,2669.1372694745282
-0.0008934344,2669.480787779031
-0.0015296859,2669.8243945166137
-0.0022516083,2670.1680897214287
-0.0029245147,2670.5118734276475
-0.003361592,2670.855745669457
-0.0034278044,2671.1997064810635
-0.0031475986,2671.54375589669
-0.0026622612,2671.8878939505776
-0.002132366,2672.232120676985
-0.0016653008,2672.576436110188
-0.0013055381,2672.92084028448
-0.0010562206,2673.265333234174
-0.0008934344,2673.6099149935976
-0.0007840054,2673.9545855970987
-0.0006968459,2674.299345079042
-0.000616121,2674.6441934738095
-0.00054405135,2674.989130815801
-0.00049755385,2675.3341571394353
-0.0004979179,2675.6792724791476
-0.00055576593,2676.024476869391
-0.0006569154,2676.369770344637
-0.00075463444,2676.7151529393745
-0.0007800034,2677.06062468811
-0.00067577284,2677.4061856253684
-0.00043658653,2677.751835785692
-0.00011254175,2678.097575203641
0.00021867343,2678.4434039137936
0.00049022964,2678.789321950746
0.0006599348,2679.1353293491115
0.0007127344,2679.481426143522
0.0006602335,2679.827612368628
0.00053179543,2680.1738880590956
0.0003632678,2680.5202532496114
0.00018433064,2680.866707974878
1.3883385e-05,2681.2132522696174
-0.0001407306,2681.5598861685685
-0.00028181294,2681.9066097064883
-0.00041437536,2682.253422918153
-0.00054580526,2682.600325838355
-0.0006844073,2682.9473185019056
-0.000837417,2683.2944009436337
-0.001006373,2683.641573198388
-0.0011808807,2683.988835301032
-0.0013342442,2684.3361872864502
-0.0014274847,2684.683629189544
-0.0014225969,2685.0311610452322
-0.0012922579,2685.378782888453
-0.0010337436,2685.7264947541616
-0.0006732255,2686.0742966773323
-0.00026562062,2686.4221886929568
0.00012122123,2686.7701708360446
0.0004317191,2687.118243141624
0.0006397591,2687.4664056447423
0.00075956585,2687.8146583804632
0.0008314658,2688.163001383869
0.0009033444,2688.5114346900614
0.0010067178,2688.859958334159
0.0011469569,2689.2085723512987
0.0013029607,2689.5572767766366
0.0014374779,2689.906071645346
0.0015117511,2690.2549569926196
0.0014990831,2690.6039328536667
0.0013922353,2690.9529992637163
0.001199982,2691.302156258015
0.00094099826,2691.6514038718283
0.00063325535,2692.000742140439
0.0002938658,2692.350171099149
-6.2950116e-05,2692.6996907832786
-0.00042572935,2693.0493012281663
-0.00077765505,2693.3990024691684
-0.0010939,2693.74879454166
-0.0013384062,2694.098677481035
-0.0014711419,2694.448651322705
-0.0014660235,2694.7987161021
-0.0013279349,2695.1488718546693
-0.0010981305,2695.4991186158795
-0.0008356313,2695.849456421217
-0.0005920329,2696.1998853061846
-0.00040083623,2696.5504053063055
-0.00027307114,2696.901016457121
-0.00020170632,2697.2517187941894
-0.00016931507,2697.60251235309
-0.0001520255,2697.953397169418
-0.00012635485,2698.304373278789
-7.0238486e-05,2698.655440716837
3.1080843e-05,2699.006599519213
0.00018270638,2699.3578497215885
0.00037885414,2699.709191359652
0.00060233043,2700.0606244691116
0.0008243284,2700.4121490856937
0.0010050904,2700.763765245143
0.0011047674,2701.1154729832233
0.0010949017,2701.467272335717
0.0009729103,2701.819163338425
0.00076826225,2702.171146027166
0.0005299377,2702.523220437779
0.00030464178,2702.8753866061206
0.00011578577,2703.227644568067
-3.9030143e-05,2703.579994359511
-0.00018209963,2703.932436016367
-0.00034379523,2704.284969574566
-0.0005520597,2704.6375950700585
-0.000822436,2704.9903125388137
-0.0011517348,2705.34312201682
-0.0015164457,2705.696023540084
-0.001878937,2706.049017144631
-0.0022010407,2706.402102866505
-0.0024507893,2706.75528074177
-0.0026100946,2707.1085508065075
-0.0026731945,2707.461913096818
-0.0026412176,2707.8153676488223
-0.0025167782,2708.1689144986576
-0.0023009507,2708.5225536824823
-0.0019960722,2708.876285236472
-0.0016069731,2709.2301091968225
-0.0011449934,2709.5840255997477
-0.0006383549,2709.9380344814804
-0.00013417214,2710.292135878273
0.00030182343,2710.646329826396
0.0005981166,2711.0006163621397
0.0007120707,2711.3549955218127
0.00065399485,2711.7094673417428
0.00048392708,2712.0640318582773
0.00027775206,2712.4186891077816
9.719301e-05,2712.773439126641
-2.180165e-05,2713.1282819512585
-6.911211e-05,2713.4832176180585
-4.896935e-05,2713.838246163482
2.4619289e-05,2714.19336762399
0.00013205923,2714.548582036064
0.0002498694,2714.903889436202
0.00035318677,2715.2592898609228
0.00042193496,2715.614783346764
0.0004409728,2715.9703699302827
0.0004029311,2716.326049648054
0.00030948277,2716.6818225366733
0.0001721986,2717.0376886327545
1.507625e-05,2717.3936479729314
-0.00012936916,2717.749700593856
-0.0002197556,2718.1058465322003
-0.00021511917,2718.4620858246553
-8.107143e-05,2718.8184185079317
0.00021005434,2719.174844618758
0.0006751999,2719.5313641938837
0.0013138282,2719.8879772700766
0.0020708367,2720.2446838841242
0.0027976185,2720.6014840728326
0.0032648107,2720.9583778730284
0.0032940563,2721.3153653215563
0.0029360354,2721.672446455281
0.0024100856,2722.0296213110864
0.0019180181,2722.386889925876
0.0015385178,2722.744252336572
0.0012576989,2723.1017085801172
0.0010171129,2723.4592586934727
0.000742937,2723.816902713619
0.0003699997,2724.1746406775574
-0.00012837542,2724.5324726223066
-0.0007028666,2724.8903985849065
-0.0012194414,2725.2484186024153
-0.0015196485,2725.6065327119113
-0.0015247003,2725.9647409504923
-0.0012653661,2726.323043355276
-0.00084171613,2726.6814399633977
-0.00035962046,2727.039930812014
9.53371e-05,2727.3985159383014
0.0004676073,2727.757195379455
0.00073241565,2728.1159691726893
0.00088345626,2728.4748373552384
0.000929476,2728.8337999643572
0.0008881045,2729.192857037319
0.0007801122,2729.5520086114166
0.0006262871,2729.911254723964
0.0004439579,2730.270595412292
0.00024923947,2730.6300307137544
5.590072e-05,2730.989560665723
-0.00012393676,2731.349185305588
-0.00027803812,2731.708904670762
-0.00039557277,2732.0687187986755
-0.0004659128,2732.4286277267793
-0.00047660348,2732.7886314925436
-0.0004122568,2733.1487301334587
-0.0002535008,2733.5089236870344
2.054359e-05,2733.8692121908007
0.000419945,2734.229595682307
0.0009271848,2734.5900741991227
0.0014730503,2734.950647778837
0.0019444438,2735.311316459058
0.002220978,2735.6720802774157
0.0022354987,2736.032939271558
0.002007852,2736.3938934791536
0.0016168657,2736.754942937891
0.0011575548,2737.1160876854783
0.00069896143,2737.477327759644
0.00028806346,2737.838663198136
-4.996326e-05,2738.2000940387225
-0.0003089644,2738.561620319191
-0.000495899,2738.92324207735
-0.0006270396,2739.2849593510277
-0.0007137499,2739.646772178071
-0.00074825063,2740.0086805963488
-0.00068589597,2740.370684643748
-0.00046925573,2740.7327843581775
-7.709607e-05,2741.094979777565
0.0004311221,2741.4572709398585
0.000938541,2741.819657883026
0.0013313098,2742.182140645056
0.0015572056,2742.5447192639563
0.0016304683,2742.9073937777553
0.0015989402,2743.270164224502
0.0015132473,2743.6330306422647
0.0014047339,2743.9959930691325
0.001283885,2744.359051543214
0.0011417744,2744.7222061026378
0.0009618521,2745.085456785554
0.0007322165,2745.4488036301323
0.00045891688,2745.8122466745613
0.00017060754,2746.175785957052
-8.43842e-05,2746.539421515834
-0.00025770636,2746.9031533891575
-0.0003174406,2747.266981615294
-0.00026032238,2747.630906232534
-0.000114595525,2747.9949272791882
6.643883e-05,2748.359044793589
0.00021807672,2748.723258814088
0.0002886271,2749.087569379057
0.0002502672,2749.451976526889
0.000108660104,2749.8164802959973
-0.00010445906,2750.1810807248144
-0.00033942497,2750.5457778517944
-0.00054133777,2750.9105717154107
-0.0006637637,2751.2754623541587
-0.00067120744,2751.640449806553
-0.00054997485,2752.005534111129
-0.00031191122,2752.370715306442
7.2564153e-06,2752.735993431069
0.00036117865,2753.1013685236057
0.00071044447,2753.4668406226706
0.001026844,2753.832409766901
0.0013007673,2754.1980759949547
0.0015380855,2754.5638393455115
0.0017557718,2754.9296998572695
0.0019690404,2755.2956575689495
0.0021670624,2755.661712519292
0.0022916214,2756.0278647470577
0.0022672063,2756.3941142910285
0.002062547,2756.760461190007
0.0017077683,2757.1269054828153
0.0012622847,2757.4934472082978
0.0007808093,2757.8600864053187
0.00031210223,2758.2268231127623
-0.000102140235,2758.593657369535
-0.00042089648,2758.9605892145623
-0.00061042997,2759.327618686792
-0.0006571139,2759.694745825191
-0.0005700613,2760.0619706687485
-0.0003821324,2760.4292932564736
-0.00014023375,2760.7967136273965
9.944664e-05,2761.1642318205672
0.0002811339,2761.5318478750582
0.00036008432,2761.8995618299614
0.00030868698,2762.2673737243904
0.00012954028,2762.6352835974785
-0.00013867694,2763.0032914883814
-0.0004195062,2763.371397436275
-0.00062538526,2763.739601480355
-0.0006965151,2764.10790365984
-0.00062065385,2764.476304013968
-0.00043440188,2764.844802581998
-0.00019740088,2765.2133994032106
2.1935288e-05,2765.5820945169075
0.00016904963,2765.950887962411
0.00021257375,2766.3197797790635
0.00015333826,2766.68877000623
3.287021e-05,2767.057858683295
-7.408139e-05,2767.4270458496653
-7.702981e-05,2767.796331544768
8.30087e-05,2768.165715808051
0.000401903,2768.535198678984
0.00081144815,2768.904780197058
0.0012137376,2769.274460401784
0.0015178691,2769.6442393326943
0.0016616328,2770.014117029343
0.0016301024,2770.384093531305
0.0014548647,2770.7541688781766
0.0012105479,2771.124343109575
0.0009846663,2771.494616265138
0.00084766647,2771.8649883845255
0.0008161288,2772.235459507418
0.00085248036,2772.606029673518
0.0008910262,2772.9766989225486
0.00087807764,2773.347467294254
0.00079554756,2773.7183348283997
0.00065787736,2774.0893015647735
0.00049732835,2774.4603675431827
0.000341879,2774.8315328034573
0.00020415366,2775.202797385449
7.2536466e-05,2775.5741613290284
-8.209839e-05,2775.94562467409
-0.0002940313,2776.317187460549
-0.00057883025,2776.6888497283417
-0.0009156541,2777.060611517425
-0.0012385388,2777.4324728677784
-0.0014576687,2777.8044338194027
-0.0014961718,2778.1764944123197
-0.0013201392,2778.5486546865723
-0.0009575445,2778.9209146822263
-0.00048375252,2779.293274439367
-2.9820626e-07,2779.665733998103
0.00040080855,2780.038293398563
0.00065877335,2780.410952680898
0.0007503386,2780.783711885281
0.0006896027,2781.156571051905
0.0005148104,2781.5295302209856
0.00027254672,2781.90258943276
-1.6567017e-07,2782.2757487274876
-0.00027916394,2782.6490081454476
-0.0005477246,2783.022367726942
-0.0007893303,2783.3958275122945
-0.0009813148,2783.7693875418504
-0.0010983949,2784.1430478559764
-0.0011237437,2784.5168084950606
-0.0010545017,2784.8906694995135
-0.00090947107,2785.2646309097668
-0.0007257577,2785.638692766274
-0.00055847946,2786.012855109511
-0.00047097684,2786.387117979974
-0.00051439943,2786.7614814181825
-0.00070610846,2787.135945464677
-0.0010033316,2787.5105101600197
-0.0013104932,2787.885175544795
-0.001515092,2788.259941659609
-0.0015529296,2788.634808545089
-0.0014326365,2789.0097762418854
-0.0012106193,2789.38484479067
-0.00094980816,2789.7600142321353
-0.00069314084,2790.135284606997
-0.0004573733,2790.5106559559927
-0.00023674444,2790.8861283198817
-1.3783541e-05,2791.2617017394446
0.00022861877,2791.637376255485
0.0004952385,2792.0131519088277
0.0007725442,2792.3890287403196
0.0010274418,2792.7650067908303
0.0012169939,2793.1410861012505
0.0013004016,2793.5172667124934
0.0012505212,2793.8935486654937
0.001066402,2794.2699320012093
