Spectra,Wavelength
0.00029946928,2535.060588860968
0.00048260024,2535.370460581984
0.0006354454,2535.6804080662555
0.00071894075,2535.9904313415727
0.0007000898,2536.300530435738
0.0005719718,2536.610705376568
0.00036283673,2536.9209561918933
0.00013133006,2537.2312829095576
-5.7152458e-05,2537.541685557418
-0.00015745754,2537.8521641633465
-0.00015258857,2538.162718755227
-5.761627e-05,2538.4733493609583
9.006766e-05,2538.7840560084524
0.00023826596,2539.094838725635
0.0003349486,2539.405697540445
0.00034095053,2539.716632480837
0.0002357464,2540.0276435747755
2.428793e-05,2540.3387308502433
-0.00026860085,2540.649894335233
-0.00060338224,2540.9611340577535
-0.0009385009,2541.2724500458257
-0.0012349044,2541.5838423274854
-0.0014570412,2541.8953109307813
-0.0015787142,2542.206855883777
-0.0015854159,2542.518477214548
-0.0014831617,2542.8301749511857
-0.0013012436,2543.141949121794
-0.0010926771,2543.453799754491
-0.00091978715,2543.765726877408
-0.00082832266,2544.0777305186907
-0.0008338785,2544.3898107064983
-0.00091512507,2544.7019674690046
-0.0010289506,2545.014200834396
-0.0011254622,2545.3265108308738
-0.0011703395,2545.6388974866522
-0.0011556674,2545.9513608299603
-0.0010989567,2546.26390088904
-0.0010361236,2546.5765176921477
-0.0010070341,2546.8892112675535
-0.0010466019,2547.201981643542
-0.0011685882,2547.51482884841
-0.001357102,2547.8277529104703
-0.0015604902,2548.1407538580484
-0.0017083071,2548.453831719484
-0.0017444779,2548.76698652313
-0.0016484337,2549.0802182973553
-0.0014449877,2549.39352707054
-0.0011838546,2549.7069128710805
-0.0009224322,2550.0203757273857
-0.00070594304,2550.3339156678794
-0.00056162314,2550.6475327209982
-0.000498646,2550.9612269151944
-0.0005092366,2551.274998278933
-0.0005742969,2551.5888468406924
-0.0006689909,2551.9027726289673
-0.00077269383,2552.2167756722647
-0.00087237085,2552.530855999106
-0.0009628342,2552.845013638026
-0.0010449492,2553.159248617575
-0.0011209677,2553.4735609663167
-0.001192479,2553.7879507128278
-0.0012588577,2554.102417885701
-0.0013188508,2554.4169625135414
-0.0013711728,2554.7315846249694
-0.0014150669,2555.0462842486186
-0.0014484882,2555.361061413137
-0.0014677406,2555.6759161471873
-0.001466915,2555.990848479446
-0.0014379536,2556.305858438603
-0.0013718995,2556.6209460533632
-0.001261765,2556.936111352445
-0.001104443,2557.2513543645823
-0.0009032218,2557.5666751185213
-0.0006677668,2557.8820736430234
-0.00041543462,2558.1975499668647
-0.00016832144,2558.5131041188342
5.0101557e-05,2558.8287361277366
0.00021595508,2559.1444460223893
0.00031140592,2559.4602338316245
0.00032788567,2559.7760995842896
0.0002706569,2560.0920433092447
0.00016139276,2560.408065035365
3.615074e-05,2560.72416479154
-5.7351237e-05,2561.040342606673
-8.027636e-05,2561.3565985096825
-2.1735386e-05,2561.6729325295
8.450002e-05,2561.9893446950723
0.00017690552,2562.30583503536
0.00019652932,2562.622403579338
0.00011803949,2562.9390503559957
-4.1150528e-05,2563.255775394337
-0.00023227376,2563.5725787233805
-0.00039431482,2563.8894603721574
-0.0004817667,2564.206420369715
-0.00047597464,2564.523458745115
-0.00039451342,2564.840575527432
-0.00027797188,2565.1577707457564
-0.00017080552,2565.4750444291926
-0.00010124582,2565.792396606859
-7.3816365e-05,2566.109827307888
-7.838806e-05,2566.427336561428
-9.899322e-05,2566.744924396641
-0.00012324115,2567.0625908427032
-0.00014450663,2567.380335928805
-0.0001614984,2567.698159684152
-0.00017547555,2568.0160621379637
-0.00018633899,2568.3340433194744
-0.00018928664,2568.652103257933
-0.00017464753,2568.9702419826026
-0.00012976665,2569.288459522761
-4.6915266e-05,2569.6067559077
6.846032e-05,2569.9251311667263
0.00019702654,2570.2435853291613
0.00031502012,2570.562118424341
0.00040999526,2570.880730481615
0.0004864481,2571.199421530349
0.00056092377,2571.518191599922
0.0006536962,2571.8370407197276
0.0007830997,2572.155968919175
0.00096075627,2572.474976227687
0.0011886521,2572.7940626747018
0.0014520057,2573.113228289671
0.0017172821,2573.4324731020624
0.0019302989,2573.751797141357
0.0020347158,2574.0712004370516
0.0020019268,2574.3906830186565
0.0018414792,2574.710244915698
0.0015861368,2575.029886157715
0.0012651425,2575.3496067742635
0.0008972683,2575.669406794913
0.00049580244,2575.989286249247
7.94627e-05,2576.309245166865
-0.00031035504,2576.6292835773806
-0.0006097682,2576.949401510422
-0.0007560567,2577.2695989956324
-0.00071934034,2577.5898760626696
-0.00052975514,2577.9102327412065
-0.00025790505,2578.23066906093
2.2498596e-05,2578.551185051542
0.0002658495,2578.8717807427597
0.00045848568,2579.192456164315
0.00060588075,2579.5132113459536
0.0007220273,2579.8340463174372
0.0008179214,2580.154961108542
0.0008945125,2580.4759557490584
0.00093867385,2580.7970302687922
0.00092665356,2581.118184697564
0.0008361799,2581.4394190652097
0.00066514476,2581.7607334015784
0.0004394471,2582.0821277365358
0.00020368956,2582.403602099962
-4.0754676e-06,2582.7251565217516
-0.00016414814,2583.0467910318143
-0.00028360102,2583.368505660075
-0.0003941824,2583.6903004364726
-0.00054626854,2584.012175390962
-0.0007832116,2584.3341305535128
-0.001103055,2584.656165954109
-0.001453739,2584.97828162275
-0.0017693271,2585.3004775894497
-0.0020087042,2585.6227538842377
-0.0021561708,2585.945110537158
-0.0022093812,2586.26754757827
-0.002168996,2586.5900650376475
-0.0020328788,2586.91266294538
-0.0018009724,2587.235341331571
-0.00148052,2587.5581002263402
-0.0010960813,2587.8809396598217
-0.0006869215,2588.203859662165
-0.00029568688,2588.526860263534
4.3142663e-05,2588.849941494109
0.0003087533,2589.173103384083
0.0004909262,2589.496345963666
0.00058501086,2589.819669263083
0.0005916798,2590.1430733125735
0.00051620364,2590.466558142393
0.00036873954,2590.7901237828096
0.00016182366,2591.1137702641104
-9.10428e-05,2591.437497616594
-0.0003745182,2591.7613058705765
-0.0006727292,2592.0851950563883
-0.00096726435,2592.4091652043753
-0.0012358625,2592.7332163448978
-0.0014565459,2593.057348508332
-0.0016101752,2593.3815617250693
-0.0016834544,2593.7058560255155
-0.001670516,2594.030231440093
-0.0015730358,2594.3546879992377
-0.0014052581,2594.6792257334027
-0.0011976998,2595.0038446730546
-0.0010117282,2595.328544848676
-0.00092025,2595.6533262907647
-0.0009492461,2595.978189029834
-0.0010567824,2596.3031330964122
-0.0011787328,2596.6281585210427
-0.0012761693,2596.953265334285
-0.001333055,2597.278453566712
-0.0013460696,2597.603723248915
-0.0013171331,2597.9290744114974
-0.0012490783,2598.25450708508
-0.0011460178,2598.580021300299
-0.0010141744,2598.9056170878043
-0.0008604333,2599.231294478263
-0.00069204916,2599.5570535023558
-0.00051532604,2599.8828941907805
-0.00033737224,2600.208816574249
-0.00016553924,2600.5348206834897
-8.349698e-06,2600.860906549245
0.00012314355,2601.1870742022747
0.00021777836,2601.5133236733523
0.00026687726,2601.839654993267
0.00026754037,2602.166068192824
0.00022278415,2602.492563302844
0.00013819092,2602.8191403541628
1.7461989e-05,2603.1457993776316
-0.0001431817,2603.4725404041174
-0.00035528347,2603.7993634645027
-0.00063365675,2604.126268589685
-0.0009871993,2604.4532558105784
-0.0014038049,2604.7803251581113
-0.0018390821,2605.107476663228
-0.0022240176,2605.4347103568894
-0.0024877877,2605.7620262700702
-0.0025915185,2606.089424433762
-0.0025416492,2606.416904878971
-0.0023788258,2606.74446763672
-0.0021564346,2607.072112738047
-0.0019178317,2607.3998402140055
-0.0016904186,2607.727650095664
-0.0014837892,2608.055542414108
-0.0012940088,2608.383517200438
-0.0011104911,2608.7115744857692
-0.00092196936,2609.0397143012337
-0.0007203327,2609.367936677979
-0.000502783,2609.6962416471683
-0.0002731705,2610.0246292399797
-4.0024075e-05,2610.3530994876082
0.00018562342,2610.6816524212636
0.0003925838,2611.0102880721724
0.00057130825,2611.339006471575
0.00070991344,2611.6678076507296
0.0007944853,2611.996691640909
0.0008092904,2612.325658473402
0.00073902047,2612.6547081795134
0.0005799345,2612.9838407905627
0.0003475826,2613.3130563378872
8.327382e-05,2613.642354852838
-0.00016037228,2613.971736366783
-0.00033975605,2614.3012009111058
-0.00043714923,2614.6307485172056
-0.00046521772,2614.960379216498
-0.000456612,2615.2900930404135
-0.00045624792,2615.6198900203995
-0.0005086078,2615.9497701879186
-0.0006576102,2616.2797335744494
-0.0009321859,2616.609780211486
-0.0013269109,2616.9399101305394
-0.001774904,2617.270123363136
-0.0021642484,2617.6004199408176
-0.002412964,2617.930799895142
-0.0025217854,2618.2612632576843
-0.0025496208,2618.591810060034
-0.0025517289,2618.9224403337967
-0.0025545617,2619.253154110595
-0.0025502467,2619.583951422067
-0.0025053471,2619.914832299866
-0.0023697636,2620.2457967756613
-0.0021045038,2620.5768448811405
-0.0017152379,2620.9079766480045
-0.0012675467,2621.239192107971
-0.0008545471,2621.5704912927745
-0.00054100686,2621.901874234165
-0.00034528508,2622.2333409639086
-0.00024873225,2622.564891513787
-0.00022045107,2622.8965259155993
-0.00022902834,2623.2282442011588
-0.00025008997,2623.560046402297
-0.0002670114,2623.891932550859
-0.0002689651,2624.223902678709
-0.00025134833,2624.5559568177246
-0.00021193986,2624.888094999801
-0.0001495413,2625.2203172568497
-6.159181e-05,2625.5526236207975
5.4641467e-05,2625.885014123588
0.00019845196,2626.2174887971805
0.00036101282,2626.5500476735506
0.0005211797,2626.8826907846906
0.0006499132,2627.2154181626083
0.0007269061,2627.5482298393285
0.0007535582,2627.881125846892
0.00075050455,2628.2141062173546
0.0007431029,2628.5471709827902
0.0007535582,2628.8803201752876
0.00079548114,2629.213553826953
0.00087289826,2629.5468719699084
0.0009767957,2629.8802746362912
0.0010780274,2630.2137618582565
0.001129981,2630.5473336679747
0.0010825781,2630.880990097633
0.00092217093,2631.214731179435
0.0006836955,2631.548556945601
0.00041964647,2631.882467428366
0.00016573495,2632.216462659984
-6.4904736e-05,2632.550542672722
-0.00026740876,2632.8847074988666
-0.0004350308,2633.2189571707195
-0.00055169564,2633.5532917205983
-0.00059229764,2633.8877111808374
-0.00053617527,2634.222215583788
-0.00038325795,2634.5568049618173
-0.00016371756,2634.891479347309
7.107833e-05,2635.226238772664
0.0002662805,2635.5610832702982
0.00037686437,2635.8960128726453
0.00037795873,2636.231027612155
0.00026037905,2636.566127521293
3.1312797e-05,2636.901312632542
-0.00028714404,2637.236582978402
-0.0006582388,2637.571938591388
-0.0010341072,2637.9073795040326
-0.0013682002,2638.242905748885
-0.0016182299,2638.5785173585095
-0.0017564902,2638.9142143654894
-0.001773749,2639.249996802422
-0.0016782065,2639.5858647019236
-0.0014944217,2639.9218180966254
-0.0012555209,2640.257857019176
-0.0010025052,2640.5939815022393
-0.0007759352,2640.9301915784986
-0.0006082131,2641.2664872806513
-0.0005208859,2641.602868641412
-0.0005153922,2641.939335693513
-0.00057135185,2642.2758884697023
-0.0006484789,2642.612527002745
-0.0007035282,2642.9492513254227
-0.0007072001,2643.2860614705337
-0.000653607,2643.622957470893
-0.00055967073,2643.959939359333
-0.00045482465,2644.2970071687014
-0.00037590862,2644.6341609318642
-0.00035564764,2644.9714006817035
-0.000417818,2645.3087264511173
-0.0005679766,2645.6461382730226
-0.0007839392,2645.983636180351
-0.0010151,2646.3212202060517
-0.0011976998,2646.658890383091
-0.0012862454,2646.996646744452
-0.001266919,2647.3344893231338
-0.0011549403,2647.672418152154
-0.0009786369,2648.010433264545
-0.00076740177,2648.3485346933576
-0.00054547435,2648.6867224716593
-0.0003280687,2649.0249966325337
-0.00012559298,2649.363357209082
5.613269e-05,2649.701804234422
0.00021370086,2650.0403377416887
0.00034284065,2650.378957764034
0.00043629616,2650.717664334626
0.00048240123,2651.056457486651
0.00046346107,2651.395337253312
0.00035839307,2651.734303667827
0.00015091864,2652.0733567634347
-0.00015825247,2652.412496573387
-0.0005367047,2652.7517231309557
-0.0009234572,2653.0910364694278
-0.0012456093,2653.430436622108
-0.0014548948,2653.7699236223184
-0.0015407467,2654.109497503397
-0.0015218607,2654.449158298701
-0.0014281122,2654.7889060416023
-0.0012856177,2655.128740765491
-0.0011141927,2655.4686625037743
-0.00092527573,2655.8086712898767
-0.0007267831,2656.1487671572395
-0.0005271738,2656.4889501393204
-0.00033671007,2656.829220269596
-0.00016626791,2657.1695775815588
-2.6108839e-05,2657.5100221087187
7.677836e-05,2657.8505538846025
0.00013676571,2658.1911729427547
0.00015115066,2658.531879316737
0.000120260076,2658.872673040128
4.9670765e-05,2659.2135541465236
-4.8339873e-05,2659.554522669537
-0.00015742442,2659.8955786427982
-0.0002598588,2660.2367220999554
-0.00034538438,2660.5779530746736
-0.0004147064,2660.919271600634
-0.00047759642,2661.2606777115375
-0.00054554053,2661.6021714410995
-0.00062419416,2661.943752823055
-0.0007115005,2662.2854218911552
-0.0007984255,2662.627178679169
-0.00087260234,2662.969023220882
-0.00091896055,2663.310955550098
-0.0009213411,2663.652975700637
-0.00086374016,2663.9950837063384
-0.00072850316,2664.337279601057
-0.00050010224,2664.679563418666
-0.0001688845,2665.021935193056
0.00025712998,2665.364394958134
0.00074522715,2665.706942747826
0.0012371631,2666.049578596074
0.0016626972,2666.3923025368385
0.0019734008,2666.7351146040974
0.0021607687,2667.078014831845
0.0022471226,2667.421003254094
0.0022541834,2667.764079904875
0.0021903063,2668.107244818235
0.0020517937,2668.450498028239
0.0018319627,2668.7938395689703
0.0015250844,2669.1372694745282
0.0011343661,2669.480787779031
0.00067563134,2669.8243945166137
0.00019414259,2670.1680897214287
-0.00023048547,2670.5118734276475
-0.00051152013,2670.855745669457
-0.0006086763,2671.1997064810635
-0.00056245044,2671.54375589669
-0.00045495704,2671.8878939505776
-0.00035624357,2672.232120676985
-0.00029949468,2672.576436110188
-0.00029154794,2672.92084028448
-0.00033147892,2673.265333234174
-0.00041708976,2673.6099149935976
-0.00054666563,2673.9545855970987
-0.00071434537,2674.299345079042
-0.00090170075,2674.6441934738095
-0.0010741352,2674.989130815801
-0.0011704386,2675.3341571394353
-0.0011073183,2675.6792724791476
-0.00078962796,2676.024476869391
-0.0001411612,2676.369770344637
0.000826287,2676.7151529393745
0.0019386859,2677.06062468811
0.0028423406,2677.4061856253684
0.0031879675,2677.751835785692
0.0028401727,2678.097575203641
0.0019282021,2678.4434039137936
0.0007189075,2678.789321950746
-0.0005164844,2679.1353293491115
-0.0015661358,2679.481426143522
-0.002316606,2679.827612368628
-0.002739874,2680.1738880590956
-0.002877613,2680.5202532496114
-0.002807136,2680.866707974878
-0.0026065046,2681.2132522696174
-0.0023382916,2681.5598861685685
-0.002042245,2681.9066097064883
-0.0017485371,2682.253422918153
-0.0014833269,2682.600325838355
-0.0012708504,2682.9473185019056
-0.0011381526,2683.2944009436337
-0.001104443,2683.641573198388
-0.0011710995,2683.988835301032
-0.0013158447,2684.3361872864502
-0.0015002993,2684.683629189544
-0.001687019,2685.0311610452322
-0.0018471326,2685.378782888453
-0.0019625942,2685.7264947541616
-0.0020205444,2686.0742966773323
-0.0020053072,2686.4221886929568
-0.0019007436,2686.7701708360446
-0.0016966566,2687.118243141624
-0.0013965719,2687.4664056447423
-0.0010229013,2687.8146583804632
-0.0006129446,2688.163001383869
-0.0002159471,2688.5114346900614
0.00011883492,2688.859958334159
0.00034857742,2689.2085723512987
0.0004424985,2689.5572767766366
0.00039274964,2689.906071645346
0.00021330305,2690.2549569926196
-6.314889e-05,2690.6039328536667
-0.00039696312,2690.9529992637163
-0.0007459021,2691.302156258015
-0.0010691774,2691.6514038718283
-0.0013324935,2692.000742140439
-0.001503073,2692.350171099149
-0.0015543493,2692.6996907832786
-0.0014695568,2693.0493012281663
-0.00125225,2693.3990024691684
-0.0009373107,2693.74879454166
-0.00058955123,2694.098677481035
-0.0002998258,2694.448651322705
-0.00014437415,2694.7987161021
-0.00014334732,2695.1488718546693
-0.00025138145,2695.4991186158795
-0.00040073693,2695.849456421217
-0.0005482872,2696.1998853061846
-0.0006856313,2696.5504053063055
-0.0008231305,2696.901016457121
-0.00096792553,2697.2517187941894
-0.0011118792,2697.60251235309
-0.0012311378,2697.953397169418
-0.0012954294,2698.304373278789
-0.0012751452,2698.655440716837
-0.0011560969,2699.006599519213
-0.0009429313,2699.3578497215885
-0.0006609847,2699.709191359652
-0.00034876136,2700.0606244691116
-5.1056555e-05,2700.4121490856937
0.00018635268,2700.763765245143
0.0003318316,2701.1154729832233
0.00037351492,2701.467272335717
0.00032553138,2701.819163338425
0.00021814302,2702.171146027166
8.479829e-05,2702.523220437779
-5.2812447e-05,2702.8753866061206
-0.00018809433,2703.227644568067
-0.0003226388,2703.579994359511
-0.00045882966,2703.932436016367
-0.000595805,2704.284969574566
-0.000727147,2704.6375950700585
-0.0008431712,2704.9903125388137
-0.00093446724,2705.34312201682
-0.0009932821,2705.696023540084
-0.0010170504,2706.049017144631
-0.0010083234,2706.402102866505
-0.0009743392,2706.75528074177
-0.0009247136,2707.1085508065075
-0.00086962624,2707.461913096818
-0.00081992254,2707.8153676488223
-0.00078446843,2708.1689144986576
-0.00076948554,2708.5225536824823
-0.0007745791,2708.876285236472
-0.00079098396,2709.2301091968225
-0.0008029565,2709.5840255997477
-0.0007920093,2709.9380344814804
-0.00075083063,2710.292135878273
-0.0006940009,2710.646329826396
-0.00065675,2711.0006163621397
-0.00066981796,2711.3549955218127
-0.0007352512,2711.7094673417428
-0.0008253463,2712.0640318582773
-0.0009046105,2712.4186891077816
-0.000951362,2712.773439126641
-0.00096075144,2713.1282819512585
-0.0009429313,2713.4832176180585
-0.0009139017,2713.838246163482
-0.00088857365,2714.19336762399
-0.0008733298,2714.548582036064
-0.00086486444,2714.903889436202
-0.0008503473,2715.2592898609228
-0.0008156232,2715.614783346764
-0.0007518891,2715.9703699302827
-0.00066412764,2716.326049648054
-0.0005711864,2716.6818225366733
-0.00050546374,2717.0376886327545
-0.0005025844,2717.3936479729314
-0.0005860107,2717.749700593856
-0.0007542706,2718.1058465322003
-0.00097311597,2718.4620858246553
-0.0011852424,2718.8184185079317
-0.001317001,2719.174844618758
-0.0012947356,2719.5313641938837
-0.001051626,2719.8879772700766
-0.00054315786,2720.2446838841242
0.00020587744,2720.6014840728326
0.0010430852,2720.9583778730284
0.0017075022,2721.3153653215563
0.0020262604,2721.672446455281
0.0020278583,2722.0296213110864
0.0018494653,2722.386889925876
0.0016020995,2722.744252336572
0.0013386217,2723.1017085801172
0.0010694246,2723.4592586934727
0.0007797471,2723.816902713619
0.0004484356,2724.1746406775574
6.574291e-05,2724.5324726223066
-0.0003450202,2724.8903985849065
-0.0007167602,2725.2484186024153
-0.00097083487,2725.6065327119113
-0.0010754243,2725.9647409504923
-0.0010609472,2726.323043355276
-0.0009867365,2726.6814399633977
-0.00090371777,2727.039930812014
-0.00084555225,2727.3985159383014
-0.000827099,2727.757195379455
-0.0008476687,2728.1159691726893
-0.00089469086,2728.4748373552384
-0.00094653503,2728.8337999643572
-0.0009813148,2729.192857037319
-0.0009821412,2729.5520086114166
-0.00094841956,2729.911254723964
-0.0008981297,2730.270595412292
-0.00086724537,2730.6300307137544
-0.00089574896,2730.989560665723
-0.001011596,2731.349185305588
-0.0012179876,2731.708904670762
-0.0014857374,2732.0687187986755
-0.0017620012,2732.4286277267793
-0.0019808344,2732.7886314925436
-0.0020878518,2733.1487301334587
-0.0020513798,2733.5089236870344
-0.0018687757,2733.8692121908007
-0.0015662678,2734.229595682307
-0.0011949572,2734.5900741991227
-0.0008278597,2734.950647778837
-0.00053706876,2735.311316459058
-0.00037233322,2735.6720802774157
-0.00034333172,2736.032939271558
-0.00042748373,2736.3938934791536
-0.0005944484,2736.754942937891
-0.00082408957,2737.1160876854783
-0.0011109539,2737.477327759644
-0.0014544654,2737.838663198136
-0.0018474296,2738.2000940387225
-0.002269375,2738.561620319191
-0.0026700988,2738.92324207735
-0.0029676927,2739.2849593510277
-0.00306667,2739.646772178071
-0.0029077623,2740.0086805963488
-0.0025424068,2740.370684643748
-0.002133256,2740.7327843581775
-0.0018610556,2741.094979777565
-0.0017716041,2741.4572709398585
-0.001773749,2741.819657883026
-0.0017424979,2742.182140645056
-0.0016221252,2742.5447192639563
-0.0014313156,2742.9073937777553
-0.001221556,2743.270164224502
-0.0010429329,2743.6330306422647
-0.0009258378,2743.9959930691325
-0.0008827539,2744.359051543214
-0.00090603234,2744.7222061026378
-0.00097265316,2745.085456785554
-0.00104604,2745.4488036301323
-0.0010861991,2745.8122466745613
-0.0010580716,2746.175785957052
-0.0009409145,2746.539421515834
-0.00073640887,2746.9031533891575
-0.0004660121,2747.266981615294
-0.00016775836,2747.630906232534
0.000115454335,2747.9949272791882
0.00034061892,2748.359044793589
0.00047390957,2748.723258814088
0.0005014749,2749.087569379057
0.0004323161,2749.451976526889
0.00029612044,2749.8164802959973
0.00012907626,2750.1810807248144
-3.4789347e-05,2750.5457778517944
-0.00017381951,2750.9105717154107
-0.00028184606,2751.2754623541587
-0.00036312974,2751.640449806553
-0.00042437218,2752.005534111129
-0.00046511844,2752.370715306442
-0.00047339298,2752.735993431069
-0.00042860917,2753.1013685236057
-0.00031171256,2753.4668406226706
-0.0001146949,2753.832409766901
0.00014836644,2754.1980759949547
0.00043467098,2754.5638393455115
0.0006496809,2754.9296998572695
0.00064961455,2755.2956575689495
0.0002852452,2755.661712519292
-0.00046674025,2756.0278647470577
-0.0013933352,2756.3941142910285
-0.0021725567,2756.760461190007
-0.0026066033,2757.1269054828153
-0.0026991102,2757.4934472082978
-0.0025486983,2757.8600864053187
-0.0022621893,2758.2268231127623
-0.001919646,2758.593657369535
-0.0015749836,2758.9605892145623
-0.0012615998,2759.327618686792
-0.0009922573,2759.694745825191
-0.0007673687,2760.0619706687485
-0.00057753973,2760.4292932564736
-0.00040891342,2760.7967136273965
-0.00024648043,2761.1642318205672
-8.272782e-05,2761.5318478750582
7.518764e-05,2761.8995618299614
0.00019467298,2762.2673737243904
0.00021244114,2762.6352835974785
5.1758452e-05,2763.0032914883814
-0.00034207362,2763.371397436275
-0.0009479567,2763.739601480355
-0.0016590294,2764.10790365984
-0.002321286,2764.476304013968
-0.0028054898,2764.844802581998
-0.003049265,2765.2133994032106
-0.0030461063,2765.5820945169075
-0.002834887,2765.950887962411
-0.002475565,2766.3197797790635
-0.0020485767,2766.68877000623
-0.0016391583,2767.057858683295
-0.001322947,2767.4270458496653
-0.001150446,2767.796331544768
-0.0011232811,2768.165715808051
-0.0012007398,2768.535198678984
-0.0013219559,2768.904780197058
-0.0014392415,2769.274460401784
-0.0015284973,2769.6442393326943
-0.0015834682,2770.014117029343
-0.0016058508,2770.384093531305
-0.0015958811,2770.7541688781766
-0.0015483735,2771.124343109575
-0.0014561827,2771.494616265138
-0.0013157126,2771.8649883845255
-0.0011333607,2772.235459507418
-0.00092408544,2772.606029673518
-0.0007045206,2772.9766989225486
-0.0004885185,2773.347467294254
-0.00028495863,2773.7183348283997
-0.00010472407,2774.0893015647735
3.6283287e-05,2774.4603675431827
0.000116448624,2774.8315328034573
0.00010882582,2775.202797385449
-1.2590753e-05,2775.5741613290284
-0.00026151448,2775.94562467409
-0.00063150615,2776.317187460549
-0.0010871907,2776.6888497283417
-0.0015704607,2777.060611517425
-0.002007418,2777.4324728677784
-0.0023366439,2777.8044338194027
-0.0025280116,2778.1764944123197
-0.0025875003,2778.5486546865723
-0.0025455032,2778.9209146822263
-0.0024353366,2779.293274439367
-0.0022796257,2779.665733998103
-0.0020830045,2780.038293398563
-0.0018382573,2780.410952680898
-0.0015397231,2780.783711885281
-0.001195585,2781.156571051905
-0.0008380454,2781.5295302209856
-0.0005262472,2781.90258943276
-0.00032866467,2782.2757487274876
-0.0003039978,2782.6490081454476
-0.00047951608,2783.022367726942
-0.0008401288,2783.3958275122945
-0.0013394963,2783.7693875418504
-0.0019146978,2784.1430478559764
-0.0025075541,2784.5168084950606
-0.0030662094,2784.8906694995135
-0.0035482694,2785.2646309097668
-0.003925619,2785.638692766274
-0.0041798255,2786.012855109511
-0.0043108757,2786.387117979974
-0.004341221,2786.7614814181825
