Spectra,Wavelength
-0.00063368987,2540.649894335233
-0.0006796104,2540.9611340577535
-0.00073028944,2541.2724500458257
-0.00075840513,2541.5838423274854
-0.0007289994,2541.8953109307813
-0.00061079394,2542.206855883777
-0.0003863698,2542.518477214548
-6.719063e-05,2542.8301749511857
0.00030397862,2543.141949121794
0.0006567823,2543.453799754491
0.00091463357,2543.765726877408
0.0010258144,2544.0777305186907
0.000977792,2544.3898107064983
0.00080152263,2544.7019674690046
0.00055462023,2545.014200834396
0.00030520547,2545.3265108308738
0.00010938924,2545.6388974866522
-3.2139899e-06,2545.9513608299603
-2.7500382e-05,2546.26390088904
2.153766e-05,2546.5765176921477
0.0001198955,2546.8892112675535
0.000238929,2547.201981643542
0.00035149555,2547.51482884841
0.00043573233,2547.8277529104703
0.00047444028,2548.1407538580484
0.00045994512,2548.453831719484
0.0003956681,2548.76698652313
0.00029525836,2549.0802182973553
0.00017713755,2549.39352707054
6.120288e-05,2549.7069128710805
-3.1873777e-05,2550.0203757273857
-8.4682346e-05,2550.3339156678794
-8.587494e-05,2550.6475327209982
-3.5253186e-05,2550.9612269151944
5.348163e-05,2551.274998278933
0.00015652027,2551.5888468406924
0.0002460568,2551.9027726289673
0.0003048739,2552.2167756722647
0.0003337217,2552.530855999106
0.0003527225,2552.845013638026
0.00039135676,2553.159248617575
0.00047274862,2553.4735609663167
0.0005986475,2553.7879507128278
0.000744331,2554.102417885701
0.0008683498,2554.4169625135414
0.0009290111,2554.7315846249694
0.0009020827,2555.0462842486186
0.00078545645,2555.361061413137
0.00059980876,2555.6759161471873
0.00037971637,2555.990848479446
0.00016696138,2556.305858438603
-2.1205733e-06,2556.6209460533632
-0.00010631412,2556.936111352445
-0.0001401675,2557.2513543645823
-0.000112939255,2557.5666751185213
-4.0322255e-05,2557.8820736430234
6.0241862e-05,2558.1975499668647
0.000172961,2558.5131041188342
0.00028444946,2558.8287361277366
0.0003791526,2559.1444460223893
0.00043987826,2559.4602338316245
0.00044972915,2559.7760995842896
0.00039520377,2560.0920433092447
0.00027337557,2560.408065035365
9.755757e-05,2560.72416479154
-9.9390745e-05,2561.040342606673
-0.00027274003,2561.3565985096825
-0.0003803116,2561.6729325295
-0.00040100177,2561.9893446950723
-0.0003457486,2562.30583503536
-0.00024806996,2562.622403579338
-0.00014483786,2562.9390503559957
-5.4866505e-05,2563.255775394337
2.3260718e-05,2563.5725787233805
0.000104384766,2563.8894603721574
0.00020083871,2564.206420369715
0.0003085875,2564.523458745115
0.00040319643,2564.840575527432
0.000453245,2565.1577707457564
0.0004348368,2565.4750444291926
0.00034705203,2565.792396606859
0.00021075048,2566.109827307888
6.169996e-05,2566.427336561428
-6.192311e-05,2566.744924396641
-0.00013158847,2567.0625908427032
-0.00012781231,2567.380335928805
-4.4562996e-05,2567.698159684152
0.00011320063,2568.0160621379637
0.0003289136,2568.3340433194744
0.00057568774,2568.652103257933
0.0008188841,2568.9702419826026
0.0010101384,2569.288459522761
0.0011003495,2569.6067559077
0.0010579652,2569.9251311667263
0.0008895654,2570.2435853291613
0.0006451016,2570.562118424341
0.00039347925,2570.880730481615
0.00019404314,2571.199421530349
7.1641705e-05,2571.518191599922
2.3260718e-05,2571.8370407197276
2.9589704e-05,2572.155968919175
6.501385e-05,2572.474976227687
0.00010050717,2572.7940626747018
0.00010040774,2573.113228289671
3.525605e-05,2573.4324731020624
-0.00010406155,2573.751797141357
-0.0002793295,2574.0712004370516
-0.0004166263,2574.3906830186565
-0.0004413861,2574.710244915698
-0.00032237393,2575.029886157715
-7.9150006e-05,2575.3496067742635
0.00023829911,2575.669406794913
0.00056510407,2575.989286249247
0.0008369102,2576.309245166865
0.000987157,2576.6292835773806
0.00096942345,2576.949401510422
0.00078392954,2577.2695989956324
0.0004930824,2577.5898760626696
0.00019878345,2577.9102327412065
-1.4148004e-05,2578.23066906093
-0.00010538659,2578.551185051542
-8.6868764e-05,2578.8717807427597
2.0874495e-06,2579.192456164315
0.00011555377,2579.5132113459536
0.00021446332,2579.8340463174372
0.0002718173,2580.154961108542
0.00026710934,2580.4759557490584
0.00019221996,2580.7970302687922
5.30177e-05,2581.118184697564
-0.00012314177,2581.4394190652097
-0.00029164727,2581.7607334015784
-0.00040729137,2582.0821277365358
-0.0004409889,2582.403602099962
-0.00039060717,2582.7251565217516
-0.00027227643,2583.0467910318143
-0.00011741116,2583.368505660075
3.2439435e-05,2583.6903004364726
0.00011850349,2584.012175390962
8.8874585e-05,2584.3341305535128
-5.9107104e-05,2584.656165954109
-0.00027181284,2584.97828162275
-0.00048239555,2585.3004775894497
-0.0006610509,2585.6227538842377
-0.00080632995,2585.945110537158
-0.0009278547,2586.26754757827
-0.0010264053,2586.5900650376475
-0.0010911567,2586.91266294538
-0.0011062939,2587.235341331571
-0.0010597243,2587.5581002263402
-0.0009563543,2587.8809396598217
-0.0008180044,2588.203859662165
-0.00067521044,2588.526860263534
-0.00055573287,2588.849941494109
-0.00047263174,2589.173103384083
-0.00042354464,2589.496345963666
-0.00039484448,2589.819669263083
-0.0003716711,2590.1430733125735
-0.0003449871,2590.466558142393
-0.00031429515,2590.7901237828096
-0.0002869785,2591.1137702641104
-0.00027280624,2591.437497616594
-0.00028025667,2591.7613058705765
-0.00031310317,2592.0851950563883
-0.00037077724,2592.4091652043753
-0.00044962802,2592.7332163448978
-0.00054547435,2593.057348508332
-0.00065499655,2593.3815617250693
-0.00077610055,2593.7058560255155
-0.00090398226,2594.030231440093
-0.0010324544,2594.3546879992377
-0.0011586085,2594.6792257334027
-0.0012862454,2595.0038446730546
-0.0014124579,2595.328544848676
-0.0014929689,2595.6533262907647
-0.0014580981,2595.978189029834
-0.0012780854,2596.3031330964122
-0.000998935,2596.6281585210427
-0.00069519185,2596.953265334285
-0.0004249018,2597.278453566712
-0.00021670881,2597.603723248915
-7.494273e-05,2597.9290744114974
7.190146e-06,2598.25450708508
4.088933e-05,2598.580021300299
3.63827e-05,2598.9056170878043
8.9462e-07,2599.231294478263
-6.0266637e-05,2599.5570535023558
-0.000142453,2599.8828941907805
-0.00023926125,2600.208816574249
-0.000342504,2600.5348206834897
-0.00044237913,2600.860906549245
-0.0005289278,2601.1870742022747
-0.0005928932,2601.5133236733523
-0.00062604697,2601.839654993267
-0.0006200914,2602.166068192824
-0.00056642137,2602.492563302844
-0.0004575388,2602.8191403541628
-0.00028916387,2603.1457993776316
-6.500412e-05,2603.4725404041174
0.0001988166,2603.7993634645027
0.0004667117,2604.126268589685
0.00068774424,2604.4532558105784
0.0007989998,2604.7803251581113
0.0007484467,2605.107476663228
0.0005231701,2605.4347103568894
0.00016331526,2605.7620262700702
-0.00025167948,2606.089424433762
-0.0006443433,2606.416904878971
-0.0009624045,2606.74446763672
-0.0011900008,2607.072112738047
-0.0013357967,2607.3998402140055
-0.0014144394,2607.727650095664
-0.0014348823,2608.055542414108
-0.0013992471,2608.383517200438
-0.0013050756,2608.7115744857692
-0.0011545437,2609.0397143012337
-0.000959991,2609.367936677979
-0.0007483498,2609.6962416471683
-0.0005523244,2610.0246292399797
-0.00039706242,2610.3530994876082
-0.00028879964,2610.6816524212636
-0.00021253599,2611.0102880721724
-0.00014251925,2611.339006471575
-5.36407e-05,2611.6678076507296
6.537838e-05,2611.996691640909
0.00020793274,2612.325658473402
0.0003469857,2612.6547081795134
0.00044283018,2612.9838407905627
0.00045619704,2613.3130563378872
0.0003663519,2613.642354852838
0.00018741343,2613.971736366783
-3.8102473e-05,2614.3012009111058
-0.00025866667,2614.6307485172056
-0.00044029378,2614.960379216498
-0.00056642137,2615.2900930404135
-0.000632201,2615.6198900203995
-0.00062981877,2615.9497701879186
-0.0005436873,2616.2797335744494
-0.00035319774,2616.609780211486
-4.479491e-05,2616.9399101305394
0.0003641632,2617.270123363136
0.00082077633,2617.6004199408176
0.0012517174,2617.930799895142
0.0015893625,2618.2612632576843
0.0017832189,2618.591810060034
0.0018027491,2618.9224403337967
0.0016336944,2619.253154110595
0.001281891,2619.583951422067
0.0007766933,2619.914832299866
0.00017859606,2620.2457967756613
-0.00041864553,2620.5768448811405
-0.0009084791,2620.9079766480045
-0.0012070508,2621.239192107971
-0.0012987659,2621.5704912927745
-0.0012340784,2621.901874234165
-0.0010878517,2622.2333409639086
-0.00092021696,2622.564891513787
-0.0007623081,2622.8965259155993
-0.0006232346,2623.2282442011588
-0.00050231966,2623.560046402297
-0.000401399,2623.891932550859
-0.00033359788,2624.223902678709
-0.0003198245,2624.5559568177246
-0.00038272826,2624.888094999801
-0.00053680403,2625.2203172568497
-0.00077834964,2625.5526236207975
-0.001081605,2625.885014123588
-0.0013957461,2626.2174887971805
-0.0016552994,2626.5500476735506
-0.0017961877,2626.8826907846906
-0.0017839785,2627.2154181626083
-0.0016334807,2627.5482298393285
-0.0014014269,2627.881125846892
-0.0011567578,2628.2141062173546
-0.0009515604,2628.5471709827902
-0.0008101994,2628.8803201752876
-0.0007299256,2629.213553826953
-0.0006862268,2629.5468719699084
-0.0006454351,2629.8802746362912
-0.0005768117,2630.2137618582565
-0.0004637283,2630.5473336679747
-0.00030360045,2630.880990097633
-9.674062e-05,2631.214731179435
0.00015420005,2631.548556945601
0.00043768922,2631.882467428366
0.00072571135,2632.216462659984
0.0009819099,2632.550542672722
0.0011687841,2632.8847074988666
0.0012535119,2633.2189571707195
0.0012116111,2633.5532917205983
0.0010305307,2633.8877111808374
0.0007258109,2634.222215583788
0.0003443992,2634.5568049618173
-4.472865e-05,2634.891479347309
-0.00038259584,2635.226238772664
-0.0006371638,2635.5610832702982
-0.00080517237,2635.8960128726453
-0.0009018,2636.231027612155
-0.00094557623,2636.566127521293
-0.00095192407,2636.901312632542
-0.0009310618,2637.236582978402
-0.00089178106,2637.571938591388
-0.0008439318,2637.9073795040326
-0.0007985578,2638.242905748885
-0.00076822867,2638.5785173585095
-0.0007620766,2638.9142143654894
-0.0007831785,2639.249996802422
-0.00082405645,2639.5858647019236
-0.000868535,2639.9218180966254
-0.0008949554,2640.257857019176
-0.0008802078,2640.5939815022393
-0.00080907496,2640.9301915784986
-0.000679445,2641.2664872806513
-0.0005084092,2641.602868641412
-0.00033157825,2641.939335693513
-0.0001927973,2642.2758884697023
-0.00013198596,2642.612527002745
-0.00016428063,2642.9492513254227
-0.0002749255,2643.2860614705337
-0.00042536523,2643.622957470893
-0.00057191437,2643.959939359333
-0.00067891565,2644.2970071687014
-0.000722979,2644.6341609318642
-0.00069793756,2644.9714006817035
-0.00061622023,2645.3087264511173
-0.0005109906,2645.6461382730226
-0.00042205505,2645.983636180351
-0.0003790536,2646.3212202060517
-0.0003816027,2646.658890383091
-0.00040110108,2646.996646744452
-0.00039878383,2647.3344893231338
-0.00034703978,2647.672418152154
-0.00024217543,2648.010433264545
-9.886072e-05,2648.3485346933576
5.6198965e-05,2648.6867224716593
0.00019457353,2649.0249966325337
0.00029101435,2649.363357209082
0.00032897992,2649.701804234422
0.00030172395,2650.0403377416887
0.00021005434,2650.378957764034
5.8386104e-05,2650.717664334626
-0.00014788518,2651.056457486651
-0.00040080314,2651.395337253312
-0.0006864253,2651.734303667827
-0.0009815131,2652.0733567634347
-0.0012503007,2652.412496573387
-0.0014518896,2652.7517231309557
-0.0015582782,2653.0910364694278
-0.0015699324,2653.430436622108
-0.0015212994,2653.7699236223184
-0.0014632496,2654.109497503397
-0.0014425439,2654.449158298701
-0.0014804209,2654.7889060416023
-0.001566532,2655.128740765491
-0.0016612409,2655.4686625037743
-0.0017110134,2655.8086712898767
-0.0016725954,2656.1487671572395
-0.0015359592,2656.4889501393204
-0.0013336166,2656.829220269596
-0.0011248012,2657.1695775815588
-0.00096934714,2657.5100221087187
-0.00090381695,2657.8505538846025
-0.0009357567,2658.1911729427547
-0.0010443211,2658.531879316737
-0.0011898355,2658.872673040128
-0.0013248959,2659.2135541465236
-0.001410146,2659.554522669537
-0.0014297965,2659.8955786427982
-0.0013973645,2660.2367220999554
-0.0013481176,2660.5779530746736
-0.0013168027,2660.919271600634
-0.0013223193,2661.2606777115375
-0.0013598435,2661.6021714410995
-0.0014115,2661.943752823055
-0.0014563808,2662.2854218911552
-0.0014825343,2662.627178679169
-0.0014879167,2662.969023220882
-0.0014716042,2663.310955550098
-0.0014257343,2663.652975700637
-0.0013279349,2663.9950837063384
-0.0011417879,2664.337279601057
-0.0008246187,2664.679563418666
-0.0003454837,2665.021935193056
0.00028093497,2665.364394958134
0.000970785,2665.706942747826
0.0015706733,2666.049578596074
0.001899581,2666.3923025368385
0.0018455388,2666.7351146040974
0.0014295991,2667.078014831845
0.0007896389,2667.421003254094
8.261102e-05,2667.764079904875
-0.0005837606,2668.107244818235
-0.0011655149,2668.450498028239
-0.0016638485,2668.7938395689703
-0.00207941,2669.1372694745282
-0.0023871958,2669.480787779031
-0.0025268255,2669.8243945166137
-0.0024185653,2670.1680897214287
-0.0020182356,2670.5118734276475
-0.001379298,2670.855745669457
-0.0006662119,2671.1997064810635
-5.4601463e-05,2671.54375589669
0.00036734674,2671.8878939505776
0.0005987802,2672.232120676985
0.00068021094,2672.576436110188
0.0006530657,2672.92084028448
0.000551004,2673.265333234174
0.0003938109,2673.6099149935976
0.00018946863,2673.9545855970987
-6.1459294e-05,2674.299345079042
-0.0003581638,2674.6441934738095
-0.0006909575,2674.989130815801
-0.0010325536,2675.3341571394353
-0.0013349048,2675.6792724791476
-0.001535464,2676.024476869391
-0.0015709229,2676.369770344637
-0.0014128211,2676.7151529393745
-0.0010992212,2677.06062468811
-0.0007436198,2677.4061856253684
-0.00047537885,2677.751835785692
-0.00036597688,2678.097575203641
-0.00040073693,2678.4434039137936
-0.0005065559,2678.789321950746
-0.00059693004,2679.1353293491115
-0.0006054668,2679.481426143522
-0.0005098654,2679.827612368628
-0.000330287,2680.1738880590956
-0.000116152405,2680.5202532496114
7.720917e-05,2680.866707974878
0.00020438571,2681.2132522696174
0.00024018879,2681.5598861685685
0.00017972308,2681.9066097064883
3.6349564e-05,2682.253422918153
-0.00016159778,2682.600325838355
-0.00037481613,2682.9473185019056
-0.0005563616,2683.2944009436337
-0.0006608193,2683.641573198388
-0.0006588012,2683.988835301032
-0.0005435881,2684.3361872864502
-0.00033657765,2684.683629189544
-7.573781e-05,2685.0311610452322
0.00019347962,2685.378782888453
0.00043019344,2685.7264947541616
0.00060355815,2686.0742966773323
0.0006927223,2686.4221886929568
0.0006900341,2686.7701708360446
0.0006028945,2687.118243141624
0.0004501935,2687.4664056447423
0.00025679843,2687.8146583804632
4.7284848e-05,2688.163001383869
-0.00015444342,2688.5114346900614
-0.0003294593,2688.859958334159
-0.0004633311,2689.2085723512987
-0.0005487836,2689.5572767766366
-0.00058958435,2689.906071645346
-0.0006015955,2690.2549569926196
-0.0006090734,2690.6039328536667
-0.0006376601,2690.9529992637163
-0.0007074978,2691.302156258015
-0.00082571,2691.6514038718283
-0.0009838603,2692.000742140439
-0.0011550394,2692.350171099149
-0.0012952642,2692.6996907832786
-0.0013514207,2693.0493012281663
-0.001272304,2693.3990024691684
-0.0010314297,2693.74879454166
-0.00065006694,2694.098677481035
-0.00021713934,2694.448651322705
0.00013073346,2694.7987161021
0.000274105,2695.1488718546693
0.0001678232,2695.4991186158795
-0.00013708702,2695.849456421217
-0.0005363407,2696.1998853061846
-0.00091618317,2696.5504053063055
-0.0011904633,2696.901016457121
-0.0013124422,2697.2517187941894
-0.0012645402,2697.60251235309
-0.0010619388,2697.953397169418
-0.0007432229,2698.304373278789
-0.0003649506,2698.655440716837
1.2657388e-05,2699.006599519213
0.00033713714,2699.3578497215885
0.0005695167,2699.709191359652
0.00069600774,2700.0606244691116
0.0007276031,2700.4121490856937
0.0006968706,2700.763765245143
0.0006463958,2701.1154729832233
0.0006141095,2701.467272335717
0.000616764,2701.819163338425
0.0006415842,2702.171146027166
0.0006542271,2702.523220437779
0.00061702944,2702.8753866061206
0.0005079104,2703.227644568067
0.00032456976,2703.579994359511
8.489771e-05,2703.932436016367
-0.00018296075,2704.284969574566
-0.0004426439,2704.6375950700585
-0.0006593305,2704.9903125388137
-0.0008084797,2705.34312201682
-0.0008790174,2705.696023540084
-0.0008769672,2706.049017144631
-0.0008203856,2706.402102866505
-0.0007341265,2706.75528074177
-0.0006401084,2707.1085508065075
-0.0005519935,2707.461913096818
-0.00047567676,2707.8153676488223
-0.00040801964,2708.1689144986576
-0.00034074928,2708.5225536824823
-0.0002636338,2708.876285236472
-0.00016878513,2709.2301091968225
-5.51978e-05,2709.5840255997477
6.2992374e-05,2709.9380344814804
0.00015211188,2710.292135878273
0.00016596698,2710.646329826396
6.6206856e-05,2711.0006163621397
-0.00014096245,2711.3549955218127
-0.00039891625,2711.7094673417428
-0.00062485586,2712.0640318582773
-0.00075820665,2712.4186891077816
-0.00077517447,2712.773439126641
-0.00068285246,2713.1282819512585
-0.00050599326,2713.4832176180585
-0.0002729056,2713.838246163482
-1.2226288e-05,2714.19336762399
0.00025149388,2714.548582036064
0.00049497315,2714.903889436202
0.00069836405,2715.2592898609228
0.0008487289,2715.614783346764
0.00093744526,2715.9703699302827
0.00095952756,2716.326049648054
0.0009118445,2716.6818225366733
0.000791531,2717.0376886327545
0.0005980834,2717.3936479729314
0.00033670606,2717.749700593856
2.4387338e-05,2718.1058465322003
-0.00031005705,2718.4620858246553
-0.0006338553,2718.8184185079317
-0.0009108598,2719.174844618758
-0.0011105903,2719.5313641938837
-0.0012104542,2719.8879772700766
-0.0012168973,2720.2446838841242
-0.0011806494,2720.6014840728326
-0.0011838216,2720.9583778730284
-0.0012711147,2721.3153653215563
-0.0013923113,2721.672446455281
-0.0014651979,2722.0296213110864
-0.0014504036,2722.386889925876
-0.0013630475,2722.744252336572
-0.0012312039,2723.1017085801172
-0.0010736726,2723.4592586934727
-0.0008950546,2723.816902713619
-0.0006961843,2724.1746406775574
-0.0004913979,2724.5324726223066
-0.000305852,2724.8903985849065
-0.00016206148,2725.2484186024153
-5.4402684e-05,2725.6065327119113
4.3010114e-05,2725.9647409504923
0.00015062033,2726.323043355276
0.00026342922,2726.6814399633977
0.00035902314,2727.039930812014
0.00041344448,2727.3985159383014
0.00040992894,2727.757195379455
0.00034426656,2728.1159691726893
0.0002228836,2728.4748373552384
6.179938e-05,2728.8337999643572
-0.00011724554,2729.192857037319
-0.00028899833,2729.5520086114166
-0.00042880778,2729.911254723964
-0.0005175765,2730.270595412292
-0.00054266147,2730.6300307137544
-0.000502088,2730.989560665723
-0.00040633138,2731.349185305588
-0.00027995865,2731.708904670762
-0.000159213,2732.0687187986755
-8.574243e-05,2732.4286277267793
-0.0001013452,2732.7886314925436
-0.00023575097,2733.1487301334587
-0.00049993675,2733.5089236870344
-0.0008787198,2733.8692121908007
-0.0013283644,2734.229595682307
-0.0017765539,2734.5900741991227
-0.002129893,2734.950647778837
-0.002307246,2735.311316459058
-0.0022748464,2735.6720802774157
-0.0020690556,2736.032939271558
-0.001776026,2736.3938934791536
-0.0014917142,2736.754942937891
-0.001287732,2737.1160876854783
-0.0011958494,2737.477327759644
-0.0012153443,2737.838663198136
-0.0013195776,2738.2000940387225
-0.0014633486,2738.561620319191
-0.0015922167,2738.92324207735
-0.0016535501,2739.2849593510277
-0.0016161172,2739.646772178071
-0.0014848788,2740.0086805963488
-0.0013042497,2740.370684643748
-0.0011294942,2740.7327843581775
-0.0009901085,2741.094979777565
-0.00087025453,2741.4572709398585
-0.0007306533,2741.819657883026
-0.0005368371,2742.182140645056
-0.00028515732,2742.5447192639563
-1.1928238e-06,2742.9073937777553
0.00027553065,2743.270164224502
0.0005056214,2743.6330306422647
0.000659072,2743.9959930691325
0.0007169162,2744.359051543214
0.0006756645,2744.7222061026378
0.00054745417,2745.085456785554
0.00036011747,2745.4488036301323
0.00015085234,2745.8122466745613
-4.204506e-05,2746.175785957052
-0.0001907439,2746.539421515834
-0.00028807117,2746.9031533891575
-0.00034737083,2747.266981615294
-0.0003927258,2747.630906232534
-0.00044661594,2747.9949272791882
-0.00051989313,2748.359044793589
-0.0006071212,2748.723258814088
-0.00069112284,2749.087569379057
-0.0007521537,2749.451976526889
-0.00077960646,2749.8164802959973
-0.0007778866,2750.1810807248144
-0.000764888,2750.5457778517944
-0.000762705,2750.9105717154107
-0.00078532833,2751.2754623541587
-0.00083159667,2751.640449806553
-0.0008804062,2752.005534111129
-0.0009014032,2752.370715306442
-0.00086579035,2752.735993431069
-0.00076472264,2753.1013685236057
-0.00061125716,2753.4668406226706
-0.00043440188,2753.832409766901
-0.00026482588,2754.1980759949547
-0.00012324115,2754.5638393455115
-2.7169062e-05,2754.9296998572695
8.449262e-06,2755.2956575689495
-3.1476196e-05,2755.661712519292
-0.00014096245,2756.0278647470577
-0.00027581953,2756.3941142910285
-0.00038117234,2756.760461190007
-0.00043880427,2757.1269054828153
-0.0004730951,2757.4934472082978
-0.00051721244,2757.8600864053187
-0.00058839313,2758.2268231127623
-0.00068361335,2758.593657369535
-0.00078565907,2758.9605892145623
-0.00087402423,2759.327618686792
-0.00093486405,2759.694745825191
-0.0009636608,2760.0619706687485
-0.00096415664,2760.4292932564736
-0.0009443199,2760.7967136273965
-0.0009122485,2761.1642318205672
-0.0008768019,2761.5318478750582
-0.00084730494,2761.8995618299614
-0.00084280747,2762.2673737243904
-0.00089188025,2762.6352835974785
-0.0010224716,2763.0032914883814
-0.0012445189,2763.371397436275
-0.0015283652,2763.739601480355
-0.001813346,2764.10790365984
-0.0020304383,2764.476304013968
-0.0021385646,2764.844802581998
-0.0021362237,2765.2133994032106
-0.0020501926,2765.5820945169075
-0.0019205697,2765.950887962411
-0.0017839127,2766.3197797790635
-0.0016672153,2766.68877000623
-0.001578153,2767.057858683295
-0.0015032381,2767.4270458496653
-0.001410212,2767.796331544768
-0.0012619302,2768.165715808051
-0.0010348344,2768.535198678984
-0.0007287347,2768.904780197058
-0.00036912196,2769.274460401784
2.5513286e-06,2769.6442393326943
0.0003334896,2770.014117029343
0.0005677582,2770.384093531305
0.0006445375,2770.7541688781766
0.0005065171,2771.124343109575
0.00012685562,2771.494616265138
-0.0004654494,2771.8649883845255
-0.0011717604,2772.235459507418
-0.0018576904,2772.606029673518
-0.0023923693,2772.9766989225486
-0.0026904168,2773.347467294254
-0.0027295682,2773.7183348283997
-0.0025308444,2774.0893015647735
-0.0021444333,2774.4603675431827
-0.0016290904,2774.8315328034573
-0.0010455111,2775.202797385449
-0.00044774133,2775.5741613290284
0.00012410471,2775.94562467409
0.00063584355,2776.317187460549
0.0010619842,2776.6888497283417
0.0013842909,2777.060611517425
0.0015909255,2777.4324728677784
0.0016809911,2777.8044338194027
0.0016657904,2778.1764944123197
0.0015730343,2778.5486546865723
0.001436946,2778.9209146822263
0.0012901991,2779.293274439367
0.0011552625,2779.665733998103
0.001035114,2780.038293398563
0.00091247534,2780.410952680898
0.0007523965,2780.783711885281
0.0005181609,2781.156571051905
0.00018734713,2781.5295302209856
-0.0002319426,2781.90258943276
-0.00069555576,2782.2757487274876
-0.0011350131,2782.6490081454476
-0.001482039,2783.022367726942
-0.0017014092,2783.3958275122945
-0.0017980356,2783.7693875418504
-0.0018093864,2784.1430478559764
-0.0017828237,2784.5168084950606
-0.0017580743,2784.8906694995135
-0.0017538501,2785.2646309097668
-0.0017652352,2785.638692766274
-0.0017689972,2786.012855109511
-0.0017365245,2786.387117979974
-0.0016486979,2786.7614814181825
-0.0015173702,2787.135945464677
-0.001390858,2787.5105101600197
-0.0013335504,2787.885175544795
