Spectra,Wavelength
0.0013909389,2531.039138324533
0.0015806163,2531.3480276458927
0.0017061717,2531.6569923704783
0.0017443609,2531.9660325259038
0.0016962256,2532.2751481397963
0.0015866688,2532.584339239796
0.0014584552,2532.893605853557
0.0013551073,2533.2029480087463
0.0013113356,2533.5123657330455
0.0013454021,2533.8218590541487
0.0014593196,2534.131427999764
0.0016458008,2534.4410725976136
0.0018928254,2534.7507928754317
0.0021858772,2535.060588860968
0.0025038205,2535.370460581984
0.0028145597,2535.6804080662555
0.0030776332,2535.9904313415727
0.0032460827,2536.300530435738
0.0032843074,2536.610705376568
0.0031851304,2536.9209561918933
0.002975167,2537.2312829095576
0.0027063543,2537.541685557418
0.0024325096,2537.8521641633465
0.002198099,2538.162718755227
0.0020255947,2538.4733493609583
0.0019150561,2538.7840560084524
0.0018511624,2539.094838725635
0.0018089045,2539.405697540445
0.0017637894,2539.716632480837
0.0016966248,2540.0276435747755
0.0015991065,2540.3387308502433
0.0014728175,2540.649894335233
0.0013250615,2540.9611340577535
0.0011636678,2541.2724500458257
0.0009938985,2541.5838423274854
0.00081845256,2541.8953109307813
0.0006393609,2542.206855883777
0.00046226697,2542.518477214548
0.00030026503,2542.8301749511857
0.0001734582,2543.141949121794
0.000105379026,2543.453799754491
0.00011581891,2543.765726877408
0.0002121428,2544.0777305186907
0.0003868133,2544.3898107064983
0.000617494,2544.7019674690046
0.0008746247,2545.014200834396
0.001125463,2545.3265108308738
0.0013413471,2545.6388974866522
0.0015033057,2545.9513608299603
0.0016006696,2546.26390088904
0.0016321645,2546.5765176921477
0.0016041282,2546.8892112675535
0.0015306704,2547.201981643542
0.0014336216,2547.51482884841
0.0013393529,2547.8277529104703
0.0012768066,2548.1407538580484
0.001265641,2548.453831719484
0.001307414,2548.76698652313
0.0013852549,2549.0802182973553
0.0014713879,2549.39352707054
0.0015393824,2549.7069128710805
0.0015689441,2550.0203757273857
0.0015512534,2550.3339156678794
0.0014883108,2550.6475327209982
0.0013927339,2550.9612269151944
0.0012859121,2551.274998278933
0.0011937688,2551.5888468406924
0.0011440999,2551.9027726289673
0.0011584186,2552.2167756722647
0.0012480622,2552.530855999106
0.0014082907,2552.845013638026
0.0016172315,2553.159248617575
0.0018365879,2553.4735609663167
0.0020205681,2553.7879507128278
0.0021327983,2554.102417885701
0.0021531766,2554.4169625135414
0.002080991,2554.7315846249694
0.0019294336,2555.0462842486186
0.0017193445,2555.361061413137
0.00147315,2555.6759161471873
0.0012103153,2555.990848479446
0.0009480048,2556.305858438603
0.00069942605,2556.6209460533632
0.00047424127,2556.936111352445
0.00028156492,2557.2513543645823
0.00013209236,2557.5666751185213
3.8105816e-05,2557.8820736430234
1.4778033e-05,2558.1975499668647
7.528706e-05,2558.5131041188342
0.00022795574,2558.8287361277366
0.00047059255,2559.1444460223893
0.0007885103,2559.4602338316245
0.0011556944,2559.7760995842896
0.0015310695,2560.0920433092447
0.0018663695,2560.408065035365
0.002111622,2560.72416479154
0.0022234758,2561.040342606673
0.00218308,2561.3565985096825
0.0020067869,2561.6729325295
0.0017491514,2561.9893446950723
0.001474912,2562.30583503536
0.0012353688,2562.622403579338
0.0010515548,2562.9390503559957
0.00091695786,2563.255775394337
0.00081214524,2563.5725787233805
0.00071894075,2563.8894603721574
0.00062987074,2564.206420369715
0.0005509045,2564.523458745115
0.00049902016,2564.840575527432
0.0004917555,2565.1577707457564
0.0005404873,2565.4750444291926
0.00064460386,2565.792396606859
0.00079129863,2566.109827307888
0.0009601253,2566.427336561428
0.0011269912,2566.744924396641
0.001268964,2567.0625908427032
0.0013642478,2567.380335928805
0.0013958918,2567.698159684152
0.0013548747,2568.0160621379637
0.001242513,2568.3340433194744
0.0010737426,2568.652103257933
0.00087641756,2568.9702419826026
0.0006915275,2569.288459522761
0.0005597294,2569.6067559077
0.00050502433,2569.9251311667263
0.0005222413,2570.2435853291613
0.00058096304,2570.562118424341
0.0006459976,2570.880730481615
0.00069550995,2571.199421530349
0.0007286984,2571.518191599922
0.0007584373,2571.8370407197276
0.0008038131,2572.155968919175
0.0008818626,2572.474976227687
0.0010022343,2572.7940626747018
0.0011610764,2573.113228289671
0.0013356305,2573.4324731020624
0.0014834899,2573.751797141357
0.0015577377,2574.0712004370516
0.0015351261,2574.3906830186565
0.0014258095,2574.710244915698
0.0012620853,2575.029886157715
0.0010743072,2575.3496067742635
0.0008822942,2575.669406794913
0.0006952113,2575.989286249247
0.000517033,2576.309245166865
0.0003552096,2576.6292835773806
0.00022474006,2576.949401510422
0.00014309636,2577.2695989956324
0.000121751524,2577.5898760626696
0.00015449837,2577.9102327412065
0.00021860714,2578.23066906093
0.0002848805,2578.551185051542
0.00032917887,2578.8717807427597
0.00033736925,2579.192456164315
0.00030344812,2579.5132113459536
0.0002305084,2579.8340463174372
0.00012924198,2580.154961108542
2.2001559e-05,2580.4759557490584
-5.8974587e-05,2580.7970302687922
-7.464457e-05,2581.118184697564
9.2113605e-06,2581.4394190652097
0.00020372271,2581.7607334015784
0.0004911916,2582.0821277365358
0.0008322625,2582.403602099962
0.0011854958,2582.7251565217516
0.0015119173,2583.0467910318143
0.0017673493,2583.368505660075
0.00190018,2583.6903004364726
0.0018565197,2584.012175390962
0.0016178967,2584.3341305535128
0.0012364653,2584.656165954109
0.00082077633,2584.97828162275
0.0004699955,2585.3004775894497
0.00022875138,2585.6227538842377
9.977805e-05,2585.945110537158
6.5875465e-05,2586.26754757827
0.000105180174,2586.5900650376475
0.00019560114,2586.91266294538
0.0003141912,2587.235341331571
0.00044243218,2587.5581002263402
0.0005685213,2587.8809396598217
0.00069667154,2588.203859662165
0.00084388186,2588.526860263534
0.001030132,2588.849941494109
0.001261321,2589.173103384083
0.0015209613,2589.496345963666
0.0017736371,2589.819669263083
0.0019776945,2590.1430733125735
0.0020997687,2590.466558142393
0.0021214774,2590.7901237828096
0.0020450025,2591.1137702641104
0.0018884325,2591.437497616594
0.0016833196,2591.7613058705765
0.0014675314,2592.0851950563883
0.0012831539,2592.4091652043753
0.0011716081,2592.7332163448978
0.0011643654,2593.057348508332
0.0012765075,2593.3815617250693
0.0014979527,2593.7058560255155
0.0017933,2594.030231440093
0.002089614,2594.3546879992377
0.0022653078,2594.6792257334027
0.0021644651,2595.0038446730546
0.0016684846,2595.328544848676
0.00084932643,2595.6533262907647
-1.34522115e-05,2595.978189029834
-0.0006493391,2596.3031330964122
-0.0009845545,2596.6281585210427
-0.0010879838,2596.953265334285
-0.0010571792,2597.278453566712
-0.0009696447,2597.603723248915
-0.0008703868,2597.9290744114974
-0.0007831785,2598.25450708508
-0.00071338605,2598.580021300299
-0.0006536401,2598.9056170878043
-0.00058855856,2599.231294478263
-0.00049904315,2599.5570535023558
-0.00036650657,2599.8828941907805
-0.00017484625,2600.208816574249
8.536167e-05,2600.5348206834897
0.00041410778,2600.860906549245
0.0007968089,2601.1870742022747
0.001203371,2601.5133236733523
0.0015919897,2601.839654993267
0.001915389,2602.166068192824
0.002135895,2602.492563302844
0.0022317688,2602.8191403541628
0.0021969667,2603.1457993776316
0.0020347491,2603.4725404041174
0.0017540418,2603.7993634645027
0.0013725574,2604.126268589685
0.0009218721,2604.4532558105784
0.0004615041,2604.7803251581113
8.035748e-05,2605.107476663228
-0.0001290048,2605.4347103568894
-0.000100782054,2605.7620262700702
0.00017249693,2606.089424433762
0.00064115284,2606.416904878971
0.0012225428,2606.74446763672
0.0018299663,2607.072112738047
0.0023966918,2607.3998402140055
0.0028771611,2607.727650095664
0.0032487868,2608.055542414108
0.003505844,2608.383517200438
0.0036497994,2608.7115744857692
0.0036860213,2609.0397143012337
0.0036243724,2609.367936677979
0.0034820952,2609.6962416471683
0.0032872455,2610.0246292399797
0.0030758313,2610.3530994876082
0.002885233,2610.6816524212636
0.0027398632,2611.0102880721724
0.0026455107,2611.339006471575
0.0025898423,2611.6678076507296
0.0025485125,2611.996691640909
0.0024923899,2612.325658473402
0.0023935933,2612.6547081795134
0.0022366645,2612.9838407905627
0.0020261272,2613.3130563378872
0.0017914701,2613.642354852838
0.0015759608,2613.971736366783
0.0014196928,2614.3012009111058
0.0013450696,2614.6307485172056
0.0013520162,2614.960379216498
0.0014262083,2615.2900930404135
0.0015473961,2615.6198900203995
0.0016971237,2615.9497701879186
0.0018590154,2616.2797335744494
0.0020194696,2616.609780211486
0.0021681613,2616.9399101305394
0.0023009148,2617.270123363136
0.0024228136,2617.6004199408176
0.0025450129,2617.930799895142
0.002680482,2618.2612632576843
0.0028386721,2618.591810060034
0.0030236111,2618.9224403337967
0.003236769,2619.253154110595
0.0034729769,2619.583951422067
0.0037152618,2619.914832299866
0.003923443,2620.2457967756613
0.0040370026,2620.5768448811405
0.003998143,2620.9079766480045
0.0037842768,2621.239192107971
0.0034296925,2621.5704912927745
0.002998621,2621.901874234165
0.002551912,2622.2333409639086
0.002128603,2622.564891513787
0.0017506818,2622.8965259155993
0.0014354168,2623.2282442011588
0.0011965265,2623.560046402297
0.0010459084,2623.891932550859
0.0009904779,2624.223902678709
0.0010271097,2624.5559568177246
0.0011424389,2624.888094999801
0.0013128644,2625.2203172568497
0.0015111193,2625.5526236207975
0.0017055728,2625.885014123588
0.001861977,2626.2174887971805
0.0019510338,2626.5500476735506
0.0019578903,2626.8826907846906
0.0018968189,2627.2154181626083
0.0018067417,2627.5482298393285
0.0017338818,2627.881125846892
0.0017079347,2628.2141062173546
0.0017364766,2628.5471709827902
0.0018132963,2628.8803201752876
0.0019273035,2629.213553826953
0.002067441,2629.5468719699084
0.0022199124,2629.8802746362912
0.0023681398,2630.2137618582565
0.0024916567,2630.5473336679747
0.0025714769,2630.880990097633
0.0026015087,2631.214731179435
0.0025898423,2631.548556945601
0.0025487123,2631.882467428366
0.0024834257,2632.216462659984
0.0023916943,2632.550542672722
0.0022670398,2632.8847074988666
0.0021051958,2633.2189571707195
0.0019079675,2633.5532917205983
0.001687677,2633.8877111808374
0.001464905,2634.222215583788
0.0012617197,2634.5568049618173
0.0010918457,2634.891479347309
0.00095537666,2635.226238772664
0.00084464543,2635.5610832702982
0.0007537905,2635.8960128726453
0.0006849234,2636.231027612155
0.00064997957,2636.566127521293
0.00066740136,2636.901312632542
0.00075359136,2637.236582978402
0.00091523124,2637.571938591388
0.0011416083,2637.9073795040326
0.0014047672,2638.242905748885
0.0016630298,2638.5785173585095
0.0018727254,2638.9142143654894
0.0020021598,2639.249996802422
0.0020375457,2639.5858647019236
0.0019861823,2639.9218180966254
0.0018716939,2640.257857019176
0.0017275279,2640.5939815022393
0.0015859705,2640.9301915784986
0.0014697589,2641.2664872806513
0.0013902741,2641.602868641412
0.0013464657,2641.939335693513
0.0013283851,2642.2758884697023
0.0013227351,2642.612527002745
0.0013189464,2642.9492513254227
0.0013124988,2643.2860614705337
0.0013041571,2643.622957470893
0.0012977431,2643.959939359333
0.0012976101,2644.2970071687014
0.0013084442,2644.6341609318642
0.0013340352,2644.9714006817035
0.0013777759,2645.3087264511173
0.0014395057,2645.6461382730226
0.0015134801,2645.983636180351
0.0015855714,2646.3212202060517
0.0016365546,2646.658890383091
0.0016496922,2646.996646744452
0.0016169987,2647.3344893231338
0.0015398146,2647.672418152154
0.001427538,2648.010433264545
0.0012946523,2648.3485346933576
0.0011595149,2648.6867224716593
0.0010409928,2649.0249966325337
0.0009597268,2649.363357209082
0.00093488843,2649.701804234422
0.0009795852,2650.0403377416887
0.0011007149,2650.378957764034
0.0012948185,2650.717664334626
0.0015476954,2651.056457486651
0.0018280364,2651.395337253312
0.002086451,2651.734303667827
0.0022606782,2652.0733567634347
0.0022830945,2652.412496573387
0.0021164496,2652.7517231309557
0.0017816552,2653.0910364694278
0.0013671062,2653.430436622108
0.0009882196,2653.7699236223184
0.00073736097,2654.109497503397
0.0006644479,2654.449158298701
0.00077065214,2654.7889060416023
0.0010219951,2655.128740765491
0.0013545755,2655.4686625037743
0.0016900386,2655.8086712898767
0.0019531639,2656.1487671572395
0.002096173,2656.4889501393204
0.0021184473,2656.829220269596
0.0020557889,2657.1695775815588
0.0019563925,2657.5100221087187
0.0018561537,2657.8505538846025
0.0017719072,2658.1911729427547
0.0017019471,2658.531879316737
0.0016321645,2658.872673040128
0.0015443701,2659.2135541465236
0.0014289343,2659.554522669537
0.0012955497,2659.8955786427982
0.0011795487,2660.2367220999554
0.0011323729,2660.5779530746736
0.0011960281,2660.919271600634
0.0013841579,2661.2606777115375
0.0016711456,2661.6021714410995
0.0020042902,2661.943752823055
0.0023176703,2662.2854218911552
0.0025538784,2662.627178679169
0.0026761815,2662.969023220882
0.0026666466,2663.310955550098
0.0025252493,2663.652975700637
0.0022632428,2663.9950837063384
0.0019062369,2664.337279601057
0.0014934309,2664.679563418666
0.0010780607,2665.021935193056
0.0007342411,2665.364394958134
0.00053574325,2665.706942747826
0.0005260231,2666.049578596074
0.00067994546,2666.3923025368385
0.00090895576,2666.7351146040974
0.0011102818,2667.078014831845
0.0012252011,2667.421003254094
0.0012564361,2667.764079904875
0.0012362327,2668.107244818235
0.0011957623,2668.450498028239
0.0011498473,2668.7938395689703
0.0010975591,2669.1372694745282
0.0010278072,2669.480787779031
0.00092887826,2669.8243945166137
0.0008008587,2670.1680897214287
0.00067463575,2670.5118734276475
0.000611986,2670.855745669457
0.0006796468,2671.1997064810635
0.00090019015,2671.54375589669
0.0012404528,2671.8878939505776
0.0016451689,2672.232120676985
0.0020634125,2672.576436110188
0.0024592665,2672.92084028448
0.002802054,2673.265333234174
0.0030671554,2673.6099149935976
0.0032392726,2673.9545855970987
0.003310416,2674.299345079042
0.0032851421,2674.6441934738095
0.003176686,2674.989130815801
0.0030034923,2675.3341571394353
0.0027820785,2675.6792724791476
0.0025224832,2676.024476869391
0.0022329343,2676.369770344637
0.001924408,2676.7151529393745
0.0016233842,2677.06062468811
0.0013760807,2677.4061856253684
0.0012290555,2677.751835785692
0.0012062617,2678.097575203641
0.0012959817,2678.4434039137936
0.0014610152,2678.789321950746
0.0016532843,2679.1353293491115
0.0018235778,2679.481426143522
0.0019370551,2679.827612368628
0.001979492,2680.1738880590956
0.0019591218,2680.5202532496114
0.0018989154,2680.866707974878
0.0018251416,2681.2132522696174
0.0017580673,2681.5598861685685
0.0017081342,2681.9066097064883
0.0016768001,2682.253422918153
0.0016582734,2682.600325838355
0.0016430735,2682.9473185019056
0.0016212225,2683.2944009436337
0.0015881653,2683.641573198388
0.001546598,2683.988835301032
0.0015059989,2684.3361872864502
0.0014746462,2684.683629189544
0.001453402,2685.0311610452322
0.0014327905,2685.378782888453
0.0013967892,2685.7264947541616
0.0013324731,2686.0742966773323
0.0012368308,2686.4221886929568
0.001124101,2686.7701708360446
0.0010222276,2687.118243141624
0.00096523925,2687.4664056447423
0.0009791867,2687.8146583804632
0.0010738422,2688.163001383869
0.001242812,2688.5114346900614
0.0014661019,2688.859958334159
0.0017158184,2689.2085723512987
0.0019597209,2689.5572767766366
0.002170792,2689.906071645346
0.0023289295,2690.2549569926196
0.0024234466,2690.6039328536667
0.0024524354,2690.9529992637163
0.0024194482,2691.302156258015
0.002331661,2691.6514038718283
0.0021975993,2692.000742140439
0.0020300555,2692.350171099149
0.001849066,2692.6996907832786
0.0016802261,2693.0493012281663
0.0015587353,2693.3990024691684
0.0015212606,2693.74879454166
0.0015923555,2694.098677481035
0.0017642552,2694.448651322705
0.0019831534,2694.7987161021
0.0021686608,2695.1488718546693
0.0022497536,2695.4991186158795
0.0022018289,2695.849456421217
0.0020459348,2696.1998853061846
0.0018219141,2696.5504053063055
0.0015676472,2696.901016457121
0.0013082781,2697.2517187941894
0.0010600246,2697.60251235309
0.0008312002,2697.953397169418
0.000626818,2698.304373278789
0.00045112224,2698.655440716837
0.00030795753,2699.006599519213
0.00020054037,2699.3578497215885
0.0001324901,2699.709191359652
0.00010680414,2700.0606244691116
0.00012659047,2700.4121490856937
0.00019407629,2700.763765245143
0.000309317,2701.1154729832233
0.00046667852,2701.467272335717
0.0006532316,2701.819163338425
0.00085022283,2702.171146027166
0.0010384021,2702.523220437779
0.0012039026,2702.8753866061206
0.001341613,2703.227644568067
0.0014528701,2703.579994359511
0.0015428073,2703.932436016367
0.0016181294,2704.284969574566
0.0016847498,2704.6375950700585
0.0017465898,2704.9903125388137
0.0018032149,2705.34312201682
0.0018482674,2705.696023540084
0.0018700632,2706.049017144631
0.0018540906,2706.402102866505
0.0017869453,2706.75528074177
0.0016613002,2707.1085508065075
0.0014793671,2707.461913096818
0.0012568348,2707.8153676488223
0.001024652,2708.1689144986576
0.00082741573,2708.5225536824823
0.00072584406,2708.876285236472
0.00078303326,2709.2301091968225
0.001048034,2709.5840255997477
0.0015288084,2709.9380344814804
0.002169793,2710.292135878273
0.002848144,2710.646329826396
0.0034017737,2711.0006163621397
0.00371065,2711.3549955218127
0.0037490828,2711.7094673417428
0.003579369,2712.0640318582773
0.0032917191,2712.4186891077816
0.0029579194,2712.773439126641
0.002619609,2713.1282819512585
0.0022939532,2713.4832176180585
0.0019893446,2713.838246163482
0.0017141219,2714.19336762399
0.0014770066,2714.548582036064
0.0012858789,2714.903889436202
0.0011432694,2715.2592898609228
0.0010428528,2715.614783346764
0.0009711835,2715.9703699302827
0.00091380347,2716.326049648054
0.000863071,2716.6818225366733
0.0008238304,2717.0376886327545
0.0008152325,2717.3936479729314
0.0008635358,2717.749700593856
0.0009910425,2718.1058465322003
0.0011991846,2718.4620858246553
0.0014633092,2718.8184185079317
0.0017248667,2719.174844618758
0.0018997141,2719.5313641938837
0.0018856372,2719.8879772700766
0.0015733336,2720.2446838841242
0.00091313943,2720.6014840728326
1.4479817e-05,2720.9583778730284
-0.0008239903,2721.3153653215563
-0.0013311391,2721.672446455281
-0.0014593198,2722.0296213110864
-0.0013289589,2722.386889925876
-0.0010730445,2722.744252336572
-0.00076859246,2723.1017085801172
-0.0004406248,2723.4592586934727
-7.3915755e-05,2723.816902713619
0.00036296938,2724.1746406775574
0.0008886025,2724.5324726223066
0.0014703906,2724.8903985849065
0.0020000294,2725.2484186024153
0.0023389566,2725.6065327119113
0.002417649,2725.9647409504923
0.002268572,2726.323043355276
0.0019816223,2726.6814399633977
0.0016445701,2727.039930812014
0.0013240646,2727.3985159383014
0.0010612868,2727.757195379455
0.0008741599,2728.1159691726893
0.0007667686,2728.4748373552384
0.0007282337,2728.8337999643572
0.0007369295,2729.192857037319
0.00076315063,2729.5520086114166
0.00077745673,2729.911254723964
0.0007587361,2730.270595412292
0.00069975795,2730.6300307137544
0.0006112228,2730.989560665723
0.00051849266,2731.349185305588
0.00045613069,2731.708904670762
0.00045467127,2732.0687187986755
0.00052980497,2732.4286277267793
0.0006770583,2732.7886314925436
0.00087097264,2733.1487301334587
0.0010714175,2733.5089236870344
0.0012270286,2733.8692121908007
0.0012890028,2734.229595682307
0.0012204828,2734.5900741991227
0.0010144559,2734.950647778837
0.00070792215,2735.311316459058
0.00037742814,2735.6720802774157
0.00011035037,2736.032939271558
-3.959337e-05,2736.3938934791536
-5.778192e-05,2736.754942937891
4.367286e-05,2737.1160876854783
0.0002469851,2737.477327759644
0.00053746835,2737.838663198136
0.0008997585,2738.2000940387225
0.0013130306,2738.561620319191
0.0017262305,2738.92324207735
0.0020404751,2739.2849593510277
0.0021135197,2739.646772178071
0.0018046456,2740.0086805963488
0.0010914139,2740.370684643748
0.00014800184,2740.7327843581775
-0.0007000217,2741.094979777565
-0.0011893399,2741.4572709398585
-0.0012686369,2741.819657883026
-0.0010630295,2742.182140645056
-0.0007478206,2742.5447192639563
-0.0004417171,2742.9073937777553
-0.0001885249,2743.270164224502
2.650804e-05,2743.6330306422647
0.00024247631,2743.9959930691325
0.00050034706,2744.359051543214
0.00082419557,2744.7222061026378
0.001211744,2745.085456785554
0.001628506,2745.4488036301323
0.0020161406,2745.8122466745613
0.0023104083,2746.175785957052
0.0024613324,2746.539421515834
0.0024554676,2746.9031533891575
0.0023152716,2747.266981615294
0.0020906795,2747.630906232534
0.0018385178,2747.9949272791882
0.0016120101,2748.359044793589
0.0014508421,2748.723258814088
0.0013733219,2749.087569379057
0.0013794712,2749.451976526889
0.0014542995,2749.8164802959973
0.0015762933,2750.1810807248144
0.0017208748,2750.5457778517944
0.0018635743,2750.9105717154107
0.0019816554,2751.2754623541587
0.0020536915,2751.640449806553
0.002063579,2752.005534111129
0.0020056884,2752.370715306442
0.0018868352,2752.735993431069
0.0017227044,2753.1013685236057
0.0015283097,2753.4668406226706
0.001314227,2753.832409766901
0.0010819138,2754.1980759949547
0.00082675176,2754.5638393455115
0.0005463925,2754.9296998572695
0.0002521901,2755.2956575689495
-2.163599e-05,2755.661712519292
-0.00022472318,2756.0278647470577
-0.00033151204,2756.3941142910285
-0.00036687075,2756.760461190007
-0.0003816027,2757.1269054828153
-0.0004044445,2757.4934472082978
-0.0004351963,2757.8600864053187
-0.0004530704,2758.2268231127623
-0.0004356597,2758.593657369535
-0.00036816188,2758.9605892145623
-0.00025376573,2759.327618686792
-0.00011383364,2759.694745825191
1.41153305e-05,2760.0619706687485
8.5394815e-05,2760.4292932564736
6.315807e-05,2760.7967136273965
-7.351821e-05,2761.1642318205672
-0.00031661286,2761.5318478750582
-0.0006261462,2761.8995618299614
-0.00092279597,2762.2673737243904
-0.0010980974,2762.6352835974785
-0.0010505354,2763.0032914883814
-0.00072393834,2763.371397436275
-0.00014748769,2763.739601480355
0.0005811621,2764.10790365984
0.0013440393,2764.476304013968
0.0020588848,2764.844802581998
0.0026929178,2765.2133994032106
0.0032405078,2765.5820945169075
0.0037013597,2765.950887962411
0.004065765,2766.3197797790635
0.004304666,2766.68877000623
0.004380402,2767.057858683295
0.004266552,2767.4270458496653
0.0039720265,2767.796331544768
0.00355261,2768.165715808051
0.0030945186,2768.535198678984
0.0026823492,2768.904780197058
0.0023652746,2769.274460401784
0.0021564066,2769.6442393326943
0.0020427054,2770.014117029343
0.001998132,2770.384093531305
0.0019894445,2770.7541688781766
0.0019773617,2771.124343109575
0.0019237092,2771.494616265138
0.0017966271,2771.8649883845255
0.0015832103,2772.235459507418
0.0012969122,2772.606029673518
0.0009705193,2772.9766989225486
0.00064248015,2773.347467294254
0.00034168005,2773.7183348283997
8.443374e-05,2774.0893015647735
-0.00012552673,2774.4603675431827
-0.00029283928,2774.8315328034573
-0.0004214261,2775.202797385449
-0.0005082106,2775.5741613290284
-0.00053898816,2775.94562467409
-0.0004864003,2776.317187460549
-0.00031999004,2776.6888497283417
-2.219924e-05,2777.060611517425
0.0003928823,2777.4324728677784
0.00087020907,2777.8044338194027
0.001329216,2778.1764944123197
0.0016838184,2778.5486546865723
0.0018795807,2778.9209146822263
0.001908633,2779.293274439367
0.0018086049,2779.665733998103
0.0016437387,2780.038293398563
0.0014817942,2780.410952680898
0.0013774767,2780.783711885281
0.0013536781,2781.156571051905
0.001401576,2781.5295302209856
0.0014870141,2781.90258943276
0.0015716377,2782.2757487274876
0.0016289384,2782.6490081454476
0.0016537833,2783.022367726942
0.0016558454,2783.3958275122945
0.0016460336,2783.7693875418504
0.0016246813,2784.1430478559764
0.0015791199,2784.5168084950606
0.0014884105,2784.8906694995135
0.0013296813,2785.2646309097668
0.001085169,2785.638692766274
0.0007451608,2786.012855109511
0.00031177065,2786.387117979974
-0.00020048092,2786.7614814181825
-0.00075360906,2787.135945464677
-0.0012858821,2787.5105101600197
-0.0017219705,2787.885175544795
-0.0019976224,2788.259941659609
-0.0020879507,2788.634808545089
-0.0020086053,2789.0097762418854
-0.0017949998,2789.38484479067
-0.0014860015,2789.7600142321353
-0.0011159442,2790.135284606997
-0.00071934034,2790.5106559559927
-0.00032909508,2790.8861283198817
2.7435852e-05,2791.2617017394446
0.00032831673,2791.637376255485
0.00056560175,2792.0131519088277
0.00074373354,2792.3890287403196
0.000876484,2792.7650067908303
0.0009765965,2793.1410861012505
0.0010501266,2793.5172667124934
0.0010903177,2793.8935486654937
0.0010808841,2794.2699320012093
0.0010017361,2794.646416760619
0.00083936687,2795.0230029847244
0.0005934383,2795.399690714549
0.00028126652,2795.7764799911374
-6.288385e-05,2796.153370855559
-0.00039640037,2796.5303633489025
-0.0006710751,2796.9074575122804
-0.000843535,2797.2846533868264
-0.00088807766,2797.6619510136975
-0.00080183207,2798.039350434072
-0.00060940423,2798.4168516891505
-0.00035515105,2798.7944548201563
-9.660811e-05,2799.1721598683353
0.000110151515,2799.549966874954
0.00022493897,2799.9278758813025
0.00022590035,2800.305886928694
0.0001135652,2800.6840000584616
-9.53493e-05,2801.062215311963
-0.00037230013,2801.4405327305767
-0.0006859952,2801.818952355705
-0.0010087861,2802.197474228771
-0.0013082799,2802.5760983912214
