Spectra,Wavelength
0.0014243135,2626.8826907846906
0.0016821221,2627.2154181626083
0.0018448067,2627.5482298393285
0.00191266,2627.881125846892
0.0019313971,2628.2141062173546
0.001954695,2628.5471709827902
0.002018937,2628.8803201752876
0.0021337639,2629.213553826953
0.0022821284,2629.5468719699084
0.002433176,2629.8802746362912
0.002551512,2630.2137618582565
0.0026150423,2630.5473336679747
0.0026239094,2630.880990097633
0.0026004422,2631.214731179435
0.0025761763,2631.548556945601
0.0025738766,2631.882467428366
0.0025962424,2632.216462659984
0.0026250426,2632.550542672722
0.0026257094,2632.8847074988666
0.002559278,2633.2189571707195
0.0023950592,2633.5532917205983
0.0021263054,2633.8877111808374
0.0017786276,2634.222215583788
0.0014046009,2634.5568049618173
0.0010632132,2634.891479347309
0.0007945185,2635.226238772664
0.0006122514,2635.5610832702982
0.0005119906,2635.8960128726453
0.00048223537,2636.231027612155
0.00051371567,2636.566127521293
0.00060166686,2636.901312632542
0.00074316934,2637.236582978402
0.0009313687,2637.571938591388
0.0011499136,2637.9073795040326
0.0013725907,2638.242905748885
0.0015652197,2638.5785173585095
0.0016947287,2638.9142143654894
0.0017412005,2639.249996802422
0.0017019138,2639.5858647019236
0.0015948497,2639.9218180966254
0.0014506759,2640.257857019176
0.0013073143,2640.5939815022393
0.0011967923,2640.9301915784986
0.0011369573,2641.2664872806513
0.0011301138,2641.602868641412
0.0011628371,2641.939335693513
0.0012133389,2642.2758884697023
0.0012581974,2642.612527002745
0.0012822899,2642.9492513254227
0.0012828215,2643.2860614705337
0.0012638797,2643.622957470893
0.001231182,2643.959939359333
0.0011841668,2644.2970071687014
0.0011158293,2644.6341609318642
0.0010156183,2644.9714006817035
0.0008778452,2645.3087264511173
0.0007121702,2645.6461382730226
0.0005451982,2645.983636180351
0.00041317916,2646.3212202060517
0.000345394,2646.658890383091
0.0003491743,2646.996646744452
0.00041075808,2647.3344893231338
0.0005045931,2647.672418152154
0.0006063784,2648.010433264545
0.0006962733,2648.3485346933576
0.00076301786,2648.6867224716593
0.00080384634,2649.0249966325337
0.00082353165,2649.363357209082
0.0008320633,2649.701804234422
0.00084142515,2650.0403377416887
0.00086277217,2650.378957764034
0.00090367644,2650.717664334626
0.000964874,2651.056457486651
0.0010409596,2651.395337253312
0.0011191845,2651.734303667827
0.0011823062,2652.0733567634347
0.0012107805,2652.412496573387
0.0011911772,2652.7517231309557
0.0011225065,2653.0910364694278
0.0010202016,2653.430436622108
0.00091088156,2653.7699236223184
0.000821739,2654.109497503397
0.0007708845,2654.449158298701
0.0007623208,2654.7889060416023
0.00078635267,2655.128740765491
0.0008241292,2655.4686625037743
0.0008526463,2655.8086712898767
0.0008527127,2656.1487671572395
0.00081493374,2656.4889501393204
0.00074632245,2656.829220269596
0.00066537707,2657.1695775815588
0.000594865,2657.5100221087187
0.0005533595,2657.8505538846025
0.0005538571,2658.1911729427547
0.00060604664,2658.531879316737
0.0007173145,2658.872673040128
0.00089348323,2659.2135541465236
0.0011310773,2659.554522669537
0.00140972,2659.8955786427982
0.0016820555,2660.2367220999554
0.0018846056,2660.5779530746736
0.0019637814,2660.919271600634
0.0018930583,2661.2606777115375
0.0016865127,2661.6021714410995
0.0013892769,2661.943752823055
0.0010648075,2662.2854218911552
0.0007737723,2662.627178679169
0.0005584687,2662.969023220882
0.0004433277,2663.310955550098
0.0004335433,2663.652975700637
0.0005223076,2663.9950837063384
0.0006991274,2664.337279601057
0.0009552438,2664.679563418666
0.0012864771,2665.021935193056
0.0016855814,2665.364394958134
0.002130867,2665.706942747826
0.0025732766,2666.049578596074
0.0029394715,2666.3923025368385
0.0031675072,2666.7351146040974
0.0032470175,2667.078014831845
0.0032303599,2667.421003254094
0.0031988155,2667.764079904875
0.0032270884,2668.107244818235
0.0033616018,2668.450498028239
0.003614516,2668.7938395689703
0.0039663757,2669.1372694745282
0.004363634,2669.480787779031
0.0047176084,2669.8243945166137
0.0049032494,2670.1680897214287
0.0047925455,2670.5118734276475
0.0043376964,2670.855745669457
0.0036288162,2671.1997064810635
0.002857349,2671.54375589669
0.0021892074,2671.8878939505776
0.0016994855,2672.232120676985
0.0013833601,2672.576436110188
0.0011991513,2672.92084028448
0.0011003163,2673.265333234174
0.0010486984,2673.6099149935976
0.0010180761,2673.9545855970987
0.0009909428,2674.299345079042
0.00095381594,2674.6441934738095
0.00089261995,2674.989130815801
0.00079040235,2675.3341571394353
0.00063096575,2675.6792724791476
0.0004094978,2676.024476869391
0.00015529388,2676.369770344637
-5.7318106e-05,2676.7151529393745
-0.00012082303,2677.06062468811
4.914056e-05,2677.4061856253684
0.00044913212,2677.751835785692
0.0009914741,2678.097575203641
0.0015641223,2678.4434039137936
0.002086218,2678.789321950746
0.0025163176,2679.1353293491115
0.0028386386,2679.481426143522
0.0030532407,2679.827612368628
0.0031683415,2680.1738880590956
0.0031975138,2680.5202532496114
0.0031587293,2680.866707974878
0.0030693244,2681.2132522696174
0.0029458764,2681.5598861685685
0.0028032877,2681.9066097064883
0.0026611793,2682.253422918153
0.0025473794,2682.600325838355
0.0024937228,2682.9473185019056
0.0025340146,2683.2944009436337
0.0026815156,2683.641573198388
0.0029139526,2683.988835301032
0.003165271,2684.3361872864502
0.003351017,2684.683629189544
0.0034041114,2685.0311610452322
0.0032917191,2685.378782888453
0.00302578,2685.7264947541616
0.0026551117,2686.0742966773323
0.0022571476,2686.4221886929568
0.0019104301,2686.7701708360446
0.0016680522,2687.118243141624
0.0015434058,2687.4664056447423
0.0015091244,2687.8146583804632
0.0015165723,2688.163001383869
0.0015144775,2688.5114346900614
0.0014693267,2688.859958334159
0.001370696,2689.2085723512987
0.001231913,2689.5572767766366
0.0010804855,2689.906071645346
0.0009480048,2690.2549569926196
0.000858423,2690.6039328536667
0.00082160626,2690.9529992637163
0.000834188,2691.302156258015
0.00088398746,2691.6514038718283
0.0009564725,2692.000742140439
0.0010399964,2692.350171099149
0.0011306787,2692.6996907832786
0.0012341393,2693.0493012281663
0.0013691005,2693.3990024691684
0.0015622934,2693.74879454166
0.0018356229,2694.098677481035
0.0021848115,2694.448651322705
0.0025623776,2694.7987161021
0.0028910702,2695.1488718546693
0.0030987235,2695.4991186158795
0.0031576278,2695.849456421217
0.0030858424,2696.1998853061846
0.0029239263,2696.5504053063055
0.002712889,2696.901016457121
0.0024845586,2697.2517187941894
0.0022615108,2697.60251235309
0.002058086,2697.953397169418
0.0018816439,2698.304373278789
0.0017354453,2698.655440716837
0.0016159012,2699.006599519213
0.0015146105,2699.3578497215885
0.001418895,2699.709191359652
0.0013156228,2700.0606244691116
0.0011946991,2700.4121490856937
0.0010577659,2700.763765245143
0.0009212412,2701.1154729832233
0.0008165935,2701.467272335717
0.0007787845,2701.819163338425
0.00082681817,2702.171146027166
0.0009531186,2702.523220437779
0.0011252637,2702.8753866061206
0.0013041903,2703.227644568067
0.0014509751,2703.579994359511
0.0015341619,2703.932436016367
0.0015339956,2704.284969574566
0.0014428634,2704.6375950700585
0.0012714895,2704.9903125388137
0.0010471041,2705.34312201682
0.00081473455,2705.696023540084
0.0006237653,2706.049017144631
0.00051159255,2706.402102866505
0.00049510587,2706.75528074177
0.0005657013,2707.1085508065075
0.0006961405,2707.461913096818
0.0008445126,2707.8153676488223
0.0009669993,2708.1689144986576
0.0010267444,2708.5225536824823
0.0010031309,2708.876285236472
0.00090171746,2709.2301091968225
0.0007578067,2709.5840255997477
0.00063488126,2709.9380344814804
0.0006001738,2710.292135878273
0.00068943674,2710.646329826396
0.0008769156,2711.0006163621397
0.0010824453,2711.3549955218127
0.0012209147,2711.7094673417428
0.0012508867,2712.0640318582773
0.0011867251,2712.4186891077816
0.0010681623,2712.773439126641
0.00093057175,2713.1282819512585
0.0007906347,2713.4832176180585
0.00064855267,2713.838246163482
0.0004952717,2714.19336762399
0.0003218839,2714.548582036064
0.00012712077,2714.903889436202
-7.9050624e-05,2715.2592898609228
-0.00028081957,2715.614783346764
-0.00045995502,2715.9703699302827
-0.00060308445,2716.326049648054
-0.0007045206,2716.6818225366733
-0.00076280424,2717.0376886327545
-0.0007778866,2717.3936479729314
-0.0007470929,2717.749700593856
-0.0006645908,2718.1058465322003
-0.00052459247,2718.4620858246553
-0.00032479092,2718.8184185079317
-7.5075244e-05,2719.174844618758
0.00019818677,2719.5313641938837
0.0004468435,2719.8879772700766
0.0006016337,2720.2446838841242
0.0005935378,2720.6014840728326
0.00040027793,2720.9583778730284
8.940484e-05,2721.3153653215563
-0.0002109132,2721.672446455281
-0.0003958707,2722.0296213110864
-0.0004266562,2722.386889925876
-0.00032045358,2722.744252336572
-0.00012168428,2723.1017085801172
0.0001115435,2723.4592586934727
0.0003175733,2723.816902713619
0.0004396461,2724.1746406775574
0.0004466445,2724.5324726223066
0.00035587282,2724.8903985849065
0.00024141543,2725.2484186024153
0.00019298238,2725.6065327119113
0.00025587014,2725.9647409504923
0.00041964647,2726.323043355276
0.0006431106,2726.6814399633977
0.00088425307,2727.039930812014
0.0011109462,2727.3985159383014
0.0013022628,2727.757195379455
0.0014488475,2728.1159691726893
0.0015478283,2728.4748373552384
0.0016009023,2728.8337999643572
0.0016115112,2729.192857037319
0.001582778,2729.5520086114166
0.0015164393,2729.911254723964
0.001413277,2730.270595412292
0.0012752115,2730.6300307137544
0.0011092188,2730.989560665723
0.0009284798,2731.349185305588
0.00075541687,2731.708904670762
0.00061838987,2732.0687187986755
0.00054625986,2732.4286277267793
0.00056454004,2732.7886314925436
0.0006886071,2733.1487301334587
0.0009206103,2733.5089236870344
0.0012472647,2733.8692121908007
0.0016381178,2734.229595682307
0.002043904,2734.5900741991227
0.0023978245,2734.950647778837
0.0026370434,2735.311316459058
0.0027300604,2735.6720802774157
0.0027011863,2736.032939271558
0.0026191091,2736.3938934791536
0.0025654773,2736.754942937891
0.0026046755,2737.1160876854783
0.0027681398,2737.477327759644
0.0030581125,2737.838663198136
0.0034451555,2738.2000940387225
0.003868547,2738.561620319191
0.0042222184,2738.92324207735
0.0043559363,2739.2849593510277
0.00411122,2739.646772178071
0.0034063822,2740.0086805963488
0.0023599109,2740.370684643748
0.001295317,2740.7327843581775
0.0005901204,2741.094979777565
0.0004167942,2741.4572709398585
0.00066703634,2741.819657883026
0.0010801533,2742.182140645056
0.0014272721,2742.5447192639563
0.0016041615,2742.9073937777553
0.0016062567,2743.270164224502
0.0014910704,2743.6330306422647
0.0013301799,2743.9959930691325
0.0011910775,2744.359051543214
0.001121377,2744.7222061026378
0.0011450301,2745.085456785554
0.0012605566,2745.4488036301323
0.0014394392,2745.8122466745613
0.0016345591,2746.175785957052
0.0017937325,2746.539421515834
0.001879747,2746.9031533891575
0.0018780831,2747.266981615294
0.0017969266,2747.630906232534
0.0016594043,2747.9949272791882
0.0014963568,2748.359044793589
0.0013378906,2748.723258814088
0.0012047,2749.087569379057
0.0011066941,2749.451976526889
0.001040096,2749.8164802959973
0.0009918727,2750.1810807248144
0.0009423265,2750.5457778517944
0.0008716367,2750.9105717154107
0.00076646986,2751.2754623541587
0.0006273821,2751.640449806553
0.0004728813,2752.005534111129
0.00033587706,2752.370715306442
0.0002553397,2752.735993431069
0.0002599149,2753.1013685236057
0.000358791,2753.4668406226706
0.00053786644,2753.832409766901
0.00076208846,2754.1980759949547
0.0009804819,2754.5638393455115
0.0011327715,2754.9296998572695
0.0011723391,2755.2956575689495
0.0010990207,2755.661712519292
0.0009811128,2756.0278647470577
0.00091343827,2756.3941142910285
0.00094571355,2756.760461190007
0.0010632132,2757.1269054828153
0.0012183229,2757.4934472082978
0.0013617217,2757.8600864053187
0.0014537676,2758.2268231127623
0.0014721858,2758.593657369535
0.0014122132,2758.9605892145623
0.0012841176,2759.327618686792
0.0011087869,2759.694745825191
0.0009085241,2760.0619706687485
0.0007000898,2760.4292932564736
0.00048694565,2760.7967136273965
0.0002638934,2761.1642318205672
2.1935288e-05,2761.5318478750582
-0.00024118196,2761.8995618299614
-0.0005077473,2762.2673737243904
-0.00073346496,2762.6352835974785
-0.0008606317,2763.0032914883814
-0.0008452877,2763.371397436275
-0.0006965482,2763.739601480355
-0.00047561055,2764.10790365984
-0.0002721771,2764.476304013968
-0.0001566295,2764.844802581998
-0.00015715945,2765.2133994032106
-0.00026803793,2765.5820945169075
-0.00045518874,2765.950887962411
-0.00066822994,2766.3197797790635
-0.0008344738,2766.68877000623
-0.0008727346,2767.057858683295
-0.00071421306,2767.4270458496653
-0.00033167758,2767.796331544768
0.00022971276,2768.165715808051
0.0008679514,2768.535198678984
0.0014589207,2768.904780197058
0.0019119943,2769.274460401784
0.0021818478,2769.6442393326943
0.0022631763,2770.014117029343
0.0021805158,2770.384093531305
0.001982188,2770.7541688781766
0.0017350129,2771.124343109575
0.0015048019,2771.494616265138
0.0013395523,2771.8649883845255
0.0012486604,2772.235459507418
0.0012058961,2772.606029673518
0.0011709104,2772.9766989225486
0.0011133711,2773.347467294254
0.0010270433,2773.7183348283997
0.0009225362,2774.0893015647735
0.0008198468,2774.4603675431827
0.0007361329,2774.8315328034573
0.00068187027,2775.202797385449
0.0006567491,2775.5741613290284
0.00065067643,2775.94562467409
0.00064699305,2776.317187460549
0.0006287094,2776.6888497283417
0.0005828874,2777.060611517425
0.0005049248,2777.4324728677784
0.0003991835,2777.8044338194027
0.00027689,2778.1764944123197
0.00015353714,2778.5486546865723
4.7052887e-05,2778.9209146822263
-2.4021514e-05,2779.293274439367
-3.8168735e-05,2779.665733998103
2.4950648e-05,2780.038293398563
0.00018131417,2780.410952680898
0.00043825305,2780.783711885281
0.00078665145,2781.156571051905
0.0011960614,2781.5295302209856
0.0016130743,2781.90258943276
0.0019730346,2782.2757487274876
0.0022143174,2782.6490081454476
0.002292854,2783.022367726942
0.0021961674,2783.3958275122945
0.0019357238,2783.7693875418504
0.001537886,2784.1430478559764
0.001029966,2784.5168084950606
0.0004367605,2784.8906694995135
-0.00021945755,2785.2646309097668
-0.0009204484,2785.638692766274
-0.0016366825,2786.012855109511
-0.0023179902,2786.387117979974
-0.002892688,2786.7614814181825
-0.0032630109,2787.135945464677
-0.0033437714,2787.5105101600197
-0.003115459,2787.885175544795
-0.0026622284,2788.259941659609
-0.0021266618,2788.634808545089
-0.0016269448,2789.0097762418854
-0.0012202674,2789.38484479067
-0.000908942,2789.7600142321353
-0.0006720345,2790.135284606997
-0.00048696293,2790.5106559559927
-0.00033727294,2790.8861283198817
-0.0002127347,2791.2617017394446
-0.000106015985,2791.637376255485
-9.376832e-06,2792.0131519088277
8.443374e-05,2792.3890287403196
0.00018108214,2792.7650067908303
0.0002817307,2793.1410861012505
0.00038031331,2793.5172667124934
0.00046432347,2793.8935486654937
0.00051922246,2794.2699320012093
0.0005317291,2794.646416760619
0.00049430976,2795.0230029847244
0.00040657926,2795.399690714549
0.0002738729,2795.7764799911374
0.000105180174,2796.153370855559
-8.8326364e-05,2796.5303633489025
-0.00029323663,2796.9074575122804
-0.00049113313,2797.2846533868264
-0.0006611832,2797.6619510136975
-0.0007803341,2798.039350434072
-0.0008289179,2798.4168516891505
-0.00079716876,2798.7944548201563
-0.00068920414,2799.1721598683353
-0.0005251551,2799.549966874954
-0.00033498844,2799.9278758813025
-0.00015808686,2800.305886928694
-3.323217e-05,2800.6840000584616
8.349858e-06,2801.062215311963
-5.261367e-05,2801.4405327305767
