Spectra,Wavelength
0.0019069691,2545.014200834396
0.0019089659,2545.3265108308738
0.0018940234,2545.6388974866522
0.0018812445,2545.9513608299603
0.0018835407,2546.26390088904
0.0019020104,2546.5765176921477
0.0019271038,2546.8892112675535
0.001940583,2547.201981643542
0.0019224444,2547.51482884841
0.0018587825,2547.8277529104703
0.001749218,2548.1407538580484
0.0016105468,2548.453831719484
0.0014707563,2548.76698652313
0.0013603589,2549.0802182973553
0.001300169,2549.39352707054
0.0012980088,2549.7069128710805
0.0013517503,2550.0203757273857
0.0014526705,2550.3339156678794
0.0015891963,2550.6475327209982
0.0017469225,2550.9612269151944
0.0019113288,2551.274998278933
0.0020675075,2551.5888468406924
0.002200863,2551.9027726289673
0.0022997158,2552.2167756722647
0.0023561465,2552.530855999106
0.0023678732,2552.845013638026
0.0023388234,2553.159248617575
0.0022783978,2553.4735609663167
0.0021984652,2553.7879507128278
0.002108392,2554.102417885701
0.0020115136,2554.4169625135414
0.0019050721,2554.7315846249694
0.0017834519,2555.0462842486186
0.0016412775,2555.361061413137
0.0014778711,2555.6759161471873
0.00129874,2555.990848479446
0.0011171581,2556.305858438603
0.00095145823,2556.6209460533632
0.0008201456,2556.936111352445
0.00073915324,2557.2513543645823
0.0007178455,2557.5666751185213
0.0007583046,2557.8820736430234
0.0008570618,2558.1975499668647
0.0010057879,2558.5131041188342
0.0011947987,2558.8287361277366
0.0014103184,2559.1444460223893
0.0016369871,2559.4602338316245
0.0018574515,2559.7760995842896
0.0020510282,2560.0920433092447
0.0021977327,2560.408065035365
0.002281429,2560.72416479154
0.0022946193,2561.040342606673
0.0022438252,2561.3565985096825
0.0021491807,2561.6729325295
0.0020394763,2561.9893446950723
0.0019371216,2562.30583503536
0.0018520941,2562.622403579338
0.0017801913,2562.9390503559957
0.0017109285,2563.255775394337
0.0016336611,2563.5725787233805
0.0015423418,2563.8894603721574
0.0014362478,2564.206420369715
0.001319046,2564.523458745115
0.0011966594,2564.840575527432
0.001077197,2565.1577707457564
0.00097088463,2565.4750444291926
0.0008900966,2565.792396606859
0.00084574096,2566.109827307888
0.00084590696,2566.427336561428
0.0008913583,2566.744924396641
0.0009744379,2567.0625908427032
0.0010775625,2567.380335928805
0.0011760934,2567.698159684152
0.001244407,2568.0160621379637
0.0012589616,2568.3340433194744
0.0012084878,2568.652103257933
0.0010984893,2568.9702419826026
0.00095570873,2569.288459522761
0.0008196808,2569.6067559077
0.0007264747,2569.9251311667263
0.000692324,2570.2435853291613
0.0007057981,2570.562118424341
0.0007415098,2570.880730481615
0.00077848573,2571.199421530349
0.00081310794,2571.518191599922
0.00085666345,2571.8370407197276
0.0009278489,2572.155968919175
0.0010416239,2572.474976227687
0.0011990516,2572.7940626747018
0.0013747512,2573.113228289671
0.0015166388,2573.4324731020624
0.0015561082,2573.751797141357
0.0014468195,2574.0712004370516
0.001199982,2574.3906830186565
0.00088163017,2574.710244915698
0.0005757209,2575.029886157715
0.0003438023,2575.3496067742635
0.00022155755,2575.669406794913
0.00021804357,2575.989286249247
0.00032251392,2576.309245166865
0.00050635124,2576.6292835773806
0.00072464923,2576.949401510422
0.0009277825,2577.2695989956324
0.0010717496,2577.5898760626696
0.0011349974,2577.9102327412065
0.0011198489,2578.23066906093
0.0010411256,2578.551185051542
0.0009165926,2578.8717807427597
0.000761491,2579.192456164315
0.0005907176,2579.5132113459536
0.00042166963,2579.8340463174372
0.00027599483,2580.154961108542
0.00018346879,2580.4759557490584
0.00017488353,2580.7970302687922
0.00027254672,2581.118184697564
0.0004781222,2581.4394190652097
0.0007663703,2581.7607334015784
0.0010986221,2582.0821277365358
0.0014391401,2582.403602099962
0.0017701106,2582.7251565217516
0.0020838543,2583.0467910318143
0.002368173,2583.368505660075
0.0025929422,2583.6903004364726
0.0027058206,2584.012175390962
0.0026558451,2584.3341305535128
0.0024381406,2584.656165954109
0.0021097905,2584.97828162275
0.0017548403,2585.3004775894497
0.0014346521,2585.6227538842377
0.0011781532,2585.945110537158
0.0009868912,2586.26754757827
0.00084793207,2586.5900650376475
0.0007439659,2586.91266294538
0.0006602335,2587.235341331571
0.00058998767,2587.5581002263402
0.0005380987,2587.8809396598217
0.00051693345,2588.203859662165
0.00053663895,2588.526860263534
0.0005948982,2588.849941494109
0.00067423756,2589.173103384083
0.0007487454,2589.496345963666
0.0007927592,2589.819669263083
0.0007932903,2590.1430733125735
0.0007529275,2590.466558142393
0.00068920443,2590.7901237828096
0.00062794617,2591.1137702641104
0.0005950641,2591.437497616594
0.00061427546,2591.7613058705765
0.00070138415,2592.0851950563883
0.000863569,2592.4091652043753
0.0010985556,2592.7332163448978
0.0013979527,2593.057348508332
0.0017479205,2593.3815617250693
0.0021307338,2593.7058560255155
0.0025265159,2594.030231440093
0.0029027113,2594.3546879992377
0.003201686,2594.6792257334027
0.0033380282,2595.0038446730546
0.003232229,2595.328544848676
0.0028948726,2595.6533262907647
0.002453435,2595.978189029834
0.0020624471,2596.3031330964122
0.0017975587,2596.6281585210427
0.0016523198,2596.953265334285
0.0015860703,2597.278453566712
0.0015550109,2597.603723248915
0.0015259489,2597.9290744114974
0.0014778046,2598.25450708508
0.0014027726,2598.580021300299
0.0013046889,2598.9056170878043
0.0011957955,2599.231294478263
0.0010928422,2599.5570535023558
0.0010121311,2599.8828941907805
0.0009690914,2600.208816574249
0.0009744379,2600.5348206834897
0.0010332209,2600.860906549245
0.0011416415,2601.1870742022747
0.0012864771,2601.5133236733523
0.0014460216,2601.839654993267
0.0015932202,2602.166068192824
0.0017049741,2602.492563302844
0.0017686468,2602.8191403541628
0.0017828862,2603.1457993776316
0.0017566368,2603.4725404041174
0.0017031778,2603.7993634645027
0.0016365546,2604.126268589685
0.0015652529,2604.4532558105784
0.00149117,2604.7803251581113
0.0014100525,2605.107476663228
0.0013190128,2605.4347103568894
0.0012227754,2605.7620262700702
0.0011377878,2606.089424433762
0.0010858998,2606.416904878971
0.001086232,2606.74446763672
0.0011437013,2607.072112738047
0.0012469656,2607.3998402140055
0.0013715934,2607.727650095664
0.0014874463,2608.055542414108
0.0015698752,2608.383517200438
0.0016033966,2608.7115744857692
0.0015876665,2609.0397143012337
0.001536689,2609.367936677979
0.0014766076,2609.6962416471683
0.001435583,2610.0246292399797
0.0014324248,2610.3530994876082
0.0014702908,2610.6816524212636
0.0015346606,2611.0102880721724
0.0016029642,2611.339006471575
0.001650424,2611.6678076507296
0.0016600695,2611.996691640909
0.001624781,2612.325658473402
0.0015486929,2612.6547081795134
0.0014477171,2612.9838407905627
0.0013464657,2613.3130563378872
0.0012730515,2613.642354852838
0.0012478628,2613.971736366783
0.0012782356,2614.3012009111058
0.0013601262,2614.6307485172056
0.0014844207,2614.960379216498
0.0016446699,2615.2900930404135
0.0018388506,2615.6198900203995
0.0020694716,2615.9497701879186
0.0023350257,2616.2797335744494
0.0026157757,2616.609780211486
0.0028614183,2616.9399101305394
0.0029896798,2617.270123363136
0.0029270286,2617.6004199408176
0.0026607458,2617.930799895142
0.002238463,2618.2612632576843
0.0017248001,2618.591810060034
0.0011649635,2618.9224403337967
0.00058703474,2619.253154110595
1.3883385e-05,2619.583951422067
-0.0005222759,2619.914832299866
-0.0009611151,2620.2457967756613
-0.0012282633,2620.5768448811405
-0.0012720728,2620.9079766480045
-0.0011040134,2621.239192107971
-0.0008043125,2621.5704912927745
-0.0004730951,2621.901874234165
-0.00018819369,2622.2333409639086
1.5374466e-05,2622.564891513787
0.00013427988,2622.8965259155993
0.00018157935,2623.2282442011588
0.00017823144,2623.560046402297
0.00014760409,2623.891932550859
0.00011383034,2624.223902678709
9.778956e-05,2624.5559568177246
0.00011886807,2624.888094999801
0.00019589948,2625.2203172568497
0.00034678675,2625.5526236207975
0.00058720063,2625.885014123588
0.0009201455,2626.2174887971805
0.0013222366,2626.5500476735506
0.0017294574,2626.8826907846906
0.0020493304,2627.2154181626083
0.002206691,2627.5482298393285
0.0021788839,2627.881125846892
0.0019969007,2628.2141062173546
0.0017127248,2628.5471709827902
0.0013790723,2628.8803201752876
0.0010383024,2629.213553826953
0.0007214963,2629.5468719699084
0.00046163675,2629.8802746362912
0.00029277164,2630.2137618582565
0.00024005618,2630.5473336679747
0.0003005303,2630.880990097633
0.00043360962,2631.214731179435
0.0005838164,2631.548556945601
0.00070875185,2631.882467428366
0.00079408695,2632.216462659984
0.0008416576,2632.550542672722
0.000859585,2632.8847074988666
0.00085712824,2633.2189571707195
0.0008453094,2633.5532917205983
0.00083827134,2633.8877111808374
0.0008507872,2634.222215583788
0.00089235435,2634.5568049618173
0.00096128753,2634.891479347309
0.001042421,2635.226238772664
0.0011131054,2635.5610832702982
0.0011486845,2635.8960128726453
0.0011323064,2636.231027612155
0.0010558395,2636.566127521293
0.0009248273,2636.901312632542
0.00075767393,2637.236582978402
0.00058447995,2637.571938591388
0.0004419015,2637.9073795040326
0.0003612118,2638.242905748885
0.00036303568,2638.5785173585095
0.0004522168,2638.9142143654894
0.0006170958,2639.249996802422
0.00083286007,2639.5858647019236
0.0010667341,2639.9218180966254
0.00128661,2640.257857019176
0.0014599513,2640.5939815022393
0.0015605642,2640.9301915784986
0.0015701413,2641.2664872806513
0.0014804975,2641.602868641412
0.0012989062,2641.939335693513
0.0010503259,2642.2758884697023
0.00077802106,2642.612527002745
0.0005306012,2642.9492513254227
0.00034628934,2643.2860614705337
0.00024393502,2643.622957470893
0.0002196348,2643.959939359333
0.00025451084,2644.2970071687014
0.0003204581,2644.6341609318642
0.00038933376,2644.9714006817035
0.0004371917,2645.3087264511173
0.000449895,2645.6461382730226
0.00042903257,2645.983636180351
0.00039318076,2646.3212202060517
0.00037013236,2646.658890383091
0.00038120872,2646.996646744452
0.0004330458,2647.3344893231338
0.0005163032,2647.672418152154
0.00061235094,2648.010433264545
0.0007001894,2648.3485346933576
0.000761491,2648.6867224716593
0.0007864191,2649.0249966325337
0.00077304203,2649.363357209082
0.0007287979,2649.701804234422
0.00066610717,2650.0403377416887
0.00060037285,2650.378957764034
0.00054463424,2650.717664334626
0.00050631806,2651.056457486651
0.0004871447,2651.395337253312
0.00048200318,2651.734303667827
0.0004818373,2652.0733567634347
0.0004751037,2652.412496573387
0.00045387523,2652.7517231309557
0.00041778918,2653.0910364694278
0.00037573682,2653.430436622108
0.00034270802,2653.7699236223184
0.00033402012,2654.109497503397
0.00036482644,2654.449158298701
0.00044734104,2654.7889060416023
0.0005911821,2655.128740765491
0.0007995641,2655.4686625037743
0.0010624825,2655.8086712898767
0.0013527474,2656.1487671572395
0.0016285393,2656.4889501393204
0.0018491326,2656.829220269596
0.001987314,2657.1695775815588
0.0020337505,2657.5100221087187
0.0019945372,2657.8505538846025
0.0018861031,2658.1911729427547
0.0017333495,2658.531879316737
0.0015667161,2658.872673040128
0.0014248121,2659.2135541465236
0.0013460668,2659.554522669537
0.0013541434,2659.8955786427982
0.0014451905,2660.2367220999554
0.0015823124,2660.5779530746736
0.0017126582,2660.919271600634
0.0017860469,2661.2606777115375
0.0017771638,2661.6021714410995
0.0016901717,2661.943752823055
0.0015512201,2662.2854218911552
0.0013929998,2662.627178679169
0.0012387249,2662.969023220882
0.0010981903,2663.310955550098
0.00096437585,2663.652975700637
0.0008201788,2663.9950837063384
0.00064742443,2664.337279601057
0.00044113863,2664.679563418666
0.0002247069,2665.021935193056
6.677022e-05,2665.364394958134
7.05481e-05,2665.706942747826
0.00033156632,2666.049578596074
0.00086758623,2666.3923025368385
0.0015737327,2666.7351146040974
0.00226261,2667.078014831845
0.002760837,2667.421003254094
0.0030001558,2667.764079904875
0.0030099314,2668.107244818235
0.0028739257,2668.450498028239
0.0026774483,2668.7938395689703
0.0024879577,2669.1372694745282
0.0023475515,2669.480787779031
0.002267473,2669.8243945166137
0.0022311693,2670.1680897214287
0.0021950684,2670.5118734276475
0.0021139525,2670.855745669457
0.0019749985,2671.1997064810635
0.0018141947,2671.54375589669
0.0016842842,2671.8878939505776
0.0016206239,2672.232120676985
0.0016279739,2672.576436110188
0.0016869119,2672.92084028448
0.001766451,2673.265333234174
0.0018317964,2673.6099149935976
0.0018554882,2673.9545855970987
0.0018206497,2674.299345079042
0.0017281267,2674.6441934738095
0.0015927546,2674.989130815801
0.0014414671,2675.3341571394353
0.0013033262,2675.6792724791476
0.0012033378,2676.024476869391
0.001158186,2676.369770344637
0.0011694486,2676.7151529393745
0.0012213467,2677.06062468811
0.0012828548,2677.4061856253684
0.0013248621,2677.751835785692
0.0013288172,2678.097575203641
0.0012871085,2678.4434039137936
0.001196294,2678.789321950746
0.0010527505,2679.1353293491115
0.00085586664,2679.481426143522
0.00061673083,2679.827612368628
0.00035782933,2680.1738880590956
0.000109588094,2680.5202532496114
-0.00010041767,2680.866707974878
-0.00025220934,2681.2132522696174
-0.00033389588,2681.5598861685685
-0.0003424378,2681.9066097064883
-0.0002787666,2682.253422918153
-0.00015017063,2682.600325838355
2.9755387e-05,2682.9473185019056
0.00023534858,2683.2944009436337
0.0004309231,2683.641573198388
0.0005808967,2683.988835301032
0.00065854104,2684.3361872864502
0.00065940386,2684.683629189544
0.00060097006,2685.0311610452322
0.00051686715,2685.378782888453
0.00044568264,2685.7264947541616
0.00041984548,2686.0742966773323
0.0004605422,2686.4221886929568
0.0005696494,2686.7701708360446
0.00073198415,2687.118243141624
0.00092134083,2687.4664056447423
0.0011131386,2687.8146583804632
0.0012935556,2688.163001383869
0.0014602173,2688.5114346900614
0.0016186284,2688.859958334159
0.0017758996,2689.2085723512987
0.001932329,2689.5572767766366
0.0020793264,2689.906071645346
0.0022002968,2690.2549569926196
0.0022740345,2690.6039328536667
0.002283694,2690.9529992637163
0.002218347,2691.302156258015
0.0020748319,2691.6514038718283
0.0018563201,2692.000742140439
0.0015718372,2692.350171099149
0.0012364986,2692.6996907832786
0.0008699434,2693.0493012281663
0.0005033325,2693.3990024691684
0.0001816125,2693.74879454166
-4.022286e-05,2694.098677481035
-0.00010677788,2694.448651322705
1.0205404e-05,2694.7987161021
0.00028995334,2695.1488718546693
0.000660864,2695.4991186158795
0.0010322577,2695.849456421217
0.0013319745,2696.1998853061846
0.0015188333,2696.5504053063055
0.0015875667,2696.901016457121
0.0015586022,2697.2517187941894
0.0014685952,2697.60251235309
0.0013614225,2697.953397169418
0.001277571,2698.304373278789
0.0012513519,2698.655440716837
0.0013009001,2699.006599519213
0.0014266737,2699.3578497215885
0.0016100479,2699.709191359652
0.0018163575,2700.0606244691116
0.0019982653,2700.4121490856937
0.002099902,2700.763765245143
0.0020754978,2701.1154729832233
0.0019053051,2701.467272335717
0.0016143381,2701.819163338425
0.0012682329,2702.171146027166
0.0009521224,2702.523220437779
0.00073792523,2702.8753866061206
0.0006600012,2703.227644568067
0.00071850925,2703.579994359511
0.0008865772,2703.932436016367
0.0011232041,2704.284969574566
0.0013779089,2704.6375950700585
0.0015979093,2704.9903125388137
0.0017424646,2705.34312201682
0.001787278,2705.696023540084
0.0017366762,2706.049017144631
0.0016204908,2706.402102866505
0.0014885435,2706.75528074177
0.0013940303,2707.1085508065075
0.0013800362,2707.461913096818
0.0014754441,2707.8153676488223
0.0016878432,2708.1689144986576
0.002003924,2708.5225536824823
0.0023853309,2708.876285236472
0.0027759094,2709.2301091968225
0.0031124393,2709.5840255997477
0.00333509,2709.9380344814804
0.0034070502,2710.292135878273
0.0033234037,2710.646329826396
0.0031116384,2711.0006163621397
0.0028156268,2711.3549955218127
0.002477694,2711.7094673417428
0.0021266716,2712.0640318582773
0.0017776296,2712.4186891077816
0.0014415004,2712.773439126641
0.0011313431,2713.1282819512585
0.0008628386,2713.4832176180585
0.0006553886,2713.838246163482
0.00052608945,2714.19336762399
0.00048104124,2714.548582036064
0.00051212334,2714.903889436202
0.0005934383,2715.2592898609228
0.0006889721,2715.614783346764
0.00075870287,2715.9703699302827
0.000770453,2716.326049648054
0.0007093824,2716.6818225366733
0.0005818257,2717.0376886327545
0.0004172917,2717.3936479729314
0.0002604122,2717.749700593856
0.00016447538,2718.1058465322003
0.0001734582,2718.4620858246553
0.00031014593,2718.8184185079317
0.00057582045,2719.174844618758
0.00095228845,2719.5313641938837
0.0014065622,2719.8879772700766
0.0018791812,2720.2446838841242
0.0022853261,2720.6014840728326
0.0025390803,2720.9583778730284
0.0026175757,2721.3153653215563
0.0025885757,2721.672446455281
0.0025461128,2722.0296213110864
0.00254208,2722.386889925876
0.0025695101,2722.744252336572
0.0025841426,2723.1017085801172
0.0025191505,2723.4592586934727
0.00230318,2723.816902713619
0.0018762528,2724.1746406775574
0.0012368308,2724.5324726223066
0.0004878081,2724.8903985849065
-0.00015947798,2725.2484186024153
-0.00049076905,2725.6065327119113
-0.00043807607,2725.9647409504923
-9.240101e-05,2726.323043355276
0.00038031331,2726.6814399633977
0.00083956606,2727.039930812014
0.0011925726,2727.3985159383014
0.001399781,2727.757195379455
0.0014634088,2728.1159691726893
0.001409986,2728.4748373552384
0.0012809938,2728.8337999643572
0.0011196163,2729.192857037319
0.000967597,2729.5520086114166
0.00085812423,2729.911254723964
0.0008132407,2730.270595412292
0.0008476333,2730.6300307137544
0.00096683326,2730.989560665723
0.0011662923,2731.349185305588
0.0014285021,2731.708904670762
0.0017229372,2732.0687187986755
0.0020125124,2732.4286277267793
0.002259679,2732.7886314925436
0.0024402398,2733.1487301334587
0.0025513787,2733.5089236870344
0.002612209,2733.8692121908007
0.0026572454,2734.229595682307
0.0027209579,2734.5900741991227
0.002817061,2734.950647778837
0.0029196567,2735.311316459058
0.002969162,2735.6720802774157
0.002904012,2736.032939271558
0.00270272,2736.3938934791536
0.002390728,2736.754942937891
0.0020290234,2737.1160876854783
0.0016865793,2737.477327759644
0.0014373781,2737.838663198136
0.0013513182,2738.2000940387225
0.0014867481,2738.561620319191
0.0018771846,2738.92324207735
0.0024990216,2739.2849593510277
0.0032494878,2739.646772178071
0.0039281575,2740.0086805963488
0.004304399,2740.370684643748
0.0042353007,2740.7327843581775
0.0037369845,2741.094979777565
0.0029592873,2741.4572709398585
0.0020866508,2741.819657883026
0.0012713567,2742.182140645056
0.0006010364,2742.5447192639563
0.00011001895,2742.9073937777553
-0.00019461887,2743.270164224502
-0.0003226388,2743.6330306422647
-0.00029439555,2743.9959930691325
-0.00013953816,2744.359051543214
9.894952e-05,2744.7222061026378
0.00036688248,2745.085456785554
0.00059954333,2745.4488036301323
0.0007429038,2745.8122466745613
0.00076832867,2746.175785957052
0.00068386144,2746.539421515834
0.0005320277,2746.9031533891575
0.0003750404,2747.266981615294
0.0002771221,2747.630906232534
0.00028255957,2747.9949272791882
0.0004094646,2748.359044793589
0.0006455994,2748.723258814088
0.0009565389,2749.087569379057
0.0012930904,2749.451976526889
0.0016061236,2749.8164802959973
0.001858949,2750.1810807248144
0.0020279915,2750.5457778517944
0.0021034312,2750.9105717154107
0.002088016,2751.2754623541587
0.0019970003,2751.640449806553
0.0018581835,2752.005534111129
0.0017053067,2752.370715306442
0.001572469,2752.735993431069
0.0014815615,2753.1013685236057
0.0014365803,2753.4668406226706
0.0014248453,2753.832409766901
0.0014220863,2754.1980759949547
0.001399515,2754.5638393455115
0.0013296148,2754.9296998572695
0.0012023078,2755.2956575689495
0.0010431517,2755.661712519292
0.00092217093,2756.0278647470577
0.0009118445,2756.3941142910285
0.0010317927,2756.760461190007
0.0012440083,2757.1269054828153
0.001491702,2757.4934472082978
0.0017329503,2757.8600864053187
0.0019444105,2758.2268231127623
0.0021201123,2758.593657369535
0.002263809,2758.9605892145623
0.0023845977,2759.327618686792
0.0024935564,2759.694745825191
0.0026007423,2760.0619706687485
0.0027117888,2760.4292932564736
0.002826332,2760.7967136273965
0.0029368028,2761.1642318205672
0.0030275483,2761.5318478750582
0.0030777,2761.8995618299614
0.0030620499,2762.2673737243904
0.0029598877,2762.6352835974785
0.0027640383,2763.0032914883814
0.0024909903,2763.371397436275
0.0021799495,2763.739601480355
0.0018760199,2764.10790365984
0.0016159012,2764.476304013968
0.0014165015,2764.844802581998
0.0012765408,2765.2133994032106
0.0011843994,2765.5820945169075
0.0011230048,2765.950887962411
0.0010712513,2766.3197797790635
0.0010016365,2766.68877000623
0.000883423,2767.057858683295
0.0006899346,2767.4270458496653
0.00040982943,2767.796331544768
6.169996e-05,2768.165715808051
-0.00030879883,2768.535198678984
-0.0006390828,2768.904780197058
-0.00087458635,2769.274460401784
-0.0009786369,2769.6442393326943
-0.0009372115,2770.014117029343
-0.0007591328,2770.384093531305
-0.00047504788,2770.7541688781766
-0.00013506647,2771.124343109575
0.00020647414,2771.494616265138
0.0005045268,2771.8649883845255
0.0007396843,2772.235459507418
0.0009196806,2772.606029673518
0.0010640436,2772.9766989225486
0.0011852632,2773.347467294254
0.0012803292,2773.7183348283997
0.0013324067,2774.0893015647735
0.0013226354,2774.4603675431827
0.0012425461,2774.8315328034573
0.0010983231,2775.202797385449
0.0009137039,2775.5741613290284
0.00072030147,2775.94562467409
0.0005500419,2776.317187460549
0.0004183862,2776.6888497283417
0.0003169433,2777.060611517425
0.00021446332,2777.4324728677784
7.4856245e-05,2777.8044338194027
-0.000120359284,2778.1764944123197
-0.00035852793,2778.5486546865723
-0.00059600355,2778.9209146822263
-0.0007761336,2779.293274439367
-0.00084601523,2779.665733998103
-0.0007786804,2780.038293398563
-0.00057820155,2780.410952680898
-0.00028025667,2780.783711885281
6.242902e-05,2781.156571051905
0.00039318076,2781.5295302209856
0.0006633196,2781.90258943276
0.0008449774,2782.2757487274876
0.0009302397,2782.6490081454476
0.00092535856,2783.022367726942
0.0008411596,2783.3958275122945
0.00069023325,2783.7693875418504
0.00048545297,2784.1430478559764
0.00024201217,2784.5168084950606
-2.0774545e-05,2784.8906694995135
-0.0002775083,2785.2646309097668
-0.0005024189,2785.638692766274
-0.00066584797,2786.012855109511
-0.0007364419,2786.387117979974
-0.00068414264,2786.7614814181825
-0.0004826603,2787.135945464677
-0.00012218115,2787.5105101600197
0.00037676486,2787.885175544795
0.0009566717,2788.259941659609
0.001537354,2788.634808545089
0.0020439373,2789.0097762418854
0.0024182154,2789.38484479067
0.0026260428,2789.7600142321353
0.0026566787,2790.135284606997
0.0025190173,2790.5106559559927
0.0022460567,2790.8861283198817
0.0018918936,2791.2617017394446
0.0015300388,2791.637376255485
0.0012338071,2792.0131519088277
0.0010587956,2792.3890287403196
0.0010318259,2792.7650067908303
0.0011398807,2793.1410861012505
0.0013382562,2793.5172667124934
0.0015622934,2793.8935486654937
0.0017529773,2794.2699320012093
0.0018700632,2794.646416760619
0.0019008789,2795.0230029847244
0.001856786,2795.399690714549
0.0017616935,2795.7764799911374
0.0016383507,2796.153370855559
0.0014967226,2796.5303633489025
0.0013313763,2796.9074575122804
0.0011248651,2797.2846533868264
0.00085835665,2797.6619510136975
0.0005215446,2798.039350434072
0.00012251383,2798.4168516891505
-0.00031263963,2798.7944548201563
-0.0007387905,2799.1721598683353
-0.0011027245,2799.549966874954
-0.0013564744,2799.9278758813025
-0.00146107,2800.305886928694
-0.0013974966,2800.6840000584616
-0.0011668036,2801.062215311963
-0.0007915793,2801.4405327305767
-0.00031237476,2801.818952355705
0.00021897179,2802.197474228771
0.00073171867,2802.5760983912214
0.0011472227,2802.954824884525
0.0013912048,2803.3336537501723
0.0014180639,2803.7125850296775
