Spectra,Wavelength
0.0034199408,3143.659542439049
0.0033165258,3144.1360710857234
0.0032458156,3144.612744222585
0.003224151,3145.089561915361
0.0032669806,3145.5665242298187
0.0033837745,3146.0436312317643
0.0035700148,3146.5208829870453
0.0038044988,3146.9982795615483
0.0040484406,3147.4758210212003
0.0042528,3147.953507431968
0.004375817,3148.431338859858
0.004394259,3148.9093153709173
0.004314304,3149.3874370312333
0.00416792,3149.865703906933
0.004006771,3150.344116064184
0.0038845604,3150.822673569194
0.0038367892,3151.3013764882103
0.0038727592,3151.7802248875214
0.003971325,3152.259218833456
0.0040931576,3152.738358392382
0.0041922415,3153.217643630709
0.0042353007,3153.697074614887
0.0042113783,3154.1766514114047
0.0041314573,3154.656374086793
0.0040209834,3155.136242707623
0.0039061913,3155.616257340506
0.0038043316,3156.096418052093
0.003717367,3156.5767249090777
0.003635365,3157.0571779781926
0.0035415192,3157.5377773262117
0.0034227462,3158.0185230199486
0.0032731234,3158.499415126259
0.0030963207,3158.980453712038
0.0029018107,3159.461638844223
0.0027015198,3159.9429705897915
0.0025079863,3160.4244490157603
0.0023324273,3160.90607418919
0.0021860437,3161.3878461771787
0.0020808578,3161.869765046869
0.0020260606,3162.3518308654416
0.0020257945,3162.8340437001198
0.0020746987,3163.3164036181665
0.0021583047,3163.7989106868877
0.002255549,3164.281564973628
0.002345286,3164.764366545775
0.0024149835,3165.247315470757
0.002463265,3165.7304118160423
0.0024995548,3166.2136556491423
0.0025360808,3166.6970470376086
0.0025810762,3167.1805860490335
0.0026312764,3167.6642727510516
0.0026733144,3168.1481072113384
0.00268725,3168.632089497611
0.002657412,3169.1162196776277
0.0025803095,3169.6004978191877
0.0024678302,3170.084923990132
0.0023442202,3170.5694982583445
0.0022361982,3171.054220691748
0.0021665297,3171.539091358309
0.0021466168,3172.024110326034
0.0021753875,3172.509277662973
0.0022446578,3172.9945934372154
0.002343454,3173.480057716894
0.002462632,3173.9656705701823
0.0025932756,3174.451432065296
0.0027244254,3174.9373422704925
0.0028406398,3175.4234012540715
0.0029211242,3175.909609084373
0.0029470774,3176.395965829781
0.0029091157,3176.8824715587193
0.0028134924,3177.369126339655
0.0026839161,3177.8559302410968
0.0025552784,3178.3428833315957
0.002463065,3178.8299856797435
0.0024289442,3179.3172373541756
0.0024545346,3179.8046384235686
0.0025209836,3180.292188956641
0.0026005756,3180.7798890221547
0.0026668466,3181.2677386889127
0.0027079545,3181.7557380257604
0.0027306606,3182.243887101585
0.0027564687,3182.7321859853173
0.0028112247,3183.2206347459296
0.0029120177,3183.709233452436
0.0030611823,3184.197982173894
0.00324418,3184.686880979403
0.0034373738,3185.175929938105
0.0036142154,3185.6651291191843
0.0037542298,3186.1544785918677
0.0038466172,3186.6439784254244
0.0038876364,3187.133628689167
0.0038779746,3187.6234294524497
0.0038194738,3188.11338078467
0.0037142925,3188.603482755268
0.0035675762,3189.0937354337257
0.0033895848,3189.584138889569
0.00319965,3190.0746931923663
0.00302251,3190.565398411728
0.0028843659,3191.056254617308
0.0028072896,3191.547261878803
0.0028020872,3192.0384202659525
0.0028663545,3192.52972984854
0.0029836744,3193.021190696389
0.0031283915,3193.5128028793697
0.0032698852,3194.004566467393
0.0033760273,3194.4964815304133
0.0034201746,3194.9885481384285
0.0033844758,3195.4807663614797
0.0032651112,3195.9731362696507
0.0030752975,3196.465657933068
0.0028467097,3196.958331421903
0.0026254426,3197.4511568063695
0.002457167,3197.944134156723
0.0023781678,3198.4372635432655
0.002399757,3198.93054503634
0.0025056866,3199.423978706334
0.0026548451,3199.9175646236768
0.0027961845,3200.411302858844
0.0028878013,3200.9051934823524
0.0029063139,3201.3992365647628
0.002855348,3201.89343217668
0.0027580026,3202.387780388752
0.002647511,3202.8822812716717
0.0025510788,3203.3769348961737
0.002481493,3203.871741333037
0.002438707,3204.3667006530854
0.002416183,3204.861812927185
0.0024113518,3205.3570782262464
0.0024329093,3205.8524966212244
0.0024977552,3206.348068183117
0.0026224093,3206.843792982966
0.0028115916,3207.3396710918582
0.0030496037,3207.8357025809237
0.0033009003,3208.331887521336
0.0035182363,3208.828225984313
0.0036621292,3209.3247180411176
0.0037129894,3209.8213637630565
0.0036787367,3210.318163221479
0.0035885565,3210.8151164877804
0.0034822288,3211.3122236333998
0.00339426,3211.80948472982
0.0033406995,3212.3068998485683
0.003319397,3212.8044690612164
0.0033142553,3213.3021924393806
0.0033085127,3213.8000700547213
0.0032913852,3214.2981019789436
0.0032642765,3214.796288283796
0.0032371029,3215.294629041073
0.0032228825,3215.793124322613
0.003229759,3216.2917742002987
0.0032583342,3216.7905787460577
0.0033030373,3217.2895380318614
0.0033570274,3217.788652129728
0.0034164009,3218.2879211117174
0.003481327,3218.787345049937
0.0035534117,3219.286924016537
0.0036304535,3219.786658083713
0.0037022955,3220.2865473237066
0.0037520907,3220.7865918088028
0.0037625853,3221.286791611332
0.0037235164,3221.787146803669
0.0036393746,3222.287657458235
0.003532166,3222.7883236474945
0.0034368394,3223.289145443958
0.0033881157,3223.7901229201816
0.0034078183,3224.291256148765
0.003495055,3224.7925452023546
0.0036250406,3225.2939901536406
0.0037573045,3225.7955910753594
0.0038481883,3226.297348040292
0.0038697838,3226.7992611212658
0.003816666,3227.3013303911525
0.0037085114,3227.803555922869
0.0035788012,3228.3059377893783
0.0034659628,3228.8084760636884
0.003398668,3229.311170818853
0.0033868132,3229.8140221279714
0.0034201413,3230.317030064188
0.0034732774,3230.8201947006937
0.0035180359,3231.3235161107236
0.0035316981,3231.826994367559
0.0035061778,3232.3306295445277
0.0034472262,3232.8344217150025
0.0033723207,3233.338370952402
0.0033021024,3233.84247733019
0.0032527926,3234.3467409218774
0.0032351334,3234.8511618010198
0.0032522585,3235.35574004122
0.0033024363,3235.860475716125
0.0033823051,3236.3653688994295
0.003488341,3236.8704196648728
0.0036168548,3237.3756280862412
0.003761215,3237.8809942373664
0.00391027,3238.3865181921265
0.004048173,3238.892200024446
0.004156312,3239.398039808295
0.004221148,3239.9040376176904
0.004239684,3240.4101935266954
0.0042225197,3240.916507609418
0.0041913716,3241.4229799400155
0.0041714325,3241.9296105926883
0.0041821045,3242.4363996416855
0.004226334,3242.9433471613015
0.0042876666,3243.450453225877
0.004334283,3243.9577179098005
0.0043329108,3244.465141287506
0.0042602615,3244.972723433474
0.0041166386,3245.4804644222327
0.0039265193,3245.988364328355
0.0037341104,3246.4964232264624
0.0035876879,3247.0046411912226
0.00351994,3247.5130182973494
0.003539849,3248.021554619604
0.003628549,3248.530250232794
0.0037505869,3249.0391052117748
0.0038655717,3249.5481196314477
0.00394521,3250.057293566761
0.0039816573,3250.566627092711
0.0039859707,3251.0761202843396
0.0039809216,3251.5857732167374
0.003988178,3252.09558596504
0.004021251,3252.605558604432
0.0040803473,3253.1156912101446
0.0041568805,3253.6259838574556
0.004239115,3254.136436621691
0.0043204953,3254.647049578223
0.004402627,3255.157822802472
0.00449388,3255.6687563699056
0.0046045748,3256.1798503560385
0.0047407215,3256.6911048364327
0.0049003004,3257.2025198866986
0.005073079,3257.714095582493
0.005242841,3258.2258319995203
0.005390695,3258.7377292135334
0.00550041,3259.2497873003326
0.0055585336,3259.7620063357645
0.005555815,3260.2743863957253
0.005487726,3260.786927556157
0.0053561083,3261.2996298930516
0.0051716487,3261.8124934824473
0.0049540536,3262.3255184004297
0.0047334526,3262.8387047231345
0.004545574,3263.3520525267427
0.0044218735,3263.865561887485
0.004383247,3264.3792328816394
0.0044323504,3264.893065585532
0.0045526726,3265.4070600755376
0.004712149,3265.921216428078
0.004871952,3266.435534719624
0.004998127,3266.950015026694
0.0050663743,3267.464657425855
0.0050683185,3267.979461993722
0.0050104954,3268.4944288069587
0.004910722,3269.0095579422764
0.0047934167,3269.524849476436
0.0046823053,3270.040303486245
0.0046001542,3270.555920048562
0.0045624496,3271.0716992402904
0.004575743,3271.5876411383856
0.004635987,3272.1037458198493
0.004728026,3272.6200133617335
0.0048288964,3273.1364438411374
0.004911761,3273.65303733521
0.0049563325,3274.169793921147
0.004954523,3274.686713676196
0.0049161175,3275.203796677651
0.0048650494,3275.721043002856
0.0048345923,3276.2384527292024
0.004857845,3276.756025934132
0.0049549253,3277.2737626951352
0.005128597,3277.791663089751
0.0053630522,3278.309727195568
0.005631669,3278.8279550902234
0.005904012,3279.3463468514033
0.0061562606,3279.8649025568434
0.006377889,3280.3836222843283
0.0065695555,3280.902506111692
0.0067391293,3281.4215541168182
0.0068940246,3281.9407663776387
0.0070366496,3282.4601429721356
0.007161771,3282.97968397834
0.007259199,3283.4993894743325
0.007318131,3284.0192595382427
0.007331071,3284.5392942482513
0.0072968015,3285.0594936825864
0.007219612,3285.579857919527
0.0071072048,3286.100387037401
0.0069693713,3286.6210811145866
0.0068169064,3287.1419402295114
0.006661602,3287.6629644606523
0.0065159043,3288.184153886537
0.0063935244,3288.7055085857414
0.0063046278,3289.227028636893
0.0062528583,3289.7487141186684
0.006231177,3290.2705651097936
0.006223144,3290.792581689045
0.0062055313,3291.3147639352496
0.006156059,3291.837111927284
0.0060626077,3292.359625744074
0.005928498,3292.882305464597
0.005773846,3293.4051511678795
0.005628178,3293.9281629329985
0.0055235648,3294.4513408390817
0.005483263,3294.9746849653066
0.005514101,3295.4981953909005
0.005605924,3296.0218721951424
0.0057367445,3296.545715457361
0.005882248,3297.0697252569344
0.0060218195,3297.593901673293
0.0061451034,3298.1182447859173
0.0062523875,3298.642754674337
0.00634941,3299.167431418134
0.0064423173,3299.69227509694
0.0065326886,3300.2172857904375
0.006617056,3300.74246357836
0.006688385,3301.267808540491
0.0067409803,3301.793320756666
0.006774701,3302.3190003067707
0.0067971833,3302.8448472707414
0.006822494,3303.3708617285656
0.0068697534,3303.8970437602816
0.006957924,3304.4233934459794
0.007101378,3304.9499108657997
0.0073097744,3305.476596099933
0.007585465,3306.003449228623
0.007925879,3306.5304703321635
0.008323737,3307.0576594908994
0.008768785,3307.585016785227
0.00924756,3308.112542295594
0.009743195,3308.6402361024993
0.010237701,3309.1680982864937
0.010711986,3309.6961289281785
0.011149188,3310.224328108207
0.011537524,3310.752695907284
0.011872299,3311.281232406166
0.012156116,3311.8099376856603
0.012397636,3312.3388118266266
0.0126100555,3312.867854909976
0.012808452,3313.3970670166714
0.013006529,3313.9264482277267
0.013216003,3314.4559986242093
0.013445399,3314.985718287237
0.013700153,3315.5156072979794
0.013983695,3316.0456657376585
0.0142984465,3316.5758936875486
0.014647318,3317.106291228975
0.015034783,3317.6368584433158
0.015466884,3318.1675954120014
0.015948877,3318.6985022165136
0.016483266,3319.229578938386
0.017065212,3319.760825659206
0.017680207,3320.292242460612
0.018300705,3320.823829424295
0.01889008,3321.355586631998
0.019408213,3321.8875141655167
0.01981729,3322.4196121066993
0.020093266,3322.951880537446
0.02023085,3323.48431953971
0.020246714,3324.0169291954976
0.02017559,3324.549709586866
0.020064047,3325.0826607959257
0.019962385,3325.615782904841
0.019910628,3326.1490759958274
0.0199338,3326.6825401511537
0.020036252,3327.2161754531417
0.020202976,3327.749981984166
0.020402476,3328.2839598266537
0.020593451,3328.818109063085
0.020736163,3329.3524297759936
0.020795599,3329.886922047965
0.020748572,3330.421585961639
0.020586293,3330.9564215997075
0.020315005,3331.491429044916
0.019953435,3332.0266083800634
0.019528633,3332.561959688001
0.019074919,3333.0974830516348
0.018626591,3333.6331785539223
0.018211653,3334.1690462778756
0.017850516,3334.7050863065597
0.01755126,3335.2412987230937
0.017309342,3335.7776836106486
0.017110325,3336.3142410524506
0.016934104,3336.850971131779
0.016760606,3337.3878739319657
0.016573168,3337.9249495363974
0.01636269,3338.462198028514
0.01612927,3338.99961949181
0.015881509,3339.5372140098316
0.015635125,3340.074981666181
0.015410406,3340.612922544513
0.015231407,3341.151036728537
0.01511931,3341.6893243020154
0.015092413,3342.227785348766
0.015162711,3342.7664199526594
0.015331864,3343.3052281976206
0.0155910235,3343.844210167629
0.015917528,3344.3833659467186
0.01628057,3344.922695618976
0.016642226,3345.462199268544
0.016965147,3346.0018769796175
0.017222283,3346.541728836448
0.01739938,3347.0817549233398
0.017497616,3347.621955324653
0.017529836,3348.1623301248005
0.017516278,3348.7028794082507
0.017479125,3349.243603259527
0.01743794,3349.784501763206
0.017412348,3350.325575003921
0.017421661,3350.8668230663575
0.017485507,3351.408246035258
0.017625788,3351.9498439954177
0.017861255,3352.4916170316887
0.018203534,3353.0335652289764
0.018652255,3353.575688672242
0.019191783,3354.117987446501
0.019793708,3354.6604616368245
0.020419527,3355.2031113283383
0.021030668,3355.7459366062235
0.021597154,3356.2889375557156
0.02210061,3356.832114262107
0.022538058,3357.375466810743
0.022918833,3357.918995287026
0.023261663,3358.4626997764135
0.023589615,3359.006580364417
0.023929333,3359.550637136605
0.02431238,3360.0948701786
0.024771286,3360.639279576082
0.025339197,3361.183865414784
0.026044514,3361.7286277804974
0.026900452,3362.2735667590664
0.027900448,3362.8186824363925
0.02901269,3363.363974898433
0.030189019,3363.9094442312003
0.031370822,3364.455090520763
0.032506533,3365.000913853245
0.033567682,3365.546914314827
0.03455328,3366.093091991745
0.035490163,3366.639446970292
0.036418516,3367.1859793368144
0.03738367,3367.732689177718
0.038419783,3368.279576579462
0.03954336,3368.8266416285646
0.04075599,3369.373884411597
0.04204965,3369.9213050151893
0.043414067,3370.468903526026
0.044839766,3371.0166800308493
0.046317853,3371.5646346164576
0.047836613,3372.1127673697047
0.049376555,3372.6610783775022
0.050912548,3373.2095677268176
0.0524202,3373.7582355046748
0.053883694,3374.3070817981547
0.055303853,3374.856106694395
0.056698088,3375.4053102805897
0.058094162,3375.95469264399
0.059513703,3376.5042538719026
0.06095932,3377.0539940516937
0.06240518,3377.603913270784
0.063804016,3378.154011616652
0.06509793,3378.704289176833
0.06623964,3379.25474603892
0.06721294,3379.8053822905626
0.06803865,3380.356198019467
0.0687721,3380.907193313398
0.06948063,3381.4583682601756
0.07022684,3382.009722947679
0.07104664,3382.561257463844
0.071937084,3383.112971896664
0.072858825,3383.664866334189
0.07374761,3384.216940864527
0.0745381,3384.7691955758437
0.07517403,3385.321630556363
0.07562562,3385.874245894364
0.07589234,3386.4270416781865
0.07599775,3386.9800179962253
0.07597912,3387.5331749369357
0.07587442,3388.086512588828
0.07571874,3388.640031040472
0.07553848,3389.1937303804957
0.075354695,3389.7476106975832
0.07519231,3390.301672080479
0.07508355,3390.855914617983
0.07507016,3391.410338398956
0.07520476,3391.964943512314
0.0755363,3392.519730047034
0.07610208,3393.0746980921494
0.07691491,3393.629847736752
0.07795737,3394.1851790699925
0.07918326,3394.74069218108
0.08052404,3395.296387159281
0.08191495,3395.852264093922
0.08330936,3396.4083230743863
0.084697224,3396.9645641901175
0.08611035,3397.520987530617
0.08761613,3398.077593185444
0.089300245,3398.634381244218
0.091236256,3399.191351796616
0.09347225,3399.7485049323745
0.09601553,3400.305840741288
0.09883867,3400.8633593132117
0.10188724,3401.4210607380573
0.105099194,3401.9789451057973
0.1084243,3402.5370125064624
0.111824006,3403.095263030143
0.115274,3403.653696766988
0.11875814,3404.212313807206
0.122258395,3404.771114241064
0.12575313,3405.3300981588895
0.12922072,3405.8892656510684
0.132644,3406.448616808046
0.13602225,3407.008151720328
0.13937494,3407.567870478478
0.14274575,3408.127773173121
0.14619395,3408.6878598949397
0.14978266,3409.248130734678
0.1535747,3409.808585783138
0.15760243,3410.3692251311822
0.1618783,3410.930048869734
0.16638747,3411.4910570897746
0.17109367,3412.052249882346
0.17594503,3412.613627338551
0.1808815,3413.175189549551
0.1858497,3413.7369366065677
0.19080898,3414.298868600883
0.19573583,3414.8609856238395
0.20062432,3415.423287766839
0.20547973,3415.985775121345
0.21031031,3416.5484477788787
0.21511418,3417.111305831024
0.21987437,3417.674349369424
0.22455013,3418.2375784857827
0.22907878,3418.8009932718646
0.23337242,3419.3645938194945
0.23732474,3419.928380220557
0.24082468,3420.4923525669988
0.24376465,3421.056510950826
0.24606112,3421.6208554641066
0.24767168,3422.185386198968
0.24859896,3422.7501032475993
0.2488872,3423.3150067022507
0.24860153,3423.880096655232
0.24781224,3424.445373198916
0.24657135,3425.0108364257344
0.24490558,3425.5764864281814
0.24281693,3426.1423232988113
0.24029389,3426.7083471302403
0.23732471,3427.2745580151463
0.2339058,3427.8409560462665
0.23005351,3428.407541316402
0.22580734,3428.9743139184125
0.22122857,3429.5412739452217
0.2163982,3430.1084214898133
0.21140806,3430.675756645233
0.20635232,3431.2432795045875
0.2013071,3431.8109901610455
0.19632223,3432.378888707838
0.19141516,3432.9469752382565
0.18657398,3433.5152498456555
0.18176995,3434.0837126234496
0.17697711,3434.6523636651177
0.17218825,3435.221203064199
0.16742468,3435.790230914294
0.16273564,3436.359447309068
0.15818232,3436.9288523422447
0.15383078,3437.4984461076133
0.14973475,3438.0682286990227
0.14592308,3438.6382002103855
0.14240569,3439.2083607356767
0.1391717,3439.778710368932
0.1361956,3440.3492492042515
0.13344158,3440.919977335796
0.13086693,3441.49089485779
0.12842603,3442.0620018645204
0.12606905,3442.633298450336
0.123748735,3443.2047847096487
0.12142553,3443.7764607369336
0.11907133,3444.3483266267276
0.1166774,3444.920382473631
0.11425642,3445.492628372307
0.11184437,3446.065064417481
0.109492354,3446.637690703942
0.10725718,3447.2105073265425
0.105191424,3447.783514380197
0.10332612,3448.3567119598833
0.10166291,3448.9301001606436
0.10017056,3449.503679077581
0.09879212,3450.0774488058646
0.09745388,3450.6514094407244
0.09607931,3451.2255610774555
0.094609655,3451.799903811416
0.0930101,3452.3744377380262
0.091277584,3452.9491629527724
0.08943759,3453.5240795512022
0.087537974,3454.0991876289277
0.08563615,3454.6744872816257
0.08378175,3455.249978605035
0.082012385,3455.825661694959
0.08034512,3456.4015366472654
0.07877693,3456.977603557885
0.07728901,3457.5538625228132
0.07585173,3458.130313638109
0.074433826,3458.706956999896
0.07300576,3459.283792704361
0.07154873,3459.8608208477563
0.07005888,3460.4380415263972
0.068550155,3461.0154548366636
0.067051515,3461.593060875
0.06559996,3462.1708597379156
0.06423252,3462.748851521983
0.06297221,3463.3270363238407
0.06182223,3463.9054142401906
0.060766023,3464.483985367799
0.059775982,3465.0627498034987
0.058827765,3465.6417076441853
0.05791319,3466.2208589868196
0.057048596,3466.800203928428
0.05627216,3467.379742566101
0.05563158,3467.9594749969942
0.05516098,3468.5394013183286
0.0548682,3469.1195216273895
0.05472513,3469.6998360215284
0.054678302,3470.2803445981604
0.05466312,3470.8610474547672
0.054627687,3471.441944688895
0.054551903,3472.023036398156
0.05445067,3472.6043226802267
0.054368533,3473.18580363285
0.054357193,3473.7674793538336
0.054462086,3474.349349941051
0.05470427,3474.9314154924423
0.055079427,3475.513676106011
0.055563528,3476.0961318798286
0.056127384,3476.6787829120303
0.05675031,3477.261629300819
0.057424005,3477.8446711444626
0.058151815,3478.427908541294
0.058939554,3479.011341589714
0.05978454,3479.594970388188
0.060669463,3480.178795035248
0.061563406,3480.762815629492
0.062426142,3481.347032269584
0.063220724,3481.9314450542547
0.06392166,3482.516054082301
0.06451704,3483.100859452586
0.06500936,3483.685861264039
0.06541117,3484.2710596156567
0.065744996,3484.856454606501
0.066041544,3485.4420463357014
0.0663437,3486.027834902454
0.06670988,3486.6138204060203
0.06720551,3487.2000029457304
0.06789808,3487.7863826209805
0.068845674,3488.372959531233
0.070080645,3488.959733776018
0.071608745,3489.546705454932
0.07340989,3490.1338746676397
0.0754547,3490.721241513871
0.077717915,3491.308806093425
0.08019536,3491.896568506166
0.08290886,3492.484528852028
0.08590161,3493.0726872310092
0.0892213,3493.661043743178
0.09289978,3494.2495984886687
0.09693685,3494.8383515676837
0.10129299,3495.4273030804925
0.10590176,3496.0164531274327
0.110675514,3496.605801808909
0.115532875,3497.195349225394
0.12041616,3497.7850954774285
0.12529081,3498.3750406656204
0.13014768,3498.9651848906465
0.13498954,3499.5555282532505
0.13981888,3500.146070854245
0.14462854,3500.736812794509
0.14939648,3501.3277541749926
0.15408261,3501.918895096711
0.1586293,3502.510235660749
0.16295686,3503.10177596826
0.16695538,3503.693516120465
0.17049065,3504.2854562186544
0.17340723,3504.8775963641856
0.17554203,3505.469936658486
0.17675978,3506.0624772030505
0.17696919,3506.6552180994436
0.17614023,3507.248159449297
0.17430636,3507.8413013543127
0.17154878,3508.434643916261
0.16797385,3509.028187236981
0.16368802,3509.62193141838
0.15878177,3510.215876562436
0.15332301,3510.8100227711943
0.14736941,3511.4043701467704
0.14097778,3511.9989187913484
0.13422571,3512.593668807182
0.12722175,3513.188620296594
0.12010576,3513.7837733619763
0.1130364,3514.37912810579
0.10616138,3514.974684630567
0.099608324,3515.570443038908
0.093458034,3516.1664034334817
0.087739475,3516.7625659170285
0.08244455,3517.3589305923583
0.07753828,3517.955497562349
0.0729773,3518.552266929951
0.06872646,3519.149238798182
0.06476425,3519.7464132701316
0.0610823,3520.3437904489574
0.05768355,3520.941370437889
0.05457193,3521.5391533402253
0.051748242,3522.1371392593346
0.049208604,3522.735328298657
0.04694114,3523.3337205617017
0.04492677,3523.9323161520483
0.04313861,3524.531115173347
0.04154358,3525.1301177293194
0.0401011,3525.729323923756
0.038766127,3526.328733860519
0.037497405,3526.9283476435407
0.03626141,3527.5281653768243
0.03503955,3528.128187164444
0.03383144,3528.7284131105444
0.03265293,3529.3288433193406
0.031529307,3529.9294778951203
0.030484427,3530.53031694224
0.029533865,3531.1313605651294
0.02867846,3531.7326088682876
0.027905535,3532.3340619562855
0.027192572,3532.935719933766
0.026515432,3533.5375829054424
0.025855804,3534.139650976099
0.025203006,3534.7419242505925
0.024555009,3535.3444028338513
0.023915084,3535.947086830874
0.023288371,3536.549976346732
0.022678759,3537.1530714865676
0.022088164,3537.756372355595
0.021517487,3538.3598790591013
0.02096842,3538.963591702444
0.020443214,3539.5675103910526
0.019946046,3540.1716352304293
0.019480877,3540.7759663261486
0.019051308,3541.380503783856
0.01866059,3541.98524770927
0.018310832,3542.590198208181
0.018003246,3543.195355386452
0.017736534,3543.800719350017
0.01750486,3544.406290204885
0.017294928,3545.012068057135
0.017084753,3545.6180530129195
0.016848708,3546.224245178464
0.01656112,3546.8306446600664
0.016205756,3547.437251564096
0.015783057,3548.0440659969977
0.015313535,3548.651088065287
0.014834647,3549.258317875552
0.014387933,3549.865755534456
0.014011071,3550.4734011487335
0.013723612,3551.081254825192
0.013522576,3551.6893166707137
0.013384468,3552.2975867922523
0.013274793,3552.906065296836
0.013161729,3553.514752291566
0.013023157,3554.1236478836163
0.01285391,3554.7327521802354
0.012661907,3555.3420652887444
0.012462145,3555.9515873165387
0.012267452,3556.561318371087
0.012082964,3557.1712585599316
0.011906148,3557.7814079906893
0.0117303245,3558.39176677105
0.0115505215,3559.0023350087768
0.011367529,3559.613112811709
0.011188081,3560.224100287758
0.011022572,3560.83529754491
0.010879753,3561.4467046912255
0.010762931,3562.0583218348393
0.0106691625,3562.6701490839596
0.0105916085,3563.28218654687
0.010524456,3563.8944343319276
0.010465223,3564.5068925475657
0.010415433,3565.1195613022896
0.010377424,3565.7324407046813
0.010349496,3566.3455308633966
0.010323233,3566.9588318871665
0.010283298,3567.572343884796
0.010212428,3568.1860669651655
0.010098057,3568.8000012372304
0.009939913,3569.414146810021
0.00975187,3570.0285037926433
0.009559268,3570.643072294277
0.00938903,3571.2578524241776
0.00926313,3571.8728442916768
0.009188568,3572.48804800618
0.009157028,3573.10346367717
0.009147519,3573.719091414203
0.009135033,3574.3349313269123
0.009099842,3574.950983525005
0.009031229,3575.567248118266
0.008928769,3576.1837252165546
0.008799351,3576.800414929806
0.008652292,3577.4173173680315
0.008494538,3578.034432641318
0.008330459,3578.6517608598288
0.008164618,3579.2693021338027
0.008004376,3579.8870565735556
0.0078615,3580.505024289478
0.0077522993,3581.1232053920385
0.007691082,3581.7415999917803
0.007684708,3582.3602081993236
0.007728419,3582.9790301253656
0.007805125,3583.5980658806798
0.007889437,3584.217315576115
0.007954832,3584.8367793225984
0.0079840245,3585.456457231133
0.007971942,3586.0763494127987
0.007928309,3586.696455978752
0.007871014,3587.316777040227
0.007819699,3587.9373127085337
0.0077881906,3588.55806309506
0.0077785426,3589.1790283112705
0.00778141,3589.8002084687078
0.0077792513,3590.42160367899
0.0077539524,3591.043214053814
0.007691318,3591.665039704954
0.007586038,3592.2870807442605
0.007442424,3592.9093372836624
0.007272676,3593.531809435166
0.007093093,3594.1544973108557
0.0069190715,3594.7774010228923
0.006763831,3595.400520683516
0.0066347863,3596.0238564050433
0.006533866,3596.6474082998698
0.006457787,3597.2711764804685
0.006399375,3597.8951610593904
0.0063497797,3598.519362149265
0.0062994505,3599.1437798627994
0.0062415972,3599.7684143127794
0.006173703,3600.393265612069
0.006098427,3601.0183338736106
0.006023298,3601.6436192104247
0.0059593343,3602.2691217356114
0.0059175147,3602.8948415623477
0.0059059267,3603.52077880389
0.0059260796,3604.1469335735746
0.005972133,3604.7733059848147
0.0060321675,3605.399896151104
0.0060900934,3606.026704186013
0.006129947,3606.6537302031934
0.0061411043,3607.2809743163753
0.0061199665,3607.908436639367
0.006072251,3608.5361172860576
0.0060093217,3609.1640163704137
0.005946368,3609.7921340064827
0.005897026,3610.4204703083906
0.005868814,3611.0490253903426
0.005862265,3611.677799366625
0.0058709295,3612.306792351602
0.0058852034,3612.936004459718
0.005895548,3613.5654358054976
0.0058971937,3614.1950865035446
0.005891182,3614.8249566685436
0.005884364,3615.4550464152576
0.005885237,3616.085355858532
0.005900116,3616.7158851132895
0.0059299087,3617.346634294535
0.005968572,3617.9776035173527
0.0060052904,3618.6087928969077
0.006027262,3619.2402025484453
0.0060248435,3619.871832587291
0.005994607,3620.5036831288508
0.0059403554,3621.135754288611
0.0058704256,3621.7680461821406
0.0057957727,3622.4005589250864
0.005726236,3623.0332926331776
0.0056676534,3623.666247422224
0.0056218677,3624.2994234081166
0.005588303,3624.932820706827
0.005565917,3625.566439434408
0.005554842,3626.200279706994
0.0055566207,3626.8343416407997
0.0055726967,3627.468625352122
0.0056032725,3628.103130957339
0.0056449277,3628.7378585729098
0.0056912536,3629.372808315375
0.0057328166,3630.0079803013577
0.005760516,3630.6433746475614
0.005768239,3631.278991470772
0.005754338,3631.9148308878575
0.005723416,3632.5508930157666
0.0056843716,3633.187177971532
0.0056493925,3633.823685872266
0.005630628,3634.460416835165
0.0056363344,3635.0973709775058
0.0056699025,3635.734548416649
0.00572731,3636.3719492700366
0.0057982244,3637.0095736551934
0.005867571,3637.647421689726
0.00592,3638.285493491324
0.0059445207,3638.9237891777598
0.0059376345,3639.562308866888
0.0059058256,3640.2010526766467
0.0058636083,3640.840020725055
0.0058305287,3641.4792131302174
0.00582257,3642.1186300103195
0.0058477568,3642.7582714836303
0.005901997,3643.398137668503
0.0059701176,3644.0382286833715
0.0060305884,3644.678544646756
0.0060620704,3645.319085677258
0.0060527967,3645.9598518935627
0.0060032075,3646.600843414439
0.0059265164,3647.2420603587398
0.0058434913,3647.8835028454005
0.0057758945,3648.525170993441
0.0057397326,3649.167064921965
0.005740572,3649.8091847501596
0.0057746856,3650.4515305972964
0.0058311666,3651.09410258273
0.0058989404,3651.7369008259
0.005968505,3652.3799254463297
0.00603499,3653.0231765636267
0.0060967803,3653.6666542974826
0.0061525977,3654.3103587676737
0.0061992127,3654.954290094061
0.006230942,3655.5984483965894
0.0062405556,3656.242833795288
0.006222337,3656.887446410272
0.0061752154,3657.53228636174
0.006103669,3658.1773537699755
0.0060172505,3658.8226487553484
0.005927961,3659.468171438311
0.0058487304,3660.1139219394026
0.0057891244,3660.7599003792475
0.005755748,3661.406106878554
0.0057521556,3662.052541558116
0.0057791513,3662.699204538814
0.0058351294,3663.346095941612
0.005915331,3663.9932158875613
0.006011472,3664.6405644977967
0.006111095,3665.288141893541
0.006197801,3665.9359481961005
