Spectra,Wavelength
0.0036836823,2560.0920433092447
0.0038129557,2560.408065035365
0.003914717,2560.72416479154
0.0039196317,2561.040342606673
0.003754263,2561.3565985096825
0.0033769624,2561.6729325295
0.0028182282,2561.9893446950723
0.002180882,2562.30583503536
0.0016045605,2562.622403579338
0.0012156316,2562.9390503559957
0.001085468,2563.255775394337
0.0012270617,2563.5725787233805
0.001596313,2563.8894603721574
0.0021077928,2564.206420369715
0.0026465775,2564.523458745115
0.0030963542,2564.840575527432
0.0033800344,2565.1577707457564
0.0034675996,2565.4750444291926
0.0033791328,2565.792396606859
0.0031634017,2566.109827307888
0.002877795,2566.427336561428
0.0025745765,2566.744924396641
0.0022924542,2567.0625908427032
0.0020610155,2567.380335928805
0.0018982831,2567.698159684152
0.0018104683,2568.0160621379637
0.0017932334,2568.3340433194744
0.0018310643,2568.652103257933
0.0019019771,2568.9702419826026
0.0019804572,2569.288459522761
0.002049397,2569.6067559077
0.002106927,2569.9251311667263
0.0021658968,2570.2435853291613
0.0022417936,2570.562118424341
0.0023399226,2570.880730481615
0.002454268,2571.199421530349
0.0025738098,2571.518191599922
0.0026923178,2571.8370407197276
0.002812392,2572.155968919175
0.0029480448,2572.474976227687
0.003122451,2572.7940626747018
0.0033602328,2573.113228289671
0.0036702156,2573.4324731020624
0.0040258327,2573.751797141357
0.0043586805,2574.0712004370516
0.004593055,2574.3906830186565
0.004686492,2574.710244915698
0.0046497514,2575.029886157715
0.0045285653,2575.3496067742635
0.0043834145,2575.669406794913
0.004272977,2575.989286249247
0.004240119,2576.309245166865
0.0043052016,2576.6292835773806
0.0044458406,2576.949401510422
0.0045969062,2577.2695989956324
0.0046685734,2577.5898760626696
0.004597308,2577.9102327412065
0.004376787,2578.23066906093
0.004047504,2578.551185051542
0.0036689793,2578.8717807427597
0.0032945904,2579.192456164315
0.0029697625,2579.5132113459536
0.002727593,2579.8340463174372
0.0025930756,2580.154961108542
0.0025874758,2580.4759557490584
0.0027198575,2580.7970302687922
0.0029799712,2581.118184697564
0.003325741,2581.4394190652097
0.003695679,2581.7607334015784
0.0040305145,2582.0821277365358
0.0042927866,2582.403602099962
0.0044699768,2582.7251565217516
0.004556322,2583.0467910318143
0.004532985,2583.368505660075
0.004362998,2583.6903004364726
0.0040069045,2584.012175390962
0.0034695368,2584.3341305535128
0.0028302341,2584.656165954109
0.0022099214,2584.97828162275
0.0016981217,2585.3004775894497
0.0013210069,2585.6227538842377
0.0010691588,2585.945110537158
0.0009261555,2586.26754757827
0.0008845851,2586.5900650376475
0.00095175713,2586.91266294538
0.001142472,2587.235341331571
0.0014663346,2587.5581002263402
0.001907435,2587.8809396598217
0.0024153832,2588.203859662165
0.002918956,2588.526860263534
0.0033465093,2588.849941494109
0.003649933,2589.173103384083
0.0038140253,2589.496345963666
0.003850495,2589.819669263083
0.0037930675,2590.1430733125735
0.0036832143,2590.466558142393
0.003561897,2590.7901237828096
0.0034566445,2591.1137702641104
0.0033788658,2591.437497616594
0.0033236041,2591.7613058705765
0.003272389,2592.0851950563883
0.003199049,2592.4091652043753
0.0030766656,2592.7332163448978
0.0028881682,2593.057348508332
0.00263621,2593.3815617250693
0.0023522486,2593.7058560255155
0.0020975713,2594.030231440093
0.0019722024,2594.3546879992377
0.002110956,2594.6792257334027
0.00263701,2595.0038446730546
0.0035378782,2595.328544848676
0.004538007,2595.6533262907647
0.0052559203,2595.978189029834
0.005505947,2596.3031330964122
0.005370768,2596.6281585210427
0.005019847,2596.953265334285
0.004588434,2597.278453566712
0.004156412,2597.603723248915
0.003760914,2597.9290744114974
0.0034199741,2598.25450708508
0.003137002,2598.580021300299
0.0029058468,2598.9056170878043
0.0027164232,2599.231294478263
0.0025565114,2599.5570535023558
0.00241525,2599.8828941907805
0.0022847932,2600.208816574249
0.0021621007,2600.5348206834897
0.0020481984,2600.860906549245
0.0019473727,2601.1870742022747
0.0018649386,2601.5133236733523
0.0018047121,2601.839654993267
0.0017683806,2602.166068192824
0.0017583334,2602.492563302844
0.0017811562,2602.8191403541628
0.0018525932,2603.1457993776316
0.0019981987,2603.4725404041174
0.002248921,2603.7993634645027
0.0026313097,2604.126268589685
0.0031488833,2604.4532558105784
0.0037598447,2604.7803251581113
0.0043651736,2605.107476663228
0.0048372727,2605.4347103568894
0.005063726,2605.7620262700702
0.0050008423,2606.089424433762
0.0046853535,2606.416904878971
0.004207631,2606.74446763672
0.0036730894,2607.072112738047
0.0031685417,2607.3998402140055
0.0027565355,2607.727650095664
0.0024703962,2608.055542414108
0.0023177036,2608.383517200438
0.002289856,2608.7115744857692
0.0023630427,2609.0397143012337
0.0025031874,2609.367936677979
0.0026640797,2609.6962416471683
0.002797852,2610.0246292399797
0.0028716244,2610.3530994876082
0.0028754268,2610.6816524212636
0.0028276662,2611.0102880721724
0.0027650718,2611.339006471575
0.0027291935,2611.6678076507296
0.002751067,2611.996691640909
0.0028438414,2612.325658473402
0.0029952847,2612.6547081795134
0.00316714,2612.9838407905627
0.0033021024,2613.3130563378872
0.003341601,2613.642354852838
0.0032573661,2613.971736366783
0.0030633179,2614.3012009111058
0.0028082232,2614.6307485172056
0.0025486457,2614.960379216498
0.002336525,2615.2900930404135
0.002212852,2615.6198900203995
0.0022074236,2615.9497701879186
0.0023453194,2616.2797335744494
0.0026381435,2616.609780211486
0.0030683565,2616.9399101305394
0.0035601598,2617.270123363136
0.003994565,2617.6004199408176
0.0042811753,2617.930799895142
0.0044081495,2618.2612632576843
0.0044223084,2618.591810060034
0.0043770215,2618.9224403337967
0.004312497,2619.253154110595
0.0042495877,2619.583951422067
0.004193379,2619.914832299866
0.004135739,2620.2457967756613
0.0040552295,2620.5768448811405
0.003927823,2620.9079766480045
0.0037406608,2621.239192107971
0.0035053093,2621.5704912927745
0.0032511235,2621.901874234165
0.0030106322,2622.2333409639086
0.0028099576,2622.564891513787
0.002664513,2622.8965259155993
0.0025815761,2623.2282442011588
0.002556578,2623.560046402297
0.0025739765,2623.891932550859
0.002608742,2624.223902678709
0.00263511,2624.5559568177246
0.0026330764,2624.888094999801
0.0025958756,2625.2203172568497
0.0025322482,2625.5526236207975
0.002466664,2625.885014123588
0.0024343422,2626.2174887971805
0.0024661308,2626.5500476735506
0.0025703434,2626.8826907846906
0.00271619,2627.2154181626083
0.002850045,2627.5482298393285
0.0029255608,2627.881125846892
0.0029321993,2628.2141062173546
0.002890203,2628.5471709827902
0.0028363375,2628.8803201752876
0.002809424,2629.213553826953
0.0028408733,2629.5468719699084
0.002946944,2629.8802746362912
0.003110604,2630.2137618582565
0.0032726228,2630.5473336679747
0.0033433037,2630.880990097633
0.00327082,2631.214731179435
0.003083206,2631.548556945601
0.0028589834,2631.882467428366
0.00266628,2632.216462659984
0.002539647,2632.550542672722
0.002485825,2632.8847074988666
0.0024903237,2633.2189571707195
0.0025274158,2633.5532917205983
0.002565044,2633.8877111808374
0.0025775763,2634.222215583788
0.0025559783,2634.5568049618173
0.0025121854,2634.891479347309
0.002469863,2635.226238772664
0.0024521356,2635.5610832702982
0.0024738284,2635.8960128726453
0.0025383472,2636.231027612155
0.0026423773,2636.566127521293
0.0027782437,2636.901312632542
0.0029364692,2637.236582978402
0.0031062989,2637.571938591388
0.0032759611,2637.9073795040326
0.0034337335,2638.242905748885
0.0035666074,2638.5785173585095
0.0036618954,2638.9142143654894
0.0037097144,2639.249996802422
0.0037034985,2639.5858647019236
0.0036435511,2639.9218180966254
0.003536041,2640.257857019176
0.0033938927,2640.5939815022393
0.0032335643,2640.9301915784986
0.0030725945,2641.2664872806513
0.0029292637,2641.602868641412
0.0028196955,2641.939335693513
0.0027554352,2642.2758884697023
0.0027412637,2642.612527002745
0.0027730083,2642.9492513254227
0.0028398726,2643.2860614705337
0.0029276959,2643.622957470893
0.0030248123,2643.959939359333
0.003124053,2644.2970071687014
0.0032223484,2644.6341609318642
0.0033205657,2644.9714006817035
0.003419707,2645.3087264511173
0.0035169001,2645.6461382730226
0.0036018868,2645.983636180351
0.0036554465,2646.3212202060517
0.0036555466,2646.658890383091
0.0035884897,2646.996646744452
0.0034548745,2647.3344893231338
0.0032697516,2647.672418152154
0.0030562105,2648.010433264545
0.0028409732,2648.3485346933576
0.0026495112,2648.6867224716593
0.0024988549,2649.0249966325337
0.0023984576,2649.363357209082
0.0023473515,2649.701804234422
0.0023398227,2650.0403377416887
0.0023695724,2650.378957764034
0.0024372742,2650.717664334626
0.002553012,2651.056457486651
0.0027336949,2651.395337253312
0.002993016,2651.734303667827
0.0033269764,2652.0733567634347
0.0036937073,2652.412496573387
0.0040134923,2652.7517231309557
0.004197126,2653.0910364694278
0.004186922,2653.430436622108
0.003988011,2653.7699236223184
0.0036545775,2654.109497503397
0.0032577333,2654.449158298701
0.002854214,2654.7889060416023
0.0024771274,2655.128740765491
0.0021415222,2655.4686625037743
0.0018493322,2655.8086712898767
0.0016025652,2656.1487671572395
0.0014107174,2656.4889501393204
0.001290897,2656.829220269596
0.001262916,2657.1695775815588
0.0013423775,2657.5100221087187
0.0015344612,2657.8505538846025
0.0018334934,2658.1911729427547
0.0022188467,2658.531879316737
0.002657012,2658.872673040128
0.0030961873,2659.2135541465236
0.0034746134,2659.554522669537
0.003740126,2659.8955786427982
0.0038679787,2660.2367220999554
0.003873595,2660.5779530746736
0.0037971118,2660.919271600634
0.0036846178,2661.2606777115375
0.0035649035,2661.6021714410995
0.0034469925,2661.943752823055
0.0033297811,2662.2854218911552
0.0032128014,2662.627178679169
0.0031006257,2662.969023220882
0.00300466,2663.310955550098
0.0029373365,2663.652975700637
0.002908949,2663.9950837063384
0.0029256945,2664.337279601057
0.0029887122,2664.679563418666
0.0030959202,2665.021935193056
0.0032423106,2665.364394958134
0.003422312,2665.706942747826
0.0036225014,2666.049578596074
0.0038120865,2666.3923025368385
0.0039422675,2666.7351146040974
0.003965941,2667.078014831845
0.0038661065,2667.421003254094
0.003667008,2667.764079904875
0.0034176365,2668.107244818235
0.0031741157,2668.450498028239
0.0029824066,2668.7938395689703
0.0028812303,2669.1372694745282
0.0029029448,2669.480787779031
0.0030697582,2669.8243945166137
0.0033838078,2670.1680897214287
0.0038046995,2670.5118734276475
0.004245205,2670.855745669457
0.0046029673,2671.1997064810635
0.0048269196,2671.54375589669
0.0049307956,2671.8878939505776
0.004952914,2672.232120676985
0.004917592,2672.576436110188
0.0048263166,2672.92084028448
0.0046649897,2673.265333234174
0.004418493,2673.6099149935976
0.004081518,2673.9545855970987
0.0036665066,2674.299345079042
0.0032013857,2674.6441934738095
0.0027214247,2674.989130815801
0.0022657076,2675.3341571394353
0.0018660701,2675.6792724791476
0.0015457334,2676.024476869391
0.0013205416,2676.369770344637
0.0011976562,2676.7151529393745
0.0011745318,2677.06062468811
0.0012333419,2677.4061856253684
0.0013520827,2677.751835785692
0.0015151425,2678.097575203641
0.0017189453,2678.4434039137936
0.0019641477,2678.789321950746
0.0022461899,2679.1353293491115
0.002547246,2679.481426143522
0.0028377383,2679.827612368628
0.0030845408,2680.1738880590956
0.0032613054,2680.5202532496114
0.0033556249,2680.866707974878
0.003365108,2681.2132522696174
0.0032928877,2681.5598861685685
0.0031451788,2681.9066097064883
0.0029304647,2682.253422918153
0.00266568,2682.600325838355
0.0023785676,2682.9473185019056
0.0021182143,2683.2944009436337
0.0019476722,2683.641573198388
0.001922378,2683.988835301032
0.0020703373,2684.3361872864502
0.0023746695,2684.683629189544
0.0027847795,2685.0311610452322
0.003229759,2685.378782888453
0.0036407444,2685.7264947541616
0.0039622295,2686.0742966773323
0.004155275,2686.4221886929568
0.0042069955,2686.7701708360446
0.0041299853,2687.118243141624
0.0039562774,2687.4664056447423
0.0037232155,2687.8146583804632
0.0034627565,2688.163001383869
0.003199817,2688.5114346900614
0.002952882,2688.859958334159
0.0027385962,2689.2085723512987
0.0025751432,2689.5572767766366
0.0024782273,2689.906071645346
0.0024581335,2690.2549569926196
0.002516451,2690.6039328536667
0.0026464777,2690.9529992637163
0.0028366044,2691.302156258015
0.0030733286,2691.6514038718283
0.0033462087,2692.000742140439
0.0036451884,2692.350171099149
0.003957682,2692.6996907832786
0.004264779,2693.0493012281663
0.004528264,2693.3990024691684
0.0046839803,2693.74879454166
0.0046489807,2694.098677481035
0.004348506,2694.448651322705
0.0037763554,2694.7987161021
0.003031986,2695.1488718546693
0.0022957185,2695.4991186158795
0.0017348132,2695.849456421217
0.0014312613,2696.1998853061846
0.0013870498,2696.5504053063055
0.0015510205,2696.901016457121
0.0018563534,2697.2517187941894
0.002237897,2697.60251235309
0.0026452441,2697.953397169418
0.003046267,2698.304373278789
0.0034228796,2698.655440716837
0.0037719435,2699.006599519213
0.0040988107,2699.3578497215885
0.0044090534,2699.709191359652
0.004702636,2700.0606244691116
0.0049680965,2700.4121490856937
0.005176846,2700.763765245143
0.00528909,2701.1154729832233
0.0052650427,2701.467272335717
0.005087628,2701.819163338425
0.0047794464,2702.171146027166
0.0044019907,2702.523220437779
0.0040345276,2702.8753866061206
0.0037441365,2703.227644568067
0.0035809393,2703.579994359511
0.003575427,2703.932436016367
0.003739257,2704.284969574566
0.0040681395,2704.6375950700585
0.0045348597,2704.9903125388137
0.0050922213,2705.34312201682
0.005671984,2705.696023540084
0.0062030777,2706.049017144631
0.00663556,2706.402102866505
0.0069475877,2706.75528074177
0.0071508572,2707.1085508065075
0.0072772247,2707.461913096818
0.007368747,2707.8153676488223
0.0074634235,2708.1689144986576
0.007587117,2708.5225536824823
0.0077520967,2708.876285236472
0.007954832,2709.2301091968225
0.008179744,2709.5840255997477
0.008399434,2709.9380344814804
0.008577363,2710.292135878273
0.008666387,2710.646329826396
0.008615755,2711.0006163621397
0.008394942,2711.3549955218127
0.008013893,2711.7094673417428
0.007520361,2712.0640318582773
0.0069794054,2712.4186891077816
0.0064514647,2712.773439126641
0.0059865783,2713.1282819512585
0.0056185443,2713.4832176180585
0.0053727133,2713.838246163482
0.0052636676,2714.19336762399
0.0052905995,2714.548582036064
0.0054374966,2714.903889436202
0.0056750053,2715.2592898609228
0.0059695127,2715.614783346764
0.0062884237,2715.9703699302827
0.0066069975,2716.326049648054
0.0069108233,2716.6818225366733
0.0071892254,2717.0376886327545
0.0074318065,2717.3936479729314
0.0076267715,2717.749700593856
0.0077605974,2718.1058465322003
0.007822937,2718.4620858246553
0.00781005,2718.8184185079317
0.007726125,2719.174844618758
0.0075827003,2719.5313641938837
0.007397866,2719.8879772700766
0.0072078207,2720.2446838841242
0.0070705954,2720.6014840728326
0.007049177,2720.9583778730284
0.007158773,2721.3153653215563
0.0073391926,2721.672446455281
0.0075096064,2722.0296213110864
0.0076220506,2722.386889925876
0.0076688575,2722.744252336572
0.007661573,2723.1017085801172
0.007621882,2723.4592586934727
0.0075821606,2723.816902713619
0.0075896797,2724.1746406775574
0.0077032237,2724.5324726223066
0.007959658,2724.8903985849065
0.008324414,2725.2484186024153
0.0086741615,2725.6065327119113
0.008872965,2725.9647409504923
0.008844492,2726.323043355276
0.008588887,2726.6814399633977
0.0081526665,2727.039930812014
0.007596862,2727.3985159383014
0.006987924,2727.757195379455
0.0063886484,2728.1159691726893
0.0058647837,2728.4748373552384
0.0054748408,2728.8337999643572
0.0052564233,2729.192857037319
0.0052241613,2729.5520086114166
0.0053596306,2729.911254723964
0.005618343,2730.270595412292
0.005935552,2730.6300307137544
0.0062475805,2730.989560665723
0.006508135,2731.349185305588
0.0066942396,2731.708904670762
0.0068101413,2732.0687187986755
0.0068774954,2732.4286277267793
0.006924559,2732.7886314925436
0.0069720987,2733.1487301334587
0.0070270183,2733.5089236870344
0.007081676,2733.8692121908007
0.00711805,2734.229595682307
0.007115086,2734.5900741991227
0.0070574274,2734.950647778837
0.006944187,2735.311316459058
0.0067881634,2735.6720802774157
0.006605147,2736.032939271558
0.0064018634,2736.3938934791536
0.006174913,2736.754942937891
0.0059175147,2737.1160876854783
0.005627909,2737.477327759644
0.005319109,2737.838663198136
0.005026115,2738.2000940387225
0.0048053097,2738.561620319191
0.0047385776,2738.92324207735
0.0049098507,2739.2849593510277
0.005358725,2739.646772178071
0.005998773,2740.0086805963488
0.0065933387,2740.370684643748
0.0068780007,2740.7327843581775
0.006747004,2741.094979777565
0.006336197,2741.4572709398585
0.0058803335,2741.819657883026
0.0055491365,2742.182140645056
0.005377007,2742.5447192639563
0.0053131725,2742.9073937777553
0.005288855,2743.270164224502
0.005257094,2743.6330306422647
0.0052003185,2743.9959930691325
0.005121791,2744.359051543214
0.0050347634,2744.7222061026378
0.0049519422,2745.085456785554
0.004878888,2745.4488036301323
0.0048112734,2745.8122466745613
0.0047405204,2746.175785957052
0.004661741,2746.539421515834
0.0045804647,2746.9031533891575
0.0045108204,2747.266981615294
0.004466763,2747.630906232534
0.004449054,2747.9949272791882
0.004437171,2748.359044793589
0.004389573,2748.723258814088
0.004261466,2749.087569379057
0.00402299,2749.451976526889
0.003679806,2749.8164802959973
0.0032754939,2750.1810807248144
0.0028864671,2750.5457778517944
0.0026016422,2750.9105717154107
0.0024923233,2751.2754623541587
0.0025946423,2751.640449806553
0.0028849328,2752.005534111129
0.0032868115,2752.370715306442
0.0036914684,2752.735993431069
0.004006236,2753.1013685236057
0.004186353,2753.4668406226706
0.0042343973,2753.832409766901
0.0041884943,2754.1980759949547
0.0040987437,2754.5638393455115
0.0040175053,2754.9296998572695
0.003977009,2755.2956575689495
0.003968081,2755.661712519292
0.003927422,2756.0278647470577
0.0037797648,2756.3941142910285
0.003502203,2756.760461190007
0.003129593,2757.1269054828153
0.002714923,2757.4934472082978
0.002300515,2757.8600864053187
0.0019178184,2758.2268231127623
0.0015912248,2758.593657369535
0.0013440725,2758.9605892145623
0.0011991513,2759.327618686792
0.001170545,2759.694745825191
0.0012631154,2760.0619706687485
0.0014703573,2760.4292932564736
0.0017779955,2760.7967136273965
0.0021649313,2761.1642318205672
0.002605809,2761.5318478750582
0.0030765987,2761.8995618299614
0.003548501,2762.2673737243904
0.0039874087,2762.6352835974785
0.0043546646,2763.0032914883814
0.0046146545,2763.371397436275
0.0047498997,2763.739601480355
0.0047702002,2764.10790365984
0.004707426,2764.476304013968
0.0045950646,2764.844802581998
0.0044493224,2765.2133994032106
0.00426411,2765.5820945169075
0.0040123886,2765.950887962411
0.0036578523,2766.3197797790635
0.0031698768,2766.68877000623
0.002550912,2767.057858683295
0.0018587825,2767.4270458496653
0.0012165619,2767.796331544768
0.00076554046,2768.165715808051
0.00060196547,2768.535198678984
0.0007382239,2768.904780197058
0.0011076907,2769.274460401784
0.001607088,2769.6442393326943
0.0021276705,2770.014117029343
0.0025863426,2770.384093531305
0.002927429,2770.7541688781766
0.0031239863,2771.124343109575
0.0031762852,2771.494616265138
0.0031016935,2771.8649883845255
0.0029221918,2772.235459507418
0.002656512,2772.606029673518
0.0023218007,2772.9766989225486
0.001944111,2773.347467294254
0.0015600321,2773.7183348283997
0.0012170603,2774.0893015647735
0.000964077,2774.4603675431827
0.00083594746,2774.8315328034573
0.00085022283,2775.202797385449
0.0009981162,2775.5741613290284
0.0012491256,2775.94562467409
0.0015534147,2776.317187460549
0.0018586827,2776.6888497283417
0.0021256062,2777.060611517425
0.0023341263,2777.4324728677784
0.0024840254,2777.8044338194027
0.0025818094,2778.1764944123197
0.0026274761,2778.5486546865723
0.0026093756,2778.9209146822263
0.0025111856,2779.293274439367
0.0023230999,2779.665733998103
0.0020534918,2780.038293398563
0.0017309876,2780.410952680898
0.0014018752,2780.783711885281
0.0011126735,2781.156571051905
0.00089783274,2781.5295302209856
0.0007669678,2781.90258943276
0.0007034418,2782.2757487274876
0.00067513355,2782.6490081454476
0.00065047736,2783.022367726942
0.0006140763,2783.3958275122945
0.0005659003,2783.7693875418504
0.0005153743,2784.1430478559764
0.00047278177,2784.5168084950606
0.00044797122,2784.8906694995135
0.00045238264,2785.2646309097668
0.0005043609,2785.638692766274
0.0006339853,2786.012855109511
0.00088119856,2786.387117979974
0.0012793987,2786.7614814181825
0.0018209824,2787.135945464677
0.0024137173,2787.5105101600197
0.0028905363,2787.885175544795
0.0030752975,2788.259941659609
0.0029016773,2788.634808545089
0.0024410728,2789.0097762418854
0.0018396159,2789.38484479067
0.0012415161,2789.7600142321353
0.000746588,2790.135284606997
0.00041583242,2790.5106559559927
0.00026903232,2790.8861283198817
0.00029708198,2791.2617017394446
0.00047314665,2791.637376255485
0.0007606944,2792.0131519088277
0.0011218421,2792.3890287403196
0.0015159072,2792.7650067908303
0.0019033416,2793.1410861012505
0.0022413272,2793.5172667124934
0.0024818927,2793.8935486654937
0.002583276,2794.2699320012093
0.0025190506,2794.646416760619
0.0022885571,2795.0230029847244
0.0019205142,2795.399690714549
0.001469094,2795.7764799911374
0.0010038617,2796.153370855559
0.0005905849,2796.5303633489025
0.00028564307,2796.9074575122804
0.0001262259,2797.2846533868264
0.0001261596,2797.6619510136975
0.00027917774,2798.039350434072
0.00056211813,2798.4168516891505
0.00094245933,2798.7944548201563
0.001378474,2799.1721598683353
0.0018243098,2799.549966874954
0.0022363649,2799.9278758813025
0.0025737765,2800.305886928694
0.0028082568,2800.6840000584616
0.0029291303,2801.062215311963
0.0029460432,2801.4405327305767
0.0028887687,2801.818952355705
0.002800353,2802.197474228771
0.0027373626,2802.5760983912214
0.0027528675,2802.954824884525
0.0028770277,2803.3336537501723
0.0030923162,2803.7125850296775
0.0033298477,2804.0916187645757
0.0035011007,2804.4707549964264
0.0035415527,2804.84999376681
0.003434602,2805.2293351173294
0.0031961119,2805.6087790896113
0.0028557482,2805.988325725304
0.0024505027,2806.367975066078
0.002025295,2806.7477271536277
0.0016398473,2807.1275820296682
0.0013569354,2807.507539735939
0.0012376283,2807.887600314201
0.0013224692,2808.2677638062382
0.001611345,2808.648030253857
0.0020560217,2809.028399698887
0.0025656105,2809.408872183179
