Spectra,Wavelength
0.0018606128,2552.530855999106
0.001934093,2552.845013638026
0.0019956357,2553.159248617575
0.002018238,2553.4735609663167
0.0019795252,2553.7879507128278
0.0018720266,2554.102417885701
0.0017034106,2554.4169625135414
0.0014915358,2554.7315846249694
0.0012551069,2555.0462842486186
0.0010116994,2555.361061413137
0.0007756311,2555.6759161471873
0.00055767247,2555.990848479446
0.00036741307,2556.305858438603
0.00021234169,2556.6209460533632
9.619877e-05,2556.936111352445
1.8754272e-05,2557.2513543645823
-2.455163e-05,2557.5666751185213
-4.124992e-05,2557.8820736430234
-4.0752955e-05,2558.1975499668647
-3.2238222e-05,2558.5131041188342
-2.3723323e-05,2558.8287361277366
-2.2000446e-05,2559.1444460223893
-3.2834592e-05,2559.4602338316245
-6.063106e-05,2559.7760995842896
-0.00010830167,2560.0920433092447
-0.00017610485,2560.408065035365
-0.00026095155,2560.72416479154
-0.00035475378,2561.040342606673
-0.00044654973,2561.3565985096825
-0.0005262141,2561.6729325295
-0.0005892203,2561.9893446950723
-0.00063709763,2562.30583503536
-0.0006728616,2562.622403579338
-0.0006916522,2562.9390503559957
-0.00067851867,2563.255775394337
-0.00060857704,2563.5725787233805
-0.0004576381,2563.8894603721574
-0.00021833157,2564.206420369715
8.788036e-05,2564.523458745115
0.0004073089,2564.840575527432
0.0006745694,2565.1577707457564
0.0008334576,2565.4750444291926
0.0008612118,2565.792396606859
0.0007727765,2566.109827307888
0.00060836924,2566.427336561428
0.0004182535,2566.744924396641
0.0002460568,2567.0625908427032
0.00012562932,2567.380335928805
7.319926e-05,2567.698159684152
8.5792504e-05,2568.0160621379637
0.0001415054,2568.3340433194744
0.00020249619,2568.652103257933
0.00022477322,2568.9702419826026
0.00016868502,2569.288459522761
2.2664275e-05,2569.6067559077
-0.00018415308,2569.9251311667263
-0.00038600565,2570.2435853291613
-0.0005174772,2570.562118424341
-0.00054792315,2570.880730481615
-0.00048769108,2571.199421530349
-0.00037312775,2571.518191599922
-0.00024648043,2571.8370407197276
-0.00014798454,2572.155968919175
-0.000108334796,2572.474976227687
-0.00014980629,2572.7940626747018
-0.00028078645,2573.113228289671
-0.00048570524,2573.4324731020624
-0.00071705785,2573.751797141357
-0.00090497424,2574.0712004370516
-0.0009965879,2574.3906830186565
-0.0009819429,2574.710244915698
-0.0008916488,2575.029886157715
-0.00076859246,2575.3496067742635
-0.0006498354,2575.669406794913
-0.0005556667,2575.989286249247
-0.00048908114,2576.309245166865
-0.00043675202,2576.6292835773806
-0.00037498167,2576.949401510422
-0.0002840315,2577.2695989956324
-0.00016067037,2577.5898760626696
-2.4021514e-05,2577.9102327412065
9.7955264e-05,2578.23066906093
0.00018260695,2578.551185051542
0.00022271785,2578.8717807427597
0.00022454116,2579.192456164315
0.00020335807,2579.5132113459536
0.00017826458,2579.8340463174372
0.00017014348,2580.154961108542
0.00019974478,2580.4759557490584
0.00028365373,2580.7970302687922
0.0004273411,2581.118184697564
0.00061938533,2581.4394190652097
0.0008327273,2581.7607334015784
0.0010343833,2582.0821277365358
0.0011957955,2582.403602099962
0.0012968124,2582.7251565217516
0.0013192786,2583.0467910318143
0.0012405524,2583.368505660075
0.0010407935,2583.6903004364726
0.0007245829,2584.012175390962
0.0003520593,2584.3341305535128
2.3525805e-05,2584.656165954109
-0.00017481313,2584.97828162275
-0.00022117965,2585.3004775894497
-0.00014649401,2585.6227538842377
4.937e-06,2585.945110537158
0.00019775583,2586.26754757827
0.00041450578,2586.5900650376475
0.0006521365,2586.91266294538
0.00092233694,2587.235341331571
0.0012426126,2587.5581002263402
0.0016263775,2587.8809396598217
0.002064145,2588.203859662165
0.0025191172,2588.526860263534
0.0029352014,2588.849941494109
0.0032580672,2589.173103384083
0.0034554421,2589.496345963666
0.003522011,2589.819669263083
0.0034816945,2590.1430733125735
0.0033738234,2590.466558142393
0.0032425441,2590.7901237828096
0.0031214498,2591.1137702641104
0.0030281488,2591.437497616594
0.0029653255,2591.7613058705765
0.002922025,2592.0851950563883
0.0028780617,2592.4091652043753
0.0028075231,2592.7332163448978
0.0026839161,2593.057348508332
0.0024817262,2593.3815617250693
0.0021769193,2593.7058560255155
0.0017435625,2594.030231440093
0.001155495,2594.3546879992377
0.0004014387,2594.6792257334027
-0.00047666967,2595.0038446730546
-0.0013285625,2595.328544848676
-0.001932907,2595.6533262907647
-0.002176315,2595.978189029834
-0.0021465435,2596.3031330964122
-0.0019991067,2596.6281585210427
-0.0018269732,2596.953265334285
-0.0016498861,2597.278453566712
-0.0014486864,2597.603723248915
-0.0011989884,2597.9290744114974
-0.0008869203,2598.25450708508
-0.00051913195,2598.580021300299
-0.00012082303,2598.9056170878043
0.00026899917,2599.231294478263
0.0006106919,2599.5570535023558
0.00087492354,2599.8828941907805
0.0010433177,2600.208816574249
0.0011152646,2600.5348206834897
0.0011041695,2600.860906549245
0.0010372065,2601.1870742022747
0.0009462116,2601.5133236733523
0.0008593858,2601.839654993267
0.0007935227,2602.166068192824
0.00074857945,2602.492563302844
0.0007114401,2602.8191403541628
0.0006615277,2603.1457993776316
0.00057986815,2603.4725404041174
0.00045142075,2603.7993634645027
0.00026876706,2604.126268589685
3.817209e-05,2604.4532558105784
-0.00021174115,2604.7803251581113
-0.00042354464,2605.107476663228
-0.0005252213,2605.4347103568894
-0.00045591692,2605.7620262700702
-0.00019822885,2606.089424433762
0.00021071733,2606.416904878971
0.0006947467,2606.74446763672
0.0011668239,2607.072112738047
0.0015622934,2607.3998402140055
0.0018479014,2607.727650095664
0.0020283577,2608.055542414108
0.0021356952,2608.383517200438
0.002213618,2608.7115744857692
0.0023006818,2609.0397143012337
0.0024140172,2609.367936677979
0.002543913,2609.6962416471683
0.0026558787,2610.0246292399797
0.0027092882,2610.3530994876082
0.002673981,2610.6816524212636
0.002546446,2611.0102880721724
0.0023460856,2611.339006471575
0.0021047962,2611.6678076507296
0.0018526597,2611.996691640909
0.0016124757,2612.325658473402
0.0014017754,2612.6547081795134
0.0012321124,2612.9838407905627
0.0011124742,2613.3130563378872
0.0010493294,2613.642354852838
0.0010437163,2613.971736366783
0.001088225,2614.3012009111058
0.0011671562,2614.6307485172056
0.0012589283,2614.960379216498
0.0013365279,2615.2900930404135
0.0013665744,2615.6198900203995
0.0013101059,2615.9497701879186
0.0011208787,2616.2797335744494
0.0007591012,2616.609780211486
0.00022245264,2616.9399101305394
-0.00040798655,2617.270123363136
-0.000976422,2617.6004199408176
-0.0013521804,2617.930799895142
-0.0015076627,2618.2612632576843
-0.001499771,2618.591810060034
-0.0013973975,2618.9224403337967
-0.0012501025,2619.253154110595
-0.0010826626,2619.583951422067
-0.0009046105,2619.914832299866
-0.00072274747,2620.2457967756613
-0.0005456398,2620.5768448811405
-0.00038176822,2620.9079766480045
-0.00023147897,2621.239192107971
-8.289346e-05,2621.5704912927745
8.221333e-05,2621.901874234165
0.00028030502,2622.2333409639086
0.00051726523,2622.564891513787
0.00078698335,2622.8965259155993
0.0010706536,2623.2282442011588
0.0013410812,2623.560046402297
0.0015660842,2623.891932550859
0.0017124587,2624.223902678709
0.0017563374,2624.5559568177246
0.0016829869,2624.888094999801
0.0014865486,2625.2203172568497
0.001167123,2625.5526236207975
0.00073497125,2625.885014123588
0.00022304936,2626.2174887971805
-0.00030383223,2626.5500476735506
-0.0007414036,2626.8826907846906
-0.0009859761,2627.2154181626083
-0.0009981416,2627.5482298393285
-0.0008298439,2627.881125846892
-0.0005903123,2628.2141062173546
-0.0003829931,2628.5471709827902
-0.00029154794,2628.8803201752876
-0.00036908884,2629.213553826953
-0.0006423913,2629.5468719699084
-0.0010979321,2629.8802746362912
-0.0016519657,2630.2137618582565
-0.0021414,2630.5473336679747
-0.002365183,2630.880990097633
-0.0022354894,2631.214731179435
-0.0018412927,2631.548556945601
-0.0013594802,2631.882467428366
-0.0009246475,2632.216462659984
-0.00059156964,2632.550542672722
-0.00036514923,2632.8847074988666
-0.0002237959,2633.2189571707195
-0.00013943878,2633.5532917205983
-8.676938e-05,2633.8877111808374
-4.7644135e-05,2634.222215583788
-1.0967228e-05,2634.5568049618173
3.1246524e-05,2634.891479347309
8.655473e-05,2635.226238772664
0.00016364672,2635.5610832702982
0.00026966224,2635.8960128726453
0.00040647975,2636.231027612155
0.0005688863,2636.566127521293
0.00074336847,2636.901312632542
0.00091230933,2637.236582978402
0.0010566367,2637.571938591388
0.0011613421,2637.9073795040326
0.0012196188,2638.242905748885
0.0012320459,2638.5785173585095
0.001203238,2638.9142143654894
0.0011378543,2639.249996802422
0.0010401624,2639.5858647019236
0.0009163602,2639.9218180966254
0.00077875133,2640.257857019176
0.0006528334,2640.5939815022393
0.00057744613,2640.9301915784986
0.0005969885,2641.2664872806513
0.00075329264,2641.602868641412
0.0010609213,2641.939335693513
0.00149117,2642.2758884697023
0.0019629493,2642.612527002745
0.0023703054,2642.9492513254227
0.0026227091,2643.2860614705337
0.0026688136,2643.622957470893
0.0025077197,2643.959939359333
0.0021715246,2644.2970071687014
0.001714388,2644.6341609318642
0.0011993507,2644.9714006817035
0.00069809856,2645.3087264511173
0.00029154486,2645.6461382730226
4.6622095e-05,2645.983636180351
-5.99722e-06,2646.3212202060517
0.00010783155,2646.658890383091
0.00032132023,2646.996646744452
0.00055850187,2647.3344893231338
0.00076364854,2647.672418152154
0.00091380347,2648.010433264545
0.0010068173,2648.3485346933576
0.0010523852,2648.6867224716593
0.0010620507,2649.0249966325337
0.0010448787,2649.363357209082
0.0010054226,2649.701804234422
0.00094458455,2650.0403377416887
0.0008624734,2650.378957764034
0.00076218805,2650.717664334626
0.0006504442,2651.056457486651
0.0005409849,2651.395337253312
0.0004522168,2651.734303667827
0.00040316326,2652.0733567634347
0.00040657926,2652.412496573387
0.0004574243,2652.7517231309557
0.00053063437,2653.0910364694278
0.0005858735,2653.430436622108
0.00058869366,2653.7699236223184
0.00052353507,2654.109497503397
0.00039281597,2654.449158298701
0.00021482797,2654.7889060416023
1.958266e-05,2655.128740765491
-0.00014970692,2655.4686625037743
-0.00024631486,2655.8086712898767
-0.00023197572,2656.1487671572395
-9.5713694e-05,2656.4889501393204
0.00013858866,2656.829220269596
0.00042249876,2657.1695775815588
0.00070161646,2657.5100221087187
0.0009336266,2657.8505538846025
0.0010887565,2658.1911729427547
0.0011512093,2658.531879316737
0.0011206461,2658.872673040128
0.0010152198,2659.2135541465236
0.0008738943,2659.554522669537
0.0007430034,2659.8955786427982
0.00066239043,2660.2367220999554
0.00063899596,2660.5779530746736
0.0006449357,2660.919271600634
0.0006330563,2661.2606777115375
0.0005686872,2661.6021714410995
0.00045142075,2661.943752823055
0.00031485435,2662.2854218911552
0.00021051844,2662.627178679169
0.0001859549,2662.969023220882
0.00027403867,2663.310955550098
0.00048273292,2663.652975700637
0.0007957135,2663.9950837063384
0.0011659269,2664.337279601057
0.0015176695,2664.679563418666
0.0017481867,2665.021935193056
0.0017321853,2665.364394958134
0.0013650787,2665.706942747826
0.00062615436,2666.049578596074
-0.00035184034,2666.3923025368385
-0.001315151,2666.7351146040974
-0.0020113757,2667.078014831845
-0.0023138705,2667.421003254094
-0.0022462683,2667.764079904875
-0.0019037785,2668.107244818235
-0.0013900653,2668.450498028239
-0.00078311237,2668.7938395689703
-0.00014596405,2669.1372694745282
0.00045394155,2669.480787779031
0.00093674794,2669.8243945166137
0.0011943337,2670.1680897214287
0.0011296156,2670.5118734276475
0.0007391864,2670.855745669457
0.00016908278,2671.1997064810635
-0.00036200412,2671.54375589669
-0.0007140807,2671.8878939505776
-0.00085725874,2672.232120676985
-0.00083411,2672.576436110188
-0.0007026019,2672.92084028448
-0.000513572,2673.265333234174
-0.0003048918,2673.6099149935976
-0.00010276963,2673.9545855970987
6.9719616e-05,2674.299345079042
0.00019192162,2674.6441934738095
0.0002436035,2674.989130815801
0.00020481665,2675.3341571394353
6.18988e-05,2675.6792724791476
-0.00018498108,2676.024476869391
-0.00050116127,2676.369770344637
-0.0008089096,2676.7151529393745
-0.0010012491,2677.06062468811
-0.0010004888,2677.4061856253684
-0.0008297447,2677.751835785692
-0.0006054006,2678.097575203641
-0.00046002123,2678.4434039137936
-0.00045959093,2678.789321950746
-0.0005928932,2679.1353293491115
-0.0007924392,2679.481426143522
-0.000976422,2679.827612368628
-0.0010831254,2680.1738880590956
-0.0010930737,2680.5202532496114
-0.0010267688,2680.866707974878
-0.0009224322,2681.2132522696174
-0.0008180044,2681.5598861685685
-0.0007363096,2681.9066097064883
-0.0006844073,2682.253422918153
-0.00065241597,2682.600325838355
-0.0006186025,2682.9473185019056
-0.00055589835,2683.2944009436337
-0.00044588774,2683.641573198388
-0.00029164727,2683.988835301032
-0.00012228053,2684.3361872864502
1.832351e-05,2684.683629189544
9.21224e-05,2685.0311610452322
7.860106e-05,2685.378782888453
-2.1006474e-05,2685.7264947541616
-0.00018733258,2686.0742966773323
-0.00039133543,2686.4221886929568
-0.0006046396,2686.7701708360446
-0.0008087442,2687.118243141624
-0.0009988358,2687.4664056447423
-0.0011802529,2687.8146583804632
-0.0013590507,2688.163001383869
-0.0015344074,2688.5114346900614
-0.001693455,2688.859958334159
-0.0018147979,2689.2085723512987
-0.0018738894,2689.5572767766366
-0.0018559417,2689.906071645346
-0.0017630243,2690.2549569926196
-0.0016166124,2690.6039328536667
-0.0014503376,2690.9529992637163
-0.0013040846,2691.302156258015
-0.0012168642,2691.6514038718283
-0.0012180867,2692.000742140439
-0.0013269109,2692.350171099149
-0.00154735,2692.6996907832786
-0.0018666972,2693.0493012281663
-0.0022497624,2693.3990024691684
-0.0026372655,2693.74879454166
-0.002956043,2694.098677481035
-0.003130789,2694.448651322705
-0.003115262,2694.7987161021
-0.002911284,2695.1488718546693
-0.0025632249,2695.4991186158795
-0.0021236613,2695.849456421217
-0.0016309059,2696.1998853061846
-0.0011076819,2696.5504053063055
-0.00057502487,2696.901016457121
-6.165807e-05,2697.2517187941894
0.00038840517,2697.60251235309
0.0007259105,2697.953397169418
0.0009073288,2698.304373278789
0.0009002233,2698.655440716837
0.00069929333,2699.006599519213
0.00032708983,2699.3578497215885
-0.00016156466,2699.709191359652
-0.00068761624,2700.0606244691116
-0.001152627,2700.4121490856937
-0.0014446574,2700.763765245143
-0.0014724958,2701.1154729832233
-0.0011991867,2701.467272335717
-0.0006804375,2701.819163338425
-5.2249237e-05,2702.171146027166
0.0005178955,2702.523220437779
0.00090268033,2702.8753866061206
0.0010575003,2703.227644568067
0.0010031974,2703.579994359511
0.00080062635,2703.932436016367
0.0005175306,2704.284969574566
0.00021956851,2704.6375950700585
-4.2243846e-05,2704.9903125388137
-0.00023902944,2705.34312201682
-0.00036101096,2705.696023540084
-0.00041689113,2706.049017144631
-0.00042231986,2706.402102866505
-0.000392461,2706.75528074177
-0.00033399518,2707.1085508065075
-0.00024495713,2707.461913096818
-0.00011873616,2707.8153676488223
4.900801e-05,2708.1689144986576
0.00025596961,2708.5225536824823
0.00048638176,2708.876285236472
0.00071349775,2709.2301091968225
0.00090473896,2709.5840255997477
0.0010312946,2709.9380344814804
0.0010805187,2710.292135878273
0.0010621172,2710.646329826396
0.0010033967,2711.0006163621397
0.0009305385,2711.3549955218127
0.0008554351,2711.7094673417428
0.00077596307,2712.0640318582773
0.0006869146,2712.4186891077816
0.00058550853,2712.773439126641
0.00047493784,2713.1282819512585
0.00036134446,2713.4832176180585
0.00025338362,2713.838246163482
0.00016222142,2714.19336762399
9.86181e-05,2714.548582036064
7.4027754e-05,2714.903889436202
9.8419245e-05,2715.2592898609228
0.00017634202,2715.614783346764
0.00030626648,2715.9703699302827
0.00047752514,2716.326049648054
0.00067075307,2716.6818225366733
0.0008548707,2717.0376886327545
0.0009913413,2717.3936479729314
0.0010433842,2717.749700593856
0.0009851644,2718.1058465322003
0.0008159296,2718.4620858246553
0.00056062517,2718.8184185079317
0.00027178414,2719.174844618758
2.147139e-05,2719.5313641938837
-0.000103266524,2719.8879772700766
-1.2590916e-06,2720.2446838841242
0.00039211952,2720.6014840728326
0.0010104042,2720.9583778730284
0.0016048931,2721.3153653215563
0.0019267377,2721.672446455281
0.001913259,2722.0296213110864
0.0016473307,2722.386889925876
0.0012358008,2722.744252336572
0.00075339223,2723.1017085801172
0.00025202436,2723.4592586934727
-0.00022800174,2723.816902713619
-0.00063425227,2724.1746406775574
-0.00089323596,2724.5324726223066
-0.00093555835,2724.8903985849065
-0.0007434213,2725.2484186024153
-0.00038650222,2725.6065327119113
2.3525805e-05,2725.9647409504923
0.00040551796,2726.323043355276
0.0007364316,2726.6814399633977
0.0010256816,2727.039930812014
0.0012867762,2727.3985159383014
0.0015223245,2727.757195379455
0.0017248334,2728.1159691726893
0.0018792478,2728.4748373552384
0.0019728015,2728.8337999643572
0.0020033582,2729.192857037319
0.0019820882,2729.5520086114166
0.0019322957,2729.911254723964
0.0018804126,2730.270595412292
0.0018486001,2730.6300307137544
0.0018459382,2730.989560665723
0.0018667023,2731.349185305588
0.0018954211,2731.708904670762
0.0019142574,2732.0687187986755
0.0019099975,2732.4286277267793
0.001873391,2732.7886314925436
0.0017955957,2733.1487301334587
0.0016606017,2733.5089236870344
0.0014393728,2733.8692121908007
0.0010951343,2734.229595682307
0.00060053874,2734.5900741991227
-2.9355766e-05,2734.950647778837
-0.0007124598,2735.311316459058
-0.0013126074,2735.6720802774157
-0.0017013102,2736.032939271558
-0.0018267422,2736.3938934791536
-0.0017167231,2736.754942937891
-0.001448125,2737.1160876854783
-0.001102427,2737.477327759644
-0.00075764436,2737.838663198136
-0.0004853081,2738.2000940387225
-0.00034922487,2738.561620319191
-0.00041142924,2738.92324207735
-0.00071236055,2739.2849593510277
-0.001238737,2739.646772178071
-0.001859406,2740.0086805963488
-0.0023191436,2740.370684643748
-0.0023544729,2740.7327843581775
-0.0018605277,2741.094979777565
-0.0009804883,2741.4572709398585
1.1265588e-06,2741.819657883026
0.0008198468,2742.182140645056
0.0013400177,2742.5447192639563
0.0015539136,2742.9073937777553
0.0015214933,2743.270164224502
0.001331609,2743.6330306422647
0.001070886,2743.9959930691325
0.0008192161,2744.359051543214
0.0006376354,2744.7222061026378
0.000562649,2745.085456785554
0.0005989461,2745.4488036301323
0.0007124026,2745.8122466745613
0.00083946646,2746.175785957052
0.00090686395,2746.539421515834
0.0008654946,2746.9031533891575
0.00070516753,2747.266981615294
0.0004575238,2747.630906232534
0.00017849662,2747.9949272791882
-6.977468e-05,2748.359044793589
-0.00024141377,2748.723258814088
-0.00032313543,2749.087569379057
-0.00033399518,2749.451976526889
-0.00031307008,2749.8164802959973
-0.00029651469,2750.1810807248144
-0.000304362,2750.5457778517944
-0.00033147892,2750.9105717154107
-0.0003521052,2751.2754623541587
-0.0003288302,2751.640449806553
-0.00022919393,2752.005534111129
-4.1150528e-05,2752.370715306442
0.00022304936,2752.735993431069
0.00053385226,2753.1013685236057
0.0008608466,2753.4668406226706
0.0011766249,2753.832409766901
0.001458156,2754.1980759949547
0.001677166,2754.5638393455115
0.0017827865,2754.9296998572695
0.0017022132,2755.2956575689495
0.0013754824,2755.661712519292
0.0008405952,2756.0278647470577
0.00026923124,2756.3941142910285
-0.0001447385,2756.760461190007
-0.0003129045,2757.1269054828153
-0.00026399805,2757.4934472082978
-6.844953e-05,2757.8600864053187
0.0002049824,2758.2268231127623
0.00050592003,2758.593657369535
0.0007989666,2758.9605892145623
0.0010595595,2759.327618686792
0.0012736828,2759.694745825191
0.0014318597,2760.0619706687485
0.0015277112,2760.4292932564736
0.0015579372,2760.7967136273965
0.0015246188,2761.1642318205672
0.0014423648,2761.5318478750582
0.0013426101,2761.8995618299614
0.0012818578,2762.2673737243904
0.0013322072,2762.6352835974785
0.0015479947,2763.0032914883814
0.0019258059,2763.371397436275
0.002376935,2763.739601480355
0.0027676395,2764.10790365984
0.0029793708,2764.476304013968
0.0029629234,2764.844802581998
0.0027355952,2765.2133994032106
0.0023498167,2765.5820945169075
0.0018662364,2765.950887962411
0.0013372591,2766.3197797790635
0.0008136391,2766.68877000623
0.0003431391,2767.057858683295
-2.6705215e-05,2767.4270458496653
-0.0002494608,2767.796331544768
-0.0002971769,2768.165715808051
-0.00017163354,2768.535198678984
9.699416e-05,2768.904780197058
0.00046312937,2769.274460401784
0.00087877485,2769.6442393326943
0.0012962808,2770.014117029343
0.0016740726,2770.384093531305
0.0019743326,2770.7541688781766
0.0021663632,2771.124343109575
0.0022377302,2771.494616265138
0.0022003301,2771.8649883845255
0.0020894143,2772.235459507418
0.0019464075,2772.606029673518
0.0018049784,2772.9766989225486
0.0016816232,2773.347467294254
0.0015785546,2773.7183348283997
0.0014890089,2774.0893015647735
0.0014019083,2774.4603675431827
0.0013028942,2774.8315328034573
0.0011755285,2775.202797385449
0.0010035295,2775.5741613290284
0.0007771912,2775.94562467409
0.00050130906,2776.317187460549
0.00020315917,2776.6888497283417
-7.056977e-05,2777.060611517425
-0.00026065353,2777.4324728677784
-0.00032200973,2777.8044338194027
-0.0002455201,2778.1764944123197
-6.729002e-05,2778.5486546865723
0.00014375926,2778.9209146822263
0.00031233433,2779.293274439367
0.0003734486,2779.665733998103
0.00029121328,2780.038293398563
5.8783764e-05,2780.410952680898
-0.00030906373,2780.783711885281
-0.0007868828,2781.156571051905
-0.0013459375,2781.5295302209856
-0.0019555683,2781.90258943276
-0.0025825596,2782.2757487274876
-0.003185064,2782.6490081454476
-0.0037118704,2783.022367726942
-0.0041145813,2783.3958275122945
-0.0043565733,2783.7693875418504
-0.00442024,2784.1430478559764
-0.004309629,2784.5168084950606
-0.0040419083,2784.8906694995135
-0.0036423828,2785.2646309097668
-0.0031324667,2785.638692766274
-0.0025341387,2786.012855109511
-0.0018701614,2786.387117979974
-0.0011705378,2786.7614814181825
-0.0004896438,2787.135945464677
9.275208e-05,2787.5105101600197
0.0004989538,2787.885175544795
0.0006990278,2788.259941659609
0.0007356683,2788.634808545089
0.00068771106,2789.0097762418854
0.0006288753,2789.38484479067
0.00059688895,2789.7600142321353
0.00059775164,2790.135284606997
0.0006207126,2790.5106559559927
0.00065207016,2790.8861283198817
0.00068552076,2791.2617017394446
0.0007283001,2791.637376255485
0.0007983691,2792.0131519088277
0.0009148328,2792.3890287403196
0.0010857006,2792.7650067908303
0.0012956162,2793.1410861012505
0.0015038709,2793.5172667124934
0.0016519206,2793.8935486654937
0.001688309,2794.2699320012093
0.001587733,2794.646416760619
0.0013641148,2795.0230029847244
