Spectra,Wavelength
0.0013881468,2652.7517231309557
0.0015732339,2653.0910364694278
0.0017582003,2653.430436622108
0.0019323956,2653.7699236223184
0.002092544,2654.109497503397
0.0022331008,2654.449158298701
0.0023394562,2654.7889060416023
0.0023881292,2655.128740765491
0.0023526151,2655.4686625037743
0.0022199124,2655.8086712898767
0.0020043568,2656.1487671572395
0.0017528774,2656.4889501393204
0.0015267801,2656.829220269596
0.0013782745,2657.1695775815588
0.0013344007,2657.5100221087187
0.0013936978,2657.8505538846025
0.001537886,2658.1911729427547
0.0017413668,2658.531879316737
0.001981256,2658.872673040128
0.0022393956,2659.2135541465236
0.0025029206,2659.554522669537
0.002763438,2659.8955786427982
0.003009331,2660.2367220999554
0.0032210131,2660.5779530746736
0.0033707847,2660.919271600634
0.003428123,2661.2606777115375
0.003372087,2661.6021714410995
0.0032028877,2661.943752823055
0.002944909,2662.2854218911552
0.002641377,2662.627178679169
0.002339323,2662.969023220882
0.0020851525,2663.310955550098
0.0019149231,2663.652975700637
0.0018521607,2663.9950837063384
0.0019129262,2664.337279601057
0.0021017997,2664.679563418666
0.0024107853,2665.021935193056
0.0028042216,2665.364394958134
0.0032190103,2665.706942747826
0.0035715182,2666.049578596074
0.0037838758,2666.3923025368385
0.0038240866,2666.7351146040974
0.0037186705,2667.078014831845
0.003533569,2667.421003254094
0.003330115,2667.764079904875
0.0031419748,2668.107244818235
0.002970363,2668.450498028239
0.002792983,2668.7938395689703
0.0025754764,2669.1372694745282
0.002282628,2669.480787779031
0.0018889317,2669.8243945166137
0.0014022075,2670.1680897214287
0.0008887021,2670.5118734276475
0.00046677803,2670.855745669457
0.00025102976,2671.1997064810635
0.0002706569,2671.54375589669
0.00046750775,2671.8878939505776
0.00074781606,2672.232120676985
0.0010346491,2672.576436110188
0.0012823895,2672.92084028448
0.0014722856,2673.265333234174
0.0016055582,2673.6099149935976
0.0016952277,2673.9545855970987
0.0017589988,2674.299345079042
0.0018106346,2674.6441934738095
0.0018557544,2674.989130815801
0.0018899634,2675.3341571394353
0.0019030088,2675.6792724791476
0.0018835407,2676.024476869391
0.0018279033,2676.369770344637
0.0017448599,2676.7151529393745
0.0016546813,2677.06062468811
0.0015783218,2677.4061856253684
0.001520662,2677.751835785692
0.0014655034,2678.097575203641
0.0013846898,2678.4434039137936
0.0012568348,2678.789321950746
0.0010775293,2679.1353293491115
0.0008655278,2679.481426143522
0.0006559195,2679.827612368628
0.00048860424,2680.1738880590956
0.0003921527,2680.5202532496114
0.0003737139,2680.866707974878
0.00042180228,2681.2132522696174
0.0005136825,2681.5598861685685
0.0006239312,2681.9066097064883
0.0007299596,2682.253422918153
0.0008153653,2682.600325838355
0.0008736287,2682.9473185019056
0.0009085573,2683.2944009436337
0.0009345232,2683.641573198388
0.00097065215,2683.988835301032
0.0010322577,2684.3361872864502
0.0011221743,2684.683629189544
0.0012263972,2685.0311610452322
0.0013162211,2685.378782888453
0.0013573675,2685.7264947541616
0.0013232669,2686.0742966773323
0.0012056635,2686.4221886929568
0.0010261466,2686.7701708360446
0.00083209656,2687.118243141624
0.0006860849,2687.4664056447423
0.0006395932,2687.8146583804632
0.00071655115,2688.163001383869
0.0009087565,2688.5114346900614
0.0011782529,2688.859958334159
0.0014702908,2689.2085723512987
0.0017254321,2689.5572767766366
0.0019021768,2689.906071645346
0.0019848177,2690.2549569926196
0.0019868813,2690.6039328536667
0.001940816,2690.9529992637163
0.00188597,2691.302156258015
0.0018564533,2691.6514038718283
0.0018711947,2692.000742140439
0.0019342261,2692.350171099149
0.0020330846,2692.6996907832786
0.0021442526,2693.0493012281663
0.0022347327,2693.3990024691684
0.0022693381,2693.74879454166
0.0022233427,2694.098677481035
0.0020920779,2694.448651322705
0.0018994479,2694.7987161021
0.0016887081,2695.1488718546693
0.0015063647,2695.4991186158795
0.001380701,2695.849456421217
0.0013187801,2696.1998853061846
0.0013165866,2696.5504053063055
0.0013680701,2696.901016457121
0.00146803,2697.2517187941894
0.0016117108,2697.60251235309
0.0017903722,2697.953397169418
0.0019884792,2698.304373278789
0.002181648,2698.655440716837
0.0023405224,2699.006599519213
0.002433809,2699.3578497215885
0.0024317764,2699.709191359652
0.0023135063,2700.0606244691116
0.002072368,2700.4121490856937
0.0017253989,2700.763765245143
0.0013168858,2701.1154729832233
0.00091702427,2701.467272335717
0.000606843,2701.819163338425
0.00044216684,2702.171146027166
0.00043457147,2702.523220437779
0.00054871483,2702.8753866061206
0.00072717166,2703.227644568067
0.00090955343,2703.579994359511
0.0010469713,2703.932436016367
0.0011093185,2704.284969574566
0.0010818142,2704.6375950700585
0.0009659034,2704.9903125388137
0.000777158,2705.34312201682
0.0005442029,2705.696023540084
0.00030132607,2706.049017144631
8.019178e-05,2706.402102866505
-9.4156734e-05,2706.75528074177
-0.00020591237,2707.1085508065075
-0.00024787127,2707.461913096818
-0.00021670881,2707.8153676488223
-0.000112939255,2708.1689144986576
5.888318e-05,2708.5225536824823
0.00028484734,2708.876285236472
0.0005382314,2709.2301091968225
0.0007817719,2709.5840255997477
0.0009724786,2709.9380344814804
0.001082877,2710.292135878273
0.0011169256,2710.646329826396
0.0011198821,2711.0006163621397
0.0011521728,2711.3549955218127
0.0012556385,2711.7094673417428
0.0014317267,2712.0640318582773
0.0016474306,2712.4186891077816
0.0018566861,2712.773439126641
0.0020145762,2713.1282819512585
0.002091179,2713.4832176180585
0.0020708367,2713.838246163482
0.001956326,2714.19336762399
0.0017662847,2714.548582036064
0.001532732,2714.903889436202
0.0012929575,2715.2592898609228
0.0010764995,2715.614783346764
0.00090231514,2715.9703699302827
0.00077599625,2716.326049648054
0.00069431524,2716.6818225366733
0.0006519706,2717.0376886327545
0.00064802176,2717.3936479729314
0.0006869478,2717.749700593856
0.00077609584,2718.1058465322003
0.00092240336,2718.4620858246553
0.0011299478,2718.8184185079317
0.0014016425,2719.174844618758
0.0017416329,2719.5313641938837
0.002155241,2719.8879772700766
0.002633243,2720.2446838841242
0.0031202484,2720.6014840728326
0.003491915,2720.9583778730284
0.0035977776,2721.3153653215563
0.0033932917,2721.672446455281
0.0029723647,2722.0296213110864
0.002469463,2722.386889925876
0.0019730346,2722.744252336572
0.0015238873,2723.1017085801172
0.0011496812,2723.4592586934727
0.00087791163,2723.816902713619
0.00074751733,2724.1746406775574
0.00079017004,2724.5324726223066
0.000988585,2724.8903985849065
0.0012416822,2725.2484186024153
0.0013992822,2725.6065327119113
0.0013727236,2725.9647409504923
0.0011774222,2726.323043355276
0.0009006882,2726.6814399633977
0.0006318285,2727.039930812014
0.00043563283,2727.3985159383014
0.0003422106,2727.757195379455
0.00034920746,2728.1159691726893
0.0004329131,2728.4748373552384
0.0005532268,2728.8337999643572
0.0006675009,2729.192857037319
0.00073540275,2729.5520086114166
0.00073151954,2729.911254723964
0.0006497805,2730.270595412292
0.0005022047,2730.6300307137544
0.0003139259,2730.989560665723
0.00011515605,2731.349185305588
-6.454031e-05,2731.708904670762
-0.0002034616,2732.0687187986755
-0.00029055457,2732.4286277267793
-0.0003244267,2732.7886314925436
-0.00031260654,2733.1487301334587
-0.0002662829,2733.5089236870344
-0.00019865939,2733.8692121908007
-0.00012045866,2734.229595682307
-3.91958e-05,2734.5900741991227
3.9596984e-05,2734.950647778837
0.000111079506,2735.311316459058
0.00016845299,2735.6720802774157
0.00020372271,2736.032939271558
0.00021217595,2736.3938934791536
0.00019149069,2736.754942937891
0.0001412071,2737.1160876854783
6.116975e-05,2737.477327759644
-4.482804e-05,2737.838663198136
-0.00016487681,2738.2000940387225
-0.00027863414,2738.561620319191
-0.00035180725,2738.92324207735
-0.00034161008,2739.2849593510277
-0.00020972097,2739.646772178071
5.1559626e-05,2740.0086805963488
0.00040571697,2740.370684643748
0.0007914646,2740.7327843581775
0.001161309,2741.094979777565
0.001502807,2741.4572709398585
0.0018179546,2741.819657883026
0.0021038307,2742.182140645056
0.0023459524,2742.5447192639563
0.0025321816,2742.9073937777553
0.0026593457,2743.270164224502
0.002734895,2743.6330306422647
0.0027718078,2743.9959930691325
0.0027812114,2744.359051543214
0.0027680064,2744.7222061026378
0.0027265926,2745.085456785554
0.0026398436,2745.4488036301323
0.002485192,2745.8122466745613
0.0022439251,2746.175785957052
0.0019131592,2746.539421515834
0.001512549,2746.9031533891575
0.0010828107,2747.266981615294
0.00067861803,2747.630906232534
0.0003510313,2747.9949272791882
0.00014008017,2748.359044793589
6.408596e-05,2748.723258814088
0.00011581891,2749.087569379057
0.0002681703,2749.451976526889
0.00048462368,2749.8164802959973
0.00073407515,2750.1810807248144
0.0009931679,2750.5457778517944
0.00124557,2750.9105717154107
0.001475976,2751.2754623541587
0.0016613667,2751.640449806553
0.0017710421,2752.005534111129
0.0017777627,2752.370715306442
0.001666622,2752.735993431069
0.0014457889,2753.1013685236057
0.0011387513,2753.4668406226706
0.0007777555,2753.832409766901
0.00038996385,2754.1980759949547
-7.455095e-06,2754.5638393455115
-0.00039560586,2754.9296998572695
-0.0007452406,2755.2956575689495
-0.0010021416,2755.661712519292
-0.0010992872,2756.0278647470577
-0.0009954639,2756.3941142910285
-0.0007055461,2756.760461190007
-0.0002851242,2757.1269054828153
0.0002013691,2757.4934472082978
0.0006929546,2757.8600864053187
0.0011325722,2758.2268231127623
0.0014732165,2758.593657369535
0.0016797271,2758.9605892145623
0.001734281,2759.327618686792
0.0016412775,2759.694745825191
0.0014216873,2760.0619706687485
0.0011089199,2760.4292932564736
0.00073596695,2760.7967136273965
0.000336275,2761.1642318205672
-5.658925e-05,2761.5318478750582
-0.00040801964,2761.8995618299614
-0.00067282846,2762.2673737243904
-0.0007984255,2762.6352835974785
-0.00073971663,2763.0032914883814
-0.00048567215,2763.371397436275
-7.96138e-05,2763.739601480355
0.00039543593,2764.10790365984
0.00084803166,2764.476304013968
0.0012197517,2764.844802581998
0.001496656,2765.2133994032106
0.0016944959,2765.5820945169075
0.001842045,2765.950887962411
0.00196245,2766.3197797790635
0.0020657764,2766.68877000623
0.002139258,2767.057858683295
0.0021510122,2767.4270458496653
0.002059018,2767.796331544768
0.0018372202,2768.165715808051
0.0014913696,2768.535198678984
0.0010599581,2768.904780197058
0.0005944337,2769.274460401784
0.00014157168,2769.6442393326943
-0.0002629715,2770.014117029343
-0.0005979558,2770.384093531305
-0.00084922294,2770.7541688781766
-0.0010082903,2771.124343109575
-0.001074631,2771.494616265138
-0.0010615422,2771.8649883845255
-0.0009962904,2772.235459507418
-0.0009105291,2772.606029673518
-0.00083133206,2772.9766989225486
-0.00077067624,2773.347467294254
-0.00072486454,2773.7183348283997
-0.0006769969,2774.0893015647735
-0.000603283,2774.4603675431827
-0.0004804428,2774.8315328034573
-0.00028966056,2775.202797385449
-2.292815e-05,2775.5741613290284
0.00031306382,2775.94562467409
0.00069477985,2776.317187460549
0.0010852355,2776.6888497283417
0.0014444924,2777.060611517425
0.0017356782,2777.4324728677784
0.0019372548,2777.8044338194027
0.0020449026,2778.1764944123197
0.0020634125,2778.5486546865723
0.001998132,2778.9209146822263
0.0018463375,2779.293274439367
0.0015999046,2779.665733998103
0.001252648,2780.038293398563
0.000810917,2780.410952680898
0.00030606755,2780.783711885281
-0.00020627667,2781.156571051905
-0.00065162196,2781.5295302209856
-0.0009527506,2781.90258943276
-0.0010603522,2782.2757487274876
-0.00097133074,2782.6490081454476
-0.00073227414,2783.022367726942
-0.00041603047,2783.3958275122945
-9.581307e-05,2783.7693875418504
0.00017700497,2784.1430478559764
0.0003837623,2784.5168084950606
0.0005299045,2784.8906694995135
0.0006361422,2785.2646309097668
0.0007282669,2785.638692766274
0.00083335803,2786.012855109511
0.000976364,2786.387117979974
0.0011757611,2786.7614814181825
0.0014381427,2787.135945464677
0.0017491514,2787.5105101600197
0.002069638,2787.885175544795
0.0023438204,2788.259941659609
0.0025238162,2788.634808545089
0.0025864092,2789.0097762418854
0.0025264826,2789.38484479067
0.0023484842,2789.7600142321353
0.0020591845,2790.135284606997
0.001668784,2790.5106559559927
0.0011956294,2790.8861283198817
0.00066989026,2791.2617017394446
0.00013666628,2791.637376255485
-0.00035283357,2792.0131519088277
-0.0007501029,2792.3890287403196
-0.0010158273,2792.7650067908303
-0.0011324685,2793.1410861012505
-0.0011057319,2793.5172667124934
-0.0009630326,2793.8935486654937
-0.0007432229,2794.2699320012093
-0.000487327,2794.646416760619
-0.00022803486,2795.0230029847244
1.7428854e-05,2795.399690714549
0.0002448633,2795.7764799911374
0.00045689358,2796.153370855559
0.00065273384,2796.5303633489025
0.0008219382,2796.9074575122804
0.00094076584,2797.2846533868264
0.000981279,2797.6619510136975
0.00091991306,2798.039350434072
0.00075083645,2798.4168516891505
0.0004934141,2798.7944548201563
0.00019221996,2799.1721598683353
-9.130781e-05,2799.549966874954
-0.00029764045,2799.9278758813025
-0.00037445198,2800.305886928694
-0.00029187906,2800.6840000584616
-4.4629258e-05,2801.062215311963
0.00034904166,2801.4405327305767
0.0008513516,2801.818952355705
0.0014145402,2802.197474228771
0.0019737668,2802.5760983912214
0.0024552678,2802.954824884525
0.0027830456,2803.3336537501723
0.002897341,2803.7125850296775
0.0027867805,2804.0916187645757
