Spectra,Wavelength
-0.0017144458,2720.6014840728326
-0.0014286735,2720.9583778730284
-0.00092299434,2721.3153653215563
-0.00032038736,2721.672446455281
0.0002544114,2722.0296213110864
0.00074121106,2722.386889925876
0.0011395486,2722.744252336572
0.0014718866,2723.1017085801172
0.0017597972,2723.4592586934727
0.0020075191,2723.816902713619
0.002183979,2724.1746406775574
0.0022101544,2724.5324726223066
0.0019920408,2724.8903985849065
0.0014893414,2725.2484186024153
0.0007928588,2725.6065327119113
8.705185e-05,2725.9647409504923
-0.0004563803,2726.323043355276
-0.0007560567,2726.6814399633977
-0.0008217084,2727.039930812014
-0.0007103096,2727.3985159383014
-0.00049808336,2727.757195379455
-0.0002578388,2728.1159691726893
-5.3475047e-05,2728.4748373552384
7.363008e-05,2728.8337999643572
0.00011157664,2729.192857037319
7.641382e-05,2729.5520086114166
5.53342e-06,2729.911254723964
-5.94384e-05,2730.270595412292
-8.537803e-05,2730.6300307137544
-6.2850726e-05,2730.989560665723
-7.0243595e-06,2731.349185305588
4.914056e-05,2731.708904670762
7.1409726e-05,2732.0687187986755
3.8636008e-05,2732.4286277267793
-4.8803697e-05,2732.7886314925436
-0.00016895073,2733.1487301334587
-0.0002856871,2733.5089236870344
-0.00035667396,2733.8692121908007
-0.0003476026,2734.229595682307
-0.00024114884,2734.5900741991227
-4.886996e-05,2734.950647778837
0.00018956808,2735.311316459058
0.0004207078,2735.6720802774157
0.00060312677,2736.032939271558
0.00072498113,2736.3938934791536
0.0007997633,2736.754942937891
0.0008527127,2737.1160876854783
0.0009079265,2737.477327759644
0.0009903118,2737.838663198136
0.001124998,2738.2000940387225
0.0013389541,2738.561620319191
0.0016531845,2738.92324207735
0.002065177,2739.2849593510277
0.0025316149,2739.646772178071
0.002947044,2740.0086805963488
0.003170945,2740.370684643748
0.0030963207,2740.7327843581775
0.002721258,2741.094979777565
0.002157572,2741.4572709398585
0.001566583,2741.819657883026
0.0010871621,2742.182140645056
0.0007838631,2742.5447192639563
0.0006497473,2742.9073937777553
0.00063796726,2743.270164224502
0.00068976864,2743.6330306422647
0.00075468665,2743.9959930691325
0.0007957135,2744.359051543214
0.00079418655,2744.7222061026378
0.0007490773,2745.085456785554
0.00067397207,2745.4488036301323
0.0005920116,2745.8122466745613
0.0005275823,2746.175785957052
0.0004958688,2746.539421515834
0.0004971625,2746.9031533891575
0.0005177296,2747.266981615294
0.00053590914,2747.630906232534
0.00053468166,2747.9949272791882
0.00050741277,2748.359044793589
0.00046273135,2748.723258814088
0.00042034299,2749.087569379057
0.00040137235,2749.451976526889
0.00041778918,2749.8164802959973
0.00046385912,2750.1810807248144
0.00051524164,2750.5457778517944
0.00053438306,2750.9105717154107
0.00048409295,2751.2754623541587
0.0003381651,2751.640449806553
9.6497046e-05,2752.005534111129
-0.00021227104,2752.370715306442
-0.00053617527,2752.735993431069
-0.0008218407,2753.1013685236057
-0.0010346691,2753.4668406226706
-0.0011592363,2753.832409766901
-0.0011961468,2754.1980759949547
-0.0011480667,2754.5638393455115
-0.0010174139,2754.9296998572695
-0.00080679293,2755.2956575689495
-0.0005309134,2755.661712519292
-0.00022969068,2756.0278647470577
4.4733257e-05,2756.3941142910285
0.00025388095,2756.760461190007
0.00038306584,2757.1269054828153
0.00043185177,2757.4934472082978
0.0004075742,2757.8600864053187
0.00032659245,2758.2268231127623
0.00021462906,2758.593657369535
0.00010577674,2758.9605892145623
3.615074e-05,2759.327618686792
3.1080843e-05,2759.694745825191
9.971177e-05,2760.0619706687485
0.00023014373,2760.4292932564736
0.00039311443,2760.7967136273965
0.0005446674,2761.1642318205672
0.0006334544,2761.5318478750582
0.00061231776,2761.8995618299614
0.00044564946,2762.2673737243904
0.0001251653,2762.6352835974785
-0.0003164804,2763.0032914883814
-0.0007985578,2763.371397436275
-0.0012131965,2763.739601480355
-0.001471241,2764.10790365984
-0.001527804,2764.476304013968
-0.0013927736,2764.844802581998
-0.001109037,2765.2133994032106
-0.0007347881,2765.5820945169075
-0.00032929375,2765.950887962411
5.0963143e-05,2766.3197797790635
0.00034562612,2766.68877000623
0.0005007451,2767.057858683295
0.00048415927,2767.4270458496653
0.00030411125,2767.796331544768
2.0411047e-05,2768.165715808051
-0.00027611756,2768.535198678984
-0.000493483,2768.904780197058
-0.00057889643,2769.274460401784
-0.0005229378,2769.6442393326943
-0.00035227073,2770.014117029343
-0.0001124755,2770.384093531305
0.0001415054,2770.7541688781766
0.00035703345,2771.124343109575
0.0005012759,2771.494616265138
0.0005700475,2771.8649883845255
0.00058925775,2772.235459507418
0.0005966235,2772.606029673518
0.0006230021,2772.9766989225486
0.00067745656,2773.347467294254
0.00074934284,2773.7183348283997
0.0008170251,2774.0893015647735
0.00085736066,2774.4603675431827
0.00085267954,2774.8315328034573
0.00078917417,2775.202797385449
0.00065684866,2775.5741613290284
0.0004488336,2775.94562467409
0.00016102815,2776.317187460549
-0.00020366031,2776.6888497283417
-0.0006288262,2777.060611517425
-0.0010782998,2777.4324728677784
-0.001494884,2777.8044338194027
-0.0018129831,2778.1764944123197
-0.0019670802,2778.5486546865723
-0.0019123227,2778.9209146822263
-0.0016328205,2779.293274439367
-0.0011442994,2779.665733998103
-0.0004912986,2780.038293398563
0.00025974913,2780.410952680898
0.0010191055,2780.783711885281
0.0016913026,2781.156571051905
0.0021825803,2781.5295302209856
0.0024150168,2781.90258943276
0.0023528484,2782.2757487274876
0.0020124125,2782.6490081454476
0.0014641071,2783.022367726942
0.0008074978,2783.3958275122945
0.00014962596,2783.7693875418504
-0.0004161629,2784.1430478559764
-0.0008296124,2784.5168084950606
-0.0010526838,2784.8906694995135
-0.0010677892,2785.2646309097668
-0.00087319757,2785.638692766274
-0.00048342155,2786.012855109511
5.951281e-05,2786.387117979974
0.0006832641,2786.7614814181825
0.0012651093,2787.135945464677
0.0016568432,2787.5105101600197
0.0017464567,2787.885175544795
0.0015194318,2788.259941659609
0.0010746727,2788.634808545089
0.000554023,2789.0097762418854
7.7474295e-05,2789.38484479067
-0.00029757424,2789.7600142321353
-0.00056638825,2790.135284606997
-0.0007511944,2790.5106559559927
-0.00088321685,2790.8861283198817
-0.0009883894,2791.2617017394446
-0.0010806464,2791.637376255485
