Spectra,Wavelength
0.0018595146,2535.6804080662555
0.001763723,2535.9904313415727
0.0016324306,2536.300530435738
0.0014722856,2536.610705376568
0.001291329,2536.9209561918933
0.001099519,2537.2312829095576
0.0009053698,2537.541685557418
0.00071611966,2537.8521641633465
0.0005380323,2538.162718755227
0.00037829037,2538.4733493609583
0.00024625572,2538.7840560084524
0.00015645399,2539.094838725635
0.00012649105,2539.405697540445
0.00017286155,2539.716632480837
0.0003075928,2540.0276435747755
0.0005317291,2540.3387308502433
0.0008332917,2540.649894335233
0.0011870574,2540.9611340577535
0.0015601319,2541.2724500458257
0.0019160213,2541.5838423274854
0.0022159826,2541.8953109307813
0.0024282113,2542.206855883777
0.002530915,2542.518477214548
0.00252215,2542.8301749511857
0.0024226469,2543.141949121794
0.002274967,2543.453799754491
0.0021312,2543.765726877408
0.0020318863,2544.0777305186907
0.0019952694,2544.3898107064983
0.002012612,2544.7019674690046
0.00205752,2545.014200834396
0.0020951407,2545.3265108308738
0.002097771,2545.6388974866522
0.0020530922,2545.9513608299603
0.0019659116,2546.26390088904
0.0018545898,2546.5765176921477
0.001744494,2546.8892112675535
0.0016601693,2547.201981643542
0.0016162005,2547.51482884841
0.0016088174,2547.8277529104703
0.0016138725,2548.1407538580484
0.0015966787,2548.453831719484
0.0015306704,2548.76698652313
0.0014118475,2549.0802182973553
0.0012623179,2549.39352707054
0.001118952,2549.7069128710805
0.0010186074,2550.0203757273857
0.0009824744,2550.3339156678794
0.0010082787,2550.6475327209982
0.0010676641,2550.9612269151944
0.001116527,2551.274998278933
0.0011111455,2551.5888468406924
0.0010266447,2551.9027726289673
0.0008724999,2552.2167756722647
0.0006929546,2552.530855999106
0.00055332633,2552.845013638026
0.0005084411,2553.159248617575
0.0005792046,2553.4735609663167
0.0007388545,2553.7879507128278
0.0009288119,2554.102417885701
0.0010860659,2554.4169625135414
0.0011691495,2554.7315846249694
0.0011709104,2555.0462842486186
0.0011093516,2555.361061413137
0.0010159836,2555.6759161471873
0.0009209756,2555.990848479446
0.0008467701,2556.305858438603
0.0008026181,2556.6209460533632
0.0007860871,2556.936111352445
0.00078884227,2557.2513543645823
0.00080212014,2557.5666751185213
0.0008208427,2557.8820736430234
0.0008423547,2558.1975499668647
0.0008649634,2558.5131041188342
0.0008850831,2558.8287361277366
0.00089779956,2559.1444460223893
0.0008993269,2559.4602338316245
0.0008905946,2559.7760995842896
0.0008808997,2560.0920433092447
0.0008868428,2560.408065035365
0.0009263879,2560.72416479154
0.0010076809,2561.040342606673
0.0011154972,2561.3565985096825
0.0012064278,2561.6729325295
0.0012216456,2561.9893446950723
0.0011220414,2562.30583503536
0.00091254176,2562.622403579338
0.00064997957,2562.9390503559957
0.00041696004,2563.255775394337
0.0002991377,2563.5725787233805
0.00035534223,2563.8894603721574
0.0005942678,2564.206420369715
0.00097058574,2564.523458745115
0.0013970219,2564.840575527432
0.0017847493,2565.1577707457564
0.0020711364,2565.4750444291926
0.0022391623,2565.792396606859
0.0023097422,2566.109827307888
0.0023192025,2566.427336561428
0.002300082,2566.744924396641
0.0022707703,2567.0625908427032
0.0022343332,2567.380335928805
0.0021816147,2567.698159684152
0.0020983703,2568.0160621379637
0.0019705382,2568.3340433194744
0.0017921687,2568.652103257933
0.0015699749,2568.9702419826026
0.0013281525,2569.288459522761
0.0011041695,2569.6067559077
0.0009373456,2569.9251311667263
0.0008535095,2570.2435853291613
0.0008493596,2570.562118424341
0.00090055534,2570.880730481615
0.0009787551,2571.199421530349
0.0010684945,2571.518191599922
0.0011719404,2571.8370407197276
0.0013025287,2572.155968919175
0.0014777713,2572.474976227687
0.0017096977,2572.7940626747018
0.001991242,2573.113228289671
0.002289623,2573.4324731020624
0.0025430466,2573.751797141357
0.0026848495,2574.0712004370516
0.0026785485,2574.3906830186565
0.002535981,2574.710244915698
0.0023059114,2575.029886157715
0.0020453355,2575.3496067742635
0.001809836,2575.669406794913
0.0016472309,2575.989286249247
0.0015938852,2576.309245166865
0.0016706133,2576.6292835773806
0.0018673679,2576.949401510422
0.0021340302,2577.2695989956324
0.002387863,2577.5898760626696
0.0025518453,2577.9102327412065
0.0025890758,2578.23066906093
0.0025112855,2578.551185051542
0.0023627428,2578.8717807427597
0.002197466,2579.192456164315
0.0020670414,2579.5132113459536
0.002008218,2579.8340463174372
0.0020352153,2580.154961108542
0.002132532,2580.4759557490584
0.0022500535,2580.7970302687922
0.0023106749,2581.118184697564
0.0022364315,2581.4394190652097
0.001997067,2581.7607334015784
0.0016318985,2582.0821277365358
0.0012373625,2582.403602099962
0.00091878406,2582.7251565217516
0.0007626527,2583.0467910318143
0.00081553124,2583.368505660075
0.0010655051,2583.6903004364726
0.0014203576,2584.012175390962
0.0017195442,2584.3341305535128
0.0018251749,2584.656165954109
0.0017056726,2584.97828162275
0.0014436945,2585.3004775894497
0.0011565249,2585.6227538842377
0.0009467097,2585.945110537158
0.0008785424,2586.26754757827
0.0009779248,2586.5900650376475
0.0012315476,2586.91266294538
0.0015806163,2587.235341331571
0.0019332276,2587.5581002263402
0.002180882,2587.8809396598217
0.0022515522,2588.203859662165
0.0021419218,2588.526860263534
0.0019079342,2588.849941494109
0.0016274417,2589.173103384083
0.0013629515,2589.496345963666
0.0011509768,2589.819669263083
0.001002334,2590.1430733125735
0.0009139363,2590.466558142393
0.0008808333,2590.7901237828096
0.0009007546,2591.1137702641104
0.0009755338,2591.437497616594
0.0011067606,2591.7613058705765
0.001292459,2592.0851950563883
0.001523987,2592.4091652043753
0.0017818549,2592.7332163448978
0.002041041,2593.057348508332
0.0022720026,2593.3815617250693
0.0024388072,2593.7058560255155
0.002498455,2594.030231440093
0.0023897951,2594.3546879992377
0.00203415,2594.6792257334027
0.0013686019,2595.0038446730546
0.0004536099,2595.328544848676
-0.00044780754,2595.6533262907647
-0.0010321569,2595.978189029834
-0.0012019953,2596.3031330964122
-0.0010777379,2596.6281585210427
-0.0008179052,2596.953265334285
-0.0005289278,2597.278453566712
-0.00026028926,2597.603723248915
-2.5379934e-05,2597.9290744114974
0.0001773033,2598.25450708508
0.0003594874,2598.580021300299
0.00053537835,2598.9056170878043
0.00071824377,2599.231294478263
0.0009149324,2599.5570535023558
0.0011241675,2599.8828941907805
0.001332739,2600.208816574249
0.0015169713,2600.5348206834897
0.0016463995,2600.860906549245
0.0016859473,2601.1870742022747
0.0016074206,2601.5133236733523
0.0013977864,2601.839654993267
0.0010669334,2602.166068192824
0.000641916,2602.492563302844
0.00015953656,2602.8191403541628
-0.00033965672,2603.1457993776316
-0.0008174422,2603.4725404041174
-0.0012315012,2603.7993634645027
-0.001529851,2604.126268589685
-0.001657313,2604.4532558105784
-0.0015707578,2604.7803251581113
-0.0012690333,2605.107476663228
-0.00081185304,2605.4347103568894
-0.00031601687,2605.7620262700702
8.831119e-05,2606.089424433762
0.00031641277,2606.416904878971
0.00034602406,2606.74446763672
0.00021512632,2607.072112738047
-8.6478985e-06,2607.3998402140055
-0.00025098407,2607.727650095664
-0.0004515809,2608.055542414108
-0.0005733704,2608.383517200438
-0.000597658,2608.7115744857692
-0.0005235997,2609.0397143012337
-0.0003648513,2609.367936677979
-0.00014861386,2609.6962416471683
8.811235e-05,2610.0246292399797
0.00030878646,2610.3530994876082
0.00048515442,2610.6816524212636
0.00060903287,2611.0102880721724
0.00069023325,2611.339006471575
0.00075213093,2611.6678076507296
0.0008196808,2611.996691640909
0.0009110144,2612.325658473402
0.0010281394,2612.6547081795134
0.0011535349,2612.9838407905627
0.0012537445,2613.3130563378872
0.0012920601,2613.642354852838
0.0012498234,2613.971736366783
0.0011374557,2614.3012009111058
0.0009915738,2614.6307485172056
0.00085659703,2614.960379216498
0.0007739715,2615.2900930404135
0.0007709841,2615.6198900203995
0.00085629825,2615.9497701879186
0.0010122972,2616.2797335744494
0.0011870905,2616.609780211486
0.0013037251,2616.9399101305394
0.0012921599,2617.270123363136
0.0011512093,2617.6004199408176
0.00095441367,2617.930799895142
0.00079617824,2618.2612632576843
0.0007322165,2618.591810060034
0.0007758303,2618.9224403337967
0.0009207099,2619.253154110595
0.0011493157,2619.583951422067
0.00143299,2619.914832299866
0.00171828,2620.2457967756613
0.0019331279,2620.5768448811405
0.0020121795,2620.9079766480045
0.0019311975,2621.239192107971
0.0017211409,2621.5704912927745
0.0014417331,2621.901874234165
0.0011520731,2622.2333409639086
0.000893118,2622.564891513787
0.0006871137,2622.8965259155993
0.0005432077,2623.2282442011588
0.00045871787,2623.560046402297
0.0004214706,2623.891932550859
0.0004148706,2624.223902678709
0.0004241571,2624.5559568177246
0.00044130447,2624.888094999801
0.00046893407,2625.2203172568497
0.000519521,2625.5526236207975
0.00061178685,2625.885014123588
0.0007626527,2626.2174887971805
0.000976829,2626.5500476735506
0.0012355349,2626.8826907846906
0.001496523,2627.2154181626083
0.001712126,2627.5482298393285
0.0018535915,2627.881125846892
0.0019219785,2628.2141062173546
0.0019415482,2628.5471709827902
0.0019439113,2628.8803201752876
0.0019562927,2629.213553826953
0.0019949034,2629.5468719699084
0.0020573868,2629.8802746362912
0.0021190802,2630.2137618582565
0.0021400903,2630.5473336679747
0.0020853523,2630.880990097633
0.0019514998,2631.214731179435
0.0017613609,2631.548556945601
0.001542109,2631.882467428366
0.001311967,2632.216462659984
0.0010852355,2632.550542672722
0.0008760856,2632.8847074988666
0.000701185,2633.2189571707195
0.0005784083,2633.5532917205983
0.00052343553,2633.8877111808374
0.0005411176,2634.222215583788
0.0006189208,2634.5568049618173
0.0007261096,2634.891479347309
0.0008255899,2635.226238772664
0.00088744046,2635.5610832702982
0.0008958406,2635.8960128726453
0.0008506876,2636.231027612155
0.0007622212,2636.566127521293
0.00064725854,2636.901312632542
0.0005249615,2637.236582978402
0.0004163299,2637.571938591388
0.00034111633,2637.9073795040326
0.0003124338,2638.242905748885
0.00033657343,2638.5785173585095
0.00041036008,2638.9142143654894
0.00052197586,2639.249996802422
0.000653298,2639.5858647019236
0.00078323245,2639.9218180966254
0.00089424686,2640.257857019176
0.0009736409,2640.5939815022393
0.0010156516,2640.9301915784986
0.0010216297,2641.2664872806513
0.0009973524,2641.602868641412
0.0009516907,2641.939335693513
0.00089388166,2642.2758884697023
0.0008341548,2642.612527002745
0.00078051054,2642.9492513254227
0.00073805795,2643.2860614705337
0.000708785,2643.622957470893
0.0006922245,2643.959939359333
0.00068578625,2644.2970071687014
0.00068349636,2644.6341609318642
0.00067712466,2644.9714006817035
0.0006557536,2645.3087264511173
0.0006097297,2645.6461382730226
0.00053829775,2645.983636180351
0.00045377572,2646.3212202060517
0.00037885414,2646.658890383091
0.0003330585,2646.996646744452
0.00032340921,2647.3344893231338
0.0003428075,2647.672418152154
0.00037699702,2648.010433264545
0.00040870183,2648.3485346933576
0.0004236596,2648.6867224716593
0.00041510275,2649.0249966325337
0.00038399443,2649.363357209082
0.0003403205,2649.701804234422
0.00030016556,2650.0403377416887
0.00028378636,2650.378957764034
0.0003100133,2650.717664334626
0.00039251748,2651.056457486651
0.0005348144,2651.395337253312
0.00072415144,2651.734303667827
0.0009284134,2652.0733567634347
0.0010902181,2652.412496573387
0.0011428708,2652.7517231309557
0.001038535,2653.0910364694278
0.0007732412,2653.430436622108
0.00039122408,2653.7699236223184
-3.800308e-05,2654.109497503397
-0.00043817537,2654.449158298701
-0.0007460014,2654.7889060416023
-0.0009154888,2655.128740765491
-0.0009211758,2655.4686625037743
-0.0007709739,2655.8086712898767
-0.00050989847,2656.1487671572395
-0.0002129334,2656.4889501393204
4.771564e-05,2656.829220269596
0.00022656338,2657.1695775815588
0.00031399223,2657.5100221087187
0.0003267914,2657.8505538846025
0.0002910475,2658.1911729427547
0.00022944756,2658.531879316737
0.00015211188,2658.872673040128
5.6397796e-05,2659.2135541465236
-6.987407e-05,2659.554522669537
-0.00024071833,2659.8955786427982
-0.00045942544,2660.2367220999554
-0.00071209593,2660.5779530746736
-0.00097139686,2660.919271600634
-0.0012030527,2661.2606777115375
-0.0013789347,2661.6021714410995
-0.0014839872,2661.943752823055
-0.0015156532,2662.2854218911552
-0.0014815767,2662.627178679169
-0.0013933352,2662.969023220882
-0.0012647054,2663.310955550098
-0.0011095988,2663.652975700637
-0.0009424023,2663.9950837063384
-0.00078446843,2664.337279601057
-0.0006597606,2664.679563418666
-0.00059372047,2665.021935193056
-0.0005989153,2665.364394958134
-0.0006610509,2665.706942747826
-0.00073300186,2666.049578596074
-0.0007498383,2666.3923025368385
-0.0006748465,2666.7351146040974
-0.00053121126,2667.078014831845
-0.0003851118,2667.421003254094
-0.00029893182,2667.764079904875
-0.0003028058,2668.107244818235
-0.00039216306,2668.450498028239
-0.00054037804,2668.7938395689703
-0.0007131545,2669.1372694745282
-0.00087379274,2669.480787779031
-0.0009815131,2669.8243945166137
-0.0009851827,2670.1680897214287
-0.0008260738,2670.5118734276475
-0.00047408804,2670.855745669457
3.5719964e-05,2671.1997064810635
0.0006020982,2671.54375589669
0.001120314,2671.8878939505776
0.0015296397,2672.232120676985
0.0018163908,2672.576436110188
0.0019943374,2672.92084028448
0.0020790934,2673.265333234174
0.0020895475,2673.6099149935976
0.0020470999,2673.9545855970987
0.0019784267,2674.299345079042
0.0019115284,2674.6441934738095
0.0018685325,2674.989130815801
0.0018554882,2675.3341571394353
0.0018514618,2675.6792724791476
0.0018028822,2676.024476869391
0.0016208566,2676.369770344637
0.001211877,2676.7151529393745
0.00053866266,2677.06062468811
-0.00031605,2677.4061856253684
-0.0011644905,2677.751835785692
-0.001813973,2678.097575203641
-0.0021529398,2678.4434039137936
-0.0021685674,2678.789321950746
-0.001905428,2679.1353293491115
-0.0014405295,2679.481426143522
-0.00086625334,2679.827612368628
-0.00027734274,2680.1738880590956
0.0002461231,2680.5202532496114
0.00065850787,2680.866707974878
0.0009444517,2681.2132522696174
0.0011118099,2681.5598861685685
0.0011832033,2681.9066097064883
0.0011845323,2682.253422918153
0.0011446647,2682.600325838355
0.0010910818,2682.9473185019056
0.0010528833,2683.2944009436337
0.001053747,2683.641573198388
0.0011024754,2683.988835301032
0.0011883199,2684.3361872864502
0.0012819908,2684.683629189544
0.0013477951,2685.0311610452322
0.0013540104,2685.378782888453
0.0012826887,2685.7264947541616
0.0011335688,2686.0742966773323
0.00092442887,2686.4221886929568
0.00068947,2686.7701708360446
0.00046939845,2687.118243141624
0.00030576912,2687.4664056447423
0.00022769053,2687.8146583804632
0.00024940525,2688.163001383869
0.00037192315,2688.5114346900614
0.0005824229,2688.859958334159
0.00085530226,2689.2085723512987
0.0011514087,2689.5572767766366
0.0014260754,2689.906071645346
0.0016358562,2690.2549569926196
0.0017458912,2690.6039328536667
0.0017383063,2690.9529992637163
0.0016087176,2691.302156258015
0.001364148,2691.6514038718283
0.0010173453,2692.000742140439
0.0005866366,2692.350171099149
9.868438e-05,2692.6996907832786
-0.00041142924,2693.0493012281663
-0.0008889374,2693.3990024691684
-0.0012554547,2693.74879454166
-0.001421441,2694.098677481035
-0.001310229,2694.448651322705
-0.0009107606,2694.7987161021
-0.000304362,2695.1488718546693
0.00035461268,2695.4991186158795
0.0009189501,2695.849456421217
0.0013098733,2696.1998853061846
0.001512815,2696.5504053063055
0.0015576711,2696.901016457121
0.0014902723,2697.2517187941894
0.0013597938,2697.60251235309
0.0012098169,2697.953397169418
0.0010762006,2698.304373278789
0.0009877547,2698.655440716837
0.0009605902,2699.006599519213
0.0009980497,2699.3578497215885
0.001090052,2699.709191359652
0.0012145683,2700.0606244691116
0.0013416795,2700.4121490856937
0.0014365137,2700.763765245143
0.0014713214,2701.1154729832233
0.0014353503,2701.467272335717
0.0013410812,2701.819163338425
0.00121613,2702.171146027166
0.001088823,2702.523220437779
0.0009719805,2702.8753866061206
0.000862241,2703.227644568067
0.0007498407,2703.579994359511
0.00062933983,2703.932436016367
0.00050575414,2704.284969574566
0.00039523694,2704.6375950700585
0.0003183691,2704.9903125388137
0.000289025,2705.34312201682
0.00030600122,2705.696023540084
0.00034725099,2706.049017144631
0.00037722915,2706.402102866505
0.00035799513,2706.75528074177
0.00026674464,2707.1085508065075
0.00010428534,2707.461913096818
-0.00010131208,2707.8153676488223
-0.00029764045,2708.1689144986576
-0.0004209627,2708.5225536824823
-0.00040166383,2708.876285236472
-0.000189386,2709.2301091968225
0.00022815465,2709.5840255997477
0.0008004936,2709.9380344814804
0.0014177979,2710.292135878273
0.0019355575,2710.646329826396
0.0022274058,2711.0006163621397
0.0022478553,2711.3549955218127
0.0020408412,2711.7094673417428
0.0016969907,2712.0640318582773
0.0012975436,2712.4186891077816
0.00089637184,2712.773439126641
0.0005278145,2713.1282819512585
0.00021419811,2713.4832176180585
-2.6572687e-05,2713.838246163482
-0.00018213275,2714.19336762399
-0.00025204374,2714.548582036064
-0.0002490965,2714.903889436202
-0.0001988581,2715.2592898609228
-0.00013003164,2715.614783346764
-6.775383e-05,2715.9703699302827
-2.4485365e-05,2716.326049648054
1.5904368e-06,2716.6818225366733
2.1769609e-05,2717.0376886327545
5.0002145e-05,2717.3936479729314
9.2917784e-05,2717.749700593856
0.00014472046,2718.1058465322003
0.00018638583,2718.4620858246553
0.00019477242,2718.8184185079317
0.00014763724,2719.174844618758
3.296962e-05,2719.5313641938837
-0.00014868012,2719.8879772700766
-0.0003758424,2720.2446838841242
-0.0006009006,2720.6014840728326
-0.00075572595,2720.9583778730284
-0.00079852476,2721.3153653215563
-0.0007680302,2721.672446455281
-0.00075132673,2722.0296213110864
-0.0008170784,2722.386889925876
-0.0009839926,2722.744252336572
-0.0012418428,2723.1017085801172
-0.001575611,2723.4592586934727
-0.0019684655,2723.816902713619
-0.0023910513,2724.1746406775574
-0.0027736544,2724.5324726223066
-0.0030029363,2724.8903985849065
-0.0029539368,2725.2484186024153
-0.002586479,2725.6065327119113
-0.0019972597,2725.9647409504923
-0.0013504297,2726.323043355276
-0.0007843692,2726.6814399633977
-0.00036690387,2727.039930812014
-0.00011741116,2727.3985159383014
-2.0244426e-05,2727.757195379455
-3.959337e-05,2728.1159691726893
-0.00012801106,2728.4748373552384
-0.00023353218,2728.8337999643572
-0.00031336807,2729.192857037319
-0.00033978914,2729.5520086114166
-0.00031078546,2729.911254723964
-0.00024724207,2730.270595412292
-0.00018604091,2730.6300307137544
-0.00016325386,2730.989560665723
-0.00019922241,2731.349185305588
-0.00029184594,2731.708904670762
-0.00041702355,2732.0687187986755
-0.00054057664,2732.4286277267793
-0.00062872696,2732.7886314925436
-0.0006621095,2733.1487301334587
-0.0006388512,2733.5089236870344
-0.0005738667,2733.8692121908007
-0.0004914641,2734.229595682307
-0.00041831454,2734.5900741991227
-0.00037501476,2734.950647778837
-0.00036690387,2735.311316459058
-0.0003835228,2735.6720802774157
-0.00040705965,2736.032939271558
-0.00042566314,2736.3938934791536
-0.00043446806,2736.754942937891
-0.0004299663,2737.1160876854783
-0.0004032859,2737.477327759644
-0.00033995468,2737.838663198136
-0.00022045107,2738.2000940387225
-2.4651026e-05,2738.561620319191
0.0002564006,2738.92324207735
0.0006013019,2739.2849593510277
0.0009410315,2739.646772178071
0.0011499136,2740.0086805963488
0.0010967619,2740.370684643748
0.00074054726,2740.7327843581775
0.00019633042,2741.094979777565
-0.00032498958,2741.4572709398585
-0.00065906584,2741.819657883026
-0.0007602905,2742.182140645056
-0.00069376937,2742.5447192639563
-0.000559406,2742.9073937777553
-0.0004411875,2743.270164224502
-0.00038196685,2743.6330306422647
-0.00038676703,2743.9959930691325
-0.0004353287,2744.359051543214
-0.000490405,2744.7222061026378
-0.0005083761,2745.085456785554
-0.0004489991,2745.4488036301323
-0.00029075326,2745.8122466745613
-3.9129536e-05,2746.175785957052
0.00027171784,2746.539421515834
0.00059181254,2746.9031533891575
0.0008701094,2747.266981615294
0.0010667673,2747.630906232534
0.0011635348,2747.9949272791882
0.0011620066,2748.359044793589
0.0010804855,2748.723258814088
0.0009456139,2749.087569379057
0.0007869502,2749.451976526889
0.00062890846,2749.8164802959973
0.00048648127,2750.1810807248144
0.00036774468,2750.5457778517944
0.00027563013,2750.9105717154107
0.00021038583,2751.2754623541587
0.00016948054,2751.640449806553
0.00014733893,2752.005534111129
0.00013497591,2752.370715306442
0.00012198353,2752.735993431069
0.000101269434,2753.1013685236057
7.3663214e-05,2753.4668406226706
5.1891006e-05,2753.832409766901
6.0838356e-05,2754.1980759949547
0.00013497591,2754.5638393455115
0.00031376013,2754.9296998572695
0.00062044716,2755.2956575689495
0.0010276079,2755.661712519292
0.0014284356,2756.0278647470577
0.001684783,2756.3941142910285
0.0017244342,2756.760461190007
0.001581348,2757.1269054828153
0.001346798,2757.4934472082978
0.0011088866,2757.8600864053187
0.000932066,2758.2268231127623
0.0008478325,2758.593657369535
0.0008601162,2758.9605892145623
0.0009495655,2759.327618686792
0.0010838404,2759.694745825191
0.0012248022,2760.0619706687485
0.0013372924,2760.4292932564736
0.0013978529,2760.7967136273965
0.0013930331,2761.1642318205672
0.0013202092,2761.5318478750582
0.0011855954,2761.8995618299614
0.0010050904,2762.2673737243904
0.00080570526,2762.6352835974785
0.0006223717,2763.0032914883814
0.00049417705,2763.371397436275
0.0004478054,2763.739601480355
0.00048545297,2764.10790365984
0.00058517675,2764.476304013968
0.00071475893,2764.844802581998
0.0008475669,2765.2133994032106
0.0009641102,2765.5820945169075
0.0010536141,2765.950887962411
0.0011100825,2766.3197797790635
0.0011251973,2766.68877000623
0.0010915467,2767.057858683295
0.0010057214,2767.4270458496653
0.00087581994,2767.796331544768
0.0007234212,2768.165715808051
0.0005781097,2768.535198678984
0.00046860237,2768.904780197058
0.00041264851,2769.274460401784
0.00041656205,2769.6442393326943
0.0004758666,2770.014117029343
0.00057565456,2770.384093531305
0.00069069787,2770.7541688781766
0.000786751,2771.124343109575
0.0008327605,2771.494616265138
0.0008151993,2771.8649883845255
0.00075040496,2772.235459507418
0.00067675964,2772.606029673518
0.00064012414,2772.9766989225486
0.00067367335,2773.347467294254
0.00078665145,2773.7183348283997
0.0009687593,2774.0893015647735
0.0011936359,2774.4603675431827
0.0014292999,2774.8315328034573
0.0016399139,2775.202797385449
0.0017932334,2775.5741613290284
0.001866902,2775.94562467409
0.0018512622,2776.317187460549
0.0017545741,2776.6888497283417
0.0016001042,2777.060611517425
0.0014258426,2777.4324728677784
0.001269529,2777.8044338194027
0.0011573887,2778.1764944123197
0.0010994526,2778.5486546865723
0.0010894872,2778.9209146822263
0.0011131386,2779.293274439367
0.0011545316,2779.665733998103
0.0012029391,2780.038293398563
0.0012512855,2780.410952680898
0.0012939213,2780.783711885281
0.001323001,2781.156571051905
0.0013264907,2781.5295302209856
0.0012906311,2781.90258943276
0.0012069594,2782.2757487274876
0.0010801533,2782.6490081454476
0.0009314351,2783.022367726942
0.0007908007,2783.3958275122945
0.0006876447,2783.7693875418504
0.0006402901,2784.1430478559764
0.00064921635,2784.5168084950606
0.00070022256,2784.8906694995135
0.00076623756,2785.2646309097668
0.00081672636,2785.638692766274
0.0008226353,2786.012855109511
0.0007675652,2786.387117979974
0.00066043256,2786.7614814181825
0.0005479186,2787.135945464677
0.0005082421,2787.5105101600197
0.00061079144,2787.885175544795
0.0008646978,2788.259941659609
0.0011983206,2788.634808545089
0.0015077944,2789.0097762418854
0.0017096977,2789.38484479067
0.0017739034,2789.7600142321353
0.001717016,2790.135284606997
0.0015815808,2790.5106559559927
0.0014194268,2790.8861283198817
0.0012748459,2791.2617017394446
0.0011780203,2791.637376255485
0.0011359607,2792.0131519088277
0.0011346983,2792.3890287403196
0.0011459603,2792.7650067908303
0.001139449,2793.1410861012505
0.001094171,2793.5172667124934
0.0010044595,2793.8935486654937
0.00088113215,2794.2699320012093
0.00074708584,2794.646416760619
0.00062983757,2795.0230029847244
0.0005517339,2795.399690714549
0.0005287102,2795.7764799911374
0.0005682227,2796.153370855559
0.0006689611,2796.5303633489025
0.000821573,2796.9074575122804
0.0010074484,2797.2846533868264
0.0012011781,2797.6619510136975
0.0013719591,2798.039350434072
0.00149117,2798.4168516891505
0.0015407456,2798.7944548201563
0.0015177693,2799.1721598683353
0.0014362478,2799.549966874954
0.0013220704,2799.9278758813025
0.0012094846,2800.305886928694
0.0011306787,2800.6840000584616
