Spectra,Wavelength
0.001598275,2572.155968919175
0.0016841843,2572.474976227687
0.0016746713,2572.7940626747018
0.0015369882,2573.113228289671
0.0012627499,2573.4324731020624
0.00088358903,2573.751797141357
0.000480411,2574.0712004370516
0.00014597998,2574.3906830186565
-6.0266637e-05,2574.710244915698
-0.00014109495,2575.029886157715
-0.00013943878,2575.3496067742635
-0.00010561848,2575.669406794913
-7.580407e-05,2575.989286249247
-6.4407795e-05,2576.309245166865
-7.365072e-05,2576.6292835773806
-9.99539e-05,2576.949401510422
-0.00014096245,2577.2695989956324
-0.00019912305,2577.5898760626696
-0.00027767385,2577.9102327412065
-0.00037571,2578.23066906093
-0.00048719463,2578.551185051542
-0.000602158,2578.8717807427597
-0.00070878793,2579.192456164315
-0.00079118245,2579.5132113459536
-0.00083057146,2579.8340463174372
-0.00080570154,2580.154961108542
-0.00069499336,2580.4759557490584
-0.00048441446,2580.7970302687922
-0.00017799271,2581.118184697564
0.0001927835,2581.4394190652097
0.0005791714,2581.7607334015784
0.0009342575,2582.0821277365358
0.0012304842,2582.403602099962
0.0014650046,2582.7251565217516
0.0016480292,2583.0467910318143
0.0017861801,2583.368505660075
0.0018699968,2583.6903004364726
0.0018659702,2584.012175390962
0.001735412,2584.3341305535128
0.0014757101,2584.656165954109
0.0011339011,2584.97828162275
0.0007709177,2585.3004775894497
0.00041841934,2585.6227538842377
8.400292e-05,2585.945110537158
-0.00023326724,2586.26754757827
-0.000529358,2586.5900650376475
-0.000786056,2586.91266294538
-0.0009788353,2587.235341331571
-0.0010903305,2587.5581002263402
-0.0011257266,2587.8809396598217
-0.0011199431,2588.203859662165
-0.0011209016,2588.526860263534
-0.0011683569,2588.849941494109
-0.0012701896,2589.173103384083
-0.0014060177,2589.496345963666
-0.0015390959,2589.819669263083
-0.0016370458,2590.1430733125735
-0.0016832564,2590.466558142393
-0.001675896,2590.7901237828096
-0.0016229504,2591.1137702641104
-0.0015336811,2591.437497616594
-0.0014121276,2591.7613058705765
-0.0012566111,2592.0851950563883
-0.0010631948,2592.4091652043753
-0.0008339777,2592.7332163448978
-0.00058141124,2593.057348508332
-0.00033343234,2593.3815617250693
-0.00013241656,2593.7058560255155
-2.23649e-05,2594.030231440093
-4.1813146e-05,2594.3546879992377
-0.00020697215,2594.6792257334027
-0.00049265556,2595.0038446730546
-0.00079247233,2595.328544848676
-0.0009360543,2595.6533262907647
-0.0008225352,2595.978189029834
-0.0005184039,2596.3031330964122
-0.00018292763,2596.6281585210427
6.865916e-05,2596.953265334285
0.00019062882,2597.278453566712
0.00019096032,2597.603723248915
0.000103025945,2597.9290744114974
-3.4060457e-05,2598.25450708508
-0.00018779626,2598.580021300299
-0.00033909388,2598.9056170878043
-0.00048074068,2599.231294478263
-0.000614599,2599.5570535023558
-0.0007443475,2599.8828941907805
-0.0008680059,2600.208816574249
-0.000973678,2600.5348206834897
-0.0010389993,2600.860906549245
-0.0010327188,2601.1870742022747
-0.0009245483,2601.5133236733523
-0.0006959196,2601.839654993267
-0.0003503505,2602.166068192824
8.771466e-05,2602.492563302844
0.0005814607,2602.8191403541628
0.0010920118,2603.1457993776316
0.0015898613,2603.4725404041174
0.0020523597,2603.7993634645027
0.002456234,2604.126268589685
0.0027719077,2604.4532558105784
0.0029611553,2604.7803251581113
0.0029870442,2605.107476663228
0.002833269,2605.4347103568894
0.0025180173,2605.7620262700702
0.0020869838,2606.089424433762
0.0015891297,2606.416904878971
0.0010601574,2606.74446763672
0.00051855895,2607.072112738047
-2.8063625e-05,2607.3998402140055
-0.0005718151,2607.727650095664
-0.0011002456,2608.055542414108
-0.0015970696,2608.383517200438
-0.0020385513,2608.7115744857692
-0.0023987947,2609.0397143012337
-0.002655214,2609.367936677979
-0.0027923214,2609.6962416471683
-0.0028124033,2610.0246292399797
-0.002738919,2610.3530994876082
-0.0026122683,2610.6816524212636
-0.0024742803,2611.0102880721724
-0.0023533194,2611.339006471575
-0.0022573438,2611.6678076507296
-0.002172095,2611.996691640909
-0.0020664835,2612.325658473402
-0.0018990941,2612.6547081795134
-0.001634504,2612.9838407905627
-0.0012613356,2613.3130563378872
-0.00080682605,2613.642354852838
-0.00033048567,2613.971736366783
9.682846e-05,2614.3012009111058
0.0004203098,2614.6307485172056
0.000618224,2614.960379216498
0.00069630647,2615.2900930404135
0.00067904947,2615.6198900203995
0.0005959268,2615.9497701879186
0.00047248325,2616.2797335744494
0.00031760646,2616.609780211486
0.0001177412,2616.9399101305394
-0.00014762019,2617.270123363136
-0.00046402618,2617.6004199408176
-0.00076591334,2617.930799895142
-0.0009740747,2618.2612632576843
-0.001047329,2618.591810060034
-0.0009860091,2618.9224403337967
-0.00080487475,2619.253154110595
-0.0005232687,2619.583951422067
-0.00016444623,2619.914832299866
0.00022188907,2620.2457967756613
0.000559099,2620.5768448811405
0.0007691585,2620.9079766480045
0.00081466814,2621.239192107971
0.00072909665,2621.5704912927745
0.00058000087,2621.901874234165
0.00042468775,2622.2333409639086
0.00028640564,2622.564891513787
0.00016384559,2622.8965259155993
4.6787784e-05,2623.2282442011588
-7.365072e-05,2623.560046402297
-0.0001986925,2623.891932550859
-0.00031889742,2624.223902678709
-0.00041589807,2624.5559568177246
-0.0004634304,2624.888094999801
-0.0004291719,2625.2203172568497
-0.00027959442,2625.5526236207975
1.5109385e-05,2625.885014123588
0.0004621343,2626.2174887971805
0.0010279401,2626.5500476735506
0.0016142051,2626.8826907846906
0.0020819232,2627.2154181626083
0.002326398,2627.5482298393285
0.0023308618,2627.881125846892
0.0021583047,2628.2141062173546
0.0018912613,2628.5471709827902
0.0016030973,2628.8803201752876
0.0013433081,2629.213553826953
0.0011392164,2629.5468719699084
0.0009965553,2629.8802746362912
0.00088617875,2630.2137618582565
0.0007464552,2630.5473336679747
0.0005056546,2630.880990097633
0.00015194615,2631.214731179435
-0.00025250737,2631.548556945601
-0.0006262455,2631.882467428366
-0.0009256725,2632.216462659984
-0.0011469761,2632.550542672722
-0.0013002194,2632.8847074988666
-0.0013952508,2633.2189571707195
-0.0014350804,2633.5532917205983
-0.0014173788,2633.8877111808374
-0.0013406854,2634.222215583788
-0.0012106193,2634.5568049618173
-0.0010444203,2634.891479347309
-0.0008666832,2635.226238772664
-0.0007038259,2635.5610832702982
-0.0005774405,2635.8960128726453
-0.00049894385,2636.231027612155
-0.00046895785,2636.566127521293
-0.00047703375,2636.901312632542
-0.0005060263,2637.236582978402
-0.00053617527,2637.571938591388
-0.0005533834,2637.9073795040326
-0.00055546814,2638.242905748885
-0.0005538797,2638.5785173585095
-0.00057138497,2638.9142143654894
-0.0006316385,2639.249996802422
-0.0007516575,2639.5858647019236
-0.0009335415,2639.9218180966254
-0.0011636313,2640.257857019176
-0.0014150669,2640.5939815022393
-0.0016558607,2640.9301915784986
-0.0018590761,2641.2664872806513
-0.0020067913,2641.602868641412
-0.0020950732,2641.939335693513
-0.0021320032,2642.2758884697023
-0.0021327287,2642.612527002745
-0.0021097139,2642.9492513254227
-0.0020673077,2643.2860614705337
-0.0020011845,2643.622957470893
-0.0019020302,2643.959939359333
-0.0017588662,2644.2970071687014
-0.0015596648,2644.6341609318642
-0.0012944383,2644.9714006817035
-0.0009595612,2645.3087264511173
-0.00056605734,2645.6461382730226
-0.00014427477,2645.983636180351
0.00025928498,2646.3212202060517
0.0005950641,2646.658890383091
0.0008304035,2646.996646744452
0.0009550114,2647.3344893231338
0.00097579946,2647.672418152154
0.0009077604,2648.010433264545
0.00076978916,2648.3485346933576
0.00058461266,2648.6867224716593
0.0003772623,2649.0249966325337
0.00017544704,2649.363357209082
4.6719247e-06,2649.701804234422
-0.000119663666,2650.0403377416887
-0.00019408896,2650.378957764034
-0.00023068418,2650.717664334626
-0.0002535008,2651.056457486651
-0.00029737558,2651.395337253312
-0.00040100177,2651.734303667827
-0.00059663225,2652.0733567634347
-0.0008981297,2652.412496573387
-0.0012834043,2652.7517231309557
-0.0016925969,2653.0910364694278
-0.0020438938,2653.430436622108
-0.0022733633,2653.7699236223184
-0.0023584273,2654.109497503397
-0.0023099815,2654.449158298701
-0.0021576216,2654.7889060416023
-0.0019366015,2655.128740765491
-0.0016890324,2655.4686625037743
-0.0014601124,2655.8086712898767
-0.0012952642,2656.1487671572395
-0.0012285607,2656.4889501393204
-0.001266985,2656.829220269596
-0.0013928728,2657.1695775815588
-0.0015727717,2657.5100221087187
-0.001771967,2657.8505538846025
-0.0019548428,2658.1911729427547
-0.002084752,2658.531879316737
-0.0021283433,2658.872673040128
-0.0020596571,2659.2135541465236
-0.0018738894,2659.554522669537
-0.0015951548,2659.8955786427982
-0.0012826115,2660.2367220999554
-0.0010121911,2660.5779530746736
-0.00084518845,2660.919271600634
-0.0008089096,2661.2606777115375
-0.0008901939,2661.6021714410995
-0.0010517583,2661.943752823055
-0.0012486487,2662.2854218911552
-0.0014456481,2662.627178679169
-0.0016254922,2662.969023220882
-0.0017835497,2663.310955550098
-0.0019268043,2663.652975700637
-0.0020675056,2663.9950837063384
-0.0022251385,2664.337279601057
-0.0024243644,2664.679563418666
-0.0026919974,2665.021935193056
-0.0030431452,2665.364394958134
-0.0034481199,2665.706942747826
-0.0037993796,2666.049578596074
-0.0039104815,2666.3923025368385
-0.0036209594,2666.7351146040974
-0.0029176362,2667.078014831845
-0.0019626932,2667.421003254094
-0.0009856124,2667.764079904875
-0.00017610485,2668.107244818235
0.00035471216,2668.450498028239
0.00057336525,2668.7938395689703
0.00049139065,2669.1372694745282
0.00016069668,2669.480787779031
-0.0003250558,2669.8243945166137
-0.000808182,2670.1680897214287
-0.0010741352,2670.5118734276475
-0.0009402532,2670.855745669457
-0.00037094278,2671.1997064810635
0.00047361103,2671.54375589669
0.0013593617,2671.8878939505776
0.0021027985,2672.232120676985
0.002616109,2672.576436110188
0.0028834317,2672.92084028448
0.0029197566,2673.265333234174
0.0027585695,2673.6099149935976
0.0024416726,2673.9545855970987
0.0020195695,2674.299345079042
0.0015458665,2674.6441934738095
0.0010717164,2674.989130815801
0.0006511742,2675.3341571394353
0.00033312483,2675.6792724791476
0.00016126018,2676.024476869391
0.00015678543,2676.369770344637
0.00029529154,2676.7151529393745
0.0004826666,2677.06062468811
0.0005620186,2677.4061856253684
0.0004024668,2677.751835785692
-2.455163e-05,2678.097575203641
-0.00064057164,2678.4434039137936
-0.0013171991,2678.789321950746
-0.0019255838,2679.1353293491115
-0.0023627114,2679.481426143522
-0.002576598,2679.827612368628
-0.0025698126,2680.1738880590956
-0.0023923034,2680.5202532496114
-0.0021174294,2680.866707974878
-0.0018176355,2681.2132522696174
-0.0015487366,2681.5598861685685
-0.0013415113,2681.9066097064883
-0.0012101236,2682.253422918153
-0.0011534533,2682.600325838355
-0.0011571214,2682.9473185019056
-0.0011942303,2683.2944009436337
-0.0012273712,2683.641573198388
-0.0012161373,2683.988835301032
-0.001123975,2684.3361872864502
-0.0009312602,2684.683629189544
-0.00063736236,2685.0311610452322
-0.00025449425,2685.378782888453
0.00019805417,2685.7264947541616
0.00069667154,2686.0742966773323
0.0012086872,2686.4221886929568
0.0016932652,2686.7701708360446
0.0021071602,2687.118243141624
0.0024095192,2687.4664056447423
0.0025721435,2687.8146583804632
0.0025827426,2688.163001383869
0.0024436053,2688.5114346900614
0.0021718908,2688.859958334159
0.0018000541,2689.2085723512987
0.0013750836,2689.5572767766366
0.0009468758,2689.906071645346
0.00055919855,2690.2549569926196
0.00023965836,2690.6039328536667
-7.653895e-06,2690.9529992637163
-0.00019680473,2691.302156258015
-0.00035283357,2691.6514038718283
-0.0005018894,2692.000742140439
-0.00066611264,2692.350171099149
-0.00085778785,2692.6996907832786
-0.0010763498,2693.0493012281663
-0.0013053729,2693.3990024691684
-0.0015106014,2693.74879454166
-0.0016448358,2694.098677481035
-0.0016569499,2694.448651322705
-0.0015189551,2694.7987161021
-0.0012525143,2695.1488718546693
-0.00092712726,2695.4991186158795
-0.0006240287,2695.849456421217
-0.00039375204,2696.1998853061846
-0.00024667912,2696.5504053063055
-0.00016047164,2696.901016457121
-9.7900054e-05,2697.2517187941894
-1.6202242e-05,2697.60251235309
0.00012029322,2697.953397169418
0.00033398697,2698.304373278789
0.0006319612,2698.655440716837
0.0010030314,2699.006599519213
0.0014225184,2699.3578497215885
0.0018511956,2699.709191359652
0.0022439251,2700.0606244691116
0.0025486457,2700.4121490856937
0.002705554,2700.763765245143
0.0026594456,2701.1154729832233
0.0023745364,2701.467272335717
0.0018597809,2701.819163338425
0.0011789174,2702.171146027166
0.00043712536,2702.523220437779
-0.00025499097,2702.8753866061206
-0.0008189304,2703.227644568067
-0.001207249,2703.579994359511
-0.0013972984,2703.932436016367
-0.0013863662,2704.284969574566
-0.0011865312,2704.6375950700585
-0.0008310675,2704.9903125388137
-0.00037349193,2705.34312201682
0.00011134464,2705.696023540084
0.0005480513,2706.049017144631
0.00088528235,2706.402102866505
0.0011044353,2706.75528074177
0.0012245364,2707.1085508065075
0.0012851146,2707.461913096818
0.0013343343,2707.8153676488223
0.0014091883,2708.1689144986576
0.0015243528,2708.5225536824823
0.0016629632,2708.876285236472
0.0017774632,2709.2301091968225
0.0018013184,2709.5840255997477
0.0016688504,2709.9380344814804
0.0013555726,2710.292135878273
0.000905735,2710.646329826396
0.0004368932,2711.0006163621397
8.009236e-05,2711.3549955218127
-9.021462e-05,2711.7094673417428
-8.5576794e-05,2712.0640318582773
2.892698e-05,2712.4186891077816
0.00018094954,2712.773439126641
0.00031677753,2713.1282819512585
0.00040780636,2713.4832176180585
0.0004416693,2713.838246163482
0.00041543442,2714.19336762399
0.0003322295,2714.548582036064
0.00019686081,2714.903889436202
1.59709e-05,2715.2592898609228
-0.0002039915,2715.614783346764
-0.00045581764,2715.9703699302827
-0.0007323072,2716.326049648054
-0.0010289506,2716.6818225366733
-0.0013418085,2717.0376886327545
-0.0016702518,2717.3936479729314
-0.0020165537,2717.749700593856
-0.002385713,2718.1058465322003
-0.0027849139,2718.4620858246553
-0.0032213752,2718.8184185079317
-0.0036989923,2719.174844618758
-0.0042108037,2719.5313641938837
-0.004727715,2719.8879772700766
-0.0051785675,2720.2446838841242
-0.00544127,2720.6014840728326
-0.0053825635,2720.9583778730284
-0.004963732,2721.3153653215563
-0.0043095634,2721.672446455281
-0.003610083,2722.0296213110864
-0.0029946438,2722.386889925876
-0.0025011303,2722.744252336572
-0.0021152203,2723.1017085801172
-0.0018001144,2723.4592586934727
-0.001511526,2723.816902713619
-0.0012091985,2724.1746406775574
-0.00087551225,2724.5324726223066
-0.0005328328,2724.8903985849065
-0.00024465908,2725.2484186024153
-7.719545e-05,2725.6065327119113
-4.906874e-05,2725.9647409504923
-0.0001334434,2726.323043355276
-0.0002902897,2726.6814399633977
-0.0004893459,2727.039930812014
-0.0007102435,2727.3985159383014
-0.0009370462,2727.757195379455
-0.0011555022,2728.1159691726893
-0.0013501325,2728.4748373552384
-0.0015070023,2728.8337999643572
-0.0016169426,2729.192857037319
-0.0016753679,2729.5520086114166
-0.0016835534,2729.911254723964
-0.001645694,2730.270595412292
-0.0015667961,2730.6300307137544
-0.0014494789,2730.989560665723
-0.0012934142,2731.349185305588
-0.0010977669,2731.708904670762
-0.0008632772,2732.0687187986755
-0.0005947131,2732.4286277267793
-0.00030230914,2732.7886314925436
3.6447457e-07,2733.1487301334587
0.00029824246,2733.5089236870344
0.00057236996,2733.8692121908007
0.0008006596,2734.229595682307
0.00095497817,2734.5900741991227
0.0010043265,2734.950647778837
0.0009318335,2735.311316459058
0.0007535582,2735.6720802774157
0.00052267255,2736.032939271558
0.00030026503,2736.3938934791536
0.00013096546,2736.754942937891
3.5189776e-05,2737.1160876854783
1.6004036e-05,2737.477327759644
7.5983e-05,2737.838663198136
0.000224508,2738.2000940387225
0.00048260024,2738.561620319191
0.0008732303,2738.92324207735
0.0014056314,2739.2849593510277
0.0020530922,2739.646772178071
0.0027184237,2740.0086805963488
0.003238338,2740.370684643748
0.0034488293,2740.7327843581775
0.0032881135,2741.094979777565
0.0028414736,2741.4572709398585
0.0022755999,2741.819657883026
0.0017415332,2742.182140645056
0.00131323,2742.5447192639563
0.0009914741,2742.9073937777553
0.0007363321,2743.270164224502
0.00049616734,2743.6330306422647
0.00022719326,2743.9959930691325
-9.95895e-05,2744.359051543214
-0.0004903057,2744.7222061026378
-0.0009261023,2745.085456785554
-0.0013605042,2745.4488036301323
-0.0017329274,2745.8122466745613
-0.0019859797,2746.175785957052
-0.0020840266,2746.539421515834
-0.0020299435,2746.9031533891575
-0.001859274,2747.266981615294
-0.0016281661,2747.630906232534
-0.0013890085,2747.9949272791882
-0.0011792285,2748.359044793589
-0.0010120919,2748.723258814088
-0.0008776947,2749.087569379057
-0.00074947445,2749.451976526889
-0.00059785653,2749.8164802959973
-0.00040249142,2750.1810807248144
-0.00015600017,2750.5457778517944
0.0001336833,2750.9105717154107
0.00044744054,2751.2754623541587
0.00075392326,2751.640449806553
0.0010143563,2752.005534111129
0.0011919081,2752.370715306442
0.0012561039,2752.735993431069
0.0011899146,2753.1013685236057
0.0009875222,2753.4668406226706
0.00065210334,2753.832409766901
0.00019381111,2754.1980759949547
-0.00036779774,2754.5638393455115
-0.000984786,2754.9296998572695
-0.0015649803,2755.2956575689495
-0.0019699167,2755.661712519292
-0.002062856,2756.0278647470577
-0.0018288208,2756.3941142910285
-0.0014105093,2756.760461190007
-0.0009981416,2757.1269054828153
-0.0007013118,2757.4934472082978
-0.0005426945,2757.8600864053187
-0.0004971236,2758.2268231127623
-0.0005249565,2758.593657369535
-0.0005889887,2758.9605892145623
-0.0006621757,2759.327618686792
-0.00073088484,2759.694745825191
-0.00079055404,2760.0619706687485
-0.00083940127,2760.4292932564736
-0.0008724039,2760.7967136273965
-0.0008763389,2761.1642318205672
-0.00082967855,2761.5318478750582
-0.0007070347,2761.8995618299614
-0.0004921591,2762.2673737243904
-0.000192433,2762.6352835974785
0.00015406747,2763.0032914883814
0.0004818373,2763.371397436275
0.00073234923,2763.739601480355
0.0008871416,2764.10790365984
0.0009724454,2764.476304013968
0.0010324902,2764.844802581998
0.0010969945,2765.2133994032106
0.0011736015,2765.5820945169075
0.0012481619,2765.950887962411
0.0012968124,2766.3197797790635
0.0012941539,2766.68877000623
0.0012265965,2767.057858683295
0.0011016782,2767.4270458496653
0.0009525209,2767.796331544768
0.0008251251,2768.165715808051
0.0007563131,2768.535198678984
0.00075561606,2768.904780197058
0.0008027509,2769.274460401784
0.000860913,2769.6442393326943
0.0008868096,2770.014117029343
0.00084096036,2770.384093531305
0.000688408,2770.7541688781766
0.0004008749,2771.124343109575
-2.9620822e-05,2771.494616265138
-0.00057879713,2771.8649883845255
-0.0011842181,2772.235459507418
-0.0017652352,2772.606029673518
-0.0022461696,2772.9766989225486
-0.0025797929,2773.347467294254
-0.002755283,2773.7183348283997
-0.0027876135,2774.0893015647735
-0.0027116558,2774.4603675431827
-0.0025727442,2774.8315328034573
-0.0024244962,2775.202797385449
-0.0023207257,2775.5741613290284
-0.0023045102,2775.94562467409
-0.0024031114,2776.317187460549
-0.0026141126,2776.6888497283417
-0.002904504,2777.060611517425
-0.0032105546,2777.4324728677784
-0.0034580142,2777.8044338194027
-0.0035881978,2778.1764944123197
-0.0035692034,2778.5486546865723
-0.0034043978,2778.9209146822263
-0.0031192095,2779.293274439367
-0.0027493236,2779.665733998103
-0.002326592,2780.038293398563
-0.0018743842,2780.410952680898
-0.0014085607,2780.783711885281
-0.0009382695,2781.156571051905
-0.0004678325,2781.5295302209856
1.0934247e-06,2781.90258943276
0.00046687754,2782.2757487274876
0.00092668674,2782.6490081454476
0.0013732554,2783.022367726942
0.0017935995,2783.3958275122945
0.0021716245,2783.7693875418504
0.0024925899,2784.1430478559764
0.0027482994,2784.5168084950606
0.002939338,2784.8906694995135
0.003075531,2785.2646309097668
0.0031724134,2785.638692766274
0.0032435455,2786.012855109511
0.0032881135,2786.387117979974
0.0032789991,2786.7614814181825
0.0031549577,2787.135945464677
0.0028448086,2787.5105101600197
0.002330029,2787.885175544795
0.0016988203,2788.259941659609
0.0011204801,2788.634808545089
0.0007413438,2789.0097762418854
0.0006245948,2789.38484479067
0.00073921966,2789.7600142321353
0.000996024,2790.135284606997
0.0012776374,2790.5106559559927
0.0014668996,2790.8861283198817
0.0014729506,2791.2617017394446
0.0012433104,2791.637376255485
0.0007878464,2792.0131519088277
0.00017412115,2792.3890287403196
-0.0004805421,2792.7650067908303
