Spectra,Wavelength
-0.001949796,2545.6388974866522
-0.0018998529,2545.9513608299603
-0.0018738235,2546.26390088904
-0.001867291,2546.5765176921477
-0.001875737,2546.8892112675535
-0.001899457,2547.201981643542
-0.0019439905,2547.51482884841
-0.0020158612,2547.8277529104703
-0.002119177,2548.1407538580484
-0.002247554,2548.453831719484
-0.0023871958,2548.76698652313
-0.0025215219,2549.0802182973553
-0.0026413822,2549.39352707054
-0.0027466896,2549.7069128710805
-0.0028428861,2550.0203757273857
-0.002934092,2550.3339156678794
-0.0030175461,2550.6475327209982
-0.0030802907,2550.9612269151944
-0.0030995696,2551.274998278933
-0.003048278,2551.5888468406924
-0.0029031218,2551.9027726289673
-0.0026555432,2552.2167756722647
-0.0023195392,2552.530855999106
-0.0019365025,2552.845013638026
-0.0015654095,2553.159248617575
-0.0012702887,2553.4735609663167
-0.0011002127,2553.7879507128278
-0.001071491,2554.102417885701
-0.0011693151,2554.4169625135414
-0.0013567717,2554.7315846249694
-0.0015921176,2555.0462842486186
-0.0018345289,2555.361061413137
-0.0020509511,2555.6759161471873
-0.0022194686,2555.990848479446
-0.0023283057,2556.305858438603
-0.0023783643,2556.6209460533632
-0.0023810337,2556.936111352445
-0.002356417,2557.2513543645823
-0.0023262955,2557.5666751185213
-0.0023074436,2557.8820736430234
-0.002308795,2558.1975499668647
-0.0023279432,2558.5131041188342
-0.002354209,2558.8287361277366
-0.0023702579,2559.1444460223893
-0.0023565819,2559.4602338316245
-0.0022957432,2559.7760995842896
-0.002175425,2560.0920433092447
-0.001992939,2560.408065035365
-0.0017572492,2560.72416479154
-0.0014965681,2561.040342606673
-0.0012518535,2561.3565985096825
-0.0010686485,2561.6729325295
-0.0009804883,2561.9893446950723
-0.0009959267,2562.30583503536
-0.0010978992,2562.622403579338
-0.0012520518,2562.9390503559957
-0.0014218042,2563.255775394337
-0.001573432,2563.5725787233805
-0.0016820681,2563.8894603721574
-0.0017362275,2564.206420369715
-0.0017395277,2564.523458745115
-0.0017099243,2564.840575527432
-0.0016701198,2565.1577707457564
-0.0016378709,2565.4750444291926
-0.0016176357,2565.792396606859
-0.0016004698,2566.109827307888
-0.0015672583,2566.427336561428
-0.0014977568,2566.744924396641
-0.0013776466,2567.0625908427032
-0.0012019953,2567.380335928805
-0.0009782733,2567.698159684152
-0.0007238391,2568.0160621379637
-0.00046700504,2568.3340433194744
-0.00023985733,2568.652103257933
-6.891334e-05,2568.9702419826026
2.9424024e-05,2569.288459522761
5.9479673e-05,2569.6067559077
4.6622095e-05,2569.9251311667263
2.8429937e-05,2570.2435853291613
3.1412204e-05,2570.562118424341
5.447578e-05,2570.880730481615
7.250333e-05,2571.199421530349
5.0863728e-05,2571.518191599922
-3.922893e-05,2571.8370407197276
-0.00021356263,2572.155968919175
-0.0004715395,2572.474976227687
-0.0007969703,2572.7940626747018
-0.0011554691,2573.113228289671
-0.0014968982,2573.4324731020624
-0.0017569852,2573.751797141357
-0.0018771886,2574.0712004370516
-0.0018380923,2574.3906830186565
-0.0016696578,2574.710244915698
-0.001433231,2575.029886157715
-0.0011853416,2575.3496067742635
-0.00096137956,2575.669406794913
-0.0007729253,2575.989286249247
-0.00061426806,2576.309245166865
-0.00047597464,2576.6292835773806
-0.00035280045,2576.949401510422
-0.00024661288,2577.2695989956324
-0.00016537364,2577.5898760626696
-0.00011823929,2577.9102327412065
-0.00011290613,2578.23066906093
-0.00015374785,2578.551185051542
-0.00024293708,2578.8717807427597
-0.00038070887,2579.192456164315
-0.000565925,2579.5132113459536
-0.0007978633,2579.8340463174372
-0.0010759862,2580.154961108542
-0.0014007663,2580.4759557490584
-0.0017684031,2580.7970302687922
-0.0021630286,2581.118184697564
-0.002548336,2581.4394190652097
-0.0028752433,2581.7607334015784
-0.0030996352,2582.0821277365358
-0.0031984837,2582.403602099962
-0.0031721704,2582.7251565217516
-0.0030289309,2583.0467910318143
-0.0027808645,2583.368505660075
-0.0024438372,2583.6903004364726
-0.002057052,2584.012175390962
-0.0016889333,2584.3341305535128
-0.0014090561,2584.656165954109
-0.0012569084,2584.97828162275
-0.0012371842,2585.3004775894497
-0.0013392981,2585.6227538842377
-0.0015480763,2585.945110537158
-0.0018428434,2586.26754757827
-0.0021922386,2586.5900650376475
-0.002545668,2586.91266294538
-0.0028323852,2587.235341331571
-0.0029778942,2587.5581002263402
-0.002925963,2587.8809396598217
-0.002676685,2588.203859662165
-0.0022941611,2588.526860263534
-0.0018837868,2588.849941494109
-0.001541407,2589.173103384083
-0.0013188508,2589.496345963666
-0.0012206308,2589.819669263083
-0.001215047,2590.1430733125735
-0.001258164,2590.466558142393
-0.0013105923,2590.7901237828096
-0.0013503307,2591.1137702641104
-0.001371404,2591.437497616594
-0.0013783732,2591.7613058705765
-0.001379199,2592.0851950563883
-0.0013810816,2592.4091652043753
-0.0013890085,2592.7332163448978
-0.0014045645,2593.057348508332
-0.0014302918,2593.3815617250693
-0.0014727269,2593.7058560255155
-0.0015447747,2594.030231440093
-0.0016680073,2594.3546879992377
-0.0018736254,2594.6792257334027
-0.002181458,2595.0038446730546
-0.0025476774,2595.328544848676
-0.0028212257,2595.6533262907647
-0.0028471656,2595.978189029834
-0.0026090737,2596.3031330964122
-0.0022265231,2596.6281585210427
-0.0018270061,2596.953265334285
-0.0014838882,2597.278453566712
-0.0012165008,2597.603723248915
-0.0010138438,2597.9290744114974
-0.0008591767,2598.25450708508
-0.00074031204,2598.580021300299
-0.00065585674,2598.9056170878043
-0.0006148306,2599.231294478263
-0.0006304474,2599.5570535023558
-0.0007129891,2599.8828941907805
-0.000865129,2600.208816574249
-0.0010767133,2600.5348206834897
-0.0013271752,2600.860906549245
-0.0015862413,2601.1870742022747
-0.0018244325,2601.5133236733523
-0.002022688,2601.839654993267
-0.002177436,2602.166068192824
-0.002300753,2602.492563302844
-0.0024093064,2602.8191403541628
-0.002512858,2603.1457993776316
-0.002604726,2603.4725404041174
-0.0026615367,2603.7993634645027
-0.002650373,2604.126268589685
-0.0025430326,2604.4532558105784
-0.00233114,2604.7803251581113
-0.0020379245,2605.107476663228
-0.0017090002,2605.4347103568894
-0.0013953828,2605.7620262700702
-0.0011311796,2606.089424433762
-0.000927524,2606.416904878971
-0.0007828147,2606.74446763672
-0.0006972098,2607.072112738047
-0.00067769166,2607.3998402140055
-0.0007347881,2607.727650095664
-0.00087432185,2608.055542414108
-0.001088744,2608.383517200438
-0.0013546577,2608.7115744857692
-0.0016336457,2609.0397143012337
-0.0018799598,2609.367936677979
-0.0020472906,2609.6962416471683
-0.00210546,2610.0246292399797
-0.0020528308,2610.3530994876082
-0.0019166111,2610.6816524212636
-0.0017440489,2611.0102880721724
-0.0015835012,2611.339006471575
-0.0014738167,2611.6678076507296
-0.0014346511,2611.996691640909
-0.0014672122,2612.325658473402
-0.0015564293,2612.6547081795134
-0.0016722652,2612.9838407905627
-0.001774541,2613.3130563378872
-0.0018194502,2613.642354852838
-0.0017777089,2613.971736366783
-0.0016433834,2614.3012009111058
-0.0014348823,2614.6307485172056
-0.0011827642,2614.960379216498
-0.00091796863,2615.2900930404135
-0.0006658811,2615.6198900203995
-0.0004406248,2615.9497701879186
-0.0002598588,2616.2797335744494
-0.00015388035,2616.609780211486
-0.00016371756,2616.9399101305394
-0.00031505668,2617.270123363136
-0.0005714842,2617.6004199408176
-0.0008483962,2617.930799895142
-0.0010670951,2618.2612632576843
-0.0012029206,2618.591810060034
-0.0012673815,2618.9224403337967
-0.0012766318,2619.253154110595
-0.0012405872,2619.583951422067
-0.0011668698,2619.914832299866
-0.0010813075,2620.2457967756613
-0.0010318264,2620.5768448811405
-0.0010684503,2620.9079766480045
-0.0012124697,2621.239192107971
-0.0014350804,2621.5704912927745
-0.0016817051,2621.901874234165
-0.0018984673,2622.2333409639086
-0.0020504564,2622.564891513787
-0.002119375,2622.8965259155993
-0.002100316,2623.2282442011588
-0.002004186,2623.560046402297
-0.0018573934,2623.891932550859
-0.0017019373,2624.223902678709
-0.0015812893,2624.5559568177246
-0.0015321622,2624.888094999801
-0.0015753468,2625.2203172568497
-0.0017089011,2625.5526236207975
-0.001908199,2625.885014123588
-0.0021258704,2626.2174887971805
-0.0023005554,2626.5500476735506
-0.0023684783,2626.8826907846906
-0.00229103,2627.2154181626083
-0.002082279,2627.5482298393285
-0.0018046349,2627.881125846892
-0.0015387327,2628.2141062173546
-0.0013452108,2628.5471709827902
-0.0012558843,2628.8803201752876
-0.0012718415,2629.213553826953
-0.0013686626,2629.5468719699084
-0.0015032381,2629.8802746362912
-0.001615325,2630.2137618582565
-0.0016434494,2630.5473336679747
-0.0015419683,2630.880990097633
-0.0013182232,2631.214731179435
-0.001036421,2631.548556945601
-0.0007815579,2631.882467428366
-0.0006155916,2632.216462659984
-0.0005625166,2632.550542672722
-0.00061804,2632.8847074988666
-0.0007593974,2633.2189571707195
-0.0009548665,2633.5532917205983
-0.001167795,2633.8877111808374
-0.001363609,2634.222215583788
-0.001517007,2634.5568049618173
-0.0016189562,2634.891479347309
-0.0016800218,2635.226238772664
-0.0017216735,2635.5610832702982
-0.0017655652,2635.8960128726453
-0.0018236736,2636.231027612155
-0.0018965539,2636.566127521293
-0.001973215,2636.901312632542
-0.0020363745,2637.236582978402
-0.0020662525,2637.571938591388
-0.0020467958,2637.9073795040326
-0.0019727203,2638.242905748885
-0.001850168,2638.5785173585095
-0.0016974487,2638.9142143654894
-0.0015382704,2639.249996802422
-0.0013974966,2639.5858647019236
-0.0012933481,2639.9218180966254
-0.0012331533,2640.257857019176
-0.0012132296,2640.5939815022393
-0.0012234063,2640.9301915784986
-0.0012521509,2641.2664872806513
-0.0012929518,2641.602868641412
-0.0013467632,2641.939335693513
-0.0014188649,2642.2758884697023
-0.0015128467,2642.612527002745
-0.0016230826,2642.9492513254227
-0.0017359966,2643.2860614705337
-0.0018345949,2643.622957470893
-0.0019070115,2643.959939359333
-0.0019499608,2644.2970071687014
-0.0019689603,2644.6341609318642
-0.0019752602,2644.9714006817035
-0.0019836049,2645.3087264511173
-0.002007715,2645.6461382730226
-0.002049632,2645.983636180351
-0.0020950732,2646.3212202060517
-0.0021174294,2646.658890383091
-0.002096722,2646.996646744452
-0.0020305703,2647.3344893231338
-0.0019341934,2647.672418152154
-0.0018288539,2648.010433264545
-0.0017322013,2648.3485346933576
-0.0016510745,2648.6867224716593
-0.0015818175,2649.0249966325337
-0.0015159835,2649.363357209082
-0.0014476626,2649.701804234422
-0.0013795623,2650.0403377416887
-0.0013261841,2650.378957764034
-0.0013116164,2650.717664334626
-0.0013607023,2651.056457486651
-0.0014937284,2651.395337253312
-0.0017156999,2651.734303667827
-0.0020111778,2652.0733567634347
-0.0023398406,2652.412496573387
-0.0026447743,2652.7517231309557
-0.0028734328,2653.0910364694278
-0.002997375,2653.430436622108
-0.003023436,2653.7699236223184
-0.0029781903,2654.109497503397
-0.0028848543,2654.449158298701
-0.0027473809,2654.7889060416023
-0.0025509712,2655.128740765491
-0.002278604,2655.4686625037743
-0.0019300701,2655.8086712898767
-0.0015387656,2656.1487671572395
-0.0011701743,2656.4889501393204
-0.0008937981,2656.829220269596
-0.00075794203,2657.1695775815588
-0.00077623286,2657.5100221087187
-0.00093063194,2657.8505538846025
-0.0011821033,2658.1911729427547
-0.0014775811,2658.531879316737
-0.0017614402,2658.872673040128
-0.0019780968,2659.2135541465236
-0.002083631,2659.554522669537
-0.0020603496,2659.8955786427982
-0.0019253859,2660.2367220999554
-0.0017296271,2660.5779530746736
-0.0015350678,2660.919271600634
-0.0013953499,2661.2606777115375
-0.0013336496,2661.6021714410995
-0.0013416763,2661.943752823055
-0.0013869937,2662.2854218911552
-0.0014295982,2662.627178679169
-0.0014365665,2662.969023220882
-0.0013840542,2663.310955550098
-0.001263516,2663.652975700637
-0.0010768125,2663.9950837063384
-0.0008434689,2664.337279601057
-0.00059640064,2664.679563418666
-0.00037792805,2665.021935193056
-0.00023015431,2665.364394958134
-0.00016600294,2665.706942747826
-0.00014781892,2666.049578596074
-8.773008e-05,2666.3923025368385
9.305035e-05,2666.7351146040974
0.00040760738,2667.078014831845
0.0007921285,2667.421003254094
0.0011499136,2667.764079904875
0.0014012103,2668.107244818235
0.0014999143,2668.450498028239
0.0014301975,2668.7938395689703
0.0011864593,2669.1372694745282
0.000762354,2669.480787779031
0.00015343771,2669.8243945166137
-0.00062677485,2670.1680897214287
-0.001504922,2670.5118734276475
-0.0023260317,2670.855745669457
-0.0028932476,2671.1997064810635
-0.003099109,2671.54375589669
-0.002997441,2671.8878939505776
-0.0027313132,2672.232120676985
-0.0024415308,2672.576436110188
-0.0022114909,2672.92084028448
-0.002078388,2673.265333234174
-0.0020361107,2673.6099149935976
-0.0020514787,2673.9545855970987
-0.0020722542,2674.299345079042
-0.0020423436,2674.6441934738095
-0.0019135103,2674.989130815801
-0.0016493581,2675.3341571394353
-0.001233781,2675.6792724791476
-0.0006728616,2676.024476869391
-1.1762425e-05,2676.369770344637
0.00066361827,2676.7151529393745
0.0012357343,2677.06062468811
0.0015955481,2677.4061856253684
0.0016920344,2677.751835785692
0.001536423,2678.097575203641
0.0011675549,2678.4434039137936
0.00062353304,2678.789321950746
-5.3475047e-05,2679.1353293491115
-0.0007974333,2679.481426143522
-0.0015182947,2679.827612368628
-0.002120562,2680.1738880590956
-0.002536148,2680.5202532496114
-0.0027512661,2680.866707974878
-0.0027913996,2681.2132522696174
-0.002703753,2681.5598861685685
-0.0025337103,2681.9066097064883
-0.002316573,2682.253422918153
-0.0020729138,2682.600325838355
-0.0018088585,2682.9473185019056
-0.001526054,2683.2944009436337
-0.0012268095,2683.641573198388
-0.0009196879,2683.988835301032
-0.0006217457,2684.3361872864502
-0.00035548213,2684.683629189544
-0.0001418899,2685.0311610452322
3.8435655e-06,2685.378782888453
7.5916716e-05,2685.7264947541616
7.621498e-05,2686.0742966773323
1.1464529e-05,2686.4221886929568
-0.00010942794,2686.7701708360446
-0.00027813745,2687.118243141624
-0.00048659887,2687.4664056447423
-0.0007272462,2687.8146583804632
-0.0009906704,2688.163001383869
-0.0012624919,2688.5114346900614
-0.0015247003,2688.859958334159
-0.0017588002,2689.2085723512987
-0.0019499939,2689.5572767766366
-0.0020935894,2689.906071645346
-0.0021952714,2690.2549569926196
-0.002266672,2690.6039328536667
-0.0023170675,2690.9529992637163
-0.0023461021,2691.302156258015
-0.0023385882,2691.6514038718283
-0.0022669688,2692.000742140439
-0.002095238,2692.350171099149
-0.0017899512,2692.6996907832786
-0.0013325926,2693.0493012281663
-0.0007403782,2693.3990024691684
-8.289346e-05,2693.74879454166
0.00052340236,2694.098677481035
0.0009345232,2694.448651322705
0.0010481005,2694.7987161021
0.00086097943,2695.1488718546693
0.00047457297,2695.4991186158795
2.5050056e-05,2695.849456421217
-0.00039216306,2696.1998853061846
-0.0007407421,2696.5504053063055
-0.0010308347,2696.901016457121
-0.0012871043,2697.2517187941894
-0.001529818,2697.60251235309
-0.0017639152,2697.953397169418
-0.00198123,2698.304373278789
-0.0021633913,2698.655440716837
-0.0022904368,2699.006599519213
-0.0023465636,2699.3578497215885
-0.0023218133,2699.709191359652
-0.0022157105,2700.0606244691116
-0.0020378586,2700.4121490856937
-0.0018129831,2700.763765245143
-0.001578351,2701.1154729832233
-0.001380421,2701.467272335717
-0.001261765,2701.819163338425
-0.0012397282,2702.171146027166
-0.0012989311,2702.523220437779
-0.0013965388,2702.8753866061206
-0.0014849119,2703.227644568067
-0.0015203089,2703.579994359511
-0.0014718024,2703.932436016367
-0.0013264484,2704.284969574566
-0.001089372,2704.6375950700585
-0.0007893303,2704.9903125388137
-0.000471705,2705.34312201682
-0.00019591051,2705.696023540084
-1.6102844e-05,2706.049017144631
3.668093e-05,2706.402102866505
-4.0587303e-05,2706.75528074177
-0.00022485564,2707.1085508065075
-0.00047988014,2707.461913096818
-0.0007634327,2707.8153676488223
-0.001039363,2708.1689144986576
-0.001283041,2708.5225536824823
-0.0014838882,2708.876285236472
-0.0016484337,2709.2301091968225
-0.0017964847,2709.5840255997477
-0.0019594277,2709.9380344814804
-0.002163622,2710.292135878273
-0.0024130626,2710.646329826396
-0.0026737542,2711.0006163621397
-0.002881925,2711.3549955218127
-0.00297615,2711.7094673417428
-0.0029309324,2712.0640318582773
-0.0027672343,2712.4186891077816
-0.002530054,2712.773439126641
-0.0022674631,2713.1282819512585
-0.0020168505,2713.4832176180585
-0.0018052949,2713.838246163482
-0.0016517346,2714.19336762399
-0.0015648812,2714.548582036064
-0.0015448077,2714.903889436202
-0.001580662,2715.2592898609228
-0.0016528899,2715.614783346764
-0.0017356005,2715.9703699302827
-0.0018033151,2716.326049648054
-0.0018392801,2716.6818225366733
-0.0018408968,2717.0376886327545
-0.0018246964,2717.3936479729314
-0.0018227497,2717.749700593856
-0.0018767597,2718.1058465322003
-0.0020196869,2718.4620858246553
-0.0022647933,2718.8184185079317
-0.0025950756,2719.174844618758
-0.00296325,2719.5313641938837
-0.0032953697,2719.8879772700766
-0.0034945984,2720.2446838841242
-0.003474088,2720.6014840728326
-0.0032125937,2720.9583778730284
-0.0027986753,2721.3153653215563
-0.0023837688,2721.672446455281
-0.002079443,2722.0296213110864
-0.0019097496,2722.386889925876
-0.0018350568,2722.744252336572
-0.0017867504,2723.1017085801172
-0.0016856658,2723.4592586934727
-0.0014590557,2723.816902713619
-0.001062038,2724.1746406775574
-0.0005186355,2724.5324726223066
5.7855887e-05,2724.8903985849065
0.0004911916,2725.2484186024153
0.00065605226,2725.6065327119113
0.0005682891,2725.9647409504923
0.00034831214,2726.323043355276
0.00012473443,2726.6814399633977
-3.0714167e-05,2727.039930812014
-9.8628836e-05,2727.3985159383014
-9.992077e-05,2727.757195379455
-7.6102224e-05,2728.1159691726893
-7.709607e-05,2728.4748373552384
-0.00014752083,2728.8337999643572
-0.00031426203,2729.192857037319
-0.00058425695,2729.5520086114166
-0.0009412782,2729.911254723964
-0.0013552522,2730.270595412292
-0.0017871134,2730.6300307137544
-0.002199755,2730.989560665723
-0.0025649047,2731.349185305588
-0.0028602665,2731.708904670762
-0.0030721643,2732.0687187986755
-0.0031933857,2732.4286277267793
-0.003222,2732.7886314925436
-0.0031615787,2733.1487301334587
-0.0030194875,2733.5089236870344
-0.002808782,2733.8692121908007
-0.002546162,2734.229595682307
-0.002254542,2734.5900741991227
-0.0019644743,2734.950647778837
-0.0017048747,2735.311316459058
-0.0014925397,2735.6720802774157
-0.0013261841,2736.032939271558
-0.0011968076,2736.3938934791536
-0.0010967093,2736.754942937891
-0.0010239261,2737.1160876854783
-0.00097867,2737.477327759644
-0.0009592637,2737.838663198136
-0.0009611812,2738.2000940387225
-0.0009749673,2738.561620319191
-0.0009948357,2738.92324207735
-0.0010218766,2739.2849593510277
-0.0010674587,2739.646772178071
-0.0011475049,2740.0086805963488
-0.0012674475,2740.370684643748
-0.0014152981,2740.7327843581775
-0.0015631644,2741.094979777565
-0.0016847086,2741.4572709398585
-0.0017658292,2741.819657883026
-0.0018069118,2742.182140645056
-0.0018179984,2742.5447192639563
-0.0018122242,2742.9073937777553
-0.0017996854,2743.270164224502
-0.0017853975,2743.6330306422647
-0.0017700861,2743.9959930691325
-0.0017526292,2744.359051543214
-0.0017345115,2744.7222061026378
-0.0017223336,2745.085456785554
-0.0017295282,2745.4488036301323
-0.0017689641,2745.8122466745613
-0.0018464067,2746.175785957052
-0.0019520719,2746.539421515834
-0.002061273,2746.9031533891575
-0.002140345,2747.266981615294
-0.00215716,2747.630906232534
-0.0020962933,2747.9949272791882
-0.0019661896,2748.359044793589
-0.0018013353,2748.723258814088
-0.0016518336,2749.087569379057
-0.0015699324,2749.451976526889
-0.0015911933,2749.8164802959973
-0.0017229276,2750.1810807248144
-0.0019441884,2750.5457778517944
-0.002213436,2750.9105717154107
-0.0024833733,2751.2754623541587
-0.0027099764,2751.640449806553
-0.002867113,2752.005534111129
-0.0029554176,2752.370715306442
-0.0029994482,2752.735993431069
-0.003037058,2753.1013685236057
-0.0031019382,2753.4668406226706
-0.003212758,2753.832409766901
-0.0033650442,2754.1980759949547
-0.0035273999,2754.5638393455115
-0.0036444857,2754.9296998572695
-0.0036472129,2755.2956575689495
-0.0034837516,2755.661712519292
-0.0031638155,2756.0278647470577
-0.0027803048,2756.3941142910285
-0.002459751,2756.760461190007
-0.0022917222,2757.1269054828153
-0.002291953,2757.4934472082978
-0.0024239032,2757.8600864053187
-0.0026247178,2758.2268231127623
-0.0028290604,2758.593657369535
-0.002979803,2758.9605892145623
-0.003038802,2759.327618686792
-0.0029968156,2759.694745825191
-0.0028697464,2760.0619706687485
-0.0026916023,2760.4292932564736
-0.002498363,2760.7967136273965
-0.0023177925,2761.1642318205672
-0.0021583799,2761.5318478750582
-0.0020060327,2761.8995618299614
-0.0018297447,2762.2673737243904
-0.0015978288,2762.6352835974785
-0.001301673,2763.0032914883814
-0.0009701075,2763.371397436275
-0.00066326745,2763.739601480355
-0.00043870497,2764.10790365984
-0.00031942717,2764.476304013968
-0.00028505796,2764.844802581998
-0.00029323663,2765.2133994032106
-0.00029499154,2765.5820945169075
-0.00025614997,2765.950887962411
-0.00016123343,2766.3197797790635
-1.4711264e-05,2766.68877000623
0.0001618568,2767.057858683295
0.000337933,2767.4270458496653
0.00048250073,2767.796331544768
0.0005765503,2768.165715808051
0.0006152045,2768.535198678984
0.00059934426,2768.904780197058
0.0005278145,2769.274460401784
0.00039487213,2769.6442393326943
0.00019652932,2770.014117029343
-6.0829836e-05,2770.384093531305
-0.00035650842,2770.7541688781766
-0.0006547319,2771.124343109575
-0.0009191589,2771.494616265138
-0.0011293289,2771.8649883845255
-0.0012953633,2772.235459507418
-0.0014513283,2772.606029673518
-0.0016335797,2772.9766989225486
-0.0018563047,2773.347467294254
-0.0021025913,2773.7183348283997
-0.0023335458,2774.0893015647735
-0.00250314,2774.4603675431827
-0.002581275,2774.8315328034573
-0.0025583168,2775.202797385449
-0.002453425,2775.5741613290284
-0.0023048068,2775.94562467409
-0.0021627648,2776.317187460549
-0.0020675056,2776.6888497283417
-0.00203245,2777.060611517425
-0.002040464,2777.4324728677784
-0.002052666,2777.8044338194027
-0.0020339012,2778.1764944123197
-0.0019705105,2778.5486546865723
-0.0018801248,2778.9209146822263
-0.0017972107,2779.293274439367
-0.0017568863,2779.665733998103
-0.001774541,2780.038293398563
-0.0018401709,2780.410952680898
-0.0019231098,2780.783711885281
-0.0019877278,2781.156571051905
-0.002010815,2781.5295302209856
-0.0019926422,2781.90258943276
-0.0019573167,2782.2757487274876
-0.0019387127,2782.6490081454476
-0.0019611758,2783.022367726942
-0.0020268436,2783.3958275122945
-0.0021174625,2783.7693875418504
-0.002205689,2784.1430478559764
-0.0022704296,2784.5168084950606
-0.0023003905,2784.8906694995135
-0.0022937986,2785.2646309097668
-0.0022535862,2785.638692766274
-0.0021830734,2786.012855109511
