Spectra,Wavelength
0.0009611215,2543.453799754491
0.000944983,2543.765726877408
0.00092655397,2544.0777305186907
0.00092250295,2544.3898107064983
0.0009481708,2544.7019674690046
0.0010094411,2545.014200834396
0.0011033058,2545.3265108308738
0.001217891,2545.6388974866522
0.0013384224,2545.9513608299603
0.0014490136,2546.26390088904
0.001535625,2546.5765176921477
0.0015874004,2546.8892112675535
0.0015942178,2547.201981643542
0.0015481609,2547.51482884841
0.0014454232,2547.8277529104703
0.001289601,2548.1407538580484
0.0010924436,2548.453831719484
0.00087054103,2548.76698652313
0.0006403896,2549.0802182973553
0.000412549,2549.39352707054
0.00019215366,2549.7069128710805
-1.5738384e-05,2550.0203757273857
-0.0002030973,2550.3339156678794
-0.0003564422,2550.6475327209982
-0.00045598313,2550.9612269151944
-0.0004817336,2551.274998278933
-0.00042023446,2551.5888468406924
-0.00026956113,2551.9027726289673
-4.37016e-05,2552.2167756722647
0.00022958017,2552.530855999106
0.00051026564,2552.845013638026
0.0007583046,2553.159248617575
0.0009404006,2553.4735609663167
0.0010388672,2553.7879507128278
0.0010556402,2554.102417885701
0.0010058542,2554.4169625135414
0.0009103171,2554.7315846249694
0.0007878464,2555.0462842486186
0.0006538289,2555.361061413137
0.0005210138,2555.6759161471873
0.00039997944,2555.990848479446
0.0003019229,2556.305858438603
0.00023667465,2556.6209460533632
0.00021138033,2556.936111352445
0.00022904974,2557.2513543645823
0.00028783135,2557.5666751185213
0.00038326482,2557.8820736430234
0.00051063055,2558.1975499668647
0.00066803186,2558.5131041188342
0.00085898745,2558.8287361277366
0.0010920118,2559.1444460223893
0.0013801692,2559.4602338316245
0.0017378738,2559.7760995842896
0.0021740554,2560.0920433092447
0.0026833161,2560.408065035365
0.0032352002,2560.72416479154
0.0037589087,2561.040342606673
0.0041517625,2561.3565985096825
0.004305938,2561.6729325295
0.004156479,2561.9893446950723
0.0037202078,2562.30583503536
0.003094552,2562.622403579338
0.0024226801,2562.9390503559957
0.0018386176,2563.255775394337
0.0014441599,2563.5725787233805
0.0012900662,2563.8894603721574
0.0013622867,2564.206420369715
0.0015873672,2564.523458745115
0.0018500643,2564.840575527432
0.002043338,2565.1577707457564
0.002097771,2565.4750444291926
0.0020046565,2565.792396606859
0.0018028489,2566.109827307888
0.0015559753,2566.427336561428
0.0013267898,2566.744924396641
0.0011595149,2567.0625908427032
0.0010820798,2567.380335928805
0.0011024422,2567.698159684152
0.0012137044,2568.0160621379637
0.0013966563,2568.3340433194744
0.0016240827,2568.652103257933
0.0018654378,2568.9702419826026
0.00208462,2569.288459522761
0.002248588,2569.6067559077
0.0023342262,2569.9251311667263
0.0023368578,2570.2435853291613
0.002272469,2570.562118424341
0.0021679616,2570.880730481615
0.0020497297,2571.199421530349
0.0019336937,2571.518191599922
0.0018246092,2571.8370407197276
0.0017194443,2572.155968919175
0.0016102807,2572.474976227687
0.0014884105,2572.7940626747018
0.0013520494,2573.113228289671
0.0012134718,2573.4324731020624
0.0011051662,2573.751797141357
0.0010718161,2574.0712004370516
0.0011438341,2574.3906830186565
0.0013209404,2574.710244915698
0.0015736662,2575.029886157715
0.0018611784,2575.3496067742635
0.0021400903,2575.669406794913
0.0023685063,2575.989286249247
0.0025103523,2576.309245166865
0.002536514,2576.6292835773806
0.002439407,2576.949401510422
0.0022441582,2577.2695989956324
0.002006121,2577.5898760626696
0.0017839508,2577.9102327412065
0.0016110789,2578.23066906093
0.0014910038,2578.551185051542
0.0014074596,2578.8717807427597
0.0013403168,2579.192456164315
0.0012734502,2579.5132113459536
0.0011983206,2579.8340463174372
0.0011144342,2580.154961108542
0.0010289032,2580.4759557490584
0.00095570873,2580.7970302687922
0.000912907,2581.118184697564
0.0009180204,2581.4394190652097
0.0009775595,2581.7607334015784
0.0010832425,2582.0821277365358
0.0012130399,2582.403602099962
0.0013383226,2582.7251565217516
0.0014250448,2583.0467910318143
0.0014314607,2583.368505660075
0.0013166864,2583.6903004364726
0.0010600246,2584.012175390962
0.00069786626,2584.3341305535128
0.0003255977,2584.656165954109
5.0432936e-05,2584.97828162275
-7.1596754e-05,2585.3004775894497
-4.668335e-05,2585.6227538842377
8.897401e-05,2585.945110537158
0.00029161116,2586.26754757827
0.0005205494,2586.5900650376475
0.0007304574,2586.91266294538
0.0008735291,2587.235341331571
0.0009094206,2587.5581002263402
0.00081772223,2587.8809396598217
0.00061374455,2588.203859662165
0.0003422438,2588.526860263534
5.9579088e-05,2588.849941494109
-0.0001890217,2589.173103384083
-0.0003783915,2589.496345963666
-0.00049709046,2589.819669263083
-0.0005441837,2590.1430733125735
-0.0005253868,2590.466558142393
-0.0004503893,2590.7901237828096
-0.00033306814,2591.1137702641104
-0.00019193621,2591.437497616594
-5.2249237e-05,2591.7613058705765
5.6994286e-05,2592.0851950563883
0.00010428534,2592.4091652043753
6.0175586e-05,2592.7332163448978
-9.3030416e-05,2593.057348508332
-0.0003549524,2593.3815617250693
-0.00069820223,2593.7058560255155
-0.001070202,2594.030231440093
-0.0013804871,2594.3546879992377
-0.0014928698,2594.6792257334027
-0.0012468316,2595.0038446730546
-0.00054792315,2595.328544848676
0.00048021195,2595.6533262907647
0.0015209946,2595.978189029834
0.0023112078,2596.3031330964122
0.002794884,2596.6281585210427
0.003040461,2596.953265334285
0.0031268229,2597.278453566712
0.003102194,2597.603723248915
0.0029902803,2597.9290744114974
0.0028027876,2598.25450708508
0.0025547117,2598.580021300299
0.0022683055,2598.9056170878043
0.001974599,2599.231294478263
0.0017062714,2599.5570535023558
0.0014883108,2599.8828941907805
0.0013363285,2600.208816574249
0.0012492252,2600.5348206834897
0.0012100495,2600.860906549245
0.0011879876,2601.1870742022747
0.0011477874,2601.5133236733523
0.0010624825,2601.839654993267
0.0009219385,2602.166068192824
0.0007356019,2602.492563302844
0.00052237394,2602.8191403541628
0.0002983088,2603.1457993776316
6.478188e-05,2603.4725404041174
-0.00018898858,2603.7993634645027
-0.00047547815,2604.126268589685
-0.00079111627,2604.4532558105784
-0.0010967423,2604.7803251581113
-0.0013123101,2605.107476663228
-0.0013479193,2605.4347103568894
-0.0011450264,2605.7620262700702
-0.0007149077,2606.089424433762
-0.00013327779,2606.416904878971
0.00049593515,2606.74446763672
0.0010818142,2607.072112738047
0.0015746971,2607.3998402140055
0.0019610522,2607.727650095664
0.0022533508,2608.055542414108
0.002470163,2608.383517200438
0.0026212425,2608.7115744857692
0.0026993859,2609.0397143012337
0.0026856498,2609.367936677979
0.0025583112,2609.6962416471683
0.002312607,2610.0246292399797
0.0019700723,2610.3530994876082
0.0015774905,2610.6816524212636
0.001188353,2611.0102880721724
0.0008426867,2611.339006471575
0.00056278164,2611.6678076507296
0.00035368418,2611.996691640909
0.00021244114,2612.325658473402
0.00013911897,2612.6547081795134
0.00013782634,2612.9838407905627
0.00021317045,2613.3130563378872
0.000358791,2613.642354852838
0.00055014144,2613.971736366783
0.00074599055,2614.3012009111058
0.0009001569,2614.6307485172056
0.0009793196,2614.960379216498
0.0009670989,2615.2900930404135
0.00086828345,2615.6198900203995
0.00070702605,2615.9497701879186
0.0005299377,2616.2797335744494
0.00040439036,2616.609780211486
0.00039420885,2616.9399101305394
0.0005180945,2617.270123363136
0.0007109091,2617.6004199408176
0.0008684162,2617.930799895142
0.00092452846,2618.2612632576843
0.00089252036,2618.591810060034
0.00083322526,2618.9224403337967
0.0008224362,2619.253154110595
0.00092791533,2619.583951422067
0.0011940346,2619.914832299866
0.0016240161,2620.2457967756613
0.002151545,2620.5768448811405
0.0026499778,2620.9079766480045
0.0029805384,2621.239192107971
0.0030803028,2621.5704912927745
0.0029786034,2621.901874234165
0.0027535344,2622.2333409639086
0.0024801267,2622.564891513787
0.0022102876,2622.8965259155993
0.0019757308,2623.2282442011588
0.0017910043,2623.560046402297
0.0016601693,2623.891932550859
0.0015798848,2624.223902678709
0.0015389833,2624.5559568177246
0.0015208283,2624.888094999801
0.001503472,2625.2203172568497
0.001466268,2625.5526236207975
0.0013944624,2625.885014123588
0.0012891025,2626.2174887971805
0.001174565,2626.5500476735506
0.0011012795,2626.8826907846906
0.0011211445,2627.2154181626083
0.0012505545,2627.5482298393285
0.0014552637,2627.881125846892
0.0016689503,2628.2141062173546
0.0018287352,2628.5471709827902
0.0018832412,2628.8803201752876
0.0017985902,2629.213553826953
0.0015563078,2629.5468719699084
0.0011623721,2629.8802746362912
0.0006663394,2630.2137618582565
0.00016981202,2630.5473336679747
-0.000192433,2630.880990097633
-0.00034280197,2631.214731179435
-0.00030856708,2631.548556945601
-0.00017918505,2631.882467428366
-2.7599777e-05,2632.216462659984
0.000117277195,2632.550542672722
0.00025928498,2632.8847074988666
0.0004165289,2633.2189571707195
0.000602795,2633.5532917205983
0.0008142698,2633.8877111808374
0.0010245192,2634.222215583788
0.0011922404,2634.5568049618173
0.0012808277,2634.891479347309
0.0012778367,2635.226238772664
0.0011949982,2635.5610832702982
0.0010594932,2635.8960128726453
0.00090198306,2636.231027612155
0.00075252925,2636.566127521293
0.0006394937,2636.901312632542
0.000585409,2637.236582978402
0.0006063784,2637.571938591388
0.0007057981,2637.9073795040326
0.00087093946,2638.242905748885
0.0010711185,2638.5785173585095
0.0012625173,2638.9142143654894
0.0014023405,2639.249996802422
0.0014568262,2639.5858647019236
0.0014146732,2639.9218180966254
0.0012906976,2640.257857019176
0.0011241675,2640.5939815022393
0.0009669661,2640.9301915784986
0.0008652954,2641.2664872806513
0.0008481645,2641.602868641412
0.0009114128,2641.939335693513
0.0010198695,2642.2758884697023
0.0011167927,2642.612527002745
0.0011530033,2642.9492513254227
0.0011083218,2643.2860614705337
0.000994131,2643.622957470893
0.0008426535,2643.959939359333
0.00068953633,2644.2970071687014
0.00056546903,2644.6341609318642
0.0004887701,2644.9714006817035
0.00046657902,2645.3087264511173
0.0004948405,2645.6461382730226
0.0005604261,2645.983636180351
0.00064224785,2646.3212202060517
0.00071552227,2646.658890383091
0.0007590348,2646.996646744452
0.0007573752,2647.3344893231338
0.00070261204,2647.672418152154
0.0005955618,2648.010433264545
0.0004469762,2648.3485346933576
0.00027931033,2648.6867224716593
0.0001229447,2649.0249966325337
1.4546087e-05,2649.363357209082
-1.3154015e-05,2649.701804234422
5.8286685e-05,2650.0403377416887
0.00023027635,2650.378957764034
0.00048522075,2650.717664334626
0.0007936222,2651.056457486651
0.0011147332,2651.395337253312
0.0014030385,2651.734303667827
0.0016138393,2652.0733567634347
0.0017067371,2652.412496573387
0.0016613002,2652.7517231309557
0.001488211,2653.0910364694278
0.001231614,2653.430436622108
0.00094976474,2653.7699236223184
0.00069322006,2654.109497503397
0.0004987548,2654.449158298701
0.00038684648,2654.7889060416023
0.00036608658,2655.128740765491
0.0004330458,2655.4686625037743
0.00056845497,2655.8086712898767
0.0007355687,2656.1487671572395
0.00088763965,2656.4889501393204
0.0009885186,2656.829220269596
0.0010222276,2657.1695775815588
0.0009934003,2657.5100221087187
0.00091755553,2657.8505538846025
0.0008119129,2658.1911729427547
0.0006896027,2658.531879316737
0.00055694254,2658.872673040128
0.0004142073,2659.2135541465236
0.0002573289,2659.554522669537
8.2677296e-05,2659.8955786427982
-0.000109030436,2660.2367220999554
-0.0003071102,2660.5779530746736
-0.00049275486,2660.919271600634
-0.0006430861,2661.2606777115375
-0.0007387905,2661.6021714410995
-0.00076948554,2661.943752823055
-0.0007355158,2662.2854218911552
-0.00064646074,2662.627178679169
-0.0005151275,2662.969023220882
-0.00035505174,2663.310955550098
-0.00017603861,2663.652975700637
2.0477319e-05,2663.9950837063384
0.00024078554,2664.337279601057
0.0005035316,2664.679563418666
0.0008389685,2665.021935193056
0.0012827219,2665.364394958134
0.0018522604,2665.706942747826
0.002511752,2666.049578596074
0.0031432763,2666.3923025368385
0.003580104,2666.7351146040974
0.0036967483,2667.078014831845
0.003475415,2667.421003254094
0.0029984876,2667.764079904875
0.0023821325,2668.107244818235
0.0017267629,2668.450498028239
0.0010899191,2668.7938395689703
0.00050233735,2669.1372694745282
-1.712996e-05,2669.480787779031
-0.00044843642,2669.8243945166137
-0.00074901135,2670.1680897214287
-0.0008552746,2670.5118734276475
-0.00071881106,2670.855745669457
-0.00035799824,2671.1997064810635
0.00013427988,2671.54375589669
0.0006512074,2671.8878939505776
0.0011193174,2672.232120676985
0.001504536,2672.576436110188
0.0017957953,2672.92084028448
0.0019881795,2673.265333234174
0.0020826557,2673.6099149935976
0.0020894143,2673.9545855970987
0.002029889,2674.299345079042
0.0019364893,2674.6441934738095
0.0018454723,2674.989130815801
0.0017930005,2675.3341571394353
0.0018035809,2675.6792724791476
0.0018832079,2676.024476869391
0.0020088507,2676.369770344637
0.0021257394,2676.7151529393745
0.0021590039,2677.06062468811
0.0020533253,2677.4061856253684
0.001818121,2677.751835785692
0.0015247186,2678.097575203641
0.0012623179,2678.4434039137936
0.0010890554,2678.789321950746
0.0010214305,2679.1353293491115
0.0010415906,2679.481426143522
0.0011123081,2679.827612368628
0.0011927388,2680.1738880590956
0.001251651,2680.5202532496114
0.0012765408,2680.866707974878
0.0012668372,2681.2132522696174
0.0012296535,2681.5598861685685
0.0011730699,2681.9066097064883
0.0011036381,2682.253422918153
0.001025117,2682.600325838355
0.0009395372,2682.9473185019056
0.0008505216,2683.2944009436337
0.0007656069,2683.641573198388
0.00069680426,2683.988835301032
0.00065837515,2684.3361872864502
0.0006604989,2684.683629189544
0.0007046033,2685.0311610452322
0.0007797471,2685.378782888453
0.000864233,2685.7264947541616
0.00093033933,2686.0742966773323
0.00094983116,2686.4221886929568
0.0009055026,2686.7701708360446
0.0008002612,2687.118243141624
0.0006575455,2687.4664056447423
0.0005116921,2687.8146583804632
0.00039397672,2688.163001383869
0.00032427133,2688.5114346900614
0.00030288444,2688.859958334159
0.00031452277,2689.2085723512987
0.0003328927,2689.5572767766366
0.00033441806,2689.906071645346
0.00030716174,2690.2549569926196
0.00025829035,2690.6039328536667
0.00021038583,2690.9529992637163
0.00019659562,2691.302156258015
0.00025096344,2691.6514038718283
0.0003971273,2692.000742140439
0.0006421483,2692.350171099149
0.00096723175,2692.6996907832786
0.0013274545,2693.0493012281663
0.0016483951,2693.3990024691684
0.0018410134,2693.74879454166
0.0018357893,2694.098677481035
0.0016267765,2694.448651322705
0.0013007008,2694.7987161021
0.0009966881,2695.1488718546693
0.00083173136,2695.4991186158795
0.00082721654,2695.849456421217
0.00092250295,2696.1998853061846
0.0010268108,2696.5504053063055
0.0010714175,2696.901016457121
0.001028571,2697.2517187941894
0.00090679753,2697.60251235309
0.00074044766,2697.953397169418
0.0005721377,2698.304373278789
0.000442399,2698.655440716837
0.00037570368,2699.006599519213
0.0003785225,2699.3578497215885
0.00044176882,2699.709191359652
0.0005473878,2700.0606244691116
0.00067586364,2700.4121490856937
0.00081201247,2700.763765245143
0.00094976474,2701.1154729832233
0.0010899523,2701.467272335717
0.0012348704,2701.819163338425
0.0013799698,2702.171146027166
0.0015125158,2702.523220437779
0.0016146707,2702.8753866061206
0.0016719771,2703.227644568067
0.0016757357,2703.579994359511
0.0016237501,2703.932436016367
0.001520529,2704.284969574566
0.0013752165,2704.6375950700585
0.0012019755,2704.9903125388137
0.0010190724,2705.34312201682
0.0008486293,2705.696023540084
0.00071177195,2706.049017144631
0.0006229026,2706.402102866505
0.00058670295,2706.75528074177
0.0005956945,2707.1085508065075
0.00063232624,2707.461913096818
0.00066929293,2707.8153676488223
0.00067463575,2708.1689144986576
0.00061898713,2708.5225536824823
0.0004828656,2708.876285236472
0.00026936387,2709.2301091968225
1.3088143e-05,2709.5840255997477
-0.00021598022,2709.9380344814804
-0.00033611414,2710.292135878273
-0.00028929632,2710.646329826396
-8.272782e-05,2711.0006163621397
0.00020965653,2711.3549955218127
0.0004928833,2711.7094673417428
0.0007068601,2712.0640318582773
0.0008468697,2712.4186891077816
0.00094076584,2712.773439126641
0.0010206334,2713.1282819512585
0.0011034055,2713.4832176180585
0.001187157,2713.838246163482
0.0012531796,2714.19336762399
0.0012763746,2714.548582036064
0.0012348704,2714.903889436202
0.0011214435,2715.2592898609228
0.0009476727,2715.614783346764
0.0007430034,2715.9703699302827
0.0005460276,2716.326049648054
0.00039099195,2716.6818225366733
0.00030358075,2717.0376886327545
0.00029118013,2717.3936479729314
0.00034270802,2717.749700593856
0.00043055826,2718.1058465322003
0.0005227057,2718.4620858246553
0.0005964908,2718.8184185079317
0.00064642896,2719.174844618758
0.00068794336,2719.5313641938837
0.00075435475,2719.8879772700766
0.00089418044,2720.2446838841242
0.0011480532,2720.6014840728326
0.0015090578,2720.9583778730284
0.0018965859,2721.3153653215563
0.0022106208,2721.672446455281
0.0024070537,2722.0296213110864
0.0024983217,2722.386889925876
0.0025113188,2722.744252336572
0.0024585333,2723.1017085801172
0.0023332268,2723.4592586934727
0.002112654,2723.816902713619
0.0017700108,2724.1746406775574
0.0012981418,2724.5324726223066
0.0007407132,2724.8903985849065
0.00020329177,2725.2484186024153
-0.00019551309,2725.6065327119113
-0.00040662932,2725.9647409504923
-0.0004632649,2726.323043355276
-0.00043440188,2726.6814399633977
-0.00037312775,2727.039930812014
-0.00030684532,2727.3985159383014
-0.00023760546,2727.757195379455
-0.0001524561,2728.1159691726893
-3.276833e-05,2728.4748373552384
0.00013686514,2728.8337999643572
0.0003613776,2729.192857037319
0.0006308994,2729.5520086114166
0.0009208096,2729.911254723964
0.0011984868,2730.270595412292
0.0014273054,2730.6300307137544
0.0015774572,2730.989560665723
0.0016331956,2731.349185305588
0.0015930871,2731.708904670762
0.00147059,2732.0687187986755
0.0012874409,2732.4286277267793
0.0010702217,2732.7886314925436
0.0008420227,2733.1487301334587
0.000620978,2733.5089236870344
0.00042273095,2733.8692121908007
0.00026137367,2734.229595682307
0.00015201244,2734.5900741991227
0.000108361826,2734.950647778837
0.00013371643,2735.311316459058
0.00021277265,2735.6720802774157
0.00031206908,2736.032939271558
0.00039656353,2736.3938934791536
0.0004413708,2736.754942937891
0.00043609718,2737.1160876854783
0.00038217043,2737.477327759644
0.00028852763,2737.838663198136
0.00017136993,2738.2000940387225
5.3779877e-05,2738.561620319191
-2.8560602e-05,2738.92324207735
-2.6241367e-05,2739.2849593510277
0.0001113115,2739.646772178071
0.00041019425,2740.0086805963488
0.0008327937,2740.370684643748
0.00127571,2740.7327843581775
0.0016138393,2741.094979777565
0.0017766315,2741.4572709398585
0.0017740697,2741.819657883026
0.001670314,2742.182140645056
0.0015355252,2742.5447192639563
0.0014175985,2742.9073937777553
0.0013405827,2743.270164224502
0.0013082449,2743.6330306422647
0.0013119006,2743.9959930691325
0.0013341017,2744.359051543214
0.0013521159,2744.7222061026378
0.0013400841,2745.085456785554
0.0012750786,2745.4488036301323
0.0011477874,2745.8122466745613
0.00097018725,2746.175785957052
0.0007785853,2746.539421515834
0.0006219403,2746.9031533891575
0.0005478191,2747.266981615294
0.00058716745,2747.630906232534
0.0007400494,2747.9949272791882
0.0009719473,2748.359044793589
0.0012166284,2748.723258814088
0.0013984846,2749.087569379057
0.0014491134,2749.451976526889
0.0013304458,2749.8164802959973
0.0010448124,2750.1810807248144
0.0006303021,2750.5457778517944
0.00015002371,2750.9105717154107
-0.00032604905,2751.2754623541587
-0.0007279409,2751.640449806553
-0.0010045548,2752.005534111129
-0.001136368,2752.370715306442
-0.0011366655,2752.735993431069
-0.0010401893,2753.1013685236057
-0.0008786206,2753.4668406226706
-0.0006673036,2753.832409766901
-0.00039153406,2754.1980759949547
-8.946098e-06,2754.5638393455115
0.0005391603,2754.9296998572695
0.0012890692,2755.2956575689495
0.0021850779,2755.661712519292
0.0030181727,2756.0278647470577
0.0035239484,2756.3941142910285
0.00358271,2756.760461190007
0.003277764,2757.1269054828153
0.0027779436,2757.4934472082978
0.0022314023,2757.8600864053187
0.0017419657,2758.2268231127623
0.0013715934,2758.593657369535
0.0011573222,2758.9605892145623
0.0011146999,2759.327618686792
0.001233076,2759.694745825191
0.0014799989,2760.0619706687485
0.0018017842,2760.4292932564736
0.0021386587,2760.7967136273965
0.0024265118,2761.1642318205672
0.0026085088,2761.5318478750582
0.002646911,2761.8995618299614
0.0025320482,2762.2673737243904
0.002290922,2762.6352835974785
0.0019799578,2763.0032914883814
0.0016704471,2763.371397436275
0.0014105511,2763.739601480355
0.0012061952,2764.10790365984
0.0010311616,2764.476304013968
0.00085855584,2764.844802581998
0.00068396097,2765.2133994032106
0.0005292078,2765.5820945169075
0.0004348368,2765.950887962411
0.0004419015,2766.3197797790635
0.0005815934,2766.68877000623
0.00085161714,2767.057858683295
0.0012050987,2767.4270458496653
0.0015482274,2767.796331544768
0.0017797255,2768.165715808051
0.0018357893,2768.535198678984
0.0017146874,2768.904780197058
0.0014671657,2769.274460401784
0.001163402,2769.6442393326943
0.00086937903,2770.014117029343
0.00062598847,2770.384093531305
0.0004459148,2770.7541688781766
0.0003133954,2771.124343109575
0.00019457353,2771.494616265138
5.404498e-05,2771.8649883845255
-0.00012148553,2772.235459507418
-0.00031191122,2772.606029673518
-0.00047455143,2772.9766989225486
-0.00056446897,2773.347467294254
-0.00055669254,2773.7183348283997
-0.00044770824,2774.0893015647735
-0.00025608373,2774.4603675431827
-1.34522115e-05,2774.8315328034573
0.00023766921,2775.202797385449
0.0004535767,2775.5741613290284
0.0005981166,2775.94562467409
0.00064762356,2776.317187460549
0.00060100324,2776.6888497283417
0.00048313098,2777.060611517425
0.00034569245,2777.4324728677784
0.00025275373,2777.8044338194027
0.00025971598,2778.1764944123197
0.00040183667,2778.5486546865723
0.00068177073,2778.9209146822263
0.0010743404,2779.293274439367
0.0015298724,2779.665733998103
0.001987314,2780.038293398563
0.0023808663,2780.410952680898
0.0026428772,2780.783711885281
0.0027211246,2781.156571051905
0.0025897424,2781.5295302209856
0.0022637758,2781.90258943276
0.0018019173,2782.2757487274876
0.0012952838,2782.6490081454476
0.00083986484,2783.022367726942
0.0004983567,2783.3958275122945
0.0002912796,2783.7693875418504
0.00019934699,2784.1430478559764
0.00018499361,2784.5168084950606
0.00020932504,2784.8906694995135
0.00024754868,2785.2646309097668
0.00029658462,2785.638692766274
0.0003755047,2786.012855109511
0.0005215114,2786.387117979974
0.0007747017,2786.7614814181825
0.0011553289,2787.135945464677
0.0016312664,2787.5105101600197
0.0021131868,2787.885175544795
0.00249139,2788.259941659609
0.002706721,2788.634808545089
0.002776543,2789.0097762418854
0.0027656055,2789.38484479067
0.002737129,2789.7600142321353
0.002724792,2790.135284606997
0.0027307605,2790.5106559559927
0.0027318608,2790.8861283198817
0.0026961851,2791.2617017394446
0.002597909,2791.637376255485
0.0024341089,2792.0131519088277
0.002230137,2792.3890287403196
0.0020366467,2792.7650067908303
0.0019090325,2793.1410861012505
0.0018880665,2793.5172667124934
0.0019814558,2793.8935486654937
0.0021571058,2794.2699320012093
0.002353148,2794.646416760619
0.0024962889,2795.0230029847244
0.0025333813,2795.399690714549
0.0024415394,2795.7764799911374
0.0022347663,2796.153370855559
0.0019516329,2796.5303633489025
0.0016434726,2796.9074575122804
0.0013573675,2797.2846533868264
0.0011229052,2797.6619510136975
0.00095175713,2798.039350434072
0.0008406948,2798.4168516891505
0.00077987986,2798.7944548201563
0.0007586697,2799.1721598683353
0.00076836185,2799.549966874954
0.0008026181,2799.9278758813025
0.0008546383,2800.305886928694
0.00091778795,2800.6840000584616
0.0009879208,2801.062215311963
0.0010649737,2801.4405327305767
0.0011548637,2801.818952355705
