Spectra,Wavelength
-0.00024697717,2554.4169625135414
-0.0003660431,2554.7315846249694
-0.00047597464,2555.0462842486186
-0.0005803524,2555.361061413137
-0.0006811322,2555.6759161471873
-0.00077755586,2555.990848479446
-0.00086433534,2556.305858438603
-0.0009337399,2556.6209460533632
-0.0009765542,2556.936111352445
-0.0009857116,2557.2513543645823
-0.0009587347,2557.5666751185213
-0.00090037816,2557.8820736430234
-0.00082359347,2558.1975499668647
-0.0007480191,2558.5131041188342
-0.00069453026,2558.8287361277366
-0.00068185996,2559.1444460223893
-0.0007189765,2559.4602338316245
-0.00079991383,2559.7760995842896
-0.0008988241,2560.0920433092447
-0.0009732482,2560.408065035365
-0.0009720581,2560.72416479154
-0.0008530259,2561.040342606673
-0.00061155495,2561.3565985096825
-0.00029783914,2561.6729325295
-1.0602763e-05,2561.9893446950723
0.00015473038,2562.30583503536
0.00015241018,2562.622403579338
3.976103e-06,2562.9390503559957
-0.00022214005,2563.255775394337
-0.00044323973,2563.5725787233805
-0.0005921653,2563.8894603721574
-0.00064166344,2564.206420369715
-0.00060530135,2564.523458745115
-0.0005272731,2564.840575527432
-0.0004534014,2565.1577707457564
-0.0004124885,2565.4750444291926
-0.00040606657,2565.792396606859
-0.00041841384,2566.109827307888
-0.00043026425,2566.427336561428
-0.00043059525,2566.744924396641
-0.00042003582,2567.0625908427032
-0.0004086486,2567.380335928805
-0.00041020443,2567.698159684152
-0.0004356928,2568.0160621379637
-0.00048805514,2568.3340433194744
-0.0005563616,2568.652103257933
-0.00061674963,2568.9702419826026
-0.00063329283,2569.288459522761
-0.00057383365,2569.6067559077
-0.00042794715,2569.9251311667263
-0.0002206829,2570.2435853291613
-3.6115953e-06,2570.562118424341
0.00017074012,2570.880730481615
0.00026611472,2571.199421530349
0.00026909861,2571.518191599922
0.00017902697,2571.8370407197276
1.1265588e-06,2572.155968919175
-0.0002562493,2572.474976227687
-0.00057479326,2572.7940626747018
-0.00091228157,2573.113228289671
-0.0011997485,2573.4324731020624
-0.0013466642,2573.751797141357
-0.0012840651,2574.0712004370516
-0.0010120919,2574.3906830186565
-0.00060149626,2574.710244915698
-0.00014990565,2575.029886157715
0.0002686013,2575.3496067742635
0.0006066771,2575.669406794913
0.00084023003,2575.989286249247
0.0009590295,2576.309245166865
0.00096015853,2576.6292835773806
0.0008547047,2576.949401510422
0.0006705871,2577.2695989956324
0.0004547376,2577.5898760626696
0.00025364888,2577.9102327412065
9.5005686e-05,2578.23066906093
-1.5108859e-05,2578.551185051542
-8.826011e-05,2578.8717807427597
-0.000142453,2579.192456164315
-0.00019829508,2579.5132113459536
-0.00027379964,2579.8340463174372
-0.0003816358,2580.154961108542
-0.0005253206,2580.4759557490584
-0.0006913875,2580.7970302687922
-0.0008488592,2581.118184697564
-0.0009533788,2581.4394190652097
-0.0009719589,2581.7607334015784
-0.00090160157,2582.0821277365358
-0.0007730907,2582.403602099962
-0.00063130766,2582.7251565217516
-0.000519496,2583.0467910318143
-0.00046700504,2583.368505660075
-0.00047941678,2583.6903004364726
-0.00053011917,2584.012175390962
-0.0005640057,2584.3341305535128
-0.00053177384,2584.656165954109
-0.00042354464,2584.97828162275
-0.00027048832,2585.3004775894497
-0.000112939255,2585.6227538842377
1.862173e-05,2585.945110537158
0.000108361826,2586.26754757827
0.00015071976,2586.5900650376475
0.00014468732,2586.91266294538
9.159214e-05,2587.235341331571
-5.3345475e-06,2587.5581002263402
-0.00013801448,2587.8809396598217
-0.00029247507,2588.203859662165
-0.00044807233,2588.526860263534
-0.00057952513,2588.849941494109
-0.00066270505,2589.173103384083
-0.0006820254,2589.496345963666
-0.0006353441,2589.819669263083
-0.0005366055,2590.1430733125735
-0.0004109327,2590.466558142393
-0.00028797184,2590.7901237828096
-0.00019094262,2591.1137702641104
-0.00013271469,2591.437497616594
-0.000113303635,2591.7613058705765
-0.000121386154,2592.0851950563883
-0.00013778261,2592.4091652043753
-0.00013943878,2592.7332163448978
-0.00010793729,2593.057348508332
-3.4027325e-05,2593.3815617250693
7.866733e-05,2593.7058560255155
0.00021489427,2594.030231440093
0.00034920746,2594.3546879992377
0.0004468435,2594.6792257334027
0.00046959746,2595.0038446730546
0.00039172155,2595.328544848676
0.00022871823,2595.6533262907647
3.4626453e-05,2595.978189029834
-0.00014089621,2596.3031330964122
-0.00028340236,2596.6281585210427
-0.00039825417,2596.953265334285
-0.00049182813,2597.278453566712
-0.0005644028,2597.603723248915
-0.00061357324,2597.9290744114974
-0.0006349471,2598.25450708508
-0.0006276351,2598.580021300299
-0.00059537485,2598.9056170878043
-0.00054544123,2599.231294478263
-0.00048769108,2599.5570535023558
-0.0004321179,2599.8828941907805
-0.00038838916,2600.208816574249
-0.0003638581,2600.5348206834897
-0.00036322908,2600.860906549245
-0.00038713118,2601.1870742022747
-0.00043036355,2601.5133236733523
-0.0004830244,2601.839654993267
-0.0005315753,2602.166068192824
-0.00056532933,2602.492563302844
-0.0005802862,2602.8191403541628
-0.0005821061,2603.1457993776316
-0.0005852496,2603.4725404041174
-0.00061016524,2603.7993634645027
-0.0006800736,2604.126268589685
-0.00081258063,2604.4532558105784
-0.0010097779,2604.7803251581113
-0.0012488139,2605.107476663228
-0.0014847798,2605.4347103568894
-0.0016624621,2605.7620262700702
-0.0017385377,2606.089424433762
-0.0016968215,2606.416904878971
-0.0015448737,2606.74446763672
-0.0013057032,2607.072112738047
-0.0010084886,2607.3998402140055
-0.00068407645,2607.727650095664
-0.00036173928,2608.055542414108
-6.64618e-05,2608.383517200438
0.00017707127,2608.7115744857692
0.0003468199,2609.0397143012337
0.00042754007,2609.367936677979
0.00041241635,2609.6962416471683
0.00031210223,2610.0246292399797
0.0001538686,2610.3530994876082
-2.219924e-05,2610.6816524212636
-0.00017733031,2611.0102880721724
-0.00028360102,2611.339006471575
-0.0003233341,2611.6678076507296
-0.00028956123,2611.996691640909
-0.00018282827,2612.325658473402
-1.2358821e-05,2612.6547081795134
0.00020093816,2612.9838407905627
0.00042220028,2613.3130563378872
0.00060515077,2613.642354852838
0.0007109091,2613.971736366783
0.00072040106,2614.3012009111058
0.0006409537,2614.6307485172056
0.0004966981,2614.960379216498
0.00031873386,2615.2900930404135
0.00013703087,2615.6198900203995
-2.7533513e-05,2615.9497701879186
-0.00016444623,2616.2797335744494
-0.00028108447,2616.609780211486
-0.00040494106,2616.9399101305394
-0.0005763154,2617.270123363136
-0.00081469724,2617.6004199408176
-0.0010911237,2617.930799895142
-0.0013461027,2618.2612632576843
-0.0015277049,2618.591810060034
-0.0016080625,2618.9224403337967
-0.0015743234,2619.253154110595
-0.0014220685,2619.583951422067
-0.0011569561,2619.914832299866
-0.00080401485,2620.2457967756613
-0.0004178511,2620.5768448811405
-7.196117e-05,2620.9079766480045
0.00017034236,2621.239192107971
0.0002949931,2621.5704912927745
0.00033206373,2621.901874234165
0.00032579663,2622.2333409639086
0.00030818963,2622.564891513787
0.0002930369,2622.8965259155993
0.000279874,2623.2282442011588
0.00026021327,2623.560046402297
0.00022354662,2623.891932550859
0.00016162478,2624.223902678709
7.0945774e-05,2624.5559568177246
-4.7942307e-05,2624.888094999801
-0.00019289667,2625.2203172568497
-0.00036339462,2625.5526236207975
-0.0005599024,2625.885014123588
-0.00078043336,2626.2174887971805
-0.0010131166,2626.5500476735506
-0.0012281972,2626.8826907846906
-0.0013825349,2627.2154181626083
-0.0014405295,2627.5482298393285
-0.0013920801,2627.881125846892
-0.0012525804,2628.2141062173546
-0.0010467011,2628.5471709827902
-0.00079925236,2628.8803201752876
-0.0005314098,2629.213553826953
-0.00026055417,2629.5468719699084
-9.840698e-06,2629.8802746362912
0.00019364536,2630.2137618582565
0.0003269572,2630.5473336679747
0.00039109142,2630.880990097633
0.00041732486,2631.214731179435
0.0004433277,2631.548556945601
0.0004877086,2631.882467428366
0.00054244464,2632.216462659984
0.00058759877,2632.550542672722
0.00059994153,2632.8847074988666
0.000562649,2633.2189571707195
0.0004688014,2633.5532917205983
0.00032510032,2633.8877111808374
0.00015164784,2634.222215583788
-2.6340762e-05,2634.5568049618173
-0.00019087638,2634.891479347309
-0.00033968984,2635.226238772664
-0.0004817667,2635.5610832702982
-0.0006278998,2635.8960128726453
-0.0007808633,2636.231027612155
-0.00093188835,2636.566127521293
-0.0010600217,2636.901312632542
-0.0011395736,2637.236582978402
-0.0011446298,2637.571938591388
-0.0010597243,2637.9073795040326
-0.0008858953,2638.242905748885
-0.0006423913,2638.5785173585095
-0.00036273248,2638.9142143654894
-8.4185434e-05,2639.249996802422
0.00015642084,2639.5858647019236
0.00033123474,2639.9218180966254
0.00042657825,2640.257857019176
0.00044127132,2640.5939815022393
0.00038658117,2640.9301915784986
0.0002817307,2641.2664872806513
0.0001527085,2641.602868641412
2.5977864e-05,2641.939335693513
-7.79574e-05,2642.2758884697023
-0.00014964068,2642.612527002745
-0.00019379088,2642.9492513254227
-0.00022485564,2643.2860614705337
-0.0002596601,2643.622957470893
-0.00030793797,2643.959939359333
-0.0003711083,2644.2970071687014
-0.0004419157,2644.6341609318642
-0.0005093359,2644.9714006817035
-0.0005639395,2645.3087264511173
-0.000604805,2645.6461382730226
-0.0006445418,2645.983636180351
-0.0007080271,2646.3212202060517
-0.00081853353,2646.658890383091
-0.0009810503,2646.996646744452
-0.0011773119,2647.3344893231338
-0.0013709416,2647.672418152154
-0.0015244362,2648.010433264545
-0.0016051575,2648.3485346933576
-0.0015942304,2648.6867224716593
-0.0014909547,2649.0249966325337
-0.0013115833,2649.363357209082
-0.0010852737,2649.701804234422
-0.00084297283,2650.0403377416887
-0.0006110917,2650.378957764034
-0.0004031204,2650.717664334626
-0.0002176361,2651.056457486651
-4.2542022e-05,2651.395337253312
0.00013829036,2651.734303667827
0.00033438488,2652.0733567634347
0.0005405868,2652.412496573387
0.0007328139,2652.7517231309557
0.0008796713,2653.0910364694278
0.00095982646,2653.430436622108
0.0009766297,2653.7699236223184
0.0009546461,2654.109497503397
0.0009267864,2654.449158298701
0.00091868447,2654.7889060416023
0.0009413635,2655.128740765491
0.0009863931,2655.4686625037743
0.0010270101,2655.8086712898767
0.0010261798,2656.1487671572395
0.0009526537,2656.4889501393204
0.0007985019,2656.829220269596
0.0005803658,2657.1695775815588
0.0003297426,2657.5100221087187
7.903187e-05,2657.8505538846025
-0.00014374481,2658.1911729427547
-0.0003164804,2658.531879316737
-0.0004272189,2658.872673040128
-0.00047531267,2659.2135541465236
-0.00047541197,2659.554522669537
-0.00045406335,2659.8955786427982
-0.00044218052,2660.2367220999554
-0.00045611552,2660.5779530746736
-0.00048709533,2660.919271600634
-0.00050344487,2661.2606777115375
-0.00046915642,2661.6021714410995
-0.00036415606,2661.943752823055
-0.0001912407,2662.2854218911552
2.445361e-05,2662.627178679169
0.000250864,2662.969023220882
0.00045457177,2663.310955550098
0.00061231776,2663.652975700637
0.00071439386,2663.9950837063384
0.0007641132,2664.337279601057
0.00077752315,2664.679563418666
0.0007796143,2665.021935193056
0.00079883385,2665.364394958134
0.000850422,2665.706942747826
0.0009214404,2666.049578596074
0.00096460833,2666.3923025368385
0.00092781574,2666.7351146040974
0.0007880456,2667.078014831845
0.0005612224,2667.421003254094
0.00027864723,2667.764079904875
-4.1415573e-05,2668.107244818235
-0.00040278936,2668.450498028239
-0.00082465174,2668.7938395689703
-0.0013285956,2669.1372694745282
-0.0019192502,2669.480787779031
-0.0025619073,2669.8243945166137
-0.0031441445,2670.1680897214287
-0.0034685656,2670.5118734276475
-0.0033504132,2670.855745669457
-0.002763514,2671.1997064810635
-0.0019019311,2671.54375589669
-0.0010265706,2671.8878939505776
-0.00032750587,2672.232120676985
0.00011949778,2672.576436110188
0.00031817018,2672.92084028448
0.0003050065,2673.265333234174
0.00013646741,2673.6099149935976
-0.00012595735,2673.9545855970987
-0.00041546774,2674.299345079042
-0.0006751112,2674.6441934738095
-0.00086529437,2674.989130815801
-0.0009650493,2675.3341571394353
-0.00097619055,2675.6792724791476
-0.0009224322,2676.024476869391
-0.0008575233,2676.369770344637
-0.0008604664,2676.7151529393745
-0.001014571,2677.06062468811
-0.0013616271,2677.4061856253684
-0.0018542921,2677.751835785692
-0.002375069,2678.097575203641
-0.0027906424,2678.4434039137936
-0.0030090895,2678.789321950746
-0.0029886877,2679.1353293491115
-0.0027391824,2679.481426143522
-0.0023210552,2679.827612368628
-0.0018236076,2680.1738880590956
-0.0013392321,2680.5202532496114
-0.0009283506,2680.866707974878
-0.000618801,2681.2132522696174
-0.00040838378,2681.5598861685685
-0.0002774752,2681.9066097064883
-0.00020077899,2682.253422918153
-0.00015460904,2682.600325838355
-0.00012218115,2682.9473185019056
-9.495178e-05,2683.2944009436337
-7.4478936e-05,2683.641573198388
-6.77207e-05,2683.988835301032
-8.007759e-05,2684.3361872864502
-0.000111150475,2684.683629189544
-0.00015444342,2685.0311610452322
-0.00020409086,2685.378782888453
-0.0002613158,2685.7264947541616
-0.00033664386,2686.0742966773323
-0.00044625183,2686.4221886929568
-0.00060199253,2686.7701708360446
-0.0008007406,2687.118243141624
-0.0010213808,2687.4664056447423
-0.0012319308,2687.8146583804632
-0.0014022195,2688.163001383869
-0.00151354,2688.5114346900614
-0.001566466,2688.859958334159
-0.0015789784,2689.2085723512987
-0.0015818505,2689.5572767766366
-0.0016044312,2689.906071645346
-0.001666489,2690.2549569926196
-0.001771901,2690.6039328536667
-0.001911597,2690.9529992637163
-0.0020706384,2691.302156258015
-0.0022371046,2691.6514038718283
-0.0024084167,2692.000742140439
-0.0025929678,2692.350171099149
-0.00280628,2692.6996907832786
-0.0030621625,2693.0493012281663
-0.0033580083,2693.3990024691684
-0.0036552956,2693.74879454166
-0.0038753771,2694.098677481035
-0.003911565,2694.448651322705
-0.0036933415,2694.7987161021
-0.0032500536,2695.1488718546693
-0.0027176815,2695.4991186158795
-0.0022582998,2695.849456421217
-0.0019705105,2696.1998853061846
-0.0018741203,2696.5504053063055
-0.0019258477,2696.901016457121
-0.002058371,2697.2517187941894
-0.0022020626,2697.60251235309
-0.0023022362,2697.953397169418
-0.002325834,2698.304373278789
-0.0022581678,2698.655440716837
-0.0021033168,2699.006599519213
-0.0018768586,2699.3578497215885
-0.0016027476,2699.709191359652
-0.0013068264,2700.0606244691116
-0.0010150009,2700.4121490856937
-0.0007526829,2700.763765245143
-0.0005386241,2701.1154729832233
-0.00037994745,2701.467272335717
-0.00026876642,2701.819163338425
-0.00018763066,2702.171146027166
-0.00012072366,2702.523220437779
-6.679309e-05,2702.8753866061206
-4.1481835e-05,2703.227644568067
-7.066916e-05,2703.579994359511
-0.00017835703,2703.932436016367
-0.00037388917,2704.284969574566
-0.0006435824,2704.6375950700585
-0.0009442868,2704.9903125388137
-0.0012142209,2705.34312201682
-0.0013833606,2705.696023540084
-0.0014020874,2706.049017144631
-0.0012602783,2706.402102866505
-0.0009894803,2706.75528074177
-0.0006485451,2707.1085508065075
-0.00029737558,2707.461913096818
1.2524847e-05,2707.8153676488223
0.0002536157,2708.1689144986576
0.00042084046,2708.5225536824823
0.0005256582,2708.876285236472
0.000582821,2709.2301091968225
0.0005953295,2709.5840255997477
0.00054798496,2709.9380344814804
0.0004152354,2710.292135878273
0.00018950178,2710.646329826396
-8.8558256e-05,2711.0006163621397
-0.0003400209,2711.3549955218127
-0.00049745454,2711.7094673417428
-0.0005473937,2712.0640318582773
-0.00052906014,2712.4186891077816
-0.00049808336,2712.773439126641
-0.0004981165,2713.1282819512585
-0.0005433564,2713.4832176180585
-0.00061916496,2713.838246163482
-0.0006885425,2714.19336762399
-0.0007092511,2714.548582036064
-0.0006476518,2714.903889436202
-0.00049725594,2715.2592898609228
-0.00028211097,2715.614783346764
-5.33094e-05,2715.9703699302827
0.00012808194,2716.326049648054
0.00021240799,2716.6818225366733
0.00017020978,2717.0376886327545
5.765361e-06,2717.3936479729314
-0.00024614928,2717.749700593856
-0.00052541983,2718.1058465322003
-0.00076796405,2718.4620858246553
-0.00092527573,2718.8184185079317
-0.000966504,2719.174844618758
-0.0008731314,2719.5313641938837
-0.0006242272,2719.8879772700766
-0.0002016732,2720.2446838841242
0.00037338227,2720.6014840728326
0.0009776591,2720.9583778730284
0.0013946285,2721.3153653215563
0.0014798659,2721.672446455281
0.0012601246,2722.0296213110864
0.0008541071,2722.386889925876
0.0003734486,2722.744252336572
-0.0001005833,2723.1017085801172
-0.00049450895,2723.4592586934727
-0.0007389228,2723.816902713619
-0.0007602243,2724.1746406775574
-0.00051439943,2724.5324726223066
-4.479491e-05,2724.8903985849065
0.0004755681,2725.2484186024153
0.000820046,2725.6065327119113
0.00087515597,2725.9647409504923
0.00068422646,2726.323043355276
0.0003746756,2726.6814399633977
6.153427e-05,2727.039930812014
-0.0001809073,2727.3985159383014
-0.00032323477,2727.757195379455
-0.00037077724,2728.1159691726893
-0.00034902623,2728.4748373552384
-0.00029479287,2728.8337999643572
-0.00024363252,2729.192857037319
-0.00022508745,2729.5520086114166
-0.00025558702,2729.911254723964
-0.00033737224,2730.270595412292
-0.00046273533,2730.6300307137544
-0.00061923114,2730.989560665723
-0.00079475436,2731.349185305588
-0.0009788353,2731.708904670762
-0.0011627391,2732.0687187986755
-0.0013380429,2732.4286277267793
-0.0014935302,2732.7886314925436
-0.0016165134,2733.1487301334587
-0.0016942802,2733.5089236870344
-0.0017188023,2733.8692121908007
-0.0016924319,2734.229595682307
-0.0016367487,2734.5900741991227
-0.0015973336,2734.950647778837
-0.0016294535,2735.311316459058
-0.001773914,2735.6720802774157
-0.0020318893,2736.032939271558
-0.0023674897,2736.3938934791536
-0.0027307535,2736.754942937891
-0.0030792707,2737.1160876854783
-0.0033902612,2737.477327759644
-0.0036536527,2737.838663198136
-0.0038670357,2738.2000940387225
-0.0040295976,2738.561620319191
-0.0041323374,2738.92324207735
-0.0041441196,2739.2849593510277
-0.0039976877,2739.646772178071
-0.003592831,2740.0086805963488
-0.0028519055,2740.370684643748
-0.0018190213,2740.7327843581775
-0.00071705785,2741.094979777565
0.00014425642,2741.4572709398585
0.0005500419,2741.819657883026
0.00046511955,2742.182140645056
1.4976844e-05,2742.5447192639563
-0.00061741134,2742.9073937777553
-0.0012648045,2743.270164224502
-0.0018110363,2743.6330306422647
-0.0021922386,2743.9959930691325
-0.002377178,2744.359051543214
-0.0023720043,2744.7222061026378
-0.0022136008,2745.085456785554
-0.0019695868,2745.4488036301323
-0.0017233236,2745.8122466745613
-0.0015534249,2746.175785957052
-0.0015102051,2746.539421515834
-0.0015949567,2746.9031533891575
-0.0017641792,2747.266981615294
-0.0019433637,2747.630906232534
-0.0020575465,2747.9949272791882
-0.0020476202,2748.359044793589
-0.001889494,2748.723258814088
-0.0016007338,2749.087569379057
-0.0012334175,2749.451976526889
-0.00085557223,2749.8164802959973
-0.0005239306,2750.1810807248144
-0.00027658115,2750.5457778517944
-0.0001261561,2750.9105717154107
-6.569983e-05,2751.2754623541587
-7.779176e-05,2751.640449806553
-0.00014291673,2752.005534111129
-0.0002499244,2752.370715306442
-0.00039825417,2752.735993431069
-0.0005991139,2753.1013685236057
-0.00087266846,2753.4668406226706
-0.0012456422,2753.832409766901
-0.0017497251,2754.1980759949547
-0.0024172144,2754.5638393455115
-0.0032579794,2754.9296998572695
-0.00421356,2755.2956575689495
-0.0051013897,2755.661712519292
-0.005629018,2756.0278647470577
-0.0055986643,2756.3941142910285
-0.0050818063,2756.760461190007
-0.0043293126,2757.1269054828153
-0.0035667059,2757.4934472082978
-0.0029202034,2757.8600864053187
-0.002444628,2758.2268231127623
-0.0021464776,2758.593657369535
-0.0020066923,2758.9605892145623
-0.0019842316,2759.327618686792
-0.0020226222,2759.694745825191
-0.0020579093,2760.0619706687485
-0.002030702,2760.4292932564736
-0.0019042734,2760.7967136273965
-0.0016731895,2761.1642318205672
-0.001373551,2761.5318478750582
-0.0010764488,2761.8995618299614
-0.0008833161,2762.2673737243904
-0.0008890035,2762.6352835974785
-0.0011318736,2763.0032914883814
-0.0015511469,2763.371397436275
-0.0020013493,2763.739601480355
-0.0023391815,2764.10790365984
-0.0024930919,2764.476304013968
-0.0024873265,2764.844802581998
-0.002391183,2765.2133994032106
-0.0022740224,2765.5820945169075
-0.0021712708,2765.950887962411
-0.0020793441,2766.3197797790635
-0.0019643754,2766.68877000623
-0.0017832526,2767.057858683295
-0.00151004,2767.4270458496653
-0.0011601946,2767.796331544768
-0.00079078553,2768.165715808051
-0.00046948742,2768.535198678984
-0.00024088392,2768.904780197058
-0.000108500426,2769.274460401784
-4.814109e-05,2769.6442393326943
-3.366288e-05,2770.014117029343
-5.688742e-05,2770.384093531305
-0.00013526522,2770.7541688781766
-0.00030326936,2771.124343109575
-0.0005813782,2771.494616265138
-0.000941708,2771.8649883845255
-0.0012927204,2772.235459507418
-0.0015191202,2772.606029673518
-0.0015287284,2772.9766989225486
-0.001294174,2773.347467294254
-0.0008560682,2773.7183348283997
-0.0002971769,2774.0893015647735
0.00028355425,2774.4603675431827
0.000803116,2774.8315328034573
0.0011970581,2775.202797385449
0.0014328902,2775.5741613290284
0.0015088584,2775.94562467409
0.0014479498,2776.317187460549
0.001288172,2776.6888497283417
0.0010695906,2777.060611517425
0.00083070225,2777.4324728677784
0.00060216454,2777.8044338194027
0.0004082707,2778.1764944123197
0.0002700601,2778.5486546865723
0.00020213154,2778.9209146822263
0.00020862889,2779.293274439367
0.00027781836,2779.665733998103
0.0003823031,2780.038293398563
0.00048634858,2780.410952680898
0.000552696,2780.783711885281
0.0005588668,2781.156571051905
0.00050329935,2781.5295302209856
0.00040508682,2781.90258943276
0.00028919076,2782.2757487274876
0.00016931481,2782.6490081454476
3.6747206e-05,2783.022367726942
-0.0001334434,2783.3958275122945
-0.00036567895,2783.7693875418504
-0.00066760136,2784.1430478559764
-0.0010249177,2784.5168084950606
-0.0014041681,2784.8906694995135
-0.0017616382,2785.2646309097668
-0.00205725,2785.638692766274
-0.002254641,2786.012855109511
-0.0023278773,2786.387117979974
-0.0022612994,2786.7614814181825
