Spectra,Wavelength
0.002654145,2562.30583503536
0.00268575,2562.622403579338
0.0025495456,2562.9390503559957
0.002262843,2563.255775394337
0.0018689984,2563.5725787233805
0.001424114,2563.8894603721574
0.0009829394,2564.206420369715
0.0005966567,2564.523458745115
0.0003071949,2564.840575527432
0.00013984815,2565.1577707457564
0.000103025945,2565.4750444291926
0.00018641897,2565.792396606859
0.00036456113,2566.109827307888
0.0006030604,2566.427336561428
0.0008644986,2566.744924396641
0.0011161283,2567.0625908427032
0.0013308113,2567.380335928805
0.0014910371,2567.698159684152
0.0015912914,2568.0160621379637
0.0016362886,2568.3340433194744
0.0016384171,2568.652103257933
0.0016147372,2568.9702419826026
0.0015811485,2569.288459522761
0.0015468973,2569.6067559077
0.001515608,2569.9251311667263
0.0014890089,2570.2435853291613
0.0014750118,2570.562118424341
0.0014860498,2570.880730481615
0.0015331643,2571.199421530349
0.0016185951,2571.518191599922
0.0017358778,2571.8370407197276
0.0018760532,2572.155968919175
0.0020302217,2572.474976227687
0.0021886744,2572.7940626747018
0.0023331936,2573.113228289671
0.002434942,2573.4324731020624
0.0024567007,2573.751797141357
0.002375969,2574.0712004370516
0.0022082895,2574.3906830186565
0.0020017938,2574.710244915698
0.0018089709,2575.029886157715
0.0016576747,2575.3496067742635
0.0015566736,2575.669406794913
0.0015002801,2575.989286249247
0.001476508,2576.309245166865
0.0014674981,2576.6292835773806
0.0014512411,2576.949401510422
0.001411216,2577.2695989956324
0.0013438399,2577.5898760626696
0.0012641123,2577.9102327412065
0.0011929049,2578.23066906093
0.0011416747,2578.551185051542
0.0011041032,2578.8717807427597
0.001060722,2579.192456164315
0.0009902454,2579.5132113459536
0.0008792397,2579.8340463174372
0.00072972727,2580.154961108542
0.00056513725,2580.4759557490584
0.0004268104,2580.7970302687922
0.00036333414,2581.118184697564
0.00040972995,2581.4394190652097
0.0005642746,2581.7607334015784
0.00078492536,2582.0821277365358
0.0010047251,2582.403602099962
0.0011623721,2582.7251565217516
0.001213937,2583.0467910318143
0.0011385187,2583.368505660075
0.00093844143,2583.6903004364726
0.00064181647,2584.012175390962
0.00030838858,2584.3341305535128
1.6070306e-05,2584.656165954109
-0.000169845,2584.97828162275
-0.00022767056,2585.3004775894497
-0.0001794169,2585.6227538842377
-6.149242e-05,2585.945110537158
9.623191e-05,2586.26754757827
0.00027751995,2586.5900650376475
0.00047225106,2586.91266294538
0.0006644479,2587.235341331571
0.0008291752,2587.5581002263402
0.00093382585,2587.8809396598217
0.0009625495,2588.203859662165
0.00092977483,2588.526860263534
0.0008762848,2588.849941494109
0.00084428024,2589.173103384083
0.0008566966,2589.496345963666
0.0009118445,2589.819669263083
0.0009884521,2590.1430733125735
0.0010612203,2590.466558142393
0.001111079,2590.7901237828096
0.001134964,2591.1137702641104
0.0011446979,2591.437497616594
0.0011632027,2591.7613058705765
0.0012150999,2592.0851950563883
0.0013194449,2592.4091652043753
0.0014821932,2592.7332163448978
0.0016954273,2593.057348508332
0.0019407162,2593.3815617250693
0.0021973995,2593.7058560255155
0.0024562674,2594.030231440093
0.002715623,2594.3546879992377
0.002964091,2594.6792257334027
0.0031518538,2595.0038446730546
0.00317732,2595.328544848676
0.0029659593,2595.6533262907647
0.0025793763,2595.978189029834
0.002181115,2596.3031330964122
0.0018905625,2596.6281585210427
0.0017246006,2596.953265334285
0.0016447365,2597.278453566712
0.001602931,2597.603723248915
0.0015640225,2597.9290744114974
0.0015109531,2598.25450708508
0.0014410018,2598.580021300299
0.0013604254,2598.9056170878043
0.001279299,2599.231294478263
0.0012063945,2599.5570535023558
0.0011469569,2599.8828941907805
0.0011020435,2600.208816574249
0.0010693913,2600.5348206834897
0.001045377,2600.860906549245
0.0010261798,2601.1870742022747
0.0010110684,2601.5133236733523
0.0010020683,2601.839654993267
0.0010033302,2602.166068192824
0.0010167476,2602.492563302844
0.0010398303,2602.8191403541628
0.0010654054,2603.1457993776316
0.0010868963,2603.4725404041174
0.0011054651,2603.7993634645027
0.0011380204,2604.126268589685
0.001216861,2604.4532558105784
0.0013804019,2604.7803251581113
0.001649792,2605.107476663228
0.002004257,2605.4347103568894
0.0023726374,2605.7620262700702
0.0026544118,2606.089424433762
0.0027684732,2606.416904878971
0.0026763482,2606.74446763672
0.00239356,2607.072112738047
0.0019743326,2607.3998402140055
0.00149117,2607.727650095664
0.0010132603,2608.055542414108
0.0005892909,2608.383517200438
0.0002519912,2608.7115744857692
1.5805224e-05,2609.0397143012337
-0.00011754366,2609.367936677979
-0.00015653012,2609.6962416471683
-0.00011760991,2610.0246292399797
-2.4849818e-05,2610.3530994876082
9.2254966e-05,2610.6816524212636
0.0002047172,2611.0102880721724
0.00029124646,2611.339006471575
0.0003400552,2611.6678076507296
0.00035268936,2611.996691640909
0.0003447308,2612.325658473402
0.00034562612,2612.6547081795134
0.0003887368,2612.9838407905627
0.0004993519,2613.3130563378872
0.0006779875,2613.642354852838
0.0008952097,2613.971736366783
0.001098456,2614.3012009111058
0.0012302516,2614.6307485172056
0.0012471983,2614.960379216498
0.0011263267,2615.2900930404135
0.00086981064,2615.6198900203995
0.0005048253,2615.9497701879186
9.172471e-05,2616.2797335744494
-0.00027260758,2616.609780211486
-0.00047299583,2616.9399101305394
-0.00042020134,2617.270123363136
-0.000120094286,2617.6004199408176
0.0003205244,2617.930799895142
0.00075541687,2618.2612632576843
0.0010781271,2618.591810060034
0.0012395888,2618.9224403337967
0.0012282247,2619.253154110595
0.0010598585,2619.583951422067
0.0007707849,2619.914832299866
0.0004239581,2620.2457967756613
0.000102429396,2620.5768448811405
-0.00011161424,2620.9079766480045
-0.0001688845,2621.239192107971
-7.815617e-05,2621.5704912927745
0.0001074007,2621.901874234165
0.00032022598,2622.2333409639086
0.0005079104,2622.564891513787
0.0006420488,2622.8965259155993
0.0007177459,2623.2282442011588
0.00074642204,2623.560046402297
0.0007465548,2623.891932550859
0.000735104,2624.223902678709
0.00071996957,2624.5559568177246
0.0006985632,2624.888094999801
0.00066282187,2625.2203172568497
0.0006073075,2625.5526236207975
0.00053640676,2625.885014123588
0.0004692326,2626.2174887971805
0.00043613033,2626.5500476735506
0.00046667852,2626.8826907846906
0.00057210453,2627.2154181626083
0.00073603337,2627.5482298393285
0.00091918255,2627.881125846892
0.0010760345,2628.2141062173546
0.0011696812,2628.5471709827902
0.0011802464,2628.8803201752876
0.0011119427,2629.213553826953
0.0009941641,2629.5468719699084
0.00088584673,2629.8802746362912
0.000861577,2630.2137618582565
0.0009798177,2630.5473336679747
0.0012395888,2630.880990097633
0.0015712386,2631.214731179435
0.0018887987,2631.548556945601
0.002138592,2631.882467428366
0.0023101752,2632.216462659984
0.002412618,2632.550542672722
0.0024605326,2632.8847074988666
0.0024620323,2633.2189571707195
0.0024137173,2633.5532917205983
0.0022973507,2633.8877111808374
0.0020898138,2634.222215583788
0.0017815555,2634.5568049618173
0.001394396,2634.891479347309
0.000983039,2635.226238772664
0.00061669765,2635.5610832702982
0.00036015062,2635.8960128726453
0.00025321788,2636.231027612155
0.00031269906,2636.566127521293
0.00052675296,2636.901312632542
0.00085682946,2637.236582978402
0.00124135,2637.571938591388
0.0016074871,2637.9073795040326
0.0018968189,2638.242905748885
0.0020741327,2638.5785173585095
0.0021390915,2638.9142143654894
0.0021171488,2639.249996802422
0.0020484314,2639.5858647019236
0.0019692401,2639.9218180966254
0.0019006127,2640.257857019176
0.0018465703,2640.5939815022393
0.0017983239,2640.9301915784986
0.001743762,2641.2664872806513
0.0016747378,2641.602868641412
0.0015912581,2641.939335693513
0.0014990167,2642.2758884697023
0.0014029056,2642.612527002745
0.0013011328,2642.9492513254227
0.0011850307,2643.2860614705337
0.0010431517,2643.622957470893
0.00086964463,2643.959939359333
0.00066965795,2644.2970071687014
0.00046525223,2644.6341609318642
0.00029297057,2644.9714006817035
0.00019739119,2645.3087264511173
0.00021867343,2645.6461382730226
0.00037082878,2645.983636180351
0.00062890846,2646.3212202060517
0.0009337927,2646.658890383091
0.0012219115,2646.996646744452
0.0014488475,2647.3344893231338
0.001597743,2647.672418152154
0.0016728751,2648.010433264545
0.0016873776,2648.3485346933576
0.0016551137,2648.6867224716593
0.0015858042,2649.0249966325337
0.0014861829,2649.363357209082
0.0013610569,2649.701804234422
0.0012147677,2650.0403377416887
0.0010520198,2650.378957764034
0.0008779448,2650.717664334626
0.0006959082,2651.056457486651
0.000508607,2651.395337253312
0.00031720859,2651.734303667827
0.00012420413,2652.0733567634347
-6.536854e-05,2652.412496573387
-0.00023942682,2652.7517231309557
-0.0003789543,2653.0910364694278
-0.00046190785,2653.430436622108
-0.0004715395,2653.7699236223184
-0.00040292175,2654.109497503397
-0.00025913026,2654.449158298701
-4.8704307e-05,2654.7889060416023
0.00021834193,2655.128740765491
0.00052648754,2655.4686625037743
0.000850422,2655.8086712898767
0.0011533356,2656.1487671572395
0.0013936978,2656.4889501393204
0.0015443036,2656.829220269596
0.0015984081,2657.1695775815588
0.0015678799,2657.5100221087187
0.0014733827,2657.8505538846025
0.0013422777,2658.1911729427547
0.0012077236,2658.531879316737
0.0011033058,2658.872673040128
0.0010595595,2659.2135541465236
0.0010912146,2659.554522669537
0.001188353,2659.8955786427982
0.0013109368,2660.2367220999554
0.0014005787,2660.5779530746736
0.0014054984,2660.919271600634
0.0012944529,2661.2606777115375
0.001067797,2661.6021714410995
0.0007515335,2661.943752823055
0.00038668065,2662.2854218911552
1.52087905e-05,2662.627178679169
-0.0003332668,2662.969023220882
-0.00063623744,2663.310955550098
-0.0008813982,2663.652975700637
-0.001062005,2663.9950837063384
-0.0011782371,2664.337279601057
-0.001242966,2664.679563418666
-0.0012879963,2665.021935193056
-0.0013756318,2665.364394958134
-0.0015744223,2665.706942747826
-0.0019178977,2666.049578596074
-0.0023541104,2666.3923025368385
-0.0027471506,2666.7351146040974
-0.0029478485,2667.078014831845
-0.0028801805,2667.421003254094
-0.0025773554,2667.764079904875
-0.002141433,2668.107244818235
-0.0016896594,2668.450498028239
-0.0013124422,2668.7938395689703
-0.0010641534,2669.1372694745282
-0.0009618755,2669.480787779031
-0.0009863728,2669.8243945166137
-0.0010890415,2670.1680897214287
-0.0012001779,2670.5118734276475
-0.001247922,2670.855745669457
-0.0011827311,2671.1997064810635
-0.0009928853,2671.54375589669
-0.0007051161,2671.8878939505776
-0.00036448712,2672.232120676985
-1.4148004e-05,2672.576436110188
0.0003150533,2672.92084028448
0.0006078052,2673.265333234174
0.0008575266,2673.6099149935976
0.0010603567,2673.9545855970987
0.001206893,2674.299345079042
0.001281891,2674.6441934738095
0.0012677013,2674.989130815801
0.0011477543,2675.3341571394353
0.00091496564,2675.6792724791476
0.0005784415,2676.024476869391
0.00017511557,2676.369770344637
-0.00022541863,2676.7151529393745
-0.00052816665,2677.06062468811
-0.0006413988,2677.4061856253684
-0.0005315753,2677.751835785692
-0.00024475844,2678.097575203641
0.000117674914,2678.4434039137936
0.00045317868,2678.789321950746
0.00068940356,2679.1353293491115
0.000796311,2679.481426143522
0.0007897053,2679.827612368628
0.00071552227,2680.1738880590956
0.0006295389,2680.5202532496114
0.0005728344,2680.866707974878
0.0005657013,2681.2132522696174
0.0006093315,2681.5598861685685
0.0006918926,2681.9066097064883
0.00079813675,2682.253422918153
0.00090981903,2682.600325838355
0.0010083783,2682.9473185019056
0.0010718493,2683.2944009436337
0.0010829103,2683.641573198388
0.0010407603,2683.988835301032
0.0009674642,2684.3361872864502
0.00090460613,2684.683629189544
0.0008936824,2685.0311610452322
0.0009633132,2685.378782888453
0.0011139358,2685.7264947541616
0.0013181487,2686.0742966773323
0.0015241201,2686.4221886929568
0.0016748044,2686.7701708360446
0.0017288586,2687.118243141624
0.0016745715,2687.4664056447423
0.0015336963,2687.8146583804632
0.001346798,2688.163001383869
0.0011603455,2688.5114346900614
0.0010085112,2688.859958334159
0.0009103835,2689.2085723512987
0.00087103905,2689.5572767766366
0.0008847843,2689.906071645346
0.00094206084,2690.2549569926196
0.0010335862,2690.6039328536667
0.0011527375,2690.9529992637163
0.0012941206,2691.302156258015
0.0014507424,2691.6514038718283
0.00161354,2692.000742140439
0.0017688131,2692.350171099149
0.0018990153,2692.6996907832786
0.0019872142,2693.0493012281663
0.002016873,2693.3990024691684
0.0019778942,2693.74879454166
0.0018711947,2694.098677481035
0.0017119597,2694.448651322705
0.0015278441,2694.7987161021
0.0013484266,2695.1488718546693
0.001196161,2695.4991186158795
0.0010802529,2695.849456421217
0.0010019686,2696.1998853061846
0.0009609887,2696.5504053063055
0.000957834,2696.901016457121
0.0009914741,2697.2517187941894
0.0010565702,2697.60251235309
0.0011407777,2697.953397169418
0.0012259652,2698.304373278789
0.0012921266,2698.655440716837
0.0013237987,2699.006599519213
0.0013145594,2699.3578497215885
0.0012694957,2699.709191359652
0.0012041684,2700.0606244691116
0.0011412429,2700.4121490856937
0.0011055979,2700.763765245143
0.0011157962,2701.1154729832233
0.0011794489,2701.467272335717
0.0012900662,2701.819163338425
0.0014336216,2702.171146027166
0.0015944174,2702.523220437779
0.001760263,2702.8753866061206
0.0019211132,2703.227644568067
0.0020648108,2703.579994359511
0.0021758536,2703.932436016367
0.0022370976,2704.284969574566
0.002233767,2704.6375950700585
0.0021586043,2704.9903125388137
0.0020175055,2705.34312201682
0.0018302657,2705.696023540084
0.0016273753,2706.049017144631
0.0014376108,2706.402102866505
0.0012827883,2706.75528074177
0.0011706114,2707.1085508065075
0.0010971273,2707.461913096818
0.0010520198,2707.8153676488223
0.0010247517,2708.1689144986576
0.0010081126,2708.5225536824823
0.0009960572,2708.876285236472
0.0009830057,2709.2301091968225
0.0009591623,2709.5840255997477
0.0009075612,2709.9380344814804
0.00080822816,2710.292135878273
0.00065167196,2710.646329826396
0.00045613069,2711.0006163621397
0.00027466862,2711.3549955218127
0.0001752813,2711.7094673417428
0.00020554595,2712.0640318582773
0.0003659871,2712.4186891077816
0.0006164322,2712.773439126641
0.0008954753,2713.1282819512585
0.0011439006,2713.4832176180585
0.0013168525,2713.838246163482
0.0013914043,2714.19336762399
0.0013711281,2714.548582036064
0.0012824228,2714.903889436202
0.0011675217,2715.2592898609228
0.0010691588,2715.614783346764
0.001021663,2715.9703699302827
0.0010412585,2716.326049648054
0.0011234699,2716.6818225366733
0.0012446728,2717.0376886327545
0.001366375,2717.3936479729314
0.0014465203,2717.749700593856
0.0014473514,2718.1058465322003
0.0013495566,2718.4620858246553
0.0011566578,2718.8184185079317
0.00089793233,2719.174844618758
0.00062293577,2719.5313641938837
0.00039633136,2719.8879772700766
0.0002939321,2720.2446838841242
0.00036940278,2720.6014840728326
0.0006119196,2720.9583778730284
0.00092798175,2721.3153653215563
0.0012155651,2721.672446455281
0.0014338875,2722.0296213110864
0.0015920894,2722.386889925876
0.0017076685,2722.744252336572
0.0017972925,2723.1017085801172
0.0018860366,2723.4592586934727
0.0020072528,2723.816902713619
0.0021974994,2724.1746406775574
0.0024671305,2724.5324726223066
0.002775209,2724.8903985849065
0.0030219762,2725.2484186024153
0.0031042297,2725.6065327119113
0.0029924489,2725.9647409504923
0.0027287267,2726.323043355276
0.0023816992,2726.6814399633977
0.0020039573,2727.039930812014
0.0016271091,2727.3985159383014
0.0012675019,2727.757195379455
0.0009310034,2728.1159691726893
0.0006228362,2728.4748373552384
0.00034735046,2728.8337999643572
0.00010919038,2729.192857037319
-8.43842e-05,2729.5520086114166
-0.00022422642,2729.911254723964
-0.00030115026,2730.270595412292
-0.00030684532,2730.6300307137544
-0.00023810219,2730.989560665723
-9.866196e-05,2731.349185305588
9.8419245e-05,2731.708904670762
0.00033279322,2732.0687187986755
0.0005799677,2732.4286277267793
0.0008160292,2732.7886314925436
0.0010237553,2733.1487301334587
0.0011966262,2733.5089236870344
0.0013389874,2733.8692121908007
0.001464905,2734.229595682307
0.0015914908,2734.5900741991227
0.0017300228,2734.950647778837
0.0018786822,2735.311316459058
0.0020210673,2735.6720802774157
0.0021348628,2736.032939271558
0.002200963,2736.3938934791536
0.002206358,2736.754942937891
0.0021440196,2737.1160876854783
0.00201168,2737.477327759644
0.001818254,2737.838663198136
0.0015884313,2738.2000940387225
0.0013631176,2738.561620319191
0.0012002145,2738.92324207735
0.0011583853,2739.2849593510277
0.0012722539,2739.646772178071
0.001512549,2740.0086805963488
0.0017776628,2740.370684643748
0.0019468402,2740.7327843581775
0.0019539627,2741.094979777565
0.0018343586,2741.4572709398585
0.0016808581,2741.819657883026
0.0015773907,2742.182140645056
0.0015510538,2742.5447192639563
0.0015785546,2742.9073937777553
0.001612376,2743.270164224502
0.00160915,2743.6330306422647
0.0015443369,2743.9959930691325
0.0014156704,2744.359051543214
0.0012434766,2744.7222061026378
0.0010640104,2745.085456785554
0.0009227686,2745.4488036301323
0.000856431,2745.8122466745613
0.0008821946,2746.175785957052
0.0009902454,2746.539421515834
0.001149515,2746.9031533891575
0.001319611,2747.266981615294
0.0014624115,2747.630906232534
0.0015536476,2747.9949272791882
0.0015827115,2748.359044793589
0.0015512867,2748.723258814088
0.0014687283,2749.087569379057
0.0013473298,2749.451976526889
0.0011998822,2749.8164802959973
0.0010376715,2750.1810807248144
0.0008735623,2750.5457778517944
0.0007241846,2750.9105717154107
0.0006087011,2751.2754623541587
0.00054828357,2751.640449806553
0.0005582696,2752.005534111129
0.00064221467,2752.370715306442
0.00078807876,2752.735993431069
0.00097540097,2753.1013685236057
0.0011837349,2753.4668406226706
0.0014018752,2753.832409766901
0.0016329627,2754.1980759949547
0.0018928254,2754.5638393455115
0.0021923378,2754.9296998572695
0.0025114855,2755.2956575689495
0.0027767096,2755.661712519292
0.0028791623,2756.0278647470577
0.0027746756,2756.3941142910285
0.0025381471,2756.760461190007
0.0023000154,2757.1269054828153
0.0021424212,2757.4934472082978
0.0020815236,2757.8600864053187
0.002097538,2758.2268231127623
0.0021597033,2758.593657369535
0.002240728,2758.9605892145623
0.0023187695,2759.327618686792
0.002377668,2759.694745825191
0.0024041217,2760.0619706687485
0.002387063,2760.4292932564736
0.0023193357,2760.7967136273965
0.002199198,2761.1642318205672
0.002033018,2761.5318478750582
0.001836122,2761.8995618299614
0.0016347587,2762.2673737243904
0.001462345,2762.6352835974785
0.0013520162,2763.0032914883814
0.0013266236,2763.371397436275
0.0013913378,2763.739601480355
0.0015336631,2764.10790365984
0.001731786,2764.476304013968
0.0019637148,2764.844802581998
0.0022119528,2765.2133994032106
0.0024603328,2765.5820945169075
0.002692251,2765.950887962411
0.0028880015,2766.3197797790635
0.0030223432,2766.68877000623
0.003069024,2767.057858683295
0.0030105321,2767.4270458496653
0.0028481106,2767.796331544768
0.0026089088,2768.165715808051
0.002336525,2768.535198678984
0.0020724013,2768.904780197058
0.001836488,2769.274460401784
0.0016276746,2769.6442393326943
0.0014358822,2770.014117029343
0.001255406,2770.384093531305
0.0010964298,2770.7541688781766
0.000986692,2771.124343109575
0.0009596272,2771.494616265138
0.0010347154,2771.8649883845255
0.001195862,2772.235459507418
0.0013926009,2772.606029673518
0.0015558422,2772.9766989225486
0.001626444,2773.347467294254
0.0015773907,2773.7183348283997
0.0014128116,2774.0893015647735
0.0011632027,2774.4603675431827
0.0008688478,2774.8315328034573
0.0005730998,2775.202797385449
0.0003110412,2775.5741613290284
0.00010196541,2775.94562467409
-4.7677266e-05,2776.317187460549
-0.00014394354,2776.6888497283417
-0.00019776518,2777.060611517425
-0.00022021926,2777.4324728677784
-0.00021713934,2777.8044338194027
-0.00019031335,2778.1764944123197
-0.00014109495,2778.5486546865723
-7.328631e-05,2778.9209146822263
8.217319e-06,2779.293274439367
0.00010203169,2779.665733998103
0.0002164855,2780.038293398563
0.00037149203,2780.410952680898
0.00059655716,2780.783711885281
0.0009176551,2781.156571051905
0.0013412475,2781.5295302209856
0.0018373199,2781.90258943276
0.0023366914,2782.2757487274876
0.002744398,2782.6490081454476
0.0029665264,2783.022367726942
0.002950113,2783.3958275122945
0.0026918843,2783.7693875418504
0.0022362983,2784.1430478559764
0.0016500914,2784.5168084950606
0.0010094411,2784.8906694995135
0.00038750976,2785.2646309097668
-0.0001587493,2785.638692766274
-0.0005799222,2786.012855109511
-0.00084171613,2786.387117979974
-0.00092749094,2786.7614814181825
-0.0008510748,2787.135945464677
-0.00065949594,2787.5105101600197
-0.0004165601,2787.885175544795
-0.0001802449,2788.259941659609
2.6905673e-05,2788.634808545089
0.00021075048,2789.0097762418854
0.00038223676,2789.38484479067
0.00053816504,2789.7600142321353
0.0006614281,2790.135284606997
0.00072976045,2790.5106559559927
0.00072966085,2790.8861283198817
0.00066454744,2791.2617017394446
0.0005581701,2791.637376255485
0.00044637916,2792.0131519088277
0.00036436217,2792.3890287403196
0.00033299217,2792.7650067908303
0.00034904166,2793.1410861012505
0.00038833884,2793.5172667124934
0.00042084046,2793.8935486654937
0.00043321162,2794.2699320012093
0.00044296286,2794.646416760619
0.0005014417,2795.0230029847244
0.0006697575,2795.399690714549
0.0009938653,2795.7764799911374
0.0014727843,2796.153370855559
0.0020470333,2796.5303633489025
0.0026044422,2796.9074575122804
0.0030090306,2797.2846533868264
0.0031558922,2797.6619510136975
0.0030006228,2798.039350434072
0.002583376,2798.4168516891505
0.002006687,2798.7944548201563
0.0014101523,2799.1721598683353
0.0009232003,2799.549966874954
0.00062837754,2799.9278758813025
0.0005654027,2800.305886928694
0.00073118764,2800.6840000584616
0.0011062623,2801.062215311963
0.0016674203,2801.4405327305767
0.002398824,2801.818952355705
0.0032846413,2802.197474228771
0.004269162,2802.5760983912214
0.005224899,2802.954824884525
