Spectra,Wavelength
-0.0012433956,3191.547261878803
-0.0012545297,3192.0384202659525
-0.0013342772,3192.52972984854
-0.0014795954,3193.021190696389
-0.0016730905,3193.5128028793697
-0.0018854692,3194.004566467393
-0.002078223,3194.4964815304133
-0.0022135018,3194.9885481384285
-0.0022590908,3195.4807663614797
-0.002196854,3195.9731362696507
-0.0020300425,3196.465657933068
-0.0017861895,3196.958331421903
-0.0015155541,3197.4511568063695
-0.0012755085,3197.944134156723
-0.0011215956,3198.4372635432655
-0.0010879178,3198.93054503634
-0.0011771467,3199.423978706334
-0.0013596783,3199.9175646236768
-0.0015820486,3200.411302858844
-0.0017864865,3200.9051934823524
-0.0019217572,3201.3992365647628
-0.0019598894,3201.89343217668
-0.0019013043,3202.387780388752
-0.0017716041,3202.8822812716717
-0.0016107034,3203.3769348961737
-0.0014571734,3203.871741333037
-0.0013392981,3204.3667006530854
-0.0012659939,3204.861812927185
-0.0012276355,3205.3570782262464
-0.0012022927,3205.8524966212244
-0.0011651515,3206.348068183117
-0.0010980974,3206.843792982966
-0.0009954639,3207.3396710918582
-0.0008669808,3207.8357025809237
-0.00073422573,3208.331887521336
-0.000626444,3208.828225984313
-0.00056853914,3209.3247180411176
-0.00057512417,3209.8213637630565
-0.00064656,3210.318163221479
-0.00076915475,3210.8151164877804
-0.00092081213,3211.3122236333998
-0.0010775396,3211.80948472982
-0.0012219194,3212.3068998485683
-0.001345343,3212.8044690612164
-0.0014465728,3213.3021924393806
-0.0015281672,3213.8000700547213
-0.0015892455,3214.2981019789436
-0.0016227193,3214.796288283796
-0.0016156551,3215.294629041073
-0.0015527976,3215.793124322613
-0.0014246114,3216.2917742002987
-0.0012330541,3216.7905787460577
-0.0009952656,3217.2895380318614
-0.0007417344,3217.788652129728
-0.0005077804,3218.2879211117174
-0.00032926063,3218.787345049937
-0.00023253869,3219.286924016537
-0.00023078352,3219.786658083713
-0.00032485713,3220.2865473237066
-0.0005046363,3220.7865918088028
-0.00075205445,3221.286791611332
-0.0010408835,3221.787146803669
-0.0013389348,3222.287657458235
-0.0016102412,3222.7883236474945
-0.0018150618,3223.289145443958
-0.0019214604,3223.7901229201816
-0.0019118609,3224.291256148765
-0.0017909082,3224.7925452023546
-0.0015864064,3225.2939901536406
-0.0013441538,3225.7955910753594
-0.0011178281,3226.297348040292
-0.00094954367,3226.7992611212658
-0.0008624835,3227.3013303911525
-0.000855473,3227.803555922869
-0.0009074541,3228.3059377893783
-0.0009860753,3228.8084760636884
-0.0010594598,3229.311170818853
-0.0011063929,3229.8140221279714
-0.0011180263,3230.317030064188
-0.0010972711,3230.8201947006937
-0.0010529152,3231.3235161107236
-0.0009937118,3231.826994367559
-0.0009248128,3232.3306295445277
-0.00084770174,3232.8344217150025
-0.000763135,3233.338370952402
-0.00067368866,3233.84247733019
-0.0005849849,3234.3467409218774
-0.0005042392,3234.8511618010198
-0.00043661962,3235.35574004122
-0.00038269517,3235.860475716125
-0.0003372067,3236.3653688994295
-0.00029187906,3236.8704196648728
-0.00024035407,3237.3756280862412
-0.00018193403,3237.8809942373664
-0.00012522862,3238.3865181921265
-8.597432e-05,3238.892200024446
-8.514614e-05,3239.398039808295
-0.0001401675,3239.9040376176904
-0.00026042172,3240.4101935266954
-0.0004427432,3240.916507609418
-0.000671439,3241.4229799400155
-0.00092031615,3241.9296105926883
-0.0011556674,3242.4363996416855
-0.0013456402,3242.9433471613015
-0.0014630514,3243.450453225877
-0.0014919452,3243.9577179098005
-0.0014312165,3244.465141287506
-0.0012953302,3244.972723433474
-0.0011128706,3245.4804644222327
-0.0009181009,3245.988364328355
-0.0007463321,3246.4964232264624
-0.0006253191,3247.0046411912226
-0.00056817516,3247.5130182973494
-0.0005733042,3248.021554619604
-0.0006262455,3248.530250232794
-0.00070759706,3249.0391052117748
-0.00079740025,3249.5481196314477
-0.0008817289,3250.057293566761
-0.0009546021,3250.566627092711
-0.0010163231,3251.0761202843396
-0.0010701689,3251.5857732167374
-0.0011193813,3252.09558596504
-0.0011652836,3252.605558604432
-0.0012060596,3253.1156912101446
-0.0012383736,3253.6259838574556
-0.0012578005,3254.136436621691
-0.0012596506,3254.647049578223
-0.0012390013,3255.157822802472
-0.001191653,3255.6687563699056
-0.0011147875,3256.1798503560385
-0.0010096126,3256.6911048364327
-0.0008838782,3257.2025198866986
-0.0007511283,3257.714095582493
-0.0006304474,3258.2258319995203
-0.0005420327,3258.7377292135334
-0.000500036,3259.2497873003326
-0.0005086078,3259.7620063357645
-0.00055894273,3260.2743863957253
-0.00063256494,3260.786927556157
-0.0007057446,3261.2996298930516
-0.00075701595,3261.8124934824473
-0.00077401684,3262.3255184004297
-0.00075489905,3262.8387047231345
-0.00070657156,3263.3520525267427
-0.00063918205,3263.865561887485
-0.00056188786,3264.3792328816394
-0.00047964847,3264.893065585532
-0.00039411618,3265.4070600755376
-0.00030575268,3265.921216428078
-0.00021750364,3266.435534719624
-0.00013423838,3266.950015026694
-6.20225e-05,3267.464657425855
-4.506206e-06,3267.979461993722
4.12207e-05,3268.4944288069587
8.400292e-05,3269.0095579422764
0.00013633484,3269.524849476436
0.00020839683,3270.040303486245
0.0003040781,3270.555920048562
0.00041725853,3271.0716992402904
0.000533222,3271.5876411383856
0.0006330563,3272.1037458198493
0.0007014837,3272.6200133617335
0.00073085574,3273.1364438411374
0.00072381954,3273.65303733521
0.00069013366,3274.169793921147
0.00064274564,3274.686713676196
0.0005929074,3275.203796677651
0.00054718874,3275.721043002856
0.00050800986,3276.2384527292024
0.00047517003,3276.756025934132
0.0004483361,3277.2737626951352
0.0004282034,3277.791663089751
0.0004163299,3278.309727195568
0.0004143068,3278.8279550902234
0.0004235601,3279.3463468514033
0.00044558314,3279.8649025568434
0.00048216904,3280.3836222843283
0.0005364731,3280.902506111692
0.0006112228,3281.4215541168182
0.0007060636,3281.9407663776387
0.0008141038,3282.4601429721356
0.00092074316,3282.97968397834
0.0010063857,3283.4993894743325
0.0010504919,3284.0192595382427
0.0010406607,3284.5392942482513
0.0009783233,3285.0594936825864
0.00088149734,3285.579857919527
0.0007794152,3286.100387037401
0.00070164964,3286.6210811145866
0.00066866237,3287.1419402295114
0.0006822021,3287.6629644606523
0.0007252467,3288.184153886537
0.0007682955,3288.7055085857414
0.0007839959,3289.227028636893
0.00075913436,3289.7487141186684
0.000702413,3290.2705651097936
0.0006409869,3290.792581689045
0.00061182,3291.3147639352496
0.0006475904,3291.837111927284
0.0007624536,3292.359625744074
0.00094787194,3292.882305464597
0.0011743656,3293.4051511678795
0.0014046341,3293.9281629329985
0.001602931,3294.4513408390817
0.0017465233,3294.9746849653066
0.0018294672,3295.4981953909005
0.0018591818,3296.0218721951424
0.0018491991,3296.545715457361
0.0018107011,3297.0697252569344
0.0017506485,3297.593901673293
0.0016719771,3298.1182447859173
0.0015787542,3298.642754674337
0.0014810627,3299.167431418134
0.0013967227,3299.69227509694
0.0013461665,3300.2172857904375
0.0013482271,3300.74246357836
0.0014113822,3301.267808540491
0.0015307037,3301.793320756666
0.0016890408,3302.3190003067707
0.001863175,3302.8448472707414
0.0020311873,3303.3708617285656
0.0021774853,3303.8970437602816
0.0022972175,3304.4233934459794
0.0023953924,3304.9499108657997
0.0024835924,3305.476596099933
0.0025745765,3306.003449228623
0.0026778483,3306.5304703321635
0.0027990858,3307.0576594908994
0.0029391379,3307.585016785227
0.0030965542,3308.112542295594
0.0032696514,3308.6402361024993
0.0034573125,3309.1680982864937
0.003659456,3309.6961289281785
0.0038771387,3310.224328108207
0.004111421,3310.752695907284
0.004364069,3311.281232406166
0.0046371925,3311.8099376856603
0.0049321693,3312.3388118266266
0.005249213,3312.867854909976
0.00558545,3313.3970670166714
0.005934477,3313.9264482277267
0.006285869,3314.4559986242093
0.006628024,3314.985718287237
0.0069530755,3315.5156072979794
0.0072591314,3316.0456657376585
0.0075548165,3316.5758936875486
0.007856945,3317.106291228975
0.008188387,3317.6368584433158
0.008569657,3318.1675954120014
0.009011405,3318.6985022165136
0.009509751,3319.229578938386
0.0100452565,3319.760825659206
0.010587059,3320.292242460612
0.011098707,3320.823829424295
0.011549399,3321.355586631998
0.011919906,3321.8875141655167
0.012205117,3322.4196121066993
0.012412603,3322.951880537446
0.012556438,3323.48431953971
0.012652559,3324.0169291954976
0.012712262,3324.549709586866
0.01274157,3325.0826607959257
0.012742526,3325.615782904841
0.012715094,3326.1490759958274
0.012661463,3326.6825401511537
0.012587816,3327.2161754531417
0.012503475,3327.749981984166
0.012420615,3328.2839598266537
0.012350009,3328.818109063085
0.012298571,3329.3524297759936
0.012267213,3329.886922047965
0.012249558,3330.421585961639
0.012234188,3330.9564215997075
0.0122043,3331.491429044916
0.012142009,3332.0266083800634
0.012031421,3332.561959688001
0.011860585,3333.0974830516348
0.01162566,3333.6331785539223
0.011331783,3334.1690462778756
0.010993957,3334.7050863065597
0.010633711,3335.2412987230937
0.01027373,3335.7776836106486
0.009934693,3336.3142410524506
0.00962888,3336.850971131779
0.00935883,3337.3878739319657
0.009118959,3337.9249495363974
0.00889992,3338.462198028514
0.008694782,3338.99961949181
0.008503358,3339.5372140098316
0.008334715,3340.074981666181
0.008203312,3340.612922544513
0.008124442,3341.151036728537
0.00810547,3341.6893243020154
0.008141795,3342.227785348766
0.008215097,3342.7664199526594
0.0083008725,3343.3052281976206
0.008375823,3343.844210167629
0.008427609,3344.3833659467186
0.0084619,3344.922695618976
0.008501668,3345.462199268544
0.008580911,3346.0018769796175
0.008729601,3346.541728836448
0.00896425,3347.0817549233398
0.009277414,3347.621955324653
0.009640364,3348.1623301248005
0.010009111,3348.7028794082507
0.010339282,3349.243603259527
0.010602711,3349.784501763206
0.010793025,3350.325575003921
0.010927796,3350.8668230663575
0.011039361,3351.408246035258
0.011163806,3351.9498439954177
0.011326511,3352.4916170316887
0.0115338145,3353.0335652289764
0.01177298,3353.575688672242
0.012018987,3354.117987446501
0.0122469,3354.6604616368245
0.012441686,3355.2031113283383
0.012606645,3355.7459366062235
0.012763306,3356.2889375557156
0.01294682,3356.832114262107
0.013194074,3357.375466810743
0.01353471,3357.918995287026
0.01398544,3358.4626997764135
0.014547225,3359.006580364417
0.015208279,3359.550637136605
0.015949117,3360.0948701786
0.016749863,3360.639279576082
0.017593388,3361.183865414784
0.018466799,3361.7286277804974
0.019363035,3362.2735667590664
0.020278411,3362.8186824363925
0.021211483,3363.363974898433
0.022162603,3363.9094442312003
0.023132585,3364.455090520763
0.02412302,3365.000913853245
0.025134293,3365.546914314827
0.0261645,3366.093091991745
0.027207494,3366.639446970292
0.028253138,3367.1859793368144
0.029287307,3367.732689177718
0.030295696,3368.279576579462
0.031268973,3368.8266416285646
0.032206822,3369.373884411597
0.033121705,3369.9213050151893
0.034037445,3370.468903526026
0.03498884,3371.0166800308493
0.036013197,3371.5646346164576
0.037141856,3372.1127673697047
0.038396545,3372.6610783775022
0.03978205,3373.2095677268176
0.041287597,3373.7582355046748
0.042887572,3374.3070817981547
0.04454952,3374.856106694395
0.04623938,3375.4053102805897
0.047925256,3375.95469264399
0.049582973,3376.5042538719026
0.051196042,3377.0539940516937
0.052752864,3377.603913270784
0.05424399,3378.154011616652
0.055658206,3378.704289176833
0.056979265,3379.25474603892
0.058186933,3379.8053822905626
0.059258565,3380.356198019467
0.060175106,3380.907193313398
0.060926687,3381.4583682601756
0.06151622,3382.009722947679
0.06196032,3382.561257463844
0.06228244,3383.112971896664
0.06250913,3383.664866334189
0.06266179,3384.216940864527
0.062752284,3384.7691955758437
0.06278667,3385.321630556363
0.062768824,3385.874245894364
0.06270742,3386.4270416781865
0.06262072,3386.9800179962253
0.062536485,3387.5331749369357
0.062485445,3388.086512588828
0.062497612,3388.640031040472
0.06259217,3389.1937303804957
0.06277537,3389.7476106975832
0.0630407,3390.301672080479
0.063373595,3390.855914617983
0.06375766,3391.410338398956
0.06417936,3391.964943512314
0.06463365,3392.519730047034
0.0651246,3393.0746980921494
0.06566594,3393.629847736752
0.06627951,3394.1851790699925
0.06699256,3394.74069218108
0.06783741,3395.296387159281
0.06884443,3395.852264093922
0.070038915,3396.4083230743863
0.07143603,3396.9645641901175
0.07303696,3397.520987530617
0.07482902,3398.077593185444
0.07678918,3398.634381244218
0.078896165,3399.191351796616
0.08113582,3399.7485049323745
0.083511114,3400.305840741288
0.08604131,3400.8633593132117
0.08875609,3401.4210607380573
0.0916815,3401.9789451057973
0.09482534,3402.5370125064624
0.09816707,3403.095263030143
0.10165663,3403.653696766988
0.10522879,3404.212313807206
0.10881426,3404.771114241064
0.11236559,3405.3300981588895
0.1158697,3405.8892656510684
0.11935211,3406.448616808046
0.122868165,3407.008151720328
0.12648527,3407.567870478478
0.13027012,3408.127773173121
0.134269,3408.6878598949397
0.13849834,3409.248130734678
0.1429416,3409.808585783138
0.147552,3410.3692251311822
0.1522584,3410.930048869734
0.15697084,3411.4910570897746
0.16160311,3412.052249882346
0.16608594,3412.613627338551
0.17038311,3413.175189549551
0.17450191,3413.7369366065677
0.17848705,3414.298868600883
0.18240201,3414.8609856238395
0.18629271,3415.423287766839
0.19016585,3415.985775121345
0.19397658,3416.5484477788787
0.19764772,3417.111305831024
0.20110217,3417.674349369424
0.20430772,3418.2375784857827
0.20729913,3418.8009932718646
0.21017656,3419.3645938194945
0.21306099,3419.928380220557
0.21602704,3420.4923525669988
0.21905947,3421.056510950826
0.2220224,3421.6208554641066
0.22469667,3422.185386198968
0.22681381,3422.7501032475993
0.22814068,3423.3150067022507
0.22853687,3423.880096655232
0.22795907,3424.445373198916
0.2264652,3425.0108364257344
0.22417976,3425.5764864281814
0.22127114,3426.1423232988113
0.21791692,3426.7083471302403
0.21428387,3427.2745580151463
0.21051987,3427.8409560462665
0.20672911,3428.407541316402
0.20296626,3428.9743139184125
0.19923232,3429.5412739452217
0.195485,3430.1084214898133
0.19165722,3430.675756645233
0.18767944,3431.2432795045875
0.18351267,3431.8109901610455
0.17915724,3432.378888707838
0.1746556,3432.9469752382565
0.17007689,3433.5152498456555
0.16550006,3434.0837126234496
0.1609944,3434.6523636651177
0.1566015,3435.221203064199
0.15233994,3435.790230914294
0.14820829,3436.359447309068
0.14419734,3436.9288523422447
0.14030312,3437.4984461076133
0.1365354,3438.0682286990227
0.1329152,3438.6382002103855
0.12947324,3439.2083607356767
0.12623644,3439.778710368932
0.12321403,3440.3492492042515
0.12039381,3440.919977335796
0.11773881,3441.49089485779
0.11519675,3442.0620018645204
0.11271049,3442.633298450336
0.11023531,3443.2047847096487
0.10775178,3443.7764607369336
0.10526932,3444.3483266267276
0.10282284,3444.920382473631
0.10045967,3445.492628372307
0.098228924,3446.065064417481
0.0961615,3446.637690703942
0.094263144,3447.2105073265425
0.09251256,3447.783514380197
0.09086865,3448.3567119598833
0.089280345,3448.9301001606436
0.087698154,3449.503679077581
0.086088255,3450.0774488058646
0.08443664,3450.6514094407244
0.08275196,3451.2255610774555
0.08106042,3451.799903811416
0.07940156,3452.3744377380262
0.077818744,3452.9491629527724
0.0763459,3453.5240795512022
0.075001866,3454.0991876289277
0.07378264,3454.6744872816257
0.07266137,3455.249978605035
0.07159097,3455.825661694959
0.07051559,3456.4015366472654
0.069386154,3456.977603557885
0.06816737,3457.5538625228132
0.066848144,3458.130313638109
0.06543968,3458.706956999896
0.063970916,3459.283792704361
0.062476683,3459.8608208477563
0.060986202,3460.4380415263972
0.059521455,3461.0154548366636
0.05809507,3461.593060875
0.05671493,3462.1708597379156
0.05539264,3462.748851521983
0.0541462,3463.3270363238407
0.052997466,3463.9054142401906
0.051969238,3464.483985367799
0.051073596,3465.0627498034987
0.05030683,3465.6417076441853
0.049646787,3466.2208589868196
0.049058,3466.800203928428
0.048500612,3467.379742566101
0.047940426,3467.9594749969942
0.047360007,3468.5394013183286
0.04676169,3469.1195216273895
0.046168033,3469.6998360215284
0.045611948,3470.2803445981604
0.045132592,3470.8610474547672
0.044767067,3471.441944688895
0.04454218,3472.023036398156
0.044476066,3472.6043226802267
0.044576507,3473.18580363285
0.04484149,3473.7674793538336
0.045261096,3474.349349941051
0.04581824,3474.9314154924423
0.046491772,3475.513676106011
0.047255963,3476.0961318798286
0.048084013,3476.6787829120303
0.04895192,3477.261629300819
0.04983728,3477.8446711444626
0.050722327,3478.427908541294
0.051593438,3479.011341589714
0.052438553,3479.594970388188
0.05324588,3480.178795035248
0.05400412,3480.762815629492
0.054701492,3481.347032269584
0.055327337,3481.9314450542547
0.055874344,3482.516054082301
0.056339603,3483.100859452586
0.056726027,3483.685861264039
0.0570438,3484.2710596156567
0.05731336,3484.856454606501
0.057565276,3485.4420463357014
0.057844136,3486.027834902454
0.05820845,3486.6138204060203
0.058721166,3487.2000029457304
0.05944576,3487.7863826209805
0.0604352,3488.372959531233
0.06171883,3488.959733776018
0.06330087,3489.546705454932
0.06515944,3490.1338746676397
0.067260206,3490.721241513871
0.06956516,3491.308806093425
0.072048664,3491.896568506166
0.07470721,3492.484528852028
0.07755809,3493.0726872310092
0.08063314,3493.661043743178
0.08396527,3494.2495984886687
0.08757685,3494.8383515676837
0.09147035,3495.4273030804925
0.09563131,3496.0164531274327
0.10002916,3496.605801808909
0.10462835,3497.195349225394
0.10939703,3497.7850954774285
0.11430121,3498.3750406656204
0.11930418,3498.9651848906465
0.12435941,3499.5555282532505
0.12940048,3500.146070854245
0.13434741,3500.736812794509
0.13911547,3501.3277541749926
0.14362143,3501.918895096711
0.14779808,3502.510235660749
0.15159291,3503.10177596826
0.15495995,3503.693516120465
0.15784694,3504.2854562186544
0.16018456,3504.8775963641856
0.1618798,3505.469936658486
0.16283195,3506.0624772030505
0.16294408,3506.6552180994436
0.16214463,3507.248159449297
0.16040829,3507.8413013543127
0.15775664,3508.434643916261
0.1542552,3509.028187236981
0.15000126,3509.62193141838
0.14510846,3510.215876562436
0.13969238,3510.8100227711943
0.13386245,3511.4043701467704
0.12771837,3511.9989187913484
0.12135323,3512.593668807182
0.11485729,3513.188620296594
0.10832322,3513.7837733619763
0.10184523,3514.37912810579
0.09551086,3514.974684630567
0.08940168,3515.570443038908
0.083582,3516.1664034334817
0.07809307,3516.7625659170285
0.072961934,3517.3589305923583
0.068198234,3517.955497562349
0.06380006,3518.552266929951
0.05976104,3519.149238798182
0.056068115,3519.7464132701316
0.052701797,3520.3437904489574
0.049638763,3520.941370437889
0.046849966,3521.5391533402253
0.044304237,3522.1371392593346
0.041971397,3522.735328298657
0.03982541,3523.3337205617017
0.037845507,3523.9323161520483
0.036015287,3524.531115173347
0.034320958,3525.1301177293194
0.032749068,3525.729323923756
0.031285424,3526.328733860519
0.029916886,3526.9283476435407
0.028633332,3527.5281653768243
0.02742965,3528.128187164444
0.026306452,3528.7284131105444
0.025268111,3529.3288433193406
0.024318898,3529.9294778951203
0.023458026,3530.53031694224
0.022677466,3531.1313605651294
0.021961248,3531.7326088682876
0.021290295,3532.3340619562855
0.020644423,3532.935719933766
0.020008009,3533.5375829054424
0.019372908,3534.139650976099
0.018737003,3534.7419242505925
0.018103205,3535.3444028338513
0.017475849,3535.947086830874
0.016859626,3536.549976346732
0.016257865,3537.1530714865676
0.015673598,3537.756372355595
0.0151107665,3538.3598790591013
0.014573882,3538.963591702444
0.014067812,3539.5675103910526
0.013597235,3540.1716352304293
0.01316494,3540.7759663261486
0.012771632,3541.380503783856
0.012417206,3541.98524770927
0.012101021,3542.590198208181
0.011822177,3543.195355386452
0.011579038,3543.800719350017
0.011367937,3544.406290204885
0.011181009,3545.012068057135
0.011006395,3545.6180530129195
0.010830119,3546.224245178464
0.010638703,3546.8306446600664
0.010422628,3547.437251564096
0.010179762,3548.0440659969977
0.009914963,3548.651088065287
0.009639077,3549.258317875552
0.009364111,3549.865755534456
0.009100756,3550.4734011487335
0.008855922,3551.081254825192
0.00863208,3551.6893166707137
0.008428893,3552.2975867922523
0.008244643,3552.906065296836
0.008077384,3553.514752291566
0.007925002,3554.1236478836163
0.00778394,3554.7327521802354
0.00764977,3555.3420652887444
0.00751672,3555.9515873165387
0.007380981,3556.561318371087
0.0072421846,3557.1712585599316
0.0071048136,3557.7814079906893
0.006976678,3558.39176677105
0.006864805,3559.0023350087768
0.0067717396,3559.613112811709
0.006691682,3560.224100287758
0.006610933,3560.83529754491
0.006510893,3561.4467046912255
0.0063762073,3562.0583218348393
0.0061998176,3562.6701490839596
0.0059873844,3563.28218654687
0.005755144,3563.8944343319276
0.005524907,3564.5068925475657
0.005317231,3565.1195613022896
0.0051431484,3565.7324407046813
0.0050033224,3566.3455308633966
0.004889577,3566.9588318871665
0.0047915406,3567.572343884796
0.00470133,3568.1860669651655
0.0046183714,3568.8000012372304
0.0045480183,3569.414146810021
0.004498165,3570.0285037926433
0.0044737933,3570.643072294277
0.004472789,3571.2578524241776
0.0044857115,3571.8728442916768
0.0044986005,3572.48804800618
0.0044995043,3573.10346367717
0.004481326,3573.719091414203
0.0044449368,3574.3349313269123
0.0043962672,3574.950983525005
0.004342382,3575.567248118266
0.0042862277,3576.1837252165546
0.0042243935,3576.800414929806
0.004146644,3577.4173173680315
0.0040417183,3578.034432641318
0.003901611,3578.6517608598288
0.0037267914,3579.2693021338027
0.003528224,3579.8870565735556
0.0033247727,3580.505024289478
0.0031400723,3581.1232053920385
0.0029940836,3581.7415999917803
0.0028987085,3582.3602081993236
0.0028551812,3582.9790301253656
0.0028545475,3583.5980658806798
0.0028806634,3584.217315576115
0.0029154536,3584.8367793225984
0.002945276,3585.456457231133
0.0029631904,3586.0763494127987
0.0029696624,3586.696455978752
0.002970363,3587.316777040227
0.0029721311,3587.9373127085337
0.0029774024,3588.55806309506
0.0029824066,3589.1790283112705
0.0029762012,3589.8002084687078
0.0029445754,3590.42160367899
0.0028771278,3591.043214053814
0.0027718744,3591.665039704954
0.0026394103,3592.2870807442605
0.0025006211,3592.9093372836624
0.0023830319,3593.531809435166
0.0023097089,3594.1544973108557
0.0022914216,3594.7774010228923
0.0023228335,3595.400520683516
0.0023830652,3596.0238564050433
0.0024437052,3596.6474082998698
0.002476661,3597.2711764804685
0.002465431,3597.8951610593904
0.0024090195,3598.519362149265
0.0023207015,3599.1437798627994
0.0022203787,3599.7684143127794
0.0021261056,3600.393265612069
0.0020481318,3601.0183338736106
0.0019852836,3601.6436192104247
0.0019293004,3602.2691217356114
0.0018708953,3602.8948415623477
0.0018074404,3603.52077880389
0.0017460575,3604.1469335735746
0.0017019138,3604.7733059848147
0.0016912693,3605.399896151104
0.0017247003,3606.026704186013
0.0018002869,3606.6537302031934
0.0019027425,3607.2809743163753
0.0020062209,3607.908436639367
0.002082456,3608.5361172860576
0.0021106228,3609.1640163704137
0.0020816901,3609.7921340064827
0.0020006287,3610.4204703083906
0.001883108,3611.0490253903426
0.0017504821,3611.677799366625
0.0016226193,3612.306792351602
0.0015122165,3612.936004459718
0.0014246792,3613.5654358054976
0.0013579325,3614.1950865035446
0.0013063505,3614.8249566685436
0.0012627499,3615.4550464152576
0.0012211141,3616.085355858532
0.0011777878,3616.7158851132895
0.0011306787,3617.346634294535
0.0010788579,3617.9776035173527
0.0010217958,3618.6087928969077
0.00095906266,3619.2402025484453
0.0008914579,3619.871832587291
0.00082067674,3620.5036831288508
0.0007506373,3621.135754288611
0.000686815,3621.7680461821406
0.00063551177,3622.4005589250864
0.0006026623,3623.0332926331776
0.0005915471,3623.666247422224
0.00060233043,3624.2994234081166
0.0006309989,3624.932820706827
0.0006710849,3625.566439434408
0.0007144602,3626.200279706994
0.000754222,3626.8343416407997
0.0007868838,3627.468625352122
0.0008125436,3628.103130957339
0.0008352171,3628.7378585729098
0.00086034863,3629.372808315375
0.00089305156,3630.0079803013577
0.00093578495,3630.6433746475614
0.0009875222,3631.278991470772
0.001044912,3631.9148308878575
0.0011030069,3632.5508930157666
0.001157887,3633.187177971532
0.0012066936,3633.823685872266
0.0012479293,3634.460416835165
0.0012809273,3635.0973709775058
0.0013041571,3635.734548416649
0.0013155232,3636.3719492700366
0.0013132964,3637.0095736551934
0.0012972113,3637.647421689726
0.0012704594,3638.285493491324
0.001238891,3638.9237891777598
0.0012101823,3639.562308866888
0.0011907453,3640.2010526766467
0.0011827381,3640.840020725055
0.001183004,3641.4792131302174
0.0011843662,3642.1186300103195
0.0011776881,3642.7582714836303
0.0011564252,3643.398137668503
0.0011193507,3644.0382286833715
0.0010714175,3644.678544646756
0.0010223936,3645.319085677258
0.0009826737,3645.9598518935627
0.00096015853,3646.600843414439
0.00095806643,3647.2420603587398
0.00097463717,3647.8835028454005
0.0010048248,3648.525170993441
0.0010420888,3649.167064921965
0.0010809838,3649.8091847501596
0.001115929,3650.4515305972964
0.0011404123,3651.09410258273
0.0011467576,3651.7369008259
0.001125463,3652.3799254463297
0.0010685942,3653.0231765636267
0.0009732424,3653.6666542974826
0.0008449774,3654.3103587676737
0.0006987955,3654.954290094061
0.00055624585,3655.5984483965894
0.0004407406,3656.242833795288
0.0003700992,3656.887446410272
0.00035073285,3657.53228636174
0.00037643325,3658.1773537699755
0.00043079042,3658.8226487553484
0.0004942434,3659.468171438311
0.00054931204,3660.1139219394026
0.00058809645,3660.7599003792475
0.00061248365,3661.406106878554
0.0006322599,3662.052541558116
0.0006591052,3662.699204538814
0.00070081995,3663.346095941612
0.00075817184,3663.9932158875613
0.000824096,3664.6405644977967
0.0008857804,3665.288141893541
0.0009297416,3665.9359481961005
0.00094611204,3666.583983526869
0.0009317339,3667.2322480073244
0.0008899306,3667.880741759033
0.00082920835,3668.529464903644
0.00076056167,3669.178417562895
0.0006947467,3669.8275998586096
0.00063919503,3670.477011912696
0.00059775164,3671.126653847151
0.00056994794,3671.7765257840556
0.0005520656,3672.426627845579
0.00053839723,3673.076960153975
0.0005232033,3673.7275228315866
0.00050366425,3674.378316000841
0.0004800461,3675.029339784254
0.00045745744,3675.680594304427
0.0004433277,3676.332079684049
0.00044641233,3676.983796045896
0.000471654,3677.6357435128302
0.0005176633,3678.2879222078027
0.000575555,3678.9403322538496
0.00062970485,3679.592973774096
0.0006623241,3680.2458468917544
0.00065734645,3680.898951730124
0.00060647796,3681.5522884125908
0.00051228923,3682.20585706263
0.00038790773,3682.859657803804
0.00025301895,3683.513690759763
0.00012907626,3684.1679560542443
3.41294e-05,3684.8224538110744
-2.3027547e-05,3685.4771841541665
-4.287333e-05,3686.1321472075233
-3.4259247e-05,3686.787343095234
-9.3105655e-06,3687.4427719414775
2.0179099e-05,3688.09843387052
4.6555822e-05,3688.754329006717
6.822835e-05,3689.4104574745115
8.77478e-05,3690.066819398436
0.00010972066,3690.7234149031115
0.00013696458,3691.3802441132466
0.00016885075,3692.03730715364
0.0002009713,3692.6946041491788
0.00022676229,3693.352135224839
0.00024045401,3694.0099005056854
0.00024022194,3694.6679001168723
0.00022851932,3695.3261341836433
0.00021277265,3695.984602831331
0.00020120335,3696.643306185357
0.00019994368,3697.302244371233
0.00020998804,3697.9614175145603
0.00022699435,3698.6208257410285
0.00024287414,3699.280469176418
0.00024927265,3699.9403479465996
0.00024241001,3700.6004621775323
0.00022510473,3701.2608119952656
0.00020697138,3701.92139752594
0.00020040777,3702.582218895784
0.00021608769,3703.243276231118
0.00025848928,3703.9045696583526
0.0003230113,3704.5660993039874
0.00039739264,3705.227865294614
0.0004648542,3705.8898677569123
0.0005113272,3706.5521068176554
0.0005291747,3707.2145826037054
0.0005198859,3707.8772952420154
0.00049261795,3708.540244859629
0.0004607412,3709.203431583682
0.00043712536,3709.8668555413983
0.00042959643,3710.5305168600967
0.00044120496,3711.1944156671843
0.0004708911,3711.8585520901597
0.00051646907,3712.5229262566145
0.0005767494,3713.1875382942294
0.00065193744,3713.8523883307785
0.0007422068,3714.5174764941257
0.00084418064,3715.182802912228
0.00094883493,3715.848367713133
0.001042587,3716.5141710249814
