Spectra,Wavelength
0.00040598228,2536.610705376568
0.00068240124,2536.9209561918933
0.0008301047,2537.2312829095576
0.0008256563,2537.541685557418
0.00067997864,2537.8521641633465
0.00042767276,2538.162718755227
0.000112902344,2538.4733493609583
-0.0002214777,2538.7840560084524
-0.0005351825,2539.094838725635
-0.000795945,2539.405697540445
-0.0009819759,2539.716632480837
-0.0010802828,2540.0276435747755
-0.0010904627,2540.3387308502433
-0.0010214469,2540.649894335233
-0.0008907891,2540.9611340577535
-0.000719175,2541.2724500458257
-0.0005277033,2541.5838423274854
-0.0003375378,2541.8953109307813
-0.00016557236,2542.206855883777
-2.3126944e-05,2542.518477214548
8.701871e-05,2542.8301749511857
0.00017186713,2543.141949121794
0.00024748239,2543.453799754491
0.0003333901,2543.765726877408
0.0004426312,2544.0777305186907
0.0005791714,2544.3898107064983
0.0007365644,2544.7019674690046
0.0009021823,2545.014200834396
0.0010632132,2545.3265108308738
0.0012100495,2545.6388974866522
0.0013376579,2545.9513608299603
0.0014424644,2546.26390088904
0.001518534,2546.5765176921477
0.0015541131,2546.8892112675535
0.0015294735,2547.201981643542
0.0014197924,2547.51482884841
0.0012049659,2547.8277529104703
0.00088302465,2548.1407538580484
0.00048319733,2548.453831719484
6.1136605e-05,2548.76698652313
-0.00031505668,2549.0802182973553
-0.000591702,2549.39352707054
-0.00074137055,2549.7069128710805
-0.00075903354,2550.0203757273857
-0.00065866887,2550.3339156678794
-0.00046511844,2550.6475327209982
-0.0002140594,2550.9612269151944
5.633152e-05,2551.274998278933
0.00030901856,2551.5888468406924
0.000514545,2551.9027726289673
0.000659603,2552.2167756722647
0.0007469199,2552.530855999106
0.00079338986,2552.845013638026
0.000820046,2553.159248617575
0.0008438486,2553.4735609663167
0.00086951186,2553.7879507128278
0.0008897314,2554.102417885701
0.00089072745,2554.4169625135414
0.000860747,2554.7315846249694
0.00079614506,2555.0462842486186
0.00070188195,2555.361061413137
0.0005902531,2555.6759161471873
0.00047636416,2555.990848479446
0.0003748746,2556.305858438603
0.00029505944,2556.6209460533632
0.00023819966,2556.936111352445
0.00019735804,2557.2513543645823
0.00016112758,2557.5666751185213
0.00011926578,2557.8820736430234
6.614058e-05,2558.1975499668647
3.3134165e-06,2558.5131041188342
-6.20225e-05,2558.8287361277366
-0.00012002804,2559.1444460223893
-0.00016269079,2559.4602338316245
-0.00018676955,2559.7760995842896
-0.00019627482,2560.0920433092447
-0.0002030973,2560.408065035365
-0.00022416019,2560.72416479154
-0.0002787666,2561.040342606673
-0.00037865635,2561.3565985096825
-0.0005215478,2561.6729325295
-0.0006864253,2561.9893446950723
-0.0008433366,2562.30583503536
-0.00096432195,2562.622403579338
-0.0010339088,2562.9390503559957
-0.0010504692,2563.255775394337
-0.0010200585,2563.5725787233805
-0.0009530151,2563.8894603721574
-0.00086036714,2564.206420369715
-0.0007550975,2564.523458745115
-0.00065115874,2564.840575527432
-0.000562649,2565.1577707457564
-0.00050069793,2565.4750444291926
-0.00047226765,2565.792396606859
-0.0004778612,2566.109827307888
-0.00051343965,2566.427336561428
-0.0005711864,2566.744924396641
-0.00064202736,2567.0625908427032
-0.0007153047,2567.380335928805
-0.0007803341,2567.698159684152
-0.0008298439,2568.0160621379637
-0.00085887907,2568.3340433194744
-0.00086906407,2568.652103257933
-0.0008682374,2568.9702419826026
-0.0008691964,2569.288459522761
-0.0008819603,2569.6067559077
-0.00090520567,2569.9251311667263
-0.0009197541,2570.2435853291613
-0.00089647644,2570.562118424341
-0.00081241527,2570.880730481615
-0.0006586027,2571.199421530349
-0.0004420481,2571.518191599922
-0.00017805895,2571.8370407197276
0.00011267035,2572.155968919175
0.0004072094,2572.474976227687
0.00067526626,2572.7940626747018
0.0008737947,2573.113228289671
0.000954314,2573.4324731020624
0.00087595277,2573.751797141357
0.0006365736,2574.0712004370516
0.00028521204,2574.3906830186565
-9.690625e-05,2574.710244915698
-0.0004353287,2575.029886157715
-0.0006880794,2575.3496067742635
-0.0008360281,2575.669406794913
-0.0008730983,2575.989286249247
-0.0008010052,2576.309245166865
-0.0006338553,2576.6292835773806
-0.00040818515,2576.949401510422
-0.00018143722,2577.2695989956324
-2.1702253e-05,2577.5898760626696
2.753526e-05,2577.9102327412065
-3.4723085e-05,2578.23066906093
-0.00017878761,2578.551185051542
-0.00036534786,2578.8717807427597
-0.0005632115,2579.192456164315
-0.0007504006,2579.5132113459536
-0.0009143646,2579.8340463174372
-0.0010471308,2580.154961108542
-0.0011394084,2580.4759557490584
-0.0011809138,2580.7970302687922
-0.0011642262,2581.118184697564
-0.0010949576,2581.4394190652097
-0.0009980424,2581.7607334015784
-0.0009153896,2582.0821277365358
-0.00089462474,2582.403602099962
-0.00097159523,2582.7251565217516
-0.0011644575,2583.0467910318143
-0.0014644715,2583.368505660075
-0.0018259173,2583.6903004364726
-0.0021497416,2584.012175390962
-0.0023025987,2584.3341305535128
-0.0021989637,2584.656165954109
-0.001859274,2584.97828162275
-0.0013868615,2585.3004775894497
-0.0008811998,2585.6227538842377
-0.00040192867,2585.945110537158
2.9523433e-05,2586.26754757827
0.00041195203,2586.5900650376475
0.0007401822,2586.91266294538
0.0009963228,2587.235341331571
0.0011500133,2587.5581002263402
0.0011677875,2587.8809396598217
0.0010390996,2588.203859662165
0.00079109945,2588.526860263534
0.00048522075,2588.849941494109
0.00019049623,2589.173103384083
-4.3602206e-05,2589.496345963666
-0.00019408896,2589.819669263083
-0.00026634912,2590.1430733125735
-0.00028227654,2590.466558142393
-0.00026664714,2590.7901237828096
-0.00023601588,2591.1137702641104
-0.00019435391,2591.437497616594
-0.00013463586,2591.7613058705765
-4.4364213e-05,2592.0851950563883
8.466572e-05,2592.4091652043753
0.0002459242,2592.7332163448978
0.00041171987,2593.057348508332
0.0005289756,2593.3815617250693
0.0005229379,2593.7058560255155
0.0003152854,2594.030231440093
-0.00015609953,2594.3546879992377
-0.00088453956,2594.6792257334027
-0.0017313763,2595.0038446730546
-0.002363634,2595.328544848676
-0.0024080542,2595.6533262907647
-0.0018153588,2595.978189029834
-0.0009335415,2596.3031330964122
-0.00016004105,2596.6281585210427
0.00032297816,2596.953265334285
0.0004989206,2597.278453566712
0.00043589817,2597.603723248915
0.00022377868,2597.9290744114974
-5.1189076e-05,2598.25450708508
-0.00031962583,2598.580021300299
-0.0005378299,2598.9056170878043
-0.0006842088,2599.231294478263
-0.00076005893,2599.5570535023558
-0.000780268,2599.8828941907805
-0.00076617795,2600.208816574249
-0.0007379966,2600.5348206834897
-0.0007098465,2600.860906549245
-0.0006896342,2601.1870742022747
-0.0006789818,2601.5133236733523
-0.0006769969,2601.839654993267
-0.00068609446,2602.166068192824
-0.00071500696,2602.492563302844
-0.00077841576,2602.8191403541628
-0.0008924424,2603.1457993776316
-0.0010662688,2603.4725404041174
-0.0012947026,2603.7993634645027
-0.001547383,2604.126268589685
-0.0017705151,2604.4532558105784
-0.0018888343,2604.7803251581113
-0.001833968,2605.107476663228
-0.0015827749,2605.4347103568894
-0.0011819381,2605.7620262700702
-0.000732638,2606.089424433762
-0.00033737224,2606.416904878971
-6.288385e-05,2606.74446763672
7.68115e-05,2607.072112738047
0.000108892105,2607.3998402140055
7.9197576e-05,2607.727650095664
3.154475e-05,2608.055542414108
-7.521362e-06,2608.383517200438
-2.7235326e-05,2608.7115744857692
-3.2735195e-05,2609.0397143012337
-3.684349e-05,2609.367936677979
-5.3541306e-05,2609.6962416471683
-9.008211e-05,2610.0246292399797
-0.00014440727,2610.3530994876082
-0.0002072371,2610.6816524212636
-0.00026840216,2611.0102880721724
-0.00032386385,2611.339006471575
-0.0003764714,2611.6678076507296
-0.0004360238,2611.996691640909
-0.00051439943,2612.325658473402
-0.00062217587,2612.6547081795134
-0.0007613158,2612.9838407905627
-0.0009209113,2613.3130563378872
-0.0010744988,2613.642354852838
-0.0011885469,2613.971736366783
-0.0012332523,2614.3012009111058
-0.0011899016,2614.6307485172056
-0.0010526507,2614.960379216498
-0.0008233289,2615.2900930404135
-0.0005083761,2615.6198900203995
-0.00011741116,2615.9497701879186
0.00032387342,2616.2797335744494
0.0007560807,2616.609780211486
0.0010821795,2616.9399101305394
0.001185961,2617.270123363136
0.001017445,2617.6004199408176
0.0006511742,2617.930799895142
0.0002381665,2618.2612632576843
-0.00010353153,2618.591810060034
-0.00033270396,2618.9224403337967
-0.00045634722,2619.253154110595
-0.0005035442,2619.583951422067
-0.00050387514,2619.914832299866
-0.0004830244,2620.2457967756613
-0.00045495704,2620.5768448811405
-0.000421062,2620.9079766480045
-0.00037643831,2621.239192107971
-0.0003198907,2621.5704912927745
-0.00025949453,2621.901874234165
-0.00021101256,2622.2333409639086
-0.00018912104,2622.564891513787
-0.00020263364,2622.8965259155993
-0.0002516464,2623.2282442011588
-0.0003262477,2623.560046402297
-0.0004084831,2623.891932550859
-0.00047574294,2624.223902678709
-0.0005095014,2624.5559568177246
-0.0005006648,2624.888094999801
-0.00045426196,2625.2203172568497
-0.0003886871,2625.5526236207975
-0.00033469047,2625.885014123588
-0.00033157825,2626.2174887971805
-0.0004122568,2626.5500476735506
-0.0005867056,2626.8826907846906
-0.00082151,2627.2154181626083
-0.0010525517,2627.5482298393285
-0.0012146174,2627.881125846892
-0.0012730308,2628.2141062173546
-0.0012265452,2628.5471709827902
-0.0010884466,2628.8803201752876
-0.00087392505,2629.213553826953
-0.00059276086,2629.5468719699084
-0.000258766,2629.8802746362912
0.000102230544,2630.2137618582565
0.00044442224,2630.5473336679747
0.0007088182,2630.880990097633
0.0008644986,2631.214731179435
0.0009307046,2631.548556945601
0.00095899624,2631.882467428366
0.0009878543,2632.216462659984
0.0010260137,2632.550542672722
0.0010568027,2632.8847074988666
0.0010457091,2633.2189571707195
0.0009530854,2633.5532917205983
0.0007479488,2633.8877111808374
0.00043155326,2634.222215583788
4.5230317e-05,2634.5568049618173
-0.00034114657,2634.891479347309
-0.0006665096,2635.226238772664
-0.00090087415,2635.5610832702982
-0.0010494445,2635.8960128726453
-0.001139805,2636.231027612155
-0.0012056631,2636.566127521293
-0.0012738567,2636.901312632542
-0.0013544265,2637.236582978402
-0.0014384158,2637.571938591388
-0.0015002002,2637.9073795040326
-0.0015083561,2638.242905748885
-0.0014371279,2638.5785173585095
-0.0012793078,2638.9142143654894
-0.0010498081,2639.249996802422
-0.0007841046,2639.5858647019236
-0.00052714074,2639.9218180966254
-0.00031687773,2640.257857019176
-0.00017812519,2640.5939815022393
-0.0001130055,2640.9301915784986
-0.00010409467,2641.2664872806513
-0.00011777554,2641.602868641412
-0.00011698054,2641.939335693513
-7.401514e-05,2642.2758884697023
2.2100967e-05,2642.612527002745
0.00016238715,2642.9492513254227
0.00032622772,2643.2860614705337
0.0004913243,2643.622957470893
0.0006418828,2643.959939359333
0.0007677312,2644.2970071687014
0.00085719465,2644.6341609318642
0.00089364924,2644.9714006817035
0.0008539743,2645.3087264511173
0.0007142279,2645.6461382730226
0.0004662805,2645.983636180351
0.00013384901,2646.3212202060517
-0.0002234316,2646.658890383091
-0.0005365393,2646.996646744452
-0.0007522198,2647.3344893231338
-0.00085081026,2647.672418152154
-0.0008433366,2648.010433264545
-0.0007583059,2648.3485346933576
-0.0006321348,2648.6867224716593
-0.0004977524,2649.0249966325337
-0.00038319174,2649.363357209082
-0.00030631555,2649.701804234422
-0.0002734354,2650.0403377416887
-0.00028108447,2650.378957764034
-0.00031873188,2650.717664334626
-0.00037369056,2651.056457486651
-0.00043155518,2651.395337253312
-0.0004790858,2651.734303667827
-0.0005071185,2652.0733567634347
-0.00051135465,2652.412496573387
-0.0004964286,2652.7517231309557
-0.00047666967,2653.0910364694278
-0.00047273104,2653.430436622108
-0.00050152536,2653.7699236223184
-0.00057135185,2654.109497503397
-0.0006796104,2654.449158298701
-0.00081499486,2654.7889060416023
-0.00095880084,2655.128740765491
-0.0010825965,2655.4686625037743
-0.0011538498,2655.8086712898767
-0.001144035,2656.1487671572395
-0.0010394291,2656.4889501393204
-0.00084813166,2656.829220269596
-0.0005939521,2657.1695775815588
-0.00030545465,2657.5100221087187
-4.705008e-06,2657.8505538846025
0.00029124646,2658.1911729427547
0.00056749285,2658.531879316737
0.0008097551,2658.872673040128
0.0010008394,2659.2135541465236
0.0011240346,2659.554522669537
0.0011698473,2659.8955786427982
0.0011418076,2660.2367220999554
0.001057002,2660.5779530746736
0.0009358846,2660.919271600634
0.0007928256,2661.2606777115375
0.00063079986,2661.6021714410995
0.00044677718,2661.943752823055
0.0002394926,2662.2854218911552
1.6865553e-05,2662.627178679169
-0.00020498506,2662.969023220882
-0.00040113417,2663.310955550098
-0.0005447794,2663.652975700637
-0.00061042997,2663.9950837063384
-0.00057753973,2664.337279601057
-0.00043817537,2664.679563418666
-0.0002032629,2665.021935193056
8.0788304e-05,2665.364394958134
0.000334617,2665.706942747826
0.0004671429,2666.049578596074
0.00042574908,2666.3923025368385
0.00024778076,2666.7351146040974
4.6820922e-05,2667.078014831845
-6.232066e-05,2667.421003254094
-3.3861666e-05,2667.764079904875
0.00011439377,2668.107244818235
0.00033395382,2668.450498028239
0.00057412835,2668.7938395689703
0.0007851245,2669.1372694745282
0.00091054954,2669.480787779031
0.00088531553,2669.8243945166137
0.0006339853,2670.1680897214287
0.00010965438,2670.5118734276475
-0.0006427221,2670.855745669457
-0.0014614003,2671.1997064810635
-0.002153797,2671.54375589669
-0.0026168793,2671.8878939505776
-0.0028460792,2672.232120676985
-0.002888475,2672.576436110188
-0.0027931444,2672.92084028448
-0.0025951746,2673.265333234174
-0.0023164412,2673.6099149935976
-0.001971302,2673.9545855970987
-0.0015748516,2674.299345079042
-0.0011438037,2674.6441934738095
-0.0006950926,2674.989130815801
-0.00024916275,2675.3341571394353
0.00017504927,2675.6792724791476
0.0005604593,2676.024476869391
0.00089109264,2676.369770344637
0.0011573222,2676.7151529393745
0.0013619876,2677.06062468811
0.0015286754,2677.4061856253684
0.0016865127,2677.751835785692
0.0018516948,2678.097575203641
0.0020152086,2678.4434039137936
0.0021494804,2678.789321950746
0.0022223103,2679.1353293491115
0.0022085225,2679.481426143522
0.0021023657,2679.827612368628
0.0019140911,2680.1738880590956
0.0016643269,2680.5202532496114
0.0013743191,2680.866707974878
0.0010586295,2681.2132522696174
0.0007257445,2681.5598861685685
0.00037948423,2681.9066097064883
2.7038217e-05,2682.253422918153
-0.0003164142,2682.600325838355
-0.0006281645,2682.9473185019056
-0.0008763389,2683.2944009436337
-0.0010326197,2683.641573198388
-0.0010871907,2683.988835301032
-0.0010595589,2684.3361872864502
-0.0009909349,2684.683629189544
-0.00092150643,2685.0311610452322
-0.00087323063,2685.378782888453
-0.0008391367,2685.7264947541616
-0.00078962796,2686.0742966773323
-0.0006859952,2686.4221886929568
-0.00050281605,2686.7701708360446
-0.00024270528,2687.118243141624
6.206449e-05,2687.4664056447423
0.00036210715,2687.8146583804632
0.00061079144,2688.163001383869
0.00077619543,2688.5114346900614
0.0008514512,2688.859958334159
0.00085340993,2689.2085723512987
0.0008189837,2689.5572767766366
0.0007916306,2689.906071645346
0.0008104523,2690.2549569926196
0.000898862,2690.6039328536667
0.0010583306,2690.9529992637163
0.0012707253,2691.302156258015
0.0015019758,2691.6514038718283
0.0017129243,2692.000742140439
0.0018601469,2692.350171099149
0.0019039406,2692.6996907832786
0.0018146606,2693.0493012281663
0.0015806496,2693.3990024691684
0.0012163626,2693.74879454166
0.00076208846,2694.098677481035
0.00028421736,2694.448651322705
-0.00015063435,2694.7987161021
-0.00050397444,2695.1488718546693
-0.0007794411,2695.4991186158795
-0.0010037284,2695.849456421217
-0.0011961468,2696.1998853061846
-0.0013606693,2696.5504053063055
-0.0014892046,2696.901016457121
-0.0015733329,2697.2517187941894
-0.0016093829,2697.60251235309
-0.0016007998,2697.953397169418
-0.0015547125,2698.304373278789
-0.0014784727,2698.655440716837
-0.0013754667,2699.006599519213
-0.0012449814,2699.3578497215885
-0.0010848771,2699.709191359652
-0.0008970055,2700.0606244691116
-0.0006935047,2700.4121490856937
-0.000502783,2700.763765245143
-0.00036524856,2701.1154729832233
-0.00032061912,2701.467272335717
-0.00038382073,2701.819163338425
-0.0005273393,2702.171146027166
-0.00068698765,2702.523220437779
-0.00079005794,2702.8753866061206
-0.00079055404,2703.227644568067
-0.00067650067,2703.579994359511
-0.00046713743,2703.932436016367
-0.00020087835,2704.284969574566
7.2768446e-05,2704.6375950700585
0.00030301706,2704.9903125388137
0.00045089005,2705.34312201682
0.0004914238,2705.696023540084
0.0004214043,2706.049017144631
0.00025587014,2706.402102866505
2.1703338e-05,2706.75528074177
-0.0002497257,2707.1085508065075
-0.00052915944,2707.461913096818
-0.00078364153,2707.8153676488223
-0.000975331,2708.1689144986576
-0.0010612117,2708.5225536824823
-0.0009944391,2708.876285236472
-0.00074064283,2709.2301091968225
-0.00029790535,2709.5840255997477
0.00026972857,2709.9380344814804
0.0008273825,2710.292135878273
0.0011989188,2710.646329826396
0.0012420478,2711.0006163621397
0.00094485015,2711.3549955218127
0.0004304256,2711.7094673417428
-0.00012761357,2712.0640318582773
-0.00060692267,2712.4186891077816
-0.0009585694,2712.773439126641
-0.0011844825,2713.1282819512585
-0.0013084121,2713.4832176180585
-0.0013540962,2713.838246163482
-0.001339199,2714.19336762399
-0.0012760703,2714.548582036064
-0.0011769484,2714.903889436202
-0.0010574436,2715.2592898609228
-0.00093450036,2715.614783346764
-0.00082408957,2715.9703699302827
-0.00073359726,2716.326049648054
-0.0006548311,2716.6818225366733
-0.0005610937,2717.0376886327545
-0.00040844997,2717.3936479729314
-0.00015010439,2717.749700593856
0.00024947154,2718.1058465322003
0.0007942197,2718.4620858246553
0.0014536347,2718.8184185079317
0.0021594702,2719.174844618758
0.0028187283,2719.5313641938837
0.0033179948,2719.8879772700766
0.0035160317,2720.2446838841242
0.0032887813,2720.6014840728326
0.0026378434,2720.9583778730284
0.0018017842,2721.3153653215563
0.00111563,2721.672446455281
0.0007514007,2722.0296213110864
0.00067871757,2722.386889925876
0.0007866182,2722.744252336572
0.0009841681,2723.1017085801172
0.0012183894,2723.4592586934727
0.0014722856,2723.816902713619
0.0017444607,2724.1746406775574
0.0020270927,2724.5324726223066
0.0022826947,2724.8903985849065
0.0024302437,2725.2484186024153
0.0023792007,2725.6065327119113
0.0020996688,2725.9647409504923
0.0016342265,2726.323043355276
0.0010623496,2726.6814399633977
0.0004620348,2727.039930812014
-0.00010041767,2727.3985159383014
-0.00056992896,2727.757195379455
-0.0009070904,2728.1159691726893
-0.0010805473,2728.4748373552384
-0.0010788947,2728.8337999643572
-0.0009149928,2729.192857037319
-0.0006277013,2729.5520086114166
-0.00027952818,2729.911254723964
5.911515e-05,2730.270595412292
0.00031661172,2730.6300307137544
0.00044090647,2730.989560665723
0.0004112224,2731.349185305588
0.0002422774,2731.708904670762
-1.8952256e-05,2732.0687187986755
-0.00030720953,2732.4286277267793
-0.0005500411,2732.7886314925436
-0.00069046125,2733.1487301334587
-0.0006963828,2733.5089236870344
-0.0005667523,2733.8692121908007
-0.00033303504,2734.229595682307
-5.8179477e-05,2734.5900741991227
0.00016991145,2734.950647778837
0.00027383975,2735.311316459058
0.00022387813,2735.6720802774157
6.077208e-05,2736.032939271558
-0.0001337084,2736.3938934791536
-0.00027972687,2736.754942937891
-0.000330287,2737.1160876854783
-0.0002749917,2737.477327759644
-0.00012701734,2737.838663198136
8.413548e-05,2738.2000940387225
0.00032151915,2738.561620319191
0.0005365063,2738.92324207735
0.00067397207,2739.2849593510277
0.00068349636,2739.646772178071
0.0005433072,2740.0086805963488
0.00028249327,2740.370684643748
-3.177438e-05,2740.7327843581775
-0.0003344256,2741.094979777565
-0.0006004374,2741.4572709398585
-0.0008282234,2741.819657883026
-0.0010110671,2742.182140645056
-0.0011288001,2742.5447192639563
-0.0011634661,2742.9073937777553
-0.0011061616,2743.270164224502
-0.0009623714,2743.6330306422647
-0.0007476552,2743.9959930691325
-0.00048451376,2744.359051543214
-0.00019958672,2744.7222061026378
7.803767e-05,2745.085456785554
0.00031637962,2745.4488036301323
0.0004889359,2745.8122466745613
0.00057923776,2746.175785957052
0.00058325235,2746.539421515834
0.00050913775,2746.9031533891575
0.0003727522,2747.266981615294
0.00019394369,2747.630906232534
-7.918963e-06,2747.9949272791882
-0.00021134374,2748.359044793589
-0.00039308995,2748.723258814088
-0.0005322372,2749.087569379057
-0.00061390415,2749.451976526889
-0.00063435157,2749.8164802959973
-0.0006041102,2750.1810807248144
-0.00054673187,2750.5457778517944
-0.0004952702,2750.9105717154107
-0.0004829251,2751.2754623541587
-0.0005394515,2751.640449806553
-0.0006773608,2752.005534111129
-0.0008861598,2752.370715306442
-0.0011304525,2752.735993431069
-0.0013601409,2753.1013685236057
-0.001526186,2753.4668406226706
-0.0015809261,2753.832409766901
-0.0014788359,2754.1980759949547
-0.0011692491,2754.5638393455115
-0.000597658,2754.9296998572695
0.000262302,2755.2956575689495
0.0013394859,2755.661712519292
0.0023856638,2756.0278647470577
0.003076332,2756.3941142910285
0.0032470175,2756.760461190007
0.0029758676,2757.1269054828153
0.0024437385,2757.4934472082978
0.0017990893,2757.8600864053187
0.0011329376,2758.2268231127623
0.00049381214,2758.593657369535
-8.428482e-05,2758.9605892145623
-0.0005694326,2759.327618686792
-0.0009360212,2759.694745825191
-0.001161913,2760.0619706687485
-0.0012311378,2760.4292932564736
-0.0011374255,2760.7967136273965
-0.00088248943,2761.1642318205672
-0.00047954917,2761.5318478750582
4.7483674e-05,2761.8995618299614
0.0006501787,2762.2673737243904
0.0012490259,2762.6352835974785
0.0017404021,2763.0032914883814
0.0020144763,2763.371397436275
0.0020076523,2763.739601480355
0.0017353123,2764.10790365984
0.0012847823,2764.476304013968
0.00076710054,2764.844802581998
0.00027019272,2765.2133994032106
-0.00014586467,2765.5820945169075
-0.00045101822,2765.950887962411
-0.00063580734,2766.3197797790635
-0.0007035282,2766.68877000623
-0.0006726631,2767.057858683295
-0.00057714264,2767.4270458496653
-0.00046740222,2767.796331544768
-0.00039348722,2768.165715808051
-0.0003894485,2768.535198678984
-0.0004660121,2768.904780197058
-0.0006149629,2769.274460401784
-0.00081909576,2769.6442393326943
-0.0010586334,2770.014117029343
-0.0013099316,2770.384093531305
-0.0015373459,2770.7541688781766
-0.0016851707,2771.124343109575
-0.0016896925,2771.494616265138
-0.001498087,2771.8649883845255
-0.0011024931,2772.235459507418
-0.00055391283,2772.606029673518
5.460833e-05,2772.9766989225486
0.00062184077,2773.347467294254
0.0010740415,2773.7183348283997
0.0013635497,2774.0893015647735
0.001468828,2774.4603675431827
0.0013892769,2774.8315328034573
0.0011351967,2775.202797385449
0.0007296277,2775.5741613290284
0.00020604319,2775.94562467409
-0.0003796826,2776.317187460549
-0.00095007266,2776.6888497283417
-0.0014167182,2777.060611517425
-0.0016897585,2777.4324728677784
-0.0017146108,2777.8044338194027
-0.0014944548,2778.1764944123197
-0.0011000474,2778.5486546865723
-0.00064616295,2778.9209146822263
-0.00025406375,2779.293274439367
-2.630763e-05,2779.665733998103
-1.34522115e-05,2780.038293398563
-0.00020922419,2780.410952680898
-0.0005511662,2780.783711885281
-0.00094164186,2781.156571051905
-0.0012722049,2781.5295302209856
-0.0014533427,2781.90258943276
-0.001451064,2782.2757487274876
-0.0012923571,2782.6490081454476
-0.0010500065,2783.022367726942
-0.00079826015,2783.3958275122945
-0.00058458786,2783.7693875418504
-0.00041854623,2784.1430478559764
-0.00028207785,2784.5168084950606
-0.00014947506,2784.8906694995135
-3.5784615e-06,2785.2646309097668
0.00015496241,2785.638692766274
0.00030417758,2786.012855109511
0.00040223464,2786.387117979974
0.00039838755,2786.7614814181825
0.00024847695,2787.135945464677
-5.26468e-05,2787.5105101600197
-0.00044956183,2787.885175544795
-0.0008359289,2788.259941659609
-0.001115845,2788.634808545089
-0.0012526795,2789.0097762418854
-0.0012600471,2789.38484479067
