Spectra,Wavelength
-0.0028711946,2532.893605853557
-0.002694006,2533.2029480087463
-0.0025183924,2533.5123657330455
-0.0023781997,2533.8218590541487
-0.0022981162,2534.131427999764
-0.002290305,2534.4410725976136
-0.0023528251,2534.7507928754317
-0.0024724682,2535.060588860968
-0.0026256728,2535.370460581984
-0.0027811609,2535.6804080662555
-0.0029063472,2535.9904313415727
-0.0029714114,2536.300530435738
-0.0029608149,2536.610705376568
-0.0028798843,2536.9209561918933
-0.0027541635,2537.2312829095576
-0.002618987,2537.541685557418
-0.0025052482,2537.8521641633465
-0.002434414,2538.162718755227
-0.0024133592,2538.4733493609583
-0.0024375112,2538.7840560084524
-0.0024934544,2539.094838725635
-0.0025638836,2539.405697540445
-0.0026327865,2539.716632480837
-0.0026877495,2540.0276435747755
-0.0027247937,2540.3387308502433
-0.0027485993,2540.649894335233
-0.0027710206,2540.9611340577535
-0.0028069054,2541.2724500458257
-0.0028701413,2541.5838423274854
-0.0029700622,2541.8953109307813
-0.0031064781,2542.206855883777
-0.003265839,2542.518477214548
-0.0034184682,2542.8301749511857
-0.003525921,2543.141949121794
-0.003549584,2543.453799754491
-0.0034666592,2543.765726877408
-0.0032814925,2544.0777305186907
-0.0030265618,2544.3898107064983
-0.0027540647,2544.7019674690046
-0.002515856,2545.014200834396
-0.0023530556,2545.3265108308738
-0.0022840754,2545.6388974866522
-0.0023028625,2545.9513608299603
-0.0023859765,2546.26390088904
-0.002501229,2546.5765176921477
-0.0026188553,2546.8892112675535
-0.0027150144,2547.201981643542
-0.00277856,2547.51482884841
-0.0028118764,2547.8277529104703
-0.0028283033,2548.1407538580484
-0.0028442687,2548.453831719484
-0.0028685613,2548.76698652313
-0.0028975592,2549.0802182973553
-0.0029173729,2549.39352707054
-0.002913193,2549.7069128710805
-0.0028760661,2550.0203757273857
-0.0028088808,2550.3339156678794
-0.0027248268,2550.6475327209982
-0.0026465855,2550.9612269151944
-0.0025969532,2551.274998278933
-0.0025917161,2551.5888468406924
-0.0026317656,2551.9027726289673
-0.0027023042,2552.2167756722647
-0.002775136,2552.530855999106
-0.0028167816,2552.845013638026
-0.0028021978,2553.159248617575
-0.002722423,2553.4735609663167
-0.0025880602,2553.7879507128278
-0.002424628,2554.102417885701
-0.002262387,2554.4169625135414
-0.0021283105,2554.7315846249694
-0.0020402002,2555.0462842486186
-0.0020099906,2555.361061413137
-0.0020430363,2555.6759161471873
-0.0021375755,2555.990848479446
-0.0022838446,2556.305858438603
-0.0024623866,2556.6209460533632
-0.002648792,2556.936111352445
-0.0028158927,2557.2513543645823
-0.0029437018,2557.5666751185213
-0.0030252787,2557.8820736430234
-0.0030676897,2558.1975499668647
-0.0030889432,2558.5131041188342
-0.0031101299,2558.8287361277366
-0.003150296,2559.1444460223893
-0.003218777,2559.4602338316245
-0.0033126003,2559.7760995842896
-0.003416726,2560.0920433092447
-0.0035081399,2560.408065035365
-0.0035644711,2560.72416479154
-0.0035722267,2561.040342606673
-0.00353841,2561.3565985096825
-0.0034905884,2561.6729325295
-0.0034682371,2561.9893446950723
-0.0034969978,2562.30583503536
-0.0035746587,2562.622403579338
-0.0036685693,2562.9390503559957
-0.0037343078,2563.255775394337
-0.0037273765,2563.5725787233805
-0.003618692,2563.8894603721574
-0.0034045621,2564.206420369715
-0.0031083534,2564.523458745115
-0.0027767492,2564.840575527432
-0.0024613983,2565.1577707457564
-0.0022047989,2565.4750444291926
-0.0020284266,2565.792396606859
-0.0019306309,2566.109827307888
-0.0018970157,2566.427336561428
-0.0019071765,2566.744924396641
-0.00194244,2567.0625908427032
-0.0019868042,2567.380335928805
-0.0020295149,2567.698159684152
-0.0020662525,2568.0160621379637
-0.002098008,2568.3340433194744
-0.002132069,2568.652103257933
-0.002180601,2568.9702419826026
-0.0022578384,2569.288459522761
-0.0023727294,2569.6067559077
-0.002520995,2569.9251311667263
-0.0026839296,2570.2435853291613
-0.0028355783,2570.562118424341
-0.0029560758,2570.880730481615
-0.0030385058,2571.199421530349
-0.003086739,2571.518191599922
-0.0031087152,2571.8370407197276
-0.0031108866,2572.155968919175
-0.0030953586,2572.474976227687
-0.0030601884,2572.7940626747018
-0.0030017844,2573.113228289671
-0.00291994,2573.4324731020624
-0.0028248797,2573.751797141357
-0.0027388863,2574.0712004370516
-0.0026854775,2574.3906830186565
-0.0026786278,2574.710244915698
-0.002714356,2575.029886157715
-0.0027778356,2575.3496067742635
-0.002849733,2575.669406794913
-0.0029104284,2575.989286249247
-0.002943998,2576.309245166865
-0.00293814,2576.6292835773806
-0.0028884092,2576.949401510422
-0.0028007822,2577.2695989956324
-0.0026913388,2577.5898760626696
-0.0025773554,2577.9102327412065
-0.0024693713,2578.23066906093
-0.0023699943,2578.551185051542
-0.0022760332,2578.8717807427597
-0.0021834692,2579.192456164315
-0.0020886762,2579.5132113459536
-0.0019882885,2579.8340463174372
-0.0018784752,2580.154961108542
-0.0017535862,2580.4759557490584
-0.001606808,2580.7970302687922
-0.0014327356,2581.118184697564
-0.0012302126,2581.4394190652097
-0.0010061085,2581.7607334015784
-0.0007721646,2582.0821277365358
-0.00054130465,2582.403602099962
-0.00032383075,2582.7251565217516
-0.00013046226,2583.0467910318143
1.9383846e-05,2583.368505660075
9.517139e-05,2583.6903004364726
5.9413396e-05,2584.012175390962
-0.00010793729,2584.3341305535128
-0.00038180134,2584.656165954109
-0.0006963828,2584.97828162275
-0.0009877613,2585.3004775894497
-0.001223968,2585.6227538842377
-0.0014002048,2585.945110537158
-0.0015240399,2586.26754757827
-0.0016052235,2586.5900650376475
-0.0016505463,2586.91266294538
-0.0016653008,2587.235341331571
-0.0016556625,2587.5581002263402
-0.0016334477,2587.8809396598217
-0.001615127,2588.203859662165
-0.0016163153,2588.526860263534
-0.0016473446,2588.849941494109
-0.0017084061,2589.173103384083
-0.001792624,2589.496345963666
-0.0018884054,2589.819669263083
-0.0019848582,2590.1430733125735
-0.0020743648,2590.466558142393
-0.0021532695,2590.7901237828096
-0.0022216442,2591.1137702641104
-0.0022816365,2591.437497616594
-0.0023361165,2591.7613058705765
-0.002388349,2592.0851950563883
-0.0024424535,2592.4091652043753
-0.0025049846,2592.7332163448978
-0.0025862816,2593.057348508332
-0.0027006906,2593.3815617250693
-0.0028661913,2593.7058560255155
-0.0030985498,2594.030231440093
-0.0034010445,2594.3546879992377
-0.0037405821,2594.6792257334027
-0.0040241154,2595.0038446730546
-0.00409712,2595.328544848676
-0.0038489732,2595.6533262907647
-0.0033497557,2595.978189029834
-0.0028108559,2596.3031330964122
-0.0024039024,2596.6281585210427
-0.0021798757,2596.953265334285
-0.0021197046,2597.278453566712
-0.0021758536,2597.603723248915
-0.0022988413,2597.9290744114974
-0.002444628,2598.25450708508
-0.0025801552,2598.580021300299
-0.0026877825,2598.9056170878043
-0.0027619337,2599.231294478263
-0.0028090454,2599.5570535023558
-0.0028415695,2599.8828941907805
-0.0028734328,2600.208816574249
-0.0029148057,2600.5348206834897
-0.0029692065,2600.860906549245
-0.0030324517,2601.1870742022747
-0.0030942399,2601.5133236733523
-0.0031422037,2601.839654993267
-0.003167335,2602.166068192824
-0.0031677955,2602.492563302844
-0.0031474999,2602.8191403541628
-0.0031123338,2603.1457993776316
-0.003064663,2603.4725404041174
-0.0030000075,2603.7993634645027
-0.0029084536,2604.126268589685
-0.0027808973,2604.4532558105784
-0.0026178672,2604.7803251581113
-0.002439554,2605.107476663228
-0.0022858223,2605.4347103568894
-0.002203678,2605.7620262700702
-0.0022263252,2606.089424433762
-0.002357175,2606.416904878971
-0.0025710312,2606.74446763672
-0.0028245836,2607.072112738047
-0.0030730527,2607.3998402140055
-0.003275968,2607.727650095664
-0.003404332,2608.055542414108
-0.003443682,2608.383517200438
-0.0033883543,2608.7115744857692
-0.0032433446,2609.0397143012337
-0.003024423,2609.367936677979
-0.0027609458,2609.6962416471683
-0.0024938826,2610.0246292399797
-0.002266771,2610.3530994876082
-0.0021176273,2610.6816524212636
-0.0020664174,2611.0102880721724
-0.0021136706,2611.339006471575
-0.0022464662,2611.6678076507296
-0.0024447269,2611.996691640909
-0.002685675,2612.325658473402
-0.0029418918,2612.6547081795134
-0.0031847022,2612.9838407905627
-0.003387138,2613.3130563378872
-0.0035315081,2613.642354852838
-0.0036190534,2613.971736366783
-0.0036698508,2614.3012009111058
-0.0037150243,2614.6307485172056
-0.0037816754,2614.960379216498
-0.0038867395,2615.2900930404135
-0.004031042,2615.6198900203995
-0.004198859,2615.9497701879186
-0.00435057,2616.2797335744494
-0.0044205347,2616.609780211486
-0.0043338398,2616.9399101305394
-0.00404936,2617.270123363136
-0.0036190534,2617.6004199408176
-0.003171019,2617.930799895142
-0.002825604,2618.2612632576843
-0.0026267266,2618.591810060034
-0.0025556816,2618.9224403337967
-0.0025727442,2619.253154110595
-0.0026416457,2619.583951422067
-0.0027391496,2619.914832299866
-0.0028530248,2620.2457967756613
-0.0029800332,2620.5768448811405
-0.0031176633,2620.9079766480045
-0.0032582753,2621.239192107971
-0.0033873024,2621.5704912927745
-0.0034900624,2621.901874234165
-0.0035569454,2622.2333409639086
-0.0035858974,2622.564891513787
-0.0035806068,2622.8965259155993
-0.003549288,2623.2282442011588
-0.0035026511,2623.560046402297
-0.003452163,2623.891932550859
-0.003408573,2624.223902678709
-0.0033783927,2624.5559568177246
-0.0033641236,2624.888094999801
-0.0033652415,2625.2203172568497
-0.0033811873,2625.5526236207975
-0.0034135042,2625.885014123588
-0.0034670208,2626.2174887971805
-0.0035480391,2626.5500476735506
-0.003658647,2626.8826907846906
-0.0037899527,2627.2154181626083
-0.003923813,2627.5482298393285
-0.0040406934,2627.881125846892
-0.0041296133,2628.2141062173546
-0.0041883253,2628.5471709827902
-0.0042172023,2628.8803201752876
-0.0042132647,2629.213553826953
-0.004164697,2629.5468719699084
-0.0040494585,2629.8802746362912
-0.0038414854,2630.2137618582565
-0.0035311466,2630.5473336679747
-0.0031541116,2630.880990097633
-0.0027884697,2631.214731179435
-0.0025040621,2631.548556945601
-0.002322736,2631.882467428366
-0.0022221059,2632.216462659984
-0.0021661606,2632.550542672722
-0.0021234634,2632.8847074988666
-0.0020772996,2633.2189571707195
-0.002027668,2633.5532917205983
-0.001992873,2633.8877111808374
-0.0020008876,2634.222215583788
-0.002075222,2634.5568049618173
-0.0022187433,2634.891479347309
-0.002408845,2635.226238772664
-0.0026068997,2635.5610832702982
-0.0027726337,2635.8960128726453
-0.0028775472,2636.231027612155
-0.0029069395,2636.566127521293
-0.0028627024,2636.901312632542
-0.0027619337,2637.236582978402
-0.0026343344,2637.571938591388
-0.0025160206,2637.9073795040326
-0.0024377748,2638.242905748885
-0.0024192901,2638.5785173585095
-0.0024642316,2638.9142143654894
-0.0025605238,2639.249996802422
-0.0026844896,2639.5858647019236
-0.002807498,2639.9218180966254
-0.00290378,2640.257857019176
-0.0029524888,2640.5939815022393
-0.002942155,2640.9301915784986
-0.0028723795,2641.2664872806513
-0.0027551511,2641.602868641412
-0.0026156607,2641.939335693513
-0.0024866017,2642.2758884697023
-0.0024031773,2642.612527002745
-0.0023879206,2642.9492513254227
-0.0024436396,2643.2860614705337
-0.002555023,2643.622957470893
-0.0026984515,2643.959939359333
-0.0028507535,2644.2970071687014
-0.0029941502,2644.6341609318642
-0.003119045,2644.9714006817035
-0.0032212767,2645.3087264511173
-0.0032998088,2645.6461382730226
-0.0033525175,2645.983636180351
-0.003372968,2646.3212202060517
-0.0033509722,2646.658890383091
-0.003277349,2646.996646744452
-0.0031493749,2647.3344893231338
-0.0029736161,2647.672418152154
-0.002766049,2648.010433264545
-0.0025496867,2648.3485346933576
-0.0023524954,2648.6867224716593
-0.0022001506,2649.0249966325337
-0.0021143958,2649.363357209082
-0.0021064493,2649.701804234422
-0.0021743039,2650.0403377416887
-0.0023019724,2650.378957764034
-0.0024623866,2650.717664334626
-0.002622017,2651.056457486651
-0.002739051,2651.395337253312
-0.002768255,2651.734303667827
-0.0026701977,2652.0733567634347
-0.0024239032,2652.412496573387
-0.0020513139,2652.7517231309557
-0.0016225873,2653.0910364694278
-0.001242867,2653.430436622108
-0.0010039929,2653.7699236223184
-0.0009529159,2654.109497503397
-0.0010909585,2654.449158298701
-0.0013855405,2654.7889060416023
-0.0017831867,2655.128740765491
-0.0022116557,2655.4686625037743
-0.0025948451,2655.8086712898767
-0.0028695818,2656.1487671572395
-0.0030076087,2656.4889501393204
-0.0030289309,2656.829220269596
-0.0029864172,2657.1695775815588
-0.002940707,2657.5100221087187
-0.002933664,2657.8505538846025
-0.0029857592,2658.1911729427547
-0.0030957863,2658.531879316737
-0.0032445616,2658.872673040128
-0.0033983488,2659.2135541465236
-0.0035144177,2659.554522669537
-0.003556321,2659.8955786427982
-0.0035055764,2660.2367220999554
-0.0033728692,2660.5779530746736
-0.0031907544,2660.919271600634
-0.0030016857,2661.2606777115375
-0.0028403185,2661.6021714410995
-0.0027243658,2661.943752823055
-0.002658046,2662.2854218911552
-0.00263552,2662.627178679169
-0.0026460586,2662.969023220882
-0.0026756641,2663.310955550098
-0.0027068811,2663.652975700637
-0.0027190316,2663.9950837063384
-0.002684292,2664.337279601057
-0.0025725134,2664.679563418666
-0.0023582296,2665.021935193056
-0.0020408598,2665.364394958134
-0.001666192,2665.706942747826
-0.001334013,2666.049578596074
-0.0011688855,2666.3923025368385
-0.0012363251,2666.7351146040974
-0.0014909547,2667.078014831845
-0.0018034471,2667.421003254094
-0.0020553372,2667.764079904875
-0.002187788,2668.107244818235
-0.0022055241,2668.450498028239
-0.0021509286,2668.7938395689703
-0.0020843893,2669.1372694745282
-0.0020749583,2669.480787779031
-0.002186766,2669.8243945166137
-0.002465912,2670.1680897214287
-0.0028987112,2670.5118734276475
-0.003384968,2670.855745669457
-0.0037644305,2671.1997064810635
-0.0039278846,2671.54375589669
-0.0038820764,2671.8878939505776
-0.003710852,2672.232120676985
-0.0035107695,2672.576436110188
-0.0033512353,2672.92084028448
-0.0032787959,2673.265333234174
-0.0033143759,2673.6099149935976
-0.0034589346,2673.9545855970987
-0.0036970868,2674.299345079042
-0.0040024812,2674.6441934738095
-0.0043445015,2674.989130815801
-0.0046874,2675.3341571394353
-0.004992459,2675.6792724791476
-0.0052128136,2676.024476869391
-0.0052866987,2676.369770344637
-0.005150213,2676.7151529393745
-0.004773205,2677.06062468811
-0.0042096223,2677.4061856253684
-0.0035955587,2677.751835785692
-0.003082166,2678.097575203641
-0.002760485,2678.4434039137936
-0.0026341698,2678.789321950746
-0.0026479687,2679.1353293491115
-0.0027176486,2679.481426143522
-0.0027645675,2679.827612368628
-0.0027320376,2680.1738880590956
-0.0025977436,2680.5202532496114
-0.0023725317,2680.866707974878
-0.0020845542,2681.2132522696174
-0.0017694262,2681.5598861685685
-0.0014593859,2681.9066097064883
-0.0011888111,2682.253422918153
-0.0009934474,2682.600325838355
-0.0009074541,2682.9473185019056
-0.00095962733,2683.2944009436337
-0.0011587737,2683.641573198388
-0.0014826003,2683.988835301032
-0.001875209,2684.3361872864502
-0.0022672324,2684.683629189544
-0.0026021241,2685.0311610452322
-0.0028462766,2685.378782888453
-0.0029943476,2685.7264947541616
-0.003061603,2686.0742966773323
-0.0030790733,2686.4221886929568
-0.0030842058,2686.7701708360446
-0.0031102614,2687.118243141624
-0.0031801632,2687.4664056447423
-0.0032980002,2687.8146583804632
-0.0034502237,2688.163001383869
-0.0036097213,2688.5114346900614
-0.0037438672,2688.859958334159
-0.0038234545,2689.2085723512987
-0.0038284468,2689.5572767766366
-0.003758912,2689.906071645346
-0.0036334456,2690.2549569926196
-0.0034872028,2690.6039328536667
-0.003356989,2690.9529992637163
-0.00327508,2691.302156258015
-0.0032611035,2691.6514038718283
-0.0033186506,2692.000742140439
-0.003434642,2692.350171099149
-0.0035790622,2692.6996907832786
-0.0037110164,2693.0493012281663
-0.0037784893,2693.3990024691684
-0.0037316799,2693.74879454166
-0.0035382456,2694.098677481035
-0.0032037464,2694.448651322705
-0.0027823132,2694.7987161021
-0.0023565819,2695.1488718546693
-0.0020025696,2695.4991186158795
-0.0017563252,2695.849456421217
-0.001618131,2696.1998853061846
-0.0015737622,2696.5504053063055
-0.0016115617,2696.901016457121
-0.0017244128,2697.2517187941894
-0.0019067146,2697.60251235309
-0.0021475656,2697.953397169418
-0.002428615,2698.304373278789
-0.0027236412,2698.655440716837
-0.003005075,2699.006599519213
-0.0032486725,2699.3578497215885
-0.003433886,2699.709191359652
-0.0035480391,2700.0606244691116
-0.003582414,2700.4121490856937
-0.0035304893,2700.763765245143
-0.0033890777,2701.1154729832233
-0.003163618,2701.467272335717
-0.002876494,2701.819163338425
-0.002567474,2702.171146027166
-0.00228602,2702.523220437779
-0.0020759145,2702.8753866061206
-0.0019602522,2703.227644568067
-0.00194244,2703.579994359511
-0.0020086053,2703.932436016367
-0.0021353003,2704.284969574566
-0.0022933702,2704.6375950700585
-0.002454644,2704.9903125388137
-0.0025997527,2705.34312201682
-0.002720678,2705.696023540084
-0.0028229374,2706.049017144631
-0.0029192818,2706.402102866505
-0.0030217578,2706.75528074177
-0.0031323351,2707.1085508065075
-0.0032409767,2707.461913096818
-0.0033267394,2707.8153676488223
-0.0033638277,2708.1689144986576
-0.0033311455,2708.5225536824823
-0.003219961,2708.876285236472
-0.003041434,2709.2301091968225
-0.0028248797,2709.5840255997477
-0.002612927,2709.9380344814804
-0.0024398176,2710.292135878273
-0.0023160456,2710.646329826396
-0.0022243804,2711.0006163621397
-0.0021409055,2711.3549955218127
-0.0020594592,2711.7094673417428
-0.001994852,2712.0640318582773
-0.001967377,2712.4186891077816
-0.0019872,2712.773439126641
-0.0020494012,2713.1282819512585
-0.0021362896,2713.4832176180585
-0.0022249408,2713.838246163482
-0.002292612,2714.19336762399
-0.0023247465,2714.548582036064
-0.0023169026,2714.903889436202
-0.0022771207,2715.2592898609228
-0.00221993,2715.614783346764
-0.0021624023,2715.9703699302827
-0.0021166052,2716.326049648054
-0.002086203,2716.6818225366733
-0.0020678025,2717.0376886327545
-0.0020522042,2717.3936479729314
-0.0020298446,2717.749700593856
-0.001993137,2718.1058465322003
-0.0019394383,2718.4620858246553
-0.0018696005,2718.8184185079317
-0.0017862885,2719.174844618758
-0.0016915078,2719.5313641938837
-0.0015875289,2719.8879772700766
-0.0014845156,2720.2446838841242
-0.0014066782,2720.6014840728326
-0.0013912213,2720.9583778730284
-0.0014614003,2721.3153653215563
-0.0015988852,2721.672446455281
-0.0017599883,2722.0296213110864
-0.0019095846,2722.386889925876
-0.002034165,2722.744252336572
-0.002131146,2723.1017085801172
-0.0022002165,2723.4592586934727
-0.0022377637,2723.816902713619
-0.002234731,2724.1746406775574
-0.0021797768,2724.5324726223066
-0.0020719904,2724.8903985849065
-0.0019356778,2725.2484186024153
-0.001821496,2725.6065327119113
-0.0017729241,2725.9647409504923
-0.0018031831,2726.323043355276
-0.0018943766,2726.6814399633977
-0.0020141131,2727.039930812014
-0.0021274202,2727.3985159383014
-0.002203777,2727.757195379455
-0.0022240507,2728.1159691726893
-0.0021806997,2728.4748373552384
-0.0020832024,2728.8337999643572
-0.0019554035,2729.192857037319
-0.0018326482,2729.5520086114166
-0.001750022,2729.911254723964
-0.0017308482,2730.270595412292
-0.0017809097,2730.6300307137544
-0.001886459,2730.989560665723
-0.002022886,2731.349185305588
-0.0021631275,2731.708904670762
-0.0022907993,2732.0687187986755
-0.0024044625,2732.4286277267793
-0.0025141428,2732.7886314925436
-0.0026334124,2733.1487301334587
-0.0027670697,2733.5089236870344
-0.0029024964,2733.8692121908007
-0.003005799,2734.229595682307
-0.0030271541,2734.5900741991227
-0.0029168134,2734.950647778837
-0.0026607134,2735.311316459058
-0.002301577,2735.6720802774157
-0.0019292784,2736.032939271558
-0.0016300806,2736.3938934791536
-0.0014540032,2736.754942937891
-0.0014100469,2737.1160876854783
-0.0014826003,2737.477327759644
-0.0016494241,2737.838663198136
-0.0018906157,2738.2000940387225
-0.0021970188,2738.561620319191
-0.002561611,2738.92324207735
-0.0029752287,2739.2849593510277
-0.0034126167,2739.646772178071
-0.0038118607,2740.0086805963488
-0.0040707295,2740.370684643748
-0.0040849093,2740.7327843581775
-0.0038086746,2741.094979777565
-0.00329754,2741.4572709398585
-0.002680538,2741.819657883026
-0.00209537,2742.182140645056
-0.0016333486,2742.5447192639563
-0.0013256556,2742.9073937777553
-0.001166242,2743.270164224502
-0.0011292958,2743.6330306422647
-0.0011867955,2743.9959930691325
-0.0013133342,2744.359051543214
-0.0014872893,2744.7222061026378
-0.0016896594,2745.085456785554
-0.0019019642,2745.4488036301323
-0.0021109337,2745.8122466745613
-0.0023100143,2746.175785957052
-0.0025022833,2746.539421515834
-0.0026976613,2746.9031533891575
-0.0029085851,2747.266981615294
-0.0031406577,2747.630906232534
-0.0033867105,2747.9949272791882
-0.003624968,2748.359044793589
-0.003821451,2748.723258814088
-0.003943941,2749.087569379057
-0.0039713243,2749.451976526889
-0.00390329,2749.8164802959973
-0.0037586822,2750.1810807248144
-0.0035688418,2750.5457778517944
-0.0033663264,2750.9105717154107
-0.0031733215,2751.2754623541587
-0.0029985926,2751.640449806553
-0.0028356442,2752.005534111129
-0.0026692757,2752.370715306442
-0.0024843616,2752.735993431069
-0.0022762308,2753.1013685236057
-0.0020524021,2753.4668406226706
-0.001834397,2753.832409766901
-0.0016505463,2754.1980759949547
-0.0015346055,2754.5638393455115
-0.001524238,2754.9296998572695
-0.0016473115,2755.2956575689495
-0.001896257,2755.661712519292
-0.0021959308,2756.0278647470577
-0.0024368851,2756.3941142910285
-0.0025592062,2756.760461190007
-0.0025894435,2757.1269054828153
-0.0025952074,2757.4934472082978
-0.002634071,2757.8600864053187
-0.002739874,2758.2268231127623
-0.0029201047,2758.593657369535
-0.0031634537,2758.9605892145623
-0.0034443724,2759.327618686792
-0.0037300372,2759.694745825191
-0.0039839973,2760.0619706687485
-0.0041698823,2760.4292932564736
-0.004259202,2760.7967136273965
-0.0042301635,2761.1642318205672
-0.0040737162,2761.5318478750582
-0.0037956352,2761.8995618299614
-0.0034264894,2762.2673737243904
-0.0030248838,2762.6352835974785
-0.0026645334,2763.0032914883814
-0.002414117,2763.371397436275
-0.0022966661,2763.739601480355
-0.002279494,2764.10790365984
-0.002290206,2764.476304013968
-0.002262387,2764.844802581998
-0.0021621054,2765.2133994032106
-0.0019879257,2765.5820945169075
-0.0017652021,2765.950887962411
-0.0015333178,2766.3197797790635
-0.0013425022,2766.68877000623
-0.0012392987,2767.057858683295
-0.0012527126,2767.4270458496653
-0.0013776796,2767.796331544768
-0.0015683478,2768.165715808051
-0.0017560612,2768.535198678984
-0.0018742853,2768.904780197058
-0.001886294,2769.274460401784
-0.0017875094,2769.6442393326943
-0.0016003377,2770.014117029343
-0.0013649962,2770.384093531305
-0.0011365663,2770.7541688781766
-0.0009791328,2771.124343109575
-0.00094488193,2771.494616265138
-0.0010539399,2771.8649883845255
-0.0012770944,2772.235459507418
-0.0015467226,2772.606029673518
-0.0017843086,2772.9766989225486
-0.0019313896,2773.347467294254
-0.0019655628,2773.7183348283997
-0.0018907806,2774.0893015647735
-0.0017292971,2774.4603675431827
-0.0015077287,2774.8315328034573
-0.0012526795,2775.202797385449
-0.0009859761,2775.5741613290284
-0.00072142435,2775.94562467409
-0.00047137402,2776.317187460549
-0.00024979195,2776.6888497283417
-7.6930424e-05,2777.060611517425
1.5407602e-05,2777.4324728677784
-1.0238297e-05,2777.8044338194027
-0.00018541164,2778.1764944123197
-0.0005238644,2778.5486546865723
-0.0010113316,2778.9209146822263
-0.0016069401,2779.293274439367
-0.0022458069,2779.665733998103
-0.0028551973,2780.038293398563
-0.0033643867,2780.410952680898
-0.003709768,2780.783711885281
-0.0038499914,2781.156571051905
-0.003770803,2781.5295302209856
-0.0034915088,2781.90258943276
-0.0030615374,2782.2757487274876
-0.0025517289,2782.6490081454476
-0.0020399692,2783.022367726942
-0.0015885523,2783.3958275122945
-0.0012396291,2783.7693875418504
-0.0010153644,2784.1430478559764
-0.0009225314,2784.5168084950606
-0.00095827185,2784.8906694995135
-0.0011113173,2785.2646309097668
-0.0013609666,2785.638692766274
-0.0016681064,2786.012855109511
-0.001967113,2786.387117979974
-0.0021700182,2786.7614814181825
-0.002171172,2787.135945464677
