Spectra,Wavelength
-0.000986439,2538.4733493609583
-0.0012217542,2538.7840560084524
-0.0014270883,2539.094838725635
-0.0015872316,2539.405697540445
-0.0016894614,2539.716632480837
-0.0017234227,2540.0276435747755
-0.0016854678,2540.3387308502433
-0.0015835672,2540.649894335233
-0.0014415862,2540.9611340577535
-0.0012951981,2541.2724500458257
-0.0011860356,2541.5838423274854
-0.001152528,2541.8953109307813
-0.0012157077,2542.206855883777
-0.001369125,2542.518477214548
-0.0015737622,2542.8301749511857
-0.0017707131,2543.141949121794
-0.0018995559,2543.453799754491
-0.0019262435,2543.765726877408
-0.0018567665,2544.0777305186907
-0.0017325643,2544.3898107064983
-0.0016087887,2544.7019674690046
-0.0015280021,2545.014200834396
-0.001511526,2545.3265108308738
-0.0015564293,2545.6388974866522
-0.0016463213,2545.9513608299603
-0.0017605162,2546.26390088904
-0.0018807186,2546.5765176921477
-0.001994522,2546.8892112675535
-0.002088841,2547.201981643542
-0.002149313,2547.51482884841
-0.0021619736,2547.8277529104703
-0.0021200674,2548.1407538580484
-0.0020342309,2548.453831719484
-0.001932907,2548.76698652313
-0.00185449,2549.0802182973553
-0.001827336,2549.39352707054
-0.0018600988,2549.7069128710805
-0.0019399001,2550.0203757273857
-0.0020393096,2550.3339156678794
-0.0021274202,2550.6475327209982
-0.0021777987,2550.9612269151944
-0.0021829086,2551.274998278933
-0.0021567314,2551.5888468406924
-0.0021313769,2551.9027726289673
-0.0021400813,2552.2167756722647
-0.0022000517,2552.530855999106
-0.0022977209,2552.845013638026
-0.002391183,2553.159248617575
-0.0024255177,2553.4735609663167
-0.0023600091,2553.7879507128278
-0.0021890737,2554.102417885701
-0.0019411537,2554.4169625135414
-0.0016623632,2554.7315846249694
-0.0013956471,2555.0462842486186
-0.00117295,2555.361061413137
-0.0010123563,2555.6759161471873
-0.00092104357,2555.990848479446
-0.00090242823,2556.305858438603
-0.0009588339,2556.6209460533632
-0.0010902975,2556.936111352445
-0.0012899124,2557.2513543645823
-0.0015373459,2557.5666751185213
-0.0017988605,2557.8820736430234
-0.0020266457,2558.1975499668647
-0.0021717325,2558.5131041188342
-0.0021972824,2558.8287361277366
-0.0020868296,2559.1444460223893
-0.0018532033,2559.4602338316245
-0.0015348037,2559.7760995842896
-0.0011952216,2560.0920433092447
-0.0009036847,2560.408065035365
-0.0007182487,2560.72416479154
-0.0006666089,2561.040342606673
-0.00072969403,2561.3565985096825
-0.00084518845,2561.6729325295
-0.0009350955,2561.9893446950723
-0.00095446984,2562.30583503536
-0.00091181864,2562.622403579338
-0.00085805234,2562.9390503559957
-0.00084806554,2563.255775394337
-0.0009131743,2563.5725787233805
-0.0010458747,2563.8894603721574
-0.0012080751,2564.206420369715
-0.0013484148,2564.523458745115
-0.0014304899,2564.840575527432
-0.0014513943,2565.1577707457564
-0.0014379205,2565.4750444291926
-0.0014286735,2565.792396606859
-0.0014499413,2566.109827307888
-0.0015095448,2566.427336561428
-0.0015961451,2566.744924396641
-0.0016900225,2567.0625908427032
-0.0017687662,2567.380335928805
-0.0018159857,2567.698159684152
-0.0018259833,2568.0160621379637
-0.0018029851,2568.3340433194744
-0.0017608792,2568.652103257933
-0.001716426,2568.9702419826026
-0.0016842795,2569.288459522761
-0.0016668191,2569.6067559077
-0.001652923,2569.9251311667263
-0.0016223562,2570.2435853291613
-0.001560028,2570.562118424341
-0.0014643393,2570.880730481615
-0.0013494057,2571.199421530349
-0.0012376467,2571.518191599922
-0.0011563282,2571.8370407197276
-0.0011348148,2572.155968919175
-0.0012023587,2572.474976227687
-0.0013850781,2572.7940626747018
-0.0016971186,2573.113228289671
-0.002127585,2573.4324731020624
-0.0026269571,2573.751797141357
-0.0031119063,2574.0712004370516
-0.0035018951,2574.3906830186565
-0.0037558572,2574.710244915698
-0.0038839155,2575.029886157715
-0.0039250934,2575.3496067742635
-0.0039230576,2575.669406794913
-0.0039089383,2575.989286249247
-0.003893767,2576.309245166865
-0.003866149,2576.6292835773806
-0.0038006275,2576.949401510422
-0.003673366,2577.2695989956324
-0.0034805632,2577.5898760626696
-0.0032453837,2577.9102327412065
-0.0029999418,2578.23066906093
-0.0027722716,2578.551185051542
-0.002574885,2578.8717807427597
-0.0024071315,2579.192456164315
-0.002261563,2579.5132113459536
-0.0021260683,2579.8340463174372
-0.001987332,2580.154961108542
-0.0018306356,2580.4759557490584
-0.0016460571,2580.7970302687922
-0.0014337264,2581.118184697564
-0.001211908,2581.4394190652097
-0.0010087861,2581.7607334015784
-0.0008491568,2582.0821277365358
-0.000739452,2582.403602099962
-0.0006688585,2582.7251565217516
-0.00061661727,2583.0467910318143
-0.0005610606,2583.368505660075
-0.00048762487,2583.6903004364726
-0.00039239478,2584.012175390962
-0.00029128304,2584.3341305535128
-0.00020793258,2584.656165954109
-0.00015540398,2584.97828162275
-0.00012294302,2585.3004775894497
-9.505116e-05,2585.6227538842377
-6.9277754e-05,2585.945110537158
-6.222127e-05,2586.26754757827
-0.00010161021,2586.5900650376475
-0.00021558281,2586.91266294538
-0.0004165601,2587.235341331571
-0.0006896673,2587.5581002263402
-0.0009828025,2587.8809396598217
-0.0012257192,2588.203859662165
-0.0013660202,2588.526860263534
-0.0013954819,2588.849941494109
-0.0013540962,2589.173103384083
-0.0013017061,2589.496345963666
-0.0012917625,2589.819669263083
-0.0013466311,2590.1430733125735
-0.0014567111,2590.466558142393
-0.001590764,2590.7901237828096
-0.0017130596,2591.1137702641104
-0.0017968477,2591.437497616594
-0.0018288208,2591.7613058705765
-0.001813082,2592.0851950563883
-0.0017677762,2592.4091652043753
-0.0017204854,2592.7332163448978
-0.0016978447,2593.057348508332
-0.001716063,2593.3815617250693
-0.0017679412,2593.7058560255155
-0.0018150618,2594.030231440093
-0.0017788638,2594.3546879992377
-0.0015427937,2594.6792257334027
-0.0009980424,2595.0038446730546
-0.00016941443,2595.328544848676
0.00065150607,2595.6533262907647
0.0010751045,2595.978189029834
0.0009490342,2596.3031330964122
0.00042273095,2596.6281585210427
-0.000280654,2596.953265334285
-0.0010018771,2597.278453566712
-0.0016506454,2597.603723248915
-0.0021811943,2597.9290744114974
-0.0025623355,2598.25450708508
-0.0027792184,2598.580021300299
-0.0028360062,2598.9056170878043
-0.0027506077,2599.231294478263
-0.0025541007,2599.5570535023558
-0.0022805487,2599.8828941907805
-0.001965101,2600.208816574249
-0.0016353292,2600.5348206834897
-0.0013095022,2600.860906549245
-0.0009993978,2601.1870742022747
-0.0007105081,2601.5133236733523
-0.00044469614,2601.839654993267
-0.00020263364,2602.166068192824
1.577209e-05,2602.492563302844
0.00021264005,2602.8191403541628
0.0003935124,2603.1457993776316
0.0005655354,2603.4725404041174
0.00073364365,2603.7993634645027
0.0008970027,2604.126268589685
0.0010430852,2604.4532558105784
0.0011458938,2604.7803251581113
0.0011734022,2605.107476663228
0.0011073253,2605.4347103568894
0.00096211775,2605.7620262700702
0.00078877585,2606.089424433762
0.00064825406,2606.416904878971
0.0005852431,2606.74446763672
0.00060604664,2607.072112738047
0.0006822353,2607.3998402140055
0.000764246,2607.727650095664
0.000801921,2608.055542414108
0.0007613914,2608.383517200438
0.0006277139,2608.7115744857692
0.00040803853,2609.0397143012337
0.0001254636,2609.367936677979
-0.00018249707,2609.6962416471683
-0.00047455143,2610.0246292399797
-0.0007156355,2610.3530994876082
-0.0008816627,2610.6816524212636
-0.0009635285,2611.0102880721724
-0.0009643881,2611.339006471575
-0.00089445943,2611.6678076507296
-0.0007697832,2611.996691640909
-0.00061254756,2612.325658473402
-0.00045459296,2612.6547081795134
-0.00033435939,2612.9838407905627
-0.00028966056,2613.3130563378872
-0.0003428682,2613.642354852838
-0.00048424897,2613.971736366783
-0.00067349017,2614.3012009111058
-0.00085639895,2614.6307485172056
-0.0009912325,2614.960379216498
-0.0010603522,2615.2900930404135
-0.0010718215,2615.6198900203995
-0.0010541051,2615.9497701879186
-0.0010467671,2616.2797335744494
-0.0010862652,2616.609780211486
-0.0011800877,2616.9399101305394
-0.0012882936,2617.270123363136
-0.0013339799,2617.6004199408176
-0.001259089,2617.930799895142
-0.0010692105,2618.2612632576843
-0.000825247,2618.591810060034
-0.00060354767,2618.9224403337967
-0.00047812596,2619.253154110595
-0.00050509966,2619.583951422067
-0.0007144777,2619.914832299866
-0.0010933381,2620.2457967756613
-0.0015686449,2620.5768448811405
-0.0020219954,2620.9079766480045
-0.0023355563,2621.239192107971
-0.0024626174,2621.5704912927745
-0.0024332278,2621.901874234165
-0.002315749,2622.2333409639086
-0.0021708093,2622.564891513787
-0.0020330767,2622.8965259155993
-0.0019101124,2623.2282442011588
-0.0017879384,2623.560046402297
-0.0016404126,2623.891932550859
-0.0014386801,2624.223902678709
-0.0011629043,2624.5559568177246
-0.0008071567,2624.888094999801
-0.00038325795,2625.2203172568497
8.171623e-05,2625.5526236207975
0.000540819,2625.885014123588
0.00092303427,2626.2174887971805
0.0011416415,2626.5500476735506
0.0011153976,2626.8826907846906
0.00081855216,2627.2154181626083
0.0003150533,2627.5482298393285
-0.00026618355,2627.881125846892
-0.0008027581,2628.2141062173546
-0.0012366225,2628.5471709827902
-0.0015641549,2628.8803201752876
-0.0018196811,2629.213553826953
-0.00205105,2629.5468719699084
-0.0022976547,2629.8802746362912
-0.0025687255,2630.2137618582565
-0.002821917,2630.5473336679747
-0.002968647,2630.880990097633
-0.0029294514,2631.214731179435
-0.0026934464,2631.548556945601
-0.002316507,2631.882467428366
-0.0018785741,2632.216462659984
-0.0014516915,2632.550542672722
-0.0010969406,2632.8847074988666
-0.00086006953,2633.2189571707195
-0.0007703124,2633.5532917205983
-0.0008321258,2633.8877111808374
-0.0010172157,2634.222215583788
-0.0012693637,2634.5568049618173
-0.001522389,2634.891479347309
-0.0017284721,2635.226238772664
-0.0018682148,2635.5610832702982
-0.0019445512,2635.8960128726453
-0.00196929,2636.231027612155
-0.0019510494,2636.566127521293
-0.0018887353,2636.901312632542
-0.001774739,2637.236582978402
-0.0016010309,2637.571938591388
-0.0013682332,2637.9073795040326
-0.0010917517,2638.242905748885
-0.0008043456,2638.5785173585095
-0.0005506698,2638.9142143654894
-0.00037230013,2639.249996802422
-0.0003006867,2639.5858647019236
-0.0003463114,2639.9218180966254
-0.00049646164,2640.257857019176
-0.00071775255,2640.5939815022393
-0.00096375996,2640.9301915784986
-0.0011879851,2641.2664872806513
-0.0013473579,2641.602868641412
-0.0014160248,2641.939335693513
-0.0013914194,2642.2758884697023
-0.0012975436,2642.612527002745
-0.0011739084,2642.9492513254227
-0.0010584682,2643.2860614705337
-0.0009777443,2643.622957470893
-0.0009393605,2643.959939359333
-0.00093942665,2644.2970071687014
-0.0009684545,2644.6341609318642
-0.0010158273,2644.9714006817035
-0.0010707639,2645.3087264511173
-0.0011207694,2645.6461382730226
-0.0011541141,2645.983636180351
-0.0011609877,2646.3212202060517
-0.0011359385,2646.658890383091
-0.0010788947,2646.996646744452
-0.0009936127,2647.3344893231338
-0.00088867283,2647.672418152154
-0.00077623286,2648.010433264545
-0.00067200145,2648.3485346933576
-0.000591702,2648.6867224716593
-0.000547493,2649.0249966325337
-0.0005441837,2649.363357209082
-0.0005773412,2649.701804234422
-0.0006339876,2650.0403377416887
-0.00069625047,2650.378957764034
-0.0007472914,2650.717664334626
-0.0007793088,2651.056457486651
-0.0007961435,2651.395337253312
-0.00081770675,2651.734303667827
-0.00087521464,2652.0733567634347
-0.0010053482,2652.412496573387
-0.0012295849,2652.7517231309557
-0.0015370158,2653.0910364694278
-0.0018802567,2653.430436622108
-0.0021954363,2653.7699236223184
-0.002431844,2654.109497503397
-0.00256306,2654.449158298701
-0.002587698,2654.7889060416023
-0.0025188536,2655.128740765491
-0.002376486,2655.4686625037743
-0.002184854,2655.8086712898767
-0.001971236,2656.1487671572395
-0.0017652352,2656.4889501393204
-0.0015890804,2656.829220269596
-0.0014546306,2657.1695775815588
-0.0013651944,2657.5100221087187
-0.0013191481,2657.8505538846025
-0.0013118476,2658.1911729427547
-0.0013326916,2658.531879316737
-0.0013640714,2658.872673040128
-0.0013767548,2659.2135541465236
-0.0013366225,2659.554522669537
-0.0012187476,2659.8955786427982
-0.001024455,2660.2367220999554
-0.00079091784,2660.5779530746736
-0.000575058,2660.919271600634
-0.00043344195,2661.2606777115375
-0.00039560586,2661.6021714410995
-0.0004576381,2661.943752823055
-0.0005932572,2662.2854218911552
-0.00077061006,2662.627178679169
-0.00096957857,2662.969023220882
-0.0011853086,2663.310955550098
-0.0014288387,2663.652975700637
-0.0017189012,2663.9950837063384
-0.0020674067,2664.337279601057
-0.0024667026,2664.679563418666
-0.0028752433,2665.021935193056
-0.0032047,2665.364394958134
-0.0033353542,2665.706942747826
-0.0031656902,2666.049578596074
-0.0026933476,2666.3923025368385
-0.002050819,2666.7351146040974
-0.0014329008,2667.078014831845
-0.0009718597,2667.421003254094
-0.00067570666,2667.764079904875
-0.0004789865,2668.107244818235
-0.00031403027,2668.450498028239
-0.00015166115,2668.7938395689703
-6.2291547e-06,2669.1372694745282
6.9819034e-05,2669.480787779031
-1.1928238e-06,2669.8243945166137
-0.00030148137,2670.1680897214287
-0.00086374016,2670.5118734276475
-0.0016099111,2670.855745669457
-0.0023509467,2671.1997064810635
-0.0028982176,2671.54375589669
-0.0031788803,2671.8878939505776
-0.0032340703,2672.232120676985
-0.0031523025,2672.576436110188
-0.0030098134,2672.92084028448
-0.0028494368,2673.265333234174
-0.0026786937,2673.6099149935976
-0.002482385,2673.9545855970987
-0.0022360168,2674.299345079042
-0.0019229448,2674.6441934738095
-0.0015431239,2674.989130815801
-0.0011200423,2675.3341571394353
-0.00069697824,2675.6792724791476
-0.00033197558,2676.024476869391
-9.975513e-05,2676.369770344637
-7.4710835e-05,2676.7151529393745
-0.00030466,2677.06062468811
-0.00076535105,2677.4061856253684
-0.0013497031,2677.751835785692
-0.0019157864,2678.097575203641
-0.0023520342,2678.4434039137936
-0.0026146066,2678.789321950746
-0.0027107997,2679.1353293491115
-0.00268146,2679.481426143522
-0.0025858535,2679.827612368628
-0.002489435,2680.1738880590956
-0.0024469674,2680.5202532496114
-0.0024839332,2680.866707974878
-0.0025992915,2681.2132522696174
-0.0027669051,2681.5598861685685
-0.0029469929,2681.9066097064883
-0.0030862784,2682.253422918153
-0.003128552,2682.600325838355
-0.0030312012,2682.9473185019056
-0.0027824447,2683.2944009436337
-0.0024258143,2683.641573198388
-0.0020520063,2683.988835301032
-0.0017764879,2684.3361872864502
-0.0016742457,2684.683629189544
-0.00174725,2685.0311610452322
-0.0019273652,2685.378782888453
-0.002114231,2685.7264947541616
-0.0022213147,2686.0742966773323
-0.0022014363,2686.4221886929568
-0.0020680663,2686.7701708360446
-0.001878838,2687.118243141624
-0.001707614,2687.4664056447423
-0.0016036719,2687.8146583804632
-0.0015766013,2688.163001383869
-0.001604101,2688.5114346900614
-0.0016512395,2688.859958334159
-0.0016903196,2689.2085723512987
-0.0017117725,2689.5572767766366
-0.0017254028,2689.906071645346
-0.0017511111,2690.2549569926196
-0.0018058228,2690.6039328536667
-0.00189309,2690.9529992637163
-0.0020011186,2691.302156258015
-0.0021050645,2691.6514038718283
-0.0021768096,2692.000742140439
-0.002187689,2692.350171099149
-0.0021158797,2692.6996907832786
-0.0019508845,2693.0493012281663
-0.0016981747,2693.3990024691684
-0.001382733,2693.74879454166
-0.001043594,2694.098677481035
-0.00073128176,2694.448651322705
-0.00048706224,2694.7987161021
-0.00032495646,2695.1488718546693
-0.00022737251,2695.4991186158795
-0.0001671953,2695.849456421217
-0.00013092598,2696.1998853061846
-0.0001218499,2696.5504053063055
-0.00015162803,2696.901016457121
-0.0002279355,2697.2517187941894
-0.00034793367,2697.60251235309
-0.00049444276,2697.953397169418
-0.0006401415,2698.304373278789
-0.00075102906,2698.655440716837
-0.0007972349,2699.006599519213
-0.0007623081,2699.3578497215885
-0.00064821425,2699.709191359652
-0.0004803766,2700.0606244691116
-0.0003079711,2700.4121490856937
-0.00020273299,2700.763765245143
-0.00023674444,2701.1154729832233
-0.00046141137,2701.467272335717
-0.00087260234,2701.819163338425
-0.0014032434,2702.171146027166
-0.0019463984,2702.523220437779
-0.0024016616,2702.8753866061206
-0.002714751,2703.227644568067
-0.002874618,2703.579994359511
-0.0028994025,2703.932436016367
-0.0028169132,2704.284969574566
-0.0026540284,2704.6375950700585
-0.002433195,2704.9903125388137
-0.0021736445,2705.34312201682
-0.001899193,2705.696023540084
-0.0016389602,2706.049017144631
-0.0014225969,2706.402102866505
-0.0012777221,2706.75528074177
-0.0012201683,2707.1085508065075
-0.0012514901,2707.461913096818
-0.0013561771,2707.8153676488223
-0.0015043607,2708.1689144986576
-0.0016577421,2708.5225536824823
-0.0017722971,2708.876285236472
-0.001813313,2709.2301091968225
-0.0017646413,2709.5840255997477
-0.0016406107,2709.9380344814804
-0.0014802889,2710.292135878273
-0.0013293223,2710.646329826396
-0.0012146174,2711.0006163621397
-0.0011268172,2711.3549955218127
-0.0010310991,2711.7094673417428
-0.00089637726,2712.0640318582773
-0.000716694,2712.4186891077816
-0.0005096668,2712.773439126641
-0.00030691153,2713.1282819512585
-0.00013967065,2713.4832176180585
-3.4060457e-05,2713.838246163482
-5.1688794e-06,2714.19336762399
-5.4270167e-05,2714.548582036064
-0.00017123608,2714.903889436202
-0.0003380344,2715.2592898609228
-0.00053673785,2715.614783346764
-0.0007528483,2715.9703699302827
-0.0009767195,2716.326049648054
-0.0012032179,2716.6818225366733
-0.0014231913,2717.0376886327545
-0.001621531,2717.3936479729314
-0.0017790619,2717.749700593856
-0.0018793329,2718.1058465322003
-0.0019217572,2718.4620858246553
-0.0019271672,2718.8184185079317
-0.0019437266,2719.174844618758
-0.0020382872,2719.5313641938837
-0.00228279,2719.8879772700766
-0.0027245304,2720.2446838841242
-0.0033230896,2720.6014840728326
-0.0038995137,2720.9583778730284
-0.0041925255,2721.3153653215563
-0.004070861,2721.672446455281
-0.003612843,2722.0296213110864
-0.0029884246,2722.386889925876
-0.0023339083,2722.744252336572
-0.0017299241,2723.1017085801172
-0.001219937,2723.4592586934727
-0.0008192942,2723.816902713619
-0.00052724,2724.1746406775574
-0.00032853225,2724.5324726223066
-0.00020226934,2724.8903985849065
-0.00013473524,2725.2484186024153
-0.00012784544,2725.6065327119113
-0.00018425244,2725.9647409504923
-0.00029532265,2726.323043355276
-0.00043943318,2726.6814399633977
-0.00059120567,2727.039930812014
-0.00072704774,2727.3985159383014
-0.0008277274,2727.757195379455
-0.000883779,2728.1159691726893
-0.0008951538,2728.4748373552384
-0.00087551225,2728.8337999643572
-0.00084770174,2729.192857037319
-0.00084016187,2729.5520086114166
-0.00087733095,2729.911254723964
-0.0009704712,2730.270595412292
-0.0011169027,2730.6300307137544
-0.0013010453,2730.989560665723
-0.0015020825,2731.349185305588
-0.0016988679,2731.708904670762
-0.0018768256,2732.0687187986755
-0.0020271074,2732.4286277267793
-0.0021432466,2732.7886314925436
-0.0022175566,2733.1487301334587
-0.0022382254,2733.5089236870344
-0.0021889748,2733.8692121908007
-0.0020564583,2734.229595682307
-0.0018411278,2734.5900741991227
-0.0015743234,2734.950647778837
-0.0013189499,2735.311316459058
-0.0011520984,2735.6720802774157
-0.0011251648,2736.032939271558
-0.0012340784,2736.3938934791536
-0.0014363023,2736.754942937891
-0.00168088,2737.1160876854783
-0.0019382178,2737.477327759644
-0.0021981066,2737.838663198136
-0.0024673615,2738.2000940387225
-0.0027631188,2738.561620319191
-0.0030981877,2738.92324207735
-0.0034642268,2739.2849593510277
-0.0038118607,2739.646772178071
-0.00403403,2740.0086805963488
-0.0039984756,2740.370684643748
-0.0036341026,2740.7327843581775
-0.0030172828,2741.094979777565
-0.0023473545,2741.4572709398585
-0.0018165467,2741.819657883026
-0.0015126816,2742.182140645056
-0.001410212,2742.5447192639563
-0.0014333301,2742.9073937777553
-0.0015094127,2743.270164224502
-0.0015946926,2743.6330306422647
-0.0016739157,2743.9959930691325
-0.0017505172,2744.359051543214
-0.0018368055,2744.7222061026378
-0.0019453099,2745.085456785554
-0.0020806962,2745.4488036301323
-0.0022352256,2745.8122466745613
-0.0023898978,2746.175785957052
-0.0025172066,2746.539421515834
-0.0025916174,2746.9031533891575
-0.002595471,2747.266981615294
-0.002520962,2747.630906232534
-0.0023710818,2747.9949272791882
-0.0021580833,2748.359044793589
-0.0019023931,2748.723258814088
-0.0016282651,2749.087569379057
-0.0013640054,2749.451976526889
-0.0011373925,2749.8164802959973
-0.00097103324,2750.1810807248144
-0.00088434113,2750.5457778517944
-0.0008915827,2750.9105717154107
-0.000999497,2751.2754623541587
-0.0012026893,2751.640449806553
-0.0014771848,2752.005534111129
-0.0017820647,2752.370715306442
-0.002064208,2752.735993431069
-0.0022729347,2753.1013685236057
-0.0023747066,2753.4668406226706
-0.0023523637,2753.832409766901
-0.0022062822,2754.1980759949547
-0.0019495981,2754.5638393455115
-0.001621432,2754.9296998572695
-0.0012998561,2755.2956575689495
-0.0011072853,2755.661712519292
-0.0011664733,2756.0278647470577
-0.0014714061,2756.3941142910285
-0.0018468687,2756.760461190007
-0.0020748265,2757.1269054828153
-0.0020475213,2757.4934472082978
-0.001774673,2757.8600864053187
-0.0013321631,2758.2268231127623
-0.00082084857,2758.593657369535
-0.00034190807,2758.9605892145623
1.5705818e-05,2759.327618686792
0.00019666192,2759.694745825191
0.00017650776,2760.0619706687485
-3.5683894e-05,2760.4292932564736
-0.00040788722,2760.7967136273965
-0.000890227,2761.1642318205672
-0.0014220685,2761.5318478750582
-0.0019461015,2761.8995618299614
-0.0024016616,2762.2673737243904
-0.0027350339,2762.6352835974785
-0.0029066764,2763.0032914883814
-0.0029070384,2763.371397436275
-0.0027658844,2763.739601480355
-0.0025391786,2764.10790365984
-0.0022927108,2764.476304013968
-0.0020758486,2764.844802581998
-0.0019145989,2765.2133994032106
-0.0018171075,2765.5820945169075
-0.0017770489,2765.950887962411
-0.0017777749,2766.3197797790635
-0.0017907762,2766.68877000623
-0.0017831867,2767.057858683295
-0.001728571,2767.4270458496653
-0.0016198804,2767.796331544768
-0.0014763924,2768.165715808051
-0.0013282982,2768.535198678984
-0.0011954198,2768.904780197058
-0.001067723,2769.274460401784
-0.00090966944,2769.6442393326943
-0.0006711082,2770.014117029343
-0.00031191122,2770.384093531305
0.00017760163,2770.7541688781766
0.00074997346,2771.124343109575
0.0013002688,2771.494616265138
0.0016889077,2771.8649883845255
0.0018102353,2772.235459507418
0.0016575417,2772.606029673518
0.0013212063,2772.9766989225486
0.0009384082,2773.347467294254
0.00061968394,2773.7183348283997
0.00042637927,2774.0893015647735
0.0003608802,2774.4603675431827
0.0003835633,2774.8315328034573
0.00043195128,2775.202797385449
0.0004425317,2775.5741613290284
0.0003727522,2775.94562467409
0.00020992174,2776.317187460549
-2.153659e-05,2776.6888497283417
-0.00027389897,2777.060611517425
-0.00049381395,2777.4324728677784
-0.0006531769,2777.8044338194027
-0.00076058815,2778.1764944123197
-0.0008558368,2778.5486546865723
-0.0009813809,2778.9209146822263
-0.0011567909,2779.293274439367
-0.0013690259,2779.665733998103
-0.0015766344,2780.038293398563
-0.0017297592,2780.410952680898
-0.0017878724,2780.783711885281
-0.0017425969,2781.156571051905
-0.0016231155,2781.5295302209856
-0.0014933321,2781.90258943276
-0.0014237197,2782.2757487274876
-0.0014639761,2782.6490081454476
-0.0016230826,2783.022367726942
-0.0018698975,2783.3958275122945
-0.002156006,2783.7693875418504
-0.002437709,2784.1430478559764
-0.0026932487,2784.5168084950606
-0.0029181298,2784.8906694995135
-0.0031170053,2785.2646309097668
-0.0032945147,2785.638692766274
