Spectra,Wavelength
0.00072601,2499.9235558043542
0.0006187217,2500.224896633387
0.0004529465,2500.526310118435
0.00024817858,2500.827796285779
3.6283287e-05,2501.129355161712
-0.00014788518,2501.4309867725387
-0.00027522352,2501.732691144578
-0.00033277017,2502.0344683041603
-0.00032346655,2502.33631827763
-0.00026386557,2502.6382410913434
-0.00017418385,2502.940236771669
-7.196117e-05,2503.2423053449893
3.446077e-05,2503.544446837698
0.00014654345,2503.8466612762036
0.00027201624,2504.148948686925
0.00041702637,2504.451309096296
0.00057956955,2504.7537425307614
0.0007464884,2505.05624901678
0.00089345,2505.358828580823
0.0009925701,2505.661481249374
0.0010191055,2505.96420704893
0.00096075627,2506.2670060060004
0.00082323287,2506.5698781471074
0.0006295389,2506.872823498787
0.00041264851,2507.1758420875863
0.00020199893,2507.4789339400663
1.8190969e-05,2507.7820990828013
-0.00013307904,2508.085337542377
-0.00025853422,2508.388649345394
-0.0003698172,2508.692034518463
-0.0004750148,2508.9954930882104
-0.0005728409,2509.299025081274
-0.00065023237,2509.602630524304
-0.00068678916,2509.9063094439653
-0.0006640946,2510.2100618669338
-0.0005725431,2510.5138878198995
-0.00041920829,2510.817787329565
-0.00022720694,2511.121760422646
-3.2039436e-05,2511.4258071258705
0.0001310649,2511.72992746598
0.00023621053,2512.0341214697287
0.0002738729,2512.3383891638846
0.00025301895,2512.6427305752272
0.00019616468,2512.9471457305503
0.00013285468,2513.25163465666
8.870888e-05,2513.5561973803756
8.145111e-05,2513.860833928529
0.00011654806,2514.1655443279656
0.00018744657,2514.4703286055437
0.00027672423,2514.7751867881348
0.000360847,2515.0801189026233
0.00041745754,2515.385124975906
0.00043025977,2515.6902050348936
0.00039540278,2515.9953591065096
0.00032500084,2516.3005872176905
0.00024496275,2516.6058893953864
0.00018791066,2516.911265666559
0.00018171195,2517.216716058185
0.00024154804,2517.5222405972527
0.00036359945,2517.8278393107644
0.00052751595,2518.133512225735
0.0007001894,2518.4392593691928
0.00084793207,2518.745080768179
0.0009464109,2519.0509764497483
0.0009839025,2519.3569464409684
0.00096351246,2519.66299076892
0.00089773315,2519.969109460697
0.0008027509,2520.275302543406
0.0006925563,2520.581570044168
0.00057801016,2520.887911990116
0.00046963064,2521.1943284083973
0.0003797827,2521.500819326171
0.00032337607,2521.8073847706105
0.00031677753,2522.1140247689023
0.0003698339,2522.4207393482457
0.00048077587,2522.7275285358533
0.00063123123,2523.0343923589508
0.00078857667,2523.3413308447784
0.00091254176,2523.6483440205875
0.0009674642,2523.955431913645
0.0009363827,2524.2625945512286
0.0008271833,2524.5698319606317
0.00067012256,2524.8771441691597
0.0005028018,2525.184531204131
0.00035945425,2525.491993092878
0.00025842298,2525.7995298627466
0.00019977793,2526.1071415410947
0.00017027606,2526.4148281552957
0.00015108436,2526.7225897327344
0.00012705449,2527.0304263008097
9.000138e-05,2527.3383378869335
4.0060902e-05,2527.646324518532
-1.8057675e-05,2527.9543862230435
-7.7858014e-05,2528.262523027921
-0.00013500023,2528.5707349606296
-0.0001875313,2528.8790220486485
-0.00023392958,2529.1873843194703
-0.00027177975,2529.4958218006013
-0.00029701134,2529.80433451956
-0.0003043289,2530.11292250388
-0.00028873343,2530.4215857811064
-0.000247507,2530.7303243787997
-0.00018110602,2531.039138324533
-9.266602e-05,2531.3480276458927
1.1928418e-05,2531.6569923704783
0.00012374013,2531.9660325259038
0.00023203339,2532.2751481397963
0.00032496767,2532.584339239796
0.00039284912,2532.893605853557
0.0004340408,2533.2029480087463
0.00045881738,2533.5123657330455
0.0004894335,2533.8218590541487
0.000552696,2534.131427999764
0.00067218003,2534.4410725976136
0.0008593194,2534.7507928754317
0.0011065945,2535.060588860968
0.0013829613,2535.370460581984
0.0016349915,2535.6804080662555
0.0018014514,2535.9904313415727
0.0018284025,2536.300530435738
0.0016978555,2536.610705376568
0.0014417996,2536.9209561918933
0.0011335356,2537.2312829095576
0.00085523585,2537.541685557418
0.0006627887,2537.8521641633465
0.00057651714,2538.162718755227
0.0005801004,2538.4733493609583
0.0006377682,2538.7840560084524
0.0007061632,2539.094838725635
0.0007511352,2539.405697540445
0.0007549854,2539.716632480837
0.00071588735,2540.0276435747755
0.0006450684,2540.3387308502433
0.0005577388,2540.649894335233
0.0004675741,2540.9611340577535
0.00038243574,2541.2724500458257
0.00030692964,2541.5838423274854
0.00024562582,2541.8953109307813
0.0002047172,2542.206855883777
0.00019208736,2542.518477214548
0.00021244114,2542.8301749511857
0.000262302,2543.141949121794
0.00032662562,2543.453799754491
0.00038333115,2543.765726877408
0.00041337815,2544.0777305186907
0.0004094646,2544.3898107064983
0.00038031331,2544.7019674690046
0.00034420023,2545.014200834396
0.00032251392,2545.3265108308738
0.00033057155,2545.6388974866522
0.0003730838,2545.9513608299603
0.00044747372,2546.26390088904
0.0005460276,2546.5765176921477
0.0006597025,2546.8892112675535
0.0007772244,2547.201981643542
0.00088335667,2547.51482884841
0.0009569042,2547.8277529104703
0.00097141595,2548.1407538580484
0.0009049714,2548.453831719484
0.0007528943,2548.76698652313
0.00053574325,2549.0802182973553
0.00029373317,2549.39352707054
7.333182e-05,2549.7069128710805
-8.335724e-05,2550.0203757273857
-0.00015139616,2550.3339156678794
-0.00012946852,2550.6475327209982
-4.37016e-05,2550.9612269151944
5.6232104e-05,2551.274998278933
0.00010786469,2551.5888468406924
5.235494e-05,2551.9027726289673
-0.00013943878,2552.2167756722647
-0.00045323587,2552.530855999106
-0.00082491635,2552.845013638026
-0.0011615495,2553.159248617575
-0.0013678699,2553.4735609663167
-0.0013847147,2553.7879507128278
-0.0012129653,2554.102417885701
-0.0009050073,2554.4169625135414
-0.00053855794,2554.7315846249694
-0.00018339131,2555.0462842486186
0.0001074007,2555.361061413137
0.00030626648,2555.6759161471873
0.0004094978,2555.990848479446
0.0004312216,2556.305858438603
0.00039868604,2556.6209460533632
0.00034227694,2556.936111352445
0.00028875974,2557.2513543645823
0.00025159336,2557.5666751185213
0.00022798889,2557.8820736430234
0.00020126965,2558.1975499668647
0.00014846587,2558.5131041188342
5.0930004e-05,2558.8287361277366
-9.902635e-05,2559.1444460223893
-0.00029108438,2559.4602338316245
-0.0004963293,2559.7760995842896
-0.0006657487,2560.0920433092447
-0.0007396505,2560.408065035365
-0.000660323,2560.72416479154
-0.00039226236,2561.040342606673
5.1294523e-05,2561.3565985096825
0.00059446687,2561.6729325295
0.0011089862,2561.9893446950723
0.0014742804,2562.30583503536
0.0016240494,2562.622403579338
0.0015637898,2562.9390503559957
0.0013487922,2563.255775394337
0.0010552084,2563.5725787233805
0.00075767393,2563.8894603721574
0.00051039836,2564.206420369715
0.00034618986,2564.523458745115
0.00026850184,2564.840575527432
0.000255837,2565.1577707457564
0.0002688334,2565.4750444291926
0.00026651256,2565.792396606859
0.00022159072,2566.109827307888
0.0001216521,2566.427336561428
-2.7434118e-05,2566.744924396641
-0.00020786634,2567.0625908427032
