Spectra,Wavelength
0.0005712087,2596.3031330964122
0.00018353508,2596.6281585210427
-0.00018209963,2596.953265334285
-0.0005032463,2597.278453566712
-0.00076664105,2597.603723248915
-0.0009625698,2597.9290744114974
-0.0010835881,2598.25450708508
-0.0011299899,2598.580021300299
-0.0011127716,2598.9056170878043
-0.0010510973,2599.231294478263
-0.0009693802,2599.5570535023558
-0.000889731,2599.8828941907805
-0.0008315305,2600.208816574249
-0.00080669374,2600.5348206834897
-0.00081939343,2600.860906549245
-0.0008674107,2601.1870742022747
-0.00094253453,2601.5133236733523
-0.001033446,2601.839654993267
-0.001126652,2602.166068192824
-0.0012089012,2602.492563302844
-0.0012658287,2602.8191403541628
-0.0012805962,2603.1457993776316
-0.0012317325,2603.4725404041174
-0.0010961805,2603.7993634645027
-0.00085520843,2604.126268589685
-0.0005083761,2604.4532558105784
-9.173847e-05,2604.7803251581113
0.0003093833,2605.107476663228
0.0005848118,2605.4347103568894
0.00063730363,2605.7620262700702
0.0004326478,2606.089424433762
1.28893325e-05,2606.416904878971
-0.0005262472,2606.74446763672
-0.0010739369,2607.072112738047
-0.0015409117,2607.3998402140055
-0.0018662354,2607.727650095664
-0.0020250296,2608.055542414108
-0.0020223581,2608.383517200438
-0.0018815104,2608.7115744857692
-0.0016395875,2609.0397143012337
-0.0013402561,2609.367936677979
-0.0010344707,2609.6962416471683
-0.00076998165,2610.0246292399797
-0.00057945895,2610.3530994876082
-0.00047339298,2610.6816524212636
-0.00043731474,2611.0102880721724
-0.0004426439,2611.339006471575
-0.00045591692,2611.6678076507296
-0.0004513823,2611.996691640909
-0.00041593116,2612.325658473402
-0.00035051606,2612.6547081795134
-0.00027078635,2612.9838407905627
-0.00020382591,2613.3130563378872
-0.00017908569,2613.642354852838
-0.0002134964,2613.971736366783
-0.00030396468,2614.3012009111058
-0.00043033043,2614.6307485172056
-0.00056824135,2614.960379216498
-0.0006966474,2615.2900930404135
-0.0008040479,2615.6198900203995
-0.0008894995,2615.9497701879186
-0.00096075144,2616.2797335744494
-0.0010319917,2616.609780211486
-0.0011146553,2616.9399101305394
-0.0012055308,2617.270123363136
-0.0012793739,2617.6004199408176
-0.0013048113,2617.930799895142
-0.0012691985,2618.2612632576843
-0.001186399,2618.591810060034
-0.0010830592,2618.9224403337967
-0.000989877,2619.253154110595
-0.00093694695,2619.583951422067
-0.00094851875,2619.914832299866
-0.0010410157,2620.2457967756613
-0.0012060596,2620.5768448811405
-0.0014044654,2620.9079766480045
-0.0015739272,2621.239192107971
-0.0016672153,2621.5704912927745
-0.0016748398,2621.901874234165
-0.0016163153,2622.2333409639086
-0.0015216956,2622.564891513787
-0.0014170816,2622.8965259155993
-0.001322055,2623.2282442011588
-0.0012483845,2623.560046402297
-0.0012022266,2623.891932550859
-0.0011857051,2624.223902678709
-0.0011981624,2624.5559568177246
-0.0012366225,2624.888094999801
-0.0012971802,2625.2203172568497
-0.0013751034,2625.5526236207975
-0.0014640752,2625.885014123588
-0.0015545144,2626.2174887971805
-0.0016355932,2626.5500476735506
-0.0016978118,2626.8826907846906
-0.0017400228,2627.2154181626083
-0.001772462,2627.5482298393285
-0.0018117622,2627.881125846892
-0.0018693366,2628.2141062173546
-0.0019470581,2628.5471709827902
-0.002035517,2628.8803201752876
-0.0021162424,2629.213553826953
-0.0021646111,2629.5468719699084
-0.0021481921,2629.8802746362912
-0.0020377268,2630.2137618582565
-0.0018271051,2630.5473336679747
-0.0015598299,2630.880990097633
-0.0013152502,2631.214731179435
-0.0011537507,2631.548556945601
-0.0010834228,2631.882467428366
-0.0010735072,2632.216462659984
-0.0010905619,2632.550542672722
-0.0011154816,2632.8847074988666
-0.0011479345,2633.2189571707195
-0.001203284,2633.5532917205983
-0.0013041506,2633.8877111808374
-0.0014652639,2634.222215583788
-0.0016788336,2634.5568049618173
-0.0019108711,2634.891479347309
-0.002115682,2635.226238772664
-0.002251938,2635.5610832702982
-0.0022931723,2635.8960128726453
-0.0022314347,2636.231027612155
-0.0020722873,2636.566127521293
-0.0018336051,2636.901312632542
-0.0015410439,2637.236582978402
-0.0012283624,2637.571938591388
-0.0009320867,2637.9073795040326
-0.0006820254,2638.242905748885
-0.0004978517,2638.5785173585095
-0.0003837214,2638.9142143654894
-0.0003284329,2639.249996802422
-0.00030830217,2639.5858647019236
-0.00029340218,2639.9218180966254
-0.00025711028,2640.257857019176
-0.00018054298,2640.5939815022393
-5.9637176e-05,2640.9301915784986
9.275208e-05,2641.2664872806513
0.00024589105,2641.602868641412
0.00035925527,2641.939335693513
0.00039735946,2642.2758884697023
0.00034350387,2642.612527002745
0.00021300469,2642.9492513254227
4.456757e-05,2643.2860614705337
-0.000113104885,2643.622957470893
-0.00022422642,2643.959939359333
-0.00027429636,2644.2970071687014
-0.00027032275,2644.6341609318642
-0.00023869828,2644.9714006817035
-0.00022045107,2645.3087264511173
-0.00026535572,2645.6461382730226
-0.00041156163,2645.983636180351
-0.000667436,2646.3212202060517
-0.0010004888,2646.658890383091
-0.0013524446,2646.996646744452
-0.0016654988,2647.3344893231338
-0.0019021621,2647.672418152154
-0.0020511819,2648.010433264545
-0.0021161435,2648.3485346933576
-0.0021091863,2648.6867224716593
-0.0020449162,2649.0249966325337
-0.001940329,2649.363357209082
-0.0018144349,2649.701804234422
-0.0016873821,2650.0403377416887
-0.0015811243,2650.378957764034
-0.0015165447,2650.717664334626
-0.0015094127,2651.056457486651
-0.0015684468,2651.395337253312
-0.0016894945,2651.734303667827
-0.0018521146,2652.0733567634347
-0.0020146738,2652.412496573387
-0.0021231337,2652.7517231309557
-0.002132366,2653.0910364694278
-0.0020249307,2653.430436622108
-0.0018194502,2653.7699236223184
-0.0015514109,2654.109497503397
-0.0012563468,2654.449158298701
-0.0009567841,2654.7889060416023
-0.0006664104,2655.128740765491
-0.00040000866,2655.4686625037743
-0.0001799137,2655.8086712898767
-3.661157e-05,2656.1487671572395
-1.9880419e-07,2656.4889501393204
-8.537803e-05,2656.829220269596
-0.000285952,2657.1695775815588
-0.00058038544,2657.5100221087187
-0.0009424684,2657.8505538846025
-0.0013436914,2658.1911729427547
-0.0017534872,2658.531879316737
-0.002141532,2658.872673040128
-0.0024711834,2659.2135541465236
-0.0027053007,2659.554522669537
-0.0028164524,2659.8955786427982
-0.0027969633,2660.2367220999554
-0.0026622612,2660.5779530746736
-0.0024413662,2660.919271600634
-0.0021641494,2661.2606777115375
-0.0018510257,2661.6021714410995
-0.0015138702,2661.943752823055
-0.0011633009,2662.2854218911552
-0.000815524,2662.627178679169
-0.00049176195,2662.969023220882
-0.0002199212,2663.310955550098
-3.0482246e-05,2663.652975700637
4.562797e-05,2663.9950837063384
-2.3723323e-05,2664.337279601057
-0.0002670114,2664.679563418666
-0.00070372666,2665.021935193056
-0.0013232442,2665.364394958134
-0.0020692535,2665.706942747826
-0.0028240238,2666.049578596074
-0.0034224133,2666.3923025368385
-0.0037231715,2666.7351146040974
-0.0036785572,2667.078014831845
-0.0033451195,2667.421003254094
-0.0028238264,2667.764079904875
-0.0022037108,2668.107244818235
-0.0015434871,2668.450498028239
-0.00087541307,2668.7938395689703
-0.00023002185,2669.1372694745282
0.0003423101,2669.480787779031
0.0007648434,2669.8243945166137
0.0009210752,2670.1680897214287
0.00070105225,2670.5118734276475
9.8916375e-05,2670.855745669457
-0.00071338605,2671.1997064810635
-0.0014630514,2671.54375589669
-0.0019588668,2671.8878939505776
-0.0021477635,2672.232120676985
-0.0020793441,2672.576436110188
-0.0018367065,2672.92084028448
-0.0015053843,2673.265333234174
-0.0011603268,2673.6099149935976
-0.00085702725,2673.9545855970987
-0.0006369653,2674.299345079042
-0.00051605416,2674.6441934738095
-0.00048769108,2674.989130815801
-0.0005239637,2675.3341571394353
-0.0005866063,2675.6792724791476
-0.0006364359,2676.024476869391
-0.0006454351,2676.369770344637
-0.00061840395,2676.7151529393745
-0.00060483813,2677.06062468811
-0.0006899319,2677.4061856253684
-0.0009354922,2677.751835785692
-0.0013309409,2678.097575203641
-0.0017982336,2678.4434039137936
-0.002241159,2678.789321950746
-0.0025835808,2679.1353293491115
-0.00278791,2679.481426143522
-0.0028617147,2679.827612368628
-0.0028438738,2680.1738880590956
-0.0027841567,2680.5202532496114
-0.0027190316,2680.866707974878
-0.0026624918,2681.2132522696174
-0.0026054506,2681.5598861685685
-0.0025238278,2681.9066097064883
-0.002385548,2682.253422918153
-0.002161644,2682.600325838355
-0.0018373334,2682.9473185019056
-0.0014281122,2683.2944009436337
-0.0009886869,2683.641573198388
-0.000600669,2683.988835301032
-0.00035025118,2684.3361872864502
-0.00028634936,2684.683629189544
-0.0004044114,2685.0311610452322
-0.0006547319,2685.378782888453
-0.0009650493,2685.7264947541616
-0.0012659278,2686.0742966773323
-0.0014974927,2686.4221886929568
-0.0016250962,2686.7701708360446
-0.0016420961,2687.118243141624
-0.001566895,2687.4664056447423
-0.0014320421,2687.8146583804632
-0.0012733942,2688.163001383869
-0.0011261894,2688.5114346900614
-0.001019166,2688.859958334159
-0.00097480207,2689.2085723512987
-0.0010078605,2689.5572767766366
-0.0011209016,2689.906071645346
-0.0013036882,2690.2549569926196
-0.0015348037,2690.6039328536667
-0.0017884993,2690.9529992637163
-0.0020371,2691.302156258015
-0.0022531247,2691.6514038718283
-0.0024116787,2692.000742140439
-0.0024842958,2692.350171099149
-0.0024384337,2692.6996907832786
-0.0022388846,2693.0493012281663
-0.001854589,2693.3990024691684
-0.0012781185,2693.74879454166
-0.0005484857,2694.098677481035
0.00021748002,2694.448651322705
0.0008413588,2694.7987161021
0.0011668904,2695.1488718546693
0.0011478872,2695.4991186158795
0.0008726991,2695.849456421217
0.00048515442,2696.1998853061846
0.00010965438,2696.5504053063055
-0.00019230052,2696.901016457121
-0.00041404433,2697.2517187941894
-0.00057883025,2697.60251235309
-0.00072026654,2697.953397169418
-0.00086291344,2698.304373278789
-0.0010155628,2698.655440716837
-0.0011665063,2699.006599519213
-0.0012901437,2699.3578497215885
-0.0013525106,2699.709191359652
-0.001325986,2700.0606244691116
-0.0011987902,2700.4121490856937
-0.0009865381,2700.763765245143
-0.00073468883,2701.1154729832233
-0.0005120166,2701.467272335717
-0.00038888573,2701.819163338425
-0.00040007487,2702.171146027166
-0.0005315753,2702.523220437779
-0.0007324726,2702.8753866061206
-0.00094841956,2703.227644568067
-0.0011401685,2703.579994359511
-0.0012909365,2703.932436016367
-0.0014012618,2704.284969574566
-0.001477317,2704.6375950700585
-0.0015244031,2704.9903125388137
-0.0015420674,2705.34312201682
-0.001524139,2705.696023540084
-0.0014632496,2706.049017144631
-0.0013558138,2706.402102866505
-0.0012050683,2706.75528074177
-0.0010210832,2707.1085508065075
-0.0008163508,2707.461913096818
-0.00060530135,2707.8153676488223
-0.00040186246,2708.1689144986576
-0.00021929196,2708.5225536824823
-7.6102224e-05,2708.876285236472
3.9429688e-06,2709.2301091968225
-9.641898e-06,2709.5840255997477
-0.00014639464,2709.9380344814804
-0.00041920829,2710.292135878273
-0.0007994508,2710.646329826396
-0.0012066213,2711.0006163621397
-0.0015391288,2711.3549955218127
-0.00172801,2711.7094673417428
-0.0017681721,2712.0640318582773
-0.0017050067,2712.4186891077816
-0.0015968714,2712.773439126641
-0.001491417,2713.1282819512585
-0.001415166,2713.4832176180585
-0.0013772832,2713.838246163482
-0.0013728903,2714.19336762399
-0.0013889424,2714.548582036064
-0.0014092873,2714.903889436202
-0.0014204171,2715.2592898609228
-0.0014171806,2715.614783346764
-0.0014020874,2715.9703699302827
-0.0013855735,2716.326049648054
-0.0013800247,2716.6818225366733
-0.0013969021,2717.0376886327545
-0.0014410578,2717.3936479729314
-0.0015082901,2717.749700593856
-0.0015851188,2718.1058465322003
-0.001653154,2718.4620858246553
-0.0016966235,2718.8184185079317
-0.0017059968,2719.174844618758
-0.0016822332,2719.5313641938837
-0.001634636,2719.8879772700766
-0.0015840294,2720.2446838841242
-0.0015578159,2720.6014840728326
-0.0015802658,2720.9583778730284
-0.0016501832,2721.3153653215563
-0.0017375146,2721.672446455281
-0.0018108713,2722.0296213110864
-0.0018572614,2722.386889925876
-0.0018783102,2722.744252336572
-0.0018795968,2723.1017085801172
-0.0018626392,2723.4592586934727
-0.0018235747,2723.816902713619
-0.0017543782,2724.1746406775574
-0.0016470144,2724.5324726223066
-0.0015047239,2724.8903985849065
-0.0013525437,2725.2484186024153
-0.0012314022,2725.6065327119113
-0.00116991,2725.9647409504923
-0.0011703395,2726.323043355276
-0.0012157739,2726.6814399633977
-0.0012873026,2727.039930812014
-0.0013723619,2727.3985159383014
-0.0014672122,2727.757195379455
-0.0015751487,2728.1159691726893
-0.0017028945,2728.4748373552384
-0.0018571295,2728.8337999643572
-0.002038584,2729.192857037319
-0.0022381593,2729.5520086114166
-0.0024346777,2729.911254723964
-0.0025994563,2730.270595412292
-0.0026995381,2730.6300307137544
-0.0027090544,2730.989560665723
-0.0026179662,2731.349185305588
-0.0024358968,2731.708904670762
-0.0021915461,2732.0687187986755
-0.0019217572,2732.4286277267793
-0.0016658619,2732.7886314925436
-0.0014501064,2733.1487301334587
-0.0012852874,2733.5089236870344
-0.0011679602,2733.8692121908007
-0.0010866288,2734.229595682307
-0.0010302397,2734.5900741991227
-0.0009957944,2734.950647778837
-0.0009929514,2735.311316459058
-0.0010382722,2735.6720802774157
-0.0011427131,2736.032939271558
-0.0013015739,2736.3938934791536
-0.0014973605,2736.754942937891
-0.001707482,2737.1160876854783
-0.0019118278,2737.477327759644
-0.002090061,2737.838663198136
-0.0022188092,2738.2000940387225
-0.0022698364,2738.561620319191
-0.0022071723,2738.92324207735
-0.0019970618,2739.2849593510277
-0.0016289584,2739.646772178071
-0.0011625409,2740.0086805963488
-0.0007517568,2740.370684643748
-0.0005882938,2740.7327843581775
-0.0007809625,2741.094979777565
-0.0012606748,2741.4572709398585
-0.0018390821,2741.819657883026
-0.0023357212,2742.182140645056
-0.0026656203,2742.5447192639563
-0.0028347224,2742.9073937777553
-0.0028889687,2743.270164224502
-0.0028806084,2743.6330306422647
-0.0028467376,2743.9959930691325
-0.0028074651,2744.359051543214
-0.0027642054,2744.7222061026378
-0.0027053335,2745.085456785554
-0.0026114779,2745.4488036301323
-0.002465319,2745.8122466745613
-0.0022601127,2746.175785957052
-0.0020067585,2746.539421515834
-0.0017302212,2746.9031533891575
-0.0014644715,2747.266981615294
-0.0012444528,2747.630906232534
-0.0010966432,2747.9949272791882
-0.001036983,2748.359044793589
-0.0010682519,2748.723258814088
-0.0011805502,2749.087569379057
-0.0013526098,2749.451976526889
-0.0015566935,2749.8164802959973
-0.0017664892,2750.1810807248144
-0.0019580424,2750.5457778517944
-0.0021124175,2750.9105717154107
-0.002217161,2751.2754623541587
-0.0022671334,2751.640449806553
-0.0022671665,2752.005534111129
-0.0022319292,2752.370715306442
-0.0021853154,2752.735993431069
-0.0021511265,2753.1013685236057
-0.0021457192,2753.4668406226706
-0.0021767106,2753.832409766901
-0.002242082,2754.1980759949547
-0.0023330515,2754.5638393455115
-0.0024322064,2754.9296998572695
-0.00251411,2755.2956575689495
-0.002550049,2755.661712519292
-0.002524915,2756.0278647470577
-0.0024592897,2756.3941142910285
-0.0023996187,2756.760461190007
-0.002382879,2757.1269054828153
-0.002416753,2757.4934472082978
-0.0024873924,2757.8600864053187
-0.0025705702,2758.2268231127623
-0.0026377265,2758.593657369535
-0.0026574202,2758.9605892145623
-0.0025981388,2759.327618686792
-0.0024380714,2759.694745825191
-0.0021675124,2760.0619706687485
-0.0017972767,2760.4292932564736
-0.0013564414,2760.7967136273965
-0.00089607964,2761.1642318205672
-0.00048587073,2761.5318478750582
-0.00019736776,2761.8995618299614
-9.2500384e-05,2762.2673737243904
-0.00019183685,2762.6352835974785
-0.0004525077,2763.0032914883814
-0.0007586367,2763.371397436275
-0.00097113237,2763.739601480355
-0.0010076952,2764.10790365984
-0.0008777939,2764.476304013968
-0.0006628374,2764.844802581998
-0.00045575143,2765.2133994032106
-0.00033147892,2765.5820945169075
-0.00032899578,2765.950887962411
-0.00045919375,2766.3197797790635
-0.0007114013,2766.68877000623
-0.0010560884,2767.057858683295
-0.0014473654,2767.4270458496653
-0.001821199,2767.796331544768
-0.002115484,2768.165715808051
-0.0022904037,2768.535198678984
-0.002338753,2768.904780197058
-0.0022858223,2769.274460401784
-0.0021758536,2769.6442393326943
-0.0020661207,2770.014117029343
-0.0020135525,2770.384093531305
-0.002068627,2770.7541688781766
-0.002259025,2771.124343109575
-0.0025687255,2771.494616265138
-0.0029304717,2771.8649883845255
-0.0032460415,2772.235459507418
-0.003439836,2772.606029673518
-0.0034898652,2772.9766989225486
-0.0034327353,2773.347467294254
-0.0033319674,2773.7183348283997
-0.0032515994,2774.0893015647735
-0.0032349583,2774.4603675431827
-0.0032969809,2774.8315328034573
-0.0034288564,2775.202797385449
-0.0036019664,2775.5741613290284
-0.003779409,2775.94562467409
-0.0039187563,2776.317187460549
-0.0039806156,2776.6888497283417
-0.0039349445,2777.060611517425
-0.0037607516,2777.4324728677784
-0.003450881,2777.8044338194027
-0.0030137291,2778.1764944123197
-0.0024769818,2778.5486546865723
-0.0018879105,2778.9209146822263
-0.001307388,2779.293274439367
-0.00080801663,2779.665733998103
-0.00045422887,2780.038293398563
-0.00028909766,2780.410952680898
-0.00032147998,2780.783711885281
-0.0005152268,2781.156571051905
-0.00079148007,2781.5295302209856
-0.001040057,2781.90258943276
-0.0011625409,2782.2757487274876
-0.0011034185,2782.6490081454476
-0.00087213935,2783.022367726942
-0.0005298213,2783.3958275122945
-0.00015623202,2783.7693875418504
0.00018247435,2784.1430478559764
0.00045543414,2784.5168084950606
0.0006591052,2784.8906694995135
0.0008091576,2785.2646309097668
